timestamp,steps,distance millimeters,altitude gain millimeters
2025-06-18T15:43:18Z,0,0,0
2025-06-18T15:43:19Z,0,0,0
2025-06-18T15:43:20Z,0,0,0
2025-06-18T15:43:21Z,0,0,0
2025-06-18T15:43:22Z,0,0,0
2025-06-18T15:46:48Z,0,0,0
2025-06-18T15:46:49Z,0,0,0
2025-06-18T15:46:50Z,0,0,0
2025-06-18T15:48:02Z,0,3690,0
2025-06-18T15:48:03Z,0,770,0
2025-06-18T15:48:04Z,0,0,0
2025-06-18T15:48:05Z,0,0,0
2025-06-18T15:48:06Z,0,0,0
2025-06-18T15:49:43Z,0,0,0
2025-06-18T15:49:44Z,0,0,0
2025-06-18T15:50:00Z,0,0,0
2025-06-18T15:50:01Z,0,0,0
2025-06-18T15:50:02Z,0,0,0
2025-06-18T15:50:03Z,0,0,0
2025-06-18T15:50:04Z,0,0,0
2025-06-18T15:50:05Z,0,0,0
2025-06-18T15:50:06Z,0,0,0
2025-06-18T15:50:07Z,0,0,0
2025-06-18T15:50:08Z,0,0,0
2025-06-18T15:50:09Z,0,0,0
2025-06-18T15:50:57Z,0,0,0
2025-06-18T15:51:13Z,0,0,0
2025-06-18T15:53:23Z,0,0,0
2025-06-18T15:53:24Z,0,0,0
2025-06-18T15:53:25Z,0,0,0
2025-06-18T15:53:26Z,0,0,0
2025-06-18T15:53:27Z,0,0,0
2025-06-18T15:53:28Z,0,0,0
2025-06-18T15:53:29Z,0,0,0
2025-06-18T15:53:30Z,0,0,0
2025-06-18T15:53:31Z,0,0,0
2025-06-18T15:53:32Z,0,0,0
2025-06-18T15:53:33Z,0,0,0
2025-06-18T15:53:34Z,0,3580,0
2025-06-18T15:53:35Z,0,630,0
2025-06-18T15:53:36Z,0,0,0
2025-06-18T15:53:37Z,0,0,0
2025-06-18T15:53:38Z,0,0,0
2025-06-18T15:54:23Z,0,5920,0
2025-06-18T15:54:24Z,0,1500,0
2025-06-18T15:54:25Z,0,1500,0
2025-06-18T15:54:26Z,0,1500,0
2025-06-18T15:54:27Z,0,1500,0
2025-06-18T15:54:28Z,0,1500,0
2025-06-18T15:54:29Z,0,1500,0
2025-06-18T15:54:30Z,0,750,0
2025-06-18T15:54:31Z,0,1360,0
2025-06-18T15:54:32Z,0,1430,0
2025-06-18T15:54:33Z,0,1400,0
2025-06-18T15:54:34Z,0,1310,0
2025-06-18T15:54:35Z,0,680,0
2025-06-18T15:54:36Z,0,2020,0
2025-06-18T15:54:37Z,0,680,0
2025-06-18T15:54:38Z,0,680,0
2025-06-18T15:54:41Z,0,0,0
2025-06-18T15:55:31Z,0,0,0
2025-06-18T15:55:32Z,0,0,0
2025-06-18T15:55:33Z,0,0,0
2025-06-18T15:55:34Z,0,0,0
2025-06-18T15:55:35Z,0,0,0
2025-06-18T15:55:36Z,0,0,0
2025-06-18T15:55:37Z,0,0,0
2025-06-18T15:55:38Z,0,2920,0
2025-06-18T15:55:39Z,0,0,0
2025-06-18T15:55:40Z,0,0,0
2025-06-18T15:55:41Z,0,5200,0
2025-06-18T15:55:42Z,0,1360,0
2025-06-18T15:55:43Z,0,0,0
2025-06-18T15:55:44Z,0,1410,0
2025-06-18T15:55:45Z,0,0,0
2025-06-18T15:55:46Z,0,1430,0
2025-06-18T15:55:47Z,0,1200,0
2025-06-18T15:55:48Z,0,570,0
2025-06-18T15:55:49Z,0,1810,0
2025-06-18T15:55:50Z,0,0,0
2025-06-18T15:55:51Z,0,1360,0
2025-06-18T15:55:52Z,0,750,0
2025-06-18T15:55:53Z,0,1500,0
2025-06-18T15:55:54Z,0,2720,0
2025-06-18T15:55:55Z,0,1360,0
2025-06-18T15:55:56Z,0,680,0
2025-06-18T15:55:57Z,0,1360,0
2025-06-18T15:55:58Z,0,0,0
2025-06-18T15:55:59Z,0,1340,0
2025-06-18T15:56:00Z,0,660,0
2025-06-18T15:56:01Z,0,620,0
2025-06-18T15:56:04Z,0,0,0
2025-06-18T15:56:22Z,0,0,0
2025-06-18T15:56:23Z,0,0,0
2025-06-18T15:57:25Z,0,0,0
2025-06-18T15:57:26Z,0,0,0
2025-06-18T15:58:26Z,0,0,0
2025-06-18T15:58:27Z,0,0,0
2025-06-18T15:58:28Z,0,0,0
2025-06-18T15:58:29Z,0,0,0
2025-06-18T15:58:52Z,0,0,0
2025-06-18T15:58:53Z,0,0,0
2025-06-18T15:58:54Z,0,0,0
2025-06-18T15:58:55Z,0,0,0
2025-06-18T16:04:26Z,0,4940,0
2025-06-18T16:04:27Z,0,1330,0
2025-06-18T16:04:28Z,0,660,0
2025-06-18T16:04:29Z,0,1310,0
2025-06-18T16:04:30Z,0,0,0
2025-06-18T16:04:31Z,0,0,0
2025-06-18T16:04:32Z,0,0,0
2025-06-18T16:04:33Z,0,0,0
2025-06-18T16:04:34Z,0,0,0
2025-06-18T16:04:35Z,0,4240,0
2025-06-18T16:04:36Z,0,1340,0
2025-06-18T16:04:37Z,0,660,0
2025-06-18T16:04:38Z,0,1290,0
2025-06-18T16:04:39Z,0,640,0
2025-06-18T16:04:40Z,0,630,0
2025-06-18T16:04:41Z,0,1290,0
2025-06-18T16:04:42Z,0,1310,0
2025-06-18T16:04:43Z,0,1310,0
2025-06-18T16:04:44Z,0,660,0
2025-06-18T16:04:45Z,0,0,0
2025-06-18T16:04:46Z,0,680,0
2025-06-18T16:04:47Z,0,1260,0
2025-06-18T16:04:48Z,0,610,0
2025-06-18T16:04:49Z,0,1210,0
2025-06-18T16:04:50Z,0,1270,0
2025-06-18T16:04:51Z,0,0,0
2025-06-18T16:04:52Z,0,0,0
2025-06-18T16:04:53Z,0,0,0
2025-06-18T16:04:59Z,0,0,0
2025-06-18T16:05:00Z,0,0,0
2025-06-18T16:05:01Z,0,0,0
2025-06-18T16:05:02Z,0,0,0
2025-06-18T16:05:03Z,0,0,0
2025-06-18T16:05:04Z,0,0,0
2025-06-18T16:05:05Z,0,0,0
2025-06-18T16:05:06Z,0,0,0
2025-06-18T16:05:07Z,0,2920,0
2025-06-18T16:05:08Z,0,590,0
2025-06-18T16:05:09Z,0,600,0
2025-06-18T16:05:10Z,0,0,0
2025-06-18T16:05:11Z,0,0,0
2025-06-18T16:05:12Z,0,0,0
2025-06-18T16:08:01Z,0,2920,0
2025-06-18T16:08:02Z,0,0,0
2025-06-18T16:08:03Z,0,570,0
2025-06-18T16:08:04Z,0,1140,0
2025-06-18T16:08:05Z,0,0,0
2025-06-18T16:08:06Z,0,0,0
2025-06-18T16:08:07Z,0,0,0
2025-06-18T16:08:37Z,0,3530,0
2025-06-18T16:08:38Z,0,620,0
2025-06-18T16:08:39Z,0,1210,0
2025-06-18T16:08:40Z,0,630,0
2025-06-18T16:08:41Z,0,0,0
2025-06-18T16:08:42Z,0,0,0
2025-06-18T16:08:43Z,0,0,0
2025-06-18T16:09:11Z,0,3550,0
2025-06-18T16:09:12Z,0,630,0
2025-06-18T16:09:13Z,0,1260,0
2025-06-18T16:09:14Z,0,640,0
2025-06-18T16:09:15Z,0,620,0
2025-06-18T16:09:16Z,0,0,0
2025-06-18T16:09:17Z,0,1220,0
2025-06-18T16:09:18Z,0,1240,0
2025-06-18T16:09:19Z,0,0,0
2025-06-18T16:09:20Z,0,660,0
2025-06-18T16:09:21Z,0,3400,0
2025-06-18T16:09:22Z,0,600,0
2025-06-18T16:09:23Z,0,1220,0
2025-06-18T16:09:24Z,0,640,0
2025-06-18T16:09:25Z,0,1340,0
2025-06-18T16:09:26Z,0,1330,0
2025-06-18T16:09:27Z,0,1340,0
2025-06-18T16:09:28Z,0,1520,0
2025-06-18T16:09:29Z,0,1520,0
2025-06-18T16:09:30Z,0,0,0
2025-06-18T16:09:31Z,0,1430,0
2025-06-18T16:09:32Z,0,1430,0
2025-06-18T16:09:33Z,0,0,0
2025-06-18T16:09:34Z,0,680,0
2025-06-18T16:09:35Z,0,2470,0
2025-06-18T16:09:36Z,0,1560,0
2025-06-18T16:09:37Z,0,1540,0
2025-06-18T16:09:38Z,0,1450,0
2025-06-18T16:09:39Z,0,1430,0
2025-06-18T16:09:40Z,0,0,0
2025-06-18T16:09:41Z,0,0,0
2025-06-18T16:09:42Z,0,0,0
2025-06-18T16:09:45Z,0,0,0
2025-06-18T16:10:25Z,0,4460,0
2025-06-18T16:10:26Z,0,0,0
2025-06-18T16:10:27Z,0,0,0
2025-06-18T16:10:28Z,0,1140,0
2025-06-18T16:10:29Z,0,0,0
2025-06-18T16:10:30Z,0,560,0
2025-06-18T16:10:31Z,0,1140,0
2025-06-18T16:10:32Z,0,610,0
2025-06-18T16:10:33Z,0,0,0
2025-06-18T16:10:34Z,0,1140,0
2025-06-18T16:10:35Z,0,1140,0
2025-06-18T16:10:36Z,0,620,0
2025-06-18T16:10:37Z,0,620,0
2025-06-18T16:10:38Z,0,600,0
2025-06-18T16:10:39Z,0,570,0
2025-06-18T16:10:40Z,0,570,0
2025-06-18T16:10:43Z,0,0,0
2025-06-18T16:14:18Z,0,5710,0
2025-06-18T16:14:19Z,0,680,0
2025-06-18T16:14:20Z,0,620,0
2025-06-18T16:14:21Z,0,650,0
2025-06-18T16:14:22Z,0,570,0
2025-06-18T16:14:23Z,0,0,0
2025-06-18T16:14:24Z,0,0,0
2025-06-18T16:14:25Z,0,0,0
2025-06-18T16:14:42Z,0,0,0
2025-06-18T16:14:43Z,0,0,0
2025-06-18T16:14:44Z,0,0,0
2025-06-18T16:14:45Z,0,0,0
2025-06-18T16:14:46Z,0,0,0
2025-06-18T16:14:47Z,0,0,0
2025-06-18T16:14:48Z,0,0,0
2025-06-18T16:14:49Z,0,0,0
2025-06-18T16:14:50Z,0,0,0
2025-06-18T16:14:51Z,0,0,0
2025-06-18T16:14:52Z,0,0,0
2025-06-18T16:14:53Z,0,0,0
2025-06-18T16:21:17Z,0,2920,0
2025-06-18T16:21:18Z,0,1440,0
2025-06-18T16:21:19Z,0,1270,0
2025-06-18T16:21:20Z,0,630,0
2025-06-18T16:21:21Z,0,0,0
2025-06-18T16:21:22Z,0,0,0
2025-06-18T16:21:23Z,0,0,0
2025-06-18T16:30:04Z,0,4260,0
2025-06-18T16:30:05Z,0,1970,0
2025-06-18T16:30:06Z,0,620,0
2025-06-18T16:30:07Z,0,0,0
2025-06-18T16:30:08Z,0,0,0
2025-06-18T16:30:09Z,0,0,0
2025-06-18T16:30:24Z,0,5230,0
2025-06-18T16:30:25Z,0,1500,0
2025-06-18T16:30:26Z,0,1500,0
2025-06-18T16:30:27Z,0,1560,0
2025-06-18T16:30:28Z,0,790,0
2025-06-18T16:30:29Z,0,0,0
2025-06-18T16:30:30Z,0,0,0
2025-06-18T16:30:31Z,0,0,0
2025-06-18T16:31:33Z,0,0,0
2025-06-18T16:31:34Z,0,0,0
2025-06-18T16:31:35Z,0,0,0
2025-06-18T16:31:52Z,0,0,0
2025-06-18T16:31:53Z,0,0,0
2025-06-18T16:31:54Z,0,0,0
2025-06-18T16:31:55Z,0,0,0
2025-06-18T16:31:56Z,0,0,0
2025-06-18T16:31:57Z,0,0,0
2025-06-18T16:31:58Z,0,0,0
2025-06-18T16:31:59Z,0,0,0
2025-06-18T16:32:00Z,0,0,0
2025-06-18T16:32:01Z,0,0,0
2025-06-18T16:32:02Z,0,0,0
2025-06-18T16:32:03Z,0,0,0
2025-06-18T16:32:04Z,0,0,0
2025-06-18T16:32:05Z,0,0,0
2025-06-18T16:32:32Z,0,0,0
2025-06-18T16:32:33Z,0,0,0
2025-06-18T16:32:34Z,0,2920,0
2025-06-18T16:32:35Z,0,1210,0
2025-06-18T16:32:36Z,0,590,0
2025-06-18T16:32:37Z,0,1220,0
2025-06-18T16:32:38Z,0,0,0
2025-06-18T16:32:39Z,0,0,0
2025-06-18T16:32:40Z,0,0,0
2025-06-18T16:32:52Z,0,6670,0
2025-06-18T16:32:53Z,0,1520,0
2025-06-18T16:32:54Z,0,750,0
2025-06-18T16:32:55Z,0,680,0
2025-06-18T16:32:56Z,0,0,0
2025-06-18T16:32:57Z,0,0,0
2025-06-18T16:32:58Z,0,0,0
2025-06-18T16:32:59Z,0,1460,0
2025-06-18T16:33:00Z,0,1460,0
2025-06-18T16:33:01Z,0,620,0
2025-06-18T16:33:02Z,0,0,0
2025-06-18T16:33:03Z,0,1170,0
2025-06-18T16:33:04Z,0,1790,0
2025-06-18T16:33:05Z,0,1300,0
2025-06-18T16:33:06Z,0,0,0
2025-06-18T16:33:07Z,0,1160,0
2025-06-18T16:33:08Z,0,580,0
2025-06-18T16:33:09Z,0,0,0
2025-06-18T16:33:10Z,0,1190,0
2025-06-18T16:33:11Z,0,1190,0
2025-06-18T16:33:12Z,0,610,0
2025-06-18T16:33:13Z,0,600,0
2025-06-18T16:33:14Z,0,0,0
2025-06-18T16:33:15Z,0,0,0
2025-06-18T16:33:16Z,0,0,0
2025-06-18T16:33:17Z,0,0,0
2025-06-18T16:33:18Z,0,0,0
2025-06-18T16:33:19Z,0,0,0
2025-06-18T16:33:20Z,0,2920,0
2025-06-18T16:33:21Z,0,2090,0
2025-06-18T16:33:22Z,0,1500,0
2025-06-18T16:33:23Z,0,750,0
2025-06-18T16:33:24Z,0,1500,0
2025-06-18T16:33:25Z,0,750,0
2025-06-18T16:33:26Z,0,1500,0
2025-06-18T16:33:27Z,0,1360,0
2025-06-18T16:33:28Z,0,1360,0
2025-06-18T16:33:29Z,0,0,0
2025-06-18T16:33:30Z,0,1360,0
2025-06-18T16:33:31Z,0,1830,0
2025-06-18T16:33:32Z,0,610,0
2025-06-18T16:33:33Z,0,680,0
2025-06-18T16:33:34Z,0,1290,0
2025-06-18T16:33:35Z,0,1270,0
2025-06-18T16:33:36Z,0,640,0
2025-06-18T16:33:37Z,0,1360,0
2025-06-18T16:33:38Z,0,1360,0
2025-06-18T16:33:39Z,0,1360,0
2025-06-18T16:33:40Z,0,1430,0
2025-06-18T16:33:41Z,0,1360,0
2025-06-18T16:33:42Z,0,1360,0
2025-06-18T16:33:43Z,0,650,0
2025-06-18T16:33:44Z,0,650,0
2025-06-18T16:33:45Z,0,1290,0
2025-06-18T16:33:46Z,0,1360,0
2025-06-18T16:33:47Z,0,1500,0
2025-06-18T16:33:48Z,0,1500,0
2025-06-18T16:33:49Z,0,1500,0
2025-06-18T16:33:50Z,0,1500,0
2025-06-18T16:33:51Z,0,1430,0
2025-06-18T16:33:52Z,0,650,0
2025-06-18T16:33:53Z,0,1270,0
2025-06-18T16:33:54Z,0,650,0
2025-06-18T16:33:55Z,0,1430,0
2025-06-18T16:33:58Z,0,0,0
2025-06-18T16:36:46Z,0,0,0
2025-06-18T16:36:47Z,0,0,0
2025-06-18T16:36:48Z,0,0,0
2025-06-18T16:36:49Z,0,0,0
2025-06-18T16:36:50Z,0,0,0
2025-06-18T17:00:00Z,0,0,0
2025-06-18T17:19:53Z,0,0,0
2025-06-18T17:20:17Z,0,0,0
