timestamp,level
2025-07-07T23:11:00Z,VERY_ACTIVE
2025-07-07T23:12:00Z,VERY_ACTIVE
2025-07-07T23:13:00Z,VERY_ACTIVE
2025-07-07T23:14:00Z,VERY_ACTIVE
2025-07-07T23:15:00Z,VERY_ACTIVE
2025-07-07T23:16:00Z,VERY_ACTIVE
2025-07-07T23:17:00Z,VERY_ACTIVE
2025-07-07T23:18:00Z,VERY_ACTIVE
2025-07-07T23:19:00Z,VERY_ACTIVE
2025-07-07T23:20:00Z,VERY_ACTIVE
2025-07-07T23:21:00Z,VERY_ACTIVE
2025-07-07T23:22:00Z,VERY_ACTIVE
2025-07-07T23:23:00Z,VERY_ACTIVE
2025-07-07T23:24:00Z,VERY_ACTIVE
2025-07-07T23:25:00Z,VERY_ACTIVE
2025-07-07T23:26:00Z,VERY_ACTIVE
2025-07-07T23:27:00Z,VERY_ACTIVE
2025-07-07T23:28:00Z,VERY_ACTIVE
2025-07-07T23:29:00Z,VERY_ACTIVE
2025-07-07T23:30:00Z,VERY_ACTIVE
2025-07-07T23:31:00Z,VERY_ACTIVE
2025-07-07T23:32:00Z,VERY_ACTIVE
2025-07-07T23:33:00Z,VERY_ACTIVE
2025-07-07T23:34:00Z,VERY_ACTIVE
2025-07-07T23:35:00Z,VERY_ACTIVE
2025-07-07T23:36:00Z,VERY_ACTIVE
2025-07-07T23:37:00Z,VERY_ACTIVE
2025-07-07T23:38:00Z,VERY_ACTIVE
2025-07-07T23:39:00Z,VERY_ACTIVE
2025-07-07T23:40:00Z,VERY_ACTIVE
2025-07-07T23:41:00Z,VERY_ACTIVE
2025-07-07T23:42:00Z,VERY_ACTIVE
2025-07-07T23:43:00Z,VERY_ACTIVE
2025-07-07T23:44:00Z,VERY_ACTIVE
2025-07-07T23:45:00Z,VERY_ACTIVE
2025-07-07T23:46:00Z,VERY_ACTIVE
2025-07-07T23:47:00Z,VERY_ACTIVE
2025-07-07T23:48:00Z,VERY_ACTIVE
2025-07-07T23:49:00Z,MODERATELY_ACTIVE
2025-07-07T23:50:00Z,MODERATELY_ACTIVE
2025-07-07T23:51:00Z,LIGHTLY_ACTIVE
2025-07-07T23:52:00Z,SEDENTARY
2025-07-07T23:53:00Z,SEDENTARY
2025-07-07T23:54:00Z,SEDENTARY
2025-07-07T23:55:00Z,SEDENTARY
2025-07-07T23:56:00Z,MODERATELY_ACTIVE
2025-07-08T00:02:00Z,SEDENTARY
2025-07-08T00:03:00Z,LIGHTLY_ACTIVE
2025-07-08T00:04:00Z,LIGHTLY_ACTIVE
2025-07-08T00:05:00Z,LIGHTLY_ACTIVE
2025-07-08T00:06:00Z,SEDENTARY
2025-07-08T00:07:00Z,SEDENTARY
2025-07-08T00:08:00Z,SEDENTARY
2025-07-08T00:09:00Z,LIGHTLY_ACTIVE
2025-07-08T00:10:00Z,LIGHTLY_ACTIVE
2025-07-08T00:11:00Z,LIGHTLY_ACTIVE
2025-07-08T00:12:00Z,SEDENTARY
2025-07-08T00:13:00Z,SEDENTARY
2025-07-08T00:14:00Z,LIGHTLY_ACTIVE
2025-07-08T00:16:00Z,SEDENTARY
2025-07-08T00:17:00Z,SEDENTARY
2025-07-08T00:18:00Z,LIGHTLY_ACTIVE
2025-07-08T00:19:00Z,LIGHTLY_ACTIVE
2025-07-08T00:20:00Z,SEDENTARY
2025-07-08T00:21:00Z,LIGHTLY_ACTIVE
2025-07-08T00:22:00Z,SEDENTARY
2025-07-08T00:23:00Z,SEDENTARY
2025-07-08T00:24:00Z,SEDENTARY
2025-07-08T00:25:00Z,SEDENTARY
2025-07-08T00:26:00Z,LIGHTLY_ACTIVE
2025-07-08T00:27:00Z,SEDENTARY
2025-07-08T00:28:00Z,LIGHTLY_ACTIVE
2025-07-08T00:29:00Z,LIGHTLY_ACTIVE
2025-07-08T00:30:00Z,SEDENTARY
2025-07-08T00:31:00Z,LIGHTLY_ACTIVE
2025-07-08T00:32:00Z,LIGHTLY_ACTIVE
2025-07-08T00:33:00Z,LIGHTLY_ACTIVE
2025-07-08T00:34:00Z,SEDENTARY
2025-07-08T00:35:00Z,LIGHTLY_ACTIVE
2025-07-08T00:36:00Z,SEDENTARY
2025-07-08T00:37:00Z,SEDENTARY
2025-07-08T00:38:00Z,LIGHTLY_ACTIVE
2025-07-08T00:39:00Z,LIGHTLY_ACTIVE
2025-07-08T00:40:00Z,LIGHTLY_ACTIVE
2025-07-08T00:41:00Z,SEDENTARY
2025-07-08T00:42:00Z,LIGHTLY_ACTIVE
2025-07-08T00:43:00Z,LIGHTLY_ACTIVE
2025-07-08T00:44:00Z,LIGHTLY_ACTIVE
2025-07-08T00:45:00Z,LIGHTLY_ACTIVE
2025-07-08T00:46:00Z,LIGHTLY_ACTIVE
2025-07-08T00:47:00Z,SEDENTARY
2025-07-08T00:48:00Z,SEDENTARY
2025-07-08T00:49:00Z,LIGHTLY_ACTIVE
2025-07-08T00:50:00Z,SEDENTARY
2025-07-08T00:51:00Z,SEDENTARY
2025-07-08T00:52:00Z,LIGHTLY_ACTIVE
2025-07-08T00:53:00Z,SEDENTARY
2025-07-08T00:54:00Z,SEDENTARY
2025-07-08T00:55:00Z,SEDENTARY
2025-07-08T00:56:00Z,SEDENTARY
2025-07-08T00:57:00Z,SEDENTARY
2025-07-08T00:58:00Z,SEDENTARY
2025-07-08T00:59:00Z,SEDENTARY
2025-07-08T01:00:00Z,SEDENTARY
2025-07-08T01:01:00Z,SEDENTARY
2025-07-08T01:02:00Z,SEDENTARY
2025-07-08T01:03:00Z,SEDENTARY
2025-07-08T01:04:00Z,SEDENTARY
2025-07-08T01:05:00Z,LIGHTLY_ACTIVE
2025-07-08T01:06:00Z,SEDENTARY
2025-07-08T01:07:00Z,SEDENTARY
2025-07-08T01:08:00Z,SEDENTARY
2025-07-08T01:09:00Z,SEDENTARY
2025-07-08T01:10:00Z,SEDENTARY
2025-07-08T01:11:00Z,SEDENTARY
2025-07-08T01:12:00Z,SEDENTARY
2025-07-08T01:13:00Z,SEDENTARY
2025-07-08T01:14:00Z,SEDENTARY
2025-07-08T01:15:00Z,SEDENTARY
2025-07-08T01:16:00Z,SEDENTARY
2025-07-08T01:17:00Z,SEDENTARY
2025-07-08T01:18:00Z,SEDENTARY
2025-07-08T01:19:00Z,SEDENTARY
2025-07-08T01:20:00Z,SEDENTARY
2025-07-08T01:21:00Z,SEDENTARY
2025-07-08T01:22:00Z,SEDENTARY
2025-07-08T01:23:00Z,SEDENTARY
2025-07-08T01:24:00Z,SEDENTARY
2025-07-08T01:25:00Z,LIGHTLY_ACTIVE
2025-07-08T01:26:00Z,SEDENTARY
2025-07-08T01:27:00Z,SEDENTARY
2025-07-08T01:28:00Z,SEDENTARY
2025-07-08T01:29:00Z,LIGHTLY_ACTIVE
2025-07-08T01:30:00Z,SEDENTARY
2025-07-08T01:31:00Z,LIGHTLY_ACTIVE
2025-07-08T01:32:00Z,SEDENTARY
2025-07-08T01:33:00Z,LIGHTLY_ACTIVE
2025-07-08T01:34:00Z,MODERATELY_ACTIVE
2025-07-08T01:35:00Z,LIGHTLY_ACTIVE
2025-07-08T01:36:00Z,SEDENTARY
2025-07-08T01:37:00Z,SEDENTARY
2025-07-08T01:40:00Z,SEDENTARY
2025-07-08T01:41:00Z,MODERATELY_ACTIVE
2025-07-08T01:42:00Z,MODERATELY_ACTIVE
2025-07-08T01:43:00Z,SEDENTARY
2025-07-08T01:44:00Z,SEDENTARY
2025-07-08T01:45:00Z,LIGHTLY_ACTIVE
2025-07-08T01:46:00Z,MODERATELY_ACTIVE
2025-07-08T01:47:00Z,MODERATELY_ACTIVE
2025-07-08T01:48:00Z,SEDENTARY
2025-07-08T02:15:00Z,SEDENTARY
2025-07-08T02:16:00Z,SEDENTARY
2025-07-08T02:17:00Z,SEDENTARY
2025-07-08T02:18:00Z,LIGHTLY_ACTIVE
2025-07-08T02:19:00Z,LIGHTLY_ACTIVE
2025-07-08T02:20:00Z,LIGHTLY_ACTIVE
2025-07-08T02:21:00Z,SEDENTARY
2025-07-08T02:22:00Z,SEDENTARY
2025-07-08T02:23:00Z,SEDENTARY
2025-07-08T02:24:00Z,SEDENTARY
2025-07-08T02:25:00Z,SEDENTARY
2025-07-08T02:26:00Z,SEDENTARY
2025-07-08T02:27:00Z,SEDENTARY
2025-07-08T02:28:00Z,SEDENTARY
2025-07-08T02:29:00Z,SEDENTARY
2025-07-08T02:30:00Z,SEDENTARY
2025-07-08T02:31:00Z,SEDENTARY
2025-07-08T02:32:00Z,SEDENTARY
2025-07-08T02:33:00Z,SEDENTARY
2025-07-08T02:34:00Z,SEDENTARY
2025-07-08T02:35:00Z,SEDENTARY
2025-07-08T02:36:00Z,SEDENTARY
2025-07-08T02:37:00Z,SEDENTARY
2025-07-08T02:38:00Z,SEDENTARY
2025-07-08T02:39:00Z,SEDENTARY
2025-07-08T02:40:00Z,SEDENTARY
2025-07-08T02:41:00Z,SEDENTARY
2025-07-08T02:42:00Z,SEDENTARY
2025-07-08T02:43:00Z,SEDENTARY
2025-07-08T02:44:00Z,SEDENTARY
2025-07-08T02:45:00Z,SEDENTARY
2025-07-08T02:46:00Z,SEDENTARY
2025-07-08T02:47:00Z,SEDENTARY
2025-07-08T02:48:00Z,SEDENTARY
2025-07-08T02:49:00Z,SEDENTARY
2025-07-08T02:50:00Z,SEDENTARY
2025-07-08T02:51:00Z,SEDENTARY
2025-07-08T02:52:00Z,SEDENTARY
2025-07-08T02:53:00Z,SEDENTARY
2025-07-08T02:54:00Z,SEDENTARY
2025-07-08T02:55:00Z,SEDENTARY
2025-07-08T02:56:00Z,SEDENTARY
2025-07-08T02:57:00Z,SEDENTARY
2025-07-08T02:58:00Z,SEDENTARY
2025-07-08T02:59:00Z,SEDENTARY
2025-07-08T03:00:00Z,SEDENTARY
2025-07-08T03:01:00Z,SEDENTARY
2025-07-08T03:02:00Z,SEDENTARY
2025-07-08T03:03:00Z,SEDENTARY
2025-07-08T03:04:00Z,SEDENTARY
2025-07-08T03:05:00Z,SEDENTARY
2025-07-08T03:06:00Z,SEDENTARY
2025-07-08T03:08:00Z,SEDENTARY
2025-07-08T03:09:00Z,SEDENTARY
2025-07-08T03:10:00Z,SEDENTARY
2025-07-08T03:11:00Z,SEDENTARY
2025-07-08T03:12:00Z,SEDENTARY
2025-07-08T03:13:00Z,SEDENTARY
2025-07-08T03:14:00Z,SEDENTARY
2025-07-08T03:15:00Z,SEDENTARY
2025-07-08T03:18:00Z,SEDENTARY
2025-07-08T03:19:00Z,SEDENTARY
2025-07-08T03:20:00Z,SEDENTARY
2025-07-08T03:21:00Z,SEDENTARY
2025-07-08T03:23:00Z,SEDENTARY
2025-07-08T03:24:00Z,SEDENTARY
2025-07-08T03:25:00Z,SEDENTARY
2025-07-08T03:26:00Z,SEDENTARY
2025-07-08T03:27:00Z,SEDENTARY
2025-07-08T03:29:00Z,SEDENTARY
2025-07-08T03:31:00Z,SEDENTARY
2025-07-08T03:33:00Z,SEDENTARY
2025-07-08T03:34:00Z,SEDENTARY
2025-07-08T03:35:00Z,SEDENTARY
2025-07-08T03:36:00Z,SEDENTARY
2025-07-08T03:37:00Z,SEDENTARY
2025-07-08T03:38:00Z,SEDENTARY
2025-07-08T03:39:00Z,SEDENTARY
2025-07-08T03:40:00Z,SEDENTARY
2025-07-08T03:41:00Z,SEDENTARY
2025-07-08T03:42:00Z,SEDENTARY
2025-07-08T03:43:00Z,SEDENTARY
2025-07-08T03:44:00Z,SEDENTARY
2025-07-08T03:46:00Z,SEDENTARY
2025-07-08T03:47:00Z,SEDENTARY
2025-07-08T03:48:00Z,SEDENTARY
2025-07-08T03:49:00Z,SEDENTARY
2025-07-08T03:51:00Z,SEDENTARY
2025-07-08T03:52:00Z,SEDENTARY
2025-07-08T03:53:00Z,SEDENTARY
2025-07-08T03:54:00Z,SEDENTARY
2025-07-08T03:59:00Z,SEDENTARY
2025-07-08T04:00:00Z,SEDENTARY
2025-07-08T04:02:00Z,SEDENTARY
2025-07-08T04:04:00Z,SEDENTARY
2025-07-08T04:05:00Z,SEDENTARY
2025-07-08T04:07:00Z,SEDENTARY
2025-07-08T04:09:00Z,SEDENTARY
2025-07-08T04:10:00Z,SEDENTARY
2025-07-08T04:11:00Z,SEDENTARY
2025-07-08T04:12:00Z,SEDENTARY
2025-07-08T04:14:00Z,SEDENTARY
2025-07-08T04:15:00Z,SEDENTARY
2025-07-08T04:16:00Z,SEDENTARY
2025-07-08T04:19:00Z,SEDENTARY
2025-07-08T04:20:00Z,SEDENTARY
2025-07-08T04:21:00Z,SEDENTARY
2025-07-08T04:24:00Z,SEDENTARY
2025-07-08T04:26:00Z,SEDENTARY
2025-07-08T04:27:00Z,SEDENTARY
2025-07-08T04:28:00Z,SEDENTARY
2025-07-08T04:31:00Z,SEDENTARY
2025-07-08T04:34:00Z,SEDENTARY
2025-07-08T04:37:00Z,SEDENTARY
2025-07-08T04:40:00Z,SEDENTARY
2025-07-08T04:42:00Z,SEDENTARY
2025-07-08T04:44:00Z,SEDENTARY
2025-07-08T04:45:00Z,SEDENTARY
2025-07-08T04:46:00Z,SEDENTARY
2025-07-08T04:47:00Z,SEDENTARY
2025-07-08T04:48:00Z,SEDENTARY
2025-07-08T04:49:00Z,SEDENTARY
2025-07-08T04:50:00Z,LIGHTLY_ACTIVE
2025-07-08T04:51:00Z,LIGHTLY_ACTIVE
2025-07-08T04:52:00Z,LIGHTLY_ACTIVE
2025-07-08T04:53:00Z,SEDENTARY
2025-07-08T04:54:00Z,LIGHTLY_ACTIVE
2025-07-08T04:55:00Z,LIGHTLY_ACTIVE
2025-07-08T04:56:00Z,LIGHTLY_ACTIVE
2025-07-08T04:57:00Z,SEDENTARY
2025-07-08T04:58:00Z,SEDENTARY
2025-07-08T04:59:00Z,LIGHTLY_ACTIVE
2025-07-08T05:00:00Z,LIGHTLY_ACTIVE
2025-07-08T05:01:00Z,SEDENTARY
2025-07-08T05:02:00Z,LIGHTLY_ACTIVE
2025-07-08T05:04:00Z,SEDENTARY
2025-07-08T05:08:00Z,SEDENTARY
2025-07-08T05:09:00Z,SEDENTARY
2025-07-08T05:10:00Z,SEDENTARY
2025-07-08T05:13:00Z,SEDENTARY
2025-07-08T05:15:00Z,SEDENTARY
2025-07-08T05:16:00Z,SEDENTARY
2025-07-08T05:17:00Z,SEDENTARY
2025-07-08T05:18:00Z,SEDENTARY
2025-07-08T05:19:00Z,SEDENTARY
2025-07-08T05:21:00Z,SEDENTARY
2025-07-08T05:22:00Z,SEDENTARY
2025-07-08T05:23:00Z,SEDENTARY
2025-07-08T05:24:00Z,SEDENTARY
2025-07-08T05:25:00Z,SEDENTARY
2025-07-08T05:26:00Z,SEDENTARY
2025-07-08T05:27:00Z,SEDENTARY
2025-07-08T05:28:00Z,SEDENTARY
2025-07-08T05:29:00Z,SEDENTARY
2025-07-08T05:30:00Z,SEDENTARY
2025-07-08T05:31:00Z,SEDENTARY
2025-07-08T05:32:00Z,SEDENTARY
2025-07-08T05:33:00Z,SEDENTARY
2025-07-08T05:34:00Z,SEDENTARY
2025-07-08T05:35:00Z,SEDENTARY
2025-07-08T05:36:00Z,SEDENTARY
2025-07-08T05:37:00Z,SEDENTARY
2025-07-08T05:38:00Z,LIGHTLY_ACTIVE
2025-07-08T05:39:00Z,SEDENTARY
2025-07-08T05:40:00Z,SEDENTARY
2025-07-08T05:41:00Z,SEDENTARY
2025-07-08T05:42:00Z,SEDENTARY
2025-07-08T05:43:00Z,SEDENTARY
2025-07-08T05:44:00Z,SEDENTARY
2025-07-08T05:45:00Z,SEDENTARY
2025-07-08T05:46:00Z,SEDENTARY
2025-07-08T05:47:00Z,LIGHTLY_ACTIVE
2025-07-08T05:48:00Z,MODERATELY_ACTIVE
2025-07-08T05:49:00Z,LIGHTLY_ACTIVE
2025-07-08T05:50:00Z,LIGHTLY_ACTIVE
2025-07-08T05:51:00Z,LIGHTLY_ACTIVE
2025-07-08T05:52:00Z,VERY_ACTIVE
2025-07-08T05:53:00Z,LIGHTLY_ACTIVE
2025-07-08T05:54:00Z,LIGHTLY_ACTIVE
2025-07-08T05:55:00Z,SEDENTARY
2025-07-08T05:56:00Z,SEDENTARY
2025-07-08T05:57:00Z,SEDENTARY
2025-07-08T05:58:00Z,SEDENTARY
2025-07-08T05:59:00Z,SEDENTARY
2025-07-08T06:01:00Z,SEDENTARY
2025-07-08T06:02:00Z,SEDENTARY
2025-07-08T06:03:00Z,SEDENTARY
2025-07-08T06:05:00Z,SEDENTARY
2025-07-08T06:06:00Z,SEDENTARY
2025-07-08T06:07:00Z,SEDENTARY
2025-07-08T06:08:00Z,SEDENTARY
2025-07-08T06:09:00Z,SEDENTARY
2025-07-08T06:10:00Z,SEDENTARY
2025-07-08T06:11:00Z,SEDENTARY
2025-07-08T06:12:00Z,SEDENTARY
2025-07-08T06:13:00Z,SEDENTARY
2025-07-08T06:14:00Z,SEDENTARY
2025-07-08T06:15:00Z,SEDENTARY
2025-07-08T06:16:00Z,SEDENTARY
2025-07-08T06:17:00Z,MODERATELY_ACTIVE
2025-07-08T06:18:00Z,MODERATELY_ACTIVE
2025-07-08T06:19:00Z,SEDENTARY
2025-07-08T06:20:00Z,SEDENTARY
2025-07-08T06:21:00Z,SEDENTARY
2025-07-08T06:22:00Z,SEDENTARY
2025-07-08T06:23:00Z,LIGHTLY_ACTIVE
2025-07-08T06:24:00Z,SEDENTARY
2025-07-08T06:25:00Z,SEDENTARY
2025-07-08T06:28:00Z,SEDENTARY
2025-07-08T06:29:00Z,LIGHTLY_ACTIVE
2025-07-08T06:30:00Z,LIGHTLY_ACTIVE
2025-07-08T06:31:00Z,LIGHTLY_ACTIVE
2025-07-08T06:32:00Z,LIGHTLY_ACTIVE
2025-07-08T06:33:00Z,LIGHTLY_ACTIVE
2025-07-08T06:34:00Z,SEDENTARY
2025-07-08T06:36:00Z,SEDENTARY
2025-07-08T06:44:00Z,SEDENTARY
2025-07-08T06:45:00Z,LIGHTLY_ACTIVE
2025-07-08T07:01:00Z,LIGHTLY_ACTIVE
2025-07-08T07:02:00Z,LIGHTLY_ACTIVE
2025-07-08T07:03:00Z,LIGHTLY_ACTIVE
2025-07-08T07:04:00Z,SEDENTARY
2025-07-08T07:05:00Z,SEDENTARY
2025-07-08T07:06:00Z,SEDENTARY
2025-07-08T07:07:00Z,SEDENTARY
2025-07-08T07:08:00Z,SEDENTARY
2025-07-08T07:09:00Z,SEDENTARY
2025-07-08T07:10:00Z,SEDENTARY
2025-07-08T07:11:00Z,SEDENTARY
2025-07-08T07:12:00Z,SEDENTARY
2025-07-08T07:13:00Z,SEDENTARY
2025-07-08T07:14:00Z,SEDENTARY
2025-07-08T07:15:00Z,SEDENTARY
2025-07-08T07:16:00Z,SEDENTARY
2025-07-08T07:17:00Z,SEDENTARY
2025-07-08T07:18:00Z,SEDENTARY
2025-07-08T07:19:00Z,SEDENTARY
2025-07-08T07:20:00Z,SEDENTARY
2025-07-08T07:21:00Z,SEDENTARY
2025-07-08T07:23:00Z,SEDENTARY
2025-07-08T07:25:00Z,SEDENTARY
2025-07-08T07:26:00Z,SEDENTARY
2025-07-08T07:28:00Z,SEDENTARY
2025-07-08T07:30:00Z,SEDENTARY
2025-07-08T07:31:00Z,SEDENTARY
2025-07-08T07:34:00Z,SEDENTARY
2025-07-08T07:35:00Z,SEDENTARY
2025-07-08T07:36:00Z,SEDENTARY
2025-07-08T07:40:00Z,SEDENTARY
2025-07-08T07:41:00Z,SEDENTARY
2025-07-08T07:42:00Z,SEDENTARY
2025-07-08T07:43:00Z,SEDENTARY
2025-07-08T07:44:00Z,SEDENTARY
2025-07-08T07:46:00Z,SEDENTARY
2025-07-08T07:47:00Z,SEDENTARY
2025-07-08T07:50:00Z,SEDENTARY
2025-07-08T07:51:00Z,SEDENTARY
2025-07-08T07:52:00Z,SEDENTARY
2025-07-08T07:53:00Z,SEDENTARY
2025-07-08T07:55:00Z,SEDENTARY
2025-07-08T07:56:00Z,SEDENTARY
2025-07-08T07:57:00Z,SEDENTARY
2025-07-08T07:58:00Z,LIGHTLY_ACTIVE
2025-07-08T07:59:00Z,SEDENTARY
2025-07-08T08:04:00Z,SEDENTARY
2025-07-08T08:05:00Z,SEDENTARY
2025-07-08T08:06:00Z,SEDENTARY
2025-07-08T08:08:00Z,SEDENTARY
2025-07-08T08:09:00Z,LIGHTLY_ACTIVE
2025-07-08T08:10:00Z,LIGHTLY_ACTIVE
2025-07-08T08:11:00Z,SEDENTARY
2025-07-08T08:12:00Z,LIGHTLY_ACTIVE
2025-07-08T08:13:00Z,SEDENTARY
2025-07-08T08:14:00Z,SEDENTARY
2025-07-08T08:15:00Z,SEDENTARY
2025-07-08T08:16:00Z,SEDENTARY
2025-07-08T08:18:00Z,SEDENTARY
2025-07-08T08:19:00Z,SEDENTARY
2025-07-08T08:21:00Z,SEDENTARY
2025-07-08T08:25:00Z,SEDENTARY
2025-07-08T08:28:00Z,SEDENTARY
2025-07-08T08:29:00Z,LIGHTLY_ACTIVE
2025-07-08T08:30:00Z,MODERATELY_ACTIVE
2025-07-08T08:31:00Z,SEDENTARY
2025-07-08T08:32:00Z,LIGHTLY_ACTIVE
2025-07-08T08:33:00Z,LIGHTLY_ACTIVE
2025-07-08T08:34:00Z,LIGHTLY_ACTIVE
2025-07-08T08:35:00Z,LIGHTLY_ACTIVE
2025-07-08T08:36:00Z,LIGHTLY_ACTIVE
2025-07-08T08:37:00Z,SEDENTARY
2025-07-08T08:38:00Z,LIGHTLY_ACTIVE
2025-07-08T08:39:00Z,SEDENTARY
2025-07-08T08:40:00Z,LIGHTLY_ACTIVE
2025-07-08T08:41:00Z,LIGHTLY_ACTIVE
2025-07-08T08:42:00Z,MODERATELY_ACTIVE
2025-07-08T08:43:00Z,MODERATELY_ACTIVE
2025-07-08T08:44:00Z,LIGHTLY_ACTIVE
2025-07-08T08:45:00Z,LIGHTLY_ACTIVE
2025-07-08T08:46:00Z,VERY_ACTIVE
2025-07-08T08:47:00Z,LIGHTLY_ACTIVE
2025-07-08T08:48:00Z,LIGHTLY_ACTIVE
2025-07-08T08:49:00Z,MODERATELY_ACTIVE
2025-07-08T08:50:00Z,VERY_ACTIVE
2025-07-08T08:51:00Z,MODERATELY_ACTIVE
2025-07-08T08:52:00Z,MODERATELY_ACTIVE
2025-07-08T08:53:00Z,MODERATELY_ACTIVE
2025-07-08T08:54:00Z,MODERATELY_ACTIVE
2025-07-08T08:55:00Z,MODERATELY_ACTIVE
2025-07-08T08:56:00Z,VERY_ACTIVE
2025-07-08T08:57:00Z,MODERATELY_ACTIVE
2025-07-08T08:58:00Z,MODERATELY_ACTIVE
2025-07-08T08:59:00Z,MODERATELY_ACTIVE
2025-07-08T09:00:00Z,MODERATELY_ACTIVE
2025-07-08T09:01:00Z,MODERATELY_ACTIVE
2025-07-08T09:02:00Z,MODERATELY_ACTIVE
2025-07-08T09:03:00Z,MODERATELY_ACTIVE
2025-07-08T09:04:00Z,VERY_ACTIVE
2025-07-08T09:05:00Z,VERY_ACTIVE
2025-07-08T09:06:00Z,VERY_ACTIVE
2025-07-08T09:07:00Z,MODERATELY_ACTIVE
2025-07-08T09:08:00Z,SEDENTARY
2025-07-08T09:09:00Z,LIGHTLY_ACTIVE
2025-07-08T09:10:00Z,VERY_ACTIVE
2025-07-08T09:11:00Z,VERY_ACTIVE
2025-07-08T09:12:00Z,MODERATELY_ACTIVE
2025-07-08T09:13:00Z,VERY_ACTIVE
2025-07-08T09:14:00Z,VERY_ACTIVE
2025-07-08T09:15:00Z,VERY_ACTIVE
2025-07-08T09:16:00Z,MODERATELY_ACTIVE
2025-07-08T09:17:00Z,VERY_ACTIVE
2025-07-08T09:18:00Z,VERY_ACTIVE
2025-07-08T09:19:00Z,MODERATELY_ACTIVE
2025-07-08T09:20:00Z,MODERATELY_ACTIVE
2025-07-08T09:21:00Z,MODERATELY_ACTIVE
2025-07-08T09:22:00Z,MODERATELY_ACTIVE
2025-07-08T09:23:00Z,MODERATELY_ACTIVE
2025-07-08T09:24:00Z,VERY_ACTIVE
2025-07-08T09:25:00Z,VERY_ACTIVE
2025-07-08T09:26:00Z,MODERATELY_ACTIVE
2025-07-08T09:27:00Z,VERY_ACTIVE
2025-07-08T09:28:00Z,VERY_ACTIVE
2025-07-08T09:29:00Z,MODERATELY_ACTIVE
2025-07-08T09:30:00Z,VERY_ACTIVE
2025-07-08T09:31:00Z,MODERATELY_ACTIVE
2025-07-08T09:32:00Z,MODERATELY_ACTIVE
2025-07-08T09:33:00Z,MODERATELY_ACTIVE
2025-07-08T09:34:00Z,LIGHTLY_ACTIVE
2025-07-08T09:35:00Z,LIGHTLY_ACTIVE
2025-07-08T09:36:00Z,LIGHTLY_ACTIVE
2025-07-08T09:37:00Z,MODERATELY_ACTIVE
2025-07-08T09:38:00Z,MODERATELY_ACTIVE
2025-07-08T09:39:00Z,MODERATELY_ACTIVE
2025-07-08T09:40:00Z,VERY_ACTIVE
2025-07-08T09:41:00Z,MODERATELY_ACTIVE
2025-07-08T09:42:00Z,MODERATELY_ACTIVE
2025-07-08T09:43:00Z,MODERATELY_ACTIVE
2025-07-08T09:44:00Z,MODERATELY_ACTIVE
2025-07-08T09:45:00Z,LIGHTLY_ACTIVE
2025-07-08T09:46:00Z,SEDENTARY
2025-07-08T09:47:00Z,LIGHTLY_ACTIVE
2025-07-08T09:48:00Z,LIGHTLY_ACTIVE
2025-07-08T09:49:00Z,LIGHTLY_ACTIVE
2025-07-08T09:50:00Z,SEDENTARY
2025-07-08T09:51:00Z,SEDENTARY
2025-07-08T09:52:00Z,SEDENTARY
2025-07-08T09:53:00Z,LIGHTLY_ACTIVE
2025-07-08T09:54:00Z,SEDENTARY
2025-07-08T09:55:00Z,SEDENTARY
2025-07-08T09:56:00Z,SEDENTARY
2025-07-08T09:57:00Z,SEDENTARY
2025-07-08T09:58:00Z,SEDENTARY
2025-07-08T09:59:00Z,SEDENTARY
2025-07-08T10:00:00Z,SEDENTARY
2025-07-08T10:01:00Z,SEDENTARY
2025-07-08T10:02:00Z,SEDENTARY
2025-07-08T10:03:00Z,SEDENTARY
2025-07-08T10:04:00Z,SEDENTARY
2025-07-08T10:05:00Z,SEDENTARY
2025-07-08T10:06:00Z,LIGHTLY_ACTIVE
2025-07-08T10:07:00Z,LIGHTLY_ACTIVE
2025-07-08T10:08:00Z,LIGHTLY_ACTIVE
2025-07-08T10:09:00Z,LIGHTLY_ACTIVE
2025-07-08T10:10:00Z,LIGHTLY_ACTIVE
2025-07-08T10:11:00Z,SEDENTARY
2025-07-08T10:12:00Z,SEDENTARY
2025-07-08T10:13:00Z,SEDENTARY
2025-07-08T10:14:00Z,SEDENTARY
2025-07-08T10:15:00Z,LIGHTLY_ACTIVE
2025-07-08T10:16:00Z,MODERATELY_ACTIVE
2025-07-08T10:17:00Z,MODERATELY_ACTIVE
2025-07-08T10:18:00Z,LIGHTLY_ACTIVE
2025-07-08T10:19:00Z,SEDENTARY
2025-07-08T10:20:00Z,LIGHTLY_ACTIVE
2025-07-08T10:21:00Z,LIGHTLY_ACTIVE
2025-07-08T10:22:00Z,SEDENTARY
2025-07-08T10:23:00Z,SEDENTARY
2025-07-08T10:24:00Z,SEDENTARY
2025-07-08T10:25:00Z,SEDENTARY
2025-07-08T10:26:00Z,SEDENTARY
2025-07-08T10:27:00Z,LIGHTLY_ACTIVE
2025-07-08T10:28:00Z,LIGHTLY_ACTIVE
2025-07-08T10:29:00Z,LIGHTLY_ACTIVE
2025-07-08T10:30:00Z,SEDENTARY
2025-07-08T10:31:00Z,SEDENTARY
2025-07-08T10:32:00Z,SEDENTARY
2025-07-08T10:33:00Z,SEDENTARY
2025-07-08T10:34:00Z,SEDENTARY
