timestamp,level
2023-12-19T02:38:00Z,SEDENTARY
2023-12-19T02:39:00Z,SEDENTARY
2023-12-19T02:40:00Z,LIGHTLY_ACTIVE
2023-12-19T02:41:00Z,SEDENTARY
2023-12-19T02:42:00Z,SEDENTARY
2023-12-19T02:44:00Z,SEDENTARY
2023-12-19T02:45:00Z,SEDENTARY
2023-12-19T02:47:00Z,SEDENTARY
2023-12-19T02:48:00Z,SEDENTARY
2023-12-19T02:49:00Z,SEDENTARY
2023-12-19T02:50:00Z,SEDENTARY
2023-12-19T02:53:00Z,SEDENTARY
2023-12-19T02:54:00Z,SEDENTARY
2023-12-19T02:55:00Z,SEDENTARY
2023-12-19T02:56:00Z,LIGHTLY_ACTIVE
2023-12-19T02:57:00Z,SEDENTARY
2023-12-19T02:58:00Z,LIGHTLY_ACTIVE
2023-12-19T02:59:00Z,LIGHTLY_ACTIVE
2023-12-19T03:00:00Z,LIGHTLY_ACTIVE
2023-12-19T03:02:00Z,LIGHTLY_ACTIVE
2023-12-19T03:03:00Z,SEDENTARY
2023-12-19T03:04:00Z,SEDENTARY
2023-12-19T03:05:00Z,LIGHTLY_ACTIVE
2023-12-19T03:06:00Z,SEDENTARY
2023-12-19T03:07:00Z,LIGHTLY_ACTIVE
2023-12-19T03:08:00Z,MODERATELY_ACTIVE
2023-12-19T03:09:00Z,SEDENTARY
2023-12-19T03:12:00Z,SEDENTARY
2023-12-19T03:13:00Z,LIGHTLY_ACTIVE
2023-12-19T03:17:00Z,SEDENTARY
2023-12-19T03:18:00Z,LIGHTLY_ACTIVE
2023-12-19T05:06:00Z,SEDENTARY
2023-12-19T05:07:00Z,LIGHTLY_ACTIVE
2023-12-19T05:08:00Z,LIGHTLY_ACTIVE
2023-12-19T05:09:00Z,SEDENTARY
2023-12-19T05:10:00Z,LIGHTLY_ACTIVE
2023-12-19T05:11:00Z,LIGHTLY_ACTIVE
2023-12-19T05:12:00Z,LIGHTLY_ACTIVE
2023-12-19T05:13:00Z,SEDENTARY
2023-12-19T05:14:00Z,SEDENTARY
2023-12-19T05:15:00Z,SEDENTARY
2023-12-19T05:16:00Z,SEDENTARY
2023-12-19T05:17:00Z,SEDENTARY
2023-12-19T05:18:00Z,SEDENTARY
2023-12-19T05:19:00Z,MODERATELY_ACTIVE
2023-12-19T05:20:00Z,LIGHTLY_ACTIVE
2023-12-19T05:21:00Z,LIGHTLY_ACTIVE
2023-12-19T05:22:00Z,SEDENTARY
2023-12-19T05:24:00Z,SEDENTARY
2023-12-19T05:25:00Z,SEDENTARY
2023-12-19T05:27:00Z,SEDENTARY
2023-12-19T05:28:00Z,SEDENTARY
2023-12-19T05:29:00Z,LIGHTLY_ACTIVE
2023-12-19T05:31:00Z,SEDENTARY
2023-12-19T05:32:00Z,SEDENTARY
2023-12-19T05:36:00Z,SEDENTARY
2023-12-19T05:39:00Z,LIGHTLY_ACTIVE
2023-12-19T05:40:00Z,SEDENTARY
2023-12-19T05:42:00Z,SEDENTARY
2023-12-19T05:43:00Z,SEDENTARY
2023-12-19T05:45:00Z,SEDENTARY
2023-12-19T05:46:00Z,SEDENTARY
2023-12-19T05:50:00Z,SEDENTARY
2023-12-19T05:52:00Z,SEDENTARY
2023-12-19T05:54:00Z,SEDENTARY
2023-12-19T05:55:00Z,SEDENTARY
2023-12-19T05:56:00Z,SEDENTARY
2023-12-19T05:57:00Z,SEDENTARY
2023-12-19T05:58:00Z,SEDENTARY
2023-12-19T05:59:00Z,SEDENTARY
2023-12-19T06:00:00Z,LIGHTLY_ACTIVE
2023-12-19T06:01:00Z,SEDENTARY
2023-12-19T06:02:00Z,SEDENTARY
2023-12-19T06:03:00Z,SEDENTARY
2023-12-19T06:04:00Z,SEDENTARY
2023-12-19T06:05:00Z,SEDENTARY
2023-12-19T06:06:00Z,SEDENTARY
2023-12-19T06:07:00Z,SEDENTARY
2023-12-19T06:08:00Z,SEDENTARY
2023-12-19T06:09:00Z,SEDENTARY
2023-12-19T06:10:00Z,SEDENTARY
2023-12-19T06:12:00Z,SEDENTARY
2023-12-19T06:13:00Z,SEDENTARY
2023-12-19T06:14:00Z,SEDENTARY
2023-12-19T06:15:00Z,SEDENTARY
2023-12-19T06:16:00Z,SEDENTARY
2023-12-19T06:17:00Z,SEDENTARY
2023-12-19T06:18:00Z,SEDENTARY
2023-12-19T06:19:00Z,SEDENTARY
2023-12-19T06:20:00Z,SEDENTARY
2023-12-19T06:22:00Z,SEDENTARY
2023-12-19T06:23:00Z,SEDENTARY
2023-12-19T06:24:00Z,SEDENTARY
2023-12-19T06:25:00Z,SEDENTARY
2023-12-19T06:26:00Z,SEDENTARY
2023-12-19T06:28:00Z,SEDENTARY
2023-12-19T06:29:00Z,SEDENTARY
2023-12-19T06:30:00Z,SEDENTARY
2023-12-19T06:31:00Z,SEDENTARY
2023-12-19T06:32:00Z,SEDENTARY
2023-12-19T06:33:00Z,SEDENTARY
2023-12-19T06:34:00Z,SEDENTARY
2023-12-19T06:35:00Z,SEDENTARY
2023-12-19T06:37:00Z,SEDENTARY
2023-12-19T06:38:00Z,SEDENTARY
2023-12-19T06:39:00Z,SEDENTARY
2023-12-19T06:40:00Z,SEDENTARY
2023-12-19T06:41:00Z,LIGHTLY_ACTIVE
2023-12-19T06:42:00Z,SEDENTARY
2023-12-19T06:43:00Z,SEDENTARY
2023-12-19T06:44:00Z,LIGHTLY_ACTIVE
2023-12-19T06:45:00Z,LIGHTLY_ACTIVE
2023-12-19T06:46:00Z,LIGHTLY_ACTIVE
2023-12-19T06:47:00Z,SEDENTARY
2023-12-19T06:48:00Z,SEDENTARY
2023-12-19T06:49:00Z,SEDENTARY
2023-12-19T06:50:00Z,SEDENTARY
2023-12-19T06:51:00Z,SEDENTARY
2023-12-19T06:52:00Z,SEDENTARY
2023-12-19T06:53:00Z,LIGHTLY_ACTIVE
2023-12-19T06:54:00Z,LIGHTLY_ACTIVE
2023-12-19T06:55:00Z,MODERATELY_ACTIVE
2023-12-19T06:56:00Z,SEDENTARY
2023-12-19T06:57:00Z,SEDENTARY
2023-12-19T06:58:00Z,SEDENTARY
2023-12-19T07:00:00Z,SEDENTARY
2023-12-19T07:47:00Z,SEDENTARY
2023-12-19T07:48:00Z,SEDENTARY
2023-12-19T07:49:00Z,LIGHTLY_ACTIVE
2023-12-19T07:50:00Z,LIGHTLY_ACTIVE
2023-12-19T07:51:00Z,LIGHTLY_ACTIVE
2023-12-19T07:52:00Z,LIGHTLY_ACTIVE
2023-12-19T07:53:00Z,SEDENTARY
2023-12-19T07:54:00Z,LIGHTLY_ACTIVE
2023-12-19T07:55:00Z,SEDENTARY
2023-12-19T07:56:00Z,LIGHTLY_ACTIVE
2023-12-19T07:57:00Z,LIGHTLY_ACTIVE
2023-12-19T07:58:00Z,LIGHTLY_ACTIVE
2023-12-19T07:59:00Z,LIGHTLY_ACTIVE
2023-12-19T08:00:00Z,SEDENTARY
2023-12-19T08:01:00Z,SEDENTARY
2023-12-19T08:02:00Z,LIGHTLY_ACTIVE
2023-12-19T08:03:00Z,SEDENTARY
2023-12-19T08:04:00Z,SEDENTARY
2023-12-19T08:05:00Z,SEDENTARY
2023-12-19T08:06:00Z,LIGHTLY_ACTIVE
2023-12-19T08:07:00Z,LIGHTLY_ACTIVE
2023-12-19T08:08:00Z,SEDENTARY
2023-12-19T08:09:00Z,LIGHTLY_ACTIVE
2023-12-19T08:10:00Z,LIGHTLY_ACTIVE
2023-12-19T08:11:00Z,VERY_ACTIVE
2023-12-19T08:12:00Z,VERY_ACTIVE
2023-12-19T08:13:00Z,VERY_ACTIVE
2023-12-19T08:14:00Z,VERY_ACTIVE
2023-12-19T08:15:00Z,VERY_ACTIVE
2023-12-19T08:16:00Z,VERY_ACTIVE
2023-12-19T08:17:00Z,VERY_ACTIVE
2023-12-19T08:18:00Z,VERY_ACTIVE
2023-12-19T08:19:00Z,VERY_ACTIVE
2023-12-19T08:20:00Z,VERY_ACTIVE
2023-12-19T08:21:00Z,VERY_ACTIVE
2023-12-19T08:22:00Z,VERY_ACTIVE
2023-12-19T08:23:00Z,VERY_ACTIVE
2023-12-19T08:24:00Z,VERY_ACTIVE
2023-12-19T08:25:00Z,VERY_ACTIVE
2023-12-19T08:26:00Z,VERY_ACTIVE
2023-12-19T08:27:00Z,VERY_ACTIVE
2023-12-19T08:28:00Z,VERY_ACTIVE
2023-12-19T08:29:00Z,VERY_ACTIVE
2023-12-19T08:30:00Z,VERY_ACTIVE
2023-12-19T08:31:00Z,VERY_ACTIVE
2023-12-19T08:32:00Z,VERY_ACTIVE
2023-12-19T08:33:00Z,VERY_ACTIVE
2023-12-19T08:34:00Z,VERY_ACTIVE
2023-12-19T08:35:00Z,VERY_ACTIVE
2023-12-19T08:36:00Z,VERY_ACTIVE
2023-12-19T08:37:00Z,VERY_ACTIVE
2023-12-19T08:38:00Z,VERY_ACTIVE
2023-12-19T08:39:00Z,VERY_ACTIVE
2023-12-19T08:40:00Z,VERY_ACTIVE
2023-12-19T08:41:00Z,VERY_ACTIVE
2023-12-19T08:42:00Z,VERY_ACTIVE
2023-12-19T08:43:00Z,VERY_ACTIVE
2023-12-19T08:44:00Z,VERY_ACTIVE
2023-12-19T08:45:00Z,VERY_ACTIVE
2023-12-19T08:46:00Z,VERY_ACTIVE
2023-12-19T08:47:00Z,VERY_ACTIVE
2023-12-19T08:48:00Z,VERY_ACTIVE
2023-12-19T08:49:00Z,VERY_ACTIVE
2023-12-19T08:50:00Z,VERY_ACTIVE
2023-12-19T08:51:00Z,VERY_ACTIVE
2023-12-19T08:52:00Z,VERY_ACTIVE
2023-12-19T08:53:00Z,VERY_ACTIVE
2023-12-19T08:54:00Z,VERY_ACTIVE
2023-12-19T08:55:00Z,VERY_ACTIVE
2023-12-19T08:56:00Z,VERY_ACTIVE
2023-12-19T08:57:00Z,VERY_ACTIVE
2023-12-19T08:58:00Z,VERY_ACTIVE
2023-12-19T08:59:00Z,VERY_ACTIVE
2023-12-19T09:00:00Z,VERY_ACTIVE
2023-12-19T09:01:00Z,VERY_ACTIVE
2023-12-19T09:02:00Z,VERY_ACTIVE
2023-12-19T09:03:00Z,VERY_ACTIVE
2023-12-19T09:04:00Z,VERY_ACTIVE
2023-12-19T09:05:00Z,VERY_ACTIVE
2023-12-19T09:06:00Z,VERY_ACTIVE
2023-12-19T09:07:00Z,VERY_ACTIVE
2023-12-19T09:08:00Z,VERY_ACTIVE
2023-12-19T09:09:00Z,VERY_ACTIVE
2023-12-19T09:10:00Z,VERY_ACTIVE
2023-12-19T09:11:00Z,VERY_ACTIVE
2023-12-19T09:12:00Z,VERY_ACTIVE
2023-12-19T09:13:00Z,VERY_ACTIVE
2023-12-19T09:14:00Z,VERY_ACTIVE
2023-12-19T09:15:00Z,VERY_ACTIVE
2023-12-19T09:16:00Z,VERY_ACTIVE
2023-12-19T09:17:00Z,VERY_ACTIVE
2023-12-19T09:18:00Z,VERY_ACTIVE
2023-12-19T09:19:00Z,VERY_ACTIVE
2023-12-19T09:20:00Z,VERY_ACTIVE
2023-12-19T09:21:00Z,VERY_ACTIVE
2023-12-19T09:22:00Z,VERY_ACTIVE
2023-12-19T09:23:00Z,VERY_ACTIVE
2023-12-19T09:24:00Z,VERY_ACTIVE
2023-12-19T09:25:00Z,VERY_ACTIVE
2023-12-19T09:26:00Z,VERY_ACTIVE
2023-12-19T09:27:00Z,VERY_ACTIVE
2023-12-19T09:28:00Z,VERY_ACTIVE
2023-12-19T09:29:00Z,VERY_ACTIVE
2023-12-19T09:30:00Z,VERY_ACTIVE
2023-12-19T09:31:00Z,VERY_ACTIVE
2023-12-19T09:32:00Z,VERY_ACTIVE
2023-12-19T09:33:00Z,VERY_ACTIVE
2023-12-19T09:34:00Z,VERY_ACTIVE
2023-12-19T09:35:00Z,VERY_ACTIVE
2023-12-19T09:36:00Z,MODERATELY_ACTIVE
2023-12-19T09:37:00Z,MODERATELY_ACTIVE
2023-12-19T09:38:00Z,MODERATELY_ACTIVE
2023-12-19T09:39:00Z,MODERATELY_ACTIVE
2023-12-19T09:40:00Z,MODERATELY_ACTIVE
2023-12-19T09:53:00Z,MODERATELY_ACTIVE
2023-12-19T09:54:00Z,VERY_ACTIVE
2023-12-19T09:55:00Z,MODERATELY_ACTIVE
2023-12-19T09:56:00Z,LIGHTLY_ACTIVE
2023-12-19T09:57:00Z,LIGHTLY_ACTIVE
2023-12-19T09:58:00Z,SEDENTARY
2023-12-19T09:59:00Z,LIGHTLY_ACTIVE
2023-12-19T10:00:00Z,MODERATELY_ACTIVE
2023-12-19T10:01:00Z,MODERATELY_ACTIVE
2023-12-19T10:02:00Z,LIGHTLY_ACTIVE
2023-12-19T10:03:00Z,SEDENTARY
2023-12-19T10:04:00Z,MODERATELY_ACTIVE
2023-12-19T10:05:00Z,MODERATELY_ACTIVE
2023-12-19T10:06:00Z,MODERATELY_ACTIVE
2023-12-19T10:07:00Z,MODERATELY_ACTIVE
2023-12-19T10:08:00Z,MODERATELY_ACTIVE
2023-12-19T10:09:00Z,SEDENTARY
2023-12-19T10:10:00Z,MODERATELY_ACTIVE
2023-12-19T10:11:00Z,MODERATELY_ACTIVE
2023-12-19T10:12:00Z,LIGHTLY_ACTIVE
2023-12-19T10:13:00Z,MODERATELY_ACTIVE
2023-12-19T10:14:00Z,MODERATELY_ACTIVE
2023-12-19T10:15:00Z,MODERATELY_ACTIVE
2023-12-19T10:16:00Z,MODERATELY_ACTIVE
2023-12-19T10:17:00Z,LIGHTLY_ACTIVE
2023-12-19T10:18:00Z,VERY_ACTIVE
2023-12-19T10:19:00Z,SEDENTARY
2023-12-19T10:20:00Z,SEDENTARY
2023-12-19T10:21:00Z,SEDENTARY
2023-12-19T10:22:00Z,SEDENTARY
2023-12-19T10:23:00Z,SEDENTARY
2023-12-19T10:24:00Z,SEDENTARY
2023-12-19T10:25:00Z,SEDENTARY
2023-12-19T10:26:00Z,SEDENTARY
2023-12-19T10:27:00Z,SEDENTARY
2023-12-19T10:28:00Z,SEDENTARY
2023-12-19T10:29:00Z,SEDENTARY
2023-12-19T10:30:00Z,SEDENTARY
2023-12-19T10:31:00Z,SEDENTARY
2023-12-19T10:32:00Z,SEDENTARY
2023-12-19T10:33:00Z,SEDENTARY
2023-12-19T10:34:00Z,SEDENTARY
2023-12-19T10:35:00Z,SEDENTARY
2023-12-19T10:36:00Z,SEDENTARY
2023-12-19T10:37:00Z,SEDENTARY
2023-12-19T10:38:00Z,SEDENTARY
2023-12-19T10:39:00Z,SEDENTARY
2023-12-19T10:40:00Z,SEDENTARY
2023-12-19T10:41:00Z,SEDENTARY
2023-12-19T10:42:00Z,SEDENTARY
2023-12-19T10:43:00Z,SEDENTARY
2023-12-19T10:44:00Z,SEDENTARY
2023-12-19T10:45:00Z,SEDENTARY
2023-12-19T10:46:00Z,SEDENTARY
2023-12-19T10:47:00Z,SEDENTARY
2023-12-19T10:48:00Z,SEDENTARY
2023-12-19T10:49:00Z,SEDENTARY
2023-12-19T10:50:00Z,SEDENTARY
2023-12-19T10:51:00Z,SEDENTARY
2023-12-19T10:52:00Z,SEDENTARY
2023-12-19T10:53:00Z,SEDENTARY
2023-12-19T10:54:00Z,SEDENTARY
2023-12-19T10:55:00Z,SEDENTARY
2023-12-19T10:56:00Z,SEDENTARY
2023-12-19T10:57:00Z,SEDENTARY
2023-12-19T10:58:00Z,SEDENTARY
2023-12-19T10:59:00Z,SEDENTARY
2023-12-19T11:00:00Z,SEDENTARY
2023-12-19T11:01:00Z,SEDENTARY
2023-12-19T11:02:00Z,SEDENTARY
2023-12-19T11:03:00Z,SEDENTARY
2023-12-19T11:04:00Z,SEDENTARY
2023-12-19T11:05:00Z,SEDENTARY
2023-12-19T11:06:00Z,SEDENTARY
2023-12-19T11:07:00Z,SEDENTARY
2023-12-19T11:08:00Z,SEDENTARY
2023-12-19T11:09:00Z,LIGHTLY_ACTIVE
2023-12-19T11:10:00Z,SEDENTARY
2023-12-19T11:11:00Z,SEDENTARY
2023-12-19T11:12:00Z,LIGHTLY_ACTIVE
2023-12-19T11:13:00Z,MODERATELY_ACTIVE
2023-12-19T11:14:00Z,MODERATELY_ACTIVE
2023-12-19T11:15:00Z,SEDENTARY
2023-12-19T11:16:00Z,SEDENTARY
2023-12-19T11:17:00Z,SEDENTARY
2023-12-19T11:18:00Z,SEDENTARY
2023-12-19T11:19:00Z,MODERATELY_ACTIVE
2023-12-19T11:20:00Z,LIGHTLY_ACTIVE
2023-12-19T11:21:00Z,SEDENTARY
2023-12-19T11:22:00Z,SEDENTARY
2023-12-19T11:23:00Z,SEDENTARY
2023-12-19T11:24:00Z,LIGHTLY_ACTIVE
2023-12-19T11:25:00Z,MODERATELY_ACTIVE
2023-12-19T11:26:00Z,MODERATELY_ACTIVE
2023-12-19T11:27:00Z,MODERATELY_ACTIVE
2023-12-19T11:28:00Z,SEDENTARY
2023-12-19T11:29:00Z,SEDENTARY
2023-12-19T11:30:00Z,SEDENTARY
2023-12-19T11:31:00Z,SEDENTARY
2023-12-19T11:32:00Z,MODERATELY_ACTIVE
2023-12-19T11:33:00Z,LIGHTLY_ACTIVE
2023-12-19T11:34:00Z,LIGHTLY_ACTIVE
2023-12-19T11:35:00Z,LIGHTLY_ACTIVE
2023-12-19T11:36:00Z,SEDENTARY
2023-12-19T11:37:00Z,SEDENTARY
2023-12-19T11:38:00Z,SEDENTARY
2023-12-19T11:39:00Z,LIGHTLY_ACTIVE
2023-12-19T11:40:00Z,SEDENTARY
2023-12-19T11:41:00Z,SEDENTARY
2023-12-19T11:42:00Z,SEDENTARY
2023-12-19T11:43:00Z,SEDENTARY
2023-12-19T11:44:00Z,SEDENTARY
2023-12-19T11:45:00Z,SEDENTARY
2023-12-19T11:46:00Z,SEDENTARY
2023-12-19T11:47:00Z,SEDENTARY
2023-12-19T11:48:00Z,SEDENTARY
2023-12-19T11:49:00Z,SEDENTARY
2023-12-19T11:50:00Z,SEDENTARY
2023-12-19T11:51:00Z,SEDENTARY
2023-12-19T11:52:00Z,SEDENTARY
2023-12-19T11:53:00Z,SEDENTARY
2023-12-19T11:54:00Z,SEDENTARY
2023-12-19T11:55:00Z,SEDENTARY
2023-12-19T11:56:00Z,SEDENTARY
2023-12-19T11:57:00Z,SEDENTARY
2023-12-19T11:58:00Z,SEDENTARY
2023-12-19T11:59:00Z,LIGHTLY_ACTIVE
2023-12-19T12:00:00Z,SEDENTARY
2023-12-19T12:01:00Z,SEDENTARY
2023-12-19T12:02:00Z,LIGHTLY_ACTIVE
2023-12-19T12:03:00Z,SEDENTARY
2023-12-19T12:04:00Z,SEDENTARY
2023-12-19T12:05:00Z,SEDENTARY
2023-12-19T12:06:00Z,SEDENTARY
2023-12-19T12:07:00Z,SEDENTARY
2023-12-19T12:08:00Z,SEDENTARY
2023-12-19T12:09:00Z,SEDENTARY
2023-12-19T12:10:00Z,SEDENTARY
2023-12-19T12:11:00Z,SEDENTARY
2023-12-19T12:12:00Z,SEDENTARY
2023-12-19T12:13:00Z,SEDENTARY
2023-12-19T12:14:00Z,SEDENTARY
2023-12-19T12:15:00Z,SEDENTARY
2023-12-19T12:16:00Z,SEDENTARY
2023-12-19T12:17:00Z,LIGHTLY_ACTIVE
2023-12-19T12:18:00Z,SEDENTARY
2023-12-19T12:19:00Z,SEDENTARY
2023-12-19T12:20:00Z,SEDENTARY
2023-12-19T12:21:00Z,SEDENTARY
2023-12-19T12:22:00Z,SEDENTARY
2023-12-19T12:23:00Z,SEDENTARY
2023-12-19T12:24:00Z,SEDENTARY
2023-12-19T12:25:00Z,SEDENTARY
2023-12-19T12:26:00Z,SEDENTARY
2023-12-19T12:27:00Z,SEDENTARY
2023-12-19T12:28:00Z,SEDENTARY
2023-12-19T12:29:00Z,SEDENTARY
2023-12-19T12:30:00Z,SEDENTARY
2023-12-19T12:31:00Z,SEDENTARY
2023-12-19T12:32:00Z,SEDENTARY
2023-12-19T12:33:00Z,SEDENTARY
2023-12-19T12:34:00Z,SEDENTARY
2023-12-19T12:35:00Z,SEDENTARY
2023-12-19T12:36:00Z,SEDENTARY
2023-12-19T12:37:00Z,SEDENTARY
2023-12-19T12:38:00Z,SEDENTARY
2023-12-19T12:39:00Z,SEDENTARY
2023-12-19T12:40:00Z,SEDENTARY
2023-12-19T12:41:00Z,SEDENTARY
2023-12-19T12:42:00Z,SEDENTARY
2023-12-19T12:43:00Z,SEDENTARY
2023-12-19T12:44:00Z,SEDENTARY
2023-12-19T12:45:00Z,SEDENTARY
2023-12-19T12:46:00Z,SEDENTARY
2023-12-19T12:47:00Z,SEDENTARY
2023-12-19T12:48:00Z,SEDENTARY
2023-12-19T12:49:00Z,SEDENTARY
2023-12-19T12:50:00Z,SEDENTARY
2023-12-19T12:51:00Z,SEDENTARY
2023-12-19T12:52:00Z,SEDENTARY
2023-12-19T12:53:00Z,SEDENTARY
2023-12-19T12:54:00Z,SEDENTARY
2023-12-19T12:55:00Z,SEDENTARY
2023-12-19T12:56:00Z,SEDENTARY
2023-12-19T12:57:00Z,SEDENTARY
2023-12-19T12:58:00Z,SEDENTARY
2023-12-19T12:59:00Z,SEDENTARY
2023-12-19T13:00:00Z,SEDENTARY
2023-12-19T13:01:00Z,SEDENTARY
2023-12-19T13:02:00Z,SEDENTARY
2023-12-19T13:03:00Z,LIGHTLY_ACTIVE
2023-12-19T13:04:00Z,SEDENTARY
2023-12-19T13:05:00Z,SEDENTARY
2023-12-19T13:06:00Z,SEDENTARY
2023-12-19T13:07:00Z,SEDENTARY
2023-12-19T13:08:00Z,SEDENTARY
2023-12-19T13:09:00Z,SEDENTARY
2023-12-19T13:10:00Z,LIGHTLY_ACTIVE
2023-12-19T13:11:00Z,SEDENTARY
2023-12-19T13:12:00Z,SEDENTARY
2023-12-19T13:13:00Z,SEDENTARY
2023-12-19T13:14:00Z,SEDENTARY
2023-12-19T13:15:00Z,LIGHTLY_ACTIVE
2023-12-19T13:16:00Z,LIGHTLY_ACTIVE
2023-12-19T13:17:00Z,MODERATELY_ACTIVE
2023-12-19T13:18:00Z,MODERATELY_ACTIVE
2023-12-19T13:19:00Z,SEDENTARY
2023-12-19T13:20:00Z,SEDENTARY
2023-12-19T13:21:00Z,SEDENTARY
2023-12-19T13:22:00Z,SEDENTARY
2023-12-19T13:23:00Z,SEDENTARY
2023-12-19T13:24:00Z,SEDENTARY
2023-12-19T13:25:00Z,SEDENTARY
2023-12-19T13:26:00Z,LIGHTLY_ACTIVE
2023-12-19T13:27:00Z,SEDENTARY
2023-12-19T13:28:00Z,LIGHTLY_ACTIVE
2023-12-19T13:29:00Z,SEDENTARY
2023-12-19T13:30:00Z,SEDENTARY
2023-12-19T13:31:00Z,LIGHTLY_ACTIVE
2023-12-19T13:32:00Z,SEDENTARY
2023-12-19T13:33:00Z,LIGHTLY_ACTIVE
2023-12-19T13:34:00Z,SEDENTARY
2023-12-19T13:35:00Z,SEDENTARY
2023-12-19T13:36:00Z,SEDENTARY
2023-12-19T13:37:00Z,SEDENTARY
2023-12-19T13:38:00Z,SEDENTARY
2023-12-19T13:39:00Z,SEDENTARY
2023-12-19T13:40:00Z,SEDENTARY
2023-12-19T13:41:00Z,LIGHTLY_ACTIVE
2023-12-19T13:42:00Z,SEDENTARY
2023-12-19T13:43:00Z,SEDENTARY
2023-12-19T13:44:00Z,SEDENTARY
2023-12-19T13:45:00Z,LIGHTLY_ACTIVE
2023-12-19T13:46:00Z,MODERATELY_ACTIVE
2023-12-19T13:47:00Z,MODERATELY_ACTIVE
2023-12-19T13:48:00Z,LIGHTLY_ACTIVE
2023-12-19T13:49:00Z,LIGHTLY_ACTIVE
2023-12-19T13:50:00Z,LIGHTLY_ACTIVE
2023-12-19T13:51:00Z,LIGHTLY_ACTIVE
2023-12-19T13:52:00Z,LIGHTLY_ACTIVE
2023-12-19T13:53:00Z,LIGHTLY_ACTIVE
2023-12-19T13:54:00Z,SEDENTARY
2023-12-19T13:55:00Z,SEDENTARY
2023-12-19T13:56:00Z,SEDENTARY
2023-12-19T13:57:00Z,SEDENTARY
2023-12-19T13:58:00Z,SEDENTARY
2023-12-19T13:59:00Z,SEDENTARY
2023-12-19T14:00:00Z,SEDENTARY
2023-12-19T14:01:00Z,SEDENTARY
2023-12-19T14:02:00Z,SEDENTARY
2023-12-19T14:03:00Z,SEDENTARY
2023-12-19T14:04:00Z,SEDENTARY
2023-12-19T14:05:00Z,LIGHTLY_ACTIVE
2023-12-19T14:06:00Z,SEDENTARY
2023-12-19T14:07:00Z,SEDENTARY
2023-12-19T14:08:00Z,SEDENTARY
2023-12-19T14:09:00Z,LIGHTLY_ACTIVE
2023-12-19T14:10:00Z,LIGHTLY_ACTIVE
2023-12-19T14:11:00Z,LIGHTLY_ACTIVE
2023-12-19T14:12:00Z,LIGHTLY_ACTIVE
2023-12-19T14:13:00Z,SEDENTARY
2023-12-19T14:14:00Z,SEDENTARY
2023-12-19T14:15:00Z,SEDENTARY
2023-12-19T14:16:00Z,SEDENTARY
2023-12-19T14:17:00Z,SEDENTARY
2023-12-19T14:18:00Z,SEDENTARY
2023-12-19T14:19:00Z,SEDENTARY
2023-12-19T14:20:00Z,SEDENTARY
2023-12-19T14:21:00Z,SEDENTARY
2023-12-19T14:22:00Z,LIGHTLY_ACTIVE
2023-12-19T14:23:00Z,LIGHTLY_ACTIVE
2023-12-19T14:24:00Z,LIGHTLY_ACTIVE
2023-12-19T14:25:00Z,LIGHTLY_ACTIVE
2023-12-19T14:26:00Z,MODERATELY_ACTIVE
2023-12-19T14:27:00Z,LIGHTLY_ACTIVE
2023-12-19T14:28:00Z,SEDENTARY
2023-12-19T14:29:00Z,SEDENTARY
2023-12-19T14:30:00Z,SEDENTARY
2023-12-19T14:31:00Z,SEDENTARY
2023-12-19T14:32:00Z,LIGHTLY_ACTIVE
2023-12-19T14:33:00Z,LIGHTLY_ACTIVE
2023-12-19T14:34:00Z,LIGHTLY_ACTIVE
2023-12-19T14:35:00Z,LIGHTLY_ACTIVE
2023-12-19T14:36:00Z,MODERATELY_ACTIVE
2023-12-19T14:37:00Z,MODERATELY_ACTIVE
2023-12-19T14:38:00Z,LIGHTLY_ACTIVE
2023-12-19T14:39:00Z,MODERATELY_ACTIVE
2023-12-19T14:40:00Z,MODERATELY_ACTIVE
2023-12-19T14:41:00Z,VERY_ACTIVE
2023-12-19T14:42:00Z,LIGHTLY_ACTIVE
2023-12-19T14:43:00Z,SEDENTARY
2023-12-19T14:44:00Z,SEDENTARY
2023-12-19T14:49:00Z,SEDENTARY
2023-12-19T14:50:00Z,SEDENTARY
2023-12-20T00:42:00Z,SEDENTARY
2023-12-20T00:43:00Z,LIGHTLY_ACTIVE
2023-12-20T00:44:00Z,LIGHTLY_ACTIVE
2023-12-20T00:45:00Z,LIGHTLY_ACTIVE
2023-12-20T00:46:00Z,LIGHTLY_ACTIVE
2023-12-20T00:47:00Z,LIGHTLY_ACTIVE
2023-12-20T00:48:00Z,LIGHTLY_ACTIVE
2023-12-20T00:49:00Z,LIGHTLY_ACTIVE
2023-12-20T00:50:00Z,LIGHTLY_ACTIVE
2023-12-20T00:51:00Z,LIGHTLY_ACTIVE
2023-12-20T00:52:00Z,LIGHTLY_ACTIVE
2023-12-20T00:53:00Z,LIGHTLY_ACTIVE
2023-12-20T00:54:00Z,SEDENTARY
2023-12-20T00:55:00Z,SEDENTARY
2023-12-20T00:56:00Z,SEDENTARY
2023-12-20T00:57:00Z,SEDENTARY
2023-12-20T00:58:00Z,SEDENTARY
2023-12-20T00:59:00Z,LIGHTLY_ACTIVE
2023-12-20T01:00:00Z,SEDENTARY
2023-12-20T01:01:00Z,LIGHTLY_ACTIVE
2023-12-20T01:02:00Z,SEDENTARY
