timestamp,steps,distance millimeters,altitude gain millimeters
2024-04-11T10:42:26Z,4,2640,0
2024-04-11T10:42:27Z,3,2640,0
2024-04-11T10:42:28Z,3,3520,0
2024-04-11T10:42:29Z,3,2640,0
2024-04-11T10:42:30Z,3,2640,0
2024-04-11T10:42:31Z,3,2640,0
2024-04-11T10:42:32Z,3,2640,304
2024-04-11T10:42:33Z,3,1760,0
2024-04-11T10:42:34Z,3,2640,0
2024-04-11T10:42:35Z,4,3510,0
2024-04-11T10:42:36Z,3,2640,0
2024-04-11T10:42:37Z,3,2610,0
2024-04-11T10:42:38Z,3,2620,0
2024-04-11T10:42:39Z,3,2620,0
2024-04-11T10:42:40Z,1,2620,0
2024-04-11T10:42:41Z,1,740,0
2024-04-11T10:42:42Z,2,0,0
2024-04-11T10:42:43Z,2,1660,0
2024-04-11T10:42:44Z,2,1330,0
2024-04-11T10:42:45Z,2,1600,0
2024-04-11T10:42:46Z,1,1480,0
2024-04-11T10:42:47Z,0,800,0
2024-04-11T10:45:58Z,4,0,0
2024-04-11T10:45:59Z,1,2400,0
2024-04-11T10:46:00Z,3,2210,0
2024-04-11T10:46:01Z,3,2360,0
2024-04-11T10:46:02Z,3,2360,0
2024-04-11T10:46:03Z,3,2490,0
2024-04-11T10:46:04Z,3,2490,0
2024-04-11T10:46:05Z,3,2490,0
2024-04-11T10:46:06Z,3,2530,0
2024-04-11T10:46:07Z,3,2570,0
2024-04-11T10:46:08Z,3,2610,0
2024-04-11T10:46:09Z,3,1740,0
2024-04-11T10:46:10Z,3,2610,0
2024-04-11T10:46:11Z,3,2640,0
2024-04-11T10:46:12Z,3,3520,0
2024-04-11T10:46:13Z,4,2640,0
2024-04-11T10:46:14Z,3,2640,0
2024-04-11T10:46:15Z,3,2640,0
2024-04-11T10:46:16Z,3,2640,0
2024-04-11T10:46:17Z,3,3520,0
2024-04-11T10:46:18Z,3,2640,0
2024-04-11T10:46:19Z,3,2640,0
2024-04-11T10:46:20Z,3,2640,0
2024-04-11T10:46:21Z,4,3520,0
2024-04-11T10:46:22Z,3,2640,0
2024-04-11T10:46:23Z,3,2640,0
2024-04-11T10:46:24Z,3,2640,0
2024-04-11T10:46:25Z,3,2640,0
2024-04-11T10:46:26Z,3,1760,0
2024-04-11T10:46:27Z,3,2640,0
2024-04-11T10:46:28Z,4,3520,0
2024-04-11T10:46:29Z,3,2640,0
2024-04-11T10:46:30Z,3,2640,0
2024-04-11T10:46:31Z,3,2640,0
2024-04-11T10:46:32Z,3,3520,-304
2024-04-11T10:46:33Z,3,2640,0
2024-04-11T10:46:34Z,4,2640,0
2024-04-11T10:46:35Z,3,2640,0
2024-04-11T10:46:36Z,3,3520,0
2024-04-11T10:46:37Z,3,2790,0
2024-04-11T10:46:38Z,3,2790,0
2024-04-11T10:46:39Z,3,2760,0
2024-04-11T10:46:40Z,3,3720,0
2024-04-11T10:46:41Z,4,2790,0
2024-04-11T10:46:42Z,3,930,0
2024-04-11T10:46:43Z,3,3720,0
2024-04-11T10:46:44Z,3,2760,0
2024-04-11T10:46:45Z,3,2790,0
2024-04-11T10:46:46Z,3,2790,0
2024-04-11T10:46:47Z,3,3720,0
2024-04-11T10:46:48Z,3,2790,0
2024-04-11T10:46:49Z,4,2790,0
2024-04-11T10:46:50Z,3,2790,0
2024-04-11T10:46:51Z,3,2790,0
2024-04-11T10:46:52Z,3,3720,0
2024-04-11T10:46:53Z,3,2700,-304
2024-04-11T10:46:54Z,3,2970,0
2024-04-11T10:46:55Z,3,2970,0
2024-04-11T10:46:56Z,3,3690,0
2024-04-11T10:46:57Z,4,2970,0
2024-04-11T10:46:58Z,3,2970,0
2024-04-11T10:46:59Z,3,1980,0
2024-04-11T10:47:00Z,3,2970,0
2024-04-11T10:47:01Z,3,2790,0
2024-04-11T10:47:02Z,3,2790,0
2024-04-11T10:47:03Z,3,2880,0
2024-04-11T10:47:04Z,3,2970,-304
2024-04-11T10:47:05Z,3,3960,0
2024-04-11T10:47:06Z,3,2880,0
2024-04-11T10:47:07Z,4,2970,0
2024-04-11T10:47:08Z,3,2970,0
2024-04-11T10:47:09Z,3,3870,0
2024-04-11T10:47:10Z,3,2790,-304
2024-04-11T10:47:11Z,3,2970,0
2024-04-11T10:47:12Z,3,2970,0
2024-04-11T10:47:13Z,3,2880,0
2024-04-11T10:47:14Z,3,2880,0
2024-04-11T10:47:15Z,3,3780,0
2024-04-11T10:47:16Z,3,900,0
2024-04-11T10:47:17Z,3,2700,0
2024-04-11T10:47:18Z,3,2700,0
2024-04-11T10:47:19Z,4,3870,-304
2024-04-11T10:47:20Z,3,2880,0
2024-04-11T10:47:21Z,3,2970,0
2024-04-11T10:47:22Z,3,2970,0
2024-04-11T10:47:23Z,3,2880,0
2024-04-11T10:47:24Z,3,2700,0
2024-04-11T10:47:25Z,3,2970,0
2024-04-11T10:47:26Z,3,3600,0
2024-04-11T10:47:27Z,3,2790,0
2024-04-11T10:47:28Z,3,2790,-304
2024-04-11T10:47:29Z,3,2880,0
2024-04-11T10:47:30Z,3,2970,0
2024-04-11T10:47:31Z,3,3870,0
2024-04-11T10:47:32Z,4,2970,0
2024-04-11T10:47:33Z,3,990,0
2024-04-11T10:47:34Z,3,3780,0
2024-04-11T10:47:35Z,3,2880,0
2024-04-11T10:47:36Z,3,2970,0
2024-04-11T10:47:37Z,3,2790,0
2024-04-11T10:47:38Z,3,2880,0
2024-04-11T10:47:39Z,3,3870,0
2024-04-11T10:47:40Z,3,2970,0
2024-04-11T10:47:41Z,3,2880,0
2024-04-11T10:47:42Z,4,2970,0
2024-04-11T10:47:43Z,3,2880,0
2024-04-11T10:47:44Z,3,3870,0
2024-04-11T10:47:45Z,3,2700,0
2024-04-11T10:47:46Z,3,2700,0
2024-04-11T10:47:47Z,3,2880,0
2024-04-11T10:47:48Z,3,2900,0
2024-04-11T10:47:49Z,3,3960,0
2024-04-11T10:47:50Z,3,990,0
2024-04-11T10:47:51Z,3,2970,0
2024-04-11T10:47:52Z,4,2970,0
2024-04-11T10:47:53Z,3,3960,304
2024-04-11T10:47:54Z,3,2970,0
2024-04-11T10:47:55Z,3,2970,0
2024-04-11T10:47:56Z,3,2970,0
2024-04-11T10:47:57Z,3,2830,0
2024-04-11T10:47:58Z,3,3680,0
2024-04-11T10:47:59Z,3,2900,304
2024-04-11T10:48:00Z,3,2970,0
2024-04-11T10:48:01Z,3,2760,0
2024-04-11T10:48:02Z,4,1910,0
2024-04-11T10:48:03Z,3,2970,0
2024-04-11T10:48:04Z,3,4020,0
2024-04-11T10:48:05Z,3,2960,0
2024-04-11T10:48:06Z,3,2760,0
2024-04-11T10:48:07Z,3,3060,0
2024-04-11T10:48:08Z,3,4080,0
2024-04-11T10:48:09Z,3,3060,0
2024-04-11T10:48:10Z,3,3060,0
2024-04-11T10:48:11Z,4,3060,0
2024-04-11T10:48:12Z,3,3060,0
2024-04-11T10:48:13Z,3,4080,304
2024-04-11T10:48:14Z,3,3060,0
2024-04-11T10:48:15Z,3,3060,0
2024-04-11T10:48:16Z,3,3060,0
2024-04-11T10:48:17Z,3,4080,0
2024-04-11T10:48:18Z,3,1020,0
2024-04-11T10:48:19Z,4,2960,0
2024-04-11T10:48:20Z,3,4080,0
2024-04-11T10:48:21Z,3,3160,0
2024-04-11T10:48:22Z,3,3210,0
2024-04-11T10:48:23Z,3,3210,0
2024-04-11T10:48:24Z,3,3210,0
2024-04-11T10:48:25Z,3,4280,0
2024-04-11T10:48:26Z,4,3210,0
2024-04-11T10:48:27Z,3,3210,0
2024-04-11T10:48:28Z,3,3210,-304
2024-04-11T10:48:29Z,3,4280,0
2024-04-11T10:48:30Z,3,3210,0
2024-04-11T10:48:31Z,3,3210,0
2024-04-11T10:48:32Z,3,3060,0
2024-04-11T10:48:33Z,4,4280,-304
2024-04-11T10:48:34Z,3,3210,0
2024-04-11T10:48:35Z,3,2140,0
2024-04-11T10:48:36Z,3,3210,0
2024-04-11T10:48:37Z,3,3210,0
2024-04-11T10:48:38Z,3,3180,-304
2024-04-11T10:48:39Z,3,3000,0
2024-04-11T10:48:40Z,4,4160,0
2024-04-11T10:48:41Z,3,3120,0
2024-04-11T10:48:42Z,3,3120,-304
2024-04-11T10:48:43Z,3,3120,0
2024-04-11T10:48:44Z,3,4160,0
2024-04-11T10:48:45Z,3,3120,0
2024-04-11T10:48:46Z,3,3120,-304
2024-04-11T10:48:47Z,3,3000,0
2024-04-11T10:48:48Z,4,4160,0
2024-04-11T10:48:49Z,3,3120,-304
2024-04-11T10:48:50Z,3,3120,0
2024-04-11T10:48:51Z,3,3120,0
2024-04-11T10:48:52Z,3,2080,0
2024-04-11T10:48:53Z,3,3120,0
2024-04-11T10:48:54Z,4,3100,0
2024-04-11T10:48:55Z,3,4080,0
2024-04-11T10:48:56Z,3,3060,-304
2024-04-11T10:48:57Z,3,3060,0
2024-04-11T10:48:58Z,3,3060,0
2024-04-11T10:48:59Z,3,3060,-304
2024-04-11T10:49:00Z,3,4080,0
2024-04-11T10:49:01Z,3,2860,0
2024-04-11T10:49:02Z,3,2860,-304
2024-04-11T10:49:03Z,4,3060,0
2024-04-11T10:49:04Z,3,3880,0
2024-04-11T10:49:05Z,3,3060,0
2024-04-11T10:49:06Z,3,3060,-304
2024-04-11T10:49:07Z,3,3060,0
2024-04-11T10:49:08Z,3,3060,0
2024-04-11T10:49:09Z,3,2040,0
2024-04-11T10:49:10Z,3,3060,0
2024-04-11T10:49:11Z,3,3060,0
2024-04-11T10:49:12Z,4,3880,-304
2024-04-11T10:49:13Z,3,2960,0
2024-04-11T10:49:14Z,3,2960,0
2024-04-11T10:49:15Z,3,3060,0
2024-04-11T10:49:16Z,3,3060,0
2024-04-11T10:49:17Z,3,4080,0
2024-04-11T10:49:18Z,3,3060,0
2024-04-11T10:49:19Z,3,3060,0
2024-04-11T10:49:20Z,3,3060,0
2024-04-11T10:49:21Z,4,3060,0
2024-04-11T10:49:22Z,3,4080,-304
2024-04-11T10:49:23Z,3,3060,0
2024-04-11T10:49:24Z,3,2960,0
2024-04-11T10:49:25Z,3,3060,0
2024-04-11T10:49:26Z,3,1840,0
2024-04-11T10:49:27Z,3,2940,0
2024-04-11T10:49:28Z,3,2940,0
2024-04-11T10:49:29Z,3,3030,0
2024-04-11T10:49:30Z,4,4040,0
2024-04-11T10:49:31Z,3,3030,0
2024-04-11T10:49:32Z,3,3030,0
2024-04-11T10:49:33Z,3,2940,0
2024-04-11T10:49:34Z,3,3030,0
2024-04-11T10:49:35Z,3,3860,0
2024-04-11T10:49:36Z,3,3030,0
2024-04-11T10:49:37Z,3,3030,0
2024-04-11T10:49:38Z,4,3030,0
2024-04-11T10:49:39Z,3,4040,0
2024-04-11T10:49:40Z,3,3030,0
2024-04-11T10:49:41Z,3,2850,-304
2024-04-11T10:49:42Z,3,3030,0
2024-04-11T10:49:43Z,3,2020,0
2024-04-11T10:49:44Z,3,2850,0
2024-04-11T10:49:45Z,3,2940,0
2024-04-11T10:49:46Z,3,4040,0
2024-04-11T10:49:47Z,3,2020,0
2024-04-11T10:49:48Z,3,3860,0
2024-04-11T10:49:49Z,4,2940,0
2024-04-11T10:49:50Z,3,2850,0
2024-04-11T10:49:51Z,3,3030,0
2024-04-11T10:49:52Z,3,3720,0
2024-04-11T10:49:53Z,3,2840,0
2024-04-11T10:49:54Z,3,2880,0
2024-04-11T10:49:55Z,3,2800,0
2024-04-11T10:49:56Z,3,2880,0
2024-04-11T10:49:57Z,3,2840,0
2024-04-11T10:49:58Z,4,3840,0
2024-04-11T10:49:59Z,3,2880,0
2024-04-11T10:50:00Z,3,1920,0
2024-04-11T10:50:01Z,3,2880,0
2024-04-11T10:50:02Z,3,2880,0
2024-04-11T10:50:03Z,3,2840,0
2024-04-11T10:50:04Z,3,2880,0
2024-04-11T10:50:05Z,3,3800,0
2024-04-11T10:50:06Z,3,2760,0
2024-04-11T10:50:07Z,3,2840,0
2024-04-11T10:50:08Z,4,2880,0
2024-04-11T10:50:09Z,3,2880,0
2024-04-11T10:50:10Z,3,2880,0
2024-04-11T10:50:11Z,3,3850,0
2024-04-11T10:50:12Z,3,2880,0
2024-04-11T10:50:13Z,3,2900,0
2024-04-11T10:50:14Z,3,2890,0
2024-04-11T10:50:15Z,3,3840,0
2024-04-11T10:50:16Z,3,960,304
2024-04-11T10:50:17Z,3,2900,0
2024-04-11T10:50:18Z,3,2910,0
2024-04-11T10:50:19Z,4,3850,0
2024-04-11T10:50:20Z,3,2900,0
2024-04-11T10:50:21Z,3,2900,0
2024-04-11T10:50:22Z,3,2880,0
2024-04-11T10:50:23Z,3,2890,0
2024-04-11T10:50:24Z,3,2880,0
2024-04-11T10:50:25Z,3,3840,0
2024-04-11T10:50:26Z,3,2900,0
2024-04-11T10:50:27Z,3,2900,0
2024-04-11T10:50:28Z,3,2880,0
2024-04-11T10:50:29Z,4,3880,0
2024-04-11T10:50:30Z,3,2900,0
2024-04-11T10:50:31Z,3,2900,0
2024-04-11T10:50:32Z,3,2920,0
2024-04-11T10:50:33Z,3,1920,0
2024-04-11T10:50:34Z,3,2920,0
2024-04-11T10:50:35Z,3,2940,0
2024-04-11T10:50:36Z,3,2920,0
2024-04-11T10:50:37Z,3,2880,0
2024-04-11T10:50:38Z,3,3880,0
2024-04-11T10:50:39Z,3,2900,0
2024-04-11T10:50:40Z,4,2910,0
2024-04-11T10:50:41Z,3,2880,0
2024-04-11T10:50:42Z,3,2910,0
2024-04-11T10:50:43Z,3,3900,0
2024-04-11T10:50:44Z,3,2880,0
2024-04-11T10:50:45Z,3,2880,0
2024-04-11T10:50:46Z,3,2880,0
2024-04-11T10:50:47Z,4,3840,0
2024-04-11T10:50:48Z,3,2880,0
2024-04-11T10:50:49Z,3,2880,0
2024-04-11T10:50:50Z,3,1950,0
2024-04-11T10:50:51Z,3,2970,0
2024-04-11T10:50:52Z,3,3840,0
2024-04-11T10:50:53Z,3,2910,0
2024-04-11T10:50:54Z,3,2880,0
2024-04-11T10:50:55Z,3,2940,0
2024-04-11T10:50:56Z,3,2970,0
2024-04-11T10:50:57Z,3,2940,0
2024-04-11T10:50:58Z,4,3840,0
2024-04-11T10:50:59Z,3,2880,0
2024-04-11T10:51:00Z,3,2880,0
2024-04-11T10:51:01Z,3,2880,0
2024-04-11T10:51:02Z,3,2880,0
2024-04-11T10:51:03Z,3,1950,0
2024-04-11T10:51:04Z,3,2910,0
2024-04-11T10:51:05Z,3,2880,0
2024-04-11T10:51:06Z,3,2940,0
2024-04-11T10:51:07Z,3,3900,0
2024-04-11T10:51:08Z,4,2880,-304
2024-04-11T10:51:09Z,3,2910,0
2024-04-11T10:51:10Z,3,2910,0
2024-04-11T10:51:11Z,3,2880,0
2024-04-11T10:51:12Z,3,2940,0
2024-04-11T10:51:13Z,3,3710,0
2024-04-11T10:51:14Z,3,2910,0
2024-04-11T10:51:15Z,3,2940,0
2024-04-11T10:51:16Z,3,2880,0
2024-04-11T10:51:17Z,3,3870,0
2024-04-11T10:51:18Z,3,2880,0
2024-04-11T10:51:19Z,4,960,0
2024-04-11T10:51:20Z,3,3840,0
2024-04-11T10:51:21Z,3,2880,0
2024-04-11T10:51:22Z,3,2880,0
2024-04-11T10:51:23Z,3,2880,0
2024-04-11T10:51:24Z,3,3840,0
2024-04-11T10:51:25Z,4,2880,0
2024-04-11T10:51:26Z,3,2880,0
2024-04-11T10:51:27Z,3,2880,0
2024-04-11T10:51:28Z,3,3840,0
2024-04-11T10:51:29Z,3,2880,0
2024-04-11T10:51:30Z,3,2880,0
2024-04-11T10:51:31Z,4,3840,304
2024-04-11T10:51:32Z,3,2880,0
2024-04-11T10:51:33Z,3,2880,0
2024-04-11T10:51:34Z,3,2880,0
2024-04-11T10:51:35Z,3,1920,304
2024-04-11T10:51:36Z,3,2880,0
2024-04-11T10:51:37Z,4,2880,0
2024-04-11T10:51:38Z,3,3900,0
2024-04-11T10:51:39Z,3,2970,304
2024-04-11T10:51:40Z,3,2970,0
2024-04-11T10:51:41Z,3,3960,0
2024-04-11T10:51:42Z,3,2970,304
2024-04-11T10:51:43Z,4,2970,0
2024-04-11T10:51:44Z,3,2970,0
2024-04-11T10:51:45Z,3,3960,0
2024-04-11T10:51:46Z,3,2970,0
2024-04-11T10:51:47Z,3,2970,304
2024-04-11T10:51:48Z,4,2970,0
2024-04-11T10:51:49Z,3,3960,0
2024-04-11T10:51:50Z,3,2970,0
2024-04-11T10:51:51Z,3,2970,0
2024-04-11T10:51:52Z,3,1980,0
2024-04-11T10:51:53Z,3,2970,0
2024-04-11T10:51:54Z,3,3000,0
2024-04-11T10:51:55Z,4,4080,0
2024-04-11T10:51:56Z,3,3060,304
2024-04-11T10:51:57Z,3,3060,0
2024-04-11T10:51:58Z,3,3060,0
2024-04-11T10:51:59Z,3,4080,0
2024-04-11T10:52:00Z,4,3060,0
2024-04-11T10:52:01Z,3,3060,0
2024-04-11T10:52:02Z,2,3060,0
2024-04-11T10:52:03Z,0,1730,0
2024-04-11T10:52:04Z,0,0,0
2024-04-11T10:52:05Z,1,0,0
2024-04-11T10:52:06Z,2,0,0
2024-04-11T10:52:07Z,2,1480,0
2024-04-11T10:52:08Z,2,1480,0
2024-04-11T10:52:09Z,2,1600,0
2024-04-11T10:52:10Z,2,1600,0
2024-04-11T10:52:11Z,2,0,0
2024-04-11T10:52:12Z,2,2280,0
2024-04-11T10:52:13Z,2,3200,0
2024-04-11T10:52:14Z,2,1600,0
2024-04-11T10:52:15Z,3,0,0
2024-04-11T10:52:16Z,2,2400,0
2024-04-11T10:52:17Z,1,3200,-304
2024-04-11T10:52:18Z,2,0,0
2024-04-11T10:52:19Z,3,1480,0
2024-04-11T10:52:20Z,1,1360,0
2024-04-11T10:52:21Z,2,1600,0
2024-04-11T10:52:22Z,2,1600,-304
2024-04-11T10:52:23Z,2,3080,0
2024-04-11T10:52:24Z,2,1600,0
2024-04-11T10:52:25Z,2,1600,0
2024-04-11T10:52:26Z,3,0,0
2024-04-11T10:52:27Z,1,1600,0
2024-04-11T10:52:28Z,3,1600,0
2024-04-11T10:52:29Z,2,1600,0
2024-04-11T10:52:30Z,2,1600,-304
2024-04-11T10:52:31Z,2,3200,0
2024-04-11T10:52:32Z,2,1600,0
2024-04-11T10:52:33Z,2,1600,0
2024-04-11T10:52:34Z,2,1600,0
2024-04-11T10:52:35Z,2,1600,0
2024-04-11T10:52:36Z,2,1600,0
2024-04-11T10:52:37Z,2,1480,0
2024-04-11T10:52:38Z,2,800,0
2024-04-11T10:52:39Z,0,1600,0
2024-04-11T10:52:40Z,0,800,0
