timestamp,latitude,longitude,altitude
2024-04-12T12:00:57Z,32.574238,-97.078698,183.4
2024-04-12T12:00:58Z,32.574260,-97.078710,182.7
2024-04-12T12:00:59Z,32.574280,-97.078735,182.8
2024-04-12T12:01:00Z,32.574292,-97.078767,183.2
2024-04-12T12:01:01Z,32.574297,-97.078797,183.2
2024-04-12T12:01:02Z,32.574300,-97.078822,183.5
2024-04-12T12:01:03Z,32.574307,-97.078845,183.6
2024-04-12T12:01:04Z,32.574308,-97.078862,183.9
2024-04-12T12:01:05Z,32.574310,-97.078878,184.4
2024-04-12T12:01:06Z,32.574310,-97.078902,185.9
2024-04-12T12:01:07Z,32.574312,-97.078925,186.8
2024-04-12T12:01:08Z,32.574317,-97.078948,186.4
2024-04-12T12:01:09Z,32.574323,-97.078970,186.5
2024-04-12T12:01:10Z,32.574332,-97.078995,186.0
2024-04-12T12:01:11Z,32.574338,-97.079022,186.1
2024-04-12T12:01:12Z,32.574352,-97.079045,186.7
2024-04-12T12:01:13Z,32.574372,-97.079063,187.2
2024-04-12T12:01:14Z,32.574405,-97.079063,183.8
2024-04-12T12:01:15Z,32.574445,-97.079047,184.1
2024-04-12T12:01:16Z,32.574472,-97.079045,179.9
2024-04-12T12:01:17Z,32.574492,-97.079043,179.7
2024-04-12T12:01:18Z,32.574510,-97.079035,181.9
2024-04-12T12:01:19Z,32.574525,-97.079027,181.7
2024-04-12T12:01:20Z,32.574540,-97.079012,181.8
2024-04-12T12:01:21Z,32.574552,-97.078992,182.2
2024-04-12T12:01:22Z,32.574568,-97.078977,182.3
2024-04-12T12:01:23Z,32.574595,-97.078965,181.6
2024-04-12T12:01:24Z,32.574620,-97.078952,181.7
2024-04-12T12:01:25Z,32.574643,-97.078943,180.89
2024-04-12T12:01:26Z,32.574670,-97.078935,181.3
2024-04-12T12:01:27Z,32.574695,-97.078928,181.39
2024-04-12T12:01:28Z,32.574722,-97.078920,180.7
2024-04-12T12:01:29Z,32.574747,-97.078913,181.1
2024-04-12T12:01:30Z,32.574772,-97.078903,180.8
2024-04-12T12:01:31Z,32.574797,-97.078892,181.39
2024-04-12T12:01:32Z,32.574820,-97.078882,181.5
2024-04-12T12:01:33Z,32.574845,-97.078872,183.0
2024-04-12T12:01:34Z,32.574868,-97.078858,183.8
2024-04-12T12:01:35Z,32.574893,-97.078855,183.8
2024-04-12T12:01:36Z,32.574918,-97.078848,183.4
2024-04-12T12:01:37Z,32.574943,-97.078840,183.1
2024-04-12T12:01:38Z,32.574967,-97.078830,182.3
2024-04-12T12:01:39Z,32.574992,-97.078820,181.8
2024-04-12T12:01:40Z,32.575015,-97.078810,181.3
2024-04-12T12:01:41Z,32.575038,-97.078798,181.9
2024-04-12T12:01:42Z,32.575062,-97.078790,181.6
2024-04-12T12:01:43Z,32.575083,-97.078788,182.8
2024-04-12T12:01:44Z,32.575107,-97.078787,182.8
2024-04-12T12:01:45Z,32.575128,-97.078780,182.3
2024-04-12T12:01:46Z,32.575148,-97.078768,182.49
2024-04-12T12:01:47Z,32.575170,-97.078757,182.59
2024-04-12T12:01:48Z,32.575193,-97.078747,182.59
2024-04-12T12:01:49Z,32.575213,-97.078735,183.09
2024-04-12T12:01:50Z,32.575235,-97.078723,183.7
2024-04-12T12:01:51Z,32.575257,-97.078718,182.6
2024-04-12T12:01:52Z,32.575280,-97.078712,182.7
2024-04-12T12:01:53Z,32.575302,-97.078702,181.0
2024-04-12T12:01:54Z,32.575323,-97.078692,180.7
2024-04-12T12:01:55Z,32.575347,-97.078685,184.0
2024-04-12T12:01:56Z,32.575370,-97.078678,184.7
2024-04-12T12:01:57Z,32.575395,-97.078687,183.89
2024-04-12T12:01:58Z,32.575420,-97.078693,184.2
2024-04-12T12:01:59Z,32.575448,-97.078692,183.7
2024-04-12T12:02:00Z,32.575477,-97.078672,183.8
2024-04-12T12:02:01Z,32.575498,-97.078642,183.2
2024-04-12T12:02:02Z,32.575517,-97.078612,183.0
2024-04-12T12:02:03Z,32.575525,-97.078583,184.7
2024-04-12T12:02:04Z,32.575535,-97.078553,184.89
2024-04-12T12:02:05Z,32.575543,-97.078533,184.7
2024-04-12T12:02:06Z,32.575552,-97.078513,184.5
2024-04-12T12:02:07Z,32.575563,-97.078482,181.9
2024-04-12T12:02:08Z,32.575577,-97.078445,180.6
2024-04-12T12:02:09Z,32.575587,-97.078410,181.8
2024-04-12T12:02:10Z,32.575597,-97.078375,181.6
2024-04-12T12:02:11Z,32.575605,-97.078343,179.2
2024-04-12T12:02:12Z,32.575613,-97.078310,176.89
2024-04-12T12:02:13Z,32.575627,-97.078288,178.09
2024-04-12T12:02:14Z,32.575637,-97.078267,177.19
2024-04-12T12:02:15Z,32.575647,-97.078245,179.09
2024-04-12T12:02:16Z,32.575655,-97.078222,179.1
2024-04-12T12:02:17Z,32.575663,-97.078202,180.2
2024-04-12T12:02:18Z,32.575670,-97.078180,180.5
2024-04-12T12:02:19Z,32.575682,-97.078157,179.2
2024-04-12T12:02:20Z,32.575693,-97.078133,178.3
2024-04-12T12:02:21Z,32.575705,-97.078113,178.2
2024-04-12T12:02:22Z,32.575717,-97.078092,176.8
2024-04-12T12:02:23Z,32.575732,-97.078068,177.8
2024-04-12T12:02:24Z,32.575747,-97.078045,177.2
2024-04-12T12:02:25Z,32.575760,-97.078022,174.3
2024-04-12T12:02:26Z,32.575775,-97.078000,171.49
2024-04-12T12:02:27Z,32.575797,-97.077988,178.09
2024-04-12T12:02:28Z,32.575820,-97.077977,177.89
2024-04-12T12:02:29Z,32.575848,-97.077977,180.59
2024-04-12T12:02:30Z,32.575877,-97.077977,180.99
2024-04-12T12:02:31Z,32.575907,-97.077983,183.3
2024-04-12T12:02:32Z,32.575937,-97.077992,183.7
2024-04-12T12:02:33Z,32.575955,-97.078000,183.5
2024-04-12T12:02:34Z,32.575972,-97.078008,183.6
2024-04-12T12:02:35Z,32.575992,-97.078022,185.7
2024-04-12T12:02:36Z,32.576010,-97.078035,185.8
2024-04-12T12:02:37Z,32.576030,-97.078053,186.6
2024-04-12T12:02:38Z,32.576050,-97.078067,186.9
2024-04-12T12:02:39Z,32.576073,-97.078080,187.9
2024-04-12T12:02:40Z,32.576095,-97.078092,188.3
2024-04-12T12:02:41Z,32.576120,-97.078103,187.3
2024-04-12T12:02:42Z,32.576143,-97.078113,187.2
2024-04-12T12:02:43Z,32.576172,-97.078125,186.5
2024-04-12T12:02:44Z,32.576200,-97.078135,186.5
2024-04-12T12:02:45Z,32.576225,-97.078140,185.3
2024-04-12T12:02:46Z,32.576250,-97.078145,184.9
2024-04-12T12:02:47Z,32.576280,-97.078148,186.2
2024-04-12T12:02:48Z,32.576310,-97.078150,186.3
2024-04-12T12:02:49Z,32.576338,-97.078160,185.5
2024-04-12T12:02:50Z,32.576365,-97.078170,185.4
2024-04-12T12:02:51Z,32.576380,-97.078173,188.2
2024-04-12T12:02:52Z,32.576395,-97.078177,188.89
2024-04-12T12:02:53Z,32.576418,-97.078183,189.8
2024-04-12T12:02:54Z,32.576443,-97.078185,190.3
2024-04-12T12:02:55Z,32.576472,-97.078195,189.89
2024-04-12T12:02:56Z,32.576502,-97.078203,190.3
2024-04-12T12:02:57Z,32.576523,-97.078218,188.6
2024-04-12T12:02:58Z,32.576545,-97.078230,188.6
2024-04-12T12:02:59Z,32.576568,-97.078237,189.6
2024-04-12T12:03:00Z,32.576593,-97.078243,190.0
2024-04-12T12:03:01Z,32.576622,-97.078245,188.7
2024-04-12T12:03:02Z,32.576648,-97.078245,188.8
2024-04-12T12:03:03Z,32.576675,-97.078247,187.3
2024-04-12T12:03:04Z,32.576700,-97.078248,187.2
2024-04-12T12:03:05Z,32.576722,-97.078252,187.1
2024-04-12T12:03:06Z,32.576745,-97.078253,187.3
2024-04-12T12:03:07Z,32.576770,-97.078250,187.3
2024-04-12T12:03:08Z,32.576793,-97.078242,187.7
2024-04-12T12:03:09Z,32.576813,-97.078217,187.8
2024-04-12T12:03:10Z,32.576832,-97.078192,188.7
2024-04-12T12:03:11Z,32.576850,-97.078168,187.5
2024-04-12T12:03:12Z,32.576867,-97.078143,187.7
2024-04-12T12:03:13Z,32.576882,-97.078115,187.5
2024-04-12T12:03:14Z,32.576892,-97.078082,187.4
2024-04-12T12:03:15Z,32.576897,-97.078047,188.8
2024-04-12T12:03:16Z,32.576903,-97.078015,189.8
2024-04-12T12:03:17Z,32.576910,-97.077993,190.1
2024-04-12T12:03:18Z,32.576920,-97.077972,190.9
2024-04-12T12:03:19Z,32.576938,-97.077948,189.7
2024-04-12T12:03:20Z,32.576958,-97.077923,189.6
2024-04-12T12:03:21Z,32.576970,-97.077898,188.7
2024-04-12T12:03:22Z,32.576980,-97.077873,188.4
2024-04-12T12:03:23Z,32.576987,-97.077848,189.9
2024-04-12T12:03:24Z,32.576993,-97.077823,190.3
2024-04-12T12:03:25Z,32.576995,-97.077797,191.8
2024-04-12T12:03:26Z,32.576995,-97.077770,192.5
2024-04-12T12:03:27Z,32.577002,-97.077735,189.9
2024-04-12T12:03:28Z,32.577010,-97.077698,190.0
2024-04-12T12:03:29Z,32.577022,-97.077663,189.8
2024-04-12T12:03:30Z,32.577032,-97.077627,189.9
2024-04-12T12:03:31Z,32.577040,-97.077597,190.9
2024-04-12T12:03:32Z,32.577048,-97.077568,191.6
2024-04-12T12:03:33Z,32.577048,-97.077555,190.0
2024-04-12T12:03:34Z,32.577050,-97.077542,189.2
2024-04-12T12:03:35Z,32.577057,-97.077523,189.3
2024-04-12T12:03:36Z,32.577065,-97.077503,188.6
2024-04-12T12:03:37Z,32.577075,-97.077480,188.6
2024-04-12T12:03:38Z,32.577085,-97.077453,188.0
2024-04-12T12:03:39Z,32.577098,-97.077425,189.6
2024-04-12T12:03:40Z,32.577110,-97.077398,190.7
2024-04-12T12:03:41Z,32.577120,-97.077368,190.89
2024-04-12T12:03:42Z,32.577133,-97.077340,191.3
2024-04-12T12:03:43Z,32.577148,-97.077312,188.6
2024-04-12T12:03:44Z,32.577160,-97.077282,188.3
2024-04-12T12:03:45Z,32.577177,-97.077260,187.9
2024-04-12T12:03:46Z,32.577192,-97.077238,188.1
2024-04-12T12:03:47Z,32.577208,-97.077218,187.1
2024-04-12T12:03:48Z,32.577223,-97.077197,187.1
2024-04-12T12:03:49Z,32.577243,-97.077178,187.5
2024-04-12T12:03:50Z,32.577262,-97.077158,187.8
2024-04-12T12:03:51Z,32.577283,-97.077142,188.6
2024-04-12T12:03:52Z,32.577302,-97.077122,190.0
2024-04-12T12:03:53Z,32.577315,-97.077095,188.9
2024-04-12T12:03:54Z,32.577318,-97.077065,189.0
2024-04-12T12:03:55Z,32.577313,-97.077033,186.2
2024-04-12T12:03:56Z,32.577307,-97.077003,185.7
2024-04-12T12:03:57Z,32.577307,-97.076980,187.0
2024-04-12T12:03:58Z,32.577308,-97.076955,187.1
2024-04-12T12:03:59Z,32.577303,-97.076937,184.5
2024-04-12T12:04:00Z,32.577295,-97.076915,184.6
2024-04-12T12:04:01Z,32.577292,-97.076892,190.5
2024-04-12T12:04:02Z,32.577287,-97.076870,193.7
2024-04-12T12:04:03Z,32.577285,-97.076840,190.39
2024-04-12T12:04:04Z,32.577283,-97.076810,192.2
2024-04-12T12:04:05Z,32.577285,-97.076778,189.6
2024-04-12T12:04:06Z,32.577283,-97.076748,189.4
2024-04-12T12:04:07Z,32.577282,-97.076715,189.2
2024-04-12T12:04:08Z,32.577278,-97.076680,189.2
2024-04-12T12:04:09Z,32.577270,-97.076650,190.3
2024-04-12T12:04:10Z,32.577260,-97.076620,191.5
2024-04-12T12:04:11Z,32.577245,-97.076595,191.0
2024-04-12T12:04:12Z,32.577228,-97.076572,191.8
2024-04-12T12:04:13Z,32.577217,-97.076547,189.9
2024-04-12T12:04:14Z,32.577198,-97.076525,191.1
2024-04-12T12:04:15Z,32.577197,-97.076498,188.7
2024-04-12T12:04:16Z,32.577187,-97.076473,188.6
2024-04-12T12:04:17Z,32.577183,-97.076455,188.9
2024-04-12T12:04:18Z,32.577177,-97.076440,188.3
2024-04-12T12:04:19Z,32.577173,-97.076423,187.0
2024-04-12T12:04:20Z,32.577165,-97.076408,186.4
2024-04-12T12:04:21Z,32.577162,-97.076387,187.9
2024-04-12T12:04:22Z,32.577163,-97.076358,188.3
2024-04-12T12:04:23Z,32.577170,-97.076327,187.7
2024-04-12T12:04:24Z,32.577177,-97.076295,187.6
2024-04-12T12:04:25Z,32.577177,-97.076265,187.6
2024-04-12T12:04:26Z,32.577175,-97.076237,188.2
2024-04-12T12:04:27Z,32.577172,-97.076210,188.3
2024-04-12T12:04:28Z,32.577163,-97.076183,189.5
2024-04-12T12:04:29Z,32.577157,-97.076157,186.4
2024-04-12T12:04:30Z,32.577143,-97.076135,186.3
2024-04-12T12:04:31Z,32.577127,-97.076112,186.1
2024-04-12T12:04:32Z,32.577107,-97.076093,186.5
2024-04-12T12:04:33Z,32.577083,-97.076077,184.7
2024-04-12T12:04:34Z,32.577060,-97.076063,184.7
2024-04-12T12:04:35Z,32.577035,-97.076053,185.1
2024-04-12T12:04:36Z,32.577010,-97.076047,185.2
2024-04-12T12:04:37Z,32.576995,-97.076037,185.9
2024-04-12T12:04:38Z,32.576975,-97.076037,185.8
2024-04-12T12:04:40Z,32.576963,-97.076020,185.4
2024-04-12T12:04:41Z,32.576950,-97.076002,184.1
2024-04-12T12:04:42Z,32.576933,-97.075988,183.8
2024-04-12T12:04:43Z,32.576915,-97.075962,185.8
2024-04-12T12:04:44Z,32.576895,-97.075937,186.49
2024-04-12T12:04:45Z,32.576878,-97.075913,184.49
2024-04-12T12:04:46Z,32.576862,-97.075888,184.89
2024-04-12T12:04:47Z,32.576847,-97.075858,186.4
2024-04-12T12:04:48Z,32.576837,-97.075823,187.0
2024-04-12T12:04:49Z,32.576840,-97.075788,186.1
2024-04-12T12:04:50Z,32.576843,-97.075755,185.9
2024-04-12T12:04:51Z,32.576847,-97.075703,185.9
2024-04-12T12:04:52Z,32.576850,-97.075647,186.5
2024-04-12T12:04:53Z,32.576863,-97.075620,186.8
2024-04-12T12:04:54Z,32.576873,-97.075600,187.3
2024-04-12T12:04:55Z,32.576885,-97.075583,186.8
2024-04-12T12:04:56Z,32.576895,-97.075565,187.3
2024-04-12T12:04:57Z,32.576908,-97.075543,186.9
2024-04-12T12:04:58Z,32.576922,-97.075522,187.2
2024-04-12T12:04:59Z,32.576933,-97.075495,183.3
2024-04-12T12:05:00Z,32.576943,-97.075468,181.7
2024-04-12T12:05:01Z,32.576962,-97.075440,182.8
2024-04-12T12:05:02Z,32.576980,-97.075413,182.9
2024-04-12T12:05:03Z,32.576997,-97.075387,183.5
2024-04-12T12:05:04Z,32.577008,-97.075360,183.8
2024-04-12T12:05:05Z,32.577022,-97.075333,182.2
2024-04-12T12:05:06Z,32.577035,-97.075305,181.3
2024-04-12T12:05:07Z,32.577055,-97.075282,182.39
2024-04-12T12:05:08Z,32.577070,-97.075253,182.2
2024-04-12T12:05:09Z,32.577087,-97.075228,180.0
2024-04-12T12:05:10Z,32.577105,-97.075205,178.3
2024-04-12T12:05:11Z,32.577123,-97.075185,181.1
2024-04-12T12:05:12Z,32.577140,-97.075162,181.7
2024-04-12T12:05:13Z,32.577157,-97.075137,181.6
2024-04-12T12:05:14Z,32.577172,-97.075112,181.9
2024-04-12T12:05:15Z,32.577187,-97.075092,181.4
2024-04-12T12:05:16Z,32.577202,-97.075070,181.3
2024-04-12T12:05:17Z,32.577215,-97.075045,181.5
2024-04-12T12:05:18Z,32.577228,-97.075018,181.3
2024-04-12T12:05:19Z,32.577245,-97.074997,179.5
2024-04-12T12:05:20Z,32.577260,-97.074973,178.5
2024-04-12T12:05:21Z,32.577273,-97.074948,178.2
2024-04-12T12:05:22Z,32.577285,-97.074923,177.5
2024-04-12T12:05:23Z,32.577292,-97.074897,179.2
2024-04-12T12:05:24Z,32.577300,-97.074872,179.89
2024-04-12T12:05:25Z,32.577313,-97.074842,179.39
2024-04-12T12:05:26Z,32.577327,-97.074815,179.59
2024-04-12T12:05:27Z,32.577342,-97.074788,180.19
2024-04-12T12:05:28Z,32.577357,-97.074763,180.99
2024-04-12T12:05:29Z,32.577370,-97.074733,182.19
2024-04-12T12:05:30Z,32.577383,-97.074707,183.29
2024-04-12T12:05:31Z,32.577395,-97.074678,182.29
2024-04-12T12:05:32Z,32.577405,-97.074650,182.3
2024-04-12T12:05:33Z,32.577418,-97.074623,183.3
2024-04-12T12:05:34Z,32.577430,-97.074597,183.4
2024-04-12T12:05:35Z,32.577443,-97.074572,183.5
2024-04-12T12:05:36Z,32.577458,-97.074548,183.4
2024-04-12T12:05:37Z,32.577472,-97.074525,183.9
2024-04-12T12:05:38Z,32.577483,-97.074500,183.5
2024-04-12T12:05:39Z,32.577490,-97.074473,183.5
2024-04-12T12:05:40Z,32.577497,-97.074448,183.4
2024-04-12T12:05:41Z,32.577508,-97.074425,185.2
2024-04-12T12:05:42Z,32.577522,-97.074400,186.1
2024-04-12T12:05:43Z,32.577538,-97.074378,186.5
2024-04-12T12:05:44Z,32.577552,-97.074353,187.1
2024-04-12T12:05:45Z,32.577548,-97.074320,186.6
2024-04-12T12:05:46Z,32.577528,-97.074287,187.5
2024-04-12T12:05:47Z,32.577503,-97.074250,184.0
2024-04-12T12:05:48Z,32.577480,-97.074220,183.0
2024-04-12T12:05:49Z,32.577465,-97.074205,185.0
2024-04-12T12:05:50Z,32.577448,-97.074195,185.6
2024-04-12T12:05:51Z,32.577433,-97.074183,186.0
2024-04-12T12:05:52Z,32.577417,-97.074172,186.5
2024-04-12T12:05:53Z,32.577402,-97.074162,186.2
2024-04-12T12:05:54Z,32.577387,-97.074148,186.3
2024-04-12T12:05:55Z,32.577368,-97.074137,186.2
2024-04-12T12:05:56Z,32.577350,-97.074125,186.0
2024-04-12T12:05:57Z,32.577328,-97.074115,185.3
2024-04-12T12:05:58Z,32.577307,-97.074102,184.7
2024-04-12T12:05:59Z,32.577290,-97.074090,185.39
2024-04-12T12:06:00Z,32.577272,-97.074077,184.99
2024-04-12T12:06:01Z,32.577248,-97.074065,186.09
2024-04-12T12:06:02Z,32.577222,-97.074048,186.69
2024-04-12T12:06:03Z,32.577197,-97.074040,186.89
2024-04-12T12:06:04Z,32.577177,-97.074033,187.39
2024-04-12T12:06:05Z,32.577158,-97.074022,187.09
2024-04-12T12:06:06Z,32.577140,-97.074010,187.49
2024-04-12T12:06:07Z,32.577120,-97.073998,187.6
2024-04-12T12:06:08Z,32.577098,-97.073988,187.6
2024-04-12T12:06:09Z,32.577077,-97.073978,187.7
2024-04-12T12:06:10Z,32.577058,-97.073962,187.6
2024-04-12T12:06:11Z,32.577040,-97.073945,187.8
2024-04-12T12:06:12Z,32.577022,-97.073928,188.1
2024-04-12T12:06:13Z,32.577005,-97.073910,188.1
2024-04-12T12:06:14Z,32.576987,-97.073892,187.7
2024-04-12T12:06:15Z,32.576968,-97.073875,188.8
2024-04-12T12:06:16Z,32.576950,-97.073858,189.1
2024-04-12T12:06:17Z,32.576925,-97.073842,188.9
2024-04-12T12:06:18Z,32.576902,-97.073828,189.1
2024-04-12T12:06:19Z,32.576882,-97.073818,190.2
2024-04-12T12:06:20Z,32.576860,-97.073807,191.39
2024-04-12T12:06:21Z,32.576837,-97.073788,187.99
2024-04-12T12:06:22Z,32.576812,-97.073765,186.39
2024-04-12T12:06:23Z,32.576788,-97.073747,186.89
2024-04-12T12:06:24Z,32.576765,-97.073732,185.99
2024-04-12T12:06:25Z,32.576742,-97.073717,185.8
2024-04-12T12:06:26Z,32.576720,-97.073702,186.2
2024-04-12T12:06:27Z,32.576700,-97.073680,187.0
2024-04-12T12:06:28Z,32.576678,-97.073660,187.6
2024-04-12T12:06:29Z,32.576657,-97.073645,186.5
2024-04-12T12:06:30Z,32.576633,-97.073632,186.8
2024-04-12T12:06:31Z,32.576607,-97.073618,186.7
2024-04-12T12:06:32Z,32.576582,-97.073607,186.7
2024-04-12T12:06:33Z,32.576557,-97.073593,187.2
2024-04-12T12:06:34Z,32.576535,-97.073578,187.5
2024-04-12T12:06:35Z,32.576513,-97.073560,187.7
2024-04-12T12:06:36Z,32.576492,-97.073540,188.0
2024-04-12T12:06:37Z,32.576468,-97.073527,185.3
2024-04-12T12:06:38Z,32.576447,-97.073512,185.2
2024-04-12T12:06:39Z,32.576425,-97.073500,186.8
2024-04-12T12:06:40Z,32.576403,-97.073487,187.3
2024-04-12T12:06:41Z,32.576383,-97.073477,185.1
2024-04-12T12:06:42Z,32.576363,-97.073465,184.3
2024-04-12T12:06:43Z,32.576337,-97.073452,186.0
2024-04-12T12:06:44Z,32.576312,-97.073435,186.8
2024-04-12T12:06:45Z,32.576285,-97.073420,187.4
2024-04-12T12:06:46Z,32.576260,-97.073405,188.1
2024-04-12T12:06:47Z,32.576237,-97.073392,187.7
2024-04-12T12:06:48Z,32.576213,-97.073377,188.0
2024-04-12T12:06:49Z,32.576185,-97.073370,185.9
2024-04-12T12:06:50Z,32.576158,-97.073360,185.7
2024-04-12T12:06:51Z,32.576137,-97.073337,185.7
2024-04-12T12:06:52Z,32.576117,-97.073313,185.3
2024-04-12T12:06:53Z,32.576098,-97.073287,187.2
2024-04-12T12:06:54Z,32.576082,-97.073262,187.7
2024-04-12T12:06:55Z,32.576058,-97.073243,186.4
2024-04-12T12:06:56Z,32.576035,-97.073228,185.9
2024-04-12T12:06:57Z,32.576010,-97.073212,187.2
2024-04-12T12:06:58Z,32.575988,-97.073200,186.9
2024-04-12T12:06:59Z,32.575970,-97.073185,187.4
2024-04-12T12:07:00Z,32.575950,-97.073167,188.1
2024-04-12T12:07:01Z,32.575932,-97.073143,189.3
2024-04-12T12:07:02Z,32.575913,-97.073120,190.3
2024-04-12T12:07:03Z,32.575892,-97.073100,190.4
2024-04-12T12:07:04Z,32.575872,-97.073082,191.2
2024-04-12T12:07:05Z,32.575852,-97.073067,191.1
2024-04-12T12:07:06Z,32.575832,-97.073053,190.5
2024-04-12T12:07:07Z,32.575812,-97.073038,190.3
2024-04-12T12:07:08Z,32.575805,-97.072993,190.3
2024-04-12T12:07:09Z,32.575810,-97.072950,190.5
2024-04-12T12:07:10Z,32.575782,-97.072953,190.0
2024-04-12T12:07:11Z,32.575747,-97.072958,190.0
2024-04-12T12:07:12Z,32.575715,-97.072963,188.0
2024-04-12T12:07:13Z,32.575688,-97.072962,186.8
2024-04-12T12:07:14Z,32.575663,-97.072960,185.1
2024-04-12T12:07:15Z,32.575638,-97.072953,185.6
2024-04-12T12:07:16Z,32.575615,-97.072948,185.3
2024-04-12T12:07:17Z,32.575590,-97.072942,185.5
2024-04-12T12:07:18Z,32.575568,-97.072930,185.8
2024-04-12T12:07:19Z,32.575545,-97.072918,185.1
2024-04-12T12:07:20Z,32.575523,-97.072902,185.9
2024-04-12T12:07:21Z,32.575503,-97.072885,186.4
2024-04-12T12:07:22Z,32.575482,-97.072868,186.6
2024-04-12T12:07:23Z,32.575460,-97.072853,186.6
2024-04-12T12:07:24Z,32.575438,-97.072840,186.6
2024-04-12T12:07:25Z,32.575415,-97.072827,187.0
2024-04-12T12:07:26Z,32.575392,-97.072817,187.2
2024-04-12T12:07:27Z,32.575368,-97.072805,187.1
2024-04-12T12:07:28Z,32.575347,-97.072793,187.0
2024-04-12T12:07:29Z,32.575323,-97.072782,187.0
2024-04-12T12:07:30Z,32.575300,-97.072770,186.9
2024-04-12T12:07:31Z,32.575278,-97.072757,186.9
2024-04-12T12:07:32Z,32.575255,-97.072745,187.0
2024-04-12T12:07:33Z,32.575235,-97.072733,185.7
2024-04-12T12:07:34Z,32.575213,-97.072720,185.89
2024-04-12T12:07:35Z,32.575195,-97.072707,185.8
2024-04-12T12:07:36Z,32.575175,-97.072692,186.3
2024-04-12T12:07:37Z,32.575155,-97.072678,185.4
2024-04-12T12:07:38Z,32.575135,-97.072667,184.9
2024-04-12T12:07:39Z,32.575115,-97.072648,186.4
2024-04-12T12:07:40Z,32.575095,-97.072632,186.5
2024-04-12T12:07:41Z,32.575075,-97.072615,187.0
2024-04-12T12:07:42Z,32.575055,-97.072597,187.6
2024-04-12T12:07:43Z,32.575035,-97.072583,186.2
2024-04-12T12:07:44Z,32.575013,-97.072570,186.1
2024-04-12T12:07:45Z,32.574992,-97.072552,186.8
2024-04-12T12:07:46Z,32.574968,-97.072535,186.9
2024-04-12T12:07:47Z,32.574947,-97.072517,187.5
2024-04-12T12:07:48Z,32.574925,-97.072498,187.6
2024-04-12T12:07:49Z,32.574902,-97.072483,187.4
2024-04-12T12:07:50Z,32.574880,-97.072468,187.6
2024-04-12T12:07:51Z,32.574858,-97.072450,186.9
2024-04-12T12:07:52Z,32.574837,-97.072435,186.7
2024-04-12T12:07:53Z,32.574817,-97.072418,187.3
2024-04-12T12:07:54Z,32.574793,-97.072407,187.4
2024-04-12T12:07:55Z,32.574773,-97.072390,188.0
2024-04-12T12:07:56Z,32.574752,-97.072373,188.5
2024-04-12T12:07:57Z,32.574732,-97.072358,187.5
2024-04-12T12:07:58Z,32.574710,-97.072347,187.9
2024-04-12T12:07:59Z,32.574688,-97.072333,188.0
2024-04-12T12:08:00Z,32.574667,-97.072320,188.3
2024-04-12T12:08:01Z,32.574643,-97.072308,187.2
2024-04-12T12:08:02Z,32.574622,-97.072297,186.9
2024-04-12T12:08:03Z,32.574600,-97.072285,187.2
2024-04-12T12:08:04Z,32.574577,-97.072273,186.6
2024-04-12T12:08:05Z,32.574553,-97.072263,185.4
2024-04-12T12:08:06Z,32.574528,-97.072250,183.9
2024-04-12T12:08:07Z,32.574498,-97.072243,183.9
2024-04-12T12:08:08Z,32.574467,-97.072237,182.8
2024-04-12T12:08:09Z,32.574440,-97.072227,184.4
2024-04-12T12:08:10Z,32.574417,-97.072215,184.6
2024-04-12T12:08:11Z,32.574397,-97.072198,185.8
2024-04-12T12:08:12Z,32.574375,-97.072183,186.1
2024-04-12T12:08:13Z,32.574353,-97.072172,184.6
2024-04-12T12:08:14Z,32.574330,-97.072160,184.7
2024-04-12T12:08:15Z,32.574308,-97.072143,185.5
2024-04-12T12:08:16Z,32.574285,-97.072130,186.0
2024-04-12T12:08:17Z,32.574262,-97.072113,184.8
2024-04-12T12:08:18Z,32.574237,-97.072098,184.8
2024-04-12T12:08:19Z,32.574215,-97.072080,186.0
2024-04-12T12:08:20Z,32.574192,-97.072063,186.9
2024-04-12T12:08:21Z,32.574173,-97.072048,186.8
2024-04-12T12:08:22Z,32.574153,-97.072032,187.0
2024-04-12T12:08:23Z,32.574133,-97.072017,187.5
2024-04-12T12:08:24Z,32.574112,-97.072005,188.2
2024-04-12T12:08:25Z,32.574090,-97.071995,185.89
2024-04-12T12:08:26Z,32.574068,-97.071983,185.39
2024-04-12T12:08:27Z,32.574045,-97.071965,184.2
2024-04-12T12:08:28Z,32.574020,-97.071942,183.0
2024-04-12T12:08:29Z,32.574002,-97.071922,184.3
2024-04-12T12:08:30Z,32.573983,-97.071905,184.3
2024-04-12T12:08:31Z,32.573970,-97.071898,183.4
2024-04-12T12:08:32Z,32.573955,-97.071890,182.8
2024-04-12T12:08:33Z,32.573938,-97.071887,182.6
2024-04-12T12:08:34Z,32.573920,-97.071880,182.3
2024-04-12T12:08:35Z,32.573903,-97.071873,183.5
2024-04-12T12:08:36Z,32.573885,-97.071865,183.8
2024-04-12T12:08:37Z,32.573865,-97.071857,184.7
2024-04-12T12:08:38Z,32.573845,-97.071848,185.4
2024-04-12T12:08:39Z,32.573825,-97.071840,184.1
2024-04-12T12:08:40Z,32.573807,-97.071830,183.9
2024-04-12T12:08:41Z,32.573787,-97.071822,184.0
2024-04-12T12:08:42Z,32.573765,-97.071813,183.9
2024-04-12T12:08:43Z,32.573748,-97.071800,185.2
