timestamp,latitude,longitude,altitude
2024-04-17T15:28:31Z,30.970828,-95.869650,85.6
2024-04-17T15:28:32Z,30.970818,-95.869675,85.1
2024-04-17T15:28:33Z,30.970810,-95.869702,84.5
2024-04-17T15:28:34Z,30.970802,-95.869728,86.0
2024-04-17T15:28:35Z,30.970792,-95.869755,86.0
2024-04-17T15:28:36Z,30.970782,-95.869782,86.9
2024-04-17T15:28:37Z,30.970768,-95.869807,86.9
2024-04-17T15:28:38Z,30.970755,-95.869830,87.2
2024-04-17T15:28:39Z,30.970743,-95.869853,87.5
2024-04-17T15:28:40Z,30.970730,-95.869880,87.1
2024-04-17T15:28:41Z,30.970718,-95.869907,87.1
2024-04-17T15:28:42Z,30.970708,-95.869933,87.3
2024-04-17T15:28:43Z,30.970698,-95.869960,87.5
2024-04-17T15:28:44Z,30.970687,-95.869985,86.2
2024-04-17T15:28:45Z,30.970677,-95.870012,86.2
2024-04-17T15:28:46Z,30.970665,-95.870035,86.9
2024-04-17T15:28:47Z,30.970655,-95.870060,87.6
2024-04-17T15:28:48Z,30.970647,-95.870083,87.7
2024-04-17T15:28:49Z,30.970638,-95.870107,87.8
2024-04-17T15:28:50Z,30.970628,-95.870132,86.0
2024-04-17T15:28:51Z,30.970617,-95.870158,85.8
2024-04-17T15:28:52Z,30.970607,-95.870183,84.7
2024-04-17T15:28:53Z,30.970595,-95.870207,84.5
2024-04-17T15:28:54Z,30.970583,-95.870232,84.3
2024-04-17T15:28:55Z,30.970572,-95.870255,84.3
2024-04-17T15:28:56Z,30.970562,-95.870280,83.2
2024-04-17T15:28:57Z,30.970553,-95.870305,82.5
2024-04-17T15:28:58Z,30.970543,-95.870330,83.9
2024-04-17T15:28:59Z,30.970532,-95.870357,84.0
2024-04-17T15:29:00Z,30.970522,-95.870380,83.3
2024-04-17T15:29:01Z,30.970512,-95.870405,83.0
2024-04-17T15:29:02Z,30.970503,-95.870430,83.2
2024-04-17T15:29:03Z,30.970497,-95.870457,83.5
2024-04-17T15:29:04Z,30.970492,-95.870483,82.9
2024-04-17T15:29:05Z,30.970480,-95.870508,83.0
2024-04-17T15:29:06Z,30.970465,-95.870532,82.4
2024-04-17T15:29:07Z,30.970452,-95.870557,82.4
2024-04-17T15:29:08Z,30.970440,-95.870580,83.1
2024-04-17T15:29:09Z,30.970428,-95.870605,83.2
2024-04-17T15:29:10Z,30.970420,-95.870632,84.5
2024-04-17T15:29:11Z,30.970410,-95.870657,85.6
2024-04-17T15:29:12Z,30.970402,-95.870682,84.5
2024-04-17T15:29:13Z,30.970392,-95.870705,84.9
2024-04-17T15:29:14Z,30.970382,-95.870730,83.2
2024-04-17T15:29:15Z,30.970370,-95.870755,82.5
2024-04-17T15:29:16Z,30.970358,-95.870780,83.8
2024-04-17T15:29:17Z,30.970345,-95.870805,84.0
2024-04-17T15:29:18Z,30.970333,-95.870828,84.1
2024-04-17T15:29:19Z,30.970320,-95.870853,84.3
2024-04-17T15:29:20Z,30.970307,-95.870877,84.7
2024-04-17T15:29:21Z,30.970293,-95.870900,84.9
2024-04-17T15:29:22Z,30.970280,-95.870925,85.1
2024-04-17T15:29:23Z,30.970267,-95.870950,85.7
2024-04-17T15:29:24Z,30.970255,-95.870973,85.4
2024-04-17T15:29:25Z,30.970243,-95.870997,85.8
2024-04-17T15:29:26Z,30.970235,-95.871022,86.1
2024-04-17T15:29:27Z,30.970223,-95.871045,86.8
2024-04-17T15:29:28Z,30.970215,-95.871072,82.5
2024-04-17T15:29:29Z,30.970205,-95.871097,81.7
2024-04-17T15:29:30Z,30.970192,-95.871120,83.5
2024-04-17T15:29:31Z,30.970182,-95.871145,83.9
2024-04-17T15:29:32Z,30.970173,-95.871173,83.3
2024-04-17T15:29:33Z,30.970165,-95.871200,83.1
2024-04-17T15:29:34Z,30.970155,-95.871225,84.0
2024-04-17T15:29:35Z,30.970145,-95.871252,84.1
2024-04-17T15:29:36Z,30.970133,-95.871275,83.8
2024-04-17T15:29:37Z,30.970120,-95.871298,84.3
2024-04-17T15:29:38Z,30.970105,-95.871322,83.8
2024-04-17T15:29:39Z,30.970093,-95.871347,84.0
2024-04-17T15:29:40Z,30.970082,-95.871372,84.9
2024-04-17T15:29:41Z,30.970070,-95.871397,85.7
2024-04-17T15:29:42Z,30.970058,-95.871420,86.3
2024-04-17T15:29:43Z,30.970045,-95.871445,86.3
2024-04-17T15:29:44Z,30.970033,-95.871468,84.9
2024-04-17T15:29:45Z,30.970018,-95.871490,85.1
2024-04-17T15:29:46Z,30.970012,-95.871515,85.4
2024-04-17T15:29:47Z,30.970003,-95.871540,85.8
2024-04-17T15:29:48Z,30.969995,-95.871565,86.2
2024-04-17T15:29:49Z,30.969985,-95.871590,87.0
2024-04-17T15:29:50Z,30.969978,-95.871617,85.8
2024-04-17T15:29:51Z,30.969967,-95.871642,85.5
2024-04-17T15:29:52Z,30.969960,-95.871672,84.9
2024-04-17T15:29:53Z,30.969952,-95.871700,85.0
2024-04-17T15:29:54Z,30.969940,-95.871727,85.1
2024-04-17T15:29:55Z,30.969927,-95.871752,85.69
2024-04-17T15:29:56Z,30.969917,-95.871777,84.29
2024-04-17T15:29:57Z,30.969905,-95.871802,84.59
2024-04-17T15:29:58Z,30.969900,-95.871830,85.49
2024-04-17T15:29:59Z,30.969892,-95.871857,85.79
2024-04-17T15:30:00Z,30.969885,-95.871887,82.79
2024-04-17T15:30:01Z,30.969877,-95.871915,82.0
2024-04-17T15:30:02Z,30.969868,-95.871943,82.9
2024-04-17T15:30:03Z,30.969860,-95.871970,83.3
2024-04-17T15:30:04Z,30.969850,-95.871997,83.7
2024-04-17T15:30:05Z,30.969840,-95.872022,84.2
2024-04-17T15:30:06Z,30.969832,-95.872050,83.4
2024-04-17T15:30:07Z,30.969822,-95.872077,83.3
2024-04-17T15:30:08Z,30.969812,-95.872102,84.4
2024-04-17T15:30:09Z,30.969800,-95.872127,84.6
2024-04-17T15:30:10Z,30.969792,-95.872153,85.19
2024-04-17T15:30:11Z,30.969780,-95.872178,85.19
2024-04-17T15:30:12Z,30.969770,-95.872200,85.1
2024-04-17T15:30:13Z,30.969760,-95.872222,85.4
2024-04-17T15:30:14Z,30.969750,-95.872240,87.1
2024-04-17T15:30:15Z,30.969738,-95.872258,88.3
2024-04-17T15:30:16Z,30.969722,-95.872278,85.5
2024-04-17T15:30:17Z,30.969705,-95.872302,84.8
2024-04-17T15:30:18Z,30.969692,-95.872332,85.4
2024-04-17T15:30:19Z,30.969678,-95.872363,84.7
2024-04-17T15:30:20Z,30.969667,-95.872397,86.0
2024-04-17T15:30:21Z,30.969657,-95.872428,86.7
2024-04-17T15:30:22Z,30.969647,-95.872467,85.2
2024-04-17T15:30:23Z,30.969633,-95.872500,85.6
2024-04-17T15:30:24Z,30.969620,-95.872533,85.5
2024-04-17T15:30:25Z,30.969607,-95.872565,85.7
2024-04-17T15:30:26Z,30.969598,-95.872592,87.4
2024-04-17T15:30:27Z,30.969588,-95.872618,88.4
2024-04-17T15:30:28Z,30.969578,-95.872648,86.8
2024-04-17T15:30:29Z,30.969570,-95.872682,87.3
2024-04-17T15:30:30Z,30.969560,-95.872710,85.4
2024-04-17T15:30:31Z,30.969550,-95.872740,84.8
2024-04-17T15:30:32Z,30.969542,-95.872770,83.6
2024-04-17T15:30:33Z,30.969532,-95.872798,83.2
2024-04-17T15:30:34Z,30.969522,-95.872825,82.8
2024-04-17T15:30:35Z,30.969512,-95.872853,82.1
2024-04-17T15:30:36Z,30.969502,-95.872878,82.4
2024-04-17T15:30:37Z,30.969490,-95.872903,81.89
2024-04-17T15:30:38Z,30.969477,-95.872930,80.8
2024-04-17T15:30:39Z,30.969465,-95.872957,79.3
2024-04-17T15:30:40Z,30.969460,-95.872985,80.39
2024-04-17T15:30:41Z,30.969453,-95.873013,79.8
2024-04-17T15:30:42Z,30.969448,-95.873037,79.8
2024-04-17T15:30:43Z,30.969440,-95.873062,79.39
2024-04-17T15:30:44Z,30.969433,-95.873083,79.2
2024-04-17T15:30:45Z,30.969425,-95.873107,78.5
2024-04-17T15:30:46Z,30.969417,-95.873128,79.2
2024-04-17T15:30:47Z,30.969407,-95.873150,79.0
2024-04-17T15:30:48Z,30.969395,-95.873172,79.0
2024-04-17T15:30:49Z,30.969387,-95.873198,78.9
2024-04-17T15:30:50Z,30.969378,-95.873220,80.3
2024-04-17T15:30:51Z,30.969365,-95.873240,80.5
2024-04-17T15:30:52Z,30.969353,-95.873262,80.7
2024-04-17T15:30:53Z,30.969342,-95.873285,81.0
2024-04-17T15:30:54Z,30.969335,-95.873308,80.8
2024-04-17T15:30:55Z,30.969325,-95.873333,81.09
2024-04-17T15:30:56Z,30.969317,-95.873357,79.89
2024-04-17T15:30:57Z,30.969307,-95.873382,80.19
2024-04-17T15:30:58Z,30.969297,-95.873403,80.79
2024-04-17T15:30:59Z,30.969285,-95.873425,81.19
2024-04-17T15:31:00Z,30.969277,-95.873448,81.39
2024-04-17T15:31:01Z,30.969268,-95.873473,81.49
2024-04-17T15:31:02Z,30.969260,-95.873500,81.9
2024-04-17T15:31:03Z,30.969247,-95.873523,82.4
2024-04-17T15:31:04Z,30.969235,-95.873547,82.1
2024-04-17T15:31:05Z,30.969223,-95.873570,82.3
2024-04-17T15:31:06Z,30.969212,-95.873593,81.1
2024-04-17T15:31:07Z,30.969202,-95.873618,80.9
2024-04-17T15:31:08Z,30.969197,-95.873645,81.8
2024-04-17T15:31:09Z,30.969192,-95.873673,82.0
2024-04-17T15:31:10Z,30.969183,-95.873698,83.3
2024-04-17T15:31:11Z,30.969173,-95.873725,83.7
2024-04-17T15:31:12Z,30.969167,-95.873747,81.8
2024-04-17T15:31:13Z,30.969160,-95.873772,81.39
2024-04-17T15:31:14Z,30.969152,-95.873795,82.4
2024-04-17T15:31:15Z,30.969142,-95.873820,82.69
2024-04-17T15:31:16Z,30.969132,-95.873842,80.49
2024-04-17T15:31:17Z,30.969122,-95.873867,80.19
2024-04-17T15:31:18Z,30.969113,-95.873892,81.49
2024-04-17T15:31:19Z,30.969103,-95.873917,81.5
2024-04-17T15:31:20Z,30.969097,-95.873940,81.9
2024-04-17T15:31:21Z,30.969087,-95.873965,81.4
2024-04-17T15:31:22Z,30.969077,-95.873987,80.8
2024-04-17T15:31:23Z,30.969067,-95.874012,80.6
2024-04-17T15:31:24Z,30.969062,-95.874037,80.9
2024-04-17T15:31:25Z,30.969055,-95.874063,80.7
2024-04-17T15:31:26Z,30.969048,-95.874088,81.0
2024-04-17T15:31:27Z,30.969040,-95.874113,80.9
2024-04-17T15:31:28Z,30.969035,-95.874138,81.9
2024-04-17T15:31:29Z,30.969027,-95.874165,81.8
2024-04-17T15:31:30Z,30.969015,-95.874190,82.5
2024-04-17T15:31:31Z,30.969003,-95.874217,82.7
2024-04-17T15:31:32Z,30.968992,-95.874242,82.4
2024-04-17T15:31:33Z,30.968982,-95.874268,83.7
2024-04-17T15:31:34Z,30.968970,-95.874290,83.9
2024-04-17T15:31:35Z,30.968957,-95.874313,84.7
2024-04-17T15:31:36Z,30.968943,-95.874337,83.6
2024-04-17T15:31:37Z,30.968935,-95.874363,84.6
2024-04-17T15:31:38Z,30.968927,-95.874390,83.9
2024-04-17T15:31:39Z,30.968920,-95.874417,84.69
2024-04-17T15:31:40Z,30.968917,-95.874447,84.29
2024-04-17T15:31:41Z,30.968908,-95.874473,83.89
2024-04-17T15:31:42Z,30.968897,-95.874497,82.89
2024-04-17T15:31:43Z,30.968885,-95.874522,83.49
2024-04-17T15:31:44Z,30.968875,-95.874547,82.39
2024-04-17T15:31:45Z,30.968863,-95.874572,81.2
2024-04-17T15:31:46Z,30.968853,-95.874597,81.4
2024-04-17T15:31:47Z,30.968843,-95.874623,81.0
2024-04-17T15:31:48Z,30.968833,-95.874648,81.9
2024-04-17T15:31:49Z,30.968822,-95.874672,81.7
2024-04-17T15:31:50Z,30.968808,-95.874693,81.6
2024-04-17T15:31:51Z,30.968793,-95.874717,81.5
2024-04-17T15:31:52Z,30.968778,-95.874740,81.4
2024-04-17T15:31:53Z,30.968767,-95.874767,81.3
2024-04-17T15:31:54Z,30.968758,-95.874793,83.3
2024-04-17T15:31:55Z,30.968748,-95.874818,84.6
2024-04-17T15:31:56Z,30.968740,-95.874845,84.5
2024-04-17T15:31:57Z,30.968728,-95.874870,85.5
2024-04-17T15:31:58Z,30.968718,-95.874892,85.8
2024-04-17T15:31:59Z,30.968708,-95.874915,86.2
2024-04-17T15:32:00Z,30.968700,-95.874938,84.6
2024-04-17T15:32:01Z,30.968690,-95.874963,84.3
2024-04-17T15:32:02Z,30.968678,-95.874988,83.8
2024-04-17T15:32:03Z,30.968667,-95.875015,83.3
2024-04-17T15:32:04Z,30.968657,-95.875040,85.5
2024-04-17T15:32:05Z,30.968648,-95.875065,85.3
2024-04-17T15:32:06Z,30.968638,-95.875088,85.0
2024-04-17T15:32:07Z,30.968627,-95.875113,84.9
2024-04-17T15:32:08Z,30.968615,-95.875133,82.9
2024-04-17T15:32:09Z,30.968605,-95.875155,82.2
2024-04-17T15:32:10Z,30.968597,-95.875175,81.5
2024-04-17T15:32:11Z,30.968590,-95.875198,80.5
2024-04-17T15:32:12Z,30.968580,-95.875220,80.7
2024-04-17T15:32:13Z,30.968570,-95.875242,80.3
2024-04-17T15:32:14Z,30.968563,-95.875267,82.0
2024-04-17T15:32:15Z,30.968555,-95.875290,81.8
2024-04-17T15:32:16Z,30.968548,-95.875313,82.9
2024-04-17T15:32:17Z,30.968540,-95.875337,83.1
2024-04-17T15:32:18Z,30.968528,-95.875360,82.19
2024-04-17T15:32:19Z,30.968520,-95.875387,81.69
2024-04-17T15:32:20Z,30.968510,-95.875412,82.9
2024-04-17T15:32:21Z,30.968502,-95.875437,82.6
2024-04-17T15:32:22Z,30.968493,-95.875462,82.19
2024-04-17T15:32:23Z,30.968482,-95.875488,81.69
2024-04-17T15:32:24Z,30.968473,-95.875510,80.69
2024-04-17T15:32:25Z,30.968465,-95.875533,79.89
2024-04-17T15:32:26Z,30.968455,-95.875557,79.49
2024-04-17T15:32:27Z,30.968448,-95.875580,78.99
2024-04-17T15:32:28Z,30.968442,-95.875602,79.59
2024-04-17T15:32:29Z,30.968432,-95.875625,79.09
2024-04-17T15:32:30Z,30.968422,-95.875648,79.5
2024-04-17T15:32:31Z,30.968413,-95.875673,79.09
2024-04-17T15:32:32Z,30.968402,-95.875698,79.8
2024-04-17T15:32:33Z,30.968388,-95.875723,79.7
2024-04-17T15:32:34Z,30.968377,-95.875748,79.5
2024-04-17T15:32:35Z,30.968367,-95.875773,79.5
2024-04-17T15:32:36Z,30.968357,-95.875805,80.8
2024-04-17T15:32:37Z,30.968348,-95.875835,81.0
2024-04-17T15:32:38Z,30.968337,-95.875863,81.9
2024-04-17T15:32:39Z,30.968323,-95.875890,82.2
2024-04-17T15:32:40Z,30.968313,-95.875915,83.9
2024-04-17T15:32:41Z,30.968303,-95.875938,84.5
2024-04-17T15:32:42Z,30.968290,-95.875963,82.4
2024-04-17T15:32:43Z,30.968275,-95.875987,81.2
2024-04-17T15:32:44Z,30.968263,-95.876012,82.7
2024-04-17T15:32:45Z,30.968253,-95.876038,82.0
2024-04-17T15:32:46Z,30.968240,-95.876060,83.6
2024-04-17T15:32:47Z,30.968228,-95.876083,83.5
2024-04-17T15:32:48Z,30.968213,-95.876105,85.8
2024-04-17T15:32:49Z,30.968198,-95.876127,86.6
2024-04-17T15:32:50Z,30.968187,-95.876150,86.8
2024-04-17T15:32:51Z,30.968175,-95.876172,86.9
2024-04-17T15:32:52Z,30.968165,-95.876195,85.99
2024-04-17T15:32:53Z,30.968153,-95.876218,85.99
2024-04-17T15:32:54Z,30.968145,-95.876242,85.09
2024-04-17T15:32:55Z,30.968137,-95.876265,84.89
2024-04-17T15:32:56Z,30.968127,-95.876290,85.29
2024-04-17T15:32:57Z,30.968115,-95.876312,85.0
2024-04-17T15:32:58Z,30.968103,-95.876335,86.5
2024-04-17T15:32:59Z,30.968093,-95.876358,86.3
2024-04-17T15:33:00Z,30.968082,-95.876382,86.9
2024-04-17T15:33:01Z,30.968068,-95.876407,86.99
2024-04-17T15:33:02Z,30.968058,-95.876430,88.69
2024-04-17T15:33:03Z,30.968045,-95.876453,89.49
2024-04-17T15:33:04Z,30.968037,-95.876475,88.9
2024-04-17T15:33:05Z,30.968023,-95.876497,89.19
2024-04-17T15:33:06Z,30.968010,-95.876518,89.9
2024-04-17T15:33:07Z,30.968000,-95.876543,90.9
2024-04-17T15:33:08Z,30.967990,-95.876567,89.2
2024-04-17T15:33:09Z,30.967980,-95.876592,89.4
2024-04-17T15:33:10Z,30.967972,-95.876615,89.4
2024-04-17T15:33:11Z,30.967962,-95.876637,89.7
2024-04-17T15:33:12Z,30.967953,-95.876660,89.2
2024-04-17T15:33:13Z,30.967943,-95.876683,89.1
2024-04-17T15:33:14Z,30.967933,-95.876708,89.6
2024-04-17T15:33:15Z,30.967922,-95.876733,89.4
2024-04-17T15:33:16Z,30.967913,-95.876758,89.7
2024-04-17T15:33:17Z,30.967902,-95.876782,90.0
2024-04-17T15:33:18Z,30.967893,-95.876807,90.4
2024-04-17T15:33:19Z,30.967882,-95.876832,90.3
2024-04-17T15:33:20Z,30.967873,-95.876857,91.0
2024-04-17T15:33:21Z,30.967862,-95.876882,91.3
2024-04-17T15:33:22Z,30.967848,-95.876905,91.7
2024-04-17T15:33:23Z,30.967837,-95.876928,92.4
2024-04-17T15:33:24Z,30.967827,-95.876957,90.7
2024-04-17T15:33:25Z,30.967817,-95.876983,91.4
2024-04-17T15:33:26Z,30.967808,-95.877010,91.0
2024-04-17T15:33:27Z,30.967798,-95.877035,91.8
2024-04-17T15:33:28Z,30.967790,-95.877063,91.2
2024-04-17T15:33:29Z,30.967780,-95.877092,91.9
2024-04-17T15:33:30Z,30.967773,-95.877123,91.6
2024-04-17T15:33:31Z,30.967768,-95.877153,91.9
2024-04-17T15:33:32Z,30.967760,-95.877185,92.2
2024-04-17T15:33:33Z,30.967748,-95.877212,93.0
2024-04-17T15:33:34Z,30.967737,-95.877242,91.5
2024-04-17T15:33:35Z,30.967725,-95.877270,91.5
2024-04-17T15:33:36Z,30.967712,-95.877295,91.5
2024-04-17T15:33:37Z,30.967700,-95.877318,91.3
2024-04-17T15:33:38Z,30.967690,-95.877343,90.7
2024-04-17T15:33:39Z,30.967680,-95.877368,91.0
2024-04-17T15:33:40Z,30.967670,-95.877395,89.3
2024-04-17T15:33:41Z,30.967662,-95.877423,89.6
2024-04-17T15:33:42Z,30.967653,-95.877452,90.1
2024-04-17T15:33:43Z,30.967642,-95.877478,90.69
2024-04-17T15:33:44Z,30.967632,-95.877508,90.19
2024-04-17T15:33:45Z,30.967620,-95.877535,90.6
2024-04-17T15:33:46Z,30.967612,-95.877563,91.0
2024-04-17T15:33:47Z,30.967603,-95.877592,91.6
2024-04-17T15:33:48Z,30.967597,-95.877622,89.9
2024-04-17T15:33:49Z,30.967588,-95.877650,89.6
2024-04-17T15:33:50Z,30.967583,-95.877678,88.1
2024-04-17T15:33:51Z,30.967575,-95.877705,87.69
2024-04-17T15:33:52Z,30.967565,-95.877732,87.6
2024-04-17T15:33:53Z,30.967553,-95.877757,87.5
2024-04-17T15:33:54Z,30.967542,-95.877782,87.7
2024-04-17T15:33:55Z,30.967530,-95.877807,87.5
2024-04-17T15:33:56Z,30.967520,-95.877833,87.0
2024-04-17T15:33:57Z,30.967510,-95.877860,87.0
2024-04-17T15:33:58Z,30.967500,-95.877885,88.5
2024-04-17T15:33:59Z,30.967488,-95.877910,88.7
2024-04-17T15:34:00Z,30.967477,-95.877937,91.1
2024-04-17T15:34:01Z,30.967465,-95.877962,92.1
2024-04-17T15:34:02Z,30.967452,-95.877987,90.5
2024-04-17T15:34:03Z,30.967440,-95.878013,90.4
2024-04-17T15:34:04Z,30.967428,-95.878040,90.8
2024-04-17T15:34:05Z,30.967415,-95.878063,90.6
2024-04-17T15:34:06Z,30.967403,-95.878090,91.7
2024-04-17T15:34:07Z,30.967393,-95.878117,91.9
2024-04-17T15:34:08Z,30.967383,-95.878145,94.5
2024-04-17T15:34:09Z,30.967372,-95.878173,95.9
2024-04-17T15:34:10Z,30.967362,-95.878197,95.1
2024-04-17T15:34:11Z,30.967355,-95.878225,95.9
2024-04-17T15:34:12Z,30.967352,-95.878260,94.3
2024-04-17T15:34:13Z,30.967340,-95.878287,94.1
2024-04-17T15:34:14Z,30.967327,-95.878307,92.8
2024-04-17T15:34:15Z,30.967313,-95.878330,92.3
2024-04-17T15:34:16Z,30.967302,-95.878355,92.8
2024-04-17T15:34:17Z,30.967290,-95.878380,92.6
2024-04-17T15:34:18Z,30.967275,-95.878402,91.1
2024-04-17T15:34:19Z,30.967260,-95.878425,89.8
2024-04-17T15:34:20Z,30.967248,-95.878448,90.7
2024-04-17T15:34:21Z,30.967233,-95.878472,90.4
2024-04-17T15:34:22Z,30.967222,-95.878495,90.8
2024-04-17T15:34:23Z,30.967212,-95.878518,91.2
2024-04-17T15:34:24Z,30.967205,-95.878545,89.3
2024-04-17T15:34:25Z,30.967197,-95.878570,89.4
2024-04-17T15:34:26Z,30.967192,-95.878597,88.19
2024-04-17T15:34:27Z,30.967183,-95.878623,87.6
2024-04-17T15:34:28Z,30.967192,-95.878653,88.9
2024-04-17T15:34:29Z,30.967203,-95.878685,88.8
2024-04-17T15:34:30Z,30.967200,-95.878713,90.2
2024-04-17T15:34:31Z,30.967190,-95.878742,90.2
2024-04-17T15:34:32Z,30.967173,-95.878772,91.8
2024-04-17T15:34:33Z,30.967158,-95.878793,94.5
2024-04-17T15:34:34Z,30.967143,-95.878813,94.7
2024-04-17T15:34:35Z,30.967130,-95.878838,94.2
2024-04-17T15:34:36Z,30.967117,-95.878860,93.5
2024-04-17T15:34:37Z,30.967105,-95.878883,93.4
2024-04-17T15:34:38Z,30.967092,-95.878908,92.9
2024-04-17T15:34:39Z,30.967078,-95.878933,92.5
2024-04-17T15:34:40Z,30.967067,-95.878958,92.6
2024-04-17T15:34:41Z,30.967055,-95.878985,92.7
2024-04-17T15:34:42Z,30.967043,-95.879010,92.3
2024-04-17T15:34:43Z,30.967033,-95.879038,91.8
2024-04-17T15:34:44Z,30.967022,-95.879067,91.1
2024-04-17T15:34:45Z,30.967012,-95.879097,91.1
2024-04-17T15:34:46Z,30.967002,-95.879125,91.3
2024-04-17T15:34:47Z,30.966992,-95.879152,90.8
2024-04-17T15:34:48Z,30.966982,-95.879178,90.7
2024-04-17T15:34:49Z,30.966972,-95.879207,90.5
2024-04-17T15:34:50Z,30.966962,-95.879233,90.4
2024-04-17T15:34:51Z,30.966950,-95.879258,90.2
2024-04-17T15:34:52Z,30.966945,-95.879282,93.3
2024-04-17T15:34:53Z,30.966937,-95.879305,94.1
2024-04-17T15:34:54Z,30.966928,-95.879328,94.6
2024-04-17T15:34:55Z,30.966920,-95.879352,94.69
2024-04-17T15:34:56Z,30.966930,-95.879387,93.6
2024-04-17T15:34:57Z,30.966923,-95.879412,93.69
2024-04-17T15:34:58Z,30.966908,-95.879430,94.4
2024-04-17T15:34:59Z,30.966893,-95.879450,94.8
2024-04-17T15:35:00Z,30.966862,-95.879472,92.6
2024-04-17T15:35:01Z,30.966830,-95.879492,92.4
2024-04-17T15:35:02Z,30.966803,-95.879512,91.4
2024-04-17T15:35:03Z,30.966777,-95.879528,91.1
2024-04-17T15:35:04Z,30.966758,-95.879538,90.8
2024-04-17T15:35:05Z,30.966740,-95.879548,90.6
2024-04-17T15:35:06Z,30.966720,-95.879560,92.0
2024-04-17T15:35:07Z,30.966700,-95.879572,92.6
2024-04-17T15:35:08Z,30.966685,-95.879585,92.9
2024-04-17T15:35:09Z,30.966667,-95.879598,93.2
2024-04-17T15:35:10Z,30.966648,-95.879628,93.8
2024-04-17T15:35:11Z,30.966632,-95.879660,94.0
2024-04-17T15:35:12Z,30.966618,-95.879688,94.6
2024-04-17T15:35:13Z,30.966605,-95.879713,95.4
2024-04-17T15:35:14Z,30.966592,-95.879735,96.19
2024-04-17T15:35:15Z,30.966577,-95.879758,96.29
2024-04-17T15:35:16Z,30.966565,-95.879778,95.09
2024-04-17T15:35:17Z,30.966552,-95.879800,95.2
2024-04-17T15:35:18Z,30.966542,-95.879827,93.3
2024-04-17T15:35:19Z,30.966530,-95.879853,92.7
2024-04-17T15:35:20Z,30.966522,-95.879888,93.5
2024-04-17T15:35:21Z,30.966512,-95.879922,93.5
2024-04-17T15:35:22Z,30.966503,-95.879950,92.7
2024-04-17T15:35:23Z,30.966495,-95.879980,92.4
2024-04-17T15:35:24Z,30.966490,-95.880007,93.3
2024-04-17T15:35:25Z,30.966478,-95.880033,93.4
2024-04-17T15:35:26Z,30.966467,-95.880057,92.9
2024-04-17T15:35:27Z,30.966455,-95.880080,93.0
2024-04-17T15:35:28Z,30.966445,-95.880105,92.2
2024-04-17T15:35:29Z,30.966437,-95.880132,92.2
2024-04-17T15:35:30Z,30.966427,-95.880155,92.4
2024-04-17T15:35:31Z,30.966415,-95.880178,92.8
2024-04-17T15:35:32Z,30.966407,-95.880205,92.2
2024-04-17T15:35:33Z,30.966397,-95.880232,92.3
2024-04-17T15:35:34Z,30.966383,-95.880253,93.8
2024-04-17T15:35:35Z,30.966370,-95.880277,93.9
2024-04-17T15:35:36Z,30.966360,-95.880300,93.4
2024-04-17T15:35:37Z,30.966350,-95.880323,93.19
2024-04-17T15:35:38Z,30.966340,-95.880348,93.49
2024-04-17T15:35:39Z,30.966328,-95.880372,93.69
2024-04-17T15:35:40Z,30.966320,-95.880397,93.29
2024-04-17T15:35:41Z,30.966307,-95.880420,93.29
2024-04-17T15:35:42Z,30.966295,-95.880443,93.89
2024-04-17T15:35:43Z,30.966285,-95.880470,94.3
2024-04-17T15:35:44Z,30.966277,-95.880493,97.1
2024-04-17T15:35:45Z,30.966267,-95.880515,99.3
2024-04-17T15:35:46Z,30.966255,-95.880540,98.1
2024-04-17T15:35:47Z,30.966250,-95.880568,98.69
2024-04-17T15:35:48Z,30.966247,-95.880595,98.69
2024-04-17T15:35:49Z,30.966237,-95.880620,98.4
2024-04-17T15:35:50Z,30.966230,-95.880647,98.3
2024-04-17T15:35:51Z,30.966222,-95.880675,97.3
2024-04-17T15:35:52Z,30.966213,-95.880697,97.0
2024-04-17T15:35:53Z,30.966202,-95.880718,96.3
2024-04-17T15:35:54Z,30.966190,-95.880740,98.2
2024-04-17T15:35:55Z,30.966180,-95.880765,98.1
2024-04-17T15:35:56Z,30.966172,-95.880790,97.3
2024-04-17T15:35:57Z,30.966160,-95.880815,96.8
2024-04-17T15:35:58Z,30.966150,-95.880840,97.0
2024-04-17T15:35:59Z,30.966140,-95.880865,96.9
2024-04-17T15:36:00Z,30.966128,-95.880890,95.0
2024-04-17T15:36:01Z,30.966117,-95.880913,94.1
2024-04-17T15:36:02Z,30.966107,-95.880940,96.9
2024-04-17T15:36:03Z,30.966095,-95.880965,96.8
2024-04-17T15:36:04Z,30.966080,-95.880990,97.3
2024-04-17T15:36:05Z,30.966060,-95.881010,97.6
2024-04-17T15:36:06Z,30.966043,-95.881020,97.1
2024-04-17T15:36:07Z,30.966025,-95.881025,96.8
2024-04-17T15:36:08Z,30.965998,-95.881020,97.9
2024-04-17T15:36:09Z,30.965970,-95.881013,98.4
2024-04-17T15:36:10Z,30.965947,-95.881005,99.8
2024-04-17T15:36:11Z,30.965923,-95.880993,100.1
2024-04-17T15:36:12Z,30.965903,-95.880975,100.0
2024-04-17T15:36:13Z,30.965882,-95.880955,100.2
2024-04-17T15:36:14Z,30.965862,-95.880942,101.1
2024-04-17T15:36:15Z,30.965840,-95.880925,101.2
2024-04-17T15:36:16Z,30.965818,-95.880910,102.0
