timestamp,latitude,longitude,altitude
2024-06-27T11:50:15Z,32.557518,-97.077023,176.5
2024-06-27T11:50:16Z,32.557510,-97.076992,176.8
2024-06-27T11:50:17Z,32.557498,-97.076960,176.7
2024-06-27T11:50:18Z,32.557493,-97.076932,176.3
2024-06-27T11:50:19Z,32.557487,-97.076900,176.1
2024-06-27T11:50:20Z,32.557478,-97.076872,176.0
2024-06-27T11:50:21Z,32.557467,-97.076842,175.9
2024-06-27T11:50:22Z,32.557465,-97.076812,176.1
2024-06-27T11:50:23Z,32.557460,-97.076780,176.3
2024-06-27T11:50:24Z,32.557458,-97.076748,176.39
2024-06-27T11:50:25Z,32.557452,-97.076717,176.59
2024-06-27T11:50:26Z,32.557445,-97.076687,176.09
2024-06-27T11:50:27Z,32.557437,-97.076657,176.39
2024-06-27T11:50:28Z,32.557432,-97.076627,176.2
2024-06-27T11:50:29Z,32.557422,-97.076597,176.2
2024-06-27T11:50:30Z,32.557415,-97.076567,176.2
2024-06-27T11:50:31Z,32.557407,-97.076537,176.5
2024-06-27T11:50:32Z,32.557397,-97.076505,177.2
2024-06-27T11:50:33Z,32.557387,-97.076473,177.3
2024-06-27T11:50:34Z,32.557378,-97.076442,176.49
2024-06-27T11:50:35Z,32.557370,-97.076410,176.59
2024-06-27T11:50:36Z,32.557360,-97.076380,176.09
2024-06-27T11:50:37Z,32.557350,-97.076350,176.09
2024-06-27T11:50:38Z,32.557338,-97.076322,176.09
2024-06-27T11:50:39Z,32.557328,-97.076293,176.09
2024-06-27T11:50:40Z,32.557320,-97.076260,175.9
2024-06-27T11:50:41Z,32.557308,-97.076230,175.9
2024-06-27T11:50:42Z,32.557308,-97.076208,176.4
2024-06-27T11:50:43Z,32.557305,-97.076183,176.5
2024-06-27T11:50:44Z,32.557295,-97.076158,177.1
2024-06-27T11:50:45Z,32.557285,-97.076133,177.1
2024-06-27T11:50:46Z,32.557278,-97.076107,176.4
2024-06-27T11:50:47Z,32.557272,-97.076077,176.4
2024-06-27T11:50:48Z,32.557267,-97.076043,175.9
2024-06-27T11:50:49Z,32.557260,-97.076010,175.7
2024-06-27T11:50:50Z,32.557248,-97.075975,175.3
2024-06-27T11:50:51Z,32.557233,-97.075942,175.2
2024-06-27T11:50:52Z,32.557225,-97.075907,177.8
2024-06-27T11:50:53Z,32.557215,-97.075873,177.99
2024-06-27T11:50:54Z,32.557203,-97.075842,177.3
2024-06-27T11:50:55Z,32.557192,-97.075812,177.39
2024-06-27T11:50:56Z,32.557183,-97.075780,178.59
2024-06-27T11:50:57Z,32.557175,-97.075750,178.79
2024-06-27T11:50:58Z,32.557172,-97.075722,178.1
2024-06-27T11:50:59Z,32.557167,-97.075692,178.4
2024-06-27T11:51:00Z,32.557163,-97.075663,178.6
2024-06-27T11:51:01Z,32.557157,-97.075635,178.8
2024-06-27T11:51:02Z,32.557150,-97.075608,178.49
2024-06-27T11:51:03Z,32.557143,-97.075582,178.69
2024-06-27T11:51:04Z,32.557138,-97.075553,179.69
2024-06-27T11:51:05Z,32.557133,-97.075525,180.29
2024-06-27T11:51:06Z,32.557123,-97.075497,179.79
2024-06-27T11:51:07Z,32.557115,-97.075465,180.0
2024-06-27T11:51:08Z,32.557103,-97.075435,180.0
2024-06-27T11:51:09Z,32.557090,-97.075405,180.1
2024-06-27T11:51:10Z,32.557080,-97.075372,180.0
2024-06-27T11:51:11Z,32.557072,-97.075340,180.0
2024-06-27T11:51:12Z,32.557065,-97.075307,179.7
2024-06-27T11:51:13Z,32.557057,-97.075275,179.7
2024-06-27T11:51:14Z,32.557052,-97.075243,179.39
2024-06-27T11:51:15Z,32.557043,-97.075212,179.2
2024-06-27T11:51:16Z,32.557042,-97.075180,179.3
2024-06-27T11:51:17Z,32.557037,-97.075150,179.2
2024-06-27T11:51:18Z,32.557032,-97.075117,177.0
2024-06-27T11:51:19Z,32.557027,-97.075085,177.0
2024-06-27T11:51:20Z,32.557040,-97.075050,174.5
2024-06-27T11:51:21Z,32.557047,-97.075013,172.6
2024-06-27T11:51:22Z,32.557038,-97.074977,170.8
2024-06-27T11:51:23Z,32.557030,-97.074938,170.3
2024-06-27T11:51:24Z,32.557023,-97.074910,171.1
2024-06-27T11:51:25Z,32.557015,-97.074882,171.1
2024-06-27T11:51:26Z,32.557008,-97.074852,171.2
2024-06-27T11:51:27Z,32.557000,-97.074823,171.1
2024-06-27T11:51:28Z,32.557000,-97.074795,173.6
2024-06-27T11:51:29Z,32.556997,-97.074765,173.7
2024-06-27T11:51:30Z,32.556990,-97.074738,174.39
2024-06-27T11:51:31Z,32.556982,-97.074710,174.49
2024-06-27T11:51:32Z,32.556970,-97.074680,172.89
2024-06-27T11:51:33Z,32.556962,-97.074648,172.89
2024-06-27T11:51:34Z,32.556953,-97.074617,172.3
2024-06-27T11:51:35Z,32.556945,-97.074587,172.2
2024-06-27T11:51:36Z,32.556935,-97.074555,173.1
2024-06-27T11:51:37Z,32.556928,-97.074523,173.1
2024-06-27T11:51:38Z,32.556922,-97.074490,173.7
2024-06-27T11:51:39Z,32.556915,-97.074457,173.8
2024-06-27T11:51:40Z,32.556912,-97.074423,173.7
2024-06-27T11:51:41Z,32.556908,-97.074390,173.7
2024-06-27T11:51:42Z,32.556905,-97.074362,173.7
2024-06-27T11:51:43Z,32.556902,-97.074332,173.6
2024-06-27T11:51:44Z,32.556897,-97.074300,173.0
2024-06-27T11:51:45Z,32.556892,-97.074267,172.9
2024-06-27T11:51:46Z,32.556887,-97.074235,173.0
2024-06-27T11:51:47Z,32.556880,-97.074203,173.1
2024-06-27T11:51:48Z,32.556878,-97.074172,173.3
2024-06-27T11:51:49Z,32.556877,-97.074140,173.2
2024-06-27T11:51:50Z,32.556872,-97.074107,174.7
2024-06-27T11:51:51Z,32.556865,-97.074073,174.8
2024-06-27T11:51:52Z,32.556857,-97.074042,174.0
2024-06-27T11:51:53Z,32.556850,-97.074010,174.1
2024-06-27T11:51:54Z,32.556842,-97.073978,175.4
2024-06-27T11:51:55Z,32.556833,-97.073947,175.5
2024-06-27T11:51:56Z,32.556828,-97.073917,177.0
2024-06-27T11:51:57Z,32.556823,-97.073885,177.2
2024-06-27T11:51:58Z,32.556820,-97.073857,177.8
2024-06-27T11:51:59Z,32.556817,-97.073828,177.99
2024-06-27T11:52:00Z,32.556815,-97.073797,177.09
2024-06-27T11:52:01Z,32.556813,-97.073767,177.3
2024-06-27T11:52:02Z,32.556805,-97.073730,176.8
2024-06-27T11:52:03Z,32.556798,-97.073695,176.8
2024-06-27T11:52:04Z,32.556793,-97.073662,177.2
2024-06-27T11:52:05Z,32.556787,-97.073630,177.2
2024-06-27T11:52:06Z,32.556777,-97.073607,176.4
2024-06-27T11:52:07Z,32.556767,-97.073582,176.4
2024-06-27T11:52:08Z,32.556758,-97.073552,177.7
2024-06-27T11:52:09Z,32.556750,-97.073523,177.8
2024-06-27T11:52:10Z,32.556748,-97.073495,177.1
2024-06-27T11:52:11Z,32.556743,-97.073465,177.1
2024-06-27T11:52:12Z,32.556743,-97.073438,178.0
2024-06-27T11:52:13Z,32.556743,-97.073410,178.0
2024-06-27T11:52:14Z,32.556742,-97.073373,176.9
2024-06-27T11:52:15Z,32.556737,-97.073337,177.0
2024-06-27T11:52:16Z,32.556728,-97.073305,177.5
2024-06-27T11:52:17Z,32.556722,-97.073273,177.7
2024-06-27T11:52:18Z,32.556720,-97.073237,176.0
2024-06-27T11:52:19Z,32.556717,-97.073202,175.8
2024-06-27T11:52:20Z,32.556707,-97.073165,175.8
2024-06-27T11:52:21Z,32.556695,-97.073132,176.0
2024-06-27T11:52:22Z,32.556690,-97.073100,177.3
2024-06-27T11:52:23Z,32.556685,-97.073067,177.5
2024-06-27T11:52:24Z,32.556683,-97.073035,176.6
2024-06-27T11:52:25Z,32.556678,-97.073003,176.8
2024-06-27T11:52:26Z,32.556677,-97.072973,177.6
2024-06-27T11:52:27Z,32.556673,-97.072943,178.1
2024-06-27T11:52:28Z,32.556670,-97.072910,178.1
2024-06-27T11:52:29Z,32.556665,-97.072878,178.3
2024-06-27T11:52:30Z,32.556663,-97.072845,178.3
2024-06-27T11:52:31Z,32.556660,-97.072812,178.39
2024-06-27T11:52:32Z,32.556660,-97.072782,178.2
2024-06-27T11:52:33Z,32.556660,-97.072750,178.3
2024-06-27T11:52:34Z,32.556653,-97.072718,179.2
2024-06-27T11:52:35Z,32.556645,-97.072688,179.3
2024-06-27T11:52:36Z,32.556645,-97.072653,178.9
2024-06-27T11:52:37Z,32.556643,-97.072618,179.1
2024-06-27T11:52:38Z,32.556647,-97.072587,178.0
2024-06-27T11:52:39Z,32.556647,-97.072553,177.7
2024-06-27T11:52:40Z,32.556653,-97.072520,175.89
2024-06-27T11:52:41Z,32.556660,-97.072488,175.8
2024-06-27T11:52:42Z,32.556657,-97.072453,173.89
2024-06-27T11:52:43Z,32.556652,-97.072420,173.8
2024-06-27T11:52:44Z,32.556658,-97.072385,174.89
2024-06-27T11:52:45Z,32.556660,-97.072348,175.1
2024-06-27T11:52:46Z,32.556667,-97.072317,174.5
2024-06-27T11:52:47Z,32.556670,-97.072285,174.6
2024-06-27T11:52:48Z,32.556670,-97.072253,174.3
2024-06-27T11:52:49Z,32.556670,-97.072223,174.3
2024-06-27T11:52:50Z,32.556672,-97.072190,174.6
2024-06-27T11:52:51Z,32.556673,-97.072158,174.6
2024-06-27T11:52:52Z,32.556677,-97.072127,174.9
2024-06-27T11:52:53Z,32.556678,-97.072097,175.1
2024-06-27T11:52:54Z,32.556688,-97.072068,174.6
2024-06-27T11:52:55Z,32.556695,-97.072040,174.8
2024-06-27T11:52:56Z,32.556700,-97.072007,177.2
2024-06-27T11:52:57Z,32.556703,-97.071975,177.3
2024-06-27T11:52:58Z,32.556705,-97.071948,176.3
2024-06-27T11:52:59Z,32.556702,-97.071922,176.49
2024-06-27T11:53:00Z,32.556703,-97.071888,175.8
2024-06-27T11:53:01Z,32.556702,-97.071855,175.99
2024-06-27T11:53:02Z,32.556697,-97.071825,175.59
2024-06-27T11:53:03Z,32.556692,-97.071797,175.6
2024-06-27T11:53:04Z,32.556690,-97.071770,176.3
2024-06-27T11:53:05Z,32.556687,-97.071742,176.6
2024-06-27T11:53:06Z,32.556678,-97.071712,177.1
2024-06-27T11:53:07Z,32.556670,-97.071682,177.4
2024-06-27T11:53:08Z,32.556665,-97.071650,176.5
2024-06-27T11:53:09Z,32.556658,-97.071618,176.6
2024-06-27T11:53:10Z,32.556655,-97.071587,176.8
2024-06-27T11:53:11Z,32.556653,-97.071555,176.8
2024-06-27T11:53:12Z,32.556662,-97.071523,175.5
2024-06-27T11:53:13Z,32.556667,-97.071492,175.4
2024-06-27T11:53:14Z,32.556668,-97.071463,175.0
2024-06-27T11:53:15Z,32.556667,-97.071433,175.1
2024-06-27T11:53:16Z,32.556663,-97.071407,175.4
2024-06-27T11:53:17Z,32.556657,-97.071380,175.4
2024-06-27T11:53:18Z,32.556645,-97.071355,175.9
2024-06-27T11:53:19Z,32.556632,-97.071332,175.9
2024-06-27T11:53:20Z,32.556622,-97.071307,176.1
2024-06-27T11:53:21Z,32.556605,-97.071282,176.2
2024-06-27T11:53:22Z,32.556595,-97.071257,175.6
2024-06-27T11:53:23Z,32.556583,-97.071232,175.7
2024-06-27T11:53:24Z,32.556575,-97.071202,176.6
2024-06-27T11:53:25Z,32.556567,-97.071173,176.8
2024-06-27T11:53:26Z,32.556560,-97.071142,175.99
2024-06-27T11:53:27Z,32.556552,-97.071112,175.99
2024-06-27T11:53:28Z,32.556545,-97.071082,175.3
2024-06-27T11:53:29Z,32.556537,-97.071053,175.39
2024-06-27T11:53:30Z,32.556532,-97.071020,175.1
2024-06-27T11:53:31Z,32.556525,-97.070988,175.4
2024-06-27T11:53:32Z,32.556518,-97.070957,175.2
2024-06-27T11:53:33Z,32.556510,-97.070927,175.2
2024-06-27T11:53:34Z,32.556505,-97.070895,175.0
2024-06-27T11:53:35Z,32.556497,-97.070867,175.0
2024-06-27T11:53:36Z,32.556487,-97.070837,174.2
2024-06-27T11:53:37Z,32.556472,-97.070808,174.1
2024-06-27T11:53:38Z,32.556458,-97.070782,173.7
2024-06-27T11:53:39Z,32.556443,-97.070755,173.7
2024-06-27T11:53:40Z,32.556430,-97.070728,173.2
2024-06-27T11:53:41Z,32.556418,-97.070702,173.2
2024-06-27T11:53:42Z,32.556407,-97.070673,172.7
2024-06-27T11:53:43Z,32.556397,-97.070645,172.7
2024-06-27T11:53:44Z,32.556385,-97.070618,172.6
2024-06-27T11:53:45Z,32.556377,-97.070590,172.6
2024-06-27T11:53:46Z,32.556377,-97.070558,174.1
2024-06-27T11:53:47Z,32.556377,-97.070527,174.4
2024-06-27T11:53:48Z,32.556373,-97.070498,174.4
2024-06-27T11:53:49Z,32.556368,-97.070468,174.5
2024-06-27T11:53:50Z,32.556372,-97.070433,173.6
2024-06-27T11:53:51Z,32.556372,-97.070400,173.6
2024-06-27T11:53:52Z,32.556375,-97.070370,175.9
2024-06-27T11:53:53Z,32.556375,-97.070340,176.2
2024-06-27T11:53:54Z,32.556375,-97.070308,177.6
2024-06-27T11:53:55Z,32.556373,-97.070277,177.9
2024-06-27T11:53:56Z,32.556368,-97.070247,180.3
2024-06-27T11:53:57Z,32.556360,-97.070218,180.7
2024-06-27T11:53:58Z,32.556350,-97.070188,180.3
2024-06-27T11:53:59Z,32.556338,-97.070160,180.6
2024-06-27T11:54:00Z,32.556330,-97.070128,181.8
2024-06-27T11:54:01Z,32.556320,-97.070098,182.0
2024-06-27T11:54:02Z,32.556315,-97.070067,178.4
2024-06-27T11:54:03Z,32.556307,-97.070037,178.1
2024-06-27T11:54:04Z,32.556302,-97.070007,176.4
2024-06-27T11:54:05Z,32.556295,-97.069977,176.6
2024-06-27T11:54:06Z,32.556290,-97.069947,176.2
2024-06-27T11:54:07Z,32.556283,-97.069917,176.3
2024-06-27T11:54:08Z,32.556280,-97.069885,175.89
2024-06-27T11:54:09Z,32.556273,-97.069855,175.99
2024-06-27T11:54:10Z,32.556267,-97.069825,175.19
2024-06-27T11:54:11Z,32.556260,-97.069793,175.39
2024-06-27T11:54:12Z,32.556260,-97.069760,174.89
2024-06-27T11:54:13Z,32.556260,-97.069727,174.9
2024-06-27T11:54:14Z,32.556260,-97.069692,175.3
2024-06-27T11:54:15Z,32.556260,-97.069657,175.4
2024-06-27T11:54:16Z,32.556263,-97.069623,175.4
2024-06-27T11:54:17Z,32.556263,-97.069592,175.6
2024-06-27T11:54:18Z,32.556268,-97.069560,175.0
2024-06-27T11:54:19Z,32.556270,-97.069527,175.1
2024-06-27T11:54:20Z,32.556273,-97.069497,175.0
2024-06-27T11:54:21Z,32.556273,-97.069465,175.2
2024-06-27T11:54:22Z,32.556273,-97.069435,173.8
2024-06-27T11:54:23Z,32.556270,-97.069403,173.7
2024-06-27T11:54:24Z,32.556268,-97.069373,173.0
2024-06-27T11:54:25Z,32.556265,-97.069342,172.8
2024-06-27T11:54:26Z,32.556262,-97.069312,173.2
2024-06-27T11:54:27Z,32.556260,-97.069282,173.2
2024-06-27T11:54:28Z,32.556260,-97.069252,173.2
2024-06-27T11:54:29Z,32.556258,-97.069222,173.3
2024-06-27T11:54:30Z,32.556258,-97.069192,173.2
2024-06-27T11:54:31Z,32.556258,-97.069162,173.1
2024-06-27T11:54:32Z,32.556260,-97.069128,173.3
2024-06-27T11:54:33Z,32.556255,-97.069097,173.3
2024-06-27T11:54:34Z,32.556258,-97.069065,173.1
2024-06-27T11:54:35Z,32.556263,-97.069033,173.3
2024-06-27T11:54:36Z,32.556263,-97.069000,172.39
2024-06-27T11:54:37Z,32.556263,-97.068968,172.49
2024-06-27T11:54:38Z,32.556262,-97.068937,171.89
2024-06-27T11:54:39Z,32.556260,-97.068905,171.99
2024-06-27T11:54:40Z,32.556260,-97.068872,172.4
2024-06-27T11:54:41Z,32.556258,-97.068840,172.5
2024-06-27T11:54:42Z,32.556252,-97.068812,172.6
2024-06-27T11:54:43Z,32.556247,-97.068783,172.6
2024-06-27T11:54:44Z,32.556243,-97.068752,172.6
2024-06-27T11:54:45Z,32.556243,-97.068720,172.8
2024-06-27T11:54:46Z,32.556242,-97.068688,172.6
2024-06-27T11:54:47Z,32.556238,-97.068657,172.9
2024-06-27T11:54:48Z,32.556238,-97.068622,172.3
2024-06-27T11:54:49Z,32.556237,-97.068588,172.3
2024-06-27T11:54:50Z,32.556238,-97.068555,172.3
2024-06-27T11:54:51Z,32.556238,-97.068522,172.5
2024-06-27T11:54:52Z,32.556238,-97.068488,172.3
2024-06-27T11:54:53Z,32.556238,-97.068453,172.4
2024-06-27T11:54:54Z,32.556240,-97.068422,172.0
2024-06-27T11:54:55Z,32.556242,-97.068390,172.2
2024-06-27T11:54:56Z,32.556245,-97.068360,172.39
2024-06-27T11:54:57Z,32.556245,-97.068328,172.49
2024-06-27T11:54:58Z,32.556245,-97.068293,171.5
2024-06-27T11:54:59Z,32.556247,-97.068260,171.7
2024-06-27T11:55:00Z,32.556250,-97.068227,172.5
2024-06-27T11:55:01Z,32.556255,-97.068193,172.8
2024-06-27T11:55:02Z,32.556258,-97.068162,173.7
2024-06-27T11:55:03Z,32.556262,-97.068130,174.0
2024-06-27T11:55:04Z,32.556263,-97.068097,173.9
2024-06-27T11:55:05Z,32.556265,-97.068065,174.0
2024-06-27T11:55:06Z,32.556258,-97.068035,172.2
2024-06-27T11:55:07Z,32.556255,-97.068002,171.8
2024-06-27T11:55:08Z,32.556252,-97.067965,171.3
2024-06-27T11:55:09Z,32.556253,-97.067932,171.49
2024-06-27T11:55:10Z,32.556252,-97.067892,172.09
2024-06-27T11:55:11Z,32.556255,-97.067852,172.49
2024-06-27T11:55:12Z,32.556257,-97.067822,172.89
2024-06-27T11:55:13Z,32.556258,-97.067790,173.09
2024-06-27T11:55:14Z,32.556257,-97.067753,171.99
2024-06-27T11:55:15Z,32.556255,-97.067717,172.1
2024-06-27T11:55:16Z,32.556248,-97.067677,170.7
2024-06-27T11:55:17Z,32.556245,-97.067638,170.6
2024-06-27T11:55:18Z,32.556243,-97.067602,169.3
2024-06-27T11:55:19Z,32.556243,-97.067567,169.2
2024-06-27T11:55:20Z,32.556247,-97.067532,168.5
2024-06-27T11:55:21Z,32.556250,-97.067497,168.6
2024-06-27T11:55:22Z,32.556252,-97.067462,167.0
2024-06-27T11:55:23Z,32.556253,-97.067425,166.9
2024-06-27T11:55:24Z,32.556250,-97.067397,168.4
2024-06-27T11:55:25Z,32.556250,-97.067365,168.5
2024-06-27T11:55:26Z,32.556250,-97.067337,168.3
2024-06-27T11:55:27Z,32.556250,-97.067305,168.4
2024-06-27T11:55:28Z,32.556252,-97.067273,168.1
2024-06-27T11:55:29Z,32.556255,-97.067242,168.0
2024-06-27T11:55:30Z,32.556258,-97.067212,168.2
2024-06-27T11:55:31Z,32.556262,-97.067178,168.3
2024-06-27T11:55:32Z,32.556270,-97.067148,167.3
2024-06-27T11:55:33Z,32.556278,-97.067115,167.1
2024-06-27T11:55:34Z,32.556290,-97.067092,167.9
2024-06-27T11:55:35Z,32.556307,-97.067068,167.9
2024-06-27T11:55:36Z,32.556322,-97.067048,168.6
2024-06-27T11:55:37Z,32.556323,-97.067022,168.5
2024-06-27T11:55:38Z,32.556330,-97.067003,167.7
2024-06-27T11:55:39Z,32.556347,-97.066992,167.6
2024-06-27T11:55:40Z,32.556363,-97.066982,167.2
2024-06-27T11:55:41Z,32.556380,-97.066988,169.5
2024-06-27T11:55:42Z,32.556393,-97.066997,169.8
2024-06-27T11:55:43Z,32.556403,-97.066998,170.0
2024-06-27T11:55:44Z,32.556413,-97.067000,170.1
2024-06-27T11:55:46Z,32.556428,-97.067003,169.7
2024-06-27T11:55:47Z,32.556437,-97.067008,170.5
2024-06-27T11:55:49Z,32.556455,-97.067017,170.9
2024-06-27T11:55:50Z,32.556465,-97.067023,171.0
2024-06-27T11:55:51Z,32.556473,-97.067032,171.3
2024-06-27T11:55:52Z,32.556485,-97.067032,172.0
2024-06-27T11:55:53Z,32.556500,-97.067028,172.5
2024-06-27T11:55:54Z,32.556513,-97.067025,172.6
2024-06-27T11:55:55Z,32.556528,-97.067023,172.7
2024-06-27T11:55:56Z,32.556542,-97.067020,172.5
2024-06-27T11:55:57Z,32.556557,-97.067020,172.4
2024-06-27T11:55:58Z,32.556573,-97.067020,171.7
2024-06-27T11:55:59Z,32.556590,-97.067022,171.8
2024-06-27T11:56:00Z,32.556607,-97.067020,171.7
2024-06-27T11:56:01Z,32.556620,-97.067018,171.9
2024-06-27T11:56:02Z,32.556635,-97.067018,171.6
2024-06-27T11:56:03Z,32.556650,-97.067018,171.6
2024-06-27T11:56:04Z,32.556665,-97.067018,171.5
2024-06-27T11:56:05Z,32.556680,-97.067020,171.0
2024-06-27T11:56:06Z,32.556695,-97.067020,171.3
2024-06-27T11:56:07Z,32.556710,-97.067020,171.2
2024-06-27T11:56:08Z,32.556725,-97.067020,171.6
2024-06-27T11:56:09Z,32.556740,-97.067022,171.7
2024-06-27T11:56:10Z,32.556755,-97.067022,172.1
2024-06-27T11:56:11Z,32.556770,-97.067022,172.1
2024-06-27T11:56:12Z,32.556785,-97.067022,171.9
2024-06-27T11:56:13Z,32.556800,-97.067023,172.2
2024-06-27T11:56:14Z,32.556815,-97.067023,172.2
2024-06-27T11:56:15Z,32.556828,-97.067023,172.2
2024-06-27T11:56:16Z,32.556843,-97.067023,172.4
2024-06-27T11:56:17Z,32.556857,-97.067023,172.5
2024-06-27T11:56:18Z,32.556872,-97.067023,172.6
2024-06-27T11:56:19Z,32.556890,-97.067023,170.7
2024-06-27T11:56:20Z,32.556907,-97.067025,170.39
2024-06-27T11:56:21Z,32.556922,-97.067025,171.99
2024-06-27T11:56:22Z,32.556937,-97.067023,172.89
2024-06-27T11:56:23Z,32.556952,-97.067022,172.39
2024-06-27T11:56:24Z,32.556967,-97.067020,172.59
2024-06-27T11:56:25Z,32.556978,-97.067022,172.69
2024-06-27T11:56:26Z,32.556992,-97.067023,172.79
2024-06-27T11:56:27Z,32.557005,-97.067025,173.19
2024-06-27T11:56:28Z,32.557018,-97.067025,173.4
2024-06-27T11:56:29Z,32.557033,-97.067027,173.2
2024-06-27T11:56:30Z,32.557047,-97.067028,173.6
2024-06-27T11:56:31Z,32.557062,-97.067025,172.5
2024-06-27T11:56:32Z,32.557075,-97.067023,172.4
2024-06-27T11:56:33Z,32.557088,-97.067023,173.1
2024-06-27T11:56:34Z,32.557102,-97.067023,173.0
2024-06-27T11:56:35Z,32.557117,-97.067022,171.8
2024-06-27T11:56:36Z,32.557132,-97.067020,171.3
2024-06-27T11:56:37Z,32.557147,-97.067017,172.1
2024-06-27T11:56:38Z,32.557162,-97.067015,172.2
2024-06-27T11:56:39Z,32.557177,-97.067015,172.8
2024-06-27T11:56:40Z,32.557193,-97.067013,172.99
2024-06-27T11:56:41Z,32.557208,-97.067010,172.69
2024-06-27T11:56:42Z,32.557222,-97.067007,172.49
2024-06-27T11:56:43Z,32.557235,-97.067005,172.59
2024-06-27T11:56:44Z,32.557248,-97.067003,172.69
2024-06-27T11:56:45Z,32.557262,-97.067000,173.59
2024-06-27T11:56:46Z,32.557277,-97.066997,173.9
2024-06-27T11:56:47Z,32.557290,-97.066992,172.9
2024-06-27T11:56:48Z,32.557303,-97.066990,172.8
2024-06-27T11:56:49Z,32.557315,-97.066990,173.0
2024-06-27T11:56:50Z,32.557328,-97.066990,172.6
2024-06-27T11:56:51Z,32.557342,-97.066985,173.0
2024-06-27T11:56:52Z,32.557355,-97.066982,173.6
2024-06-27T11:56:53Z,32.557370,-97.066977,172.9
2024-06-27T11:56:54Z,32.557385,-97.066973,172.8
2024-06-27T11:56:55Z,32.557400,-97.066970,172.9
2024-06-27T11:56:56Z,32.557415,-97.066967,172.9
2024-06-27T11:56:57Z,32.557430,-97.066967,172.4
2024-06-27T11:56:58Z,32.557445,-97.066967,172.4
2024-06-27T11:56:59Z,32.557460,-97.066970,172.3
2024-06-27T11:57:00Z,32.557475,-97.066973,172.4
2024-06-27T11:57:01Z,32.557488,-97.066975,172.5
2024-06-27T11:57:02Z,32.557500,-97.066978,172.6
2024-06-27T11:57:03Z,32.557513,-97.066980,172.3
2024-06-27T11:57:04Z,32.557527,-97.066980,172.3
2024-06-27T11:57:05Z,32.557542,-97.066980,172.0
2024-06-27T11:57:06Z,32.557555,-97.066980,171.9
2024-06-27T11:57:07Z,32.557572,-97.066982,171.1
2024-06-27T11:57:08Z,32.557588,-97.066983,171.0
2024-06-27T11:57:09Z,32.557605,-97.066983,170.9
2024-06-27T11:57:10Z,32.557620,-97.066983,170.9
2024-06-27T11:57:11Z,32.557635,-97.066983,171.2
2024-06-27T11:57:12Z,32.557648,-97.066985,171.2
2024-06-27T11:57:13Z,32.557663,-97.066982,170.8
2024-06-27T11:57:14Z,32.557678,-97.066980,170.7
2024-06-27T11:57:15Z,32.557693,-97.066978,171.8
2024-06-27T11:57:16Z,32.557707,-97.066975,172.0
2024-06-27T11:57:17Z,32.557723,-97.066973,171.7
2024-06-27T11:57:18Z,32.557738,-97.066973,171.6
2024-06-27T11:57:19Z,32.557755,-97.066975,172.3
2024-06-27T11:57:20Z,32.557772,-97.066973,172.8
2024-06-27T11:57:21Z,32.557785,-97.066972,171.1
2024-06-27T11:57:22Z,32.557798,-97.066968,170.5
2024-06-27T11:57:23Z,32.557812,-97.066968,172.5
2024-06-27T11:57:24Z,32.557825,-97.066967,172.8
2024-06-27T11:57:25Z,32.557838,-97.066970,173.0
2024-06-27T11:57:26Z,32.557850,-97.066970,173.2
2024-06-27T11:57:27Z,32.557862,-97.066968,172.7
2024-06-27T11:57:28Z,32.557873,-97.066967,172.8
2024-06-27T11:57:29Z,32.557888,-97.066965,172.39
2024-06-27T11:57:30Z,32.557903,-97.066965,172.1
2024-06-27T11:57:31Z,32.557918,-97.066965,173.1
2024-06-27T11:57:32Z,32.557932,-97.066965,173.2
2024-06-27T11:57:33Z,32.557943,-97.066965,173.0
2024-06-27T11:57:34Z,32.557957,-97.066965,172.9
2024-06-27T11:57:35Z,32.557972,-97.066965,174.2
2024-06-27T11:57:36Z,32.557988,-97.066963,174.3
2024-06-27T11:57:37Z,32.558005,-97.066965,174.1
2024-06-27T11:57:38Z,32.558020,-97.066965,174.3
2024-06-27T11:57:39Z,32.558035,-97.066962,174.3
2024-06-27T11:57:40Z,32.558050,-97.066957,174.6
2024-06-27T11:57:41Z,32.558062,-97.066952,174.7
2024-06-27T11:57:42Z,32.558075,-97.066948,175.1
2024-06-27T11:57:43Z,32.558088,-97.066945,174.5
2024-06-27T11:57:44Z,32.558102,-97.066942,174.4
2024-06-27T11:57:45Z,32.558117,-97.066937,175.7
2024-06-27T11:57:46Z,32.558132,-97.066933,175.8
2024-06-27T11:57:47Z,32.558148,-97.066935,175.8
2024-06-27T11:57:48Z,32.558163,-97.066935,176.0
2024-06-27T11:57:49Z,32.558180,-97.066935,174.6
2024-06-27T11:57:50Z,32.558195,-97.066937,174.4
2024-06-27T11:57:51Z,32.558212,-97.066937,174.0
2024-06-27T11:57:52Z,32.558227,-97.066938,174.1
2024-06-27T11:57:53Z,32.558242,-97.066940,174.1
2024-06-27T11:57:54Z,32.558257,-97.066940,173.8
2024-06-27T11:57:55Z,32.558273,-97.066940,173.89
2024-06-27T11:57:56Z,32.558288,-97.066942,173.7
2024-06-27T11:57:57Z,32.558302,-97.066942,175.2
2024-06-27T11:57:58Z,32.558315,-97.066940,175.5
2024-06-27T11:57:59Z,32.558330,-97.066940,175.7
2024-06-27T11:58:00Z,32.558343,-97.066938,175.89
2024-06-27T11:58:01Z,32.558358,-97.066937,175.49
2024-06-27T11:58:02Z,32.558372,-97.066935,175.59
