timestamp,latitude,longitude,altitude
2024-05-30T11:44:32Z,32.567568,-97.083978,181.4
2024-05-30T11:44:33Z,32.567593,-97.083973,181.9
2024-05-30T11:44:34Z,32.567618,-97.083967,182.0
2024-05-30T11:44:35Z,32.567642,-97.083962,182.3
2024-05-30T11:44:36Z,32.567665,-97.083957,182.0
2024-05-30T11:44:37Z,32.567690,-97.083952,182.5
2024-05-30T11:44:38Z,32.567715,-97.083942,182.7
2024-05-30T11:44:39Z,32.567742,-97.083932,182.7
2024-05-30T11:44:40Z,32.567770,-97.083920,182.8
2024-05-30T11:44:41Z,32.567795,-97.083910,182.39
2024-05-30T11:44:42Z,32.567820,-97.083900,182.7
2024-05-30T11:44:43Z,32.567843,-97.083895,182.7
2024-05-30T11:44:44Z,32.567865,-97.083892,182.0
2024-05-30T11:44:45Z,32.567887,-97.083888,182.0
2024-05-30T11:44:46Z,32.567912,-97.083883,181.8
2024-05-30T11:44:47Z,32.567937,-97.083878,181.5
2024-05-30T11:44:48Z,32.567962,-97.083872,181.5
2024-05-30T11:44:49Z,32.567987,-97.083865,181.4
2024-05-30T11:44:50Z,32.568012,-97.083858,181.6
2024-05-30T11:44:51Z,32.568037,-97.083850,181.8
2024-05-30T11:44:52Z,32.568060,-97.083843,181.6
2024-05-30T11:44:53Z,32.568085,-97.083835,181.0
2024-05-30T11:44:54Z,32.568108,-97.083830,181.0
2024-05-30T11:44:55Z,32.568123,-97.083830,180.9
2024-05-30T11:44:56Z,32.568138,-97.083832,181.1
2024-05-30T11:44:57Z,32.568152,-97.083840,181.6
2024-05-30T11:44:58Z,32.568167,-97.083845,181.6
2024-05-30T11:44:59Z,32.568185,-97.083850,181.4
2024-05-30T11:45:00Z,32.568210,-97.083852,182.3
2024-05-30T11:45:01Z,32.568240,-97.083845,182.3
2024-05-30T11:45:02Z,32.568270,-97.083833,181.8
2024-05-30T11:45:03Z,32.568298,-97.083815,181.4
2024-05-30T11:45:04Z,32.568330,-97.083800,182.4
2024-05-30T11:45:05Z,32.568363,-97.083788,182.2
2024-05-30T11:45:06Z,32.568395,-97.083773,182.7
2024-05-30T11:45:07Z,32.568423,-97.083762,183.7
2024-05-30T11:45:08Z,32.568448,-97.083748,183.8
2024-05-30T11:45:09Z,32.568473,-97.083738,183.39
2024-05-30T11:45:10Z,32.568500,-97.083728,183.3
2024-05-30T11:45:11Z,32.568528,-97.083718,182.1
2024-05-30T11:45:12Z,32.568557,-97.083707,182.1
2024-05-30T11:45:13Z,32.568582,-97.083695,182.4
2024-05-30T11:45:14Z,32.568607,-97.083682,182.6
2024-05-30T11:45:15Z,32.568632,-97.083672,181.4
2024-05-30T11:45:16Z,32.568658,-97.083660,181.4
2024-05-30T11:45:17Z,32.568685,-97.083650,182.1
2024-05-30T11:45:18Z,32.568710,-97.083643,182.3
2024-05-30T11:45:19Z,32.568733,-97.083637,182.39
2024-05-30T11:45:20Z,32.568755,-97.083635,183.49
2024-05-30T11:45:21Z,32.568778,-97.083637,183.69
2024-05-30T11:45:22Z,32.568802,-97.083637,183.79
2024-05-30T11:45:23Z,32.568827,-97.083638,185.1
2024-05-30T11:45:24Z,32.568850,-97.083637,184.7
2024-05-30T11:45:25Z,32.568873,-97.083633,184.7
2024-05-30T11:45:26Z,32.568897,-97.083628,184.0
2024-05-30T11:45:27Z,32.568922,-97.083622,184.0
2024-05-30T11:45:28Z,32.568945,-97.083615,184.1
2024-05-30T11:45:29Z,32.568970,-97.083608,183.5
2024-05-30T11:45:30Z,32.568997,-97.083600,183.6
2024-05-30T11:45:31Z,32.569022,-97.083593,183.5
2024-05-30T11:45:32Z,32.569045,-97.083587,183.4
2024-05-30T11:45:33Z,32.569073,-97.083585,183.2
2024-05-30T11:45:34Z,32.569100,-97.083582,184.2
2024-05-30T11:45:35Z,32.569127,-97.083578,184.5
2024-05-30T11:45:36Z,32.569152,-97.083575,184.4
2024-05-30T11:45:37Z,32.569178,-97.083563,184.2
2024-05-30T11:45:38Z,32.569205,-97.083552,185.0
2024-05-30T11:45:39Z,32.569232,-97.083537,185.1
2024-05-30T11:45:40Z,32.569255,-97.083522,185.2
2024-05-30T11:45:41Z,32.569277,-97.083512,185.5
2024-05-30T11:45:42Z,32.569302,-97.083500,185.6
2024-05-30T11:45:43Z,32.569328,-97.083492,184.6
2024-05-30T11:45:44Z,32.569355,-97.083485,184.5
2024-05-30T11:45:45Z,32.569382,-97.083480,183.5
2024-05-30T11:45:46Z,32.569408,-97.083485,182.9
2024-05-30T11:45:47Z,32.569435,-97.083492,183.1
2024-05-30T11:45:48Z,32.569460,-97.083500,182.5
2024-05-30T11:45:49Z,32.569487,-97.083500,182.8
2024-05-30T11:45:50Z,32.569512,-97.083495,183.6
2024-05-30T11:45:51Z,32.569538,-97.083485,183.1
2024-05-30T11:45:52Z,32.569565,-97.083475,183.0
2024-05-30T11:45:53Z,32.569592,-97.083467,183.8
2024-05-30T11:45:54Z,32.569617,-97.083458,183.0
2024-05-30T11:45:55Z,32.569643,-97.083448,183.6
2024-05-30T11:45:56Z,32.569668,-97.083438,183.6
2024-05-30T11:45:57Z,32.569695,-97.083427,183.5
2024-05-30T11:45:58Z,32.569718,-97.083418,183.2
2024-05-30T11:45:59Z,32.569742,-97.083412,183.5
2024-05-30T11:46:00Z,32.569765,-97.083405,182.8
2024-05-30T11:46:01Z,32.569790,-97.083397,183.3
2024-05-30T11:46:02Z,32.569813,-97.083388,183.2
2024-05-30T11:46:03Z,32.569837,-97.083378,183.1
2024-05-30T11:46:04Z,32.569862,-97.083370,183.7
2024-05-30T11:46:05Z,32.569887,-97.083363,183.6
2024-05-30T11:46:06Z,32.569912,-97.083358,183.9
2024-05-30T11:46:07Z,32.569937,-97.083355,184.2
2024-05-30T11:46:08Z,32.569963,-97.083352,184.4
2024-05-30T11:46:09Z,32.569987,-97.083345,184.8
2024-05-30T11:46:10Z,32.570012,-97.083338,185.5
2024-05-30T11:46:11Z,32.570038,-97.083327,186.4
2024-05-30T11:46:12Z,32.570065,-97.083315,186.9
2024-05-30T11:46:13Z,32.570087,-97.083308,186.4
2024-05-30T11:46:14Z,32.570110,-97.083302,186.5
2024-05-30T11:46:15Z,32.570133,-97.083293,186.1
2024-05-30T11:46:16Z,32.570158,-97.083282,185.0
2024-05-30T11:46:17Z,32.570182,-97.083270,185.0
2024-05-30T11:46:18Z,32.570202,-97.083260,184.3
2024-05-30T11:46:19Z,32.570223,-97.083253,184.6
2024-05-30T11:46:20Z,32.570243,-97.083248,184.3
2024-05-30T11:46:21Z,32.570268,-97.083235,184.5
2024-05-30T11:46:22Z,32.570293,-97.083218,184.0
2024-05-30T11:46:23Z,32.570318,-97.083200,184.2
2024-05-30T11:46:24Z,32.570345,-97.083185,184.1
2024-05-30T11:46:25Z,32.570368,-97.083172,183.6
2024-05-30T11:46:26Z,32.570388,-97.083162,184.0
2024-05-30T11:46:27Z,32.570412,-97.083155,183.2
2024-05-30T11:46:28Z,32.570435,-97.083147,183.2
2024-05-30T11:46:29Z,32.570460,-97.083138,183.89
2024-05-30T11:46:30Z,32.570485,-97.083132,184.39
2024-05-30T11:46:31Z,32.570513,-97.083128,184.59
2024-05-30T11:46:32Z,32.570542,-97.083123,185.1
2024-05-30T11:46:33Z,32.570570,-97.083117,185.6
2024-05-30T11:46:34Z,32.570597,-97.083108,186.3
2024-05-30T11:46:35Z,32.570623,-97.083100,185.6
2024-05-30T11:46:36Z,32.570650,-97.083093,186.1
2024-05-30T11:46:37Z,32.570675,-97.083087,186.1
2024-05-30T11:46:38Z,32.570700,-97.083080,186.1
2024-05-30T11:46:39Z,32.570723,-97.083073,185.1
2024-05-30T11:46:40Z,32.570748,-97.083065,184.9
2024-05-30T11:46:41Z,32.570772,-97.083058,184.5
2024-05-30T11:46:42Z,32.570793,-97.083052,184.3
2024-05-30T11:46:43Z,32.570818,-97.083047,184.5
2024-05-30T11:46:44Z,32.570842,-97.083042,185.3
2024-05-30T11:46:45Z,32.570867,-97.083038,185.4
2024-05-30T11:46:46Z,32.570892,-97.083032,185.1
2024-05-30T11:46:47Z,32.570918,-97.083025,185.2
2024-05-30T11:46:48Z,32.570942,-97.083018,185.5
2024-05-30T11:46:49Z,32.570965,-97.083013,185.3
2024-05-30T11:46:50Z,32.570990,-97.083013,185.9
2024-05-30T11:46:51Z,32.571015,-97.083005,186.5
2024-05-30T11:46:52Z,32.571042,-97.082998,186.7
2024-05-30T11:46:53Z,32.571067,-97.082992,187.3
2024-05-30T11:46:54Z,32.571092,-97.082987,186.99
2024-05-30T11:46:55Z,32.571117,-97.082978,187.3
2024-05-30T11:46:56Z,32.571140,-97.082968,187.39
2024-05-30T11:46:57Z,32.571163,-97.082957,187.7
2024-05-30T11:46:58Z,32.571187,-97.082943,187.8
2024-05-30T11:46:59Z,32.571210,-97.082935,188.0
2024-05-30T11:47:00Z,32.571237,-97.082933,188.4
2024-05-30T11:47:01Z,32.571262,-97.082932,189.2
2024-05-30T11:47:02Z,32.571288,-97.082933,190.7
2024-05-30T11:47:03Z,32.571313,-97.082932,192.0
2024-05-30T11:47:04Z,32.571340,-97.082932,192.9
2024-05-30T11:47:05Z,32.571365,-97.082933,194.3
2024-05-30T11:47:06Z,32.571388,-97.082927,191.0
2024-05-30T11:47:07Z,32.571412,-97.082918,191.3
2024-05-30T11:47:08Z,32.571433,-97.082910,190.9
2024-05-30T11:47:09Z,32.571457,-97.082907,191.3
2024-05-30T11:47:10Z,32.571480,-97.082902,190.2
2024-05-30T11:47:11Z,32.571503,-97.082897,190.1
2024-05-30T11:47:12Z,32.571530,-97.082888,189.8
2024-05-30T11:47:13Z,32.571555,-97.082883,189.6
2024-05-30T11:47:14Z,32.571580,-97.082882,189.5
2024-05-30T11:47:15Z,32.571607,-97.082877,189.7
2024-05-30T11:47:16Z,32.571630,-97.082865,189.2
2024-05-30T11:47:17Z,32.571655,-97.082855,189.0
2024-05-30T11:47:18Z,32.571678,-97.082845,190.1
2024-05-30T11:47:19Z,32.571700,-97.082835,190.3
2024-05-30T11:47:20Z,32.571727,-97.082823,188.39
2024-05-30T11:47:21Z,32.571753,-97.082808,188.2
2024-05-30T11:47:22Z,32.571780,-97.082795,187.7
2024-05-30T11:47:23Z,32.571805,-97.082783,187.8
2024-05-30T11:47:24Z,32.571832,-97.082773,186.99
2024-05-30T11:47:25Z,32.571857,-97.082765,186.59
2024-05-30T11:47:26Z,32.571882,-97.082758,186.2
2024-05-30T11:47:27Z,32.571905,-97.082752,186.3
2024-05-30T11:47:28Z,32.571928,-97.082745,186.6
2024-05-30T11:47:29Z,32.571952,-97.082740,186.4
2024-05-30T11:47:30Z,32.571977,-97.082735,186.3
2024-05-30T11:47:31Z,32.572000,-97.082727,185.6
2024-05-30T11:47:32Z,32.572023,-97.082718,185.7
2024-05-30T11:47:33Z,32.572047,-97.082712,185.9
2024-05-30T11:47:34Z,32.572072,-97.082702,186.1
2024-05-30T11:47:35Z,32.572098,-97.082693,186.0
2024-05-30T11:47:36Z,32.572127,-97.082685,185.5
2024-05-30T11:47:37Z,32.572153,-97.082677,184.7
2024-05-30T11:47:38Z,32.572180,-97.082667,184.8
2024-05-30T11:47:39Z,32.572205,-97.082658,185.2
2024-05-30T11:47:40Z,32.572230,-97.082648,185.1
2024-05-30T11:47:41Z,32.572258,-97.082633,184.1
2024-05-30T11:47:42Z,32.572288,-97.082618,184.2
2024-05-30T11:47:43Z,32.572315,-97.082605,185.3
2024-05-30T11:47:44Z,32.572337,-97.082595,185.3
2024-05-30T11:47:45Z,32.572362,-97.082587,185.4
2024-05-30T11:47:46Z,32.572387,-97.082577,185.5
2024-05-30T11:47:47Z,32.572412,-97.082565,184.9
2024-05-30T11:47:48Z,32.572435,-97.082557,184.9
2024-05-30T11:47:49Z,32.572458,-97.082545,184.5
2024-05-30T11:47:50Z,32.572482,-97.082535,183.9
2024-05-30T11:47:51Z,32.572508,-97.082528,184.2
2024-05-30T11:47:52Z,32.572533,-97.082522,184.4
2024-05-30T11:47:53Z,32.572560,-97.082518,184.2
2024-05-30T11:47:54Z,32.572588,-97.082513,184.0
2024-05-30T11:47:55Z,32.572615,-97.082508,184.5
2024-05-30T11:47:56Z,32.572638,-97.082508,185.0
2024-05-30T11:47:57Z,32.572660,-97.082513,184.3
2024-05-30T11:47:58Z,32.572680,-97.082522,186.0
2024-05-30T11:47:59Z,32.572698,-97.082530,186.1
2024-05-30T11:48:00Z,32.572717,-97.082535,186.1
2024-05-30T11:48:01Z,32.572735,-97.082538,185.5
2024-05-30T11:48:02Z,32.572757,-97.082537,184.7
2024-05-30T11:48:03Z,32.572782,-97.082532,185.39
2024-05-30T11:48:04Z,32.572808,-97.082522,185.89
2024-05-30T11:48:05Z,32.572837,-97.082510,185.99
2024-05-30T11:48:06Z,32.572862,-97.082500,185.19
2024-05-30T11:48:07Z,32.572883,-97.082490,185.59
2024-05-30T11:48:08Z,32.572907,-97.082480,185.59
2024-05-30T11:48:09Z,32.572930,-97.082470,185.79
2024-05-30T11:48:10Z,32.572955,-97.082458,186.19
2024-05-30T11:48:11Z,32.572980,-97.082443,186.6
2024-05-30T11:48:12Z,32.573003,-97.082432,186.1
2024-05-30T11:48:13Z,32.573027,-97.082420,186.0
2024-05-30T11:48:14Z,32.573047,-97.082415,186.9
2024-05-30T11:48:15Z,32.573068,-97.082412,187.0
2024-05-30T11:48:16Z,32.573087,-97.082407,187.2
2024-05-30T11:48:17Z,32.573113,-97.082403,188.0
2024-05-30T11:48:18Z,32.573140,-97.082398,187.8
2024-05-30T11:48:19Z,32.573165,-97.082390,188.3
2024-05-30T11:48:20Z,32.573190,-97.082383,188.2
2024-05-30T11:48:21Z,32.573217,-97.082375,188.3
2024-05-30T11:48:22Z,32.573240,-97.082367,188.49
2024-05-30T11:48:23Z,32.573265,-97.082362,188.19
2024-05-30T11:48:24Z,32.573290,-97.082357,188.19
2024-05-30T11:48:25Z,32.573313,-97.082352,186.99
2024-05-30T11:48:26Z,32.573338,-97.082347,186.89
2024-05-30T11:48:27Z,32.573363,-97.082338,186.39
2024-05-30T11:48:28Z,32.573390,-97.082328,185.09
2024-05-30T11:48:29Z,32.573415,-97.082320,185.4
2024-05-30T11:48:30Z,32.573440,-97.082310,185.2
2024-05-30T11:48:31Z,32.573463,-97.082302,185.0
2024-05-30T11:48:32Z,32.573488,-97.082292,185.1
2024-05-30T11:48:33Z,32.573512,-97.082282,184.6
2024-05-30T11:48:34Z,32.573532,-97.082275,185.6
2024-05-30T11:48:35Z,32.573553,-97.082263,185.5
2024-05-30T11:48:36Z,32.573573,-97.082257,185.8
2024-05-30T11:48:37Z,32.573592,-97.082247,186.0
2024-05-30T11:48:38Z,32.573615,-97.082238,185.6
2024-05-30T11:48:39Z,32.573638,-97.082228,185.3
2024-05-30T11:48:40Z,32.573663,-97.082220,184.99
2024-05-30T11:48:41Z,32.573687,-97.082208,186.3
2024-05-30T11:48:42Z,32.573705,-97.082197,185.99
2024-05-30T11:48:43Z,32.573722,-97.082183,184.59
2024-05-30T11:48:44Z,32.573742,-97.082168,184.49
2024-05-30T11:48:45Z,32.573763,-97.082158,185.59
2024-05-30T11:48:46Z,32.573788,-97.082150,186.2
2024-05-30T11:48:47Z,32.573815,-97.082142,186.2
2024-05-30T11:48:48Z,32.573840,-97.082137,185.8
2024-05-30T11:48:49Z,32.573863,-97.082130,185.3
2024-05-30T11:48:50Z,32.573888,-97.082123,185.1
2024-05-30T11:48:51Z,32.573912,-97.082122,185.2
2024-05-30T11:48:52Z,32.573937,-97.082120,185.5
2024-05-30T11:48:53Z,32.573962,-97.082115,185.2
2024-05-30T11:48:54Z,32.573990,-97.082105,185.1
2024-05-30T11:48:55Z,32.574015,-97.082095,185.3
2024-05-30T11:48:56Z,32.574042,-97.082085,185.7
2024-05-30T11:48:57Z,32.574067,-97.082077,185.0
2024-05-30T11:48:58Z,32.574090,-97.082068,185.1
2024-05-30T11:48:59Z,32.574115,-97.082062,184.7
2024-05-30T11:49:00Z,32.574140,-97.082055,184.6
2024-05-30T11:49:01Z,32.574165,-97.082048,185.2
2024-05-30T11:49:02Z,32.574187,-97.082042,185.2
2024-05-30T11:49:03Z,32.574208,-97.082035,184.6
2024-05-30T11:49:04Z,32.574233,-97.082025,184.7
2024-05-30T11:49:05Z,32.574258,-97.082018,185.3
2024-05-30T11:49:06Z,32.574285,-97.082012,185.2
2024-05-30T11:49:07Z,32.574310,-97.082007,185.5
2024-05-30T11:49:08Z,32.574332,-97.081998,186.5
2024-05-30T11:49:09Z,32.574355,-97.081988,185.9
2024-05-30T11:49:10Z,32.574377,-97.081980,185.9
2024-05-30T11:49:11Z,32.574398,-97.081972,186.6
2024-05-30T11:49:12Z,32.574425,-97.081968,186.0
2024-05-30T11:49:13Z,32.574453,-97.081968,186.3
2024-05-30T11:49:14Z,32.574480,-97.081970,186.5
2024-05-30T11:49:15Z,32.574510,-97.081973,187.4
2024-05-30T11:49:16Z,32.574535,-97.081975,186.5
2024-05-30T11:49:17Z,32.574560,-97.081977,186.8
2024-05-30T11:49:18Z,32.574585,-97.081982,186.1
2024-05-30T11:49:19Z,32.574613,-97.081983,186.2
2024-05-30T11:49:20Z,32.574642,-97.081982,186.8
2024-05-30T11:49:21Z,32.574667,-97.081978,186.6
2024-05-30T11:49:22Z,32.574688,-97.081967,186.2
2024-05-30T11:49:23Z,32.574712,-97.081955,186.0
2024-05-30T11:49:24Z,32.574738,-97.081947,186.0
2024-05-30T11:49:25Z,32.574765,-97.081940,185.6
2024-05-30T11:49:26Z,32.574792,-97.081937,186.1
2024-05-30T11:49:27Z,32.574815,-97.081933,186.1
2024-05-30T11:49:28Z,32.574843,-97.081925,186.2
2024-05-30T11:49:29Z,32.574875,-97.081917,186.1
2024-05-30T11:49:30Z,32.574905,-97.081910,186.1
2024-05-30T11:49:31Z,32.574935,-97.081905,186.6
2024-05-30T11:49:32Z,32.574963,-97.081905,186.3
2024-05-30T11:49:33Z,32.574988,-97.081903,185.99
2024-05-30T11:49:34Z,32.575012,-97.081893,185.89
2024-05-30T11:49:35Z,32.575035,-97.081885,186.49
2024-05-30T11:49:36Z,32.575063,-97.081875,186.8
2024-05-30T11:49:37Z,32.575093,-97.081872,187.39
2024-05-30T11:49:38Z,32.575122,-97.081868,186.99
2024-05-30T11:49:39Z,32.575148,-97.081867,186.99
2024-05-30T11:49:40Z,32.575173,-97.081863,186.4
2024-05-30T11:49:41Z,32.575193,-97.081855,185.5
2024-05-30T11:49:42Z,32.575218,-97.081847,185.9
2024-05-30T11:49:43Z,32.575245,-97.081840,185.8
2024-05-30T11:49:44Z,32.575270,-97.081838,186.2
2024-05-30T11:49:45Z,32.575293,-97.081838,186.3
2024-05-30T11:49:46Z,32.575323,-97.081838,186.2
2024-05-30T11:49:47Z,32.575352,-97.081833,186.5
2024-05-30T11:49:48Z,32.575377,-97.081827,187.4
2024-05-30T11:49:49Z,32.575403,-97.081820,187.2
2024-05-30T11:49:50Z,32.575428,-97.081820,186.5
2024-05-30T11:49:51Z,32.575453,-97.081817,185.9
2024-05-30T11:49:52Z,32.575482,-97.081815,186.5
2024-05-30T11:49:53Z,32.575510,-97.081808,187.3
2024-05-30T11:49:54Z,32.575537,-97.081802,187.3
2024-05-30T11:49:55Z,32.575565,-97.081797,186.0
2024-05-30T11:49:56Z,32.575593,-97.081793,186.3
2024-05-30T11:49:57Z,32.575622,-97.081788,185.8
2024-05-30T11:49:58Z,32.575650,-97.081785,186.0
2024-05-30T11:49:59Z,32.575675,-97.081775,185.7
2024-05-30T11:50:00Z,32.575697,-97.081765,185.39
2024-05-30T11:50:01Z,32.575722,-97.081753,185.89
2024-05-30T11:50:02Z,32.575745,-97.081748,186.2
2024-05-30T11:50:03Z,32.575775,-97.081748,186.8
2024-05-30T11:50:04Z,32.575808,-97.081748,186.39
2024-05-30T11:50:05Z,32.575843,-97.081753,185.99
2024-05-30T11:50:06Z,32.575875,-97.081763,185.8
2024-05-30T11:50:07Z,32.575902,-97.081775,186.5
2024-05-30T11:50:08Z,32.575930,-97.081790,186.9
2024-05-30T11:50:09Z,32.575958,-97.081798,187.3
2024-05-30T11:50:10Z,32.575985,-97.081802,187.5
2024-05-30T11:50:11Z,32.576012,-97.081798,187.4
2024-05-30T11:50:12Z,32.576038,-97.081795,187.1
2024-05-30T11:50:13Z,32.576068,-97.081792,188.1
2024-05-30T11:50:14Z,32.576092,-97.081797,189.7
2024-05-30T11:50:15Z,32.576113,-97.081802,189.0
2024-05-30T11:50:16Z,32.576138,-97.081805,189.0
2024-05-30T11:50:17Z,32.576162,-97.081808,189.1
2024-05-30T11:50:18Z,32.576183,-97.081810,189.4
2024-05-30T11:50:19Z,32.576205,-97.081810,190.5
2024-05-30T11:50:20Z,32.576228,-97.081808,190.1
2024-05-30T11:50:21Z,32.576252,-97.081810,189.4
2024-05-30T11:50:22Z,32.576277,-97.081810,188.2
2024-05-30T11:50:23Z,32.576303,-97.081808,188.6
2024-05-30T11:50:24Z,32.576327,-97.081803,189.2
2024-05-30T11:50:25Z,32.576350,-97.081800,189.7
2024-05-30T11:50:26Z,32.576375,-97.081798,189.2
2024-05-30T11:50:27Z,32.576400,-97.081802,189.1
2024-05-30T11:50:28Z,32.576425,-97.081810,188.9
2024-05-30T11:50:29Z,32.576452,-97.081823,188.1
2024-05-30T11:50:30Z,32.576475,-97.081838,188.2
2024-05-30T11:50:31Z,32.576495,-97.081858,188.39
2024-05-30T11:50:32Z,32.576510,-97.081875,188.49
2024-05-30T11:50:33Z,32.576532,-97.081882,186.99
2024-05-30T11:50:34Z,32.576555,-97.081877,186.6
2024-05-30T11:50:35Z,32.576577,-97.081860,186.3
2024-05-30T11:50:36Z,32.576600,-97.081837,186.39
2024-05-30T11:50:37Z,32.576623,-97.081815,186.3
2024-05-30T11:50:38Z,32.576642,-97.081798,186.1
2024-05-30T11:50:39Z,32.576653,-97.081783,185.6
2024-05-30T11:50:40Z,32.576657,-97.081770,185.7
2024-05-30T11:50:43Z,32.576657,-97.081755,186.2
2024-05-30T11:50:45Z,32.576663,-97.081742,186.0
2024-05-30T11:50:46Z,32.576668,-97.081732,185.7
2024-05-30T11:50:47Z,32.576675,-97.081718,186.0
2024-05-30T11:50:48Z,32.576682,-97.081703,185.7
2024-05-30T11:50:49Z,32.576687,-97.081688,185.8
2024-05-30T11:50:50Z,32.576693,-97.081675,185.49
2024-05-30T11:50:51Z,32.576700,-97.081660,185.19
2024-05-30T11:50:52Z,32.576707,-97.081645,185.19
2024-05-30T11:50:53Z,32.576713,-97.081630,185.19
2024-05-30T11:50:54Z,32.576722,-97.081617,184.9
2024-05-30T11:50:55Z,32.576728,-97.081603,185.0
2024-05-30T11:50:56Z,32.576733,-97.081588,185.2
2024-05-30T11:50:57Z,32.576722,-97.081565,185.5
2024-05-30T11:54:27Z,32.578027,-97.078513,180.1
2024-05-30T11:54:28Z,32.578015,-97.078507,179.9
2024-05-30T11:54:29Z,32.578023,-97.078495,180.2
2024-05-30T11:54:31Z,32.578042,-97.078468,181.1
2024-05-30T11:54:32Z,32.578077,-97.078447,181.4
2024-05-30T11:54:33Z,32.578105,-97.078432,183.0
2024-05-30T11:54:34Z,32.578127,-97.078412,182.1
2024-05-30T11:54:35Z,32.578147,-97.078387,182.3
2024-05-30T11:54:36Z,32.578165,-97.078363,181.6
2024-05-30T11:54:37Z,32.578180,-97.078340,182.2
2024-05-30T11:54:38Z,32.578195,-97.078312,181.89
2024-05-30T11:54:39Z,32.578208,-97.078283,182.3
2024-05-30T11:54:40Z,32.578222,-97.078255,182.2
2024-05-30T11:54:41Z,32.578235,-97.078228,182.3
2024-05-30T11:54:42Z,32.578248,-97.078200,181.89
2024-05-30T11:54:43Z,32.578260,-97.078173,181.99
2024-05-30T11:54:44Z,32.578275,-97.078148,182.19
2024-05-30T11:54:45Z,32.578288,-97.078122,182.19
2024-05-30T11:54:46Z,32.578302,-97.078097,182.2
2024-05-30T11:54:47Z,32.578317,-97.078070,181.7
2024-05-30T11:54:48Z,32.578333,-97.078043,182.1
2024-05-30T11:54:49Z,32.578350,-97.078017,182.3
2024-05-30T11:54:50Z,32.578365,-97.077992,181.99
2024-05-30T11:54:51Z,32.578378,-97.077965,182.39
2024-05-30T11:54:52Z,32.578388,-97.077938,181.8
2024-05-30T11:54:53Z,32.578400,-97.077913,182.49
2024-05-30T11:54:54Z,32.578412,-97.077890,182.69
2024-05-30T11:54:55Z,32.578427,-97.077860,183.1
2024-05-30T11:54:56Z,32.578440,-97.077832,182.8
2024-05-30T11:54:57Z,32.578453,-97.077808,183.49
2024-05-30T11:54:58Z,32.578467,-97.077783,182.89
2024-05-30T11:54:59Z,32.578477,-97.077758,182.3
2024-05-30T11:55:00Z,32.578483,-97.077730,181.89
2024-05-30T11:55:01Z,32.578493,-97.077702,181.99
2024-05-30T11:55:02Z,32.578507,-97.077673,182.09
2024-05-30T11:55:03Z,32.578522,-97.077647,182.09
2024-05-30T11:55:04Z,32.578537,-97.077622,182.6
2024-05-30T11:55:05Z,32.578550,-97.077595,181.9
2024-05-30T11:55:06Z,32.578565,-97.077570,182.4
2024-05-30T11:55:07Z,32.578578,-97.077543,182.9
2024-05-30T11:55:08Z,32.578592,-97.077518,181.9
2024-05-30T11:55:09Z,32.578603,-97.077490,181.7
2024-05-30T11:55:10Z,32.578617,-97.077462,181.8
2024-05-30T11:55:11Z,32.578633,-97.077428,181.9
2024-05-30T11:55:12Z,32.578650,-97.077402,182.1
2024-05-30T11:55:13Z,32.578667,-97.077378,182.1
2024-05-30T11:55:14Z,32.578682,-97.077355,182.2
2024-05-30T11:55:15Z,32.578695,-97.077328,182.1
2024-05-30T11:55:16Z,32.578705,-97.077300,181.7
2024-05-30T11:55:17Z,32.578713,-97.077270,182.2
2024-05-30T11:55:18Z,32.578723,-97.077242,182.3
2024-05-30T11:55:19Z,32.578735,-97.077215,182.3
2024-05-30T11:55:20Z,32.578745,-97.077188,181.8
2024-05-30T11:55:21Z,32.578758,-97.077165,182.39
2024-05-30T11:55:22Z,32.578773,-97.077135,181.9
2024-05-30T11:55:23Z,32.578793,-97.077108,182.7
2024-05-30T11:55:24Z,32.578813,-97.077083,183.1
2024-05-30T11:55:25Z,32.578835,-97.077058,183.2
2024-05-30T11:55:26Z,32.578853,-97.077033,183.4
2024-05-30T11:55:27Z,32.578867,-97.077008,183.8
2024-05-30T11:55:28Z,32.578878,-97.076982,183.2
2024-05-30T11:55:29Z,32.578890,-97.076952,183.1
2024-05-30T11:55:30Z,32.578900,-97.076923,182.7
2024-05-30T11:55:31Z,32.578912,-97.076893,182.3
2024-05-30T11:55:32Z,32.578923,-97.076867,181.9
2024-05-30T11:55:33Z,32.578933,-97.076838,181.5
2024-05-30T11:55:34Z,32.578945,-97.076810,181.6
2024-05-30T11:55:35Z,32.578955,-97.076782,181.3
2024-05-30T11:55:36Z,32.578965,-97.076752,180.89
2024-05-30T11:55:37Z,32.578975,-97.076723,180.8
2024-05-30T11:55:38Z,32.578985,-97.076697,180.89
2024-05-30T11:55:39Z,32.578995,-97.076670,180.99
2024-05-30T11:55:40Z,32.579005,-97.076643,181.8
2024-05-30T11:55:41Z,32.579017,-97.076618,181.9
2024-05-30T11:55:42Z,32.579028,-97.076593,181.9
2024-05-30T11:55:43Z,32.579037,-97.076568,181.5
2024-05-30T11:55:44Z,32.579047,-97.076543,181.3
2024-05-30T11:55:45Z,32.579058,-97.076520,182.0
2024-05-30T11:55:46Z,32.579068,-97.076498,182.0
2024-05-30T11:55:47Z,32.579080,-97.076475,181.8
2024-05-30T11:55:48Z,32.579090,-97.076450,180.8
2024-05-30T11:55:49Z,32.579100,-97.076423,180.3
2024-05-30T11:55:50Z,32.579110,-97.076398,180.8
