timestamp,steps,distance millimeters,altitude gain millimeters
2023-09-22T21:30:53Z,0,0,0
2023-09-22T21:30:54Z,0,0,0
2023-09-22T21:30:58Z,0,0,0
2023-09-22T21:30:59Z,0,0,0
2023-09-22T21:31:37Z,0,0,304
2023-09-22T21:31:56Z,0,0,-304
2023-09-22T21:31:57Z,0,0,0
2023-09-22T21:31:58Z,0,0,0
2023-09-22T21:31:59Z,0,0,0
2023-09-22T21:32:00Z,0,0,0
2023-09-22T21:32:01Z,0,0,0
2023-09-22T21:32:02Z,0,0,0
2023-09-22T21:32:03Z,1,0,0
2023-09-22T21:32:04Z,2,0,0
2023-09-22T21:32:05Z,1,0,0
2023-09-22T21:32:06Z,1,2960,0
2023-09-22T21:32:07Z,0,630,0
2023-09-22T21:32:08Z,0,0,0
2023-09-22T21:32:09Z,0,0,0
2023-09-22T21:32:10Z,0,0,0
2023-09-22T21:32:24Z,2,0,0
2023-09-22T21:32:25Z,2,0,0
2023-09-22T21:32:26Z,1,0,0
2023-09-22T21:32:27Z,2,4350,0
2023-09-22T21:32:28Z,2,0,0
2023-09-22T21:32:29Z,0,1390,0
2023-09-22T21:32:30Z,0,700,0
2023-09-22T21:32:31Z,0,0,0
2023-09-22T21:32:32Z,0,0,0
2023-09-22T21:32:33Z,0,0,0
