timestamp,level
2023-09-12T23:32:00Z,LIGHTLY_ACTIVE
2023-09-12T23:33:00Z,LIGHTLY_ACTIVE
2023-09-12T23:34:00Z,SEDENTARY
2023-09-12T23:35:00Z,LIGHTLY_ACTIVE
2023-09-12T23:36:00Z,SEDENTARY
2023-09-12T23:37:00Z,SEDENTARY
2023-09-12T23:43:00Z,SEDENTARY
2023-09-12T23:46:00Z,SEDENTARY
2023-09-12T23:49:00Z,SEDENTARY
2023-09-12T23:50:00Z,LIGHTLY_ACTIVE
2023-09-12T23:51:00Z,VERY_ACTIVE
2023-09-12T23:52:00Z,LIGHTLY_ACTIVE
2023-09-12T23:53:00Z,VERY_ACTIVE
2023-09-12T23:54:00Z,LIGHTLY_ACTIVE
2023-09-12T23:55:00Z,SEDENTARY
2023-09-12T23:56:00Z,SEDENTARY
2023-09-12T23:57:00Z,LIGHTLY_ACTIVE
2023-09-12T23:58:00Z,LIGHTLY_ACTIVE
2023-09-12T23:59:00Z,LIGHTLY_ACTIVE
2023-09-13T00:00:00Z,SEDENTARY
2023-09-13T00:01:00Z,SEDENTARY
2023-09-13T00:02:00Z,LIGHTLY_ACTIVE
2023-09-13T00:03:00Z,LIGHTLY_ACTIVE
2023-09-13T00:05:00Z,SEDENTARY
2023-09-13T00:06:00Z,SEDENTARY
2023-09-13T00:07:00Z,SEDENTARY
2023-09-13T00:08:00Z,SEDENTARY
2023-09-13T00:15:00Z,SEDENTARY
2023-09-13T00:19:00Z,SEDENTARY
2023-09-13T00:26:00Z,SEDENTARY
2023-09-13T00:42:00Z,SEDENTARY
2023-09-13T00:44:00Z,SEDENTARY
2023-09-13T00:51:00Z,SEDENTARY
2023-09-13T01:00:00Z,LIGHTLY_ACTIVE
2023-09-13T01:01:00Z,SEDENTARY
2023-09-13T01:19:00Z,SEDENTARY
2023-09-13T01:35:00Z,LIGHTLY_ACTIVE
2023-09-13T01:36:00Z,LIGHTLY_ACTIVE
2023-09-13T01:38:00Z,LIGHTLY_ACTIVE
2023-09-13T01:39:00Z,LIGHTLY_ACTIVE
2023-09-13T01:44:00Z,SEDENTARY
2023-09-13T02:00:00Z,SEDENTARY
2023-09-13T02:02:00Z,SEDENTARY
2023-09-13T02:03:00Z,LIGHTLY_ACTIVE
2023-09-13T02:07:00Z,SEDENTARY
2023-09-13T02:08:00Z,SEDENTARY
2023-09-13T02:09:00Z,SEDENTARY
2023-09-13T02:10:00Z,SEDENTARY
2023-09-13T02:11:00Z,SEDENTARY
2023-09-13T02:14:00Z,SEDENTARY
2023-09-13T02:15:00Z,SEDENTARY
2023-09-13T02:16:00Z,SEDENTARY
2023-09-13T02:19:00Z,SEDENTARY
2023-09-13T02:31:00Z,SEDENTARY
2023-09-13T02:38:00Z,SEDENTARY
2023-09-13T02:39:00Z,SEDENTARY
2023-09-13T02:46:00Z,SEDENTARY
2023-09-13T02:48:00Z,SEDENTARY
2023-09-13T02:49:00Z,SEDENTARY
2023-09-13T03:02:00Z,SEDENTARY
2023-09-13T03:04:00Z,SEDENTARY
2023-09-13T03:05:00Z,SEDENTARY
2023-09-13T03:06:00Z,SEDENTARY
2023-09-13T03:07:00Z,SEDENTARY
2023-09-13T03:09:00Z,SEDENTARY
2023-09-13T03:10:00Z,SEDENTARY
2023-09-13T03:13:00Z,LIGHTLY_ACTIVE
2023-09-13T03:14:00Z,SEDENTARY
2023-09-13T03:19:00Z,SEDENTARY
2023-09-13T03:20:00Z,SEDENTARY
2023-09-13T03:21:00Z,SEDENTARY
2023-09-13T03:22:00Z,LIGHTLY_ACTIVE
2023-09-13T03:23:00Z,SEDENTARY
2023-09-13T03:24:00Z,SEDENTARY
2023-09-13T03:25:00Z,SEDENTARY
2023-09-13T03:26:00Z,LIGHTLY_ACTIVE
2023-09-13T03:27:00Z,LIGHTLY_ACTIVE
2023-09-13T03:29:00Z,SEDENTARY
2023-09-13T03:30:00Z,SEDENTARY
2023-09-13T03:33:00Z,SEDENTARY
2023-09-13T03:35:00Z,SEDENTARY
2023-09-13T03:36:00Z,SEDENTARY
2023-09-13T03:37:00Z,SEDENTARY
2023-09-13T03:50:00Z,SEDENTARY
2023-09-13T03:51:00Z,SEDENTARY
2023-09-13T03:52:00Z,SEDENTARY
2023-09-13T03:53:00Z,SEDENTARY
2023-09-13T03:54:00Z,SEDENTARY
2023-09-13T03:58:00Z,SEDENTARY
2023-09-13T03:59:00Z,SEDENTARY
2023-09-13T04:30:00Z,SEDENTARY
2023-09-13T04:31:00Z,SEDENTARY
2023-09-13T04:48:00Z,SEDENTARY
2023-09-13T04:49:00Z,SEDENTARY
2023-09-13T04:50:00Z,SEDENTARY
2023-09-13T04:53:00Z,SEDENTARY
2023-09-13T04:58:00Z,SEDENTARY
2023-09-13T05:00:00Z,SEDENTARY
2023-09-13T05:05:00Z,SEDENTARY
2023-09-13T05:52:00Z,SEDENTARY
2023-09-13T06:07:00Z,SEDENTARY
2023-09-13T06:10:00Z,SEDENTARY
2023-09-13T06:11:00Z,SEDENTARY
2023-09-13T06:16:00Z,SEDENTARY
2023-09-13T06:27:00Z,SEDENTARY
2023-09-13T06:29:00Z,SEDENTARY
2023-09-13T06:30:00Z,SEDENTARY
2023-09-13T06:31:00Z,SEDENTARY
2023-09-13T06:32:00Z,SEDENTARY
2023-09-13T06:33:00Z,SEDENTARY
2023-09-13T06:34:00Z,SEDENTARY
2023-09-13T06:36:00Z,SEDENTARY
2023-09-13T06:40:00Z,SEDENTARY
2023-09-13T06:41:00Z,SEDENTARY
2023-09-13T06:42:00Z,SEDENTARY
2023-09-13T06:47:00Z,SEDENTARY
2023-09-13T06:53:00Z,SEDENTARY
2023-09-13T06:54:00Z,SEDENTARY
2023-09-13T06:55:00Z,SEDENTARY
2023-09-13T06:58:00Z,SEDENTARY
2023-09-13T07:00:00Z,SEDENTARY
2023-09-13T07:01:00Z,SEDENTARY
2023-09-13T07:02:00Z,SEDENTARY
2023-09-13T07:03:00Z,SEDENTARY
2023-09-13T07:04:00Z,SEDENTARY
2023-09-13T07:05:00Z,LIGHTLY_ACTIVE
2023-09-13T07:06:00Z,LIGHTLY_ACTIVE
2023-09-13T07:07:00Z,SEDENTARY
2023-09-13T07:08:00Z,SEDENTARY
2023-09-13T07:10:00Z,SEDENTARY
2023-09-13T07:24:00Z,SEDENTARY
2023-09-13T07:25:00Z,LIGHTLY_ACTIVE
2023-09-13T07:27:00Z,SEDENTARY
2023-09-13T07:29:00Z,SEDENTARY
2023-09-13T07:31:00Z,SEDENTARY
2023-09-13T07:32:00Z,SEDENTARY
2023-09-13T07:33:00Z,SEDENTARY
2023-09-13T07:34:00Z,SEDENTARY
2023-09-13T07:43:00Z,SEDENTARY
2023-09-13T07:44:00Z,SEDENTARY
2023-09-13T07:47:00Z,SEDENTARY
2023-09-13T07:51:00Z,SEDENTARY
2023-09-13T07:53:00Z,SEDENTARY
2023-09-13T07:54:00Z,SEDENTARY
2023-09-13T07:55:00Z,LIGHTLY_ACTIVE
2023-09-13T07:58:00Z,SEDENTARY
2023-09-13T07:59:00Z,SEDENTARY
2023-09-13T08:01:00Z,SEDENTARY
2023-09-13T08:02:00Z,SEDENTARY
2023-09-13T08:30:00Z,SEDENTARY
2023-09-13T08:31:00Z,SEDENTARY
2023-09-13T08:53:00Z,SEDENTARY
2023-09-13T09:16:00Z,SEDENTARY
2023-09-13T09:18:00Z,SEDENTARY
2023-09-13T09:19:00Z,SEDENTARY
2023-09-13T09:20:00Z,SEDENTARY
2023-09-13T09:21:00Z,SEDENTARY
2023-09-13T09:27:00Z,SEDENTARY
2023-09-13T09:29:00Z,SEDENTARY
2023-09-13T09:36:00Z,SEDENTARY
2023-09-13T09:41:00Z,SEDENTARY
2023-09-13T09:43:00Z,SEDENTARY
2023-09-13T09:52:00Z,SEDENTARY
2023-09-13T09:58:00Z,SEDENTARY
2023-09-13T09:59:00Z,SEDENTARY
2023-09-13T10:04:00Z,SEDENTARY
2023-09-13T10:11:00Z,SEDENTARY
2023-09-13T10:12:00Z,SEDENTARY
2023-09-13T10:13:00Z,SEDENTARY
2023-09-13T10:26:00Z,SEDENTARY
2023-09-13T10:27:00Z,SEDENTARY
2023-09-13T10:28:00Z,SEDENTARY
2023-09-13T10:29:00Z,SEDENTARY
2023-09-13T10:35:00Z,SEDENTARY
2023-09-13T10:38:00Z,SEDENTARY
2023-09-13T10:42:00Z,SEDENTARY
2023-09-13T10:44:00Z,SEDENTARY
2023-09-13T10:45:00Z,SEDENTARY
2023-09-13T10:46:00Z,SEDENTARY
2023-09-13T10:47:00Z,SEDENTARY
2023-09-13T10:48:00Z,SEDENTARY
2023-09-13T10:53:00Z,SEDENTARY
2023-09-13T10:54:00Z,SEDENTARY
2023-09-13T10:55:00Z,SEDENTARY
2023-09-13T10:56:00Z,SEDENTARY
2023-09-13T10:57:00Z,SEDENTARY
2023-09-13T10:58:00Z,SEDENTARY
2023-09-13T10:59:00Z,SEDENTARY
2023-09-13T11:00:00Z,SEDENTARY
2023-09-13T11:01:00Z,SEDENTARY
2023-09-13T11:02:00Z,SEDENTARY
2023-09-13T11:04:00Z,SEDENTARY
2023-09-13T11:12:00Z,SEDENTARY
2023-09-13T11:13:00Z,SEDENTARY
2023-09-13T11:14:00Z,SEDENTARY
2023-09-13T11:18:00Z,SEDENTARY
2023-09-13T11:25:00Z,SEDENTARY
2023-09-13T11:31:00Z,SEDENTARY
2023-09-13T11:32:00Z,SEDENTARY
2023-09-13T11:41:00Z,SEDENTARY
2023-09-13T11:42:00Z,SEDENTARY
2023-09-13T11:43:00Z,SEDENTARY
2023-09-13T11:44:00Z,SEDENTARY
2023-09-13T11:46:00Z,SEDENTARY
2023-09-13T11:54:00Z,SEDENTARY
2023-09-13T11:55:00Z,SEDENTARY
2023-09-13T11:57:00Z,SEDENTARY
2023-09-13T12:08:00Z,SEDENTARY
2023-09-13T12:09:00Z,SEDENTARY
2023-09-13T12:10:00Z,SEDENTARY
2023-09-13T12:11:00Z,LIGHTLY_ACTIVE
2023-09-13T12:12:00Z,LIGHTLY_ACTIVE
2023-09-13T12:13:00Z,LIGHTLY_ACTIVE
2023-09-13T12:14:00Z,LIGHTLY_ACTIVE
2023-09-13T12:15:00Z,LIGHTLY_ACTIVE
2023-09-13T12:16:00Z,SEDENTARY
2023-09-13T12:17:00Z,SEDENTARY
2023-09-13T12:18:00Z,SEDENTARY
2023-09-13T12:20:00Z,SEDENTARY
2023-09-13T12:23:00Z,SEDENTARY
2023-09-13T12:24:00Z,LIGHTLY_ACTIVE
2023-09-13T12:27:00Z,SEDENTARY
2023-09-13T12:29:00Z,SEDENTARY
2023-09-13T12:31:00Z,SEDENTARY
2023-09-13T12:32:00Z,SEDENTARY
2023-09-13T12:33:00Z,SEDENTARY
2023-09-13T12:34:00Z,SEDENTARY
2023-09-13T12:35:00Z,SEDENTARY
2023-09-13T12:36:00Z,SEDENTARY
2023-09-13T12:37:00Z,LIGHTLY_ACTIVE
2023-09-13T12:43:00Z,SEDENTARY
2023-09-13T13:05:00Z,SEDENTARY
2023-09-13T13:07:00Z,SEDENTARY
2023-09-13T13:13:00Z,LIGHTLY_ACTIVE
2023-09-13T13:14:00Z,LIGHTLY_ACTIVE
2023-09-13T13:15:00Z,MODERATELY_ACTIVE
2023-09-13T13:16:00Z,VERY_ACTIVE
2023-09-13T13:17:00Z,VERY_ACTIVE
2023-09-13T13:18:00Z,VERY_ACTIVE
2023-09-13T13:19:00Z,LIGHTLY_ACTIVE
2023-09-13T13:20:00Z,SEDENTARY
2023-09-13T13:21:00Z,SEDENTARY
2023-09-13T13:22:00Z,SEDENTARY
2023-09-13T13:23:00Z,LIGHTLY_ACTIVE
2023-09-13T13:24:00Z,SEDENTARY
2023-09-13T13:27:00Z,SEDENTARY
2023-09-13T13:28:00Z,MODERATELY_ACTIVE
2023-09-13T13:29:00Z,LIGHTLY_ACTIVE
2023-09-13T13:30:00Z,LIGHTLY_ACTIVE
2023-09-13T13:31:00Z,VERY_ACTIVE
2023-09-13T13:32:00Z,LIGHTLY_ACTIVE
2023-09-13T13:33:00Z,LIGHTLY_ACTIVE
2023-09-13T13:34:00Z,SEDENTARY
2023-09-13T13:35:00Z,SEDENTARY
2023-09-13T13:37:00Z,SEDENTARY
2023-09-13T13:39:00Z,LIGHTLY_ACTIVE
2023-09-13T13:40:00Z,SEDENTARY
2023-09-13T13:41:00Z,LIGHTLY_ACTIVE
2023-09-13T13:42:00Z,VERY_ACTIVE
2023-09-13T13:43:00Z,MODERATELY_ACTIVE
2023-09-13T13:44:00Z,LIGHTLY_ACTIVE
2023-09-13T13:45:00Z,LIGHTLY_ACTIVE
2023-09-13T13:46:00Z,LIGHTLY_ACTIVE
2023-09-13T13:47:00Z,LIGHTLY_ACTIVE
2023-09-13T13:48:00Z,SEDENTARY
2023-09-13T13:49:00Z,SEDENTARY
2023-09-13T13:50:00Z,SEDENTARY
2023-09-13T13:51:00Z,LIGHTLY_ACTIVE
2023-09-13T13:52:00Z,MODERATELY_ACTIVE
2023-09-13T13:53:00Z,LIGHTLY_ACTIVE
2023-09-13T13:54:00Z,SEDENTARY
2023-09-13T13:55:00Z,LIGHTLY_ACTIVE
2023-09-13T13:56:00Z,LIGHTLY_ACTIVE
2023-09-13T13:57:00Z,SEDENTARY
2023-09-13T13:58:00Z,LIGHTLY_ACTIVE
2023-09-13T13:59:00Z,LIGHTLY_ACTIVE
2023-09-13T14:00:00Z,LIGHTLY_ACTIVE
2023-09-13T14:01:00Z,SEDENTARY
2023-09-13T14:02:00Z,SEDENTARY
2023-09-13T14:03:00Z,SEDENTARY
2023-09-13T14:04:00Z,SEDENTARY
2023-09-13T14:05:00Z,LIGHTLY_ACTIVE
2023-09-13T14:06:00Z,LIGHTLY_ACTIVE
2023-09-13T14:07:00Z,LIGHTLY_ACTIVE
2023-09-13T14:08:00Z,SEDENTARY
2023-09-13T14:09:00Z,SEDENTARY
2023-09-13T14:10:00Z,SEDENTARY
2023-09-13T14:11:00Z,SEDENTARY
2023-09-13T14:12:00Z,SEDENTARY
2023-09-13T14:13:00Z,LIGHTLY_ACTIVE
2023-09-13T14:14:00Z,SEDENTARY
2023-09-13T14:15:00Z,SEDENTARY
2023-09-13T14:16:00Z,SEDENTARY
2023-09-13T14:17:00Z,LIGHTLY_ACTIVE
2023-09-13T14:18:00Z,LIGHTLY_ACTIVE
2023-09-13T14:19:00Z,SEDENTARY
2023-09-13T14:20:00Z,LIGHTLY_ACTIVE
2023-09-13T14:21:00Z,LIGHTLY_ACTIVE
2023-09-13T14:22:00Z,LIGHTLY_ACTIVE
2023-09-13T14:23:00Z,VERY_ACTIVE
2023-09-13T14:24:00Z,SEDENTARY
2023-09-13T14:25:00Z,MODERATELY_ACTIVE
2023-09-13T14:26:00Z,MODERATELY_ACTIVE
2023-09-13T14:27:00Z,MODERATELY_ACTIVE
2023-09-13T14:28:00Z,MODERATELY_ACTIVE
2023-09-13T14:29:00Z,MODERATELY_ACTIVE
2023-09-13T14:30:00Z,MODERATELY_ACTIVE
2023-09-13T14:31:00Z,LIGHTLY_ACTIVE
2023-09-13T14:32:00Z,LIGHTLY_ACTIVE
2023-09-13T14:33:00Z,LIGHTLY_ACTIVE
2023-09-13T14:34:00Z,SEDENTARY
2023-09-13T14:35:00Z,LIGHTLY_ACTIVE
2023-09-13T14:36:00Z,SEDENTARY
2023-09-13T14:37:00Z,SEDENTARY
2023-09-13T14:38:00Z,SEDENTARY
2023-09-13T14:39:00Z,SEDENTARY
2023-09-13T14:40:00Z,LIGHTLY_ACTIVE
2023-09-13T14:41:00Z,LIGHTLY_ACTIVE
2023-09-13T14:42:00Z,LIGHTLY_ACTIVE
2023-09-13T14:43:00Z,LIGHTLY_ACTIVE
2023-09-13T14:44:00Z,LIGHTLY_ACTIVE
2023-09-13T14:45:00Z,LIGHTLY_ACTIVE
2023-09-13T14:46:00Z,LIGHTLY_ACTIVE
2023-09-13T14:47:00Z,LIGHTLY_ACTIVE
2023-09-13T14:48:00Z,LIGHTLY_ACTIVE
2023-09-13T14:49:00Z,LIGHTLY_ACTIVE
2023-09-13T14:50:00Z,LIGHTLY_ACTIVE
2023-09-13T14:51:00Z,MODERATELY_ACTIVE
2023-09-13T14:52:00Z,LIGHTLY_ACTIVE
2023-09-13T14:53:00Z,LIGHTLY_ACTIVE
2023-09-13T14:54:00Z,LIGHTLY_ACTIVE
2023-09-13T14:55:00Z,LIGHTLY_ACTIVE
2023-09-13T14:56:00Z,MODERATELY_ACTIVE
2023-09-13T14:57:00Z,LIGHTLY_ACTIVE
2023-09-13T14:58:00Z,LIGHTLY_ACTIVE
2023-09-13T14:59:00Z,LIGHTLY_ACTIVE
2023-09-13T15:00:00Z,LIGHTLY_ACTIVE
2023-09-13T15:01:00Z,LIGHTLY_ACTIVE
2023-09-13T15:02:00Z,SEDENTARY
2023-09-13T15:03:00Z,SEDENTARY
2023-09-13T15:04:00Z,SEDENTARY
2023-09-13T15:05:00Z,SEDENTARY
2023-09-13T15:06:00Z,SEDENTARY
2023-09-13T15:07:00Z,SEDENTARY
2023-09-13T15:09:00Z,SEDENTARY
2023-09-13T15:11:00Z,SEDENTARY
2023-09-13T15:13:00Z,LIGHTLY_ACTIVE
2023-09-13T15:14:00Z,SEDENTARY
2023-09-13T15:15:00Z,SEDENTARY
2023-09-13T15:16:00Z,SEDENTARY
2023-09-13T15:17:00Z,SEDENTARY
2023-09-13T15:18:00Z,SEDENTARY
2023-09-13T15:19:00Z,SEDENTARY
2023-09-13T15:20:00Z,SEDENTARY
2023-09-13T15:21:00Z,LIGHTLY_ACTIVE
2023-09-13T15:22:00Z,LIGHTLY_ACTIVE
2023-09-13T15:23:00Z,LIGHTLY_ACTIVE
2023-09-13T15:24:00Z,LIGHTLY_ACTIVE
2023-09-13T15:25:00Z,SEDENTARY
2023-09-13T15:26:00Z,SEDENTARY
2023-09-13T15:27:00Z,SEDENTARY
2023-09-13T15:28:00Z,SEDENTARY
2023-09-13T15:29:00Z,LIGHTLY_ACTIVE
2023-09-13T15:30:00Z,SEDENTARY
2023-09-13T15:31:00Z,SEDENTARY
2023-09-13T15:32:00Z,LIGHTLY_ACTIVE
2023-09-13T15:33:00Z,SEDENTARY
2023-09-13T15:34:00Z,LIGHTLY_ACTIVE
2023-09-13T15:35:00Z,SEDENTARY
2023-09-13T15:36:00Z,LIGHTLY_ACTIVE
2023-09-13T15:37:00Z,SEDENTARY
2023-09-13T15:40:00Z,SEDENTARY
2023-09-13T15:41:00Z,SEDENTARY
2023-09-13T15:43:00Z,SEDENTARY
2023-09-13T15:46:00Z,SEDENTARY
2023-09-13T15:48:00Z,SEDENTARY
2023-09-13T15:49:00Z,SEDENTARY
2023-09-14T16:58:00Z,SEDENTARY
2023-09-14T16:59:00Z,MODERATELY_ACTIVE
2023-09-14T17:00:00Z,LIGHTLY_ACTIVE
2023-09-14T17:01:00Z,LIGHTLY_ACTIVE
2023-09-14T17:02:00Z,LIGHTLY_ACTIVE
2023-09-14T17:03:00Z,LIGHTLY_ACTIVE
2023-09-14T17:04:00Z,LIGHTLY_ACTIVE
2023-09-14T17:05:00Z,LIGHTLY_ACTIVE
2023-09-14T17:06:00Z,LIGHTLY_ACTIVE
2023-09-14T17:07:00Z,SEDENTARY
2023-09-14T17:08:00Z,SEDENTARY
2023-09-14T17:09:00Z,SEDENTARY
2023-09-14T17:10:00Z,SEDENTARY
2023-09-14T17:11:00Z,LIGHTLY_ACTIVE
2023-09-14T17:12:00Z,SEDENTARY
2023-09-14T17:13:00Z,SEDENTARY
2023-09-14T17:14:00Z,SEDENTARY
2023-09-14T17:15:00Z,SEDENTARY
2023-09-14T17:16:00Z,SEDENTARY
2023-09-14T17:17:00Z,SEDENTARY
2023-09-14T17:18:00Z,SEDENTARY
2023-09-14T17:19:00Z,SEDENTARY
2023-09-14T17:20:00Z,SEDENTARY
2023-09-14T17:21:00Z,SEDENTARY
2023-09-14T17:22:00Z,SEDENTARY
2023-09-14T17:23:00Z,SEDENTARY
2023-09-14T17:24:00Z,SEDENTARY
2023-09-14T17:25:00Z,SEDENTARY
2023-09-14T17:26:00Z,SEDENTARY
2023-09-14T17:27:00Z,SEDENTARY
2023-09-14T17:29:00Z,SEDENTARY
2023-09-14T17:31:00Z,SEDENTARY
2023-09-14T17:32:00Z,SEDENTARY
2023-09-14T17:34:00Z,SEDENTARY
2023-09-14T17:35:00Z,SEDENTARY
2023-09-14T17:36:00Z,SEDENTARY
2023-09-14T17:37:00Z,SEDENTARY
2023-09-14T17:38:00Z,SEDENTARY
2023-09-14T17:39:00Z,SEDENTARY
2023-09-14T17:40:00Z,SEDENTARY
2023-09-14T17:41:00Z,SEDENTARY
2023-09-14T17:42:00Z,SEDENTARY
2023-09-14T17:43:00Z,SEDENTARY
2023-09-14T17:44:00Z,SEDENTARY
2023-09-14T17:45:00Z,SEDENTARY
2023-09-14T17:46:00Z,SEDENTARY
2023-09-14T17:47:00Z,SEDENTARY
2023-09-14T17:48:00Z,SEDENTARY
2023-09-14T17:49:00Z,SEDENTARY
2023-09-14T17:51:00Z,SEDENTARY
2023-09-14T17:52:00Z,SEDENTARY
2023-09-14T17:53:00Z,SEDENTARY
2023-09-14T17:54:00Z,LIGHTLY_ACTIVE
2023-09-14T17:55:00Z,LIGHTLY_ACTIVE
2023-09-14T17:56:00Z,LIGHTLY_ACTIVE
2023-09-14T17:59:00Z,SEDENTARY
2023-09-14T18:00:00Z,SEDENTARY
2023-09-14T18:03:00Z,SEDENTARY
2023-09-14T18:04:00Z,LIGHTLY_ACTIVE
2023-09-14T18:05:00Z,SEDENTARY
2023-09-14T18:07:00Z,SEDENTARY
2023-09-14T18:08:00Z,SEDENTARY
2023-09-14T18:11:00Z,SEDENTARY
2023-09-14T18:13:00Z,SEDENTARY
2023-09-14T18:14:00Z,SEDENTARY
2023-09-14T18:18:00Z,LIGHTLY_ACTIVE
2023-09-14T18:20:00Z,SEDENTARY
2023-09-14T18:21:00Z,SEDENTARY
2023-09-14T18:24:00Z,SEDENTARY
2023-09-14T18:25:00Z,SEDENTARY
2023-09-14T18:26:00Z,LIGHTLY_ACTIVE
2023-09-14T18:27:00Z,SEDENTARY
2023-09-14T18:28:00Z,SEDENTARY
2023-09-14T18:30:00Z,SEDENTARY
2023-09-14T18:31:00Z,SEDENTARY
2023-09-14T18:34:00Z,SEDENTARY
2023-09-14T18:35:00Z,LIGHTLY_ACTIVE
2023-09-14T18:36:00Z,LIGHTLY_ACTIVE
2023-09-14T18:37:00Z,SEDENTARY
2023-09-14T18:38:00Z,LIGHTLY_ACTIVE
2023-09-14T18:39:00Z,LIGHTLY_ACTIVE
2023-09-14T18:40:00Z,LIGHTLY_ACTIVE
2023-09-14T18:41:00Z,SEDENTARY
2023-09-14T18:42:00Z,LIGHTLY_ACTIVE
2023-09-14T18:43:00Z,LIGHTLY_ACTIVE
2023-09-14T18:44:00Z,SEDENTARY
2023-09-14T18:45:00Z,SEDENTARY
2023-09-14T18:47:00Z,SEDENTARY
2023-09-14T18:49:00Z,SEDENTARY
2023-09-14T18:50:00Z,SEDENTARY
2023-09-14T18:51:00Z,SEDENTARY
2023-09-14T18:52:00Z,SEDENTARY
2023-09-14T18:54:00Z,SEDENTARY
2023-09-14T18:55:00Z,SEDENTARY
2023-09-14T18:56:00Z,LIGHTLY_ACTIVE
2023-09-14T18:57:00Z,LIGHTLY_ACTIVE
2023-09-14T18:58:00Z,SEDENTARY
2023-09-14T18:59:00Z,LIGHTLY_ACTIVE
2023-09-14T19:00:00Z,SEDENTARY
2023-09-14T19:01:00Z,SEDENTARY
2023-09-14T19:03:00Z,SEDENTARY
2023-09-14T19:04:00Z,SEDENTARY
2023-09-14T19:05:00Z,SEDENTARY
2023-09-14T19:07:00Z,SEDENTARY
2023-09-14T19:10:00Z,SEDENTARY
2023-09-14T19:12:00Z,SEDENTARY
2023-09-14T19:13:00Z,SEDENTARY
2023-09-14T19:14:00Z,SEDENTARY
2023-09-14T19:15:00Z,LIGHTLY_ACTIVE
2023-09-14T19:16:00Z,LIGHTLY_ACTIVE
2023-09-14T19:17:00Z,LIGHTLY_ACTIVE
2023-09-14T19:20:00Z,SEDENTARY
2023-09-14T19:21:00Z,LIGHTLY_ACTIVE
2023-09-14T19:22:00Z,LIGHTLY_ACTIVE
2023-09-14T19:23:00Z,LIGHTLY_ACTIVE
2023-09-14T19:24:00Z,LIGHTLY_ACTIVE
2023-09-14T19:25:00Z,SEDENTARY
2023-09-14T19:26:00Z,SEDENTARY
2023-09-14T19:27:00Z,SEDENTARY
2023-09-14T19:28:00Z,SEDENTARY
2023-09-14T19:29:00Z,SEDENTARY
2023-09-14T19:30:00Z,SEDENTARY
2023-09-14T19:31:00Z,SEDENTARY
2023-09-14T19:34:00Z,SEDENTARY
2023-09-14T19:35:00Z,LIGHTLY_ACTIVE
2023-09-14T19:36:00Z,LIGHTLY_ACTIVE
2023-09-14T19:37:00Z,SEDENTARY
2023-09-14T19:38:00Z,LIGHTLY_ACTIVE
2023-09-14T19:39:00Z,LIGHTLY_ACTIVE
2023-09-14T19:40:00Z,LIGHTLY_ACTIVE
2023-09-14T19:41:00Z,LIGHTLY_ACTIVE
2023-09-14T19:42:00Z,SEDENTARY
2023-09-14T19:43:00Z,SEDENTARY
2023-09-14T19:45:00Z,SEDENTARY
2023-09-14T19:46:00Z,SEDENTARY
2023-09-14T19:47:00Z,SEDENTARY
2023-09-14T19:48:00Z,SEDENTARY
2023-09-14T19:49:00Z,SEDENTARY
2023-09-14T19:50:00Z,SEDENTARY
2023-09-14T19:51:00Z,LIGHTLY_ACTIVE
2023-09-14T19:52:00Z,LIGHTLY_ACTIVE
2023-09-14T19:53:00Z,LIGHTLY_ACTIVE
2023-09-14T19:54:00Z,LIGHTLY_ACTIVE
2023-09-14T19:55:00Z,LIGHTLY_ACTIVE
2023-09-14T19:56:00Z,SEDENTARY
2023-09-14T19:57:00Z,LIGHTLY_ACTIVE
2023-09-14T19:58:00Z,SEDENTARY
2023-09-14T19:59:00Z,SEDENTARY
2023-09-14T20:00:00Z,SEDENTARY
2023-09-14T20:01:00Z,SEDENTARY
2023-09-14T20:02:00Z,SEDENTARY
2023-09-14T20:03:00Z,SEDENTARY
2023-09-14T20:04:00Z,SEDENTARY
2023-09-14T20:05:00Z,SEDENTARY
2023-09-14T20:06:00Z,SEDENTARY
2023-09-14T20:07:00Z,LIGHTLY_ACTIVE
2023-09-14T20:08:00Z,LIGHTLY_ACTIVE
2023-09-14T20:09:00Z,LIGHTLY_ACTIVE
2023-09-14T20:11:00Z,SEDENTARY
2023-09-14T20:12:00Z,LIGHTLY_ACTIVE
2023-09-14T20:13:00Z,MODERATELY_ACTIVE
2023-09-14T20:14:00Z,LIGHTLY_ACTIVE
2023-09-14T20:15:00Z,MODERATELY_ACTIVE
2023-09-14T20:16:00Z,LIGHTLY_ACTIVE
2023-09-14T20:17:00Z,SEDENTARY
2023-09-14T20:18:00Z,LIGHTLY_ACTIVE
2023-09-14T20:19:00Z,VERY_ACTIVE
2023-09-14T20:20:00Z,LIGHTLY_ACTIVE
2023-09-14T20:21:00Z,SEDENTARY
2023-09-14T20:22:00Z,SEDENTARY
2023-09-14T20:23:00Z,SEDENTARY
2023-09-14T20:24:00Z,SEDENTARY
2023-09-14T20:27:00Z,SEDENTARY
2023-09-14T20:28:00Z,SEDENTARY
2023-09-14T20:29:00Z,SEDENTARY
2023-09-14T20:30:00Z,SEDENTARY
2023-09-14T20:31:00Z,SEDENTARY
2023-09-14T20:32:00Z,SEDENTARY
2023-09-14T20:33:00Z,SEDENTARY
2023-09-14T20:34:00Z,SEDENTARY
2023-09-14T20:36:00Z,SEDENTARY
