timestamp,latitude,longitude,altitude
2023-06-29T21:34:17Z,16.069210,108.183560,1.7
2023-06-29T21:34:27Z,16.069210,108.183560,2.0
2023-06-29T21:34:37Z,16.069210,108.183560,2.29
2023-06-29T21:34:47Z,16.069210,108.183560,2.7
2023-06-29T21:34:57Z,16.069210,108.183560,2.99
2023-06-29T21:35:05Z,16.069210,108.183560,3.2
2023-06-29T21:35:15Z,16.069210,108.183560,3.8
2023-06-29T21:35:23Z,16.069210,108.183560,4.2
2023-06-29T21:35:32Z,16.069210,108.183560,4.59
2023-06-29T21:35:42Z,16.069210,108.183560,4.9
2023-06-29T21:35:47Z,16.069210,108.183560,4.9
2023-06-29T21:35:57Z,16.069210,108.183560,4.8
2023-06-29T21:36:07Z,16.069210,108.183560,4.9
2023-06-29T21:36:17Z,16.069210,108.183560,4.9
2023-06-29T21:36:27Z,16.069210,108.183560,4.8
2023-06-29T21:36:37Z,16.069210,108.183560,5.4
2023-06-29T21:36:47Z,16.069210,108.183560,5.0
2023-06-29T21:36:57Z,16.069210,108.183560,4.8
2023-06-29T21:37:06Z,16.069210,108.183560,4.88
2023-06-29T21:37:16Z,16.069210,108.183560,4.69
2023-06-29T21:37:26Z,16.069210,108.183560,4.59
2023-06-29T21:37:36Z,16.069210,108.183560,4.69
2023-06-29T21:37:46Z,16.069210,108.183560,4.88
2023-06-29T21:37:56Z,16.069210,108.183560,4.99
2023-06-29T21:38:06Z,16.069210,108.183560,4.88
2023-06-29T21:38:07Z,16.069210,108.183560,4.9
2023-06-29T21:38:11Z,16.069210,108.183560,4.8
2023-06-29T21:38:21Z,16.069210,108.183560,4.59
2023-06-29T21:38:31Z,16.069210,108.183560,4.3
2023-06-29T21:38:41Z,16.069210,108.183560,4.3
2023-06-29T21:38:51Z,16.069210,108.183560,4.4
2023-06-29T21:39:01Z,16.069210,108.183560,3.6
2023-06-29T21:39:06Z,16.069210,108.183560,3.2
2023-06-29T21:39:16Z,16.069210,108.183560,2.7
2023-06-29T21:39:26Z,16.069210,108.183560,2.0
2023-06-29T21:39:36Z,16.069210,108.183560,1.4
2023-06-29T21:39:46Z,16.069210,108.183560,1.09
2023-06-29T21:39:56Z,16.069210,108.183560,1.4
2023-06-29T21:40:06Z,16.069210,108.183560,1.5
2023-06-29T21:40:15Z,16.069210,108.183560,1.3
2023-06-29T21:40:25Z,16.069210,108.183560,1.4
2023-06-29T21:40:35Z,16.069210,108.183560,1.5
2023-06-29T21:40:45Z,16.069210,108.183560,2.0
2023-06-29T21:40:55Z,16.069210,108.183560,2.29
2023-06-29T21:41:05Z,16.069210,108.183560,2.29
2023-06-29T21:41:15Z,16.069210,108.183560,2.19
2023-06-29T21:41:25Z,16.069210,108.183560,2.49
2023-06-29T21:41:35Z,16.069210,108.183560,2.49
2023-06-29T21:41:45Z,16.069210,108.183560,2.49
2023-06-29T21:41:48Z,16.069210,108.183560,2.39
2023-06-29T21:41:50Z,16.069220,108.183612,2.39
2023-06-29T21:41:58Z,16.069220,108.183612,2.39
2023-06-29T21:42:08Z,16.069220,108.183612,2.5
2023-06-29T21:42:18Z,16.069220,108.183612,2.7
2023-06-29T21:42:28Z,16.069220,108.183612,0.8
2023-06-29T21:42:38Z,16.069220,108.183612,-0.59
2023-06-29T21:42:48Z,16.069220,108.183612,-1.89
2023-06-29T21:42:58Z,16.069220,108.183612,-1.99
2023-06-29T21:43:03Z,16.069220,108.183612,-1.69
2023-06-29T21:43:05Z,16.069220,108.183612,-1.59
2023-06-29T21:43:15Z,16.069220,108.183612,-0.39
2023-06-29T21:43:25Z,16.069220,108.183612,1.0
2023-06-29T21:43:28Z,16.069220,108.183612,1.7
2023-06-29T21:43:38Z,16.069220,108.183612,2.2
2023-06-29T21:43:39Z,16.069220,108.183612,2.1
2023-06-29T21:43:49Z,16.069220,108.183612,2.2
2023-06-29T21:43:59Z,16.069220,108.183612,2.4
2023-06-29T21:44:09Z,16.069220,108.183612,3.4
2023-06-29T21:44:19Z,16.069220,108.183612,4.3
2023-06-29T21:44:29Z,16.069220,108.183612,5.0
2023-06-29T21:44:39Z,16.069220,108.183612,4.8
2023-06-29T21:44:49Z,16.069220,108.183612,4.5
2023-06-29T21:44:59Z,16.069220,108.183612,4.59
2023-06-29T21:45:06Z,16.069220,108.183612,4.38
2023-06-29T21:45:16Z,16.069220,108.183612,4.38
2023-06-29T21:45:26Z,16.069220,108.183612,4.19
2023-06-29T21:45:36Z,16.069220,108.183612,3.49
2023-06-29T21:45:46Z,16.069220,108.183612,3.49
2023-06-29T21:45:56Z,16.069220,108.183612,3.19
2023-06-29T21:46:06Z,16.069220,108.183612,4.09
2023-06-29T21:46:16Z,16.069220,108.183612,4.5
2023-06-29T21:46:23Z,16.069220,108.183612,4.09
2023-06-29T21:46:33Z,16.069220,108.183612,4.09
2023-06-29T21:46:43Z,16.069220,108.183612,3.49
2023-06-29T21:46:53Z,16.069220,108.183612,3.09
2023-06-29T21:47:03Z,16.069220,108.183612,2.59
2023-06-29T21:47:06Z,16.069220,108.183612,2.7
2023-06-29T21:47:16Z,16.069220,108.183612,2.9
2023-06-29T21:47:29Z,16.069220,108.183612,2.9
2023-06-29T21:47:39Z,16.069220,108.183612,3.1
2023-06-29T21:47:49Z,16.069220,108.183612,3.2
2023-06-29T21:47:57Z,16.069220,108.183612,2.9
2023-06-29T21:48:07Z,16.069220,108.183612,2.5
2023-06-29T21:48:17Z,16.069220,108.183612,2.5
2023-06-29T21:48:27Z,16.069220,108.183612,2.7
2023-06-29T21:48:37Z,16.069220,108.183612,3.0
2023-06-29T21:48:47Z,16.069220,108.183612,3.3
2023-06-29T21:48:57Z,16.069220,108.183612,3.9
2023-06-29T21:49:06Z,16.069220,108.183612,4.09
2023-06-29T21:49:16Z,16.069220,108.183612,4.59
2023-06-29T21:49:26Z,16.069220,108.183612,5.9
2023-06-29T21:49:36Z,16.069220,108.183612,5.8
2023-06-29T21:49:46Z,16.069220,108.183612,5.8
2023-06-29T21:49:56Z,16.069220,108.183612,6.0
2023-06-29T21:50:06Z,16.069220,108.183612,6.0
2023-06-29T21:50:16Z,16.069220,108.183612,6.0
2023-06-29T21:50:26Z,16.069220,108.183612,5.8
2023-06-29T21:50:36Z,16.069220,108.183612,5.8
2023-06-29T21:50:46Z,16.069220,108.183612,5.7
2023-06-29T21:50:56Z,16.069220,108.183612,6.0
2023-06-29T21:50:57Z,16.069220,108.183612,6.0
2023-06-29T21:51:06Z,16.069220,108.183612,6.2
2023-06-29T21:51:09Z,16.069220,108.183612,6.2
2023-06-29T21:51:13Z,16.069230,108.183608,6.2
2023-06-29T21:51:52Z,16.069230,108.183608,6.8
2023-06-29T21:51:53Z,16.069230,108.183608,6.9
2023-06-29T21:51:56Z,16.069230,108.183608,6.99
2023-06-29T21:52:11Z,16.069228,108.183617,7.09
2023-06-29T21:52:31Z,16.069227,108.183617,6.9
2023-06-29T21:53:05Z,16.069227,108.183617,6.8
2023-06-29T21:53:34Z,16.069227,108.183617,8.4
2023-06-29T21:53:42Z,16.069225,108.183592,8.3
2023-06-29T21:53:47Z,16.069217,108.183585,8.19
2023-06-29T21:53:58Z,16.069213,108.183578,8.3
2023-06-29T21:54:45Z,16.069213,108.183578,8.6
2023-06-29T21:55:05Z,16.069213,108.183578,9.8
2023-06-29T21:55:12Z,16.069213,108.183578,10.1
2023-06-29T21:55:21Z,16.069213,108.183578,10.1
2023-06-29T21:55:57Z,16.069213,108.183578,11.3
2023-06-29T21:56:59Z,16.069213,108.183578,12.6
2023-06-29T21:57:06Z,16.069213,108.183578,13.3
2023-06-29T21:57:34Z,16.069213,108.183578,14.9
2023-06-29T21:57:59Z,16.069213,108.183578,17.0
2023-06-29T21:58:11Z,16.069213,108.183578,17.3
2023-06-29T21:59:05Z,16.069213,108.183578,16.2
2023-06-29T21:59:45Z,16.069232,108.183562,12.8
2023-06-29T21:59:47Z,16.069233,108.183550,12.8
2023-06-29T21:59:49Z,16.069232,108.183540,12.8
2023-06-29T22:00:01Z,16.069232,108.183540,12.3
2023-06-29T22:00:11Z,16.069240,108.183553,12.0
2023-06-29T22:00:13Z,16.069222,108.183543,12.0
2023-06-29T22:00:14Z,16.069210,108.183542,12.0
2023-06-29T22:00:15Z,16.069200,108.183537,12.0
2023-06-29T22:00:16Z,16.069188,108.183532,12.0
2023-06-29T22:00:17Z,16.069180,108.183527,12.0
2023-06-29T22:00:21Z,16.069168,108.183527,12.0
2023-06-29T22:00:25Z,16.069152,108.183513,12.0
2023-06-29T22:00:27Z,16.069147,108.183503,12.0
2023-06-29T22:00:29Z,16.069152,108.183517,12.0
2023-06-29T22:00:30Z,16.069175,108.183523,12.1
2023-06-29T22:00:31Z,16.069170,108.183533,12.1
2023-06-29T22:00:49Z,16.069212,108.183557,11.7
2023-06-29T22:00:53Z,16.069203,108.183560,12.0
2023-06-29T22:00:55Z,16.069192,108.183562,12.2
2023-06-29T22:01:06Z,16.069182,108.183562,13.5
2023-06-29T22:02:29Z,16.069182,108.183562,18.39
2023-06-29T22:02:57Z,16.069182,108.183562,18.1
2023-06-29T22:03:03Z,16.069182,108.183562,17.8
2023-06-29T22:03:04Z,16.069182,108.183562,17.7
2023-06-29T22:03:12Z,16.069182,108.183562,16.59
2023-06-29T22:05:01Z,16.069225,108.183577,14.8
2023-06-29T22:05:05Z,16.069225,108.183577,14.7
2023-06-29T22:05:20Z,16.069225,108.183577,14.1
2023-06-29T22:05:42Z,16.069225,108.183577,13.0
2023-06-29T22:05:44Z,16.069225,108.183577,12.9
2023-06-29T22:06:01Z,16.069225,108.183577,11.8
2023-06-29T22:06:04Z,16.069225,108.183577,11.8
2023-06-29T22:06:48Z,16.069225,108.183577,10.3
2023-06-29T22:07:06Z,16.069225,108.183577,9.5
2023-06-29T22:08:09Z,16.069225,108.183577,9.0
2023-06-29T22:08:39Z,16.069225,108.183577,7.7
2023-06-29T22:08:55Z,16.069225,108.183577,7.5
2023-06-29T22:09:05Z,16.069225,108.183577,7.3
2023-06-29T22:09:47Z,16.069225,108.183577,7.8
2023-06-29T22:11:06Z,16.069225,108.183577,9.0
2023-06-29T22:11:49Z,16.069225,108.183577,8.5
2023-06-29T22:12:08Z,16.069225,108.183577,7.9
2023-06-29T22:12:30Z,16.069225,108.183577,7.1
2023-06-29T22:12:49Z,16.069225,108.183577,6.3
2023-06-29T22:13:03Z,16.069225,108.183577,6.3
2023-06-29T22:13:06Z,16.069225,108.183577,6.2
2023-06-29T22:13:35Z,16.069225,108.183577,5.8
2023-06-29T22:13:40Z,16.069225,108.183577,5.8
2023-06-29T22:14:43Z,16.069225,108.183577,4.4
2023-06-29T22:15:05Z,16.069225,108.183577,4.8
2023-06-29T22:15:10Z,16.069225,108.183577,5.09
2023-06-29T22:17:05Z,16.069225,108.183577,6.8
2023-06-29T22:17:31Z,16.069225,108.183577,6.6
2023-06-29T22:17:34Z,16.069230,108.183628,6.6
2023-06-29T22:17:36Z,16.069217,108.183622,6.6
2023-06-29T22:17:38Z,16.069207,108.183622,6.6
2023-06-29T22:17:42Z,16.069200,108.183617,6.6
2023-06-29T22:18:02Z,16.069198,108.183598,6.8
2023-06-29T22:18:12Z,16.069198,108.183598,6.8
2023-06-29T22:18:54Z,16.069198,108.183598,6.0
2023-06-29T22:19:05Z,16.069198,108.183598,6.0
2023-06-29T22:19:53Z,16.069198,108.183598,7.2
2023-06-29T22:20:32Z,16.069198,108.183598,8.5
2023-06-29T22:20:36Z,16.069198,108.183598,8.3
2023-06-29T22:21:05Z,16.069198,108.183598,8.4
2023-06-29T22:21:14Z,16.069198,108.183598,8.4
2023-06-29T22:23:06Z,16.069198,108.183598,6.4
2023-06-29T22:23:30Z,16.069198,108.183598,5.6
2023-06-29T22:23:43Z,16.069198,108.183598,5.6
2023-06-29T22:24:13Z,16.069198,108.183598,5.4
2023-06-29T22:26:24Z,16.069198,108.183598,4.7
2023-06-29T22:27:05Z,16.069198,108.183598,5.2
2023-06-29T22:27:17Z,16.069198,108.183598,5.3
2023-06-29T22:27:54Z,16.069198,108.183598,6.1
2023-06-29T22:28:04Z,16.069198,108.183598,5.5
2023-06-29T22:28:14Z,16.069198,108.183598,5.8
2023-06-29T22:28:17Z,16.069198,108.183598,5.9
2023-06-29T22:28:27Z,16.069198,108.183598,5.9
2023-06-29T22:28:37Z,16.069198,108.183598,6.1
2023-06-29T22:28:47Z,16.069198,108.183598,6.8
2023-06-29T22:28:52Z,16.069198,108.183598,7.3
2023-06-29T22:29:02Z,16.069198,108.183598,8.0
2023-06-29T22:29:06Z,16.069198,108.183598,8.1
2023-06-29T22:29:16Z,16.069198,108.183598,8.19
2023-06-29T22:29:23Z,16.069198,108.183598,7.99
2023-06-29T22:29:33Z,16.069198,108.183598,7.9
2023-06-29T22:29:43Z,16.069198,108.183598,7.99
2023-06-29T22:29:53Z,16.069198,108.183598,7.9
2023-06-29T22:30:03Z,16.069198,108.183598,7.9
2023-06-29T22:30:13Z,16.069198,108.183598,7.69
2023-06-29T22:30:23Z,16.069198,108.183598,7.69
2023-06-29T22:30:33Z,16.069198,108.183598,7.8
2023-06-29T22:30:43Z,16.069198,108.183598,8.0
2023-06-29T22:30:53Z,16.069198,108.183598,8.0
2023-06-29T22:31:03Z,16.069198,108.183598,8.19
2023-06-29T22:31:06Z,16.069198,108.183598,8.19
2023-06-29T22:31:16Z,16.069198,108.183598,8.39
2023-06-29T22:31:26Z,16.069198,108.183598,8.39
2023-06-29T22:31:36Z,16.069198,108.183598,7.99
2023-06-29T22:31:46Z,16.069198,108.183598,7.89
2023-06-29T22:31:56Z,16.069198,108.183598,8.4
2023-06-29T22:32:06Z,16.069198,108.183598,8.6
2023-06-29T22:32:16Z,16.069198,108.183598,9.0
2023-06-29T22:32:26Z,16.069198,108.183598,9.3
2023-06-29T22:32:36Z,16.069198,108.183598,9.19
2023-06-29T22:32:46Z,16.069198,108.183598,9.3
2023-06-29T22:32:56Z,16.069198,108.183598,9.19
2023-06-29T22:33:06Z,16.069198,108.183598,9.4
2023-06-29T22:33:16Z,16.069198,108.183598,9.4
2023-06-29T22:33:26Z,16.069198,108.183598,9.0
2023-06-29T22:33:35Z,16.069198,108.183598,9.19
2023-06-29T22:33:45Z,16.069198,108.183598,9.19
2023-06-29T22:33:55Z,16.069198,108.183598,9.0
2023-06-29T22:33:58Z,16.069198,108.183598,8.9
2023-06-29T22:34:08Z,16.069198,108.183598,8.9
2023-06-29T22:34:15Z,16.069198,108.183598,9.0
2023-06-29T22:34:25Z,16.069198,108.183598,9.19
2023-06-29T22:34:35Z,16.069198,108.183598,9.1
2023-06-29T22:34:45Z,16.069198,108.183598,9.3
2023-06-29T22:34:55Z,16.069198,108.183598,9.5
2023-06-29T22:35:05Z,16.069198,108.183598,9.5
2023-06-29T22:35:15Z,16.069198,108.183598,9.5
2023-06-29T22:35:22Z,16.069198,108.183598,9.5
2023-06-29T22:35:26Z,16.069198,108.183598,9.5
2023-06-29T22:35:36Z,16.069198,108.183598,9.4
2023-06-29T22:35:46Z,16.069198,108.183598,9.4
2023-06-29T22:35:52Z,16.069198,108.183598,9.5
2023-06-29T22:36:02Z,16.069198,108.183598,9.5
2023-06-29T22:36:12Z,16.069198,108.183598,10.3
2023-06-29T22:36:22Z,16.069198,108.183598,10.7
2023-06-29T22:36:24Z,16.069198,108.183598,10.8
2023-06-29T22:36:34Z,16.069198,108.183598,11.2
2023-06-29T22:36:44Z,16.069198,108.183598,11.4
2023-06-29T22:36:54Z,16.069198,108.183598,12.0
2023-06-29T22:37:04Z,16.069198,108.183598,11.9
2023-06-29T22:37:14Z,16.069198,108.183598,12.0
2023-06-29T22:37:24Z,16.069198,108.183598,12.3
2023-06-29T22:37:34Z,16.069198,108.183598,12.6
2023-06-29T22:37:44Z,16.069198,108.183598,12.1
2023-06-29T22:37:54Z,16.069198,108.183598,11.5
2023-06-29T22:38:04Z,16.069198,108.183598,11.7
2023-06-29T22:38:14Z,16.069198,108.183598,11.8
2023-06-29T22:38:24Z,16.069198,108.183598,12.3
2023-06-29T22:38:25Z,16.069198,108.183598,12.4
2023-06-29T22:38:35Z,16.069198,108.183598,12.9
2023-06-29T22:38:45Z,16.069198,108.183598,13.1
2023-06-29T22:38:55Z,16.069198,108.183598,12.8
2023-06-29T22:39:05Z,16.069198,108.183598,13.1
2023-06-29T22:39:15Z,16.069198,108.183598,13.0
2023-06-29T22:39:25Z,16.069198,108.183598,13.4
2023-06-29T22:39:35Z,16.069198,108.183598,13.8
2023-06-29T22:39:45Z,16.069198,108.183598,14.0
2023-06-29T22:39:55Z,16.069198,108.183598,14.0
2023-06-29T22:40:05Z,16.069198,108.183598,13.8
2023-06-29T22:40:15Z,16.069198,108.183598,14.0
2023-06-29T22:40:25Z,16.069198,108.183598,13.9
2023-06-29T22:40:26Z,16.069198,108.183598,13.9
2023-06-29T22:40:37Z,16.069198,108.183598,13.4
2023-06-29T22:40:47Z,16.069198,108.183598,13.1
2023-06-29T22:40:57Z,16.069198,108.183598,12.9
2023-06-29T22:40:58Z,16.069173,108.183570,12.8
2023-06-29T22:41:06Z,16.069173,108.183570,12.8
2023-06-29T22:41:16Z,16.069173,108.183570,12.9
2023-06-29T22:41:24Z,16.069173,108.183570,13.2
2023-06-29T22:41:34Z,16.069173,108.183570,12.7
2023-06-29T22:41:42Z,16.069173,108.183570,12.6
2023-06-29T22:41:52Z,16.069173,108.183570,12.9
2023-06-29T22:42:02Z,16.069173,108.183570,13.0
2023-06-29T22:42:05Z,16.069173,108.183570,13.1
2023-06-29T22:42:15Z,16.069173,108.183570,13.1
2023-06-29T22:42:25Z,16.069173,108.183570,13.1
2023-06-29T22:42:35Z,16.069173,108.183570,13.2
2023-06-29T22:42:45Z,16.069173,108.183570,13.2
2023-06-29T22:42:51Z,16.069173,108.183570,13.39
2023-06-29T22:45:06Z,16.069173,108.183570,10.19
2023-06-29T22:45:41Z,16.069173,108.183570,10.6
2023-06-29T22:46:52Z,16.069173,108.183570,11.4
2023-06-29T22:47:05Z,16.069173,108.183570,11.6
2023-06-29T22:47:28Z,16.069173,108.183570,11.1
2023-06-29T22:48:32Z,16.069173,108.183570,12.2
2023-06-29T22:49:05Z,16.069173,108.183570,11.7
2023-06-29T22:49:16Z,16.069173,108.183570,11.3
2023-06-29T22:49:54Z,16.069173,108.183570,11.0
2023-06-29T22:50:31Z,16.069173,108.183570,10.4
2023-06-29T22:50:36Z,16.069173,108.183570,10.4
2023-06-29T22:51:06Z,16.069173,108.183570,9.69
2023-06-29T22:51:16Z,16.069200,108.183597,9.69
2023-06-29T22:51:22Z,16.069188,108.183612,9.6
2023-06-29T22:51:23Z,16.069185,108.183615,9.6
2023-06-29T22:51:26Z,16.069178,108.183620,9.6
2023-06-29T22:51:38Z,16.069157,108.183608,9.4
2023-06-29T22:51:39Z,16.069150,108.183607,9.4
2023-06-29T22:52:08Z,16.069197,108.183597,9.9
2023-06-29T22:52:09Z,16.069197,108.183597,10.0
2023-06-29T22:52:23Z,16.069197,108.183597,10.0
2023-06-29T22:52:56Z,16.069197,108.183597,9.8
2023-06-29T22:53:06Z,16.069197,108.183597,9.8
2023-06-29T22:53:40Z,16.069197,108.183597,9.1
2023-06-29T22:54:13Z,16.069197,108.183597,8.6
2023-06-29T22:55:05Z,16.069197,108.183597,8.4
2023-06-29T22:55:57Z,16.069197,108.183597,6.2
2023-06-29T22:56:44Z,16.069197,108.183597,5.2
2023-06-29T22:57:03Z,16.069197,108.183597,4.4
2023-06-29T22:58:56Z,16.069197,108.183597,4.09
2023-06-29T22:58:59Z,16.069197,108.183597,4.09
2023-06-29T22:59:06Z,16.069197,108.183597,4.3
2023-06-29T22:59:48Z,16.069197,108.183597,3.7
2023-06-29T22:59:53Z,16.069197,108.183597,3.6
2023-06-29T23:00:00Z,16.069197,108.183597,3.4
2023-06-29T23:01:05Z,16.069197,108.183597,3.5
2023-06-29T23:02:01Z,16.069197,108.183597,2.5
2023-06-29T23:02:05Z,16.069197,108.183597,2.2
2023-06-29T23:02:53Z,16.069197,108.183597,0.3
2023-06-29T23:03:05Z,16.069197,108.183597,0.8
2023-06-29T23:04:10Z,16.069197,108.183597,0.8
2023-06-29T23:04:55Z,16.069197,108.183597,0.7
2023-06-29T23:05:02Z,16.069197,108.183597,1.0
2023-06-29T23:05:04Z,16.069197,108.183597,1.0
2023-06-29T23:06:02Z,16.069197,108.183597,0.4
2023-06-29T23:06:06Z,16.069197,108.183597,0.6
2023-06-29T23:07:05Z,16.069197,108.183597,1.4
2023-06-29T23:07:46Z,16.069197,108.183597,2.9
2023-06-29T23:08:04Z,16.069197,108.183597,3.6
2023-06-29T23:08:11Z,16.069272,108.183613,3.7
2023-06-29T23:08:18Z,16.069270,108.183597,3.8
2023-06-29T23:08:22Z,16.069263,108.183588,3.8
2023-06-29T23:08:24Z,16.069255,108.183580,3.8
2023-06-29T23:08:26Z,16.069250,108.183572,3.8
2023-06-29T23:08:28Z,16.069242,108.183560,3.8
2023-06-29T23:08:30Z,16.069237,108.183548,3.8
2023-06-29T23:08:40Z,16.069230,108.183527,3.9
2023-06-29T23:08:51Z,16.069235,108.183552,3.9
2023-06-29T23:08:52Z,16.069228,108.183538,3.9
2023-06-29T23:08:53Z,16.069222,108.183527,3.9
2023-06-29T23:08:54Z,16.069208,108.183517,3.9
2023-06-29T23:08:55Z,16.069200,108.183507,3.8
2023-06-29T23:08:56Z,16.069188,108.183500,3.8
2023-06-29T23:08:57Z,16.069172,108.183495,3.8
2023-06-29T23:08:58Z,16.069155,108.183493,3.8
2023-06-29T23:08:59Z,16.069145,108.183493,3.8
2023-06-29T23:09:01Z,16.069132,108.183495,3.8
2023-06-29T23:09:03Z,16.069122,108.183497,3.8
2023-06-29T23:09:06Z,16.069125,108.183503,3.8
2023-06-29T23:09:10Z,16.069150,108.183552,3.59
2023-06-29T23:09:13Z,16.069195,108.183575,3.59
2023-06-29T23:09:15Z,16.069195,108.183575,3.7
2023-06-29T23:09:29Z,16.069205,108.183590,4.3
2023-06-29T23:10:36Z,16.069205,108.183590,7.5
2023-06-29T23:11:05Z,16.069205,108.183590,7.6
2023-06-29T23:12:24Z,16.069205,108.183590,8.9
2023-06-29T23:13:03Z,16.069205,108.183590,9.9
2023-06-29T23:13:05Z,16.069205,108.183590,10.0
2023-06-29T23:13:26Z,16.069205,108.183590,11.0
2023-06-29T23:14:07Z,16.069205,108.183590,12.0
2023-06-29T23:15:05Z,16.069205,108.183590,11.1
2023-06-29T23:15:33Z,16.069205,108.183590,9.69
2023-06-29T23:15:55Z,16.069205,108.183590,9.4
2023-06-29T23:16:17Z,16.069205,108.183590,10.3
2023-06-29T23:17:03Z,16.069272,108.183602,12.2
2023-06-29T23:17:05Z,16.069272,108.183602,12.2
2023-06-29T23:17:08Z,16.069263,108.183597,12.2
2023-06-29T23:17:25Z,16.069227,108.183578,12.3
2023-06-29T23:17:32Z,16.069210,108.183628,12.3
2023-06-29T23:17:34Z,16.069197,108.183622,12.3
2023-06-29T23:17:36Z,16.069177,108.183615,12.2
2023-06-29T23:17:38Z,16.069168,108.183607,12.1
2023-06-29T23:17:39Z,16.069148,108.183612,12.0
2023-06-29T23:17:40Z,16.069147,108.183597,11.9
2023-06-29T23:17:41Z,16.069157,108.183592,11.8
2023-06-29T23:18:03Z,16.069203,108.183588,10.7
2023-06-29T23:18:08Z,16.069203,108.183588,10.39
2023-06-29T23:18:13Z,16.069203,108.183588,10.19
2023-06-29T23:18:28Z,16.069203,108.183588,10.3
2023-06-29T23:18:43Z,16.069203,108.183588,11.7
2023-06-29T23:19:00Z,16.069203,108.183588,12.7
2023-06-29T23:19:05Z,16.069203,108.183588,13.2
2023-06-29T23:19:31Z,16.069203,108.183588,14.2
2023-06-29T23:20:11Z,16.069203,108.183588,16.0
2023-06-29T23:21:05Z,16.069203,108.183588,16.0
2023-06-29T23:21:52Z,16.069203,108.183588,15.1
2023-06-29T23:21:56Z,16.069203,108.183588,15.1
2023-06-29T23:22:21Z,16.069203,108.183588,15.0
2023-06-29T23:23:05Z,16.069203,108.183588,15.2
2023-06-29T23:23:13Z,16.069203,108.183588,15.5
2023-06-29T23:23:24Z,16.069203,108.183588,15.6
2023-06-29T23:23:34Z,16.069203,108.183588,15.4
2023-06-29T23:23:44Z,16.069203,108.183588,15.5
2023-06-29T23:23:54Z,16.069203,108.183588,15.8
2023-06-29T23:24:04Z,16.069203,108.183588,16.1
2023-06-29T23:24:14Z,16.069203,108.183588,16.3
2023-06-29T23:24:24Z,16.069203,108.183588,16.3
2023-06-29T23:24:34Z,16.069203,108.183588,16.5
2023-06-29T23:24:44Z,16.069203,108.183588,16.7
2023-06-29T23:24:54Z,16.069203,108.183588,16.89
2023-06-29T23:25:04Z,16.069203,108.183588,17.0
2023-06-29T23:25:10Z,16.069203,108.183588,17.0
2023-06-29T23:25:11Z,16.069203,108.183588,17.1
2023-06-29T23:25:20Z,16.069203,108.183588,16.89
2023-06-29T23:25:30Z,16.069203,108.183588,16.89
2023-06-29T23:25:40Z,16.069203,108.183588,17.0
2023-06-29T23:25:50Z,16.069203,108.183588,16.8
2023-06-29T23:26:00Z,16.069203,108.183588,16.6
2023-06-29T23:26:10Z,16.069203,108.183588,16.6
2023-06-29T23:26:20Z,16.069203,108.183588,16.6
2023-06-29T23:26:30Z,16.069203,108.183588,16.6
2023-06-29T23:26:40Z,16.069203,108.183588,16.39
2023-06-29T23:26:50Z,16.069203,108.183588,15.8
2023-06-29T23:27:00Z,16.069203,108.183588,15.5
2023-06-29T23:27:06Z,16.069203,108.183588,15.1
2023-06-29T23:27:16Z,16.069203,108.183588,14.6
2023-06-29T23:27:26Z,16.069203,108.183588,14.4
2023-06-29T23:27:34Z,16.069177,108.183622,14.2
2023-06-29T23:27:36Z,16.069177,108.183622,14.2
2023-06-29T23:27:42Z,16.069177,108.183622,13.8
2023-06-29T23:27:45Z,16.069177,108.183622,13.6
2023-06-29T23:27:48Z,16.069177,108.183622,13.6
2023-06-29T23:27:58Z,16.069152,108.183640,13.4
2023-06-29T23:27:59Z,16.069145,108.183645,13.4
2023-06-29T23:28:01Z,16.069137,108.183653,13.3
2023-06-29T23:28:02Z,16.069137,108.183653,13.3
2023-06-29T23:28:12Z,16.069137,108.183653,13.0
2023-06-29T23:28:22Z,16.069137,108.183653,13.3
2023-06-29T23:28:24Z,16.069137,108.183653,13.4
2023-06-29T23:28:34Z,16.069137,108.183653,13.4
2023-06-29T23:28:44Z,16.069137,108.183653,13.4
2023-06-29T23:28:54Z,16.069137,108.183653,13.0
2023-06-29T23:29:04Z,16.069137,108.183653,12.8
2023-06-29T23:29:14Z,16.069137,108.183653,12.5
2023-06-29T23:29:24Z,16.069137,108.183653,12.3
2023-06-29T23:29:34Z,16.069137,108.183653,12.2
2023-06-29T23:29:44Z,16.069137,108.183653,12.3
2023-06-29T23:29:54Z,16.069137,108.183653,12.2
2023-06-29T23:30:04Z,16.069137,108.183653,11.5
2023-06-29T23:30:14Z,16.069137,108.183653,11.1
2023-06-29T23:30:24Z,16.069137,108.183653,10.5
2023-06-29T23:30:34Z,16.069137,108.183653,10.19
2023-06-29T23:30:41Z,16.069173,108.183627,10.0
2023-06-29T23:30:44Z,16.069173,108.183627,9.69
2023-06-29T23:30:52Z,16.069173,108.183627,9.5
2023-06-29T23:31:02Z,16.069173,108.183627,9.1
2023-06-29T23:31:06Z,16.069173,108.183627,9.0
2023-06-29T23:31:16Z,16.069173,108.183627,8.9
2023-06-29T23:31:26Z,16.069173,108.183627,8.8
2023-06-29T23:31:36Z,16.069173,108.183627,8.9
2023-06-29T23:31:38Z,16.069173,108.183627,8.9
2023-06-29T23:31:48Z,16.069173,108.183627,9.1
