timestamp,latitude,longitude,altitude
2025-05-30T23:20:08Z,16.085313,108.159877,8.1
2025-05-30T23:20:09Z,16.085323,108.159858,8.6
2025-05-30T23:20:10Z,16.085335,108.159840,8.5
2025-05-30T23:20:11Z,16.085348,108.159818,8.4
2025-05-30T23:20:12Z,16.085360,108.159797,8.3
2025-05-30T23:20:13Z,16.085375,108.159775,7.9
2025-05-30T23:20:14Z,16.085388,108.159753,7.5
2025-05-30T23:20:15Z,16.085402,108.159732,7.2
2025-05-30T23:20:16Z,16.085415,108.159713,7.1
2025-05-30T23:20:17Z,16.085427,108.159695,7.5
2025-05-30T23:20:18Z,16.085438,108.159677,7.7
2025-05-30T23:20:19Z,16.085450,108.159662,7.8
2025-05-30T23:20:20Z,16.085462,108.159647,8.4
2025-05-30T23:20:21Z,16.085473,108.159633,8.2
2025-05-30T23:20:22Z,16.085485,108.159622,7.8
2025-05-30T23:20:23Z,16.085497,108.159608,7.899
2025-05-30T23:20:24Z,16.085507,108.159593,6.899
2025-05-30T23:20:25Z,16.085518,108.159578,6.999
2025-05-30T23:20:26Z,16.085528,108.159563,6.699
2025-05-30T23:20:27Z,16.085540,108.159548,5.999
2025-05-30T23:20:28Z,16.085552,108.159533,5.699
2025-05-30T23:20:29Z,16.085563,108.159517,5.799
2025-05-30T23:20:30Z,16.085573,108.159500,5.399
2025-05-30T23:20:31Z,16.085585,108.159482,5.7
2025-05-30T23:20:32Z,16.085595,108.159462,5.7
2025-05-30T23:20:33Z,16.085605,108.159443,5.7
2025-05-30T23:20:34Z,16.085615,108.159425,6.5
2025-05-30T23:20:35Z,16.085627,108.159407,6.0
2025-05-30T23:20:36Z,16.085637,108.159390,6.3
2025-05-30T23:20:37Z,16.085647,108.159373,7.1
2025-05-30T23:20:38Z,16.085657,108.159358,7.0
2025-05-30T23:20:39Z,16.085667,108.159345,6.5
2025-05-30T23:20:40Z,16.085677,108.159333,6.3
2025-05-30T23:20:41Z,16.085688,108.159322,6.1
2025-05-30T23:20:42Z,16.085700,108.159310,5.699
2025-05-30T23:20:43Z,16.085713,108.159297,5.399
2025-05-30T23:20:44Z,16.085727,108.159282,5.999
2025-05-30T23:20:45Z,16.085740,108.159265,5.999
2025-05-30T23:20:46Z,16.085753,108.159248,5.299
2025-05-30T23:20:47Z,16.085767,108.159230,4.599
2025-05-30T23:20:48Z,16.085780,108.159210,4.799
2025-05-30T23:20:49Z,16.085792,108.159188,4.7
2025-05-30T23:20:50Z,16.085803,108.159168,4.5
2025-05-30T23:20:51Z,16.085815,108.159148,4.6
2025-05-30T23:20:52Z,16.085828,108.159130,4.5
2025-05-30T23:20:53Z,16.085840,108.159113,4.4
2025-05-30T23:20:54Z,16.085853,108.159097,5.2
2025-05-30T23:20:55Z,16.085865,108.159080,5.3
2025-05-30T23:20:56Z,16.085878,108.159062,5.3
2025-05-30T23:20:57Z,16.085890,108.159045,5.8
2025-05-30T23:20:58Z,16.085902,108.159027,5.8
2025-05-30T23:20:59Z,16.085912,108.159010,5.399
2025-05-30T23:21:00Z,16.085923,108.158992,5.3
2025-05-30T23:21:01Z,16.085933,108.158977,5.0
2025-05-30T23:21:02Z,16.085943,108.158960,5.0
2025-05-30T23:21:03Z,16.085953,108.158945,5.0
2025-05-30T23:21:04Z,16.085963,108.158928,5.2
2025-05-30T23:21:05Z,16.085973,108.158913,5.4
2025-05-30T23:21:06Z,16.085983,108.158897,5.5
2025-05-30T23:21:07Z,16.085995,108.158880,5.8
2025-05-30T23:21:08Z,16.086005,108.158863,5.8
2025-05-30T23:21:09Z,16.086017,108.158847,6.2
2025-05-30T23:21:10Z,16.086028,108.158830,6.0
2025-05-30T23:21:11Z,16.086042,108.158813,7.2
2025-05-30T23:21:12Z,16.086055,108.158798,6.2
2025-05-30T23:21:13Z,16.086068,108.158783,6.2
2025-05-30T23:21:14Z,16.086080,108.158767,6.5
2025-05-30T23:21:15Z,16.086093,108.158752,6.2
2025-05-30T23:21:16Z,16.086105,108.158735,5.9
2025-05-30T23:21:17Z,16.086117,108.158720,6.1
2025-05-30T23:21:18Z,16.086130,108.158703,6.2
2025-05-30T23:21:19Z,16.086142,108.158687,6.3
2025-05-30T23:21:20Z,16.086153,108.158670,6.5
2025-05-30T23:21:21Z,16.086165,108.158653,6.2
2025-05-30T23:21:22Z,16.086177,108.158637,6.0
2025-05-30T23:21:23Z,16.086188,108.158618,5.8
2025-05-30T23:21:24Z,16.086198,108.158602,6.0
2025-05-30T23:21:25Z,16.086210,108.158583,5.5
2025-05-30T23:21:26Z,16.086220,108.158565,5.3
2025-05-30T23:21:27Z,16.086232,108.158548,5.8
2025-05-30T23:21:28Z,16.086243,108.158530,6.1
2025-05-30T23:21:29Z,16.086257,108.158513,6.1
2025-05-30T23:21:30Z,16.086270,108.158497,5.899
2025-05-30T23:21:31Z,16.086282,108.158478,6.499
2025-05-30T23:21:32Z,16.086295,108.158462,6.399
2025-05-30T23:21:33Z,16.086308,108.158443,6.3
2025-05-30T23:21:34Z,16.086320,108.158427,6.2
2025-05-30T23:21:35Z,16.086333,108.158410,5.4
2025-05-30T23:21:36Z,16.086345,108.158393,5.5
2025-05-30T23:21:37Z,16.086358,108.158377,5.1
2025-05-30T23:21:38Z,16.086370,108.158360,4.5
2025-05-30T23:21:39Z,16.086380,108.158342,5.2
2025-05-30T23:21:40Z,16.086392,108.158325,5.4
2025-05-30T23:21:41Z,16.086403,108.158307,5.8
2025-05-30T23:21:42Z,16.086415,108.158288,6.5
2025-05-30T23:21:43Z,16.086428,108.158270,6.4
2025-05-30T23:21:44Z,16.086440,108.158252,5.8
2025-05-30T23:21:45Z,16.086453,108.158233,5.7
2025-05-30T23:21:46Z,16.086467,108.158213,5.8
2025-05-30T23:21:47Z,16.086478,108.158195,5.9
2025-05-30T23:21:48Z,16.086492,108.158177,6.1
2025-05-30T23:21:49Z,16.086503,108.158158,5.9
2025-05-30T23:21:50Z,16.086515,108.158140,5.9
2025-05-30T23:21:51Z,16.086528,108.158120,5.9
2025-05-30T23:21:52Z,16.086540,108.158100,6.3
2025-05-30T23:21:53Z,16.086553,108.158082,6.2
2025-05-30T23:21:54Z,16.086565,108.158063,5.1
2025-05-30T23:21:55Z,16.086577,108.158045,4.8
2025-05-30T23:21:56Z,16.086588,108.158028,6.0
2025-05-30T23:21:57Z,16.086600,108.158010,6.5
2025-05-30T23:21:58Z,16.086612,108.157992,6.4
2025-05-30T23:21:59Z,16.086625,108.157973,6.3
2025-05-30T23:22:00Z,16.086637,108.157953,6.4
2025-05-30T23:22:01Z,16.086650,108.157933,6.2
2025-05-30T23:22:02Z,16.086663,108.157913,6.1
2025-05-30T23:22:03Z,16.086675,108.157895,5.9
2025-05-30T23:22:04Z,16.086688,108.157875,6.3
2025-05-30T23:22:05Z,16.086702,108.157857,6.0
2025-05-30T23:22:06Z,16.086713,108.157838,5.8
2025-05-30T23:22:07Z,16.086727,108.157820,5.9
2025-05-30T23:22:09Z,16.086740,108.157800,6.6
2025-05-30T23:22:10Z,16.086753,108.157780,6.8
2025-05-30T23:22:11Z,16.086778,108.157743,6.7
2025-05-30T23:22:12Z,16.086788,108.157725,7.3
2025-05-30T23:22:13Z,16.086800,108.157708,7.899
2025-05-30T23:22:14Z,16.086812,108.157692,7.899
2025-05-30T23:22:15Z,16.086823,108.157673,7.999
2025-05-30T23:22:16Z,16.086837,108.157657,7.999
2025-05-30T23:22:17Z,16.086848,108.157638,7.799
2025-05-30T23:22:18Z,16.086860,108.157622,7.199
2025-05-30T23:22:19Z,16.086872,108.157603,7.299
2025-05-30T23:22:20Z,16.086883,108.157585,7.6
2025-05-30T23:22:21Z,16.086897,108.157568,7.5
2025-05-30T23:22:22Z,16.086908,108.157550,7.5
2025-05-30T23:22:23Z,16.086920,108.157533,7.5
2025-05-30T23:22:24Z,16.086932,108.157517,7.9
2025-05-30T23:22:25Z,16.086945,108.157498,7.9
2025-05-30T23:22:26Z,16.086957,108.157480,7.8
2025-05-30T23:22:27Z,16.086970,108.157462,7.5
2025-05-30T23:22:28Z,16.086982,108.157443,7.0
2025-05-30T23:22:29Z,16.086995,108.157425,7.3
2025-05-30T23:22:30Z,16.087007,108.157408,6.6
2025-05-30T23:22:31Z,16.087018,108.157392,6.3
2025-05-30T23:22:32Z,16.087030,108.157375,6.2
2025-05-30T23:22:33Z,16.087042,108.157358,5.9
2025-05-30T23:22:34Z,16.087053,108.157343,6.0
2025-05-30T23:22:35Z,16.087065,108.157327,6.0
2025-05-30T23:22:36Z,16.087077,108.157308,5.7
2025-05-30T23:22:37Z,16.087088,108.157292,5.6
2025-05-30T23:22:38Z,16.087100,108.157273,5.7
2025-05-30T23:22:39Z,16.087112,108.157255,6.0
2025-05-30T23:22:40Z,16.087123,108.157237,5.8
2025-05-30T23:22:41Z,16.087137,108.157218,5.8
2025-05-30T23:22:42Z,16.087148,108.157198,6.0
2025-05-30T23:22:43Z,16.087160,108.157180,5.6
2025-05-30T23:22:44Z,16.087173,108.157162,5.5
2025-05-30T23:22:45Z,16.087185,108.157142,5.7
2025-05-30T23:22:46Z,16.087197,108.157125,5.3
2025-05-30T23:22:47Z,16.087208,108.157107,5.3
2025-05-30T23:22:48Z,16.087220,108.157088,5.2
2025-05-30T23:22:49Z,16.087232,108.157070,4.6
2025-05-30T23:22:50Z,16.087243,108.157053,4.6
2025-05-30T23:22:51Z,16.087255,108.157035,4.8
2025-05-30T23:22:52Z,16.087267,108.157017,5.1
2025-05-30T23:22:53Z,16.087278,108.157000,5.6
2025-05-30T23:22:54Z,16.087290,108.156983,5.7
2025-05-30T23:22:55Z,16.087303,108.156965,5.7
2025-05-30T23:22:56Z,16.087315,108.156948,6.1
2025-05-30T23:22:57Z,16.087328,108.156930,6.3
2025-05-30T23:22:58Z,16.087342,108.156913,6.1
2025-05-30T23:22:59Z,16.087357,108.156897,6.1
2025-05-30T23:23:00Z,16.087370,108.156882,6.399
2025-05-30T23:23:01Z,16.087383,108.156865,6.999
2025-05-30T23:23:02Z,16.087397,108.156848,6.999
2025-05-30T23:23:03Z,16.087410,108.156830,7.199
2025-05-30T23:23:04Z,16.087423,108.156813,8.1
2025-05-30T23:23:05Z,16.087437,108.156797,7.7
2025-05-30T23:23:06Z,16.087450,108.156778,8.1
2025-05-30T23:23:07Z,16.087462,108.156762,8.0
2025-05-30T23:23:08Z,16.087473,108.156745,8.1
2025-05-30T23:23:09Z,16.087485,108.156728,7.8
2025-05-30T23:23:10Z,16.087495,108.156712,7.8
2025-05-30T23:23:11Z,16.087507,108.156695,7.8
2025-05-30T23:23:12Z,16.087517,108.156678,7.7
2025-05-30T23:23:13Z,16.087528,108.156663,7.5
2025-05-30T23:23:14Z,16.087538,108.156648,7.3
2025-05-30T23:23:15Z,16.087550,108.156633,6.8
2025-05-30T23:23:16Z,16.087562,108.156617,7.3
2025-05-30T23:23:17Z,16.087573,108.156602,7.5
2025-05-30T23:23:18Z,16.087585,108.156585,7.1
2025-05-30T23:23:19Z,16.087597,108.156570,7.6
2025-05-30T23:23:20Z,16.087607,108.156555,8.1
2025-05-30T23:23:21Z,16.087617,108.156540,8.0
2025-05-30T23:23:22Z,16.087628,108.156527,8.1
2025-05-30T23:23:23Z,16.087640,108.156513,8.4
2025-05-30T23:23:24Z,16.087652,108.156500,8.2
2025-05-30T23:23:25Z,16.087663,108.156487,7.7
2025-05-30T23:23:26Z,16.087675,108.156472,8.2
2025-05-30T23:23:27Z,16.087688,108.156457,8.0
2025-05-30T23:23:28Z,16.087700,108.156442,8.0
2025-05-30T23:23:29Z,16.087712,108.156425,7.9
2025-05-30T23:23:30Z,16.087723,108.156408,7.8
2025-05-30T23:23:31Z,16.087737,108.156390,8.8
2025-05-30T23:23:32Z,16.087748,108.156373,7.8
2025-05-30T23:23:33Z,16.087762,108.156357,8.9
2025-05-30T23:23:34Z,16.087775,108.156340,9.0
2025-05-30T23:23:35Z,16.087788,108.156323,8.9
2025-05-30T23:23:36Z,16.087803,108.156307,8.2
2025-05-30T23:23:37Z,16.087817,108.156290,9.2
2025-05-30T23:23:38Z,16.087832,108.156275,9.0
2025-05-30T23:23:39Z,16.087847,108.156258,7.6
2025-05-30T23:23:40Z,16.087860,108.156243,7.8
2025-05-30T23:23:41Z,16.087872,108.156228,7.3
2025-05-30T23:23:42Z,16.087885,108.156213,7.2
2025-05-30T23:23:43Z,16.087897,108.156198,7.4
2025-05-30T23:23:44Z,16.087910,108.156182,7.2
2025-05-30T23:23:45Z,16.087922,108.156165,6.9
2025-05-30T23:23:46Z,16.087935,108.156148,7.0
2025-05-30T23:23:47Z,16.087948,108.156132,7.2
2025-05-30T23:23:48Z,16.087962,108.156113,7.3
2025-05-30T23:23:49Z,16.087975,108.156095,7.1
2025-05-30T23:23:50Z,16.087990,108.156078,7.0
2025-05-30T23:23:51Z,16.088005,108.156062,7.2
2025-05-30T23:23:52Z,16.088020,108.156045,7.5
2025-05-30T23:23:53Z,16.088037,108.156030,7.1
2025-05-30T23:23:54Z,16.088053,108.156015,7.1
2025-05-30T23:23:55Z,16.088068,108.155997,7.5
2025-05-30T23:23:56Z,16.088083,108.155980,7.6
2025-05-30T23:23:57Z,16.088097,108.155962,7.899
2025-05-30T23:23:58Z,16.088110,108.155945,8.1
2025-05-30T23:23:59Z,16.088122,108.155927,8.1
2025-05-30T23:24:00Z,16.088135,108.155910,8.4
2025-05-30T23:24:01Z,16.088147,108.155893,7.9
2025-05-30T23:24:02Z,16.088160,108.155877,7.6
2025-05-30T23:24:03Z,16.088173,108.155862,7.2
2025-05-30T23:24:04Z,16.088187,108.155848,6.4
2025-05-30T23:24:05Z,16.088198,108.155835,6.9
2025-05-30T23:24:06Z,16.088210,108.155823,7.3
2025-05-30T23:24:07Z,16.088220,108.155812,8.4
2025-05-30T23:24:08Z,16.088230,108.155800,8.7
2025-05-30T23:24:09Z,16.088240,108.155787,8.7
2025-05-30T23:24:10Z,16.088250,108.155773,8.7
2025-05-30T23:24:11Z,16.088260,108.155760,8.5
2025-05-30T23:24:12Z,16.088267,108.155743,9.2
2025-05-30T23:24:13Z,16.088273,108.155725,10.0
2025-05-30T23:24:14Z,16.088280,108.155705,8.4
2025-05-30T23:24:15Z,16.088287,108.155682,7.9
2025-05-30T23:24:16Z,16.088295,108.155660,8.7
2025-05-30T23:24:17Z,16.088307,108.155640,9.4
2025-05-30T23:24:18Z,16.088322,108.155622,9.9
2025-05-30T23:24:19Z,16.088338,108.155608,8.8
2025-05-30T23:24:20Z,16.088355,108.155595,8.5
2025-05-30T23:24:21Z,16.088372,108.155583,8.4
2025-05-30T23:24:22Z,16.088388,108.155570,7.9
2025-05-30T23:24:23Z,16.088403,108.155557,7.6
2025-05-30T23:24:24Z,16.088418,108.155543,7.0
2025-05-30T23:24:25Z,16.088432,108.155528,6.6
2025-05-30T23:24:26Z,16.088445,108.155513,6.5
2025-05-30T23:24:27Z,16.088457,108.155498,6.3
2025-05-30T23:24:28Z,16.088468,108.155485,6.1
2025-05-30T23:24:29Z,16.088482,108.155470,6.5
2025-05-30T23:24:30Z,16.088493,108.155455,6.3
2025-05-30T23:24:31Z,16.088505,108.155440,6.3
2025-05-30T23:24:32Z,16.088515,108.155425,7.0
2025-05-30T23:24:33Z,16.088527,108.155408,7.1
2025-05-30T23:24:34Z,16.088537,108.155393,6.8
2025-05-30T23:24:35Z,16.088548,108.155377,7.1
2025-05-30T23:24:36Z,16.088560,108.155360,6.6
2025-05-30T23:24:37Z,16.088572,108.155345,6.0
2025-05-30T23:24:38Z,16.088585,108.155330,5.5
2025-05-30T23:24:39Z,16.088598,108.155315,5.5
2025-05-30T23:24:40Z,16.088610,108.155300,5.2
2025-05-30T23:24:41Z,16.088622,108.155283,5.9
2025-05-30T23:24:42Z,16.088633,108.155267,5.6
2025-05-30T23:24:43Z,16.088645,108.155248,6.0
2025-05-30T23:24:44Z,16.088653,108.155230,5.9
2025-05-30T23:24:45Z,16.088662,108.155212,5.9
2025-05-30T23:24:46Z,16.088670,108.155193,6.7
2025-05-30T23:24:47Z,16.088677,108.155175,6.2
2025-05-30T23:24:48Z,16.088687,108.155157,6.2
2025-05-30T23:24:49Z,16.088697,108.155140,6.1
2025-05-30T23:24:50Z,16.088708,108.155122,6.0
2025-05-30T23:24:51Z,16.088720,108.155105,5.7
2025-05-30T23:24:52Z,16.088732,108.155090,5.8
2025-05-30T23:24:53Z,16.088743,108.155073,5.7
2025-05-30T23:24:54Z,16.088755,108.155057,5.4
2025-05-30T23:24:55Z,16.088765,108.155040,5.9
2025-05-30T23:24:56Z,16.088777,108.155025,6.1
2025-05-30T23:24:57Z,16.088788,108.155008,5.7
2025-05-30T23:24:58Z,16.088798,108.154992,5.5
2025-05-30T23:24:59Z,16.088810,108.154975,5.6
2025-05-30T23:25:00Z,16.088822,108.154958,5.1
2025-05-30T23:25:01Z,16.088833,108.154942,4.899
2025-05-30T23:25:02Z,16.088847,108.154925,4.5
2025-05-30T23:25:03Z,16.088858,108.154907,4.2
2025-05-30T23:25:04Z,16.088870,108.154890,4.2
2025-05-30T23:25:05Z,16.088882,108.154873,5.2
2025-05-30T23:25:06Z,16.088893,108.154855,5.4
2025-05-30T23:25:07Z,16.088905,108.154838,5.6
2025-05-30T23:25:08Z,16.088918,108.154820,5.2
2025-05-30T23:25:09Z,16.088930,108.154802,5.0
2025-05-30T23:25:10Z,16.088943,108.154785,4.9
2025-05-30T23:25:11Z,16.088955,108.154767,4.6
2025-05-30T23:25:12Z,16.088967,108.154750,3.899
2025-05-30T23:25:13Z,16.088980,108.154733,3.699
2025-05-30T23:25:14Z,16.088993,108.154717,4.199
2025-05-30T23:25:15Z,16.089007,108.154700,3.999
2025-05-30T23:25:16Z,16.089020,108.154683,3.799
2025-05-30T23:25:17Z,16.089033,108.154667,3.699
2025-05-30T23:25:18Z,16.089045,108.154650,3.799
2025-05-30T23:25:19Z,16.089058,108.154632,3.599
2025-05-30T23:25:20Z,16.089070,108.154615,3.8
2025-05-30T23:25:21Z,16.089082,108.154597,3.199
2025-05-30T23:25:22Z,16.089093,108.154578,3.099
2025-05-30T23:25:23Z,16.089105,108.154562,3.099
2025-05-30T23:25:24Z,16.089117,108.154545,3.199
2025-05-30T23:25:25Z,16.089127,108.154527,3.699
2025-05-30T23:25:26Z,16.089138,108.154510,4.5
2025-05-30T23:25:27Z,16.089150,108.154492,4.3
2025-05-30T23:25:28Z,16.089162,108.154475,4.3
2025-05-30T23:25:29Z,16.089173,108.154457,4.4
2025-05-30T23:25:30Z,16.089185,108.154438,4.6
2025-05-30T23:25:31Z,16.089198,108.154422,4.6
2025-05-30T23:25:32Z,16.089210,108.154403,4.1
2025-05-30T23:25:33Z,16.089222,108.154383,4.4
2025-05-30T23:25:34Z,16.089232,108.154365,3.9
2025-05-30T23:25:35Z,16.089243,108.154345,3.6
2025-05-30T23:25:36Z,16.089255,108.154327,3.6
2025-05-30T23:25:37Z,16.089268,108.154308,3.9
2025-05-30T23:25:38Z,16.089282,108.154290,3.9
2025-05-30T23:25:39Z,16.089295,108.154272,4.0
2025-05-30T23:25:40Z,16.089308,108.154255,3.3
2025-05-30T23:25:41Z,16.089322,108.154235,3.199
2025-05-30T23:25:42Z,16.089335,108.154217,2.9
2025-05-30T23:25:43Z,16.089347,108.154198,3.1
2025-05-30T23:25:44Z,16.089357,108.154178,3.0
2025-05-30T23:25:45Z,16.089368,108.154160,3.0
2025-05-30T23:25:46Z,16.089377,108.154140,2.6
2025-05-30T23:25:47Z,16.089388,108.154122,2.1
2025-05-30T23:25:48Z,16.089398,108.154103,1.7
2025-05-30T23:25:49Z,16.089410,108.154085,1.8
2025-05-30T23:25:50Z,16.089422,108.154067,2.2
2025-05-30T23:25:51Z,16.089435,108.154050,2.3
2025-05-30T23:25:52Z,16.089447,108.154033,2.5
2025-05-30T23:25:53Z,16.089460,108.154015,2.5
2025-05-30T23:25:54Z,16.089472,108.153998,3.0
2025-05-30T23:25:55Z,16.089483,108.153982,3.0
2025-05-30T23:25:56Z,16.089495,108.153965,3.1
2025-05-30T23:25:57Z,16.089505,108.153947,3.4
2025-05-30T23:25:58Z,16.089515,108.153928,3.8
2025-05-30T23:25:59Z,16.089527,108.153912,3.9
2025-05-30T23:26:00Z,16.089538,108.153895,3.699
2025-05-30T23:26:01Z,16.089550,108.153877,4.199
2025-05-30T23:26:02Z,16.089563,108.153860,4.999
2025-05-30T23:26:03Z,16.089577,108.153845,6.199
2025-05-30T23:26:04Z,16.089588,108.153830,6.1
2025-05-30T23:26:05Z,16.089598,108.153815,6.8
2025-05-30T23:26:06Z,16.089607,108.153802,7.9
2025-05-30T23:26:07Z,16.089613,108.153788,8.5
2025-05-30T23:26:08Z,16.089618,108.153778,7.7
2025-05-30T23:26:09Z,16.089625,108.153768,8.3
2025-05-30T23:26:10Z,16.089630,108.153758,7.9
2025-05-30T23:26:11Z,16.089637,108.153752,7.5
2025-05-30T23:26:12Z,16.089645,108.153745,6.6
2025-05-30T23:26:13Z,16.089655,108.153738,6.6
2025-05-30T23:26:14Z,16.089665,108.153732,6.9
2025-05-30T23:26:15Z,16.089673,108.153723,7.1
2025-05-30T23:26:16Z,16.089682,108.153713,7.1
2025-05-30T23:26:17Z,16.089688,108.153703,7.0
2025-05-30T23:26:18Z,16.089693,108.153692,6.5
2025-05-30T23:26:19Z,16.089700,108.153680,6.7
2025-05-30T23:26:20Z,16.089705,108.153670,6.8
2025-05-30T23:26:21Z,16.089712,108.153660,6.9
2025-05-30T23:26:22Z,16.089717,108.153650,6.9
2025-05-30T23:26:23Z,16.089723,108.153640,7.0
2025-05-30T23:26:24Z,16.089727,108.153630,7.0
2025-05-30T23:26:25Z,16.089727,108.153622,7.8
2025-05-30T23:26:26Z,16.089727,108.153612,6.8
2025-05-30T23:26:27Z,16.089723,108.153602,6.0
2025-05-30T23:26:28Z,16.089722,108.153592,6.3
2025-05-30T23:26:29Z,16.089723,108.153582,6.3
2025-05-30T23:26:30Z,16.089728,108.153573,5.1
2025-05-30T23:26:31Z,16.089737,108.153562,5.1
2025-05-30T23:26:32Z,16.089748,108.153552,4.9
2025-05-30T23:26:33Z,16.089763,108.153540,5.3
2025-05-30T23:26:34Z,16.089778,108.153527,5.2
2025-05-30T23:26:35Z,16.089792,108.153512,5.6
2025-05-30T23:26:36Z,16.089807,108.153495,5.1
2025-05-30T23:26:37Z,16.089822,108.153480,5.0
2025-05-30T23:26:38Z,16.089835,108.153465,5.2
2025-05-30T23:26:39Z,16.089848,108.153448,5.6
2025-05-30T23:26:40Z,16.089862,108.153432,5.7
2025-05-30T23:26:41Z,16.089875,108.153415,5.9
2025-05-30T23:26:42Z,16.089887,108.153398,5.6
2025-05-30T23:26:43Z,16.089898,108.153378,6.3
2025-05-30T23:26:44Z,16.089912,108.153360,6.4
2025-05-30T23:26:45Z,16.089923,108.153342,6.4
2025-05-30T23:26:46Z,16.089937,108.153322,6.5
2025-05-30T23:26:47Z,16.089948,108.153303,6.2
2025-05-30T23:26:48Z,16.089962,108.153287,5.9
2025-05-30T23:26:49Z,16.089975,108.153268,5.4
2025-05-30T23:26:50Z,16.089987,108.153253,5.8
2025-05-30T23:26:51Z,16.090000,108.153238,5.8
2025-05-30T23:26:52Z,16.090015,108.153223,5.8
2025-05-30T23:26:53Z,16.090027,108.153207,5.899
2025-05-30T23:26:54Z,16.090040,108.153192,5.6
2025-05-30T23:26:55Z,16.090050,108.153173,6.1
2025-05-30T23:26:56Z,16.090062,108.153155,5.899
2025-05-30T23:26:57Z,16.090072,108.153137,6.199
2025-05-30T23:26:58Z,16.090083,108.153118,6.399
2025-05-30T23:26:59Z,16.090097,108.153100,6.4
2025-05-30T23:27:00Z,16.090108,108.153082,6.8
2025-05-30T23:27:01Z,16.090122,108.153065,6.7
2025-05-30T23:27:02Z,16.090137,108.153048,6.7
2025-05-30T23:27:03Z,16.090150,108.153032,6.4
2025-05-30T23:27:04Z,16.090165,108.153015,7.1
2025-05-30T23:27:05Z,16.090178,108.152997,7.2
2025-05-30T23:27:07Z,16.090192,108.152978,8.1
2025-05-30T23:27:08Z,16.090218,108.152942,7.1
2025-05-30T23:27:09Z,16.090232,108.152923,6.9
2025-05-30T23:27:10Z,16.090245,108.152905,7.0
2025-05-30T23:27:11Z,16.090258,108.152887,6.8
2025-05-30T23:27:12Z,16.090270,108.152867,7.0
2025-05-30T23:27:13Z,16.090282,108.152845,7.6
2025-05-30T23:27:14Z,16.090292,108.152825,8.0
2025-05-30T23:27:15Z,16.090303,108.152803,8.8
2025-05-30T23:27:16Z,16.090312,108.152783,9.1
2025-05-30T23:27:17Z,16.090323,108.152765,9.3
2025-05-30T23:27:18Z,16.090335,108.152747,8.4
2025-05-30T23:27:19Z,16.090345,108.152728,9.3
2025-05-30T23:27:20Z,16.090357,108.152710,9.6
2025-05-30T23:27:21Z,16.090368,108.152693,9.3
2025-05-30T23:27:22Z,16.090378,108.152675,9.4
2025-05-30T23:27:23Z,16.090390,108.152660,9.3
2025-05-30T23:27:24Z,16.090403,108.152645,9.5
2025-05-30T23:27:25Z,16.090418,108.152633,9.7
2025-05-30T23:27:26Z,16.090435,108.152625,8.899
2025-05-30T23:27:27Z,16.090453,108.152617,8.4
2025-05-30T23:27:28Z,16.090470,108.152608,8.1
2025-05-30T23:27:29Z,16.090485,108.152600,8.0
2025-05-30T23:27:30Z,16.090498,108.152590,8.1
2025-05-30T23:27:31Z,16.090510,108.152582,8.4
2025-05-30T23:27:32Z,16.090520,108.152573,9.0
2025-05-30T23:27:33Z,16.090528,108.152565,9.0
2025-05-30T23:27:34Z,16.090537,108.152557,9.1
2025-05-30T23:27:35Z,16.090545,108.152548,8.9
2025-05-30T23:27:36Z,16.090553,108.152538,9.0
2025-05-30T23:27:37Z,16.090562,108.152530,8.4
2025-05-30T23:27:38Z,16.090572,108.152520,7.8
2025-05-30T23:27:39Z,16.090582,108.152510,8.2
2025-05-30T23:27:40Z,16.090592,108.152497,8.6
2025-05-30T23:27:41Z,16.090603,108.152482,8.4
2025-05-30T23:27:42Z,16.090613,108.152465,8.5
2025-05-30T23:27:43Z,16.090627,108.152448,8.6
2025-05-30T23:27:44Z,16.090638,108.152430,8.2
2025-05-30T23:27:45Z,16.090650,108.152413,8.5
2025-05-30T23:27:46Z,16.090662,108.152395,8.4
2025-05-30T23:27:47Z,16.090673,108.152378,8.5
2025-05-30T23:27:48Z,16.090683,108.152362,8.3
2025-05-30T23:27:49Z,16.090695,108.152345,8.7
2025-05-30T23:27:50Z,16.090707,108.152327,8.7
2025-05-30T23:27:51Z,16.090717,108.152310,9.0
2025-05-30T23:27:52Z,16.090727,108.152292,8.9
2025-05-30T23:27:53Z,16.090737,108.152273,8.9
2025-05-30T23:27:54Z,16.090747,108.152253,9.1
2025-05-30T23:27:55Z,16.090757,108.152235,9.1
2025-05-30T23:27:56Z,16.090767,108.152217,9.0
2025-05-30T23:27:57Z,16.090778,108.152197,9.2
2025-05-30T23:27:58Z,16.090788,108.152178,9.2
2025-05-30T23:27:59Z,16.090800,108.152160,9.5
2025-05-30T23:28:00Z,16.090812,108.152140,9.4
2025-05-30T23:28:01Z,16.090822,108.152122,9.8
2025-05-30T23:28:02Z,16.090833,108.152102,9.8
2025-05-30T23:28:03Z,16.090843,108.152083,9.2
2025-05-30T23:28:04Z,16.090853,108.152065,8.899
2025-05-30T23:28:05Z,16.090863,108.152047,8.399
2025-05-30T23:28:06Z,16.090875,108.152028,8.099
2025-05-30T23:28:07Z,16.090885,108.152012,8.699
2025-05-30T23:28:08Z,16.090897,108.151995,8.499
2025-05-30T23:28:09Z,16.090908,108.151980,8.199
2025-05-30T23:28:10Z,16.090922,108.151963,7.799
2025-05-30T23:28:11Z,16.090933,108.151948,7.799
