timestamp,latitude,longitude,altitude
2024-03-24T19:17:24Z,32.580280,-97.073963,184.5
2024-03-24T19:17:25Z,32.580278,-97.073977,184.7
2024-03-24T19:17:26Z,32.580277,-97.073992,184.5
2024-03-24T19:17:27Z,32.580280,-97.074007,184.2
2024-03-24T19:17:28Z,32.580277,-97.074023,183.89
2024-03-24T19:17:29Z,32.580272,-97.074038,184.0
2024-03-24T19:17:30Z,32.580272,-97.074053,184.0
2024-03-24T19:17:31Z,32.580272,-97.074068,183.9
2024-03-24T19:17:32Z,32.580270,-97.074083,183.7
2024-03-24T19:17:33Z,32.580270,-97.074100,183.7
2024-03-24T19:17:34Z,32.580265,-97.074115,184.1
2024-03-24T19:17:35Z,32.580267,-97.074137,183.4
2024-03-24T19:17:36Z,32.580263,-97.074167,182.8
2024-03-24T19:17:37Z,32.580258,-97.074197,182.4
2024-03-24T19:17:38Z,32.580253,-97.074230,183.0
2024-03-24T19:17:39Z,32.580248,-97.074263,184.1
2024-03-24T19:17:40Z,32.580245,-97.074297,184.6
2024-03-24T19:17:41Z,32.580242,-97.074330,185.5
2024-03-24T19:17:42Z,32.580237,-97.074358,185.2
2024-03-24T19:17:43Z,32.580230,-97.074383,184.89
2024-03-24T19:17:44Z,32.580222,-97.074402,184.3
2024-03-24T19:17:45Z,32.580207,-97.074417,183.7
2024-03-24T19:17:46Z,32.580185,-97.074425,183.6
2024-03-24T19:17:47Z,32.580162,-97.074430,183.5
2024-03-24T19:17:48Z,32.580135,-97.074437,182.7
2024-03-24T19:17:49Z,32.580112,-97.074445,183.1
2024-03-24T19:17:50Z,32.580087,-97.074452,183.2
2024-03-24T19:17:51Z,32.580063,-97.074457,183.2
2024-03-24T19:17:52Z,32.580040,-97.074463,183.7
2024-03-24T19:17:53Z,32.580020,-97.074468,183.89
2024-03-24T19:17:54Z,32.579998,-97.074470,184.39
2024-03-24T19:17:55Z,32.579978,-97.074470,184.7
2024-03-24T19:17:56Z,32.579957,-97.074470,184.8
2024-03-24T19:17:57Z,32.579932,-97.074470,184.8
2024-03-24T19:17:58Z,32.579908,-97.074470,184.8
2024-03-24T19:17:59Z,32.579883,-97.074473,184.4
2024-03-24T19:18:00Z,32.579858,-97.074482,184.8
2024-03-24T19:18:01Z,32.579838,-97.074492,185.2
2024-03-24T19:18:02Z,32.579820,-97.074503,185.1
2024-03-24T19:18:03Z,32.579802,-97.074518,185.7
2024-03-24T19:18:04Z,32.579787,-97.074535,185.5
2024-03-24T19:18:05Z,32.579773,-97.074560,184.9
2024-03-24T19:18:06Z,32.579763,-97.074585,184.9
2024-03-24T19:18:07Z,32.579760,-97.074612,184.6
2024-03-24T19:18:08Z,32.579755,-97.074637,184.3
2024-03-24T19:18:09Z,32.579753,-97.074662,184.39
2024-03-24T19:18:10Z,32.579752,-97.074688,184.7
2024-03-24T19:18:11Z,32.579750,-97.074715,185.2
2024-03-24T19:18:12Z,32.579747,-97.074743,185.2
2024-03-24T19:18:13Z,32.579740,-97.074770,186.89
2024-03-24T19:18:14Z,32.579732,-97.074800,185.2
2024-03-24T19:18:15Z,32.579722,-97.074835,183.5
2024-03-24T19:18:16Z,32.579710,-97.074865,183.2
2024-03-24T19:18:17Z,32.579698,-97.074897,182.7
2024-03-24T19:18:18Z,32.579690,-97.074928,182.7
2024-03-24T19:18:19Z,32.579680,-97.074958,182.8
2024-03-24T19:18:20Z,32.579670,-97.074987,181.6
2024-03-24T19:18:21Z,32.579653,-97.075015,181.1
2024-03-24T19:18:22Z,32.579638,-97.075045,180.3
2024-03-24T19:18:23Z,32.579620,-97.075080,180.6
2024-03-24T19:18:24Z,32.579600,-97.075112,180.2
2024-03-24T19:18:25Z,32.579583,-97.075130,180.2
2024-03-24T19:18:26Z,32.579565,-97.075138,180.9
2024-03-24T19:18:27Z,32.579543,-97.075137,181.1
2024-03-24T19:18:28Z,32.579520,-97.075127,181.2
2024-03-24T19:18:29Z,32.579495,-97.075113,181.3
2024-03-24T19:18:30Z,32.579472,-97.075095,181.49
2024-03-24T19:18:31Z,32.579452,-97.075082,182.0
2024-03-24T19:18:32Z,32.579432,-97.075063,181.8
2024-03-24T19:18:33Z,32.579412,-97.075050,181.6
2024-03-24T19:18:34Z,32.579392,-97.075037,181.9
2024-03-24T19:18:35Z,32.579373,-97.075023,181.6
2024-03-24T19:18:36Z,32.579353,-97.075008,182.2
2024-03-24T19:18:37Z,32.579332,-97.074990,182.5
2024-03-24T19:18:38Z,32.579313,-97.074975,182.6
2024-03-24T19:18:39Z,32.579292,-97.074958,183.2
2024-03-24T19:18:40Z,32.579273,-97.074942,183.2
2024-03-24T19:18:41Z,32.579255,-97.074927,183.1
2024-03-24T19:18:42Z,32.579235,-97.074913,183.2
2024-03-24T19:18:43Z,32.579217,-97.074903,183.39
2024-03-24T19:18:44Z,32.579197,-97.074893,183.39
2024-03-24T19:18:45Z,32.579175,-97.074882,183.59
2024-03-24T19:18:46Z,32.579155,-97.074868,184.49
2024-03-24T19:18:47Z,32.579135,-97.074850,184.59
2024-03-24T19:18:48Z,32.579113,-97.074832,184.99
2024-03-24T19:18:49Z,32.579093,-97.074815,185.0
2024-03-24T19:18:50Z,32.579073,-97.074800,185.3
2024-03-24T19:18:51Z,32.579053,-97.074790,185.0
2024-03-24T19:18:52Z,32.579033,-97.074780,185.2
2024-03-24T19:18:53Z,32.579015,-97.074772,185.2
2024-03-24T19:18:54Z,32.578993,-97.074762,185.0
2024-03-24T19:18:55Z,32.578970,-97.074752,184.9
2024-03-24T19:18:56Z,32.578945,-97.074737,184.8
2024-03-24T19:18:57Z,32.578922,-97.074725,184.9
2024-03-24T19:18:58Z,32.578898,-97.074713,184.8
2024-03-24T19:18:59Z,32.578877,-97.074703,185.3
2024-03-24T19:19:00Z,32.578852,-97.074690,185.6
2024-03-24T19:19:01Z,32.578830,-97.074685,185.0
2024-03-24T19:19:02Z,32.578813,-97.074680,185.0
2024-03-24T19:19:03Z,32.578795,-97.074677,184.5
2024-03-24T19:19:04Z,32.578775,-97.074667,184.8
2024-03-24T19:19:05Z,32.578752,-97.074653,184.7
2024-03-24T19:19:06Z,32.578730,-97.074642,184.1
2024-03-24T19:19:07Z,32.578708,-97.074632,184.1
2024-03-24T19:19:08Z,32.578688,-97.074623,184.5
2024-03-24T19:19:09Z,32.578667,-97.074613,184.7
2024-03-24T19:19:10Z,32.578647,-97.074600,186.7
2024-03-24T19:19:11Z,32.578627,-97.074585,186.8
2024-03-24T19:19:12Z,32.578605,-97.074570,186.49
2024-03-24T19:19:13Z,32.578585,-97.074553,186.69
2024-03-24T19:19:14Z,32.578563,-97.074538,186.49
2024-03-24T19:19:15Z,32.578545,-97.074523,186.39
2024-03-24T19:19:16Z,32.578522,-97.074510,185.6
2024-03-24T19:19:17Z,32.578502,-97.074497,185.4
2024-03-24T19:19:18Z,32.578482,-97.074487,184.7
2024-03-24T19:19:19Z,32.578463,-97.074480,184.0
2024-03-24T19:19:20Z,32.578442,-97.074470,184.1
2024-03-24T19:19:21Z,32.578422,-97.074457,183.9
2024-03-24T19:19:22Z,32.578402,-97.074443,183.8
2024-03-24T19:19:23Z,32.578382,-97.074432,183.7
2024-03-24T19:19:24Z,32.578362,-97.074415,184.0
2024-03-24T19:19:25Z,32.578342,-97.074397,184.2
2024-03-24T19:19:26Z,32.578322,-97.074373,185.3
2024-03-24T19:19:27Z,32.578303,-97.074352,185.3
2024-03-24T19:19:28Z,32.578285,-97.074333,185.39
2024-03-24T19:19:29Z,32.578267,-97.074318,185.7
2024-03-24T19:19:30Z,32.578247,-97.074307,185.6
2024-03-24T19:19:31Z,32.578227,-97.074293,185.4
2024-03-24T19:19:32Z,32.578207,-97.074280,186.4
2024-03-24T19:19:33Z,32.578187,-97.074267,186.1
2024-03-24T19:19:34Z,32.578167,-97.074257,185.9
2024-03-24T19:19:35Z,32.578148,-97.074245,185.8
2024-03-24T19:19:36Z,32.578130,-97.074233,186.0
2024-03-24T19:19:37Z,32.578110,-97.074225,186.1
2024-03-24T19:19:38Z,32.578085,-97.074210,185.0
2024-03-24T19:19:39Z,32.578063,-97.074198,184.9
2024-03-24T19:19:40Z,32.578043,-97.074190,184.9
2024-03-24T19:19:41Z,32.578027,-97.074182,185.0
2024-03-24T19:19:42Z,32.578008,-97.074172,184.8
2024-03-24T19:19:43Z,32.577988,-97.074163,184.8
2024-03-24T19:19:44Z,32.577973,-97.074157,184.7
2024-03-24T19:19:45Z,32.577955,-97.074147,184.6
2024-03-24T19:19:46Z,32.577937,-97.074135,184.1
2024-03-24T19:19:47Z,32.577917,-97.074120,183.9
2024-03-24T19:19:48Z,32.577900,-97.074105,183.5
2024-03-24T19:19:49Z,32.577880,-97.074092,182.7
2024-03-24T19:19:50Z,32.577860,-97.074082,182.6
2024-03-24T19:19:51Z,32.577840,-97.074070,182.9
2024-03-24T19:19:52Z,32.577820,-97.074055,182.7
2024-03-24T19:19:53Z,32.577803,-97.074040,182.89
2024-03-24T19:19:54Z,32.577787,-97.074025,182.99
2024-03-24T19:19:55Z,32.577768,-97.074010,182.89
2024-03-24T19:19:56Z,32.577748,-97.073997,182.99
2024-03-24T19:19:57Z,32.577728,-97.073983,182.99
2024-03-24T19:19:58Z,32.577708,-97.073968,182.99
2024-03-24T19:19:59Z,32.577687,-97.073955,182.99
2024-03-24T19:20:00Z,32.577663,-97.073940,183.09
2024-03-24T19:20:01Z,32.577642,-97.073928,182.5
2024-03-24T19:20:02Z,32.577622,-97.073915,182.4
2024-03-24T19:20:03Z,32.577600,-97.073902,182.0
2024-03-24T19:20:04Z,32.577577,-97.073890,181.9
2024-03-24T19:20:05Z,32.577555,-97.073877,181.6
2024-03-24T19:20:06Z,32.577533,-97.073860,181.7
2024-03-24T19:20:07Z,32.577515,-97.073847,181.0
2024-03-24T19:20:08Z,32.577498,-97.073835,181.4
2024-03-24T19:20:09Z,32.577478,-97.073820,181.4
2024-03-24T19:20:10Z,32.577460,-97.073810,181.0
2024-03-24T19:20:11Z,32.577443,-97.073800,181.0
2024-03-24T19:20:12Z,32.577425,-97.073792,181.0
2024-03-24T19:20:13Z,32.577408,-97.073780,181.6
2024-03-24T19:20:14Z,32.577393,-97.073772,181.6
2024-03-24T19:20:15Z,32.577377,-97.073762,181.7
2024-03-24T19:20:16Z,32.577358,-97.073755,181.1
2024-03-24T19:20:17Z,32.577340,-97.073745,180.9
2024-03-24T19:20:18Z,32.577320,-97.073735,181.1
2024-03-24T19:20:19Z,32.577295,-97.073720,180.3
2024-03-24T19:20:20Z,32.577275,-97.073707,181.2
2024-03-24T19:20:21Z,32.577258,-97.073693,181.8
2024-03-24T19:20:22Z,32.577240,-97.073680,181.5
2024-03-24T19:20:23Z,32.577223,-97.073668,181.4
2024-03-24T19:20:24Z,32.577207,-97.073655,181.7
2024-03-24T19:20:25Z,32.577192,-97.073643,182.2
2024-03-24T19:20:26Z,32.577175,-97.073632,182.0
2024-03-24T19:20:27Z,32.577157,-97.073620,182.6
2024-03-24T19:20:28Z,32.577140,-97.073608,182.2
2024-03-24T19:20:29Z,32.577118,-97.073595,182.3
2024-03-24T19:20:30Z,32.577098,-97.073582,181.89
2024-03-24T19:20:31Z,32.577080,-97.073568,182.3
2024-03-24T19:20:32Z,32.577060,-97.073555,182.2
2024-03-24T19:20:33Z,32.577042,-97.073545,182.0
2024-03-24T19:20:34Z,32.577022,-97.073533,183.0
2024-03-24T19:20:35Z,32.577003,-97.073523,183.0
2024-03-24T19:20:36Z,32.576983,-97.073510,183.8
2024-03-24T19:20:37Z,32.576965,-97.073495,183.6
2024-03-24T19:20:38Z,32.576947,-97.073483,182.5
2024-03-24T19:20:39Z,32.576928,-97.073470,182.6
2024-03-24T19:20:40Z,32.576907,-97.073455,182.9
2024-03-24T19:20:41Z,32.576887,-97.073442,182.9
2024-03-24T19:20:42Z,32.576868,-97.073427,183.3
2024-03-24T19:20:43Z,32.576848,-97.073408,183.7
2024-03-24T19:20:44Z,32.576828,-97.073387,184.2
2024-03-24T19:20:45Z,32.576810,-97.073370,183.9
2024-03-24T19:20:46Z,32.576792,-97.073355,184.1
2024-03-24T19:20:47Z,32.576772,-97.073342,183.9
2024-03-24T19:20:48Z,32.576753,-97.073328,183.9
2024-03-24T19:20:49Z,32.576732,-97.073315,184.1
2024-03-24T19:20:50Z,32.576708,-97.073298,184.4
2024-03-24T19:20:51Z,32.576685,-97.073282,184.7
2024-03-24T19:20:52Z,32.576665,-97.073267,184.6
2024-03-24T19:20:53Z,32.576643,-97.073253,184.8
2024-03-24T19:20:54Z,32.576625,-97.073240,184.7
2024-03-24T19:20:55Z,32.576603,-97.073228,184.8
2024-03-24T19:20:56Z,32.576583,-97.073217,184.9
2024-03-24T19:20:57Z,32.576562,-97.073205,184.7
2024-03-24T19:20:58Z,32.576543,-97.073192,184.7
2024-03-24T19:20:59Z,32.576522,-97.073178,184.4
2024-03-24T19:21:00Z,32.576502,-97.073163,184.2
2024-03-24T19:21:01Z,32.576480,-97.073152,183.1
2024-03-24T19:21:02Z,32.576460,-97.073138,183.7
2024-03-24T19:21:03Z,32.576437,-97.073123,183.8
2024-03-24T19:21:04Z,32.576422,-97.073110,184.6
2024-03-24T19:21:10Z,32.576432,-97.073110,184.1
2024-03-24T19:21:14Z,32.576432,-97.073112,184.4
2024-03-24T19:21:18Z,32.576432,-97.073113,184.4
2024-03-24T19:21:23Z,32.576415,-97.073100,184.6
2024-03-24T19:21:24Z,32.576398,-97.073092,184.5
2024-03-24T19:21:25Z,32.576380,-97.073088,184.4
2024-03-24T19:21:26Z,32.576360,-97.073085,183.8
2024-03-24T19:21:27Z,32.576343,-97.073077,183.3
2024-03-24T19:21:28Z,32.576325,-97.073063,183.4
2024-03-24T19:21:29Z,32.576307,-97.073050,183.3
2024-03-24T19:21:30Z,32.576287,-97.073035,183.6
2024-03-24T19:21:31Z,32.576270,-97.073022,183.0
2024-03-24T19:21:32Z,32.576252,-97.073007,182.9
2024-03-24T19:21:33Z,32.576233,-97.072993,182.7
2024-03-24T19:21:34Z,32.576218,-97.072982,183.1
2024-03-24T19:21:35Z,32.576200,-97.072970,182.9
2024-03-24T19:21:36Z,32.576180,-97.072957,183.0
2024-03-24T19:21:37Z,32.576158,-97.072942,183.6
2024-03-24T19:21:38Z,32.576135,-97.072925,183.3
2024-03-24T19:21:39Z,32.576112,-97.072907,183.7
2024-03-24T19:21:40Z,32.576092,-97.072890,183.7
2024-03-24T19:21:41Z,32.576072,-97.072877,183.7
2024-03-24T19:21:42Z,32.576052,-97.072863,183.6
2024-03-24T19:21:43Z,32.576030,-97.072848,183.8
2024-03-24T19:21:44Z,32.576010,-97.072835,183.7
2024-03-24T19:21:45Z,32.575992,-97.072823,183.39
2024-03-24T19:21:46Z,32.575975,-97.072812,183.3
2024-03-24T19:21:47Z,32.575960,-97.072800,183.7
2024-03-24T19:21:48Z,32.575943,-97.072785,183.8
2024-03-24T19:21:49Z,32.575928,-97.072770,183.6
2024-03-24T19:21:50Z,32.575913,-97.072757,183.3
2024-03-24T19:21:51Z,32.575897,-97.072743,183.3
2024-03-24T19:21:52Z,32.575877,-97.072727,183.5
2024-03-24T19:21:53Z,32.575857,-97.072713,183.5
2024-03-24T19:21:54Z,32.575840,-97.072700,183.8
2024-03-24T19:21:55Z,32.575823,-97.072687,184.0
2024-03-24T19:21:56Z,32.575807,-97.072677,184.1
2024-03-24T19:21:57Z,32.575788,-97.072672,183.4
2024-03-24T19:21:58Z,32.575768,-97.072667,183.7
2024-03-24T19:21:59Z,32.575750,-97.072658,184.2
2024-03-24T19:22:00Z,32.575735,-97.072648,183.8
2024-03-24T19:22:01Z,32.575720,-97.072640,183.3
2024-03-24T19:22:02Z,32.575703,-97.072630,183.1
2024-03-24T19:22:03Z,32.575687,-97.072623,182.8
2024-03-24T19:22:04Z,32.575665,-97.072612,182.9
2024-03-24T19:22:05Z,32.575647,-97.072598,182.8
2024-03-24T19:22:06Z,32.575627,-97.072583,183.2
2024-03-24T19:22:07Z,32.575607,-97.072570,182.7
2024-03-24T19:22:08Z,32.575587,-97.072557,183.0
2024-03-24T19:22:09Z,32.575565,-97.072543,182.8
2024-03-24T19:22:10Z,32.575545,-97.072528,182.8
2024-03-24T19:22:11Z,32.575523,-97.072513,182.6
2024-03-24T19:22:12Z,32.575505,-97.072498,182.5
2024-03-24T19:22:13Z,32.575487,-97.072482,182.4
2024-03-24T19:22:14Z,32.575470,-97.072462,182.4
2024-03-24T19:22:15Z,32.575453,-97.072443,182.3
2024-03-24T19:22:16Z,32.575435,-97.072427,182.4
2024-03-24T19:22:17Z,32.575418,-97.072415,182.7
2024-03-24T19:22:18Z,32.575398,-97.072407,182.3
2024-03-24T19:22:19Z,32.575377,-97.072400,182.2
2024-03-24T19:22:20Z,32.575357,-97.072393,181.6
2024-03-24T19:22:21Z,32.575337,-97.072385,182.1
2024-03-24T19:22:22Z,32.575317,-97.072372,182.5
2024-03-24T19:22:23Z,32.575297,-97.072358,182.9
2024-03-24T19:22:24Z,32.575278,-97.072345,183.1
2024-03-24T19:22:25Z,32.575257,-97.072330,182.9
2024-03-24T19:22:26Z,32.575237,-97.072313,182.8
2024-03-24T19:22:27Z,32.575218,-97.072295,183.0
2024-03-24T19:22:28Z,32.575202,-97.072280,182.7
2024-03-24T19:22:29Z,32.575182,-97.072270,182.6
2024-03-24T19:22:30Z,32.575160,-97.072262,182.1
2024-03-24T19:22:31Z,32.575137,-97.072253,182.1
2024-03-24T19:22:32Z,32.575118,-97.072242,182.3
2024-03-24T19:22:33Z,32.575100,-97.072232,182.39
2024-03-24T19:22:34Z,32.575083,-97.072220,182.39
2024-03-24T19:22:35Z,32.575063,-97.072205,182.8
2024-03-24T19:22:36Z,32.575047,-97.072193,182.89
2024-03-24T19:22:37Z,32.575027,-97.072183,182.7
2024-03-24T19:22:38Z,32.575008,-97.072175,182.39
2024-03-24T19:22:39Z,32.574988,-97.072162,182.8
2024-03-24T19:22:40Z,32.574968,-97.072147,182.2
2024-03-24T19:22:41Z,32.574948,-97.072130,182.39
2024-03-24T19:22:42Z,32.574928,-97.072112,181.8
2024-03-24T19:22:43Z,32.574910,-97.072098,181.49
2024-03-24T19:22:44Z,32.574892,-97.072085,180.99
2024-03-24T19:22:45Z,32.574875,-97.072075,181.09
2024-03-24T19:22:46Z,32.574857,-97.072063,181.39
2024-03-24T19:22:47Z,32.574835,-97.072050,181.49
2024-03-24T19:22:48Z,32.574815,-97.072035,181.3
2024-03-24T19:22:49Z,32.574795,-97.072020,181.4
2024-03-24T19:22:50Z,32.574773,-97.072005,181.0
2024-03-24T19:22:51Z,32.574750,-97.071988,181.1
2024-03-24T19:22:52Z,32.574728,-97.071970,181.6
2024-03-24T19:22:53Z,32.574707,-97.071952,182.2
2024-03-24T19:22:54Z,32.574688,-97.071937,181.3
2024-03-24T19:22:55Z,32.574673,-97.071928,180.89
2024-03-24T19:22:56Z,32.574660,-97.071918,180.8
2024-03-24T19:22:57Z,32.574648,-97.071903,180.89
2024-03-24T19:22:58Z,32.574638,-97.071887,181.4
2024-03-24T19:22:59Z,32.574630,-97.071868,181.3
2024-03-24T19:23:00Z,32.574620,-97.071848,180.7
2024-03-24T19:23:01Z,32.574608,-97.071832,180.4
2024-03-24T19:23:02Z,32.574592,-97.071817,179.9
2024-03-24T19:23:03Z,32.574573,-97.071805,180.3
2024-03-24T19:23:04Z,32.574553,-97.071795,180.7
2024-03-24T19:23:05Z,32.574530,-97.071780,180.7
2024-03-24T19:23:06Z,32.574507,-97.071762,181.0
2024-03-24T19:23:07Z,32.574485,-97.071745,180.8
2024-03-24T19:23:08Z,32.574462,-97.071728,180.8
2024-03-24T19:23:09Z,32.574448,-97.071722,179.9
2024-03-24T19:23:10Z,32.574437,-97.071718,179.4
2024-03-24T19:23:11Z,32.574425,-97.071725,178.0
2024-03-24T19:23:12Z,32.574410,-97.071723,178.0
2024-03-24T19:23:13Z,32.574397,-97.071717,178.1
2024-03-24T19:23:14Z,32.574383,-97.071710,178.2
2024-03-24T19:23:15Z,32.574370,-97.071700,178.5
2024-03-24T19:23:16Z,32.574358,-97.071692,178.6
2024-03-24T19:23:17Z,32.574348,-97.071685,177.7
2024-03-24T19:23:18Z,32.574337,-97.071677,178.3
2024-03-24T19:23:19Z,32.574325,-97.071668,178.8
2024-03-24T19:23:20Z,32.574313,-97.071663,179.1
2024-03-24T19:23:21Z,32.574302,-97.071655,178.8
2024-03-24T19:23:22Z,32.574292,-97.071648,179.2
2024-03-24T19:23:23Z,32.574280,-97.071642,179.6
2024-03-24T19:23:24Z,32.574270,-97.071635,179.9
2024-03-24T19:23:25Z,32.574260,-97.071627,180.0
2024-03-24T19:23:26Z,32.574250,-97.071618,179.8
2024-03-24T19:23:27Z,32.574242,-97.071612,179.8
2024-03-24T19:23:28Z,32.574232,-97.071603,179.9
2024-03-24T19:23:29Z,32.574220,-97.071593,179.6
2024-03-24T19:23:30Z,32.574208,-97.071585,179.7
2024-03-24T19:23:31Z,32.574195,-97.071578,180.0
2024-03-24T19:23:32Z,32.574182,-97.071570,179.7
2024-03-24T19:23:33Z,32.574170,-97.071565,179.8
2024-03-24T19:23:34Z,32.574157,-97.071558,179.9
2024-03-24T19:23:35Z,32.574145,-97.071553,180.3
2024-03-24T19:23:36Z,32.574132,-97.071547,180.4
2024-03-24T19:23:37Z,32.574120,-97.071540,180.5
2024-03-24T19:23:38Z,32.574108,-97.071533,180.6
2024-03-24T19:23:39Z,32.574098,-97.071527,180.8
2024-03-24T19:23:40Z,32.574087,-97.071520,180.8
2024-03-24T19:23:41Z,32.574075,-97.071512,180.49
2024-03-24T19:23:42Z,32.574063,-97.071505,180.3
2024-03-24T19:23:43Z,32.574053,-97.071497,180.6
2024-03-24T19:23:44Z,32.574043,-97.071490,180.8
2024-03-24T19:23:45Z,32.574032,-97.071485,180.89
2024-03-24T19:23:46Z,32.574018,-97.071478,180.8
2024-03-24T19:23:47Z,32.574008,-97.071473,180.39
2024-03-24T19:23:48Z,32.574000,-97.071465,180.49
2024-03-24T19:23:49Z,32.573992,-97.071458,180.19
2024-03-24T19:23:50Z,32.573982,-97.071452,179.79
2024-03-24T19:23:51Z,32.573970,-97.071447,179.59
2024-03-24T19:23:52Z,32.573958,-97.071440,180.1
2024-03-24T19:23:53Z,32.573945,-97.071435,180.1
2024-03-24T19:23:54Z,32.573933,-97.071430,180.0
2024-03-24T19:23:55Z,32.573920,-97.071425,179.8
2024-03-24T19:23:56Z,32.573908,-97.071418,180.3
2024-03-24T19:23:57Z,32.573897,-97.071408,181.9
2024-03-24T19:23:58Z,32.573878,-97.071400,182.4
2024-03-24T19:23:59Z,32.573857,-97.071390,182.5
2024-03-24T19:24:00Z,32.573835,-97.071377,182.3
2024-03-24T19:24:01Z,32.573813,-97.071363,181.9
2024-03-24T19:24:02Z,32.573793,-97.071352,181.9
2024-03-24T19:24:03Z,32.573770,-97.071335,181.7
2024-03-24T19:24:04Z,32.573750,-97.071322,181.4
2024-03-24T19:24:05Z,32.573728,-97.071303,181.4
2024-03-24T19:24:06Z,32.573705,-97.071287,181.0
2024-03-24T19:24:07Z,32.573682,-97.071273,181.0
2024-03-24T19:24:08Z,32.573663,-97.071263,181.0
2024-03-24T19:24:09Z,32.573645,-97.071252,181.3
2024-03-24T19:24:10Z,32.573622,-97.071242,181.9
2024-03-24T19:24:11Z,32.573603,-97.071235,182.3
2024-03-24T19:24:12Z,32.573587,-97.071227,183.2
2024-03-24T19:24:13Z,32.573573,-97.071218,183.5
2024-03-24T19:24:14Z,32.573555,-97.071203,183.1
2024-03-24T19:24:15Z,32.573530,-97.071183,181.7
2024-03-24T19:24:16Z,32.573507,-97.071167,181.3
2024-03-24T19:24:17Z,32.573485,-97.071153,181.9
2024-03-24T19:24:18Z,32.573462,-97.071143,182.6
2024-03-24T19:24:19Z,32.573438,-97.071130,180.9
2024-03-24T19:24:20Z,32.573415,-97.071120,180.7
2024-03-24T19:24:21Z,32.573393,-97.071112,179.8
2024-03-24T19:24:22Z,32.573373,-97.071105,179.9
2024-03-24T19:24:23Z,32.573352,-97.071093,180.5
2024-03-24T19:24:24Z,32.573330,-97.071080,180.4
2024-03-24T19:24:25Z,32.573312,-97.071072,180.3
2024-03-24T19:24:26Z,32.573293,-97.071065,179.6
2024-03-24T19:24:27Z,32.573277,-97.071063,178.7
2024-03-24T19:24:28Z,32.573260,-97.071057,178.7
2024-03-24T19:24:29Z,32.573243,-97.071047,178.8
2024-03-24T19:24:30Z,32.573225,-97.071033,178.99
2024-03-24T19:24:31Z,32.573205,-97.071018,179.09
2024-03-24T19:24:32Z,32.573187,-97.071003,179.09
2024-03-24T19:24:33Z,32.573167,-97.070987,179.19
2024-03-24T19:24:34Z,32.573148,-97.070972,179.09
2024-03-24T19:24:35Z,32.573130,-97.070955,179.19
2024-03-24T19:24:36Z,32.573110,-97.070937,178.79
2024-03-24T19:24:37Z,32.573093,-97.070922,179.0
2024-03-24T19:24:38Z,32.573075,-97.070903,179.0
2024-03-24T19:24:39Z,32.573060,-97.070890,178.5
2024-03-24T19:24:40Z,32.573043,-97.070878,178.4
2024-03-24T19:24:41Z,32.573027,-97.070863,178.8
2024-03-24T19:24:42Z,32.573008,-97.070847,178.9
2024-03-24T19:24:43Z,32.572992,-97.070828,178.8
2024-03-24T19:24:44Z,32.572975,-97.070813,178.7
2024-03-24T19:24:45Z,32.572958,-97.070797,178.6
2024-03-24T19:24:46Z,32.572942,-97.070780,178.5
2024-03-24T19:24:47Z,32.572925,-97.070763,178.4
2024-03-24T19:24:48Z,32.572907,-97.070743,178.1
2024-03-24T19:24:49Z,32.572888,-97.070723,178.3
2024-03-24T19:24:50Z,32.572868,-97.070702,177.7
2024-03-24T19:24:51Z,32.572848,-97.070678,177.5
2024-03-24T19:24:52Z,32.572830,-97.070655,177.9
2024-03-24T19:24:53Z,32.572813,-97.070635,178.1
2024-03-24T19:24:54Z,32.572797,-97.070615,178.4
2024-03-24T19:24:55Z,32.572780,-97.070597,178.3
2024-03-24T19:24:56Z,32.572765,-97.070578,178.1
2024-03-24T19:24:57Z,32.572753,-97.070558,177.3
2024-03-24T19:24:58Z,32.572743,-97.070533,177.8
2024-03-24T19:24:59Z,32.572728,-97.070510,178.5
2024-03-24T19:25:00Z,32.572710,-97.070490,178.3
2024-03-24T19:25:01Z,32.572690,-97.070473,177.8
2024-03-24T19:25:02Z,32.572673,-97.070458,178.0
2024-03-24T19:25:03Z,32.572658,-97.070442,177.9
2024-03-24T19:25:04Z,32.572643,-97.070423,178.2
2024-03-24T19:25:05Z,32.572628,-97.070403,178.0
2024-03-24T19:25:06Z,32.572615,-97.070385,177.6
2024-03-24T19:25:07Z,32.572600,-97.070367,177.7
2024-03-24T19:25:08Z,32.572585,-97.070348,177.7
2024-03-24T19:25:09Z,32.572570,-97.070332,178.0
2024-03-24T19:25:10Z,32.572557,-97.070315,178.0
2024-03-24T19:25:11Z,32.572542,-97.070298,177.8
2024-03-24T19:25:12Z,32.572530,-97.070283,177.4
2024-03-24T19:25:13Z,32.572518,-97.070270,177.5
2024-03-24T19:25:14Z,32.572505,-97.070252,178.0
2024-03-24T19:25:15Z,32.572490,-97.070228,177.6
2024-03-24T19:25:16Z,32.572477,-97.070205,177.6
2024-03-24T19:25:17Z,32.572463,-97.070183,177.8
2024-03-24T19:25:18Z,32.572450,-97.070160,178.3
2024-03-24T19:25:19Z,32.572437,-97.070138,178.2
2024-03-24T19:25:20Z,32.572423,-97.070118,178.7
2024-03-24T19:25:21Z,32.572412,-97.070098,178.5
2024-03-24T19:25:22Z,32.572400,-97.070077,178.1
2024-03-24T19:25:23Z,32.572388,-97.070055,178.0
2024-03-24T19:25:24Z,32.572377,-97.070032,178.0
