timestamp,latitude,longitude,altitude
2025-05-12T23:32:48Z,16.074163,108.203167,15.999
2025-05-12T23:32:49Z,16.074175,108.203190,15.699
2025-05-12T23:32:50Z,16.074188,108.203212,16.099
2025-05-12T23:32:51Z,16.074200,108.203232,14.4
2025-05-12T23:32:52Z,16.074213,108.203253,14.8
2025-05-12T23:32:53Z,16.074225,108.203277,14.6
2025-05-12T23:32:54Z,16.074235,108.203300,14.2
2025-05-12T23:32:55Z,16.074245,108.203322,14.3
2025-05-12T23:32:56Z,16.074255,108.203345,15.3
2025-05-12T23:32:57Z,16.074263,108.203368,15.2
2025-05-12T23:32:58Z,16.074272,108.203392,15.2
2025-05-12T23:32:59Z,16.074280,108.203415,15.4
2025-05-12T23:33:00Z,16.074288,108.203437,15.6
2025-05-12T23:33:01Z,16.074297,108.203460,17.0
2025-05-12T23:33:02Z,16.074307,108.203482,16.0
2025-05-12T23:33:03Z,16.074318,108.203503,17.1
2025-05-12T23:33:04Z,16.074332,108.203525,15.9
2025-05-12T23:33:05Z,16.074347,108.203545,16.1
2025-05-12T23:33:06Z,16.074360,108.203565,15.7
2025-05-12T23:33:07Z,16.074373,108.203585,14.8
2025-05-12T23:33:08Z,16.074385,108.203605,14.1
2025-05-12T23:33:09Z,16.074395,108.203627,14.8
2025-05-12T23:33:10Z,16.074403,108.203648,14.2
2025-05-12T23:33:11Z,16.074410,108.203670,14.4
2025-05-12T23:33:12Z,16.074418,108.203692,15.2
2025-05-12T23:33:13Z,16.074425,108.203713,14.9
2025-05-12T23:33:14Z,16.074432,108.203737,14.8
2025-05-12T23:33:15Z,16.074438,108.203760,14.9
2025-05-12T23:33:16Z,16.074445,108.203782,16.1
2025-05-12T23:33:17Z,16.074453,108.203803,16.8
2025-05-12T23:33:18Z,16.074460,108.203825,16.5
2025-05-12T23:33:19Z,16.074467,108.203847,15.7
2025-05-12T23:33:20Z,16.074475,108.203868,15.299
2025-05-12T23:33:21Z,16.074485,108.203888,16.099
2025-05-12T23:33:22Z,16.074498,108.203908,14.799
2025-05-12T23:33:23Z,16.074512,108.203928,15.699
2025-05-12T23:33:24Z,16.074525,108.203947,15.999
2025-05-12T23:33:25Z,16.074535,108.203967,16.099
2025-05-12T23:33:26Z,16.074542,108.203987,15.399
2025-05-12T23:33:27Z,16.074547,108.204007,15.7
2025-05-12T23:33:28Z,16.074553,108.204027,15.799
2025-05-12T23:33:29Z,16.074560,108.204047,16.5
2025-05-12T23:33:30Z,16.074570,108.204065,17.2
2025-05-12T23:33:31Z,16.074583,108.204085,18.5
2025-05-12T23:33:32Z,16.074595,108.204103,19.4
2025-05-12T23:33:33Z,16.074610,108.204123,20.5
2025-05-12T23:33:34Z,16.074623,108.204143,20.8
2025-05-12T23:33:35Z,16.074638,108.204162,20.5
2025-05-12T23:33:36Z,16.074653,108.204182,20.9
2025-05-12T23:33:37Z,16.074668,108.204202,21.0
2025-05-12T23:33:38Z,16.074683,108.204222,20.6
2025-05-12T23:33:39Z,16.074697,108.204242,19.1
2025-05-12T23:33:40Z,16.074712,108.204263,18.7
2025-05-12T23:33:41Z,16.074725,108.204283,18.4
2025-05-12T23:33:42Z,16.074738,108.204303,18.4
2025-05-12T23:33:43Z,16.074753,108.204323,17.4
2025-05-12T23:33:44Z,16.074767,108.204342,17.4
2025-05-12T23:33:45Z,16.074780,108.204362,17.3
2025-05-12T23:33:46Z,16.074793,108.204383,17.6
2025-05-12T23:33:47Z,16.074805,108.204405,17.4
2025-05-12T23:33:48Z,16.074817,108.204428,15.9
2025-05-12T23:33:49Z,16.074827,108.204452,16.3
2025-05-12T23:33:50Z,16.074837,108.204475,15.8
2025-05-12T23:33:51Z,16.074845,108.204497,15.0
2025-05-12T23:33:52Z,16.074852,108.204518,15.1
2025-05-12T23:33:53Z,16.074860,108.204540,14.9
2025-05-12T23:33:54Z,16.074868,108.204560,15.4
2025-05-12T23:33:55Z,16.074877,108.204580,15.7
2025-05-12T23:33:56Z,16.074885,108.204600,15.0
2025-05-12T23:33:57Z,16.074895,108.204622,15.7
2025-05-12T23:33:58Z,16.074902,108.204642,15.1
2025-05-12T23:33:59Z,16.074910,108.204662,14.4
2025-05-12T23:34:00Z,16.074920,108.204682,14.5
2025-05-12T23:34:01Z,16.074932,108.204703,14.2
2025-05-12T23:34:02Z,16.074942,108.204723,14.5
2025-05-12T23:34:03Z,16.074953,108.204745,13.8
2025-05-12T23:34:04Z,16.074963,108.204767,14.6
2025-05-12T23:34:05Z,16.074973,108.204790,13.8
2025-05-12T23:34:06Z,16.074980,108.204812,13.7
2025-05-12T23:34:07Z,16.074988,108.204835,13.5
2025-05-12T23:34:08Z,16.074995,108.204857,12.5
2025-05-12T23:34:09Z,16.075005,108.204877,12.6
2025-05-12T23:34:10Z,16.075017,108.204895,12.5
2025-05-12T23:34:11Z,16.075030,108.204915,13.3
2025-05-12T23:34:12Z,16.075045,108.204933,13.9
2025-05-12T23:34:13Z,16.075060,108.204952,14.2
2025-05-12T23:34:14Z,16.075072,108.204972,15.1
2025-05-12T23:34:15Z,16.075083,108.204993,15.7
2025-05-12T23:34:16Z,16.075095,108.205013,16.7
2025-05-12T23:34:17Z,16.075107,108.205032,18.0
2025-05-12T23:34:18Z,16.075120,108.205050,18.7
2025-05-12T23:34:19Z,16.075135,108.205068,19.1
2025-05-12T23:34:20Z,16.075150,108.205085,17.8
2025-05-12T23:34:21Z,16.075163,108.205103,16.7
2025-05-12T23:34:22Z,16.075180,108.205120,16.099
2025-05-12T23:34:23Z,16.075197,108.205135,15.499
2025-05-12T23:34:24Z,16.075213,108.205148,15.499
2025-05-12T23:34:25Z,16.075228,108.205162,15.699
2025-05-12T23:34:26Z,16.075245,108.205173,15.799
2025-05-12T23:34:27Z,16.075260,108.205188,15.899
2025-05-12T23:34:28Z,16.075272,108.205205,16.299
2025-05-12T23:34:29Z,16.075283,108.205222,16.2
2025-05-12T23:34:30Z,16.075292,108.205238,15.399
2025-05-12T23:34:31Z,16.075302,108.205258,15.399
2025-05-12T23:34:32Z,16.075310,108.205277,14.099
2025-05-12T23:34:33Z,16.075318,108.205295,14.199
2025-05-12T23:34:34Z,16.075327,108.205313,12.999
2025-05-12T23:34:35Z,16.075338,108.205332,12.799
2025-05-12T23:34:36Z,16.075350,108.205348,13.399
2025-05-12T23:34:37Z,16.075362,108.205367,13.399
2025-05-12T23:34:38Z,16.075375,108.205387,13.2
2025-05-12T23:34:39Z,16.075388,108.205405,13.0
2025-05-12T23:34:40Z,16.075402,108.205422,13.0
2025-05-12T23:34:41Z,16.075413,108.205442,13.7
2025-05-12T23:34:42Z,16.075425,108.205460,13.899
2025-05-12T23:34:43Z,16.075437,108.205480,15.2
2025-05-12T23:34:44Z,16.075448,108.205500,16.8
2025-05-12T23:34:45Z,16.075460,108.205520,17.5
2025-05-12T23:34:46Z,16.075472,108.205542,17.1
2025-05-12T23:34:47Z,16.075483,108.205560,17.0
2025-05-12T23:34:48Z,16.075497,108.205582,17.5
2025-05-12T23:34:49Z,16.075512,108.205602,16.6
2025-05-12T23:34:50Z,16.075527,108.205623,16.7
2025-05-12T23:34:51Z,16.075542,108.205643,16.5
2025-05-12T23:34:52Z,16.075557,108.205662,16.7
2025-05-12T23:34:53Z,16.075570,108.205682,17.5
2025-05-12T23:34:54Z,16.075583,108.205703,17.0
2025-05-12T23:34:55Z,16.075597,108.205725,16.2
2025-05-12T23:34:56Z,16.075607,108.205747,15.5
2025-05-12T23:34:57Z,16.075618,108.205768,15.1
2025-05-12T23:34:58Z,16.075630,108.205790,15.4
2025-05-12T23:34:59Z,16.075642,108.205810,15.2
2025-05-12T23:35:00Z,16.075655,108.205830,14.7
2025-05-12T23:35:01Z,16.075668,108.205848,14.6
2025-05-12T23:35:02Z,16.075682,108.205865,13.9
2025-05-12T23:35:03Z,16.075695,108.205883,14.5
2025-05-12T23:35:04Z,16.075708,108.205900,15.6
2025-05-12T23:35:05Z,16.075720,108.205917,15.5
2025-05-12T23:35:06Z,16.075732,108.205933,14.9
2025-05-12T23:35:07Z,16.075742,108.205952,15.2
2025-05-12T23:35:08Z,16.075750,108.205972,14.9
2025-05-12T23:35:09Z,16.075760,108.205990,14.9
2025-05-12T23:35:10Z,16.075770,108.206010,14.2
2025-05-12T23:35:11Z,16.075780,108.206028,12.9
2025-05-12T23:35:12Z,16.075790,108.206048,13.5
2025-05-12T23:35:13Z,16.075802,108.206068,13.7
2025-05-12T23:35:14Z,16.075813,108.206088,14.0
2025-05-12T23:35:15Z,16.075825,108.206108,13.3
2025-05-12T23:35:16Z,16.075838,108.206127,13.7
2025-05-12T23:35:17Z,16.075852,108.206143,13.5
2025-05-12T23:35:18Z,16.075865,108.206162,14.2
2025-05-12T23:35:19Z,16.075877,108.206177,14.8
2025-05-12T23:35:20Z,16.075888,108.206193,15.0
2025-05-12T23:35:21Z,16.075900,108.206208,14.5
2025-05-12T23:35:22Z,16.075910,108.206225,15.4
2025-05-12T23:35:23Z,16.075920,108.206240,15.4
2025-05-12T23:35:24Z,16.075933,108.206258,15.3
2025-05-12T23:35:25Z,16.075945,108.206277,14.5
2025-05-12T23:35:26Z,16.075958,108.206295,13.7
2025-05-12T23:35:27Z,16.075972,108.206315,12.299
2025-05-12T23:35:28Z,16.075985,108.206335,12.299
2025-05-12T23:35:29Z,16.075998,108.206355,11.6
2025-05-12T23:35:30Z,16.076010,108.206373,11.299
2025-05-12T23:35:31Z,16.076022,108.206392,12.1
2025-05-12T23:35:32Z,16.076033,108.206410,11.4
2025-05-12T23:35:33Z,16.076043,108.206428,11.7
2025-05-12T23:35:34Z,16.076053,108.206447,11.6
2025-05-12T23:35:35Z,16.076065,108.206463,11.2
2025-05-12T23:35:36Z,16.076075,108.206478,11.8
2025-05-12T23:35:37Z,16.076085,108.206492,11.5
2025-05-12T23:35:38Z,16.076093,108.206502,11.5
2025-05-12T23:35:39Z,16.076100,108.206508,11.1
2025-05-12T23:35:40Z,16.076102,108.206510,10.7
2025-05-12T23:35:41Z,16.076100,108.206507,10.2
2025-05-12T23:35:42Z,16.076095,108.206500,9.5
2025-05-12T23:35:43Z,16.076087,108.206492,9.9
2025-05-12T23:35:44Z,16.076077,108.206482,9.8
2025-05-12T23:35:45Z,16.076067,108.206472,10.4
2025-05-12T23:35:46Z,16.076057,108.206462,10.3
2025-05-12T23:35:47Z,16.076045,108.206452,10.6
2025-05-12T23:35:48Z,16.076035,108.206442,11.5
2025-05-12T23:35:49Z,16.076025,108.206430,11.6
2025-05-12T23:35:50Z,16.076013,108.206422,12.1
2025-05-12T23:35:51Z,16.076002,108.206412,13.4
2025-05-12T23:35:52Z,16.075992,108.206402,12.8
2025-05-12T23:35:53Z,16.075983,108.206390,13.5
2025-05-12T23:35:54Z,16.075975,108.206378,13.9
2025-05-12T23:35:55Z,16.075968,108.206365,13.9
2025-05-12T23:35:56Z,16.075962,108.206353,14.6
2025-05-12T23:35:57Z,16.075955,108.206342,14.4
2025-05-12T23:35:58Z,16.075948,108.206330,15.0
2025-05-12T23:35:59Z,16.075942,108.206318,15.8
2025-05-12T23:36:00Z,16.075935,108.206307,16.0
2025-05-12T23:36:01Z,16.075927,108.206297,16.9
2025-05-12T23:36:02Z,16.075918,108.206287,15.999
2025-05-12T23:36:03Z,16.075910,108.206277,14.899
2025-05-12T23:36:04Z,16.075902,108.206268,15.299
2025-05-12T23:36:05Z,16.075892,108.206260,15.1
2025-05-12T23:36:06Z,16.075883,108.206250,16.1
2025-05-12T23:36:07Z,16.075875,108.206243,15.0
2025-05-12T23:36:08Z,16.075870,108.206240,12.8
2025-05-12T23:36:09Z,16.075865,108.206240,11.7
2025-05-12T23:36:10Z,16.075862,108.206243,10.7
2025-05-12T23:36:11Z,16.075862,108.206250,10.7
2025-05-12T23:36:12Z,16.075862,108.206257,10.8
2025-05-12T23:36:13Z,16.075862,108.206262,10.8
2025-05-12T23:36:14Z,16.075862,108.206267,10.6
2025-05-12T23:36:15Z,16.075862,108.206270,10.6
2025-05-12T23:36:16Z,16.075862,108.206272,10.3
2025-05-12T23:36:17Z,16.075858,108.206272,10.0
2025-05-12T23:36:18Z,16.075853,108.206267,10.7
2025-05-12T23:36:19Z,16.075848,108.206258,10.799
2025-05-12T23:36:20Z,16.075840,108.206247,11.799
2025-05-12T23:36:21Z,16.075832,108.206233,11.799
2025-05-12T23:36:22Z,16.075823,108.206218,12.299
2025-05-12T23:36:23Z,16.075817,108.206203,12.1
2025-05-12T23:36:24Z,16.075808,108.206188,12.5
2025-05-12T23:36:25Z,16.075802,108.206175,12.7
2025-05-12T23:36:26Z,16.075798,108.206160,12.5
2025-05-12T23:36:27Z,16.075795,108.206143,14.6
2025-05-12T23:36:28Z,16.075792,108.206128,14.6
2025-05-12T23:36:29Z,16.075790,108.206113,13.299
2025-05-12T23:36:30Z,16.075787,108.206100,14.799
2025-05-12T23:36:31Z,16.075783,108.206087,15.7
2025-05-12T23:36:32Z,16.075778,108.206073,16.099
2025-05-12T23:36:33Z,16.075773,108.206062,16.499
2025-05-12T23:36:34Z,16.075767,108.206048,16.499
2025-05-12T23:36:35Z,16.075758,108.206038,15.3
2025-05-12T23:36:36Z,16.075752,108.206027,14.8
2025-05-12T23:36:37Z,16.075742,108.206017,15.0
2025-05-12T23:36:38Z,16.075732,108.206005,14.8
2025-05-12T23:36:39Z,16.075722,108.205995,15.6
2025-05-12T23:36:40Z,16.075712,108.205983,16.2
2025-05-12T23:36:41Z,16.075700,108.205972,16.6
2025-05-12T23:36:42Z,16.075688,108.205960,16.9
2025-05-12T23:36:43Z,16.075678,108.205950,17.3
2025-05-12T23:36:44Z,16.075670,108.205942,17.7
2025-05-12T23:36:45Z,16.075660,108.205932,19.099
2025-05-12T23:36:46Z,16.075652,108.205922,19.2
2025-05-12T23:36:47Z,16.075642,108.205912,18.5
2025-05-12T23:36:48Z,16.075633,108.205902,18.4
2025-05-12T23:36:49Z,16.075627,108.205890,17.0
2025-05-12T23:36:50Z,16.075620,108.205877,17.1
2025-05-12T23:36:51Z,16.075615,108.205863,16.1
2025-05-12T23:36:52Z,16.075610,108.205852,15.6
2025-05-12T23:36:53Z,16.075605,108.205838,15.8
2025-05-12T23:36:54Z,16.075600,108.205827,16.0
2025-05-12T23:36:55Z,16.075593,108.205815,15.7
2025-05-12T23:36:56Z,16.075588,108.205803,15.6
2025-05-12T23:36:57Z,16.075582,108.205792,15.799
2025-05-12T23:36:58Z,16.075575,108.205780,15.7
2025-05-12T23:36:59Z,16.075570,108.205768,15.1
2025-05-12T23:37:00Z,16.075562,108.205757,14.299
2025-05-12T23:37:01Z,16.075555,108.205745,14.2
2025-05-12T23:37:02Z,16.075547,108.205733,14.4
2025-05-12T23:37:03Z,16.075540,108.205722,14.1
2025-05-12T23:37:04Z,16.075533,108.205710,14.5
2025-05-12T23:37:05Z,16.075528,108.205697,14.7
2025-05-12T23:37:06Z,16.075523,108.205685,16.099
2025-05-12T23:37:07Z,16.075520,108.205672,16.299
2025-05-12T23:37:08Z,16.075515,108.205660,15.999
2025-05-12T23:37:09Z,16.075510,108.205647,15.599
2025-05-12T23:37:10Z,16.075503,108.205635,15.999
2025-05-12T23:37:11Z,16.075497,108.205625,16.5
2025-05-12T23:37:12Z,16.075490,108.205615,16.3
2025-05-12T23:37:13Z,16.075483,108.205605,16.9
2025-05-12T23:37:14Z,16.075475,108.205595,17.1
2025-05-12T23:37:15Z,16.075467,108.205585,16.6
2025-05-12T23:37:16Z,16.075458,108.205575,16.3
2025-05-12T23:37:17Z,16.075452,108.205563,17.2
2025-05-12T23:37:18Z,16.075445,108.205553,15.899
2025-05-12T23:37:19Z,16.075438,108.205543,15.399
2025-05-12T23:37:20Z,16.075432,108.205533,16.1
2025-05-12T23:37:21Z,16.075425,108.205523,16.7
2025-05-12T23:37:22Z,16.075418,108.205513,16.1
2025-05-12T23:37:23Z,16.075410,108.205505,16.6
2025-05-12T23:37:24Z,16.075402,108.205495,17.1
2025-05-12T23:37:25Z,16.075393,108.205487,16.6
2025-05-12T23:37:26Z,16.075383,108.205480,16.7
2025-05-12T23:37:27Z,16.075373,108.205472,15.6
2025-05-12T23:37:28Z,16.075363,108.205465,15.2
2025-05-12T23:37:29Z,16.075352,108.205457,14.9
2025-05-12T23:37:30Z,16.075342,108.205447,15.2
2025-05-12T23:37:31Z,16.075332,108.205437,14.0
2025-05-12T23:37:32Z,16.075322,108.205425,13.8
2025-05-12T23:37:33Z,16.075313,108.205415,15.0
2025-05-12T23:37:34Z,16.075307,108.205403,15.1
2025-05-12T23:37:35Z,16.075300,108.205390,15.1
2025-05-12T23:37:36Z,16.075295,108.205378,15.5
2025-05-12T23:37:37Z,16.075288,108.205365,14.7
2025-05-12T23:37:38Z,16.075283,108.205352,14.4
2025-05-12T23:37:39Z,16.075277,108.205337,13.4
2025-05-12T23:37:40Z,16.075270,108.205325,13.8
2025-05-12T23:37:41Z,16.075263,108.205312,13.4
2025-05-12T23:37:42Z,16.075255,108.205300,13.3
2025-05-12T23:37:43Z,16.075247,108.205288,14.6
2025-05-12T23:37:44Z,16.075238,108.205278,14.6
2025-05-12T23:37:45Z,16.075230,108.205270,14.6
2025-05-12T23:37:46Z,16.075220,108.205260,14.6
2025-05-12T23:37:47Z,16.075212,108.205252,14.6
2025-05-12T23:37:48Z,16.075205,108.205242,13.799
2025-05-12T23:37:49Z,16.075198,108.205232,13.299
2025-05-12T23:37:50Z,16.075192,108.205222,12.899
2025-05-12T23:37:51Z,16.075187,108.205212,12.599
2025-05-12T23:37:52Z,16.075182,108.205202,12.299
2025-05-12T23:37:53Z,16.075175,108.205192,11.199
2025-05-12T23:37:54Z,16.075170,108.205182,10.699
2025-05-12T23:37:55Z,16.075162,108.205172,10.799
2025-05-12T23:37:56Z,16.075155,108.205162,10.7
2025-05-12T23:37:57Z,16.075145,108.205152,11.2
2025-05-12T23:37:58Z,16.075137,108.205142,11.799
2025-05-12T23:37:59Z,16.075128,108.205132,13.2
2025-05-12T23:38:00Z,16.075122,108.205122,13.0
2025-05-12T23:38:01Z,16.075113,108.205110,13.4
2025-05-12T23:38:02Z,16.075107,108.205098,13.7
2025-05-12T23:38:03Z,16.075100,108.205087,14.1
2025-05-12T23:38:04Z,16.075090,108.205077,14.9
2025-05-12T23:38:05Z,16.075080,108.205067,14.9
2025-05-12T23:38:06Z,16.075070,108.205057,14.7
2025-05-12T23:38:07Z,16.075058,108.205047,14.7
2025-05-12T23:38:08Z,16.075048,108.205037,14.6
2025-05-12T23:38:09Z,16.075040,108.205025,14.3
2025-05-12T23:38:10Z,16.075033,108.205013,13.3
2025-05-12T23:38:11Z,16.075028,108.205002,13.9
2025-05-12T23:38:12Z,16.075025,108.204990,14.2
2025-05-12T23:38:13Z,16.075022,108.204977,14.4
2025-05-12T23:38:14Z,16.075018,108.204965,15.0
2025-05-12T23:38:15Z,16.075017,108.204950,14.4
2025-05-12T23:38:16Z,16.075015,108.204937,14.1
2025-05-12T23:38:17Z,16.075013,108.204922,14.0
2025-05-12T23:38:18Z,16.075008,108.204907,13.7
2025-05-12T23:38:19Z,16.075003,108.204893,13.7
2025-05-12T23:38:20Z,16.074995,108.204880,14.399
2025-05-12T23:38:21Z,16.074987,108.204868,14.7
2025-05-12T23:38:22Z,16.074978,108.204857,14.7
2025-05-12T23:38:23Z,16.074970,108.204847,14.9
2025-05-12T23:38:24Z,16.074962,108.204837,15.9
2025-05-12T23:38:25Z,16.074952,108.204828,16.0
2025-05-12T23:38:26Z,16.074942,108.204820,15.9
2025-05-12T23:38:27Z,16.074932,108.204812,16.7
2025-05-12T23:38:28Z,16.074922,108.204803,16.7
2025-05-12T23:38:29Z,16.074913,108.204795,15.6
2025-05-12T23:38:30Z,16.074905,108.204787,15.6
2025-05-12T23:38:31Z,16.074898,108.204778,15.2
2025-05-12T23:38:32Z,16.074892,108.204768,14.3
2025-05-12T23:38:33Z,16.074887,108.204758,14.3
2025-05-12T23:38:34Z,16.074882,108.204747,14.7
2025-05-12T23:38:35Z,16.074878,108.204735,15.3
2025-05-12T23:38:36Z,16.074875,108.204723,15.6
2025-05-12T23:38:37Z,16.074872,108.204712,14.9
2025-05-12T23:38:38Z,16.074867,108.204702,14.2
2025-05-12T23:38:39Z,16.074862,108.204690,15.1
2025-05-12T23:38:40Z,16.074857,108.204678,14.5
2025-05-12T23:38:41Z,16.074852,108.204667,14.4
2025-05-12T23:38:42Z,16.074845,108.204655,13.9
2025-05-12T23:38:43Z,16.074838,108.204643,13.2
2025-05-12T23:38:44Z,16.074833,108.204632,12.4
2025-05-12T23:38:45Z,16.074828,108.204620,12.4
2025-05-12T23:38:46Z,16.074823,108.204608,11.8
2025-05-12T23:38:47Z,16.074817,108.204595,12.6
2025-05-12T23:38:48Z,16.074813,108.204580,13.2
2025-05-12T23:38:49Z,16.074807,108.204567,13.9
2025-05-12T23:38:50Z,16.074803,108.204553,13.9
2025-05-12T23:38:51Z,16.074798,108.204540,13.4
2025-05-12T23:38:52Z,16.074795,108.204527,12.9
2025-05-12T23:38:53Z,16.074790,108.204513,13.3
2025-05-12T23:38:54Z,16.074783,108.204502,13.5
2025-05-12T23:38:55Z,16.074775,108.204488,13.9
2025-05-12T23:38:56Z,16.074768,108.204477,13.3
2025-05-12T23:38:57Z,16.074762,108.204463,13.1
2025-05-12T23:38:58Z,16.074753,108.204452,13.5
2025-05-12T23:38:59Z,16.074747,108.204438,14.6
2025-05-12T23:39:00Z,16.074740,108.204427,14.299
2025-05-12T23:39:01Z,16.074733,108.204413,14.1
2025-05-12T23:39:02Z,16.074727,108.204402,15.4
2025-05-12T23:39:03Z,16.074720,108.204390,17.1
2025-05-12T23:39:04Z,16.074715,108.204378,17.3
2025-05-12T23:39:05Z,16.074710,108.204365,18.7
2025-05-12T23:39:06Z,16.074705,108.204353,18.3
2025-05-12T23:39:07Z,16.074702,108.204342,18.1
2025-05-12T23:39:08Z,16.074698,108.204330,18.4
2025-05-12T23:39:09Z,16.074695,108.204318,19.0
2025-05-12T23:39:10Z,16.074692,108.204307,19.2
2025-05-12T23:39:11Z,16.074687,108.204295,19.099
2025-05-12T23:39:12Z,16.074683,108.204283,19.499
2025-05-12T23:39:13Z,16.074677,108.204273,20.099
2025-05-12T23:39:14Z,16.074670,108.204262,19.2
2025-05-12T23:39:15Z,16.074663,108.204252,19.3
2025-05-12T23:39:16Z,16.074657,108.204242,19.9
2025-05-12T23:39:17Z,16.074648,108.204230,20.0
2025-05-12T23:39:18Z,16.074640,108.204220,20.7
2025-05-12T23:39:19Z,16.074632,108.204210,19.599
2025-05-12T23:39:20Z,16.074623,108.204202,19.2
2025-05-12T23:39:21Z,16.074613,108.204192,19.2
2025-05-12T23:39:22Z,16.074605,108.204183,20.0
2025-05-12T23:39:23Z,16.074597,108.204175,20.5
2025-05-12T23:39:24Z,16.074590,108.204167,19.2
2025-05-12T23:39:25Z,16.074585,108.204157,19.5
2025-05-12T23:39:26Z,16.074578,108.204147,18.8
2025-05-12T23:39:27Z,16.074573,108.204137,17.8
2025-05-12T23:39:28Z,16.074567,108.204127,17.6
2025-05-12T23:39:29Z,16.074558,108.204117,17.0
2025-05-12T23:39:30Z,16.074552,108.204105,16.3
2025-05-12T23:39:31Z,16.074545,108.204093,16.9
2025-05-12T23:39:32Z,16.074537,108.204083,17.0
2025-05-12T23:39:33Z,16.074530,108.204072,16.6
2025-05-12T23:39:34Z,16.074522,108.204062,16.8
2025-05-12T23:39:35Z,16.074515,108.204050,15.9
2025-05-12T23:39:36Z,16.074507,108.204040,15.8
2025-05-12T23:39:37Z,16.074498,108.204030,15.3
2025-05-12T23:39:38Z,16.074490,108.204018,15.6
2025-05-12T23:39:39Z,16.074485,108.204007,15.2
2025-05-12T23:39:40Z,16.074478,108.203995,16.1
2025-05-12T23:39:41Z,16.074473,108.203983,16.1
2025-05-12T23:39:42Z,16.074470,108.203972,15.7
2025-05-12T23:39:43Z,16.074467,108.203958,16.1
2025-05-12T23:39:44Z,16.074463,108.203945,15.7
2025-05-12T23:39:45Z,16.074463,108.203932,15.399
2025-05-12T23:39:46Z,16.074463,108.203918,15.299
2025-05-12T23:39:47Z,16.074463,108.203905,15.799
2025-05-12T23:39:48Z,16.074465,108.203893,15.2
2025-05-12T23:39:49Z,16.074463,108.203882,15.6
2025-05-12T23:39:50Z,16.074460,108.203870,15.7
2025-05-12T23:39:51Z,16.074457,108.203860,15.5
2025-05-12T23:39:52Z,16.074452,108.203850,16.0
2025-05-12T23:39:53Z,16.074452,108.203838,15.8
2025-05-12T23:39:54Z,16.074452,108.203825,17.4
2025-05-12T23:39:55Z,16.074452,108.203812,16.2
2025-05-12T23:39:56Z,16.074453,108.203797,13.9
2025-05-12T23:39:57Z,16.074455,108.203783,13.8
2025-05-12T23:39:58Z,16.074455,108.203770,13.0
2025-05-12T23:39:59Z,16.074453,108.203757,12.6
2025-05-12T23:40:00Z,16.074453,108.203745,12.3
2025-05-12T23:40:01Z,16.074452,108.203733,12.1
2025-05-12T23:40:02Z,16.074447,108.203722,12.5
2025-05-12T23:40:03Z,16.074442,108.203710,13.8
2025-05-12T23:40:04Z,16.074433,108.203700,14.6
2025-05-12T23:40:05Z,16.074425,108.203690,14.4
2025-05-12T23:40:06Z,16.074417,108.203678,14.4
2025-05-12T23:40:07Z,16.074405,108.203668,14.0
2025-05-12T23:40:08Z,16.074395,108.203658,14.0
2025-05-12T23:40:09Z,16.074385,108.203647,13.9
2025-05-12T23:40:10Z,16.074377,108.203637,13.7
2025-05-12T23:40:11Z,16.074368,108.203625,13.2
2025-05-12T23:40:12Z,16.074360,108.203613,13.6
2025-05-12T23:40:13Z,16.074352,108.203602,13.0
2025-05-12T23:40:14Z,16.074343,108.203590,12.9
2025-05-12T23:40:15Z,16.074335,108.203580,13.2
2025-05-12T23:40:16Z,16.074327,108.203568,13.4
2025-05-12T23:40:17Z,16.074320,108.203557,13.4
2025-05-12T23:40:18Z,16.074312,108.203545,12.8
2025-05-12T23:40:19Z,16.074307,108.203532,12.9
2025-05-12T23:40:20Z,16.074303,108.203518,12.5
2025-05-12T23:40:21Z,16.074300,108.203505,13.4
2025-05-12T23:40:22Z,16.074297,108.203492,12.8
2025-05-12T23:40:23Z,16.074293,108.203482,12.0
2025-05-12T23:40:24Z,16.074287,108.203470,11.5
2025-05-12T23:40:25Z,16.074278,108.203460,11.1
2025-05-12T23:40:26Z,16.074270,108.203447,11.7
2025-05-12T23:40:27Z,16.074260,108.203430,12.2
2025-05-12T23:40:28Z,16.074250,108.203407,11.6
2025-05-12T23:40:29Z,16.074238,108.203382,11.9
2025-05-12T23:40:30Z,16.074227,108.203355,11.9
2025-05-12T23:40:31Z,16.074217,108.203327,12.3
2025-05-12T23:40:32Z,16.074205,108.203302,12.2
2025-05-12T23:40:33Z,16.074195,108.203277,12.5
2025-05-12T23:40:34Z,16.074185,108.203252,12.7
2025-05-12T23:40:35Z,16.074177,108.203227,12.9
2025-05-12T23:40:36Z,16.074167,108.203203,13.1
2025-05-12T23:40:37Z,16.074158,108.203178,13.0
2025-05-12T23:40:38Z,16.074148,108.203155,14.3
2025-05-12T23:40:39Z,16.074138,108.203132,15.5
2025-05-12T23:40:40Z,16.074128,108.203108,16.1
2025-05-12T23:40:41Z,16.074118,108.203083,16.0
2025-05-12T23:40:42Z,16.074112,108.203060,15.5
2025-05-12T23:40:43Z,16.074110,108.203035,15.5
2025-05-12T23:40:44Z,16.074113,108.203015,14.0
2025-05-12T23:40:45Z,16.074120,108.202998,14.6
2025-05-12T23:40:46Z,16.074130,108.202983,15.0
2025-05-12T23:40:47Z,16.074137,108.202968,14.8
2025-05-12T23:40:48Z,16.074140,108.202953,13.6
2025-05-12T23:40:49Z,16.074138,108.202933,13.4
