timestamp,latitude,longitude,altitude
2024-05-21T14:13:44Z,32.588597,-97.094817,170.3
2024-05-21T14:13:45Z,32.588588,-97.094842,169.9
2024-05-21T14:13:46Z,32.588577,-97.094865,170.1
2024-05-21T14:13:47Z,32.588565,-97.094893,171.3
2024-05-21T14:13:48Z,32.588550,-97.094918,171.3
2024-05-21T14:13:49Z,32.588535,-97.094947,170.7
2024-05-21T14:13:50Z,32.588520,-97.094972,171.1
2024-05-21T14:13:51Z,32.588502,-97.094998,167.7
2024-05-21T14:13:52Z,32.588485,-97.095022,166.5
2024-05-21T14:13:53Z,32.588467,-97.095043,167.5
2024-05-21T14:13:54Z,32.588452,-97.095067,167.3
2024-05-21T14:13:55Z,32.588437,-97.095088,168.2
2024-05-21T14:13:56Z,32.588423,-97.095110,168.1
2024-05-21T14:13:57Z,32.588407,-97.095137,169.6
2024-05-21T14:13:58Z,32.588392,-97.095162,169.7
2024-05-21T14:13:59Z,32.588377,-97.095197,166.89
2024-05-21T14:14:00Z,32.588362,-97.095228,165.8
2024-05-21T14:14:01Z,32.588342,-97.095257,165.1
2024-05-21T14:14:02Z,32.588330,-97.095283,164.4
2024-05-21T14:14:03Z,32.588323,-97.095315,164.4
2024-05-21T14:14:04Z,32.588315,-97.095342,164.1
2024-05-21T14:14:05Z,32.588305,-97.095370,164.8
2024-05-21T14:14:06Z,32.588295,-97.095397,164.7
2024-05-21T14:14:07Z,32.588282,-97.095423,164.7
2024-05-21T14:14:08Z,32.588267,-97.095447,164.3
2024-05-21T14:14:09Z,32.588252,-97.095465,164.89
2024-05-21T14:14:10Z,32.588235,-97.095483,165.2
2024-05-21T14:14:11Z,32.588220,-97.095503,166.0
2024-05-21T14:14:12Z,32.588203,-97.095522,166.2
2024-05-21T14:14:13Z,32.588188,-97.095542,166.6
2024-05-21T14:14:14Z,32.588173,-97.095562,166.3
2024-05-21T14:14:15Z,32.588157,-97.095585,168.8
2024-05-21T14:14:16Z,32.588145,-97.095610,169.3
2024-05-21T14:14:17Z,32.588142,-97.095643,167.3
2024-05-21T14:14:18Z,32.588150,-97.095678,166.8
2024-05-21T14:14:19Z,32.588162,-97.095708,167.7
2024-05-21T14:14:20Z,32.588175,-97.095737,167.8
2024-05-21T14:14:21Z,32.588188,-97.095760,168.5
2024-05-21T14:14:22Z,32.588198,-97.095785,169.2
2024-05-21T14:14:23Z,32.588207,-97.095815,168.3
2024-05-21T14:14:24Z,32.588215,-97.095847,167.9
2024-05-21T14:14:25Z,32.588222,-97.095877,170.7
2024-05-21T14:14:26Z,32.588228,-97.095907,172.3
2024-05-21T14:14:27Z,32.588227,-97.095940,172.1
2024-05-21T14:14:28Z,32.588232,-97.095970,172.3
2024-05-21T14:14:29Z,32.588235,-97.095998,170.7
2024-05-21T14:14:30Z,32.588243,-97.096022,170.2
2024-05-21T14:14:31Z,32.588255,-97.096047,170.0
2024-05-21T14:14:32Z,32.588270,-97.096070,169.8
2024-05-21T14:14:33Z,32.588283,-97.096092,168.4
2024-05-21T14:14:34Z,32.588303,-97.096108,168.0
2024-05-21T14:14:35Z,32.588325,-97.096123,168.7
2024-05-21T14:14:36Z,32.588347,-97.096138,168.7
2024-05-21T14:14:37Z,32.588360,-97.096153,170.89
2024-05-21T14:14:38Z,32.588377,-97.096163,170.99
2024-05-21T14:14:39Z,32.588393,-97.096177,169.99
2024-05-21T14:14:40Z,32.588410,-97.096188,170.09
2024-05-21T14:14:41Z,32.588432,-97.096207,169.59
2024-05-21T14:14:42Z,32.588452,-97.096227,169.3
2024-05-21T14:14:43Z,32.588470,-97.096255,168.3
2024-05-21T14:14:44Z,32.588488,-97.096285,167.6
2024-05-21T14:14:45Z,32.588507,-97.096310,167.3
2024-05-21T14:14:46Z,32.588528,-97.096330,166.4
2024-05-21T14:14:47Z,32.588545,-97.096352,164.6
2024-05-21T14:14:48Z,32.588562,-97.096375,163.29
2024-05-21T14:14:49Z,32.588578,-97.096405,163.6
2024-05-21T14:14:50Z,32.588597,-97.096437,163.4
2024-05-21T14:14:51Z,32.588605,-97.096468,163.1
2024-05-21T14:14:52Z,32.588612,-97.096498,163.19
2024-05-21T14:14:53Z,32.588607,-97.096532,162.19
2024-05-21T14:14:54Z,32.588602,-97.096563,161.29
2024-05-21T14:14:55Z,32.588595,-97.096595,160.19
2024-05-21T14:14:56Z,32.588588,-97.096627,158.19
2024-05-21T14:14:57Z,32.588580,-97.096658,160.69
2024-05-21T14:14:58Z,32.588572,-97.096692,159.1
2024-05-21T14:14:59Z,32.588562,-97.096723,160.5
2024-05-21T14:15:00Z,32.588555,-97.096757,159.0
2024-05-21T14:15:01Z,32.588548,-97.096785,162.69
2024-05-21T14:15:02Z,32.588547,-97.096815,162.79
2024-05-21T14:15:03Z,32.588552,-97.096843,164.1
2024-05-21T14:15:04Z,32.588567,-97.096870,163.9
2024-05-21T14:15:05Z,32.588587,-97.096893,164.6
2024-05-21T14:15:06Z,32.588612,-97.096908,164.6
2024-05-21T14:15:07Z,32.588637,-97.096927,164.8
2024-05-21T14:15:08Z,32.588665,-97.096935,164.7
2024-05-21T14:15:09Z,32.588695,-97.096923,163.89
2024-05-21T14:15:10Z,32.588720,-97.096902,162.79
2024-05-21T14:15:11Z,32.588730,-97.096893,166.49
2024-05-21T14:15:12Z,32.588743,-97.096887,167.49
2024-05-21T14:15:13Z,32.588753,-97.096887,168.89
2024-05-21T14:15:14Z,32.588767,-97.096892,169.2
2024-05-21T14:15:15Z,32.588782,-97.096903,169.39
2024-05-21T14:15:16Z,32.588798,-97.096918,168.7
2024-05-21T14:15:17Z,32.588815,-97.096947,171.4
2024-05-21T14:15:18Z,32.588830,-97.096978,171.9
2024-05-21T14:15:19Z,32.588837,-97.097015,175.2
2024-05-21T14:15:20Z,32.588843,-97.097048,176.4
2024-05-21T14:15:21Z,32.588850,-97.097080,174.4
2024-05-21T14:15:22Z,32.588857,-97.097110,173.9
2024-05-21T14:15:23Z,32.588865,-97.097138,174.0
2024-05-21T14:15:24Z,32.588875,-97.097165,173.9
2024-05-21T14:15:25Z,32.588885,-97.097193,172.9
2024-05-21T14:15:26Z,32.588897,-97.097222,172.5
2024-05-21T14:15:27Z,32.588905,-97.097252,174.4
2024-05-21T14:15:28Z,32.588920,-97.097280,174.7
2024-05-21T14:15:29Z,32.588947,-97.097308,170.2
2024-05-21T14:15:30Z,32.588973,-97.097330,170.4
2024-05-21T14:15:31Z,32.589002,-97.097347,166.7
2024-05-21T14:15:32Z,32.589025,-97.097362,166.5
2024-05-21T14:15:33Z,32.589052,-97.097375,166.4
2024-05-21T14:15:34Z,32.589077,-97.097387,166.4
2024-05-21T14:15:35Z,32.589105,-97.097398,164.4
2024-05-21T14:15:36Z,32.589130,-97.097408,164.4
2024-05-21T14:15:37Z,32.589160,-97.097418,162.6
2024-05-21T14:15:38Z,32.589187,-97.097430,162.4
2024-05-21T14:15:39Z,32.589210,-97.097450,164.3
2024-05-21T14:15:40Z,32.589235,-97.097465,165.0
2024-05-21T14:15:41Z,32.589267,-97.097482,164.8
2024-05-21T14:15:42Z,32.589297,-97.097495,164.9
2024-05-21T14:15:43Z,32.589325,-97.097508,163.4
2024-05-21T14:15:44Z,32.589353,-97.097520,163.3
2024-05-21T14:15:45Z,32.589382,-97.097533,163.9
2024-05-21T14:15:46Z,32.589407,-97.097547,164.1
2024-05-21T14:15:47Z,32.589433,-97.097560,166.1
2024-05-21T14:15:48Z,32.589458,-97.097572,166.3
2024-05-21T14:15:49Z,32.589480,-97.097587,166.39
2024-05-21T14:15:50Z,32.589500,-97.097602,166.89
2024-05-21T14:15:51Z,32.589518,-97.097617,166.7
2024-05-21T14:15:52Z,32.589538,-97.097632,166.8
2024-05-21T14:15:53Z,32.589555,-97.097655,166.2
2024-05-21T14:15:54Z,32.589573,-97.097675,166.0
2024-05-21T14:15:55Z,32.589588,-97.097697,166.4
2024-05-21T14:15:56Z,32.589605,-97.097717,166.4
2024-05-21T14:15:57Z,32.589620,-97.097738,167.8
2024-05-21T14:15:58Z,32.589633,-97.097760,169.0
2024-05-21T14:15:59Z,32.589647,-97.097792,167.4
2024-05-21T14:16:00Z,32.589662,-97.097823,167.1
2024-05-21T14:16:01Z,32.589673,-97.097845,166.5
2024-05-21T14:16:02Z,32.589683,-97.097867,165.4
2024-05-21T14:16:03Z,32.589687,-97.097900,165.6
2024-05-21T14:16:04Z,32.589685,-97.097935,164.4
2024-05-21T14:16:05Z,32.589672,-97.097963,168.6
2024-05-21T14:16:06Z,32.589660,-97.097988,169.8
2024-05-21T14:16:07Z,32.589645,-97.098013,169.2
2024-05-21T14:16:08Z,32.589632,-97.098038,169.6
2024-05-21T14:16:09Z,32.589617,-97.098062,169.1
2024-05-21T14:16:10Z,32.589600,-97.098087,169.3
2024-05-21T14:16:11Z,32.589580,-97.098113,170.0
2024-05-21T14:16:12Z,32.589562,-97.098135,169.6
2024-05-21T14:16:13Z,32.589538,-97.098155,170.0
2024-05-21T14:16:14Z,32.589515,-97.098173,169.9
2024-05-21T14:16:15Z,32.589490,-97.098188,170.8
2024-05-21T14:16:16Z,32.589465,-97.098203,170.8
2024-05-21T14:16:17Z,32.589440,-97.098218,171.7
2024-05-21T14:16:18Z,32.589417,-97.098237,170.9
2024-05-21T14:16:19Z,32.589392,-97.098253,173.4
2024-05-21T14:16:20Z,32.589368,-97.098268,173.8
2024-05-21T14:16:21Z,32.589350,-97.098292,173.8
2024-05-21T14:16:22Z,32.589333,-97.098317,173.8
2024-05-21T14:16:23Z,32.589323,-97.098340,175.1
2024-05-21T14:16:24Z,32.589313,-97.098365,175.4
2024-05-21T14:16:25Z,32.589303,-97.098392,173.6
2024-05-21T14:16:26Z,32.589292,-97.098417,173.5
2024-05-21T14:16:27Z,32.589278,-97.098443,173.7
2024-05-21T14:16:28Z,32.589265,-97.098468,173.7
2024-05-21T14:16:29Z,32.589247,-97.098492,171.7
2024-05-21T14:16:30Z,32.589227,-97.098513,171.39
2024-05-21T14:16:31Z,32.589212,-97.098535,173.09
2024-05-21T14:16:32Z,32.589198,-97.098560,173.89
2024-05-21T14:16:33Z,32.589183,-97.098582,173.49
2024-05-21T14:16:34Z,32.589170,-97.098607,173.8
2024-05-21T14:16:35Z,32.589155,-97.098630,173.99
2024-05-21T14:16:36Z,32.589142,-97.098652,174.09
2024-05-21T14:16:37Z,32.589127,-97.098672,173.5
2024-05-21T14:16:38Z,32.589113,-97.098692,173.6
2024-05-21T14:16:39Z,32.589098,-97.098713,173.4
2024-05-21T14:16:40Z,32.589085,-97.098737,173.5
2024-05-21T14:16:41Z,32.589073,-97.098762,173.3
2024-05-21T14:16:42Z,32.589062,-97.098785,173.2
2024-05-21T14:16:43Z,32.589050,-97.098807,173.6
2024-05-21T14:16:44Z,32.589035,-97.098828,172.8
2024-05-21T14:16:45Z,32.589012,-97.098840,175.9
2024-05-21T14:16:46Z,32.588993,-97.098858,176.2
2024-05-21T14:16:47Z,32.588982,-97.098878,176.7
2024-05-21T14:16:48Z,32.588968,-97.098893,177.1
2024-05-21T14:16:49Z,32.588942,-97.098913,176.1
2024-05-21T14:16:50Z,32.588918,-97.098935,176.2
2024-05-21T14:16:51Z,32.588898,-97.098952,176.7
2024-05-21T14:16:52Z,32.588882,-97.098970,177.3
2024-05-21T14:16:53Z,32.588868,-97.098995,176.1
2024-05-21T14:16:54Z,32.588858,-97.099022,175.5
2024-05-21T14:16:55Z,32.588843,-97.099047,174.6
2024-05-21T14:16:56Z,32.588833,-97.099077,174.2
2024-05-21T14:16:57Z,32.588825,-97.099103,175.4
2024-05-21T14:20:36Z,32.587995,-97.100542,172.3
2024-05-21T14:20:37Z,32.587978,-97.100565,173.7
2024-05-21T14:20:38Z,32.587962,-97.100587,174.9
2024-05-21T14:20:39Z,32.587943,-97.100608,174.3
2024-05-21T14:20:40Z,32.587930,-97.100630,173.9
2024-05-21T14:20:41Z,32.587923,-97.100657,172.7
2024-05-21T14:20:42Z,32.587923,-97.100685,173.4
2024-05-21T14:20:43Z,32.587923,-97.100712,173.5
2024-05-21T14:20:44Z,32.587927,-97.100737,174.3
2024-05-21T14:20:45Z,32.587927,-97.100767,174.6
2024-05-21T14:20:46Z,32.587927,-97.100795,175.0
2024-05-21T14:20:47Z,32.587933,-97.100822,174.3
2024-05-21T14:20:48Z,32.587947,-97.100847,174.5
2024-05-21T14:20:49Z,32.587957,-97.100868,175.9
2024-05-21T14:20:50Z,32.587967,-97.100885,176.3
2024-05-21T14:20:51Z,32.587982,-97.100902,175.9
2024-05-21T14:20:52Z,32.587995,-97.100918,175.8
2024-05-21T14:20:54Z,32.588008,-97.100937,176.2
2024-05-21T14:20:55Z,32.588038,-97.100977,175.0
2024-05-21T14:20:56Z,32.588057,-97.100995,173.9
2024-05-21T14:20:57Z,32.588082,-97.101007,173.6
2024-05-21T14:20:58Z,32.588107,-97.101013,172.9
2024-05-21T14:20:59Z,32.588132,-97.101020,172.4
2024-05-21T14:21:00Z,32.588152,-97.101033,172.0
2024-05-21T14:21:01Z,32.588168,-97.101053,173.9
2024-05-21T14:21:02Z,32.588183,-97.101078,173.3
2024-05-21T14:21:03Z,32.588197,-97.101108,172.8
2024-05-21T14:21:04Z,32.588208,-97.101138,171.9
2024-05-21T14:21:05Z,32.588215,-97.101167,172.6
2024-05-21T14:21:06Z,32.588222,-97.101197,172.2
2024-05-21T14:21:07Z,32.588225,-97.101233,172.0
2024-05-21T14:21:08Z,32.588225,-97.101270,171.7
2024-05-21T14:21:09Z,32.588227,-97.101302,174.7
2024-05-21T14:21:10Z,32.588228,-97.101332,175.1
2024-05-21T14:21:11Z,32.588223,-97.101363,174.9
2024-05-21T14:21:12Z,32.588220,-97.101395,175.3
2024-05-21T14:21:13Z,32.588220,-97.101425,174.1
2024-05-21T14:21:14Z,32.588217,-97.101453,173.3
2024-05-21T14:21:15Z,32.588207,-97.101482,175.49
2024-05-21T14:21:16Z,32.588192,-97.101507,175.49
2024-05-21T14:21:17Z,32.588165,-97.101523,175.3
2024-05-21T14:21:18Z,32.588138,-97.101538,175.7
2024-05-21T14:21:19Z,32.588102,-97.101553,175.39
2024-05-21T14:21:20Z,32.588067,-97.101568,174.89
2024-05-21T14:21:21Z,32.588035,-97.101587,175.49
2024-05-21T14:21:22Z,32.588012,-97.101615,175.8
2024-05-21T14:21:23Z,32.588005,-97.101640,176.6
2024-05-21T14:21:24Z,32.588007,-97.101667,177.5
2024-05-21T14:21:25Z,32.588023,-97.101688,176.3
2024-05-21T14:21:26Z,32.588042,-97.101707,175.9
2024-05-21T14:21:27Z,32.588060,-97.101723,176.4
2024-05-21T14:21:29Z,32.588073,-97.101742,176.4
2024-05-21T14:21:30Z,32.588078,-97.101805,178.2
2024-05-21T14:21:31Z,32.588080,-97.101833,177.8
2024-05-21T14:21:32Z,32.588078,-97.101863,178.0
2024-05-21T14:21:33Z,32.588070,-97.101890,174.3
2024-05-21T14:21:34Z,32.588063,-97.101917,173.8
2024-05-21T14:21:35Z,32.588050,-97.101950,174.1
2024-05-21T14:21:36Z,32.588037,-97.101983,174.0
2024-05-21T14:21:37Z,32.588022,-97.102015,173.6
2024-05-21T14:21:38Z,32.588008,-97.102048,173.4
2024-05-21T14:21:39Z,32.587995,-97.102070,175.8
2024-05-21T14:21:40Z,32.587987,-97.102095,176.2
2024-05-21T14:21:41Z,32.587970,-97.102115,177.6
2024-05-21T14:21:42Z,32.587960,-97.102140,178.2
2024-05-21T14:21:43Z,32.587950,-97.102167,177.1
2024-05-21T14:21:44Z,32.587940,-97.102193,176.5
2024-05-21T14:21:45Z,32.587930,-97.102218,176.8
2024-05-21T14:21:46Z,32.587917,-97.102243,176.1
2024-05-21T14:21:47Z,32.587900,-97.102263,174.2
2024-05-21T14:21:48Z,32.587892,-97.102288,173.8
2024-05-21T14:21:49Z,32.587878,-97.102310,174.5
2024-05-21T14:21:50Z,32.587863,-97.102332,174.3
2024-05-21T14:21:51Z,32.587825,-97.102328,173.2
2024-05-21T14:21:52Z,32.587783,-97.102317,173.2
2024-05-21T14:21:53Z,32.587745,-97.102305,173.9
2024-05-21T14:21:54Z,32.587713,-97.102298,173.1
2024-05-21T14:21:55Z,32.587677,-97.102298,169.7
2024-05-21T14:21:56Z,32.587643,-97.102312,167.8
2024-05-21T14:21:57Z,32.587620,-97.102330,169.3
2024-05-21T14:21:58Z,32.587598,-97.102347,168.6
2024-05-21T14:21:59Z,32.587577,-97.102372,168.4
2024-05-21T14:22:00Z,32.587555,-97.102400,167.6
2024-05-21T14:22:01Z,32.587530,-97.102420,170.9
2024-05-21T14:22:02Z,32.587503,-97.102435,171.1
2024-05-21T14:22:03Z,32.587482,-97.102447,170.7
2024-05-21T14:22:04Z,32.587458,-97.102457,170.8
2024-05-21T14:22:05Z,32.587435,-97.102465,170.8
2024-05-21T14:22:06Z,32.587413,-97.102475,171.6
2024-05-21T14:22:07Z,32.587390,-97.102485,171.2
2024-05-21T14:22:08Z,32.587368,-97.102493,171.6
2024-05-21T14:22:09Z,32.587348,-97.102493,171.4
2024-05-21T14:22:10Z,32.587328,-97.102497,171.3
2024-05-21T14:22:11Z,32.587308,-97.102503,173.1
2024-05-21T14:22:12Z,32.587287,-97.102510,173.1
2024-05-21T14:22:13Z,32.587268,-97.102522,172.3
2024-05-21T14:22:14Z,32.587252,-97.102538,172.3
2024-05-21T14:22:15Z,32.587225,-97.102545,174.5
2024-05-21T14:22:16Z,32.587198,-97.102547,175.2
2024-05-21T14:22:17Z,32.587170,-97.102558,175.1
2024-05-21T14:22:18Z,32.587145,-97.102572,175.0
2024-05-21T14:22:19Z,32.587113,-97.102588,173.5
2024-05-21T14:22:20Z,32.587085,-97.102603,173.2
2024-05-21T14:22:21Z,32.587062,-97.102623,173.0
2024-05-21T14:22:22Z,32.587042,-97.102648,173.0
2024-05-21T14:22:23Z,32.587030,-97.102680,172.9
2024-05-21T14:22:24Z,32.587022,-97.102712,173.3
2024-05-21T14:22:25Z,32.587017,-97.102742,173.6
2024-05-21T14:22:26Z,32.587012,-97.102770,173.6
2024-05-21T14:22:27Z,32.587002,-97.102793,172.8
2024-05-21T14:22:28Z,32.586988,-97.102813,172.7
2024-05-21T14:22:29Z,32.586953,-97.102822,172.89
2024-05-21T14:22:30Z,32.586918,-97.102828,172.8
2024-05-21T14:22:31Z,32.586883,-97.102832,173.2
2024-05-21T14:22:32Z,32.586852,-97.102833,173.1
2024-05-21T14:22:33Z,32.586818,-97.102825,173.5
2024-05-21T14:22:34Z,32.586785,-97.102817,173.4
2024-05-21T14:22:35Z,32.586758,-97.102803,173.9
2024-05-21T14:22:36Z,32.586732,-97.102790,173.8
2024-05-21T14:22:37Z,32.586705,-97.102775,173.8
2024-05-21T14:22:38Z,32.586678,-97.102758,173.6
2024-05-21T14:22:39Z,32.586650,-97.102747,173.3
2024-05-21T14:22:40Z,32.586622,-97.102742,173.2
2024-05-21T14:22:41Z,32.586595,-97.102747,174.1
2024-05-21T14:22:42Z,32.586568,-97.102760,174.6
2024-05-21T14:22:43Z,32.586550,-97.102777,174.3
2024-05-21T14:22:44Z,32.586537,-97.102800,174.5
2024-05-21T14:22:45Z,32.586533,-97.102828,173.1
2024-05-21T14:22:46Z,32.586542,-97.102860,172.1
2024-05-21T14:22:47Z,32.586552,-97.102893,173.7
2024-05-21T14:22:48Z,32.586558,-97.102927,173.8
2024-05-21T14:22:49Z,32.586563,-97.102960,172.8
2024-05-21T14:22:50Z,32.586567,-97.102992,172.7
2024-05-21T14:22:51Z,32.586565,-97.103017,173.6
2024-05-21T14:22:52Z,32.586563,-97.103040,173.7
2024-05-21T14:22:53Z,32.586555,-97.103068,174.3
2024-05-21T14:22:54Z,32.586542,-97.103097,174.6
2024-05-21T14:22:55Z,32.586527,-97.103125,173.7
2024-05-21T14:22:56Z,32.586512,-97.103155,174.1
2024-05-21T14:22:57Z,32.586500,-97.103185,173.8
2024-05-21T14:22:58Z,32.586487,-97.103213,174.7
2024-05-21T14:22:59Z,32.586472,-97.103240,172.8
2024-05-21T14:23:00Z,32.586460,-97.103268,172.5
2024-05-21T14:23:01Z,32.586455,-97.103297,171.8
2024-05-21T14:23:02Z,32.586450,-97.103328,170.9
2024-05-21T14:23:03Z,32.586448,-97.103358,171.6
2024-05-21T14:23:04Z,32.586447,-97.103390,171.6
2024-05-21T14:23:05Z,32.586447,-97.103415,173.6
2024-05-21T14:23:06Z,32.586448,-97.103443,174.1
2024-05-21T14:23:07Z,32.586448,-97.103470,174.6
2024-05-21T14:23:08Z,32.586445,-97.103498,175.6
2024-05-21T14:23:09Z,32.586437,-97.103525,174.7
2024-05-21T14:23:10Z,32.586423,-97.103550,174.89
2024-05-21T14:23:11Z,32.586410,-97.103572,174.0
2024-05-21T14:23:12Z,32.586397,-97.103595,173.7
2024-05-21T14:23:13Z,32.586383,-97.103618,175.2
2024-05-21T14:23:14Z,32.586370,-97.103642,174.89
2024-05-21T14:23:15Z,32.586362,-97.103670,174.39
2024-05-21T14:23:16Z,32.586360,-97.103702,174.2
2024-05-21T14:23:17Z,32.586397,-97.103732,171.1
2024-05-21T14:23:18Z,32.586438,-97.103752,170.6
2024-05-21T14:23:19Z,32.586472,-97.103768,171.3
2024-05-21T14:23:20Z,32.586500,-97.103787,171.0
2024-05-21T14:23:21Z,32.586532,-97.103805,170.8
2024-05-21T14:23:22Z,32.586562,-97.103823,171.4
2024-05-21T14:23:23Z,32.586587,-97.103842,170.7
2024-05-21T14:23:24Z,32.586608,-97.103862,170.7
2024-05-21T14:23:25Z,32.586635,-97.103878,171.8
2024-05-21T14:23:26Z,32.586660,-97.103895,172.4
2024-05-21T14:23:27Z,32.586683,-97.103912,172.4
2024-05-21T14:23:28Z,32.586707,-97.103928,172.6
2024-05-21T14:23:29Z,32.586728,-97.103950,171.9
2024-05-21T14:23:30Z,32.586748,-97.103973,171.7
2024-05-21T14:23:31Z,32.586770,-97.103992,172.9
2024-05-21T14:23:32Z,32.586792,-97.104010,173.2
2024-05-21T14:23:33Z,32.586813,-97.104025,172.8
2024-05-21T14:23:34Z,32.586833,-97.104043,172.7
2024-05-21T14:23:35Z,32.586855,-97.104060,174.1
2024-05-21T14:23:36Z,32.586875,-97.104080,174.4
2024-05-21T14:23:37Z,32.586898,-97.104097,174.8
2024-05-21T14:23:38Z,32.586922,-97.104113,175.2
2024-05-21T14:23:39Z,32.586950,-97.104125,176.0
2024-05-21T14:23:40Z,32.586975,-97.104142,176.8
2024-05-21T14:23:41Z,32.586998,-97.104158,176.9
2024-05-21T14:23:42Z,32.587020,-97.104175,177.6
2024-05-21T14:23:43Z,32.587042,-97.104190,177.8
2024-05-21T14:23:44Z,32.587062,-97.104210,178.39
2024-05-21T14:23:45Z,32.587083,-97.104225,177.8
2024-05-21T14:23:46Z,32.587107,-97.104243,178.49
2024-05-21T14:23:47Z,32.587128,-97.104260,178.0
2024-05-21T14:23:48Z,32.587150,-97.104278,178.4
2024-05-21T14:23:49Z,32.587172,-97.104295,177.7
2024-05-21T14:23:50Z,32.587192,-97.104315,177.9
2024-05-21T14:23:51Z,32.587215,-97.104328,177.9
2024-05-21T14:23:52Z,32.587237,-97.104345,177.9
2024-05-21T14:23:53Z,32.587258,-97.104357,178.9
2024-05-21T14:23:54Z,32.587280,-97.104368,179.5
2024-05-21T14:23:55Z,32.587303,-97.104380,179.5
2024-05-21T14:23:56Z,32.587325,-97.104395,180.1
2024-05-21T14:23:57Z,32.587350,-97.104405,182.0
2024-05-21T14:23:58Z,32.587377,-97.104420,183.2
2024-05-21T14:23:59Z,32.587400,-97.104433,181.7
2024-05-21T14:24:00Z,32.587422,-97.104450,181.89
2024-05-21T14:24:01Z,32.587442,-97.104463,180.99
2024-05-21T14:24:02Z,32.587463,-97.104480,181.09
2024-05-21T14:24:03Z,32.587487,-97.104493,180.19
2024-05-21T14:24:04Z,32.587510,-97.104507,180.59
2024-05-21T14:24:05Z,32.587532,-97.104522,181.2
2024-05-21T14:24:06Z,32.587552,-97.104542,182.0
2024-05-21T14:24:07Z,32.587573,-97.104558,181.9
2024-05-21T14:24:08Z,32.587597,-97.104577,182.8
2024-05-21T14:24:09Z,32.587620,-97.104592,182.3
2024-05-21T14:24:10Z,32.587642,-97.104612,183.1
2024-05-21T14:24:11Z,32.587663,-97.104630,182.8
2024-05-21T14:24:12Z,32.587685,-97.104648,183.1
2024-05-21T14:24:13Z,32.587705,-97.104667,183.4
2024-05-21T14:24:14Z,32.587727,-97.104685,183.6
2024-05-21T14:24:15Z,32.587748,-97.104702,184.0
2024-05-21T14:24:16Z,32.587770,-97.104720,184.3
2024-05-21T14:24:17Z,32.587790,-97.104738,183.9
2024-05-21T14:24:18Z,32.587810,-97.104760,184.2
2024-05-21T14:24:19Z,32.587832,-97.104782,184.2
2024-05-21T14:24:20Z,32.587853,-97.104805,184.8
2024-05-21T14:24:21Z,32.587877,-97.104823,184.5
2024-05-21T14:24:22Z,32.587897,-97.104847,184.7
2024-05-21T14:24:23Z,32.587918,-97.104865,185.0
2024-05-21T14:24:24Z,32.587938,-97.104885,185.3
2024-05-21T14:24:25Z,32.587958,-97.104902,186.0
2024-05-21T14:24:26Z,32.587973,-97.104922,186.8
2024-05-21T14:24:27Z,32.587992,-97.104935,186.9
2024-05-21T14:24:28Z,32.588008,-97.104957,187.5
2024-05-21T14:24:29Z,32.588028,-97.104970,186.6
2024-05-21T14:24:30Z,32.588045,-97.104990,187.1
2024-05-21T14:24:31Z,32.588067,-97.105003,187.3
2024-05-21T14:24:32Z,32.588085,-97.105023,188.3
2024-05-21T14:24:33Z,32.588103,-97.105042,188.0
2024-05-21T14:24:34Z,32.588118,-97.105062,188.9
2024-05-21T14:24:35Z,32.588127,-97.105092,186.1
2024-05-21T14:24:36Z,32.588132,-97.105120,184.8
2024-05-21T14:24:37Z,32.588138,-97.105175,183.49
2024-05-21T14:24:38Z,32.588145,-97.105233,181.49
2024-05-21T14:24:39Z,32.588182,-97.105243,183.59
2024-05-21T14:24:40Z,32.588212,-97.105242,182.69
2024-05-21T14:24:41Z,32.588245,-97.105242,182.0
2024-05-21T14:24:42Z,32.588278,-97.105243,181.8
2024-05-21T14:24:43Z,32.588308,-97.105252,183.3
2024-05-21T14:24:44Z,32.588340,-97.105258,183.8
2024-05-21T14:24:45Z,32.588377,-97.105262,182.7
2024-05-21T14:24:46Z,32.588408,-97.105272,183.7
2024-05-21T14:24:47Z,32.588433,-97.105283,183.7
2024-05-21T14:24:48Z,32.588450,-97.105307,183.7
2024-05-21T14:24:49Z,32.588477,-97.105315,183.7
2024-05-21T14:24:50Z,32.588502,-97.105323,184.5
2024-05-21T14:24:51Z,32.588527,-97.105328,184.8
2024-05-21T14:24:52Z,32.588548,-97.105333,184.5
2024-05-21T14:24:53Z,32.588575,-97.105338,183.6
2024-05-21T14:24:54Z,32.588598,-97.105347,184.6
2024-05-21T14:24:55Z,32.588618,-97.105362,184.7
2024-05-21T14:24:56Z,32.588637,-97.105380,184.89
2024-05-21T14:24:57Z,32.588653,-97.105402,184.99
2024-05-21T14:24:58Z,32.588670,-97.105422,185.09
2024-05-21T14:24:59Z,32.588693,-97.105447,185.6
2024-05-21T14:25:00Z,32.588713,-97.105475,186.1
2024-05-21T14:25:01Z,32.588743,-97.105488,185.1
2024-05-21T14:25:02Z,32.588773,-97.105502,185.8
2024-05-21T14:25:03Z,32.588803,-97.105508,185.3
2024-05-21T14:25:04Z,32.588828,-97.105522,185.6
2024-05-21T14:25:05Z,32.588857,-97.105530,185.2
2024-05-21T14:25:06Z,32.588883,-97.105545,185.6
2024-05-21T14:25:07Z,32.588908,-97.105553,186.1
2024-05-21T14:25:08Z,32.588937,-97.105560,186.6
2024-05-21T14:25:09Z,32.588967,-97.105562,185.6
