timestamp,steps,distance millimeters,altitude gain millimeters
2023-12-19T08:54:49Z,3,2880,0
2023-12-19T08:54:50Z,2,2870,0
2023-12-19T08:54:51Z,3,1910,304
2023-12-19T08:54:52Z,3,1920,0
2023-12-19T08:54:53Z,3,2890,0
2023-12-19T08:54:54Z,3,2880,0
2023-12-19T08:54:55Z,3,2900,0
2023-12-19T08:54:56Z,3,2880,0
2023-12-19T08:54:57Z,2,2900,0
2023-12-19T08:54:58Z,3,2890,0
2023-12-19T08:54:59Z,3,1930,0
2023-12-19T08:55:00Z,3,2880,0
2023-12-19T08:55:01Z,3,2900,304
2023-12-19T08:55:02Z,3,2880,0
2023-12-19T08:55:03Z,3,2850,0
2023-12-19T08:55:04Z,2,2860,0
2023-12-19T08:55:05Z,3,2880,0
2023-12-19T08:55:06Z,3,2870,0
2023-12-19T08:55:07Z,3,2870,0
2023-12-19T08:55:08Z,3,2890,0
2023-12-19T08:55:09Z,3,970,0
2023-12-19T08:55:10Z,2,2870,0
2023-12-19T08:55:11Z,3,2880,0
2023-12-19T08:55:12Z,3,2900,0
2023-12-19T08:55:13Z,3,2870,0
2023-12-19T08:55:14Z,3,2890,0
2023-12-19T08:55:15Z,3,2860,0
2023-12-19T08:55:16Z,2,2890,0
2023-12-19T08:55:17Z,3,2890,0
2023-12-19T08:55:18Z,3,2880,609
2023-12-19T08:55:19Z,3,2880,0
2023-12-19T08:55:20Z,3,2880,0
2023-12-19T08:55:21Z,3,2890,0
2023-12-19T08:55:22Z,3,2880,304
2023-12-19T08:55:23Z,2,2880,0
2023-12-19T08:55:24Z,3,2910,0
2023-12-19T08:55:25Z,3,1920,0
2023-12-19T08:55:26Z,3,1920,0
2023-12-19T08:55:27Z,3,2880,0
2023-12-19T08:55:28Z,3,2900,0
2023-12-19T08:55:29Z,3,2900,304
2023-12-19T08:55:30Z,2,2890,0
2023-12-19T08:55:31Z,3,2910,0
2023-12-19T08:55:32Z,3,2890,0
2023-12-19T08:55:33Z,3,1930,0
2023-12-19T08:55:34Z,3,2930,0
2023-12-19T08:55:35Z,3,2880,0
2023-12-19T08:55:36Z,3,2890,0
2023-12-19T08:55:37Z,2,2880,304
2023-12-19T08:55:38Z,3,2860,0
2023-12-19T08:55:39Z,3,2900,0
2023-12-19T08:55:40Z,3,2900,0
2023-12-19T08:55:41Z,3,2870,0
2023-12-19T08:55:42Z,3,1920,0
2023-12-19T08:55:43Z,2,1920,0
2023-12-19T08:55:44Z,3,2890,0
2023-12-19T08:55:45Z,3,2870,0
2023-12-19T08:55:46Z,3,3850,304
2023-12-19T08:55:47Z,3,2890,0
2023-12-19T08:55:48Z,3,2890,0
2023-12-19T08:55:49Z,3,2880,0
2023-12-19T08:55:50Z,2,2880,0
2023-12-19T08:55:51Z,3,2910,0
2023-12-19T08:55:52Z,3,1930,0
2023-12-19T08:55:53Z,3,2900,0
2023-12-19T08:55:54Z,3,2000,0
2023-12-19T08:55:55Z,3,2890,0
2023-12-19T08:55:56Z,2,2910,304
2023-12-19T08:55:57Z,3,1860,0
2023-12-19T08:55:58Z,1,2590,0
2023-12-19T08:55:59Z,3,0,0
2023-12-19T08:56:00Z,2,1550,0
2023-12-19T08:56:01Z,2,1540,0
2023-12-19T08:56:02Z,2,1550,0
2023-12-19T08:56:03Z,2,3130,0
2023-12-19T08:56:04Z,2,1580,304
2023-12-19T08:56:05Z,2,1520,0
2023-12-19T08:56:06Z,2,1540,304
2023-12-19T08:56:07Z,2,1700,0
2023-12-19T08:56:08Z,3,1700,2133
2023-12-19T08:56:09Z,2,1590,304
2023-12-19T08:56:10Z,2,1510,0
2023-12-19T08:56:11Z,2,1610,0
2023-12-19T08:56:12Z,2,1560,0
2023-12-19T08:56:13Z,2,1600,0
2023-12-19T08:56:14Z,2,1700,0
2023-12-19T08:56:15Z,1,1520,304
2023-12-19T08:56:16Z,2,750,0
2023-12-19T08:56:17Z,2,1990,0
2023-12-19T08:56:18Z,3,1420,0
2023-12-19T08:56:19Z,2,850,0
2023-12-19T08:56:20Z,2,3110,0
2023-12-19T08:56:21Z,2,1520,0
2023-12-19T08:56:22Z,2,1510,0
2023-12-19T08:56:23Z,3,1600,0
2023-12-19T08:56:24Z,2,1570,0
2023-12-19T08:56:25Z,3,1660,0
2023-12-19T08:56:26Z,2,2530,0
2023-12-19T08:56:27Z,2,1830,-304
2023-12-19T08:56:28Z,2,1530,0
2023-12-19T08:56:29Z,1,1610,0
2023-12-19T08:56:30Z,2,0,-304
2023-12-19T08:56:31Z,2,2130,0
2023-12-19T08:56:32Z,2,1370,-304
2023-12-19T08:56:33Z,3,1610,-304
2023-12-19T08:56:34Z,1,1610,0
2023-12-19T08:56:35Z,2,1670,-304
2023-12-19T08:56:36Z,2,2230,0
2023-12-19T08:56:37Z,2,1360,-304
2023-12-19T08:56:38Z,3,1600,0
2023-12-19T08:56:39Z,2,1610,-304
2023-12-19T08:56:40Z,2,1520,-304
2023-12-19T08:56:41Z,2,0,0
2023-12-19T08:56:42Z,1,760,0
2023-12-19T08:56:43Z,2,3420,-609
2023-12-19T08:56:44Z,2,1300,0
2023-12-19T08:56:45Z,2,1320,-304
2023-12-19T08:56:46Z,2,1700,0
2023-12-19T08:56:47Z,2,1610,-304
2023-12-19T08:56:48Z,2,1560,-304
2023-12-19T08:56:49Z,3,1560,0
2023-12-19T08:56:50Z,2,1510,-304
2023-12-19T08:56:51Z,2,1590,-304
2023-12-19T08:56:52Z,2,3220,0
2023-12-19T08:56:53Z,2,1500,-304
2023-12-19T08:56:54Z,2,1610,0
2023-12-19T08:56:55Z,2,1600,0
2023-12-19T08:56:56Z,2,1610,0
2023-12-19T08:56:57Z,2,1600,0
2023-12-19T08:56:58Z,2,1700,0
2023-12-19T08:56:59Z,3,1700,-609
2023-12-19T08:57:00Z,2,1700,0
2023-12-19T08:57:01Z,2,1520,0
2023-12-19T08:57:02Z,2,1520,-304
2023-12-19T08:57:03Z,1,1540,0
2023-12-19T08:57:04Z,1,1540,0
2023-12-19T08:57:05Z,2,0,-304
2023-12-19T08:57:06Z,2,1260,0
2023-12-19T08:57:07Z,2,1260,0
2023-12-19T08:57:08Z,2,1600,-304
2023-12-19T08:57:09Z,3,1700,0
2023-12-19T08:57:10Z,1,1500,0
2023-12-19T08:57:11Z,3,1580,-304
2023-12-19T08:57:12Z,2,1600,0
2023-12-19T08:57:13Z,2,3250,0
2023-12-19T08:57:14Z,2,1550,0
2023-12-19T08:57:15Z,2,1600,-304
2023-12-19T08:57:16Z,2,1510,0
2023-12-19T08:57:17Z,3,1660,0
2023-12-19T08:57:18Z,2,1650,0
2023-12-19T08:57:19Z,1,1560,0
2023-12-19T08:57:20Z,3,1500,0
2023-12-19T08:57:21Z,2,1700,-304
2023-12-19T08:57:22Z,2,1510,0
2023-12-19T08:57:23Z,2,1550,0
2023-12-19T08:57:24Z,2,1600,0
2023-12-19T08:57:25Z,2,1510,0
2023-12-19T08:57:26Z,1,1610,0
2023-12-19T08:57:27Z,3,850,0
2023-12-19T08:57:28Z,2,2700,0
2023-12-19T08:57:29Z,1,0,0
2023-12-19T08:57:30Z,3,3270,0
2023-12-19T08:57:31Z,2,1520,0
2023-12-19T08:57:32Z,2,1520,0
2023-12-19T08:57:33Z,2,1700,0
2023-12-19T08:57:34Z,2,1600,0
2023-12-19T08:57:35Z,2,0,0
2023-12-19T08:57:36Z,2,1500,0
2023-12-19T08:57:37Z,2,1500,0
2023-12-19T08:57:38Z,2,3300,0
2023-12-19T08:57:39Z,2,1700,0
2023-12-19T08:57:40Z,1,0,0
2023-12-19T08:57:41Z,2,0,0
2023-12-19T08:57:42Z,1,2790,0
2023-12-19T08:57:43Z,2,0,0
2023-12-19T08:57:44Z,1,1240,0
2023-12-19T08:57:45Z,2,1280,0
2023-12-19T08:57:46Z,2,1260,0
2023-12-19T08:57:47Z,2,1300,0
2023-12-19T08:57:48Z,2,1600,0
2023-12-19T08:57:49Z,2,1600,0
2023-12-19T08:57:50Z,2,3040,0
2023-12-19T08:57:51Z,3,850,0
2023-12-19T08:57:52Z,2,750,0
2023-12-19T08:57:53Z,2,1600,-304
2023-12-19T08:57:54Z,2,3270,0
2023-12-19T08:57:55Z,1,0,0
2023-12-19T08:57:56Z,2,1540,0
2023-12-19T08:57:57Z,2,850,0
2023-12-19T08:57:58Z,2,1340,0
2023-12-19T08:57:59Z,2,2190,0
2023-12-19T08:58:00Z,3,1600,0
2023-12-19T08:58:01Z,2,2350,0
2023-12-19T08:58:02Z,2,1610,304
2023-12-19T08:58:03Z,2,1510,0
2023-12-19T08:58:04Z,2,1580,304
2023-12-19T08:58:05Z,2,1620,304
2023-12-19T08:58:06Z,2,1550,0
2023-12-19T08:58:07Z,3,1610,0
2023-12-19T08:58:08Z,1,1700,0
2023-12-19T08:58:09Z,2,1600,0
2023-12-19T08:58:10Z,2,1610,0
2023-12-19T08:58:11Z,3,1600,0
2023-12-19T08:58:12Z,2,3300,0
2023-12-19T08:58:13Z,2,1520,0
2023-12-19T08:58:14Z,2,1570,0
2023-12-19T08:58:15Z,2,1540,0
2023-12-19T08:58:16Z,2,1510,0
2023-12-19T08:58:17Z,2,1610,0
2023-12-19T08:58:18Z,3,1600,-304
2023-12-19T08:58:19Z,2,1600,0
2023-12-19T08:58:20Z,2,1540,-304
2023-12-19T08:58:21Z,2,1630,0
2023-12-19T08:58:22Z,2,1520,0
2023-12-19T08:58:23Z,2,1700,0
2023-12-19T08:58:24Z,2,2550,0
2023-12-19T08:58:25Z,2,1700,0
2023-12-19T08:58:26Z,2,750,0
2023-12-19T08:58:27Z,2,1700,-304
2023-12-19T08:58:28Z,2,1700,0
2023-12-19T08:58:29Z,2,1500,0
2023-12-19T08:58:30Z,2,1530,0
2023-12-19T08:58:31Z,3,3200,-304
2023-12-19T08:58:32Z,2,1700,0
2023-12-19T08:58:33Z,2,1520,0
2023-12-19T08:58:34Z,2,1600,-304
2023-12-19T08:58:35Z,1,0,0
2023-12-19T08:58:36Z,3,1600,0
2023-12-19T08:58:37Z,2,750,0
2023-12-19T08:58:38Z,2,2680,0
2023-12-19T08:58:39Z,2,1610,0
2023-12-19T08:58:40Z,2,1500,0
2023-12-19T08:58:41Z,2,1610,-304
2023-12-19T08:58:42Z,2,1590,0
2023-12-19T08:58:43Z,2,1520,0
2023-12-19T08:58:44Z,2,1450,0
2023-12-19T08:58:45Z,2,1700,0
2023-12-19T08:58:46Z,2,1600,-304
2023-12-19T08:58:47Z,3,1510,0
2023-12-19T08:58:48Z,2,3080,0
2023-12-19T08:58:49Z,1,1720,0
2023-12-19T08:58:50Z,3,1610,0
2023-12-19T08:58:51Z,2,0,0
2023-12-19T08:58:52Z,2,3230,0
2023-12-19T08:58:53Z,2,1540,0
2023-12-19T08:58:54Z,2,1610,0
2023-12-19T08:58:55Z,2,1510,0
2023-12-19T08:58:56Z,2,1610,0
2023-12-19T08:58:57Z,2,1610,0
2023-12-19T08:58:58Z,2,1700,0
2023-12-19T08:58:59Z,2,0,0
2023-12-19T08:59:00Z,2,2550,0
2023-12-19T08:59:01Z,2,1700,0
2023-12-19T08:59:02Z,2,1310,0
2023-12-19T08:59:03Z,2,1310,0
2023-12-19T08:59:04Z,2,1500,0
2023-12-19T08:59:05Z,2,1510,0
2023-12-19T08:59:06Z,2,1510,0
2023-12-19T08:59:07Z,2,1510,0
2023-12-19T08:59:08Z,3,1600,0
2023-12-19T08:59:09Z,2,3140,0
2023-12-19T08:59:10Z,2,1630,0
2023-12-19T08:59:11Z,2,1610,0
2023-12-19T08:59:12Z,2,1700,0
2023-12-19T08:59:13Z,2,1680,0
2023-12-19T08:59:14Z,2,1590,0
2023-12-19T08:59:15Z,2,1610,304
2023-12-19T08:59:16Z,2,1550,0
2023-12-19T08:59:17Z,2,0,0
2023-12-19T08:59:18Z,2,2190,0
2023-12-19T08:59:19Z,2,1380,0
2023-12-19T08:59:20Z,2,1580,0
2023-12-19T08:59:21Z,2,1610,304
2023-12-19T08:59:22Z,2,1520,0
2023-12-19T08:59:23Z,2,1580,0
2023-12-19T08:59:24Z,2,1610,0
2023-12-19T08:59:25Z,2,1610,0
2023-12-19T08:59:26Z,3,3020,0
2023-12-19T08:59:27Z,2,1670,304
2023-12-19T08:59:28Z,2,0,0
2023-12-19T08:59:29Z,2,3110,0
2023-12-19T08:59:30Z,2,1510,0
2023-12-19T08:59:31Z,3,1610,0
2023-12-19T08:59:32Z,2,1460,0
2023-12-19T08:59:33Z,2,1510,0
2023-12-19T08:59:34Z,2,1510,0
2023-12-19T08:59:35Z,2,1500,0
2023-12-19T08:59:36Z,2,1700,304
2023-12-19T08:59:37Z,2,1600,0
2023-12-19T08:59:38Z,2,1510,0
2023-12-19T08:59:39Z,2,1600,0
2023-12-19T08:59:40Z,2,1600,0
2023-12-19T08:59:41Z,3,1600,0
2023-12-19T08:59:42Z,2,1520,0
2023-12-19T08:59:43Z,2,1590,0
2023-12-19T08:59:44Z,3,2250,0
2023-12-19T08:59:45Z,2,1480,0
2023-12-19T08:59:46Z,2,3140,0
2023-12-19T08:59:47Z,2,0,0
2023-12-19T08:59:48Z,2,3180,0
2023-12-19T08:59:49Z,2,1600,0
2023-12-19T08:59:50Z,3,1500,0
2023-12-19T08:59:51Z,2,1600,0
2023-12-19T08:59:52Z,2,1510,0
2023-12-19T08:59:53Z,1,1580,0
2023-12-19T08:59:54Z,1,850,-304
2023-12-19T08:59:55Z,2,0,0
2023-12-19T08:59:56Z,2,1390,0
2023-12-19T08:59:57Z,2,1840,0
2023-12-19T08:59:58Z,2,1410,0
2023-12-19T08:59:59Z,2,1610,0
2023-12-19T09:00:00Z,2,1510,0
2023-12-19T09:00:01Z,3,1520,0
2023-12-19T09:00:02Z,1,1600,0
2023-12-19T09:00:03Z,2,1670,0
2023-12-19T09:00:04Z,2,770,0
2023-12-19T09:00:05Z,2,2630,0
2023-12-19T09:00:06Z,2,1580,0
2023-12-19T09:00:07Z,2,1610,0
2023-12-19T09:00:08Z,3,2350,0
2023-12-19T09:00:09Z,2,750,0
2023-12-19T09:00:10Z,2,1530,0
2023-12-19T09:00:11Z,2,1520,-304
2023-12-19T09:00:12Z,2,1510,-304
2023-12-19T09:00:13Z,2,1530,0
2023-12-19T09:00:14Z,2,2450,0
2023-12-19T09:00:15Z,2,1700,0
2023-12-19T09:00:16Z,2,1510,0
2023-12-19T09:00:17Z,2,2400,0
2023-12-19T09:00:18Z,2,850,0
2023-12-19T09:00:19Z,2,750,0
2023-12-19T09:00:20Z,2,1400,0
2023-12-19T09:00:21Z,2,1610,0
2023-12-19T09:00:22Z,2,2090,0
2023-12-19T09:00:23Z,2,1340,0
2023-12-19T09:00:24Z,2,1580,0
2023-12-19T09:00:25Z,3,1520,0
2023-12-19T09:00:26Z,2,1600,0
2023-12-19T09:00:27Z,2,0,0
2023-12-19T09:00:28Z,2,3170,0
2023-12-19T09:00:29Z,2,1600,0
2023-12-19T09:00:30Z,2,1460,0
2023-12-19T09:00:31Z,2,1570,0
2023-12-19T09:00:32Z,2,1530,0
2023-12-19T09:00:33Z,2,1620,0
2023-12-19T09:00:34Z,3,1570,0
2023-12-19T09:00:35Z,1,1510,0
2023-12-19T09:00:36Z,3,3030,0
2023-12-19T09:00:37Z,1,1510,-304
2023-12-19T09:00:38Z,3,1500,0
2023-12-19T09:00:39Z,2,1600,0
2023-12-19T09:00:40Z,2,1520,0
2023-12-19T09:00:41Z,3,1530,0
2023-12-19T09:00:42Z,2,2240,0
2023-12-19T09:00:43Z,2,0,0
2023-12-19T09:00:44Z,2,1480,0
2023-12-19T09:00:45Z,2,760,-304
2023-12-19T09:00:46Z,2,2740,0
2023-12-19T09:00:47Z,2,1610,0
2023-12-19T09:00:48Z,1,1600,0
2023-12-19T09:00:49Z,3,0,0
2023-12-19T09:00:50Z,2,2190,0
2023-12-19T09:00:51Z,1,3420,0
2023-12-19T09:00:52Z,2,0,0
2023-12-19T09:00:53Z,3,1410,0
2023-12-19T09:00:54Z,2,3190,0
2023-12-19T09:00:55Z,1,0,0
2023-12-19T09:00:56Z,3,3210,0
2023-12-19T09:00:57Z,2,1600,0
2023-12-19T09:00:58Z,2,0,0
2023-12-19T09:00:59Z,2,3200,0
2023-12-19T09:01:00Z,2,0,0
2023-12-19T09:01:01Z,3,3170,0
2023-12-19T09:01:02Z,2,1510,0
2023-12-19T09:01:03Z,2,1600,0
2023-12-19T09:01:04Z,2,1700,0
2023-12-19T09:01:05Z,3,1460,0
2023-12-19T09:01:06Z,0,1510,0
2023-12-19T09:01:07Z,2,1730,0
2023-12-19T09:01:08Z,3,0,0
2023-12-19T09:01:09Z,2,3520,0
2023-12-19T09:01:10Z,3,2760,0
2023-12-19T09:01:11Z,3,2810,0
2023-12-19T09:01:12Z,3,2840,0
2023-12-19T09:01:13Z,3,2850,0
2023-12-19T09:01:14Z,2,2850,0
2023-12-19T09:01:15Z,3,960,0
2023-12-19T09:01:16Z,3,2870,0
2023-12-19T09:01:17Z,3,2880,0
2023-12-19T09:01:18Z,3,2900,0
2023-12-19T09:01:19Z,3,2890,0
2023-12-19T09:01:20Z,3,2910,0
2023-12-19T09:01:21Z,2,2880,0
2023-12-19T09:01:22Z,3,2890,0
2023-12-19T09:01:23Z,3,2970,304
2023-12-19T09:01:24Z,3,2900,0
2023-12-19T09:01:25Z,3,2910,0
2023-12-19T09:01:26Z,3,2910,0
2023-12-19T09:01:27Z,3,2890,0
2023-12-19T09:01:28Z,3,2890,304
2023-12-19T09:01:29Z,2,2900,0
2023-12-19T09:01:30Z,3,1920,0
2023-12-19T09:01:31Z,3,2870,0
2023-12-19T09:01:32Z,3,1970,0
2023-12-19T09:01:33Z,3,2890,0
2023-12-19T09:01:34Z,3,2930,304
2023-12-19T09:01:35Z,3,2910,0
2023-12-19T09:01:36Z,3,1960,0
2023-12-19T09:01:37Z,2,1000,0
2023-12-19T09:01:38Z,3,5810,0
2023-12-19T09:01:39Z,3,2930,0
2023-12-19T09:01:40Z,3,2900,0
2023-12-19T09:01:41Z,3,2900,304
2023-12-19T09:01:42Z,3,2940,0
2023-12-19T09:01:43Z,3,2890,0
2023-12-19T09:01:44Z,3,2910,304
2023-12-19T09:01:45Z,2,1970,0
2023-12-19T09:01:46Z,3,2910,0
2023-12-19T09:01:47Z,3,2910,0
2023-12-19T09:01:48Z,3,1920,304
2023-12-19T09:01:49Z,3,2920,0
2023-12-19T09:01:50Z,3,2940,0
2023-12-19T09:01:51Z,3,2880,0
2023-12-19T09:01:52Z,3,2900,304
2023-12-19T09:01:53Z,2,2900,0
2023-12-19T09:01:54Z,3,2890,0
2023-12-19T09:01:55Z,3,2880,0
2023-12-19T09:01:56Z,3,2910,304
2023-12-19T09:01:57Z,3,2890,0
2023-12-19T09:01:58Z,3,1920,0
2023-12-19T09:01:59Z,3,2900,0
2023-12-19T09:02:00Z,2,1920,0
2023-12-19T09:02:01Z,3,3850,0
2023-12-19T09:02:02Z,3,1920,304
2023-12-19T09:02:03Z,3,2900,0
2023-12-19T09:02:04Z,3,2860,0
2023-12-19T09:02:05Z,3,2870,0
2023-12-19T09:02:06Z,2,2870,0
2023-12-19T09:02:07Z,3,2870,0
2023-12-19T09:02:08Z,3,2890,0
2023-12-19T09:02:09Z,3,2880,304
2023-12-19T09:02:10Z,3,2880,0
2023-12-19T09:02:11Z,3,2890,0
2023-12-19T09:02:12Z,2,2880,0
2023-12-19T09:02:13Z,3,2900,0
2023-12-19T09:02:14Z,3,1000,0
2023-12-19T09:02:15Z,3,2940,304
2023-12-19T09:02:16Z,3,2880,0
2023-12-19T09:02:17Z,3,2880,0
2023-12-19T09:02:18Z,3,2910,0
2023-12-19T09:02:19Z,3,2910,0
2023-12-19T09:02:20Z,2,2890,0
2023-12-19T09:02:21Z,3,2900,0
2023-12-19T09:02:22Z,3,2890,0
2023-12-19T09:02:23Z,3,2880,0
2023-12-19T09:02:24Z,3,2900,0
2023-12-19T09:02:25Z,3,1940,0
2023-12-19T09:02:26Z,3,2880,0
2023-12-19T09:02:27Z,3,2910,0
2023-12-19T09:02:28Z,2,2910,0
2023-12-19T09:02:29Z,3,2940,0
2023-12-19T09:02:30Z,3,2900,0
2023-12-19T09:02:31Z,3,2910,0
2023-12-19T09:02:32Z,3,2910,304
2023-12-19T09:02:33Z,3,1940,0
2023-12-19T09:02:34Z,3,2910,0
2023-12-19T09:02:35Z,2,2910,0
2023-12-19T09:02:36Z,3,2900,0
2023-12-19T09:02:37Z,3,2890,0
2023-12-19T09:02:38Z,3,2910,0
2023-12-19T09:02:39Z,3,2880,0
2023-12-19T09:02:40Z,3,2880,0
2023-12-19T09:02:41Z,3,1970,0
2023-12-19T09:02:42Z,3,1940,0
2023-12-19T09:02:43Z,2,2910,0
2023-12-19T09:02:44Z,3,2900,0
2023-12-19T09:02:45Z,3,2880,0
2023-12-19T09:02:46Z,3,2880,0
2023-12-19T09:02:47Z,3,2860,0
2023-12-19T09:02:48Z,3,2880,0
2023-12-19T09:02:49Z,3,2900,0
2023-12-19T09:02:50Z,2,2910,0
2023-12-19T09:02:51Z,3,2910,0
2023-12-19T09:02:52Z,3,2900,0
2023-12-19T09:02:53Z,3,2910,0
2023-12-19T09:02:54Z,3,2940,0
2023-12-19T09:02:55Z,3,2900,0
2023-12-19T09:02:56Z,3,2900,0
2023-12-19T09:02:57Z,2,2870,0
2023-12-19T09:02:58Z,3,950,0
2023-12-19T09:02:59Z,3,2870,609
2023-12-19T09:03:00Z,3,2880,0
2023-12-19T09:03:01Z,3,2900,0
2023-12-19T09:03:02Z,3,2870,0
2023-12-19T09:03:03Z,3,2900,0
2023-12-19T09:03:04Z,2,2880,0
2023-12-19T09:03:05Z,3,2890,0
2023-12-19T09:03:06Z,3,2890,0
2023-12-19T09:03:07Z,3,2880,0
2023-12-19T09:03:08Z,3,2890,0
2023-12-19T09:03:09Z,3,2910,0
2023-12-19T09:03:10Z,3,1970,0
2023-12-19T09:03:11Z,3,2910,0
2023-12-19T09:03:12Z,2,2890,0
2023-12-19T09:03:13Z,3,2880,0
2023-12-19T09:03:14Z,3,2890,0
2023-12-19T09:03:15Z,3,1930,0
2023-12-19T09:03:16Z,3,2900,0
2023-12-19T09:03:17Z,3,2890,0
2023-12-19T09:03:18Z,3,2890,0
2023-12-19T09:03:19Z,2,2880,0
2023-12-19T09:03:20Z,3,2890,0
2023-12-19T09:03:21Z,3,1930,0
2023-12-19T09:03:22Z,3,2870,0
2023-12-19T09:03:23Z,3,2890,0
2023-12-19T09:03:24Z,3,2880,0
2023-12-19T09:03:25Z,2,2890,0
2023-12-19T09:03:26Z,3,2890,0
2023-12-19T09:03:27Z,3,1940,0
2023-12-19T09:03:28Z,3,2890,0
2023-12-19T09:03:29Z,3,2890,0
2023-12-19T09:03:30Z,3,2910,0
2023-12-19T09:03:31Z,3,2900,0
2023-12-19T09:03:32Z,2,2890,0
2023-12-19T09:03:33Z,3,2890,0
2023-12-19T09:03:34Z,3,2890,0
2023-12-19T09:03:35Z,3,2890,0
2023-12-19T09:03:36Z,3,2900,0
2023-12-19T09:03:37Z,3,2900,0
2023-12-19T09:03:38Z,3,1920,0
2023-12-19T09:03:39Z,3,2900,0
2023-12-19T09:03:40Z,2,2900,0
2023-12-19T09:03:41Z,3,2940,0
2023-12-19T09:03:42Z,3,970,0
2023-12-19T09:03:43Z,3,4850,0
2023-12-19T09:03:44Z,3,2900,0
2023-12-19T09:03:45Z,3,2880,0
2023-12-19T09:03:46Z,3,2900,-609
2023-12-19T09:03:47Z,2,970,-304
2023-12-19T09:03:48Z,3,2890,-609
2023-12-19T09:03:49Z,3,3870,0
2023-12-19T09:03:50Z,3,2900,0
2023-12-19T09:03:51Z,3,2900,0
2023-12-19T09:03:52Z,3,2910,0
2023-12-19T09:03:53Z,3,2920,0
2023-12-19T09:03:54Z,3,2920,0
2023-12-19T09:03:55Z,2,2900,0
2023-12-19T09:03:56Z,3,2880,0
2023-12-19T09:03:57Z,3,970,0
2023-12-19T09:03:58Z,3,2900,0
2023-12-19T09:03:59Z,3,2910,0
2023-12-19T09:04:00Z,3,2880,0
2023-12-19T09:04:01Z,3,2900,0
2023-12-19T09:04:02Z,2,2890,0
2023-12-19T09:04:03Z,3,2870,0
2023-12-19T09:04:04Z,3,2870,-304
2023-12-19T09:04:05Z,3,2880,0
2023-12-19T09:04:06Z,3,2880,0
2023-12-19T09:04:07Z,3,2900,0
2023-12-19T09:04:08Z,3,960,0
2023-12-19T09:04:09Z,2,2890,0
2023-12-19T09:04:10Z,3,3870,0
2023-12-19T09:04:11Z,3,2900,0
2023-12-19T09:04:12Z,3,2910,0
2023-12-19T09:04:13Z,3,2890,0
2023-12-19T09:04:14Z,3,1920,0
2023-12-19T09:04:15Z,3,2890,0
2023-12-19T09:04:16Z,2,2880,0
2023-12-19T09:04:17Z,3,2880,0
2023-12-19T09:04:18Z,3,2880,0
2023-12-19T09:04:19Z,3,1930,0
2023-12-19T09:04:20Z,3,2900,0
2023-12-19T09:04:21Z,3,2910,0
2023-12-19T09:04:22Z,3,2910,0
2023-12-19T09:04:23Z,2,2900,0
2023-12-19T09:04:24Z,3,2890,0
2023-12-19T09:04:25Z,3,2890,0
2023-12-19T09:04:26Z,3,2940,0
2023-12-19T09:04:27Z,3,1930,304
2023-12-19T09:04:28Z,3,2940,304
2023-12-19T09:04:29Z,3,2910,609
2023-12-19T09:04:30Z,3,2910,914
2023-12-19T09:04:31Z,3,2900,2743
2023-12-19T09:04:32Z,2,2940,304
2023-12-19T09:04:33Z,3,3000,0
2023-12-19T09:04:34Z,3,2940,0
2023-12-19T09:04:35Z,3,3000,0
2023-12-19T09:04:36Z,3,2900,0
2023-12-19T09:04:37Z,3,2940,0
2023-12-19T09:04:38Z,3,2880,0
2023-12-19T09:04:39Z,3,2960,0
2023-12-19T09:04:40Z,3,2970,0
2023-12-19T09:04:41Z,3,2940,0
2023-12-19T09:04:42Z,2,2940,0
2023-12-19T09:04:43Z,3,2940,0
2023-12-19T09:04:44Z,3,970,304
2023-12-19T09:04:45Z,3,2940,0
2023-12-19T09:04:46Z,3,2910,0
2023-12-19T09:04:47Z,3,2900,0
2023-12-19T09:04:48Z,3,2940,0
2023-12-19T09:04:49Z,3,2910,0
2023-12-19T09:04:50Z,3,2940,0
2023-12-19T09:04:51Z,2,3000,0
2023-12-19T09:04:52Z,3,2910,0
2023-12-19T09:04:53Z,3,2940,0
2023-12-19T09:04:54Z,3,2970,0
2023-12-19T09:04:55Z,3,2900,0
2023-12-19T09:04:56Z,3,1930,0
2023-12-19T09:04:57Z,3,3880,0
2023-12-19T09:04:58Z,2,2870,0
2023-12-19T09:04:59Z,3,1920,0
2023-12-19T09:05:00Z,2,1900,0
2023-12-19T09:05:01Z,3,1800,0
2023-12-19T09:05:02Z,2,0,-304
2023-12-19T09:05:03Z,2,3160,0
2023-12-19T09:05:04Z,2,0,-304
2023-12-19T09:05:05Z,2,2280,0
2023-12-19T09:05:06Z,2,3020,-304
2023-12-19T09:05:07Z,2,0,-304
2023-12-19T09:05:08Z,2,2130,-304
2023-12-19T09:05:09Z,2,1370,-304
2023-12-19T09:05:10Z,3,2460,-609
2023-12-19T09:05:11Z,2,760,0
2023-12-19T09:05:12Z,2,3540,-914
2023-12-19T09:05:13Z,3,1760,-304
2023-12-19T09:05:14Z,2,0,0
2023-12-19T09:05:15Z,2,2300,0
2023-12-19T09:05:16Z,2,1680,-609
2023-12-19T09:05:17Z,2,1510,0
2023-12-19T09:05:18Z,2,3220,-304
2023-12-19T09:05:19Z,3,1670,0
2023-12-19T09:05:20Z,1,1530,0
2023-12-19T09:05:21Z,3,1610,0
2023-12-19T09:05:22Z,2,1700,0
2023-12-19T09:05:23Z,2,1650,0
