timestamp,latitude,longitude,altitude
2025-07-13T00:24:06Z,16.069893,108.182692,5.0
2025-07-13T00:24:07Z,16.069882,108.182697,4.7
2025-07-13T00:24:08Z,16.069870,108.182702,3.4
2025-07-13T00:24:09Z,16.069862,108.182708,1.2
2025-07-13T00:24:10Z,16.069852,108.182715,1.2
2025-07-13T00:24:11Z,16.069843,108.182722,2.5
2025-07-13T00:24:12Z,16.069833,108.182730,3.0
2025-07-13T00:24:13Z,16.069823,108.182738,2.7
2025-07-13T00:24:14Z,16.069813,108.182747,3.8
2025-07-13T00:24:15Z,16.069803,108.182757,4.9
2025-07-13T00:24:16Z,16.069795,108.182767,4.8
2025-07-13T00:24:17Z,16.069785,108.182777,5.4
2025-07-13T00:24:18Z,16.069773,108.182785,5.1
2025-07-13T00:24:19Z,16.069763,108.182795,3.7
2025-07-13T00:24:20Z,16.069752,108.182805,3.7
2025-07-13T00:24:21Z,16.069742,108.182817,2.8
2025-07-13T00:24:22Z,16.069733,108.182828,2.9
2025-07-13T00:24:23Z,16.069725,108.182840,3.5
2025-07-13T00:24:24Z,16.069715,108.182852,3.5
2025-07-13T00:24:25Z,16.069707,108.182863,2.3
2025-07-13T00:24:26Z,16.069698,108.182872,2.3
2025-07-13T00:24:27Z,16.069688,108.182882,2.699
2025-07-13T00:24:28Z,16.069677,108.182890,3.8
2025-07-13T00:24:29Z,16.069667,108.182898,2.699
2025-07-13T00:24:30Z,16.069657,108.182907,2.499
2025-07-13T00:24:31Z,16.069645,108.182915,2.799
2025-07-13T00:24:32Z,16.069635,108.182923,2.5
2025-07-13T00:24:33Z,16.069625,108.182932,2.4
2025-07-13T00:24:34Z,16.069613,108.182940,1.9
2025-07-13T00:24:35Z,16.069603,108.182947,1.599
2025-07-13T00:24:36Z,16.069593,108.182955,1.4
2025-07-13T00:24:37Z,16.069583,108.182962,0.799
2025-07-13T00:24:38Z,16.069573,108.182968,1.299
2025-07-13T00:24:39Z,16.069565,108.182977,0.999
2025-07-13T00:24:40Z,16.069558,108.182985,1.599
2025-07-13T00:24:41Z,16.069552,108.182993,1.4
2025-07-13T00:24:42Z,16.069547,108.183005,1.4
2025-07-13T00:24:43Z,16.069543,108.183015,0.199
2025-07-13T00:24:44Z,16.069540,108.183025,0.6
2025-07-13T00:24:45Z,16.069535,108.183035,1.299
2025-07-13T00:24:46Z,16.069530,108.183043,2.8
2025-07-13T00:24:47Z,16.069523,108.183053,4.3
2025-07-13T00:24:48Z,16.069517,108.183062,4.899
2025-07-13T00:24:49Z,16.069510,108.183072,5.8
2025-07-13T00:24:50Z,16.069505,108.183085,6.0
2025-07-13T00:24:51Z,16.069502,108.183097,6.5
2025-07-13T00:24:52Z,16.069498,108.183110,6.7
2025-07-13T00:24:53Z,16.069497,108.183123,7.2
2025-07-13T00:24:54Z,16.069493,108.183135,8.1
2025-07-13T00:24:55Z,16.069488,108.183147,7.899
2025-07-13T00:24:56Z,16.069482,108.183158,9.1
2025-07-13T00:24:57Z,16.069475,108.183170,9.7
2025-07-13T00:24:58Z,16.069468,108.183180,10.6
2025-07-13T00:24:59Z,16.069462,108.183190,9.9
2025-07-13T00:25:00Z,16.069453,108.183200,10.3
2025-07-13T00:25:01Z,16.069447,108.183208,9.4
2025-07-13T00:25:02Z,16.069440,108.183215,8.5
2025-07-13T00:25:03Z,16.069433,108.183223,8.4
2025-07-13T00:25:04Z,16.069427,108.183233,7.8
2025-07-13T00:25:05Z,16.069422,108.183242,6.9
2025-07-13T00:25:06Z,16.069417,108.183252,6.1
2025-07-13T00:25:07Z,16.069412,108.183262,6.5
2025-07-13T00:25:08Z,16.069405,108.183272,4.9
2025-07-13T00:25:09Z,16.069398,108.183280,5.4
2025-07-13T00:25:10Z,16.069392,108.183290,5.1
2025-07-13T00:25:11Z,16.069385,108.183300,4.2
2025-07-13T00:25:12Z,16.069377,108.183308,3.7
2025-07-13T00:25:13Z,16.069368,108.183317,3.2
2025-07-13T00:25:14Z,16.069358,108.183325,2.8
2025-07-13T00:25:15Z,16.069350,108.183333,3.2
2025-07-13T00:25:16Z,16.069340,108.183340,3.4
2025-07-13T00:25:17Z,16.069330,108.183348,4.3
2025-07-13T00:25:18Z,16.069320,108.183357,5.1
2025-07-13T00:25:19Z,16.069308,108.183365,6.199
2025-07-13T00:25:20Z,16.069297,108.183372,5.299
2025-07-13T00:25:21Z,16.069285,108.183378,6.099
2025-07-13T00:25:22Z,16.069275,108.183385,7.199
2025-07-13T00:25:23Z,16.069265,108.183395,6.999
2025-07-13T00:25:24Z,16.069257,108.183405,6.599
2025-07-13T00:25:25Z,16.069248,108.183417,6.599
2025-07-13T00:25:26Z,16.069242,108.183427,6.1
2025-07-13T00:25:27Z,16.069233,108.183438,6.6
2025-07-13T00:25:28Z,16.069223,108.183450,6.3
2025-07-13T00:25:29Z,16.069215,108.183460,6.399
2025-07-13T00:25:30Z,16.069208,108.183472,6.999
2025-07-13T00:25:31Z,16.069200,108.183483,6.999
2025-07-13T00:25:32Z,16.069192,108.183493,6.399
2025-07-13T00:25:33Z,16.069183,108.183505,5.399
2025-07-13T00:25:34Z,16.069173,108.183513,4.1
2025-07-13T00:25:35Z,16.069165,108.183523,4.899
2025-07-13T00:25:36Z,16.069157,108.183532,4.199
2025-07-13T00:25:37Z,16.069148,108.183542,4.1
2025-07-13T00:25:38Z,16.069140,108.183550,2.8
2025-07-13T00:25:39Z,16.069132,108.183558,3.099
2025-07-13T00:25:40Z,16.069127,108.183568,3.399
2025-07-13T00:25:41Z,16.069122,108.183577,3.799
2025-07-13T00:25:42Z,16.069118,108.183587,3.999
2025-07-13T00:25:43Z,16.069115,108.183595,4.7
2025-07-13T00:25:45Z,16.069113,108.183602,4.7
2025-07-13T00:25:46Z,16.069105,108.183605,4.1
2025-07-13T00:25:47Z,16.069100,108.183600,2.4
2025-07-13T00:25:48Z,16.069092,108.183593,3.8
2025-07-13T00:25:49Z,16.069085,108.183588,3.3
2025-07-13T00:25:50Z,16.069078,108.183588,2.3
2025-07-13T00:25:51Z,16.069073,108.183592,2.2
2025-07-13T00:25:52Z,16.069070,108.183600,2.5
2025-07-13T00:25:53Z,16.069068,108.183613,3.0
2025-07-13T00:25:54Z,16.069067,108.183627,3.1
2025-07-13T00:25:55Z,16.069068,108.183640,1.6
2025-07-13T00:25:56Z,16.069073,108.183653,0.9
2025-07-13T00:25:57Z,16.069080,108.183667,1.2
2025-07-13T00:25:58Z,16.069088,108.183678,1.1
2025-07-13T00:25:59Z,16.069100,108.183692,2.4
2025-07-13T00:26:00Z,16.069110,108.183703,1.8
2025-07-13T00:26:01Z,16.069122,108.183713,2.1
2025-07-13T00:26:02Z,16.069130,108.183722,1.7
2025-07-13T00:26:03Z,16.069133,108.183727,1.3
2025-07-13T00:26:04Z,16.069137,108.183730,1.2
2025-07-13T00:26:05Z,16.069138,108.183732,1.3
2025-07-13T00:26:06Z,16.069142,108.183732,1.4
2025-07-13T00:26:07Z,16.069147,108.183732,1.3
2025-07-13T00:26:08Z,16.069155,108.183730,1.5
2025-07-13T00:26:09Z,16.069165,108.183728,1.6
2025-07-13T00:26:10Z,16.069175,108.183727,1.7
2025-07-13T00:26:11Z,16.069187,108.183725,1.8
2025-07-13T00:29:18Z,16.069228,108.183690,-0.3
2025-07-13T00:29:19Z,16.069268,108.183652,-0.199
2025-07-13T00:29:20Z,16.069303,108.183613,0.4
2025-07-13T00:29:21Z,16.069332,108.183572,0.6
2025-07-13T00:29:22Z,16.069353,108.183530,0.6
2025-07-13T00:29:23Z,16.069340,108.183517,0.6
