timestamp,latitude,longitude,altitude
2024-05-10T11:44:18Z,32.576067,-97.079907,181.4
2024-05-10T11:44:19Z,32.576090,-97.079892,181.4
2024-05-10T11:44:20Z,32.576117,-97.079877,181.3
2024-05-10T11:44:21Z,32.576143,-97.079862,181.6
2024-05-10T11:44:22Z,32.576172,-97.079848,181.7
2024-05-10T11:44:23Z,32.576198,-97.079835,181.7
2024-05-10T11:44:24Z,32.576227,-97.079822,181.8
2024-05-10T11:44:25Z,32.576252,-97.079807,182.3
2024-05-10T11:44:26Z,32.576275,-97.079792,182.1
2024-05-10T11:44:27Z,32.576297,-97.079775,182.4
2024-05-10T11:44:28Z,32.576317,-97.079752,181.7
2024-05-10T11:44:29Z,32.576335,-97.079728,182.2
2024-05-10T11:44:30Z,32.576352,-97.079705,182.2
2024-05-10T11:44:31Z,32.576373,-97.079687,182.6
2024-05-10T11:44:32Z,32.576395,-97.079668,182.7
2024-05-10T11:44:33Z,32.576420,-97.079653,183.6
2024-05-10T11:44:34Z,32.576445,-97.079638,183.7
2024-05-10T11:44:35Z,32.576472,-97.079623,182.8
2024-05-10T11:44:36Z,32.576497,-97.079608,182.89
2024-05-10T11:44:37Z,32.576520,-97.079593,183.39
2024-05-10T11:44:38Z,32.576543,-97.079577,183.59
2024-05-10T11:44:39Z,32.576572,-97.079563,182.59
2024-05-10T11:44:40Z,32.576598,-97.079548,182.2
2024-05-10T11:44:41Z,32.576625,-97.079535,182.1
2024-05-10T11:44:42Z,32.576648,-97.079522,182.1
2024-05-10T11:44:43Z,32.576670,-97.079507,182.5
2024-05-10T11:44:44Z,32.576690,-97.079492,182.3
2024-05-10T11:44:45Z,32.576712,-97.079478,182.5
2024-05-10T11:44:46Z,32.576737,-97.079463,182.4
2024-05-10T11:44:47Z,32.576762,-97.079453,182.7
2024-05-10T11:44:48Z,32.576785,-97.079442,182.6
2024-05-10T11:44:49Z,32.576810,-97.079432,182.8
2024-05-10T11:44:50Z,32.576832,-97.079418,182.5
2024-05-10T11:44:51Z,32.576853,-97.079405,182.6
2024-05-10T11:44:52Z,32.576873,-97.079392,182.9
2024-05-10T11:44:53Z,32.576893,-97.079378,183.2
2024-05-10T11:44:54Z,32.576915,-97.079365,183.1
2024-05-10T11:44:55Z,32.576938,-97.079352,183.0
2024-05-10T11:44:56Z,32.576962,-97.079338,182.7
2024-05-10T11:44:57Z,32.576987,-97.079327,182.6
2024-05-10T11:44:58Z,32.577013,-97.079313,182.1
2024-05-10T11:44:59Z,32.577038,-97.079302,182.1
2024-05-10T11:45:00Z,32.577062,-97.079293,182.4
2024-05-10T11:45:01Z,32.577090,-97.079285,182.0
2024-05-10T11:45:02Z,32.577118,-97.079272,181.0
2024-05-10T11:45:03Z,32.577142,-97.079263,181.2
2024-05-10T11:45:04Z,32.577163,-97.079253,180.6
2024-05-10T11:45:05Z,32.577187,-97.079245,180.2
2024-05-10T11:45:06Z,32.577215,-97.079235,179.0
2024-05-10T11:45:07Z,32.577247,-97.079225,179.2
2024-05-10T11:45:08Z,32.577272,-97.079218,178.89
2024-05-10T11:45:09Z,32.577292,-97.079217,178.7
2024-05-10T11:45:10Z,32.577308,-97.079213,178.2
2024-05-10T11:45:11Z,32.577332,-97.079208,177.8
2024-05-10T11:45:12Z,32.577358,-97.079203,178.3
2024-05-10T11:45:13Z,32.577385,-97.079198,176.99
2024-05-10T11:45:14Z,32.577410,-97.079192,176.3
2024-05-10T11:45:15Z,32.577437,-97.079185,176.39
2024-05-10T11:45:16Z,32.577463,-97.079178,177.0
2024-05-10T11:45:17Z,32.577490,-97.079172,176.6
2024-05-10T11:45:18Z,32.577525,-97.079165,176.4
2024-05-10T11:45:19Z,32.577563,-97.079157,176.6
2024-05-10T11:45:20Z,32.577595,-97.079148,175.3
2024-05-10T11:45:21Z,32.577622,-97.079140,175.2
2024-05-10T11:45:22Z,32.577647,-97.079132,175.2
2024-05-10T11:45:23Z,32.577672,-97.079127,175.6
2024-05-10T11:45:24Z,32.577698,-97.079122,175.5
2024-05-10T11:45:25Z,32.577720,-97.079123,176.3
2024-05-10T11:45:26Z,32.577742,-97.079125,176.8
2024-05-10T11:45:27Z,32.577763,-97.079130,176.9
2024-05-10T11:45:28Z,32.577787,-97.079130,175.8
2024-05-10T11:45:29Z,32.577812,-97.079130,175.2
2024-05-10T11:45:30Z,32.577840,-97.079130,176.1
2024-05-10T11:45:31Z,32.577863,-97.079123,176.7
2024-05-10T11:45:32Z,32.577877,-97.079113,177.0
2024-05-10T11:45:33Z,32.577883,-97.079100,177.5
2024-05-10T11:45:34Z,32.577888,-97.079087,177.4
2024-05-10T11:49:58Z,32.579208,-97.075372,179.2
2024-05-10T11:49:59Z,32.579198,-97.075362,179.3
2024-05-10T11:50:00Z,32.579188,-97.075352,179.2
2024-05-10T11:50:01Z,32.579175,-97.075345,179.7
2024-05-10T11:50:02Z,32.579152,-97.075333,180.3
2024-05-10T11:50:03Z,32.579127,-97.075317,180.3
2024-05-10T11:50:04Z,32.579100,-97.075298,180.3
2024-05-10T11:50:05Z,32.579075,-97.075280,179.89
2024-05-10T11:50:06Z,32.579050,-97.075258,180.99
2024-05-10T11:50:07Z,32.579023,-97.075237,180.8
2024-05-10T11:50:08Z,32.578998,-97.075218,180.7
2024-05-10T11:50:09Z,32.578972,-97.075202,181.2
2024-05-10T11:50:10Z,32.578945,-97.075188,181.5
2024-05-10T11:50:11Z,32.578918,-97.075178,181.3
2024-05-10T11:50:12Z,32.578888,-97.075163,181.9
2024-05-10T11:50:13Z,32.578858,-97.075147,181.8
2024-05-10T11:50:14Z,32.578832,-97.075128,182.3
2024-05-10T11:50:15Z,32.578807,-97.075113,182.8
2024-05-10T11:50:16Z,32.578782,-97.075100,183.8
2024-05-10T11:50:17Z,32.578757,-97.075083,184.0
2024-05-10T11:50:18Z,32.578727,-97.075063,184.4
2024-05-10T11:50:19Z,32.578702,-97.075045,183.4
2024-05-10T11:50:20Z,32.578677,-97.075030,183.1
2024-05-10T11:50:21Z,32.578652,-97.075018,182.9
2024-05-10T11:50:22Z,32.578627,-97.075007,182.8
2024-05-10T11:50:23Z,32.578603,-97.074997,182.7
2024-05-10T11:50:24Z,32.578580,-97.074985,182.9
2024-05-10T11:50:25Z,32.578555,-97.074973,183.4
2024-05-10T11:50:26Z,32.578530,-97.074965,183.8
2024-05-10T11:50:27Z,32.578505,-97.074955,183.9
2024-05-10T11:50:28Z,32.578475,-97.074943,183.6
2024-05-10T11:50:29Z,32.578450,-97.074933,184.1
2024-05-10T11:50:30Z,32.578425,-97.074927,183.9
2024-05-10T11:50:31Z,32.578398,-97.074917,183.4
2024-05-10T11:50:32Z,32.578372,-97.074903,182.8
2024-05-10T11:50:33Z,32.578345,-97.074890,183.2
2024-05-10T11:50:34Z,32.578318,-97.074872,183.5
2024-05-10T11:50:35Z,32.578295,-97.074855,183.8
2024-05-10T11:50:36Z,32.578270,-97.074835,184.3
2024-05-10T11:50:37Z,32.578243,-97.074810,184.4
2024-05-10T11:50:38Z,32.578220,-97.074785,185.6
2024-05-10T11:50:39Z,32.578195,-97.074760,185.9
2024-05-10T11:50:40Z,32.578168,-97.074740,185.7
2024-05-10T11:50:41Z,32.578145,-97.074725,186.0
2024-05-10T11:50:42Z,32.578122,-97.074705,186.7
2024-05-10T11:50:43Z,32.578100,-97.074683,187.0
2024-05-10T11:50:44Z,32.578080,-97.074668,187.0
2024-05-10T11:50:45Z,32.578058,-97.074650,187.3
2024-05-10T11:50:46Z,32.578033,-97.074635,186.6
2024-05-10T11:50:47Z,32.578010,-97.074620,186.8
2024-05-10T11:50:48Z,32.577985,-97.074607,186.7
2024-05-10T11:50:49Z,32.577962,-97.074597,186.0
2024-05-10T11:50:50Z,32.577937,-97.074588,185.3
2024-05-10T11:50:51Z,32.577912,-97.074577,185.0
2024-05-10T11:50:52Z,32.577885,-97.074562,185.1
2024-05-10T11:50:53Z,32.577858,-97.074545,184.6
2024-05-10T11:50:54Z,32.577830,-97.074525,184.5
2024-05-10T11:50:55Z,32.577800,-97.074503,184.3
2024-05-10T11:50:56Z,32.577768,-97.074478,184.4
2024-05-10T11:50:57Z,32.577737,-97.074450,184.5
2024-05-10T11:50:58Z,32.577710,-97.074427,184.3
2024-05-10T11:50:59Z,32.577687,-97.074408,184.6
2024-05-10T11:51:00Z,32.577668,-97.074393,184.9
2024-05-10T11:51:01Z,32.577648,-97.074378,184.9
2024-05-10T11:51:02Z,32.577627,-97.074360,185.6
2024-05-10T11:51:03Z,32.577605,-97.074340,185.5
2024-05-10T11:51:04Z,32.577582,-97.074320,185.7
2024-05-10T11:51:05Z,32.577557,-97.074298,186.0
2024-05-10T11:51:06Z,32.577533,-97.074278,186.2
2024-05-10T11:51:07Z,32.577515,-97.074260,185.7
2024-05-10T11:51:08Z,32.577497,-97.074240,186.3
2024-05-10T11:51:09Z,32.577480,-97.074217,186.99
2024-05-10T11:51:10Z,32.577462,-97.074192,187.0
2024-05-10T11:51:11Z,32.577442,-97.074172,187.3
2024-05-10T11:51:12Z,32.577420,-97.074155,187.3
2024-05-10T11:51:13Z,32.577397,-97.074138,187.6
2024-05-10T11:51:14Z,32.577373,-97.074123,187.8
2024-05-10T11:51:15Z,32.577352,-97.074107,189.0
2024-05-10T11:51:16Z,32.577330,-97.074092,189.2
2024-05-10T11:51:17Z,32.577305,-97.074073,188.89
2024-05-10T11:51:18Z,32.577275,-97.074050,187.89
2024-05-10T11:51:19Z,32.577248,-97.074032,188.2
2024-05-10T11:51:20Z,32.577223,-97.074013,188.39
2024-05-10T11:51:21Z,32.577198,-97.074003,188.99
2024-05-10T11:51:22Z,32.577178,-97.073990,188.99
2024-05-10T11:51:23Z,32.577157,-97.073977,189.09
2024-05-10T11:51:24Z,32.577130,-97.073962,188.69
2024-05-10T11:51:25Z,32.577103,-97.073948,188.29
2024-05-10T11:51:26Z,32.577073,-97.073933,188.19
2024-05-10T11:51:27Z,32.577042,-97.073917,187.89
2024-05-10T11:51:28Z,32.577013,-97.073903,188.2
2024-05-10T11:51:29Z,32.576988,-97.073888,187.89
2024-05-10T11:51:30Z,32.576962,-97.073872,187.8
2024-05-10T11:51:31Z,32.576940,-97.073850,187.49
2024-05-10T11:51:32Z,32.576907,-97.073818,186.59
2024-05-10T11:51:33Z,32.576875,-97.073790,185.99
2024-05-10T11:51:34Z,32.576843,-97.073762,186.39
2024-05-10T11:51:35Z,32.576818,-97.073742,187.39
2024-05-10T11:51:36Z,32.576798,-97.073742,186.7
2024-05-10T11:51:37Z,32.576783,-97.073735,187.8
2024-05-10T11:51:38Z,32.576765,-97.073725,187.9
2024-05-10T11:51:39Z,32.576748,-97.073712,188.6
2024-05-10T11:51:40Z,32.576732,-97.073698,188.2
2024-05-10T11:51:41Z,32.576708,-97.073680,187.89
2024-05-10T11:51:42Z,32.576682,-97.073660,187.7
2024-05-10T11:51:43Z,32.576657,-97.073642,188.2
2024-05-10T11:51:44Z,32.576635,-97.073623,188.3
2024-05-10T11:51:45Z,32.576613,-97.073605,188.7
2024-05-10T11:51:46Z,32.576592,-97.073588,189.7
2024-05-10T11:51:47Z,32.576573,-97.073570,189.5
2024-05-10T11:51:48Z,32.576553,-97.073552,190.1
2024-05-10T11:51:49Z,32.576530,-97.073532,190.2
2024-05-10T11:51:50Z,32.576508,-97.073508,190.1
2024-05-10T11:51:51Z,32.576483,-97.073487,189.4
2024-05-10T11:51:52Z,32.576457,-97.073468,188.1
2024-05-10T11:51:53Z,32.576427,-97.073448,187.9
2024-05-10T11:51:54Z,32.576397,-97.073432,187.9
2024-05-10T11:51:55Z,32.576368,-97.073418,188.1
2024-05-10T11:51:56Z,32.576340,-97.073407,188.4
2024-05-10T11:51:57Z,32.576313,-97.073393,188.3
2024-05-10T11:51:58Z,32.576288,-97.073380,188.0
2024-05-10T11:51:59Z,32.576267,-97.073370,188.0
2024-05-10T11:52:00Z,32.576240,-97.073358,187.2
2024-05-10T11:52:01Z,32.576212,-97.073340,187.5
2024-05-10T11:52:02Z,32.576182,-97.073320,188.0
2024-05-10T11:52:03Z,32.576158,-97.073300,188.4
2024-05-10T11:52:04Z,32.576132,-97.073282,187.6
2024-05-10T11:52:05Z,32.576108,-97.073268,187.4
2024-05-10T11:52:06Z,32.576085,-97.073253,186.8
2024-05-10T11:52:07Z,32.576060,-97.073237,186.3
2024-05-10T11:52:08Z,32.576035,-97.073220,186.2
2024-05-10T11:52:09Z,32.576005,-97.073203,185.4
2024-05-10T11:52:10Z,32.575977,-97.073187,186.1
2024-05-10T11:52:11Z,32.575952,-97.073167,186.4
2024-05-10T11:52:12Z,32.575928,-97.073150,186.0
2024-05-10T11:52:13Z,32.575907,-97.073135,186.3
2024-05-10T11:52:14Z,32.575883,-97.073118,187.0
2024-05-10T11:52:15Z,32.575862,-97.073100,187.1
2024-05-10T11:52:16Z,32.575840,-97.073083,187.8
2024-05-10T11:52:17Z,32.575818,-97.073063,187.7
2024-05-10T11:52:18Z,32.575798,-97.073045,187.8
2024-05-10T11:52:19Z,32.575777,-97.073025,187.89
2024-05-10T11:52:20Z,32.575753,-97.073007,187.99
2024-05-10T11:52:21Z,32.575732,-97.072987,188.09
2024-05-10T11:52:22Z,32.575707,-97.072965,186.7
2024-05-10T11:52:23Z,32.575680,-97.072945,186.39
2024-05-10T11:52:24Z,32.575655,-97.072932,186.7
2024-05-10T11:52:25Z,32.575630,-97.072915,187.0
2024-05-10T11:52:26Z,32.575607,-97.072898,188.4
2024-05-10T11:52:27Z,32.575582,-97.072882,189.1
2024-05-10T11:52:28Z,32.575557,-97.072868,188.3
2024-05-10T11:52:29Z,32.575533,-97.072853,188.2
2024-05-10T11:52:30Z,32.575515,-97.072840,189.1
2024-05-10T11:52:31Z,32.575497,-97.072823,189.5
2024-05-10T11:52:32Z,32.575473,-97.072812,188.3
2024-05-10T11:52:33Z,32.575448,-97.072798,188.2
2024-05-10T11:52:34Z,32.575423,-97.072785,189.1
2024-05-10T11:52:35Z,32.575398,-97.072772,189.1
2024-05-10T11:52:36Z,32.575372,-97.072757,188.6
2024-05-10T11:52:37Z,32.575347,-97.072742,189.2
2024-05-10T11:52:38Z,32.575325,-97.072728,188.0
2024-05-10T11:52:39Z,32.575303,-97.072715,188.0
2024-05-10T11:52:40Z,32.575282,-97.072702,187.9
2024-05-10T11:52:41Z,32.575258,-97.072688,188.0
2024-05-10T11:52:42Z,32.575237,-97.072673,188.4
2024-05-10T11:52:43Z,32.575215,-97.072657,188.8
2024-05-10T11:52:44Z,32.575188,-97.072643,188.2
2024-05-10T11:52:45Z,32.575165,-97.072625,188.3
2024-05-10T11:52:46Z,32.575137,-97.072602,188.7
2024-05-10T11:52:47Z,32.575108,-97.072582,189.2
2024-05-10T11:52:48Z,32.575083,-97.072568,189.1
2024-05-10T11:52:49Z,32.575058,-97.072553,189.5
2024-05-10T11:52:50Z,32.575033,-97.072538,189.0
2024-05-10T11:52:51Z,32.575010,-97.072523,189.1
2024-05-10T11:52:52Z,32.574980,-97.072510,188.5
2024-05-10T11:52:53Z,32.574950,-97.072495,188.7
2024-05-10T11:52:54Z,32.574920,-97.072482,186.8
2024-05-10T11:52:55Z,32.574892,-97.072468,186.6
2024-05-10T11:52:56Z,32.574868,-97.072453,187.2
2024-05-10T11:52:57Z,32.574845,-97.072435,187.2
2024-05-10T11:52:58Z,32.574825,-97.072417,187.6
2024-05-10T11:52:59Z,32.574805,-97.072395,187.8
2024-05-10T11:53:00Z,32.574783,-97.072377,187.39
2024-05-10T11:53:01Z,32.574762,-97.072357,188.3
2024-05-10T11:53:02Z,32.574738,-97.072340,188.2
2024-05-10T11:53:03Z,32.574715,-97.072325,188.8
2024-05-10T11:53:04Z,32.574692,-97.072308,187.99
2024-05-10T11:53:05Z,32.574668,-97.072288,188.3
2024-05-10T11:53:06Z,32.574645,-97.072272,189.1
2024-05-10T11:53:07Z,32.574620,-97.072257,189.4
2024-05-10T11:53:08Z,32.574592,-97.072242,187.7
2024-05-10T11:53:09Z,32.574565,-97.072223,187.3
2024-05-10T11:53:10Z,32.574543,-97.072208,187.9
2024-05-10T11:53:11Z,32.574522,-97.072192,187.6
2024-05-10T11:53:12Z,32.574500,-97.072175,188.0
2024-05-10T11:53:13Z,32.574478,-97.072157,187.8
2024-05-10T11:53:14Z,32.574455,-97.072138,187.7
2024-05-10T11:53:15Z,32.574430,-97.072123,187.6
2024-05-10T11:53:16Z,32.574403,-97.072112,187.4
2024-05-10T11:53:17Z,32.574375,-97.072102,187.4
2024-05-10T11:53:18Z,32.574348,-97.072092,186.7
2024-05-10T11:53:19Z,32.574322,-97.072077,186.6
2024-05-10T11:53:20Z,32.574295,-97.072067,186.0
2024-05-10T11:53:21Z,32.574268,-97.072055,186.1
2024-05-10T11:53:22Z,32.574240,-97.072043,186.5
2024-05-10T11:53:23Z,32.574215,-97.072030,187.2
2024-05-10T11:53:24Z,32.574187,-97.072017,186.5
2024-05-10T11:53:25Z,32.574160,-97.072003,186.2
2024-05-10T11:53:26Z,32.574138,-97.071988,186.8
2024-05-10T11:53:27Z,32.574117,-97.071970,187.1
2024-05-10T11:53:28Z,32.574093,-97.071957,187.0
2024-05-10T11:53:29Z,32.574072,-97.071942,187.4
2024-05-10T11:53:30Z,32.574047,-97.071930,186.7
2024-05-10T11:53:31Z,32.574022,-97.071918,186.8
2024-05-10T11:53:32Z,32.573995,-97.071905,185.3
2024-05-10T11:53:33Z,32.573970,-97.071887,185.2
2024-05-10T11:53:34Z,32.573945,-97.071870,185.2
2024-05-10T11:53:35Z,32.573920,-97.071853,185.3
2024-05-10T11:53:36Z,32.573897,-97.071840,185.9
2024-05-10T11:53:37Z,32.573872,-97.071827,186.0
2024-05-10T11:53:38Z,32.573848,-97.071813,185.9
2024-05-10T11:53:39Z,32.573823,-97.071802,186.1
2024-05-10T11:53:40Z,32.573800,-97.071788,184.3
2024-05-10T11:53:41Z,32.573777,-97.071775,184.1
2024-05-10T11:53:42Z,32.573753,-97.071763,184.2
2024-05-10T11:53:43Z,32.573730,-97.071750,184.5
2024-05-10T11:53:44Z,32.573708,-97.071737,184.5
2024-05-10T11:53:45Z,32.573685,-97.071723,184.6
2024-05-10T11:53:46Z,32.573662,-97.071708,184.8
2024-05-10T11:53:47Z,32.573638,-97.071695,185.3
2024-05-10T11:53:48Z,32.573617,-97.071683,185.3
2024-05-10T11:53:49Z,32.573593,-97.071672,185.4
2024-05-10T11:53:50Z,32.573573,-97.071660,185.1
2024-05-10T11:53:51Z,32.573552,-97.071647,185.1
2024-05-10T11:53:52Z,32.573530,-97.071630,184.3
2024-05-10T11:53:53Z,32.573510,-97.071615,184.2
2024-05-10T11:53:54Z,32.573490,-97.071597,184.0
2024-05-10T11:53:55Z,32.573470,-97.071578,184.4
2024-05-10T11:53:56Z,32.573448,-97.071563,184.2
2024-05-10T11:53:57Z,32.573425,-97.071548,184.8
2024-05-10T11:53:58Z,32.573405,-97.071530,184.9
2024-05-10T11:53:59Z,32.573385,-97.071512,185.4
2024-05-10T11:54:00Z,32.573365,-97.071495,184.8
2024-05-10T11:54:01Z,32.573342,-97.071480,184.7
2024-05-10T11:54:02Z,32.573322,-97.071465,184.2
2024-05-10T11:54:03Z,32.573302,-97.071450,184.4
2024-05-10T11:54:04Z,32.573282,-97.071438,184.6
2024-05-10T11:54:05Z,32.573260,-97.071423,184.9
2024-05-10T11:54:06Z,32.573238,-97.071408,184.5
2024-05-10T11:54:07Z,32.573218,-97.071393,184.7
2024-05-10T11:54:08Z,32.573198,-97.071377,185.2
2024-05-10T11:54:09Z,32.573180,-97.071358,185.1
2024-05-10T11:54:10Z,32.573160,-97.071340,185.1
2024-05-10T11:54:11Z,32.573140,-97.071320,185.3
2024-05-10T11:54:12Z,32.573120,-97.071303,185.1
2024-05-10T11:54:13Z,32.573097,-97.071288,185.2
2024-05-10T11:54:14Z,32.573072,-97.071273,185.1
2024-05-10T11:54:15Z,32.573050,-97.071258,185.0
2024-05-10T11:54:16Z,32.573027,-97.071242,185.5
2024-05-10T11:54:17Z,32.573005,-97.071225,185.6
2024-05-10T11:54:18Z,32.572985,-97.071212,184.6
2024-05-10T11:54:19Z,32.572965,-97.071197,184.7
2024-05-10T11:54:20Z,32.572943,-97.071178,185.1
2024-05-10T11:54:21Z,32.572925,-97.071157,185.3
2024-05-10T11:54:22Z,32.572905,-97.071137,185.39
2024-05-10T11:54:23Z,32.572883,-97.071118,185.39
2024-05-10T11:54:24Z,32.572862,-97.071103,185.09
2024-05-10T11:54:25Z,32.572842,-97.071085,185.1
2024-05-10T11:54:26Z,32.572822,-97.071072,183.8
2024-05-10T11:54:27Z,32.572800,-97.071060,183.8
2024-05-10T11:54:28Z,32.572777,-97.071047,182.6
2024-05-10T11:54:29Z,32.572755,-97.071028,182.7
2024-05-10T11:54:30Z,32.572733,-97.071013,181.89
2024-05-10T11:54:31Z,32.572713,-97.070997,182.09
2024-05-10T11:54:32Z,32.572695,-97.070975,180.79
2024-05-10T11:54:33Z,32.572678,-97.070952,180.59
2024-05-10T11:54:34Z,32.572660,-97.070933,180.3
2024-05-10T11:54:35Z,32.572640,-97.070915,180.4
2024-05-10T11:54:36Z,32.572620,-97.070893,181.3
2024-05-10T11:54:37Z,32.572602,-97.070870,182.0
2024-05-10T11:54:38Z,32.572583,-97.070847,179.8
2024-05-10T11:54:39Z,32.572567,-97.070825,179.1
2024-05-10T11:54:40Z,32.572548,-97.070807,180.1
2024-05-10T11:54:41Z,32.572532,-97.070788,180.7
2024-05-10T11:54:42Z,32.572517,-97.070777,178.3
2024-05-10T11:54:43Z,32.572505,-97.070762,178.4
2024-05-10T11:54:44Z,32.572490,-97.070743,178.9
2024-05-10T11:54:45Z,32.572475,-97.070723,179.3
2024-05-10T11:54:46Z,32.572453,-97.070705,179.5
2024-05-10T11:54:47Z,32.572433,-97.070687,180.0
2024-05-10T11:54:48Z,32.572410,-97.070668,179.0
2024-05-10T11:54:49Z,32.572390,-97.070650,178.9
2024-05-10T11:54:50Z,32.572368,-97.070627,179.1
2024-05-10T11:54:51Z,32.572348,-97.070603,179.1
2024-05-10T11:54:52Z,32.572332,-97.070575,180.1
2024-05-10T11:54:53Z,32.572317,-97.070548,180.5
2024-05-10T11:54:54Z,32.572298,-97.070518,180.6
2024-05-10T11:54:55Z,32.572280,-97.070490,181.1
2024-05-10T11:54:56Z,32.572263,-97.070460,180.2
2024-05-10T11:54:57Z,32.572245,-97.070430,180.1
2024-05-10T11:54:58Z,32.572230,-97.070400,180.7
2024-05-10T11:54:59Z,32.572215,-97.070372,180.8
2024-05-10T11:55:00Z,32.572198,-97.070345,179.3
2024-05-10T11:55:01Z,32.572182,-97.070317,178.7
2024-05-10T11:55:02Z,32.572165,-97.070292,180.1
2024-05-10T11:55:03Z,32.572148,-97.070265,180.1
2024-05-10T11:55:04Z,32.572130,-97.070243,180.3
2024-05-10T11:55:05Z,32.572108,-97.070222,180.4
2024-05-10T11:55:06Z,32.572098,-97.070193,179.8
2024-05-10T11:55:07Z,32.572092,-97.070163,180.4
2024-05-10T11:55:08Z,32.572082,-97.070132,180.2
2024-05-10T11:55:09Z,32.572070,-97.070103,180.2
2024-05-10T11:55:10Z,32.572055,-97.070072,179.5
2024-05-10T11:55:11Z,32.572038,-97.070043,179.2
2024-05-10T11:55:12Z,32.572022,-97.070017,179.5
2024-05-10T11:55:13Z,32.572005,-97.069990,179.6
2024-05-10T11:55:14Z,32.571993,-97.069958,180.1
2024-05-10T11:55:15Z,32.571982,-97.069928,180.6
2024-05-10T11:55:16Z,32.571970,-97.069897,180.1
2024-05-10T11:55:17Z,32.571953,-97.069868,180.1
2024-05-10T11:55:18Z,32.571940,-97.069837,180.4
2024-05-10T11:55:19Z,32.571927,-97.069805,180.6
2024-05-10T11:55:20Z,32.571910,-97.069777,180.4
2024-05-10T11:55:21Z,32.571898,-97.069743,180.6
2024-05-10T11:55:22Z,32.571890,-97.069712,180.7
2024-05-10T11:55:23Z,32.571878,-97.069680,180.5
2024-05-10T11:55:24Z,32.571843,-97.069658,180.2
2024-05-10T11:55:25Z,32.571825,-97.069630,180.89
2024-05-10T11:55:26Z,32.571823,-97.069597,181.2
2024-05-10T11:55:27Z,32.571822,-97.069565,181.5
2024-05-10T11:55:28Z,32.571818,-97.069545,181.9
2024-05-10T11:55:29Z,32.571817,-97.069533,182.4
2024-05-10T11:55:30Z,32.571817,-97.069520,180.6
2024-05-10T11:55:31Z,32.571815,-97.069498,180.0
2024-05-10T11:55:32Z,32.571800,-97.069460,176.7
2024-05-10T11:55:33Z,32.571785,-97.069422,175.3
2024-05-10T11:55:34Z,32.571770,-97.069382,177.6
2024-05-10T11:55:35Z,32.571758,-97.069347,177.8
2024-05-10T11:55:36Z,32.571748,-97.069310,178.4
2024-05-10T11:55:37Z,32.571738,-97.069275,178.8
2024-05-10T11:55:38Z,32.571728,-97.069242,178.2
2024-05-10T11:55:39Z,32.571718,-97.069208,178.3
2024-05-10T11:55:40Z,32.571705,-97.069177,178.6
2024-05-10T11:55:41Z,32.571695,-97.069145,178.8
2024-05-10T11:55:42Z,32.571687,-97.069115,179.5
2024-05-10T11:55:43Z,32.571678,-97.069083,179.9
2024-05-10T11:55:44Z,32.571668,-97.069055,178.6
2024-05-10T11:55:45Z,32.571658,-97.069025,178.2
2024-05-10T11:55:46Z,32.571652,-97.068992,178.1
2024-05-10T11:55:47Z,32.571647,-97.068958,178.0
2024-05-10T11:55:48Z,32.571638,-97.068923,176.9
2024-05-10T11:55:49Z,32.571623,-97.068892,176.5
2024-05-10T11:55:50Z,32.571615,-97.068858,177.2
2024-05-10T11:55:51Z,32.571608,-97.068825,177.7
2024-05-10T11:55:52Z,32.571600,-97.068793,177.6
2024-05-10T11:55:53Z,32.571593,-97.068760,177.3
2024-05-10T11:55:54Z,32.571580,-97.068730,178.0
2024-05-10T11:55:55Z,32.571573,-97.068697,178.2
2024-05-10T11:55:56Z,32.571563,-97.068665,178.0
2024-05-10T11:55:57Z,32.571550,-97.068635,177.9
2024-05-10T11:55:58Z,32.571533,-97.068605,177.4
2024-05-10T11:55:59Z,32.571518,-97.068575,176.8
2024-05-10T11:56:00Z,32.571507,-97.068547,177.9
2024-05-10T11:56:01Z,32.571495,-97.068518,178.0
2024-05-10T11:56:02Z,32.571480,-97.068493,178.3
2024-05-10T11:56:03Z,32.571467,-97.068467,178.6
2024-05-10T11:56:04Z,32.571453,-97.068438,179.1
2024-05-10T11:56:05Z,32.571442,-97.068410,179.7
2024-05-10T11:56:06Z,32.571427,-97.068380,179.6
2024-05-10T11:56:07Z,32.571412,-97.068352,180.0
2024-05-10T11:56:08Z,32.571398,-97.068322,177.8
2024-05-10T11:56:09Z,32.571385,-97.068293,177.0
2024-05-10T11:56:10Z,32.571373,-97.068263,177.5
2024-05-10T11:56:11Z,32.571360,-97.068235,177.1
2024-05-10T11:56:12Z,32.571345,-97.068207,176.5
2024-05-10T11:56:13Z,32.571332,-97.068178,176.1
2024-05-10T11:56:14Z,32.571320,-97.068152,177.4
2024-05-10T11:56:15Z,32.571307,-97.068125,177.4
2024-05-10T11:56:16Z,32.571288,-97.068100,177.1
2024-05-10T11:56:17Z,32.571270,-97.068075,177.1
2024-05-10T11:56:18Z,32.571253,-97.068050,176.8
2024-05-10T11:56:19Z,32.571235,-97.068027,176.89
2024-05-10T11:56:20Z,32.571218,-97.068005,177.9
2024-05-10T11:56:21Z,32.571203,-97.067980,178.3
2024-05-10T11:56:22Z,32.571188,-97.067957,178.6
2024-05-10T11:56:23Z,32.571172,-97.067932,179.0
2024-05-10T11:56:24Z,32.571160,-97.067910,179.6
2024-05-10T11:56:25Z,32.571147,-97.067885,180.0
2024-05-10T11:56:26Z,32.571132,-97.067862,180.8
