timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-25T13:34:31Z,0,1380,0
2024-10-25T13:34:32Z,0,0,0
2024-10-25T13:34:33Z,0,0,0
2024-10-25T13:34:34Z,0,0,0
2024-10-25T13:34:35Z,0,0,0
2024-10-25T13:34:36Z,0,0,0
2024-10-25T13:34:37Z,0,0,0
2024-10-25T13:34:38Z,0,3690,0
2024-10-25T13:34:39Z,0,2940,0
2024-10-25T13:34:40Z,0,1460,0
2024-10-25T13:34:41Z,0,710,0
2024-10-25T13:34:42Z,0,1420,0
2024-10-25T13:34:43Z,0,2150,0
2024-10-25T13:34:44Z,0,1470,0
2024-10-25T13:34:45Z,0,1390,0
2024-10-25T13:34:46Z,0,1370,0
2024-10-25T13:34:47Z,0,1340,0
2024-10-25T13:34:48Z,0,1330,0
2024-10-25T13:34:49Z,0,690,0
2024-10-25T13:34:50Z,0,1380,0
2024-10-25T13:34:51Z,0,1380,0
2024-10-25T13:34:52Z,0,1380,0
2024-10-25T13:34:53Z,0,1370,0
2024-10-25T13:34:54Z,0,1360,0
2024-10-25T13:34:55Z,0,1360,0
2024-10-25T13:34:56Z,0,1360,0
2024-10-25T13:34:57Z,0,680,0
2024-10-25T13:34:58Z,0,1340,0
2024-10-25T13:34:59Z,0,680,0
2024-10-25T13:35:00Z,0,1210,0
2024-10-25T13:35:01Z,0,0,0
2024-10-25T13:35:02Z,0,0,0
2024-10-25T13:35:03Z,0,0,0
2024-10-25T13:35:04Z,0,1480,0
2024-10-25T13:35:05Z,0,0,0
2024-10-25T13:35:06Z,0,1480,0
2024-10-25T13:35:07Z,0,0,0
2024-10-25T13:35:08Z,0,0,0
2024-10-25T13:35:09Z,0,0,0
2024-10-25T13:35:13Z,0,0,0
2024-10-25T13:35:14Z,0,0,0
2024-10-25T13:35:15Z,0,0,0
2024-10-25T13:35:16Z,0,0,0
2024-10-25T13:35:17Z,0,0,0
2024-10-25T13:35:18Z,0,0,0
2024-10-25T13:35:19Z,0,0,0
2024-10-25T13:35:20Z,0,0,0
2024-10-25T13:35:21Z,0,0,0
2024-10-25T13:40:12Z,0,0,0
2024-10-25T13:40:13Z,0,0,0
2024-10-25T13:40:14Z,0,0,0
2024-10-25T13:40:15Z,0,0,0
2024-10-25T13:46:05Z,0,0,0
2024-10-25T13:46:06Z,0,0,0
2024-10-25T13:46:07Z,0,0,0
2024-10-25T13:58:23Z,0,0,0
2024-10-25T13:58:24Z,0,0,0
2024-10-25T13:58:25Z,0,0,0
2024-10-25T13:58:26Z,0,0,0
2024-10-25T13:58:27Z,0,0,0
2024-10-25T13:58:28Z,0,0,0
2024-10-25T13:58:29Z,0,0,0
2024-10-25T13:58:30Z,0,0,0
2024-10-25T13:58:31Z,0,0,0
2024-10-25T13:58:32Z,0,0,0
2024-10-25T13:58:33Z,0,0,0
2024-10-25T13:58:34Z,0,0,0
2024-10-25T13:58:35Z,0,0,0
2024-10-25T13:58:36Z,0,0,0
2024-10-25T14:02:17Z,0,0,0
2024-10-25T14:02:18Z,0,0,0
2024-10-25T14:02:19Z,0,0,0
2024-10-25T14:02:20Z,0,0,0
2024-10-25T14:02:21Z,0,0,0
2024-10-25T14:02:22Z,0,0,0
2024-10-25T14:02:23Z,0,0,0
2024-10-25T14:02:24Z,0,0,0
2024-10-25T14:02:25Z,0,0,0
2024-10-25T14:03:27Z,0,2960,0
2024-10-25T14:03:28Z,0,1420,0
2024-10-25T14:03:29Z,0,1430,0
2024-10-25T14:03:30Z,0,1430,0
2024-10-25T14:03:31Z,0,2140,0
2024-10-25T14:03:32Z,0,1440,0
2024-10-25T14:03:33Z,0,1420,0
2024-10-25T14:03:34Z,0,710,0
2024-10-25T14:03:35Z,0,1400,0
2024-10-25T14:03:36Z,0,0,0
2024-10-25T14:03:37Z,0,0,0
2024-10-25T14:03:38Z,0,0,0
2024-10-25T14:04:10Z,0,0,0
2024-10-25T14:04:11Z,0,0,0
2024-10-25T14:04:12Z,0,0,0
2024-10-25T14:04:13Z,0,0,0
2024-10-25T14:04:14Z,0,0,0
2024-10-25T14:04:15Z,0,0,0
2024-10-25T14:04:16Z,0,0,0
2024-10-25T14:04:17Z,0,0,0
2024-10-25T14:04:18Z,0,0,0
2024-10-25T14:04:19Z,0,0,0
2024-10-25T14:04:20Z,0,0,0
2024-10-25T14:04:21Z,0,0,0
2024-10-25T14:04:22Z,0,0,0
2024-10-25T14:04:23Z,0,0,0
2024-10-25T14:04:24Z,0,0,0
2024-10-25T14:04:25Z,0,2960,0
2024-10-25T14:04:26Z,0,1360,0
2024-10-25T14:04:27Z,0,630,0
2024-10-25T14:04:28Z,0,0,0
2024-10-25T14:04:29Z,0,0,0
2024-10-25T14:04:30Z,0,0,0
2024-10-25T14:04:31Z,0,0,0
2024-10-25T14:04:32Z,0,0,0
2024-10-25T14:04:33Z,0,0,0
2024-10-25T14:04:34Z,0,0,0
2024-10-25T14:04:35Z,0,4880,0
2024-10-25T14:04:36Z,0,1300,0
2024-10-25T14:04:37Z,0,1320,0
2024-10-25T14:04:38Z,0,660,0
2024-10-25T14:04:39Z,0,1350,0
2024-10-25T14:04:40Z,0,1360,0
2024-10-25T14:04:41Z,0,1350,0
2024-10-25T14:04:42Z,0,1330,0
2024-10-25T14:04:43Z,0,650,0
2024-10-25T14:04:44Z,0,1270,0
2024-10-25T14:04:45Z,0,0,0
2024-10-25T14:04:46Z,0,1250,0
2024-10-25T14:04:47Z,0,0,0
2024-10-25T14:04:48Z,0,0,0
2024-10-25T14:04:49Z,0,0,0
2024-10-25T14:06:42Z,0,4990,0
2024-10-25T14:06:43Z,0,0,0
2024-10-25T14:06:44Z,0,2090,0
2024-10-25T14:06:45Z,0,1430,0
2024-10-25T14:06:46Z,0,2840,0
2024-10-25T14:06:47Z,0,0,0
2024-10-25T14:06:48Z,0,2870,0
2024-10-25T14:06:49Z,0,0,0
2024-10-25T14:06:50Z,0,1420,0
2024-10-25T14:06:51Z,0,1400,0
2024-10-25T14:06:52Z,0,700,0
2024-10-25T14:06:53Z,0,0,0
2024-10-25T14:06:54Z,0,0,0
2024-10-25T14:06:55Z,0,0,0
2024-10-25T14:07:06Z,0,2960,0
2024-10-25T14:07:07Z,0,0,0
2024-10-25T14:07:08Z,0,1350,0
2024-10-25T14:07:09Z,0,720,0
2024-10-25T14:07:10Z,0,0,0
2024-10-25T14:07:11Z,0,0,0
2024-10-25T14:07:12Z,0,0,0
2024-10-25T14:07:13Z,0,0,0
2024-10-25T14:07:14Z,0,0,0
2024-10-25T14:07:15Z,0,0,0
2024-10-25T14:07:16Z,0,0,0
2024-10-25T14:07:17Z,0,0,0
2024-10-25T14:07:18Z,0,0,0
2024-10-25T14:07:19Z,0,0,0
2024-10-25T14:07:20Z,0,5370,0
2024-10-25T14:07:21Z,0,2060,0
2024-10-25T14:07:22Z,0,650,0
2024-10-25T14:07:23Z,0,1390,0
2024-10-25T14:07:24Z,0,720,0
2024-10-25T14:07:25Z,0,1260,0
2024-10-25T14:07:26Z,0,1230,0
2024-10-25T14:07:27Z,0,640,0
2024-10-25T14:07:28Z,0,1270,0
2024-10-25T14:07:29Z,0,0,0
2024-10-25T14:07:30Z,0,0,0
2024-10-25T14:07:31Z,0,3610,0
2024-10-25T14:07:32Z,0,1340,0
2024-10-25T14:07:33Z,0,0,0
2024-10-25T14:07:34Z,0,2090,0
2024-10-25T14:07:35Z,0,0,0
2024-10-25T14:07:36Z,0,1370,0
2024-10-25T14:07:39Z,0,0,0
2024-10-25T14:13:37Z,0,0,0
2024-10-25T14:13:38Z,0,0,0
2024-10-25T14:21:12Z,0,0,0
2024-10-25T14:21:13Z,0,0,0
2024-10-25T14:21:14Z,0,0,0
2024-10-25T14:21:15Z,0,0,0
2024-10-25T14:21:16Z,0,0,0
2024-10-25T14:21:17Z,0,0,0
2024-10-25T14:21:18Z,0,0,0
2024-10-25T14:21:19Z,0,0,0
2024-10-25T14:21:20Z,0,0,0
2024-10-25T14:24:08Z,0,0,0
2024-10-25T14:24:09Z,0,0,0
2024-10-25T14:24:10Z,0,0,0
2024-10-25T14:28:41Z,0,0,0
2024-10-25T14:28:42Z,0,0,0
2024-10-25T14:28:43Z,0,0,0
2024-10-25T14:28:44Z,0,0,0
2024-10-25T14:28:45Z,0,0,0
2024-10-25T14:28:46Z,0,0,0
2024-10-25T14:28:47Z,0,0,0
2024-10-25T14:28:48Z,0,0,0
2024-10-25T14:28:49Z,0,0,0
2024-10-25T14:30:34Z,0,0,0
2024-10-25T14:30:35Z,0,0,0
2024-10-25T14:30:36Z,0,0,0
2024-10-25T14:30:37Z,0,0,0
2024-10-25T14:30:38Z,0,0,0
2024-10-25T14:30:39Z,0,0,0
2024-10-25T14:30:40Z,0,0,0
2024-10-25T14:30:41Z,0,0,0
2024-10-25T14:30:42Z,0,0,0
2024-10-25T14:31:32Z,0,0,0
2024-10-25T14:31:33Z,0,0,0
2024-10-25T14:31:34Z,0,0,0
2024-10-25T14:31:35Z,0,0,0
2024-10-25T14:32:31Z,0,0,0
2024-10-25T14:32:32Z,0,0,0
2024-10-25T14:32:33Z,0,0,0
2024-10-25T14:32:34Z,0,0,0
2024-10-25T14:32:35Z,0,0,0
2024-10-25T14:32:36Z,0,0,0
2024-10-25T14:32:37Z,0,0,0
2024-10-25T14:32:38Z,0,0,0
2024-10-25T14:45:31Z,0,0,0
2024-10-25T14:45:32Z,0,0,0
2024-10-25T14:45:33Z,0,0,0
2024-10-25T14:46:36Z,0,2960,0
2024-10-25T14:46:37Z,0,1350,0
2024-10-25T14:46:38Z,0,680,0
2024-10-25T14:46:39Z,0,1330,0
2024-10-25T14:46:40Z,0,660,0
2024-10-25T14:46:41Z,0,1320,0
2024-10-25T14:46:42Z,0,1300,0
2024-10-25T14:46:43Z,0,640,0
2024-10-25T14:46:44Z,0,1280,0
2024-10-25T14:46:45Z,0,1290,0
2024-10-25T14:46:46Z,0,640,0
2024-10-25T14:46:47Z,0,0,0
2024-10-25T14:46:48Z,0,1260,0
2024-10-25T14:46:49Z,0,610,0
2024-10-25T14:46:50Z,0,0,0
2024-10-25T14:46:51Z,0,1140,0
2024-10-25T14:46:52Z,0,570,0
2024-10-25T14:46:53Z,0,1240,0
2024-10-25T14:46:54Z,0,630,0
2024-10-25T14:46:55Z,0,0,0
2024-10-25T14:46:56Z,0,0,0
2024-10-25T14:46:57Z,0,2220,0
2024-10-25T14:46:58Z,0,740,0
2024-10-25T14:46:59Z,0,1140,0
2024-10-25T14:47:00Z,0,1220,0
2024-10-25T14:47:01Z,0,1460,0
2024-10-25T14:47:02Z,0,0,0
2024-10-25T14:47:03Z,0,640,0
2024-10-25T14:47:04Z,0,0,0
2024-10-25T14:47:05Z,0,0,0
2024-10-25T14:47:06Z,0,0,0
2024-10-25T14:56:26Z,0,5070,0
2024-10-25T14:56:27Z,0,1320,0
2024-10-25T14:56:28Z,0,1320,0
2024-10-25T14:56:29Z,0,1330,0
2024-10-25T14:56:30Z,0,1350,0
2024-10-25T14:56:31Z,0,1370,0
2024-10-25T14:56:32Z,0,1360,0
2024-10-25T14:56:33Z,0,680,0
2024-10-25T14:56:34Z,0,0,0
2024-10-25T14:56:35Z,0,0,0
2024-10-25T14:56:36Z,0,0,0
2024-10-25T15:07:54Z,0,0,0
2024-10-25T15:07:55Z,0,0,0
2024-10-25T15:07:56Z,0,0,0
2024-10-25T15:07:57Z,0,0,0
2024-10-25T15:07:58Z,0,0,0
2024-10-25T15:07:59Z,0,0,0
2024-10-25T15:08:00Z,0,0,0
2024-10-25T15:08:01Z,0,0,0
2024-10-25T15:08:56Z,0,0,0
2024-10-25T15:08:57Z,0,0,0
2024-10-25T15:08:58Z,0,3780,0
2024-10-25T15:08:59Z,0,820,0
2024-10-25T15:09:00Z,0,0,0
2024-10-25T15:09:01Z,0,0,0
2024-10-25T15:09:02Z,0,0,0
2024-10-25T15:09:03Z,0,0,0
2024-10-25T15:10:17Z,0,6460,0
2024-10-25T15:10:18Z,0,2450,0
2024-10-25T15:10:19Z,0,1730,0
2024-10-25T15:10:20Z,0,0,0
2024-10-25T15:10:21Z,0,0,0
2024-10-25T15:10:22Z,0,0,0
2024-10-25T15:11:13Z,0,2960,0
2024-10-25T15:11:14Z,0,1460,0
2024-10-25T15:11:15Z,0,1420,0
2024-10-25T15:11:16Z,0,0,0
2024-10-25T15:11:17Z,0,2870,0
2024-10-25T15:11:18Z,0,2820,0
2024-10-25T15:11:19Z,0,0,0
2024-10-25T15:11:20Z,0,1380,0
2024-10-25T15:11:21Z,0,690,0
2024-10-25T15:11:22Z,0,2610,0
2024-10-25T15:11:23Z,0,0,0
2024-10-25T15:11:24Z,0,0,0
2024-10-25T15:11:25Z,0,0,0
2024-10-25T15:11:33Z,0,4900,0
2024-10-25T15:11:34Z,0,640,0
2024-10-25T15:11:35Z,0,1300,0
2024-10-25T15:11:36Z,0,1280,0
2024-10-25T15:11:37Z,0,1320,0
2024-10-25T15:11:38Z,0,660,0
2024-10-25T15:11:39Z,0,1360,0
2024-10-25T15:11:40Z,0,650,0
2024-10-25T15:11:41Z,0,1340,0
2024-10-25T15:11:42Z,0,0,0
2024-10-25T15:11:43Z,0,0,0
2024-10-25T15:11:44Z,0,1480,0
2024-10-25T15:11:45Z,0,1480,0
2024-10-25T15:11:46Z,0,1240,0
2024-10-25T15:11:47Z,0,0,0
2024-10-25T15:11:48Z,0,740,0
2024-10-25T15:11:51Z,0,0,0
2024-10-25T15:29:55Z,0,0,0
2024-10-25T15:29:56Z,0,0,0
2024-10-25T15:35:16Z,0,0,0
2024-10-25T15:35:17Z,0,0,0
2024-10-25T15:35:18Z,0,0,0
2024-10-25T15:35:19Z,0,0,0
2024-10-25T15:35:20Z,0,0,0
2024-10-25T15:35:21Z,0,0,0
2024-10-25T15:35:22Z,0,0,0
2024-10-25T15:35:23Z,0,0,0
2024-10-25T15:41:22Z,0,0,0
2024-10-25T15:41:23Z,0,0,0
2024-10-25T15:54:21Z,0,0,0
2024-10-25T15:54:22Z,0,0,0
2024-10-25T15:57:32Z,0,2960,0
2024-10-25T15:57:33Z,0,1330,0
2024-10-25T15:57:34Z,0,670,0
2024-10-25T15:57:35Z,0,1320,0
2024-10-25T15:57:36Z,0,660,0
2024-10-25T15:57:37Z,0,1290,0
2024-10-25T15:57:38Z,0,640,0
2024-10-25T15:57:39Z,0,1260,0
2024-10-25T15:57:40Z,0,630,0
2024-10-25T15:57:41Z,0,1270,0
2024-10-25T15:57:42Z,0,640,0
2024-10-25T15:57:43Z,0,1280,0
2024-10-25T15:57:44Z,0,1270,0
2024-10-25T15:57:45Z,0,640,0
2024-10-25T15:57:46Z,0,630,0
2024-10-25T15:57:47Z,0,1250,0
2024-10-25T15:57:48Z,0,610,0
2024-10-25T15:57:49Z,0,610,0
2024-10-25T15:57:50Z,0,610,0
2024-10-25T15:57:51Z,0,610,0
2024-10-25T15:57:52Z,0,1170,0
2024-10-25T15:57:53Z,0,590,0
2024-10-25T15:57:54Z,0,590,0
2024-10-25T15:57:55Z,0,1220,0
2024-10-25T15:57:56Z,0,610,0
2024-10-25T15:57:57Z,0,600,0
2024-10-25T15:57:58Z,0,1180,0
2024-10-25T15:57:59Z,0,0,0
2024-10-25T15:58:00Z,0,1780,0
2024-10-25T15:58:01Z,0,640,0
2024-10-25T15:58:02Z,0,650,0
2024-10-25T15:58:03Z,0,1290,0
2024-10-25T15:58:05Z,0,2030,0
2024-10-25T15:58:06Z,0,680,0
2024-10-25T15:58:07Z,0,1200,0
2024-10-25T15:58:08Z,0,580,0
2024-10-25T15:58:09Z,0,1890,0
2024-10-25T15:58:10Z,0,0,0
2024-10-25T15:58:11Z,0,0,0
2024-10-25T15:58:12Z,0,0,0
2024-10-25T15:58:13Z,0,740,0
2024-10-25T15:58:14Z,0,740,0
2024-10-25T15:58:15Z,0,0,0
2024-10-25T15:58:16Z,0,0,0
2024-10-25T15:58:17Z,0,0,0
2024-10-25T15:59:30Z,0,5020,0
2024-10-25T15:59:31Z,0,1280,0
2024-10-25T15:59:32Z,0,650,0
2024-10-25T15:59:33Z,0,1950,0
2024-10-25T15:59:34Z,0,0,0
2024-10-25T15:59:35Z,0,1240,0
2024-10-25T15:59:36Z,0,0,0
2024-10-25T15:59:37Z,0,0,0
2024-10-25T15:59:38Z,0,1890,0
2024-10-25T15:59:39Z,0,1760,0
2024-10-25T15:59:40Z,0,1430,0
2024-10-25T15:59:41Z,0,820,0
2024-10-25T15:59:42Z,0,0,0
2024-10-25T15:59:43Z,0,0,0
2024-10-25T15:59:44Z,0,0,0
2024-10-25T16:02:17Z,0,0,0
2024-10-25T16:02:18Z,0,0,0
2024-10-25T16:02:19Z,0,0,0
2024-10-25T16:02:20Z,0,0,0
2024-10-25T16:02:21Z,0,0,0
2024-10-25T16:02:22Z,0,0,0
2024-10-25T16:02:23Z,0,0,0
2024-10-25T16:02:24Z,0,0,0
2024-10-25T16:02:25Z,0,0,0
2024-10-25T16:08:15Z,0,0,0
2024-10-25T16:08:16Z,0,0,0
2024-10-25T16:08:17Z,0,0,0
2024-10-25T16:08:18Z,0,0,0
2024-10-25T16:08:19Z,0,0,0
2024-10-25T16:08:20Z,0,0,0
2024-10-25T16:08:21Z,0,0,0
2024-10-25T16:08:22Z,0,0,0
2024-10-25T16:13:55Z,0,7140,0
2024-10-25T16:13:56Z,0,790,0
2024-10-25T16:13:57Z,0,740,0
2024-10-25T16:13:58Z,0,0,0
2024-10-25T16:13:59Z,0,0,0
2024-10-25T16:14:00Z,0,0,0
2024-10-25T16:15:09Z,0,0,0
2024-10-25T16:15:10Z,0,0,0
2024-10-25T16:33:05Z,0,2960,0
2024-10-25T16:33:06Z,0,2280,0
2024-10-25T16:33:07Z,0,640,0
2024-10-25T16:33:08Z,0,0,0
2024-10-25T16:33:09Z,0,0,0
2024-10-25T16:33:10Z,0,0,0
2024-10-25T16:35:31Z,0,0,0
2024-10-25T16:35:32Z,0,0,0
2024-10-25T16:35:33Z,0,0,0
2024-10-25T16:35:34Z,0,0,0
2024-10-25T16:35:35Z,0,0,0
2024-10-25T16:35:36Z,0,0,0
2024-10-25T16:35:37Z,0,0,0
2024-10-25T16:35:38Z,0,0,0
2024-10-25T17:03:08Z,0,0,0
2024-10-25T17:03:09Z,0,0,0
2024-10-25T17:03:10Z,0,0,0
2024-10-25T17:03:11Z,0,0,0
2024-10-25T17:03:12Z,0,0,0
2024-10-25T17:03:13Z,0,0,0
2024-10-25T17:03:14Z,0,0,0
2024-10-25T17:03:15Z,0,0,0
2024-10-25T17:03:16Z,0,0,0
2024-10-25T17:03:17Z,0,0,0
2024-10-25T17:03:18Z,0,0,0
2024-10-25T17:03:19Z,0,0,0
2024-10-25T17:03:20Z,0,0,0
2024-10-25T17:03:21Z,0,0,0
2024-10-25T17:03:22Z,0,0,0
2024-10-25T17:03:23Z,0,0,0
2024-10-25T17:39:45Z,0,0,0
2024-10-25T17:41:06Z,0,0,0
2024-10-25T17:41:07Z,0,0,0
2024-10-25T17:41:08Z,0,0,0
2024-10-25T17:41:09Z,0,0,0
2024-10-25T17:41:10Z,0,0,0
2024-10-25T17:41:11Z,0,0,0
2024-10-25T17:41:12Z,0,0,0
2024-10-25T17:41:13Z,0,0,0
2024-10-25T17:41:14Z,0,0,0
2024-10-25T17:42:53Z,0,0,0
2024-10-25T17:42:54Z,0,0,0
2024-10-25T17:42:55Z,0,0,0
2024-10-25T17:42:56Z,0,0,0
2024-10-25T17:42:57Z,0,0,0
2024-10-25T17:42:58Z,0,0,0
2024-10-25T17:42:59Z,0,0,0
2024-10-25T17:43:00Z,0,0,0
2024-10-25T17:43:01Z,0,0,0
2024-10-25T17:45:14Z,0,0,0
2024-10-25T17:45:15Z,0,0,0
2024-10-25T17:45:16Z,0,0,0
2024-10-25T17:45:17Z,0,0,0
2024-10-25T17:45:18Z,0,0,0
2024-10-25T17:45:19Z,0,0,0
2024-10-25T17:45:20Z,0,0,0
2024-10-25T17:45:21Z,0,0,0
2024-10-25T17:48:35Z,0,0,0
2024-10-25T17:48:36Z,0,0,0
2024-10-25T17:48:37Z,0,0,0
2024-10-25T17:53:08Z,0,2960,0
2024-10-25T17:53:09Z,0,1220,0
2024-10-25T17:53:10Z,0,610,0
2024-10-25T17:53:11Z,0,1250,0
2024-10-25T17:53:12Z,0,640,0
2024-10-25T17:53:13Z,0,640,0
2024-10-25T17:53:14Z,0,1280,0
2024-10-25T17:53:15Z,0,1270,0
2024-10-25T17:53:16Z,0,630,0
2024-10-25T17:53:17Z,0,1280,0
2024-10-25T17:53:18Z,0,1300,0
2024-10-25T17:53:19Z,0,650,0
2024-10-25T17:53:20Z,0,1280,0
2024-10-25T17:53:21Z,0,1270,0
2024-10-25T17:53:22Z,0,640,0
2024-10-25T17:53:23Z,0,1280,0
2024-10-25T17:53:24Z,0,1290,0
2024-10-25T17:53:25Z,0,640,0
2024-10-25T17:53:26Z,0,630,0
2024-10-25T17:53:27Z,0,0,0
2024-10-25T17:53:28Z,0,0,0
2024-10-25T17:53:29Z,0,0,0
2024-10-25T17:53:30Z,0,0,0
2024-10-25T17:53:31Z,0,0,0
2024-10-25T17:53:32Z,0,3590,0
2024-10-25T17:53:33Z,0,1280,0
2024-10-25T17:53:34Z,0,620,0
2024-10-25T17:53:35Z,0,0,0
2024-10-25T17:53:36Z,0,0,0
2024-10-25T17:53:37Z,0,0,0
2024-10-25T17:57:27Z,0,0,0
2024-10-25T17:57:28Z,0,0,0
2024-10-25T17:57:29Z,0,0,0
2024-10-25T17:57:30Z,0,0,0
2024-10-25T17:57:31Z,0,0,0
2024-10-25T17:57:32Z,0,0,0
2024-10-25T17:58:18Z,0,5770,0
2024-10-25T17:58:19Z,0,0,0
2024-10-25T17:58:20Z,0,1430,0
2024-10-25T17:58:21Z,0,1450,0
2024-10-25T17:58:22Z,0,710,0
2024-10-25T17:58:23Z,0,630,0
2024-10-25T17:58:24Z,0,600,0
2024-10-25T17:58:25Z,0,1140,0
2024-10-25T17:58:26Z,0,590,0
2024-10-25T17:58:27Z,0,1230,0
2024-10-25T17:58:28Z,0,1280,0
2024-10-25T17:58:29Z,0,1300,0
2024-10-25T17:58:30Z,0,0,0
2024-10-25T17:58:31Z,0,0,0
2024-10-25T17:58:32Z,0,0,0
2024-10-25T17:59:01Z,0,3570,0
2024-10-25T17:59:02Z,0,610,0
2024-10-25T17:59:03Z,0,620,0
2024-10-25T17:59:04Z,0,600,0
2024-10-25T17:59:05Z,0,0,0
2024-10-25T17:59:06Z,0,0,0
2024-10-25T17:59:07Z,0,2960,0
2024-10-25T17:59:08Z,0,0,0
2024-10-25T17:59:09Z,0,1210,0
2024-10-25T17:59:10Z,0,1200,0
2024-10-25T17:59:11Z,0,0,0
2024-10-25T17:59:12Z,0,580,0
2024-10-25T17:59:13Z,0,570,0
2024-10-25T17:59:14Z,0,570,0
2024-10-25T17:59:17Z,0,0,0
2024-10-25T17:59:49Z,0,3630,0
2024-10-25T17:59:50Z,0,1960,0
2024-10-25T17:59:51Z,0,0,0
2024-10-25T17:59:52Z,0,0,0
2024-10-25T17:59:53Z,0,0,0
2024-10-25T18:00:24Z,0,3620,0
2024-10-25T18:00:25Z,0,0,0
2024-10-25T18:00:26Z,0,0,0
2024-10-25T18:00:27Z,0,0,0
2024-10-25T18:00:28Z,0,1480,0
2024-10-25T18:00:29Z,0,0,0
2024-10-25T18:00:30Z,0,0,0
2024-10-25T18:00:31Z,0,0,0
2024-10-25T18:00:40Z,0,3610,0
2024-10-25T18:00:41Z,0,640,0
2024-10-25T18:00:42Z,0,0,0
2024-10-25T18:00:43Z,0,1140,0
2024-10-25T18:00:44Z,0,0,0
2024-10-25T18:00:45Z,0,0,0
2024-10-25T18:00:46Z,0,0,0
2024-10-25T18:00:47Z,0,0,0
2024-10-25T18:00:48Z,0,2220,0
2024-10-25T18:00:49Z,0,2640,0
2024-10-25T18:00:50Z,0,2250,0
2024-10-25T18:00:51Z,0,850,0
2024-10-25T18:00:52Z,0,720,0
2024-10-25T18:00:53Z,0,630,0
2024-10-25T18:00:54Z,0,0,0
2024-10-25T18:00:55Z,0,1740,0
2024-10-25T18:00:56Z,0,1190,0
2024-10-25T18:00:57Z,0,660,0
2024-10-25T18:00:58Z,0,1280,0
2024-10-25T18:00:59Z,0,640,0
2024-10-25T18:01:00Z,0,0,0
2024-10-25T18:01:01Z,0,0,0
2024-10-25T18:01:02Z,0,0,0
2024-10-25T18:01:03Z,0,0,0
2024-10-25T18:01:04Z,0,0,0
2024-10-25T18:01:05Z,0,0,0
2024-10-25T18:01:06Z,0,0,0
2024-10-25T18:01:07Z,0,0,0
2024-10-25T18:01:08Z,0,2960,0
2024-10-25T18:01:09Z,0,1930,0
2024-10-25T18:01:10Z,0,0,0
2024-10-25T18:01:11Z,0,570,0
2024-10-25T18:01:12Z,0,570,0
2024-10-25T18:01:13Z,0,0,0
2024-10-25T18:01:14Z,0,0,0
2024-10-25T18:01:15Z,0,0,0
2024-10-25T18:01:30Z,0,4160,0
2024-10-25T18:01:31Z,0,580,0
2024-10-25T18:01:32Z,0,580,0
2024-10-25T18:01:33Z,0,580,0
2024-10-25T18:01:34Z,0,0,0
2024-10-25T18:01:35Z,0,0,0
2024-10-25T18:01:36Z,0,0,0
2024-10-25T18:01:37Z,0,0,0
2024-10-25T18:01:38Z,0,0,0
2024-10-25T18:01:39Z,0,5740,0
2024-10-25T18:01:40Z,0,1420,0
2024-10-25T18:01:41Z,0,1420,0
2024-10-25T18:01:42Z,0,1430,0
2024-10-25T18:01:43Z,0,1430,0
2024-10-25T18:01:44Z,0,1420,0
2024-10-25T18:01:45Z,0,1410,0
2024-10-25T18:01:46Z,0,1370,0
2024-10-25T18:01:47Z,0,680,0
2024-10-25T18:01:48Z,0,0,0
2024-10-25T18:01:49Z,0,1310,0
2024-10-25T18:01:50Z,0,1260,0
2024-10-25T18:01:51Z,0,1270,0
2024-10-25T18:01:52Z,0,630,0
2024-10-25T18:01:53Z,0,0,0
2024-10-25T18:01:54Z,0,0,0
2024-10-25T18:01:55Z,0,1140,0
2024-10-25T18:01:56Z,0,570,0
2024-10-25T18:01:57Z,0,0,0
2024-10-25T18:01:58Z,0,0,0
2024-10-25T18:01:59Z,0,0,0
2024-10-25T18:02:04Z,0,5750,0
2024-10-25T18:02:05Z,0,680,0
2024-10-25T18:02:06Z,0,660,0
2024-10-25T18:02:07Z,0,0,0
2024-10-25T18:02:08Z,0,0,0
2024-10-25T18:02:09Z,0,0,0
2024-10-25T18:03:14Z,0,5550,0
2024-10-25T18:03:15Z,0,0,0
2024-10-25T18:03:16Z,0,1170,0
2024-10-25T18:03:17Z,0,0,0
2024-10-25T18:03:18Z,0,0,0
2024-10-25T18:03:19Z,0,0,0
2024-10-25T18:03:20Z,0,0,0
2024-10-25T18:03:21Z,0,0,0
2024-10-25T18:03:22Z,0,0,0
2024-10-25T18:03:23Z,0,0,0
2024-10-25T18:03:24Z,0,0,0
2024-10-25T18:03:25Z,0,0,0
2024-10-25T18:03:26Z,0,0,0
2024-10-25T18:03:27Z,0,0,0
2024-10-25T18:03:28Z,0,0,0
2024-10-25T18:03:30Z,0,0,0
2024-10-25T18:03:52Z,0,2960,0
2024-10-25T18:03:53Z,0,0,0
2024-10-25T18:03:54Z,0,0,0
2024-10-25T18:03:55Z,0,740,0
2024-10-25T18:03:56Z,0,1480,0
2024-10-25T18:03:57Z,0,740,0
2024-10-25T18:03:58Z,0,0,0
2024-10-25T18:03:59Z,0,1140,0
2024-10-25T18:04:00Z,0,570,0
2024-10-25T18:04:01Z,0,1200,0
2024-10-25T18:04:02Z,0,3570,0
2024-10-25T18:04:03Z,0,0,0
2024-10-25T18:04:04Z,0,0,0
