timestamp,latitude,longitude,altitude
2025-06-14T23:32:46Z,10.957953,108.255038,59.2
2025-06-14T23:32:47Z,10.957952,108.255067,58.3
2025-06-14T23:32:48Z,10.957948,108.255095,58.5
2025-06-14T23:32:49Z,10.957945,108.255122,58.8
2025-06-14T23:32:50Z,10.957942,108.255148,58.3
2025-06-14T23:32:51Z,10.957940,108.255173,57.4
2025-06-14T23:32:52Z,10.957940,108.255198,57.4
2025-06-14T23:32:53Z,10.957940,108.255220,57.1
2025-06-14T23:32:54Z,10.957942,108.255240,57.1
2025-06-14T23:32:55Z,10.957942,108.255258,57.3
2025-06-14T23:32:56Z,10.957943,108.255275,57.4
2025-06-14T23:32:57Z,10.957945,108.255292,56.7
2025-06-14T23:32:58Z,10.957948,108.255308,57.1
2025-06-14T23:32:59Z,10.957950,108.255323,57.4
2025-06-14T23:33:00Z,10.957953,108.255337,57.699
2025-06-14T23:33:01Z,10.957957,108.255352,56.999
2025-06-14T23:33:02Z,10.957962,108.255363,57.899
2025-06-14T23:33:03Z,10.957965,108.255377,58.399
2025-06-14T23:33:04Z,10.957968,108.255390,58.399
2025-06-14T23:33:05Z,10.957970,108.255402,57.899
2025-06-14T23:33:06Z,10.957970,108.255415,57.899
2025-06-14T23:33:07Z,10.957970,108.255428,57.999
2025-06-14T23:33:08Z,10.957970,108.255442,57.9
2025-06-14T23:33:09Z,10.957972,108.255455,57.5
2025-06-14T23:33:10Z,10.957972,108.255468,57.9
2025-06-14T23:33:11Z,10.957972,108.255483,58.3
2025-06-14T23:33:12Z,10.957973,108.255495,58.9
2025-06-14T23:33:13Z,10.957975,108.255508,58.6
2025-06-14T23:33:14Z,10.957978,108.255520,58.6
2025-06-14T23:33:15Z,10.957982,108.255533,58.0
2025-06-14T23:33:16Z,10.957987,108.255547,57.3
2025-06-14T23:33:17Z,10.957992,108.255560,56.4
2025-06-14T23:33:18Z,10.957997,108.255573,55.9
2025-06-14T23:33:19Z,10.958000,108.255587,55.5
2025-06-14T23:33:20Z,10.958005,108.255602,56.5
2025-06-14T23:33:21Z,10.958008,108.255615,56.0
2025-06-14T23:33:22Z,10.958013,108.255630,56.4
2025-06-14T23:33:23Z,10.958017,108.255643,56.6
2025-06-14T23:33:24Z,10.958022,108.255657,56.1
2025-06-14T23:33:25Z,10.958027,108.255670,56.4
2025-06-14T23:33:26Z,10.958032,108.255683,56.2
2025-06-14T23:33:27Z,10.958037,108.255697,56.6
2025-06-14T23:33:28Z,10.958042,108.255708,57.9
2025-06-14T23:33:29Z,10.958047,108.255722,58.5
2025-06-14T23:33:30Z,10.958052,108.255737,58.3
2025-06-14T23:33:31Z,10.958057,108.255750,58.4
2025-06-14T23:33:32Z,10.958060,108.255763,58.9
2025-06-14T23:33:33Z,10.958065,108.255778,58.8
2025-06-14T23:33:34Z,10.958067,108.255792,58.599
2025-06-14T23:33:35Z,10.958070,108.255805,58.8
2025-06-14T23:33:36Z,10.958075,108.255818,58.4
2025-06-14T23:33:37Z,10.958080,108.255832,58.199
2025-06-14T23:33:38Z,10.958085,108.255845,58.4
2025-06-14T23:33:39Z,10.958088,108.255858,58.3
2025-06-14T23:33:40Z,10.958092,108.255872,58.8
2025-06-14T23:33:41Z,10.958095,108.255887,58.0
2025-06-14T23:33:42Z,10.958100,108.255900,58.0
2025-06-14T23:33:43Z,10.958105,108.255913,58.3
2025-06-14T23:33:44Z,10.958117,108.255927,58.2
2025-06-14T23:33:45Z,10.958130,108.255940,57.6
2025-06-14T23:33:46Z,10.958147,108.255955,56.9
2025-06-14T23:33:47Z,10.958165,108.255970,56.699
2025-06-14T23:33:48Z,10.958188,108.255987,56.999
2025-06-14T23:33:49Z,10.958212,108.256007,57.099
2025-06-14T23:33:50Z,10.958233,108.256028,57.599
2025-06-14T23:33:51Z,10.958255,108.256052,58.3
2025-06-14T23:33:52Z,10.958273,108.256078,58.0
2025-06-14T23:33:53Z,10.958290,108.256105,57.9
2025-06-14T23:33:54Z,10.958302,108.256135,57.5
2025-06-14T23:33:55Z,10.958310,108.256163,58.1
2025-06-14T23:33:56Z,10.958318,108.256192,58.7
2025-06-14T23:33:57Z,10.958327,108.256222,58.7
2025-06-14T23:33:58Z,10.958335,108.256248,58.2
2025-06-14T23:33:59Z,10.958345,108.256273,58.6
2025-06-14T23:34:00Z,10.958358,108.256297,59.3
2025-06-14T23:34:01Z,10.958373,108.256317,59.4
2025-06-14T23:34:02Z,10.958392,108.256337,58.8
2025-06-14T23:34:03Z,10.958412,108.256357,58.9
2025-06-14T23:34:04Z,10.958432,108.256378,59.3
2025-06-14T23:34:05Z,10.958450,108.256402,59.9
2025-06-14T23:34:06Z,10.958467,108.256425,60.3
2025-06-14T23:34:07Z,10.958480,108.256450,60.8
2025-06-14T23:34:08Z,10.958492,108.256475,60.8
2025-06-14T23:34:09Z,10.958505,108.256500,61.099
2025-06-14T23:34:10Z,10.958517,108.256525,61.199
2025-06-14T23:34:11Z,10.958530,108.256548,61.7
2025-06-14T23:34:12Z,10.958543,108.256573,61.6
2025-06-14T23:34:13Z,10.958557,108.256597,62.3
2025-06-14T23:34:14Z,10.958570,108.256622,62.5
2025-06-14T23:34:15Z,10.958580,108.256647,61.3
2025-06-14T23:34:16Z,10.958588,108.256673,60.8
2025-06-14T23:34:17Z,10.958595,108.256700,60.2
2025-06-14T23:34:18Z,10.958600,108.256728,60.3
2025-06-14T23:34:19Z,10.958603,108.256757,60.8
2025-06-14T23:34:20Z,10.958608,108.256783,61.1
2025-06-14T23:34:21Z,10.958615,108.256812,60.5
2025-06-14T23:34:22Z,10.958625,108.256837,60.7
2025-06-14T23:34:23Z,10.958640,108.256862,60.5
2025-06-14T23:34:24Z,10.958657,108.256885,61.2
2025-06-14T23:34:25Z,10.958673,108.256907,60.9
2025-06-14T23:34:26Z,10.958695,108.256928,61.3
2025-06-14T23:34:27Z,10.958717,108.256948,61.1
2025-06-14T23:34:28Z,10.958738,108.256970,61.4
2025-06-14T23:34:29Z,10.958760,108.256992,61.3
2025-06-14T23:34:30Z,10.958778,108.257015,60.8
2025-06-14T23:34:31Z,10.958795,108.257040,60.9
2025-06-14T23:34:32Z,10.958808,108.257063,61.3
2025-06-14T23:34:33Z,10.958820,108.257088,61.4
2025-06-14T23:34:34Z,10.958833,108.257113,62.5
2025-06-14T23:34:35Z,10.958847,108.257138,62.7
2025-06-14T23:34:36Z,10.958862,108.257162,63.2
2025-06-14T23:34:37Z,10.958875,108.257187,63.7
2025-06-14T23:34:38Z,10.958890,108.257212,64.7
2025-06-14T23:34:39Z,10.958903,108.257237,65.0
2025-06-14T23:34:40Z,10.958918,108.257262,65.3
2025-06-14T23:34:41Z,10.958933,108.257288,64.399
2025-06-14T23:34:42Z,10.958947,108.257315,64.599
2025-06-14T23:34:43Z,10.958962,108.257342,64.3
2025-06-14T23:34:44Z,10.958973,108.257367,63.8
2025-06-14T23:34:45Z,10.958985,108.257393,64.0
2025-06-14T23:34:46Z,10.958997,108.257418,64.3
2025-06-14T23:34:47Z,10.959010,108.257443,64.4
2025-06-14T23:34:48Z,10.959023,108.257465,64.0
2025-06-14T23:34:49Z,10.959037,108.257487,63.4
2025-06-14T23:34:50Z,10.959048,108.257505,63.699
2025-06-14T23:34:51Z,10.959058,108.257520,62.699
2025-06-14T23:34:52Z,10.959065,108.257535,62.499
2025-06-14T23:34:53Z,10.959070,108.257548,62.399
2025-06-14T23:34:54Z,10.959073,108.257558,61.899
2025-06-14T23:34:55Z,10.959077,108.257572,61.899
2025-06-14T23:34:56Z,10.959082,108.257583,62.2
2025-06-14T23:34:57Z,10.959088,108.257595,61.2
2025-06-14T23:34:58Z,10.959095,108.257608,61.7
2025-06-14T23:34:59Z,10.959103,108.257622,61.2
2025-06-14T23:35:00Z,10.959112,108.257635,61.4
2025-06-14T23:35:01Z,10.959118,108.257647,61.5
2025-06-14T23:35:02Z,10.959127,108.257660,62.2
2025-06-14T23:35:03Z,10.959135,108.257672,61.9
2025-06-14T23:35:04Z,10.959143,108.257683,62.3
2025-06-14T23:35:05Z,10.959152,108.257695,61.9
2025-06-14T23:35:06Z,10.959160,108.257707,62.199
2025-06-14T23:35:07Z,10.959168,108.257718,63.099
2025-06-14T23:35:08Z,10.959177,108.257730,63.499
2025-06-14T23:35:09Z,10.959183,108.257742,63.999
2025-06-14T23:35:10Z,10.959190,108.257752,64.599
2025-06-14T23:35:11Z,10.959198,108.257763,63.999
2025-06-14T23:35:12Z,10.959205,108.257775,63.599
2025-06-14T23:35:13Z,10.959213,108.257785,63.099
2025-06-14T23:35:14Z,10.959220,108.257797,62.8
2025-06-14T23:35:15Z,10.959228,108.257808,63.099
2025-06-14T23:35:16Z,10.959237,108.257820,63.3
2025-06-14T23:35:17Z,10.959243,108.257832,62.8
2025-06-14T23:35:18Z,10.959250,108.257845,63.4
2025-06-14T23:35:19Z,10.959258,108.257857,62.699
2025-06-14T23:35:20Z,10.959265,108.257868,62.199
2025-06-14T23:35:21Z,10.959272,108.257882,62.999
2025-06-14T23:35:22Z,10.959280,108.257893,63.099
2025-06-14T23:35:23Z,10.959290,108.257905,63.0
2025-06-14T23:35:24Z,10.959298,108.257917,63.7
2025-06-14T23:35:25Z,10.959310,108.257925,64.2
2025-06-14T23:35:26Z,10.959320,108.257932,63.9
2025-06-14T23:35:27Z,10.959330,108.257938,63.2
2025-06-14T23:35:28Z,10.959340,108.257947,62.5
2025-06-14T23:35:29Z,10.959347,108.257955,62.6
2025-06-14T23:35:30Z,10.959352,108.257967,61.7
2025-06-14T23:35:31Z,10.959357,108.257980,60.8
2025-06-14T23:35:32Z,10.959362,108.257995,60.4
2025-06-14T23:35:33Z,10.959368,108.258008,60.5
2025-06-14T23:35:34Z,10.959375,108.258022,60.1
2025-06-14T23:35:35Z,10.959382,108.258035,60.4
2025-06-14T23:35:36Z,10.959390,108.258048,59.6
2025-06-14T23:35:37Z,10.959398,108.258062,59.2
2025-06-14T23:35:38Z,10.959407,108.258075,58.8
2025-06-14T23:35:39Z,10.959412,108.258088,58.0
2025-06-14T23:35:40Z,10.959418,108.258102,57.5
2025-06-14T23:35:41Z,10.959427,108.258115,57.3
2025-06-14T23:35:42Z,10.959437,108.258132,57.199
2025-06-14T23:35:43Z,10.959447,108.258150,57.999
2025-06-14T23:35:44Z,10.959458,108.258172,58.599
2025-06-14T23:35:45Z,10.959473,108.258200,58.399
2025-06-14T23:35:46Z,10.959487,108.258228,58.599
2025-06-14T23:35:47Z,10.959502,108.258257,59.399
2025-06-14T23:35:48Z,10.959517,108.258285,59.799
2025-06-14T23:35:49Z,10.959532,108.258310,60.499
2025-06-14T23:35:50Z,10.959547,108.258335,60.5
2025-06-14T23:35:51Z,10.959562,108.258360,60.3
2025-06-14T23:35:52Z,10.959575,108.258385,60.199
2025-06-14T23:35:53Z,10.959590,108.258413,59.999
2025-06-14T23:35:54Z,10.959603,108.258440,60.399
2025-06-14T23:35:55Z,10.959615,108.258465,60.499
2025-06-14T23:35:56Z,10.959627,108.258488,59.899
2025-06-14T23:35:57Z,10.959638,108.258512,59.599
2025-06-14T23:35:58Z,10.959648,108.258533,60.8
2025-06-14T23:35:59Z,10.959662,108.258555,60.6
2025-06-14T23:36:00Z,10.959673,108.258578,61.4
2025-06-14T23:36:01Z,10.959687,108.258600,61.199
2025-06-14T23:36:02Z,10.959700,108.258623,61.499
2025-06-14T23:36:03Z,10.959713,108.258648,63.099
2025-06-14T23:36:04Z,10.959728,108.258675,62.599
2025-06-14T23:36:05Z,10.959742,108.258703,61.399
2025-06-14T23:36:06Z,10.959757,108.258730,62.099
2025-06-14T23:36:07Z,10.959768,108.258757,61.8
2025-06-14T23:36:08Z,10.959780,108.258782,61.1
2025-06-14T23:36:09Z,10.959788,108.258805,60.5
2025-06-14T23:36:10Z,10.959798,108.258827,60.2
2025-06-14T23:36:11Z,10.959810,108.258848,59.8
2025-06-14T23:36:12Z,10.959822,108.258868,60.4
2025-06-14T23:36:13Z,10.959835,108.258890,60.5
2025-06-14T23:36:14Z,10.959850,108.258912,61.0
2025-06-14T23:36:15Z,10.959865,108.258932,61.1
2025-06-14T23:36:16Z,10.959880,108.258953,60.9
2025-06-14T23:36:17Z,10.959893,108.258973,61.3
2025-06-14T23:36:18Z,10.959908,108.258993,61.099
2025-06-14T23:36:19Z,10.959922,108.259015,62.3
2025-06-14T23:36:20Z,10.959937,108.259038,62.099
2025-06-14T23:36:21Z,10.959952,108.259063,61.999
2025-06-14T23:36:22Z,10.959968,108.259088,61.899
2025-06-14T23:36:23Z,10.959983,108.259112,61.399
2025-06-14T23:36:24Z,10.959998,108.259133,61.499
2025-06-14T23:36:25Z,10.960013,108.259155,60.999
2025-06-14T23:36:26Z,10.960025,108.259175,60.0
2025-06-14T23:36:27Z,10.960037,108.259197,60.9
2025-06-14T23:36:28Z,10.960047,108.259220,60.6
2025-06-14T23:36:29Z,10.960057,108.259245,61.2
2025-06-14T23:36:30Z,10.960068,108.259268,60.8
2025-06-14T23:36:31Z,10.960082,108.259293,60.7
2025-06-14T23:36:32Z,10.960098,108.259315,61.4
2025-06-14T23:36:33Z,10.960117,108.259335,60.1
2025-06-14T23:36:34Z,10.960133,108.259355,59.9
2025-06-14T23:36:35Z,10.960150,108.259377,59.6
2025-06-14T23:36:36Z,10.960165,108.259398,59.7
2025-06-14T23:36:37Z,10.960178,108.259423,59.3
2025-06-14T23:36:38Z,10.960190,108.259448,59.2
2025-06-14T23:36:39Z,10.960200,108.259473,58.6
2025-06-14T23:36:40Z,10.960210,108.259498,58.2
2025-06-14T23:36:41Z,10.960222,108.259522,57.3
2025-06-14T23:36:42Z,10.960233,108.259543,56.7
2025-06-14T23:36:43Z,10.960245,108.259563,56.9
2025-06-14T23:36:44Z,10.960257,108.259585,57.9
2025-06-14T23:36:45Z,10.960270,108.259607,57.6
2025-06-14T23:36:46Z,10.960283,108.259630,57.2
2025-06-14T23:36:47Z,10.960297,108.259653,56.6
2025-06-14T23:36:48Z,10.960308,108.259678,56.5
2025-06-14T23:36:49Z,10.960320,108.259702,56.0
2025-06-14T23:36:50Z,10.960330,108.259723,55.5
2025-06-14T23:36:51Z,10.960338,108.259745,55.5
2025-06-14T23:36:52Z,10.960347,108.259765,55.3
2025-06-14T23:36:53Z,10.960357,108.259788,55.9
2025-06-14T23:36:54Z,10.960367,108.259812,56.199
2025-06-14T23:36:55Z,10.960378,108.259835,55.3
2025-06-14T23:36:56Z,10.960390,108.259858,54.8
2025-06-14T23:36:57Z,10.960402,108.259882,54.699
2025-06-14T23:36:58Z,10.960415,108.259902,55.099
2025-06-14T23:36:59Z,10.960428,108.259923,55.199
2025-06-14T23:37:00Z,10.960443,108.259947,54.9
2025-06-14T23:37:01Z,10.960458,108.259970,54.3
2025-06-14T23:37:02Z,10.960473,108.259995,54.6
2025-06-14T23:37:03Z,10.960487,108.260020,53.3
2025-06-14T23:37:04Z,10.960502,108.260043,54.3
2025-06-14T23:37:05Z,10.960513,108.260068,54.0
2025-06-14T23:37:06Z,10.960523,108.260095,54.0
2025-06-14T23:37:07Z,10.960532,108.260125,54.1
2025-06-14T23:37:08Z,10.960540,108.260157,53.5
2025-06-14T23:37:09Z,10.960550,108.260188,52.9
2025-06-14T23:37:10Z,10.960558,108.260218,52.4
2025-06-14T23:37:11Z,10.960565,108.260245,52.4
2025-06-14T23:37:12Z,10.960573,108.260270,53.1
2025-06-14T23:37:13Z,10.960578,108.260293,51.9
2025-06-14T23:37:14Z,10.960582,108.260317,50.0
2025-06-14T23:37:15Z,10.960583,108.260342,49.3
2025-06-14T23:37:16Z,10.960585,108.260368,49.099
2025-06-14T23:37:17Z,10.960585,108.260395,49.3
2025-06-14T23:37:18Z,10.960588,108.260420,50.699
2025-06-14T23:37:19Z,10.960592,108.260443,51.4
2025-06-14T23:37:20Z,10.960598,108.260467,51.4
2025-06-14T23:37:21Z,10.960605,108.260488,50.699
2025-06-14T23:37:22Z,10.960615,108.260510,49.9
2025-06-14T23:37:23Z,10.960623,108.260532,50.1
2025-06-14T23:37:24Z,10.960632,108.260555,50.1
2025-06-14T23:37:25Z,10.960638,108.260577,51.3
2025-06-14T23:37:26Z,10.960645,108.260600,51.4
2025-06-14T23:37:27Z,10.960650,108.260623,50.9
2025-06-14T23:37:28Z,10.960653,108.260647,50.6
2025-06-14T23:37:29Z,10.960657,108.260672,49.9
2025-06-14T23:37:30Z,10.960660,108.260697,49.699
2025-06-14T23:37:31Z,10.960663,108.260723,49.4
2025-06-14T23:37:32Z,10.960665,108.260752,48.6
2025-06-14T23:37:33Z,10.960668,108.260777,48.1
2025-06-14T23:37:34Z,10.960672,108.260803,47.3
2025-06-14T23:37:35Z,10.960675,108.260827,47.1
2025-06-14T23:37:36Z,10.960680,108.260852,48.0
2025-06-14T23:37:37Z,10.960683,108.260875,48.1
2025-06-14T23:37:38Z,10.960685,108.260900,47.3
2025-06-14T23:37:39Z,10.960683,108.260925,46.5
2025-06-14T23:37:40Z,10.960682,108.260950,46.9
2025-06-14T23:37:41Z,10.960677,108.260977,46.8
2025-06-14T23:37:42Z,10.960673,108.261003,46.099
2025-06-14T23:37:43Z,10.960668,108.261032,45.699
2025-06-14T23:37:44Z,10.960665,108.261058,45.8
2025-06-14T23:37:45Z,10.960663,108.261087,45.599
2025-06-14T23:37:46Z,10.960663,108.261113,45.699
2025-06-14T23:37:47Z,10.960665,108.261140,45.8
2025-06-14T23:37:48Z,10.960667,108.261167,45.3
2025-06-14T23:37:49Z,10.960667,108.261193,45.4
2025-06-14T23:37:50Z,10.960668,108.261218,44.699
2025-06-14T23:37:51Z,10.960667,108.261243,45.699
2025-06-14T23:37:52Z,10.960665,108.261267,45.699
2025-06-14T23:37:53Z,10.960663,108.261292,45.8
2025-06-14T23:37:54Z,10.960662,108.261317,45.199
2025-06-14T23:37:55Z,10.960660,108.261342,45.099
2025-06-14T23:37:56Z,10.960660,108.261367,46.3
2025-06-14T23:37:57Z,10.960662,108.261392,45.199
2025-06-14T23:37:58Z,10.960665,108.261417,44.599
2025-06-14T23:37:59Z,10.960668,108.261443,44.499
2025-06-14T23:38:00Z,10.960670,108.261468,43.499
2025-06-14T23:38:01Z,10.960670,108.261493,42.799
2025-06-14T23:38:02Z,10.960670,108.261520,41.999
2025-06-14T23:38:03Z,10.960667,108.261545,41.599
2025-06-14T23:38:04Z,10.960662,108.261572,42.699
2025-06-14T23:38:05Z,10.960658,108.261597,42.2
2025-06-14T23:38:06Z,10.960653,108.261623,42.7
2025-06-14T23:38:07Z,10.960650,108.261648,42.9
2025-06-14T23:38:08Z,10.960647,108.261673,43.1
2025-06-14T23:38:09Z,10.960642,108.261698,42.7
2025-06-14T23:38:10Z,10.960637,108.261725,42.5
2025-06-14T23:38:11Z,10.960633,108.261750,43.1
2025-06-14T23:38:12Z,10.960628,108.261775,42.0
2025-06-14T23:38:13Z,10.960625,108.261802,41.9
2025-06-14T23:38:14Z,10.960622,108.261827,41.3
2025-06-14T23:38:15Z,10.960617,108.261850,41.199
2025-06-14T23:38:16Z,10.960610,108.261873,40.599
2025-06-14T23:38:17Z,10.960603,108.261897,39.899
2025-06-14T23:38:18Z,10.960597,108.261918,40.699
2025-06-14T23:38:19Z,10.960590,108.261942,40.899
2025-06-14T23:38:20Z,10.960583,108.261965,41.199
2025-06-14T23:38:21Z,10.960577,108.261990,40.699
2025-06-14T23:38:22Z,10.960570,108.262015,40.099
2025-06-14T23:38:23Z,10.960563,108.262040,39.7
2025-06-14T23:38:24Z,10.960558,108.262065,39.2
2025-06-14T23:38:25Z,10.960552,108.262090,38.7
2025-06-14T23:38:26Z,10.960547,108.262115,38.4
2025-06-14T23:38:27Z,10.960540,108.262140,38.5
2025-06-14T23:38:28Z,10.960532,108.262167,37.6
2025-06-14T23:38:29Z,10.960525,108.262192,38.1
2025-06-14T23:38:30Z,10.960518,108.262217,38.1
2025-06-14T23:38:31Z,10.960510,108.262242,37.0
2025-06-14T23:38:32Z,10.960500,108.262267,36.4
2025-06-14T23:38:33Z,10.960488,108.262290,37.0
2025-06-14T23:38:34Z,10.960477,108.262313,37.5
2025-06-14T23:38:35Z,10.960463,108.262335,37.0
2025-06-14T23:38:36Z,10.960450,108.262357,37.2
2025-06-14T23:38:37Z,10.960438,108.262380,36.8
2025-06-14T23:38:38Z,10.960428,108.262405,36.5
2025-06-14T23:38:39Z,10.960418,108.262428,36.1
2025-06-14T23:38:40Z,10.960408,108.262455,36.3
2025-06-14T23:38:41Z,10.960400,108.262480,36.5
2025-06-14T23:38:42Z,10.960392,108.262505,36.5
2025-06-14T23:38:43Z,10.960382,108.262530,36.6
2025-06-14T23:38:44Z,10.960373,108.262555,35.9
2025-06-14T23:38:45Z,10.960363,108.262580,35.0
2025-06-14T23:38:46Z,10.960355,108.262603,35.6
2025-06-14T23:38:47Z,10.960345,108.262628,35.4
2025-06-14T23:38:48Z,10.960335,108.262652,35.1
2025-06-14T23:38:49Z,10.960327,108.262675,34.7
2025-06-14T23:38:50Z,10.960317,108.262700,34.3
2025-06-14T23:38:51Z,10.960307,108.262725,34.3
2025-06-14T23:38:52Z,10.960297,108.262750,34.099
2025-06-14T23:38:53Z,10.960287,108.262773,34.199
2025-06-14T23:38:54Z,10.960277,108.262798,34.8
2025-06-14T23:38:55Z,10.960267,108.262823,35.099
2025-06-14T23:38:56Z,10.960257,108.262848,34.999
2025-06-14T23:38:57Z,10.960247,108.262873,33.599
2025-06-14T23:38:58Z,10.960238,108.262898,33.399
2025-06-14T23:38:59Z,10.960228,108.262923,33.0
2025-06-14T23:39:00Z,10.960220,108.262948,32.8
2025-06-14T23:39:01Z,10.960212,108.262973,32.9
2025-06-14T23:39:02Z,10.960202,108.262998,32.699
2025-06-14T23:39:03Z,10.960192,108.263025,32.9
2025-06-14T23:39:04Z,10.960182,108.263050,33.1
2025-06-14T23:39:05Z,10.960172,108.263075,33.6
2025-06-14T23:39:06Z,10.960162,108.263100,33.1
2025-06-14T23:39:07Z,10.960153,108.263125,32.9
2025-06-14T23:39:08Z,10.960147,108.263150,33.6
2025-06-14T23:39:09Z,10.960140,108.263177,32.4
2025-06-14T23:39:10Z,10.960135,108.263203,33.1
2025-06-14T23:39:11Z,10.960125,108.263228,32.4
2025-06-14T23:39:12Z,10.960113,108.263253,32.5
2025-06-14T23:39:13Z,10.960100,108.263277,32.8
2025-06-14T23:39:14Z,10.960083,108.263298,32.299
2025-06-14T23:39:15Z,10.960067,108.263322,31.9
2025-06-14T23:39:16Z,10.960053,108.263343,33.4
2025-06-14T23:39:17Z,10.960040,108.263367,32.5
2025-06-14T23:39:18Z,10.960028,108.263392,32.4
2025-06-14T23:39:19Z,10.960018,108.263417,32.0
2025-06-14T23:39:20Z,10.960005,108.263440,30.9
2025-06-14T23:39:21Z,10.959992,108.263463,31.2
2025-06-14T23:39:22Z,10.959978,108.263487,31.8
2025-06-14T23:39:23Z,10.959963,108.263510,32.299
2025-06-14T23:39:24Z,10.959952,108.263535,33.3
2025-06-14T23:39:25Z,10.959942,108.263560,34.4
2025-06-14T23:39:26Z,10.959933,108.263585,33.5
2025-06-14T23:39:27Z,10.959928,108.263612,34.1
2025-06-14T23:39:28Z,10.959922,108.263640,33.5
2025-06-14T23:39:29Z,10.959913,108.263667,33.3
2025-06-14T23:39:30Z,10.959905,108.263693,32.599
2025-06-14T23:39:31Z,10.959897,108.263718,32.899
2025-06-14T23:39:32Z,10.959887,108.263745,32.799
2025-06-14T23:39:33Z,10.959877,108.263770,32.999
2025-06-14T23:39:34Z,10.959867,108.263793,33.5
2025-06-14T23:39:35Z,10.959857,108.263818,34.6
2025-06-14T23:39:36Z,10.959845,108.263842,34.1
2025-06-14T23:39:37Z,10.959833,108.263867,34.3
2025-06-14T23:39:38Z,10.959822,108.263890,34.6
2025-06-14T23:39:39Z,10.959810,108.263915,34.0
2025-06-14T23:39:40Z,10.959800,108.263940,33.2
2025-06-14T23:39:41Z,10.959788,108.263963,33.4
2025-06-14T23:39:42Z,10.959777,108.263987,34.5
2025-06-14T23:39:43Z,10.959765,108.264010,35.2
2025-06-14T23:39:44Z,10.959752,108.264033,35.7
2025-06-14T23:39:45Z,10.959740,108.264057,35.9
2025-06-14T23:39:46Z,10.959727,108.264080,36.4
2025-06-14T23:39:47Z,10.959717,108.264105,37.0
2025-06-14T23:39:48Z,10.959707,108.264128,37.5
2025-06-14T23:39:49Z,10.959697,108.264153,37.0
2025-06-14T23:39:50Z,10.959687,108.264178,37.6
2025-06-14T23:39:51Z,10.959677,108.264202,37.5
2025-06-14T23:39:52Z,10.959665,108.264227,38.3
2025-06-14T23:39:53Z,10.959653,108.264250,38.099
2025-06-14T23:39:54Z,10.959642,108.264273,38.099
2025-06-14T23:39:55Z,10.959630,108.264297,38.3
2025-06-14T23:39:56Z,10.959620,108.264320,38.8
2025-06-14T23:39:57Z,10.959608,108.264343,38.199
2025-06-14T23:39:58Z,10.959598,108.264367,37.599
2025-06-14T23:39:59Z,10.959587,108.264390,39.9
2025-06-14T23:40:00Z,10.959575,108.264412,40.0
2025-06-14T23:40:01Z,10.959563,108.264432,40.1
2025-06-14T23:40:02Z,10.959555,108.264452,40.5
2025-06-14T23:40:03Z,10.959548,108.264468,40.2
2025-06-14T23:40:04Z,10.959542,108.264483,40.6
2025-06-14T23:40:05Z,10.959538,108.264497,40.5
2025-06-14T23:40:06Z,10.959535,108.264508,40.3
2025-06-14T23:40:07Z,10.959532,108.264518,39.9
2025-06-14T23:40:08Z,10.959527,108.264528,39.9
2025-06-14T23:40:09Z,10.959523,108.264538,38.9
2025-06-14T23:40:10Z,10.959520,108.264548,39.4
2025-06-14T23:40:11Z,10.959517,108.264560,39.199
2025-06-14T23:40:12Z,10.959515,108.264572,38.999
2025-06-14T23:40:13Z,10.959515,108.264583,39.199
2025-06-14T23:40:14Z,10.959513,108.264597,39.4
2025-06-14T23:40:15Z,10.959512,108.264608,39.1
2025-06-14T23:40:16Z,10.959510,108.264622,38.4
2025-06-14T23:40:17Z,10.959505,108.264633,38.7
2025-06-14T23:40:18Z,10.959502,108.264645,38.9
2025-06-14T23:40:19Z,10.959497,108.264657,39.2
2025-06-14T23:40:20Z,10.959490,108.264668,38.7
2025-06-14T23:40:21Z,10.959485,108.264680,38.7
2025-06-14T23:40:22Z,10.959480,108.264692,39.0
2025-06-14T23:40:23Z,10.959475,108.264705,39.9
2025-06-14T23:40:24Z,10.959468,108.264717,40.199
2025-06-14T23:40:25Z,10.959463,108.264730,40.3
2025-06-14T23:40:26Z,10.959458,108.264742,40.4
2025-06-14T23:40:27Z,10.959453,108.264755,40.5
2025-06-14T23:40:28Z,10.959450,108.264768,40.6
2025-06-14T23:40:29Z,10.959447,108.264780,40.8
2025-06-14T23:40:30Z,10.959443,108.264793,40.8
2025-06-14T23:40:31Z,10.959443,108.264807,40.8
2025-06-14T23:40:32Z,10.959442,108.264820,40.5
2025-06-14T23:40:33Z,10.959442,108.264833,40.2
2025-06-14T23:40:34Z,10.959442,108.264847,40.5
2025-06-14T23:40:35Z,10.959442,108.264860,40.5
2025-06-14T23:40:36Z,10.959440,108.264873,39.8
2025-06-14T23:40:37Z,10.959438,108.264885,39.599
2025-06-14T23:40:38Z,10.959437,108.264898,39.8
2025-06-14T23:40:39Z,10.959433,108.264910,40.099
2025-06-14T23:40:40Z,10.959428,108.264922,40.199
2025-06-14T23:40:41Z,10.959423,108.264933,39.9
2025-06-14T23:40:42Z,10.959418,108.264947,39.3
2025-06-14T23:40:43Z,10.959413,108.264958,38.9
2025-06-14T23:40:44Z,10.959408,108.264970,39.2
2025-06-14T23:40:45Z,10.959405,108.264983,39.0
2025-06-14T23:40:46Z,10.959400,108.264995,38.7
2025-06-14T23:40:47Z,10.959395,108.265008,38.7
