timestamp,latitude,longitude,altitude
2024-06-25T11:43:52Z,32.552528,-97.073305,184.2
2024-06-25T11:43:53Z,32.552513,-97.073278,183.5
2024-06-25T11:43:54Z,32.552500,-97.073248,184.8
2024-06-25T11:43:55Z,32.552490,-97.073217,185.1
2024-06-25T11:43:56Z,32.552487,-97.073187,184.9
2024-06-25T11:43:57Z,32.552485,-97.073153,185.1
2024-06-25T11:43:58Z,32.552488,-97.073122,184.7
2024-06-25T11:43:59Z,32.552493,-97.073090,185.3
2024-06-25T11:44:00Z,32.552502,-97.073062,182.6
2024-06-25T11:44:01Z,32.552508,-97.073033,182.6
2024-06-25T11:44:02Z,32.552510,-97.073007,181.8
2024-06-25T11:44:03Z,32.552513,-97.072982,181.49
2024-06-25T11:44:04Z,32.552518,-97.072958,182.49
2024-06-25T11:44:05Z,32.552527,-97.072937,183.0
2024-06-25T11:44:06Z,32.552537,-97.072912,182.3
2024-06-25T11:44:07Z,32.552545,-97.072887,182.6
2024-06-25T11:44:08Z,32.552545,-97.072855,182.0
2024-06-25T11:44:09Z,32.552538,-97.072823,182.1
2024-06-25T11:44:10Z,32.552522,-97.072792,183.5
2024-06-25T11:44:11Z,32.552495,-97.072767,184.5
2024-06-25T11:44:12Z,32.552467,-97.072750,183.5
2024-06-25T11:44:13Z,32.552440,-97.072740,183.8
2024-06-25T11:44:14Z,32.552413,-97.072735,184.1
2024-06-25T11:44:15Z,32.552388,-97.072732,184.8
2024-06-25T11:44:16Z,32.552360,-97.072732,183.99
2024-06-25T11:44:17Z,32.552333,-97.072733,184.3
2024-06-25T11:44:18Z,32.552302,-97.072747,183.7
2024-06-25T11:44:19Z,32.552272,-97.072757,183.8
2024-06-25T11:44:20Z,32.552245,-97.072765,183.7
2024-06-25T11:44:21Z,32.552213,-97.072768,184.89
2024-06-25T11:44:22Z,32.552185,-97.072773,183.7
2024-06-25T11:44:23Z,32.552162,-97.072787,183.0
2024-06-25T11:44:24Z,32.552137,-97.072797,182.3
2024-06-25T11:44:25Z,32.552112,-97.072805,182.1
2024-06-25T11:44:26Z,32.552087,-97.072810,181.6
2024-06-25T11:44:27Z,32.552062,-97.072813,181.1
2024-06-25T11:44:28Z,32.552037,-97.072817,181.0
2024-06-25T11:44:29Z,32.552010,-97.072820,180.9
2024-06-25T11:44:30Z,32.551983,-97.072820,181.3
2024-06-25T11:44:31Z,32.551958,-97.072817,181.5
2024-06-25T11:44:32Z,32.551932,-97.072818,181.0
2024-06-25T11:44:33Z,32.551905,-97.072822,181.2
2024-06-25T11:44:34Z,32.551878,-97.072822,180.89
2024-06-25T11:44:35Z,32.551852,-97.072818,180.3
2024-06-25T11:44:36Z,32.551825,-97.072812,180.7
2024-06-25T11:44:37Z,32.551798,-97.072800,180.89
2024-06-25T11:44:38Z,32.551775,-97.072788,179.89
2024-06-25T11:44:39Z,32.551755,-97.072772,179.99
2024-06-25T11:44:40Z,32.551735,-97.072750,180.09
2024-06-25T11:44:41Z,32.551715,-97.072727,180.2
2024-06-25T11:44:42Z,32.551698,-97.072697,180.39
2024-06-25T11:44:43Z,32.551693,-97.072675,179.59
2024-06-25T11:44:44Z,32.551688,-97.072652,179.59
2024-06-25T11:44:45Z,32.551680,-97.072623,179.59
2024-06-25T11:44:46Z,32.551672,-97.072593,180.29
2024-06-25T11:44:47Z,32.551662,-97.072562,179.69
2024-06-25T11:44:48Z,32.551653,-97.072530,179.99
2024-06-25T11:44:49Z,32.551643,-97.072498,179.8
2024-06-25T11:44:50Z,32.551633,-97.072467,179.9
2024-06-25T11:44:51Z,32.551622,-97.072433,179.2
2024-06-25T11:44:52Z,32.551612,-97.072400,179.3
2024-06-25T11:44:53Z,32.551603,-97.072368,178.8
2024-06-25T11:44:54Z,32.551592,-97.072338,178.7
2024-06-25T11:44:55Z,32.551575,-97.072310,180.4
2024-06-25T11:44:56Z,32.551557,-97.072285,180.4
2024-06-25T11:44:57Z,32.551533,-97.072265,180.6
2024-06-25T11:44:58Z,32.551507,-97.072248,180.6
2024-06-25T11:44:59Z,32.551477,-97.072230,180.6
2024-06-25T11:45:00Z,32.551443,-97.072218,180.4
2024-06-25T11:45:01Z,32.551410,-97.072218,181.0
2024-06-25T11:45:02Z,32.551380,-97.072218,181.4
2024-06-25T11:45:03Z,32.551350,-97.072225,181.7
2024-06-25T11:45:04Z,32.551322,-97.072243,182.0
2024-06-25T11:45:05Z,32.551307,-97.072275,183.5
2024-06-25T11:45:06Z,32.551298,-97.072310,184.8
2024-06-25T11:45:07Z,32.551298,-97.072360,184.4
2024-06-25T11:45:08Z,32.551298,-97.072405,185.8
2024-06-25T11:45:09Z,32.551295,-97.072445,182.6
2024-06-25T11:45:10Z,32.551287,-97.072482,182.5
2024-06-25T11:45:11Z,32.551283,-97.072517,182.5
2024-06-25T11:45:12Z,32.551277,-97.072550,182.7
2024-06-25T11:45:13Z,32.551273,-97.072582,183.1
2024-06-25T11:45:14Z,32.551268,-97.072615,183.7
2024-06-25T11:45:15Z,32.551267,-97.072645,182.4
2024-06-25T11:45:16Z,32.551268,-97.072677,182.6
2024-06-25T11:45:17Z,32.551277,-97.072708,182.1
2024-06-25T11:45:18Z,32.551283,-97.072740,182.0
2024-06-25T11:45:19Z,32.551290,-97.072772,181.8
2024-06-25T11:45:20Z,32.551295,-97.072802,181.9
2024-06-25T11:45:21Z,32.551305,-97.072835,181.3
2024-06-25T11:45:22Z,32.551315,-97.072867,181.5
2024-06-25T11:45:23Z,32.551323,-97.072898,181.8
2024-06-25T11:45:24Z,32.551328,-97.072930,182.4
2024-06-25T11:45:25Z,32.551330,-97.072965,181.6
2024-06-25T11:45:26Z,32.551333,-97.072998,181.7
2024-06-25T11:45:27Z,32.551337,-97.073030,180.3
2024-06-25T11:45:28Z,32.551342,-97.073062,179.89
2024-06-25T11:45:29Z,32.551345,-97.073093,178.59
2024-06-25T11:45:30Z,32.551345,-97.073127,177.79
2024-06-25T11:45:31Z,32.551348,-97.073160,178.49
2024-06-25T11:45:32Z,32.551348,-97.073193,178.19
2024-06-25T11:45:33Z,32.551348,-97.073227,178.1
2024-06-25T11:45:34Z,32.551348,-97.073258,177.8
2024-06-25T11:45:35Z,32.551345,-97.073292,177.6
2024-06-25T11:45:36Z,32.551345,-97.073325,177.3
2024-06-25T11:45:37Z,32.551343,-97.073358,177.8
2024-06-25T11:45:38Z,32.551342,-97.073392,177.39
2024-06-25T11:45:39Z,32.551340,-97.073423,179.59
2024-06-25T11:45:40Z,32.551342,-97.073457,180.99
2024-06-25T11:45:41Z,32.551348,-97.073490,178.99
2024-06-25T11:45:42Z,32.551355,-97.073523,179.4
2024-06-25T11:45:43Z,32.551360,-97.073555,179.8
2024-06-25T11:45:44Z,32.551367,-97.073587,179.5
2024-06-25T11:45:45Z,32.551367,-97.073618,179.3
2024-06-25T11:45:46Z,32.551365,-97.073648,179.2
2024-06-25T11:45:47Z,32.551360,-97.073678,179.6
2024-06-25T11:45:48Z,32.551355,-97.073707,179.7
2024-06-25T11:45:49Z,32.551352,-97.073738,179.3
2024-06-25T11:45:50Z,32.551348,-97.073768,179.0
2024-06-25T11:45:51Z,32.551342,-97.073797,180.4
2024-06-25T11:45:52Z,32.551337,-97.073825,180.8
2024-06-25T11:45:53Z,32.551335,-97.073857,180.3
2024-06-25T11:45:54Z,32.551337,-97.073887,180.5
2024-06-25T11:45:55Z,32.551335,-97.073920,181.6
2024-06-25T11:45:56Z,32.551333,-97.073952,181.7
2024-06-25T11:45:57Z,32.551343,-97.073983,181.5
2024-06-25T11:45:58Z,32.551352,-97.074015,181.6
2024-06-25T11:45:59Z,32.551365,-97.074045,181.1
2024-06-25T11:46:00Z,32.551373,-97.074075,181.0
2024-06-25T11:46:01Z,32.551378,-97.074105,181.5
2024-06-25T11:46:02Z,32.551385,-97.074133,181.8
2024-06-25T11:46:03Z,32.551390,-97.074165,183.2
2024-06-25T11:46:04Z,32.551395,-97.074197,184.2
2024-06-25T11:46:05Z,32.551403,-97.074227,182.6
2024-06-25T11:46:06Z,32.551410,-97.074258,182.8
2024-06-25T11:46:07Z,32.551415,-97.074288,181.8
2024-06-25T11:46:08Z,32.551415,-97.074318,180.6
2024-06-25T11:46:09Z,32.551420,-97.074348,181.0
2024-06-25T11:46:10Z,32.551425,-97.074378,180.6
2024-06-25T11:46:11Z,32.551432,-97.074410,182.1
2024-06-25T11:46:12Z,32.551433,-97.074442,182.8
2024-06-25T11:46:13Z,32.551442,-97.074472,182.7
2024-06-25T11:46:14Z,32.551450,-97.074502,183.2
2024-06-25T11:46:15Z,32.551457,-97.074528,180.7
2024-06-25T11:46:16Z,32.551465,-97.074557,179.8
2024-06-25T11:46:17Z,32.551475,-97.074585,182.0
2024-06-25T11:46:18Z,32.551483,-97.074613,182.1
2024-06-25T11:46:19Z,32.551490,-97.074643,182.5
2024-06-25T11:46:20Z,32.551498,-97.074673,183.2
2024-06-25T11:46:21Z,32.551510,-97.074703,182.0
2024-06-25T11:46:22Z,32.551522,-97.074733,182.0
2024-06-25T11:46:23Z,32.551530,-97.074758,182.0
2024-06-25T11:46:24Z,32.551537,-97.074785,181.8
2024-06-25T11:46:25Z,32.551547,-97.074810,182.4
2024-06-25T11:46:26Z,32.551555,-97.074835,182.9
2024-06-25T11:46:27Z,32.551563,-97.074863,180.0
2024-06-25T11:46:28Z,32.551572,-97.074892,179.8
2024-06-25T11:46:29Z,32.551578,-97.074918,180.7
2024-06-25T11:46:30Z,32.551583,-97.074945,180.9
2024-06-25T11:46:31Z,32.551595,-97.074973,178.7
2024-06-25T11:46:32Z,32.551603,-97.075003,178.6
2024-06-25T11:46:33Z,32.551610,-97.075032,178.1
2024-06-25T11:46:34Z,32.551618,-97.075060,177.8
2024-06-25T11:46:35Z,32.551627,-97.075088,177.7
2024-06-25T11:46:36Z,32.551633,-97.075118,177.39
2024-06-25T11:46:37Z,32.551640,-97.075148,178.3
2024-06-25T11:46:38Z,32.551643,-97.075178,178.49
2024-06-25T11:46:39Z,32.551648,-97.075203,177.3
2024-06-25T11:46:40Z,32.551652,-97.075230,177.39
2024-06-25T11:46:41Z,32.551652,-97.075255,176.3
2024-06-25T11:46:42Z,32.551650,-97.075283,176.3
2024-06-25T11:46:43Z,32.551655,-97.075312,176.39
2024-06-25T11:46:44Z,32.551660,-97.075340,176.6
2024-06-25T11:46:45Z,32.551672,-97.075367,176.5
2024-06-25T11:46:46Z,32.551680,-97.075395,176.7
2024-06-25T11:46:47Z,32.551697,-97.075422,178.0
2024-06-25T11:46:48Z,32.551717,-97.075448,178.6
2024-06-25T11:46:49Z,32.551738,-97.075473,180.5
2024-06-25T11:46:50Z,32.551752,-97.075502,179.9
2024-06-25T11:46:51Z,32.551760,-97.075530,180.5
2024-06-25T11:46:52Z,32.551767,-97.075560,180.8
2024-06-25T11:46:53Z,32.551773,-97.075590,181.2
2024-06-25T11:46:54Z,32.551773,-97.075620,181.2
2024-06-25T11:46:55Z,32.551772,-97.075652,181.1
2024-06-25T11:46:56Z,32.551775,-97.075682,182.3
2024-06-25T11:46:57Z,32.551777,-97.075713,183.39
2024-06-25T11:46:58Z,32.551783,-97.075745,184.59
2024-06-25T11:46:59Z,32.551788,-97.075775,184.99
2024-06-25T11:47:00Z,32.551792,-97.075807,184.49
2024-06-25T11:47:01Z,32.551797,-97.075837,184.3
2024-06-25T11:47:02Z,32.551808,-97.075867,182.6
2024-06-25T11:47:03Z,32.551818,-97.075897,182.3
2024-06-25T11:47:04Z,32.551825,-97.075927,181.89
2024-06-25T11:47:05Z,32.551835,-97.075955,180.89
2024-06-25T11:47:06Z,32.551848,-97.075983,180.09
2024-06-25T11:47:07Z,32.551858,-97.076013,179.99
2024-06-25T11:47:08Z,32.551863,-97.076043,180.09
2024-06-25T11:47:09Z,32.551872,-97.076072,180.19
2024-06-25T11:47:10Z,32.551878,-97.076102,180.19
2024-06-25T11:47:11Z,32.551883,-97.076133,178.8
2024-06-25T11:47:12Z,32.551890,-97.076165,178.4
2024-06-25T11:47:13Z,32.551892,-97.076197,176.1
2024-06-25T11:47:14Z,32.551893,-97.076228,175.6
2024-06-25T11:47:15Z,32.551900,-97.076260,179.7
2024-06-25T11:47:16Z,32.551908,-97.076292,181.1
2024-06-25T11:47:17Z,32.551915,-97.076325,180.7
2024-06-25T11:47:18Z,32.551922,-97.076357,181.0
2024-06-25T11:47:19Z,32.551930,-97.076385,179.9
2024-06-25T11:47:20Z,32.551940,-97.076415,179.3
2024-06-25T11:47:21Z,32.551960,-97.076442,177.0
2024-06-25T11:47:22Z,32.551978,-97.076468,176.4
2024-06-25T11:47:23Z,32.551987,-97.076500,175.7
2024-06-25T11:47:24Z,32.551993,-97.076532,175.2
2024-06-25T11:47:25Z,32.551997,-97.076562,175.5
2024-06-25T11:47:26Z,32.552000,-97.076592,175.1
2024-06-25T11:47:27Z,32.552003,-97.076620,177.7
2024-06-25T11:47:28Z,32.552007,-97.076650,177.9
2024-06-25T11:47:29Z,32.552015,-97.076677,176.1
2024-06-25T11:47:30Z,32.552020,-97.076703,176.2
2024-06-25T11:47:31Z,32.552023,-97.076733,175.3
2024-06-25T11:47:32Z,32.552028,-97.076763,174.39
2024-06-25T11:47:33Z,32.552037,-97.076792,178.39
2024-06-25T11:47:34Z,32.552043,-97.076820,179.09
2024-06-25T11:47:35Z,32.552052,-97.076852,177.99
2024-06-25T11:47:36Z,32.552058,-97.076882,178.09
2024-06-25T11:47:37Z,32.552072,-97.076912,179.59
2024-06-25T11:47:38Z,32.552083,-97.076940,180.2
2024-06-25T11:47:39Z,32.552092,-97.076970,178.2
2024-06-25T11:47:40Z,32.552100,-97.077000,178.2
2024-06-25T11:47:41Z,32.552112,-97.077027,176.3
2024-06-25T11:47:42Z,32.552128,-97.077052,176.3
2024-06-25T11:47:43Z,32.552145,-97.077077,178.1
2024-06-25T11:47:44Z,32.552160,-97.077103,178.2
2024-06-25T11:47:45Z,32.552178,-97.077125,178.39
2024-06-25T11:47:46Z,32.552200,-97.077145,178.3
2024-06-25T11:47:47Z,32.552222,-97.077160,178.2
2024-06-25T11:47:48Z,32.552247,-97.077170,177.8
2024-06-25T11:47:49Z,32.552273,-97.077182,180.6
2024-06-25T11:47:50Z,32.552300,-97.077192,182.1
2024-06-25T11:47:51Z,32.552327,-97.077197,181.2
2024-06-25T11:47:52Z,32.552353,-97.077203,181.7
2024-06-25T11:47:53Z,32.552380,-97.077203,181.1
2024-06-25T11:47:54Z,32.552408,-97.077202,181.0
2024-06-25T11:47:55Z,32.552435,-97.077195,181.2
2024-06-25T11:47:56Z,32.552462,-97.077193,180.8
2024-06-25T11:47:57Z,32.552488,-97.077188,181.39
2024-06-25T11:47:58Z,32.552513,-97.077183,181.8
2024-06-25T11:47:59Z,32.552538,-97.077177,182.89
2024-06-25T11:48:00Z,32.552563,-97.077170,183.49
2024-06-25T11:48:01Z,32.552587,-97.077163,184.3
2024-06-25T11:48:02Z,32.552612,-97.077152,184.8
2024-06-25T11:48:03Z,32.552633,-97.077142,185.3
2024-06-25T11:48:04Z,32.552657,-97.077135,185.6
2024-06-25T11:48:05Z,32.552680,-97.077130,183.3
2024-06-25T11:48:06Z,32.552705,-97.077128,182.8
2024-06-25T11:48:07Z,32.552728,-97.077123,183.49
2024-06-25T11:48:08Z,32.552753,-97.077122,182.99
2024-06-25T11:48:09Z,32.552778,-97.077120,183.39
2024-06-25T11:48:10Z,32.552803,-97.077123,183.39
2024-06-25T11:48:11Z,32.552828,-97.077122,182.2
2024-06-25T11:48:12Z,32.552852,-97.077122,181.89
2024-06-25T11:48:13Z,32.552877,-97.077117,182.2
2024-06-25T11:48:14Z,32.552903,-97.077113,182.3
2024-06-25T11:48:15Z,32.552927,-97.077108,182.89
2024-06-25T11:48:16Z,32.552950,-97.077105,183.49
2024-06-25T11:48:17Z,32.552977,-97.077102,183.69
2024-06-25T11:48:18Z,32.553003,-97.077098,183.89
2024-06-25T11:48:19Z,32.553033,-97.077090,183.39
2024-06-25T11:48:20Z,32.553062,-97.077083,183.29
2024-06-25T11:48:21Z,32.553090,-97.077077,183.29
2024-06-25T11:48:22Z,32.553118,-97.077075,183.4
2024-06-25T11:48:23Z,32.553145,-97.077068,182.7
2024-06-25T11:48:24Z,32.553172,-97.077060,182.7
2024-06-25T11:48:25Z,32.553198,-97.077050,182.1
2024-06-25T11:48:26Z,32.553227,-97.077052,182.0
2024-06-25T11:48:27Z,32.553250,-97.077062,181.1
2024-06-25T11:48:28Z,32.553273,-97.077078,180.9
2024-06-25T11:48:29Z,32.553293,-97.077097,180.2
2024-06-25T11:48:30Z,32.553317,-97.077110,179.9
2024-06-25T11:48:31Z,32.553338,-97.077122,180.7
2024-06-25T11:48:32Z,32.553362,-97.077133,181.2
2024-06-25T11:48:33Z,32.553387,-97.077142,179.7
2024-06-25T11:48:34Z,32.553412,-97.077150,179.0
2024-06-25T11:48:35Z,32.553435,-97.077155,180.3
2024-06-25T11:48:36Z,32.553462,-97.077158,180.7
2024-06-25T11:48:37Z,32.553485,-97.077167,180.1
2024-06-25T11:48:38Z,32.553512,-97.077173,179.8
2024-06-25T11:48:39Z,32.553535,-97.077183,179.7
2024-06-25T11:48:40Z,32.553562,-97.077190,179.4
2024-06-25T11:48:41Z,32.553587,-97.077193,180.4
2024-06-25T11:48:42Z,32.553612,-97.077197,180.6
2024-06-25T11:48:43Z,32.553635,-97.077202,181.1
2024-06-25T11:48:44Z,32.553660,-97.077205,181.2
2024-06-25T11:48:45Z,32.553683,-97.077212,182.39
2024-06-25T11:48:46Z,32.553707,-97.077218,182.99
2024-06-25T11:48:47Z,32.553730,-97.077225,181.99
2024-06-25T11:48:48Z,32.553753,-97.077230,181.49
2024-06-25T11:48:49Z,32.553777,-97.077232,180.4
2024-06-25T11:48:50Z,32.553800,-97.077238,179.5
2024-06-25T11:48:51Z,32.553827,-97.077242,180.8
2024-06-25T11:48:52Z,32.553853,-97.077247,180.6
2024-06-25T11:48:53Z,32.553880,-97.077252,180.0
2024-06-25T11:48:54Z,32.553905,-97.077253,179.4
2024-06-25T11:48:55Z,32.553932,-97.077252,178.7
2024-06-25T11:48:56Z,32.553958,-97.077253,178.3
2024-06-25T11:48:57Z,32.553983,-97.077253,179.6
2024-06-25T11:48:58Z,32.554008,-97.077252,179.4
2024-06-25T11:48:59Z,32.554033,-97.077252,180.3
2024-06-25T11:49:00Z,32.554060,-97.077255,180.2
2024-06-25T11:49:01Z,32.554083,-97.077257,180.1
2024-06-25T11:49:02Z,32.554110,-97.077258,179.8
2024-06-25T11:49:03Z,32.554137,-97.077258,179.8
2024-06-25T11:49:04Z,32.554163,-97.077260,179.7
2024-06-25T11:49:05Z,32.554188,-97.077262,179.3
2024-06-25T11:49:06Z,32.554213,-97.077263,178.9
2024-06-25T11:49:07Z,32.554240,-97.077263,178.7
2024-06-25T11:49:08Z,32.554267,-97.077262,178.3
2024-06-25T11:49:09Z,32.554293,-97.077262,178.5
2024-06-25T11:49:10Z,32.554320,-97.077263,178.6
2024-06-25T11:49:11Z,32.554347,-97.077267,178.8
2024-06-25T11:49:12Z,32.554373,-97.077272,178.7
2024-06-25T11:49:13Z,32.554400,-97.077275,178.8
2024-06-25T11:49:14Z,32.554427,-97.077282,178.7
2024-06-25T11:49:15Z,32.554452,-97.077285,178.5
2024-06-25T11:49:16Z,32.554477,-97.077290,178.5
2024-06-25T11:49:17Z,32.554503,-97.077293,179.1
2024-06-25T11:49:18Z,32.554530,-97.077298,179.3
2024-06-25T11:49:19Z,32.554555,-97.077305,180.2
2024-06-25T11:49:20Z,32.554578,-97.077317,180.5
2024-06-25T11:49:21Z,32.554607,-97.077322,180.5
2024-06-25T11:49:22Z,32.554633,-97.077327,180.3
2024-06-25T11:49:23Z,32.554658,-97.077330,181.4
2024-06-25T11:49:24Z,32.554683,-97.077335,181.6
2024-06-25T11:49:25Z,32.554708,-97.077337,181.6
2024-06-25T11:49:26Z,32.554733,-97.077337,182.0
2024-06-25T11:49:27Z,32.554757,-97.077333,181.5
2024-06-25T11:49:28Z,32.554782,-97.077333,181.6
2024-06-25T11:49:29Z,32.554800,-97.077340,181.3
2024-06-25T11:49:30Z,32.554822,-97.077347,180.99
2024-06-25T11:49:31Z,32.554845,-97.077350,181.49
2024-06-25T11:49:32Z,32.554870,-97.077355,181.59
2024-06-25T11:49:33Z,32.554898,-97.077362,181.4
2024-06-25T11:49:34Z,32.554925,-97.077368,181.8
2024-06-25T11:49:35Z,32.554952,-97.077372,181.0
2024-06-25T11:49:36Z,32.554978,-97.077375,181.0
2024-06-25T11:49:37Z,32.555007,-97.077378,181.3
2024-06-25T11:49:38Z,32.555033,-97.077383,181.3
2024-06-25T11:49:39Z,32.555063,-97.077375,181.3
2024-06-25T11:49:40Z,32.555093,-97.077373,182.1
2024-06-25T11:49:41Z,32.555122,-97.077373,181.7
2024-06-25T11:49:42Z,32.555148,-97.077378,181.8
2024-06-25T11:49:43Z,32.555178,-97.077382,181.9
2024-06-25T11:49:44Z,32.555207,-97.077387,182.4
2024-06-25T11:49:45Z,32.555235,-97.077388,182.0
2024-06-25T11:49:46Z,32.555263,-97.077388,181.9
2024-06-25T11:49:47Z,32.555292,-97.077388,183.1
2024-06-25T11:49:48Z,32.555320,-97.077388,183.4
2024-06-25T11:49:49Z,32.555348,-97.077387,183.5
2024-06-25T11:49:50Z,32.555375,-97.077387,183.5
2024-06-25T11:49:51Z,32.555402,-97.077388,183.3
2024-06-25T11:49:52Z,32.555428,-97.077393,183.2
2024-06-25T11:49:53Z,32.555453,-97.077395,183.8
2024-06-25T11:49:54Z,32.555478,-97.077395,184.2
2024-06-25T11:49:55Z,32.555502,-97.077395,182.5
2024-06-25T11:49:56Z,32.555528,-97.077392,182.4
2024-06-25T11:49:57Z,32.555552,-97.077387,182.9
2024-06-25T11:49:58Z,32.555578,-97.077382,182.6
2024-06-25T11:49:59Z,32.555602,-97.077378,183.7
2024-06-25T11:50:00Z,32.555627,-97.077372,183.4
2024-06-25T11:50:01Z,32.555652,-97.077365,182.7
2024-06-25T11:50:02Z,32.555678,-97.077357,182.6
2024-06-25T11:50:03Z,32.555703,-97.077348,183.3
2024-06-25T11:50:04Z,32.555728,-97.077340,183.5
2024-06-25T11:50:05Z,32.555755,-97.077337,183.8
2024-06-25T11:50:06Z,32.555782,-97.077333,183.8
2024-06-25T11:50:07Z,32.555807,-97.077337,183.6
2024-06-25T11:50:08Z,32.555833,-97.077338,183.6
2024-06-25T11:50:09Z,32.555860,-97.077337,182.8
2024-06-25T11:50:10Z,32.555888,-97.077333,182.6
2024-06-25T11:50:11Z,32.555915,-97.077332,181.6
2024-06-25T11:50:12Z,32.555943,-97.077328,181.6
2024-06-25T11:50:13Z,32.555970,-97.077322,181.3
2024-06-25T11:50:14Z,32.555998,-97.077317,181.4
2024-06-25T11:50:15Z,32.556028,-97.077315,180.7
2024-06-25T11:50:16Z,32.556057,-97.077312,180.6
2024-06-25T11:50:17Z,32.556085,-97.077310,180.9
2024-06-25T11:50:18Z,32.556112,-97.077308,180.7
2024-06-25T11:50:19Z,32.556140,-97.077310,180.6
2024-06-25T11:50:20Z,32.556168,-97.077313,180.3
2024-06-25T11:50:21Z,32.556195,-97.077315,180.1
2024-06-25T11:50:22Z,32.556220,-97.077313,179.9
2024-06-25T11:50:23Z,32.556245,-97.077312,180.3
2024-06-25T11:50:24Z,32.556270,-97.077310,180.3
2024-06-25T11:50:25Z,32.556297,-97.077315,180.9
2024-06-25T11:50:26Z,32.556323,-97.077322,181.2
2024-06-25T11:50:27Z,32.556348,-97.077323,181.4
2024-06-25T11:50:28Z,32.556375,-97.077320,181.9
2024-06-25T11:50:29Z,32.556402,-97.077317,181.7
2024-06-25T11:50:30Z,32.556430,-97.077313,182.2
2024-06-25T11:50:31Z,32.556453,-97.077318,181.3
2024-06-25T11:50:32Z,32.556480,-97.077318,181.6
2024-06-25T11:50:33Z,32.556507,-97.077320,180.5
2024-06-25T11:50:34Z,32.556533,-97.077323,180.4
2024-06-25T11:50:35Z,32.556558,-97.077328,180.6
2024-06-25T11:50:36Z,32.556585,-97.077332,180.7
2024-06-25T11:50:37Z,32.556612,-97.077333,179.6
2024-06-25T11:50:38Z,32.556638,-97.077335,179.2
2024-06-25T11:50:39Z,32.556665,-97.077340,179.39
2024-06-25T11:50:40Z,32.556693,-97.077348,179.2
2024-06-25T11:50:41Z,32.556717,-97.077362,180.3
2024-06-25T11:50:42Z,32.556742,-97.077373,180.39
2024-06-25T11:50:43Z,32.556767,-97.077378,179.39
2024-06-25T11:50:44Z,32.556792,-97.077383,178.59
2024-06-25T11:50:45Z,32.556818,-97.077392,177.9
2024-06-25T11:50:46Z,32.556845,-97.077402,177.4
2024-06-25T11:50:47Z,32.556868,-97.077412,179.0
2024-06-25T11:50:48Z,32.556892,-97.077422,179.4
2024-06-25T11:50:49Z,32.556915,-97.077430,179.4
2024-06-25T11:50:50Z,32.556940,-97.077438,179.7
2024-06-25T11:50:51Z,32.556962,-97.077448,180.9
2024-06-25T11:50:52Z,32.556985,-97.077458,181.6
2024-06-25T11:50:53Z,32.557007,-97.077467,180.3
2024-06-25T11:50:54Z,32.557032,-97.077473,180.1
2024-06-25T11:50:55Z,32.557057,-97.077465,181.4
2024-06-25T11:50:56Z,32.557082,-97.077440,181.2
2024-06-25T11:50:57Z,32.557090,-97.077395,180.5
2024-06-25T11:50:58Z,32.557083,-97.077347,180.2
2024-06-25T11:50:59Z,32.557077,-97.077303,179.1
2024-06-25T11:51:00Z,32.557080,-97.077268,178.8
2024-06-25T11:51:01Z,32.557112,-97.077225,179.2
2024-06-25T11:51:02Z,32.557142,-97.077180,179.7
2024-06-25T11:51:03Z,32.557162,-97.077138,179.5
2024-06-25T11:51:04Z,32.557177,-97.077097,179.7
2024-06-25T11:51:05Z,32.557182,-97.077065,178.0
2024-06-25T11:51:06Z,32.557187,-97.077033,177.3
2024-06-25T11:51:07Z,32.557188,-97.077003,178.0
2024-06-25T11:51:08Z,32.557190,-97.076973,177.6
2024-06-25T11:51:09Z,32.557195,-97.076940,176.8
2024-06-25T11:51:10Z,32.557197,-97.076905,176.7
2024-06-25T11:51:11Z,32.557197,-97.076873,177.0
2024-06-25T11:51:12Z,32.557200,-97.076842,177.2
2024-06-25T11:51:13Z,32.557200,-97.076813,178.0
2024-06-25T11:51:14Z,32.557198,-97.076782,178.3
2024-06-25T11:51:15Z,32.557198,-97.076752,178.5
2024-06-25T11:51:16Z,32.557195,-97.076720,178.5
2024-06-25T11:51:17Z,32.557188,-97.076692,178.6
2024-06-25T11:51:18Z,32.557178,-97.076662,178.4
2024-06-25T11:51:19Z,32.557168,-97.076635,178.3
2024-06-25T11:51:20Z,32.557158,-97.076605,178.1
2024-06-25T11:51:21Z,32.557150,-97.076578,178.6
2024-06-25T11:51:22Z,32.557140,-97.076550,178.7
2024-06-25T11:51:23Z,32.557128,-97.076520,177.7
2024-06-25T11:51:24Z,32.557115,-97.076490,177.0
2024-06-25T11:51:25Z,32.557102,-97.076462,176.7
2024-06-25T11:51:26Z,32.557083,-97.076433,176.2
2024-06-25T11:51:27Z,32.557040,-97.076425,176.8
2024-06-25T11:51:28Z,32.557000,-97.076398,176.6
2024-06-25T11:51:29Z,32.556980,-97.076365,174.1
2024-06-25T11:51:30Z,32.556963,-97.076337,172.6
2024-06-25T11:51:31Z,32.556952,-97.076315,173.2
2024-06-25T11:51:32Z,32.556938,-97.076293,172.4
2024-06-25T11:51:33Z,32.556927,-97.076267,175.1
2024-06-25T11:51:34Z,32.556917,-97.076235,175.3
2024-06-25T11:51:35Z,32.556920,-97.076202,176.99
2024-06-25T11:51:36Z,32.556925,-97.076170,177.7
2024-06-25T11:51:37Z,32.556933,-97.076135,178.0
