timestamp,latitude,longitude,altitude
2024-07-02T11:48:12Z,32.586133,-97.087798,171.6
2024-07-02T11:48:13Z,32.586157,-97.087822,171.2
2024-07-02T11:48:14Z,32.586173,-97.087842,170.9
2024-07-02T11:48:15Z,32.586182,-97.087853,170.9
2024-07-02T11:48:16Z,32.586188,-97.087872,170.9
2024-07-02T11:48:17Z,32.586195,-97.087898,171.7
2024-07-02T11:48:18Z,32.586200,-97.087923,171.9
2024-07-02T11:48:19Z,32.586202,-97.087943,172.2
2024-07-02T11:48:20Z,32.586203,-97.087968,172.4
2024-07-02T11:48:21Z,32.586207,-97.087997,172.6
2024-07-02T11:48:22Z,32.586208,-97.088023,172.5
2024-07-02T11:48:23Z,32.586212,-97.088050,173.2
2024-07-02T11:48:24Z,32.586215,-97.088073,173.3
2024-07-02T11:48:25Z,32.586222,-97.088098,173.3
2024-07-02T11:48:26Z,32.586230,-97.088118,173.49
2024-07-02T11:48:27Z,32.586238,-97.088142,173.8
2024-07-02T11:48:28Z,32.586255,-97.088170,173.9
2024-07-02T11:48:29Z,32.586277,-97.088202,173.5
2024-07-02T11:48:30Z,32.586297,-97.088227,172.9
2024-07-02T11:48:31Z,32.586310,-97.088243,172.8
2024-07-02T11:48:32Z,32.586325,-97.088263,173.8
2024-07-02T11:48:33Z,32.586343,-97.088287,172.9
2024-07-02T11:48:34Z,32.586363,-97.088303,172.6
2024-07-02T11:48:35Z,32.586382,-97.088320,172.7
2024-07-02T11:48:36Z,32.586400,-97.088335,172.9
2024-07-02T11:48:37Z,32.586418,-97.088360,173.6
2024-07-02T11:48:38Z,32.586432,-97.088387,173.7
2024-07-02T11:48:39Z,32.586443,-97.088413,173.6
2024-07-02T11:48:40Z,32.586457,-97.088445,174.6
2024-07-02T11:48:41Z,32.586468,-97.088467,174.7
2024-07-02T11:48:42Z,32.586478,-97.088487,171.89
2024-07-02T11:48:43Z,32.586492,-97.088510,170.09
2024-07-02T11:48:44Z,32.586508,-97.088533,169.99
2024-07-02T11:48:45Z,32.586525,-97.088557,169.0
2024-07-02T11:48:46Z,32.586543,-97.088588,168.9
2024-07-02T11:48:47Z,32.586560,-97.088618,168.2
2024-07-02T11:48:48Z,32.586575,-97.088652,168.6
2024-07-02T11:48:49Z,32.586590,-97.088688,169.0
2024-07-02T11:48:50Z,32.586603,-97.088725,168.8
2024-07-02T11:48:51Z,32.586617,-97.088758,168.6
2024-07-02T11:48:52Z,32.586622,-97.088782,168.6
2024-07-02T11:48:53Z,32.586620,-97.088807,169.4
2024-07-02T11:48:54Z,32.586613,-97.088835,168.3
2024-07-02T11:48:55Z,32.586600,-97.088860,167.7
2024-07-02T11:48:56Z,32.586588,-97.088887,167.9
2024-07-02T11:48:57Z,32.586575,-97.088918,167.4
2024-07-02T11:48:58Z,32.586562,-97.088943,168.9
2024-07-02T11:48:59Z,32.586552,-97.088963,169.4
2024-07-02T11:49:00Z,32.586542,-97.088983,169.5
2024-07-02T11:49:01Z,32.586532,-97.089003,169.3
2024-07-02T11:49:02Z,32.586525,-97.089028,169.3
2024-07-02T11:49:03Z,32.586522,-97.089058,169.4
2024-07-02T11:49:04Z,32.586522,-97.089097,169.4
2024-07-02T11:49:05Z,32.586520,-97.089133,170.9
2024-07-02T11:49:06Z,32.586523,-97.089167,170.1
2024-07-02T11:49:07Z,32.586528,-97.089188,169.6
2024-07-02T11:49:08Z,32.586535,-97.089208,169.3
2024-07-02T11:49:09Z,32.586547,-97.089230,168.1
2024-07-02T11:49:10Z,32.586560,-97.089252,168.9
2024-07-02T11:49:11Z,32.586573,-97.089275,169.7
2024-07-02T11:49:12Z,32.586588,-97.089293,169.5
2024-07-02T11:49:13Z,32.586607,-97.089308,169.5
2024-07-02T11:49:14Z,32.586623,-97.089320,169.3
2024-07-02T11:49:15Z,32.586645,-97.089330,169.3
2024-07-02T11:49:16Z,32.586677,-97.089350,169.5
2024-07-02T11:49:17Z,32.586705,-97.089380,169.3
2024-07-02T11:49:18Z,32.586732,-97.089412,169.5
2024-07-02T11:49:19Z,32.586753,-97.089443,169.1
2024-07-02T11:49:20Z,32.586770,-97.089472,169.0
2024-07-02T11:49:21Z,32.586785,-97.089497,169.1
2024-07-02T11:49:22Z,32.586798,-97.089523,169.1
2024-07-02T11:49:23Z,32.586813,-97.089555,169.4
2024-07-02T11:49:24Z,32.586827,-97.089585,169.1
2024-07-02T11:49:25Z,32.586830,-97.089620,169.9
2024-07-02T11:49:26Z,32.586833,-97.089653,169.6
2024-07-02T11:49:27Z,32.586837,-97.089685,170.0
2024-07-02T11:49:28Z,32.586838,-97.089712,170.9
2024-07-02T11:49:29Z,32.586843,-97.089735,171.2
2024-07-02T11:49:30Z,32.586855,-97.089755,170.6
2024-07-02T11:49:31Z,32.586870,-97.089778,171.0
2024-07-02T11:49:32Z,32.586885,-97.089808,171.4
2024-07-02T11:49:33Z,32.586893,-97.089840,171.6
2024-07-02T11:49:34Z,32.586908,-97.089870,170.9
2024-07-02T11:49:35Z,32.586920,-97.089897,170.7
2024-07-02T11:49:36Z,32.586940,-97.089922,170.9
2024-07-02T11:49:37Z,32.586960,-97.089945,170.6
2024-07-02T11:49:38Z,32.586978,-97.089953,170.3
2024-07-02T11:49:39Z,32.586988,-97.089965,171.0
2024-07-02T11:49:40Z,32.587002,-97.089982,171.0
2024-07-02T11:49:41Z,32.587013,-97.090002,172.0
2024-07-02T11:49:42Z,32.587020,-97.090022,171.2
2024-07-02T11:49:43Z,32.587027,-97.090043,172.0
2024-07-02T11:49:44Z,32.587030,-97.090065,173.2
2024-07-02T11:49:45Z,32.587032,-97.090088,171.39
2024-07-02T11:49:46Z,32.587035,-97.090112,170.7
2024-07-02T11:49:47Z,32.587037,-97.090138,170.3
2024-07-02T11:49:48Z,32.587040,-97.090157,171.0
2024-07-02T11:49:49Z,32.587043,-97.090177,171.9
2024-07-02T11:49:50Z,32.587050,-97.090203,171.7
2024-07-02T11:49:51Z,32.587057,-97.090232,171.5
2024-07-02T11:49:52Z,32.587062,-97.090258,170.6
2024-07-02T11:49:53Z,32.587065,-97.090280,170.7
2024-07-02T11:49:54Z,32.587067,-97.090300,170.3
2024-07-02T11:49:55Z,32.587068,-97.090327,170.3
2024-07-02T11:49:56Z,32.587070,-97.090357,170.7
2024-07-02T11:49:57Z,32.587070,-97.090393,170.7
2024-07-02T11:49:58Z,32.587070,-97.090432,171.8
2024-07-02T11:49:59Z,32.587070,-97.090463,171.8
2024-07-02T11:50:00Z,32.587072,-97.090495,171.39
2024-07-02T11:50:01Z,32.587072,-97.090530,171.39
2024-07-02T11:50:02Z,32.587067,-97.090565,171.8
2024-07-02T11:50:03Z,32.587062,-97.090598,172.49
2024-07-02T11:50:04Z,32.587058,-97.090632,172.39
2024-07-02T11:50:05Z,32.587057,-97.090662,171.2
2024-07-02T11:50:06Z,32.587060,-97.090690,171.3
2024-07-02T11:50:07Z,32.587067,-97.090717,171.0
2024-07-02T11:50:08Z,32.587077,-97.090740,170.8
2024-07-02T11:50:09Z,32.587095,-97.090762,170.0
2024-07-02T11:50:10Z,32.587117,-97.090780,168.8
2024-07-02T11:50:11Z,32.587137,-97.090792,168.2
2024-07-02T11:50:12Z,32.587155,-97.090810,168.8
2024-07-02T11:50:13Z,32.587168,-97.090828,170.3
2024-07-02T11:50:14Z,32.587178,-97.090850,170.9
2024-07-02T11:50:15Z,32.587188,-97.090877,171.1
2024-07-02T11:50:16Z,32.587200,-97.090905,170.7
2024-07-02T11:50:17Z,32.587212,-97.090935,170.0
2024-07-02T11:50:18Z,32.587220,-97.090962,169.9
2024-07-02T11:50:19Z,32.587225,-97.090988,170.1
2024-07-02T11:50:20Z,32.587230,-97.091015,170.6
2024-07-02T11:50:21Z,32.587232,-97.091042,170.9
2024-07-02T11:50:22Z,32.587232,-97.091067,171.9
2024-07-02T11:50:23Z,32.587238,-97.091095,172.2
2024-07-02T11:50:24Z,32.587247,-97.091127,172.6
2024-07-02T11:50:25Z,32.587258,-97.091158,172.0
2024-07-02T11:50:26Z,32.587272,-97.091193,172.1
2024-07-02T11:50:27Z,32.587288,-97.091232,171.8
2024-07-02T11:50:28Z,32.587308,-97.091272,171.49
2024-07-02T11:50:29Z,32.587323,-97.091293,170.49
2024-07-02T11:50:30Z,32.587343,-97.091308,170.69
2024-07-02T11:50:31Z,32.587362,-97.091323,171.09
2024-07-02T11:50:32Z,32.587377,-97.091338,169.89
2024-07-02T11:50:33Z,32.587390,-97.091362,169.5
2024-07-02T11:50:34Z,32.587402,-97.091387,169.4
2024-07-02T11:50:35Z,32.587415,-97.091413,170.0
2024-07-02T11:50:36Z,32.587430,-97.091440,170.7
2024-07-02T11:50:37Z,32.587443,-97.091470,171.39
2024-07-02T11:50:38Z,32.587455,-97.091505,171.59
2024-07-02T11:50:39Z,32.587467,-97.091542,171.49
2024-07-02T11:50:40Z,32.587475,-97.091575,170.99
2024-07-02T11:50:41Z,32.587485,-97.091610,171.39
2024-07-02T11:50:42Z,32.587492,-97.091635,170.8
2024-07-02T11:50:43Z,32.587500,-97.091653,170.6
2024-07-02T11:50:44Z,32.587507,-97.091675,170.5
2024-07-02T11:50:45Z,32.587517,-97.091703,170.7
2024-07-02T11:50:46Z,32.587525,-97.091733,171.0
2024-07-02T11:50:47Z,32.587535,-97.091763,171.2
2024-07-02T11:50:48Z,32.587550,-97.091797,171.3
2024-07-02T11:50:49Z,32.587567,-97.091825,171.4
2024-07-02T11:50:50Z,32.587587,-97.091845,173.8
2024-07-02T11:50:51Z,32.587605,-97.091863,174.1
2024-07-02T11:50:52Z,32.587623,-97.091877,173.7
2024-07-02T11:50:53Z,32.587645,-97.091887,172.7
2024-07-02T11:50:54Z,32.587668,-97.091897,172.5
2024-07-02T11:50:55Z,32.587690,-97.091908,170.8
2024-07-02T11:50:56Z,32.587708,-97.091925,170.6
2024-07-02T11:50:57Z,32.587725,-97.091947,171.1
2024-07-02T11:50:58Z,32.587740,-97.091972,170.9
2024-07-02T11:50:59Z,32.587753,-97.091997,171.9
2024-07-02T11:51:00Z,32.587768,-97.092022,171.9
2024-07-02T11:51:01Z,32.587783,-97.092050,173.0
2024-07-02T11:51:02Z,32.587798,-97.092070,171.7
2024-07-02T11:51:03Z,32.587812,-97.092087,172.6
2024-07-02T11:51:04Z,32.587827,-97.092103,172.9
2024-07-02T11:51:05Z,32.587842,-97.092123,172.7
2024-07-02T11:51:06Z,32.587855,-97.092153,175.1
2024-07-02T11:51:07Z,32.587867,-97.092187,175.0
2024-07-02T11:51:08Z,32.587873,-97.092213,176.1
2024-07-02T11:51:09Z,32.587877,-97.092237,176.7
2024-07-02T11:51:10Z,32.587880,-97.092262,176.8
2024-07-02T11:51:11Z,32.587880,-97.092290,177.1
2024-07-02T11:51:12Z,32.587880,-97.092328,177.4
2024-07-02T11:51:13Z,32.587878,-97.092370,177.8
2024-07-02T11:51:14Z,32.587880,-97.092407,177.9
2024-07-02T11:51:15Z,32.587890,-97.092447,176.0
2024-07-02T11:51:16Z,32.587928,-97.092492,172.4
2024-07-02T11:51:17Z,32.587972,-97.092535,172.7
2024-07-02T11:51:18Z,32.588012,-97.092567,172.7
2024-07-02T11:51:19Z,32.588043,-97.092592,172.7
2024-07-02T11:51:20Z,32.588070,-97.092597,171.5
2024-07-02T11:51:21Z,32.588098,-97.092598,171.2
2024-07-02T11:51:22Z,32.588125,-97.092603,172.7
2024-07-02T11:51:23Z,32.588152,-97.092607,173.1
2024-07-02T11:51:24Z,32.588175,-97.092613,173.7
2024-07-02T11:51:25Z,32.588198,-97.092622,173.8
2024-07-02T11:51:26Z,32.588220,-97.092632,174.0
2024-07-02T11:51:27Z,32.588240,-97.092645,174.1
2024-07-02T11:51:28Z,32.588258,-97.092662,173.9
2024-07-02T11:51:29Z,32.588273,-97.092687,173.4
2024-07-02T11:51:30Z,32.588287,-97.092715,173.5
2024-07-02T11:51:31Z,32.588302,-97.092740,171.7
2024-07-02T11:51:32Z,32.588312,-97.092772,173.5
2024-07-02T11:51:33Z,32.588322,-97.092808,173.6
2024-07-02T11:51:34Z,32.588332,-97.092848,173.9
2024-07-02T11:51:35Z,32.588345,-97.092885,173.4
2024-07-02T11:51:36Z,32.588357,-97.092917,173.7
2024-07-02T11:51:37Z,32.588368,-97.092950,173.6
2024-07-02T11:51:38Z,32.588377,-97.092983,173.3
2024-07-02T11:51:39Z,32.588395,-97.093023,171.6
2024-07-02T11:51:40Z,32.588412,-97.093058,171.4
2024-07-02T11:51:41Z,32.588428,-97.093082,171.1
2024-07-02T11:51:42Z,32.588447,-97.093098,171.6
2024-07-02T11:51:43Z,32.588463,-97.093113,173.1
2024-07-02T11:51:44Z,32.588480,-97.093130,173.3
2024-07-02T11:51:45Z,32.588497,-97.093145,172.89
2024-07-02T11:51:46Z,32.588510,-97.093162,173.3
2024-07-02T11:51:47Z,32.588528,-97.093177,172.7
2024-07-02T11:51:48Z,32.588548,-97.093192,171.5
2024-07-02T11:51:49Z,32.588562,-97.093207,171.2
2024-07-02T11:51:50Z,32.588572,-97.093222,171.1
2024-07-02T11:51:51Z,32.588582,-97.093248,171.5
2024-07-02T11:51:52Z,32.588588,-97.093273,173.5
2024-07-02T11:51:53Z,32.588595,-97.093295,173.9
2024-07-02T11:51:54Z,32.588605,-97.093322,173.7
2024-07-02T11:51:55Z,32.588617,-97.093348,173.3
2024-07-02T11:51:56Z,32.588627,-97.093377,173.5
2024-07-02T11:51:57Z,32.588642,-97.093402,172.6
2024-07-02T11:51:58Z,32.588653,-97.093422,171.9
2024-07-02T11:51:59Z,32.588658,-97.093442,172.1
2024-07-02T11:52:00Z,32.588658,-97.093467,172.0
2024-07-02T11:52:01Z,32.588655,-97.093505,169.0
2024-07-02T11:52:02Z,32.588648,-97.093545,170.0
2024-07-02T11:52:03Z,32.588645,-97.093585,170.0
2024-07-02T11:52:04Z,32.588642,-97.093625,169.6
2024-07-02T11:52:05Z,32.588637,-97.093660,170.2
2024-07-02T11:52:06Z,32.588633,-97.093683,170.39
2024-07-02T11:52:07Z,32.588622,-97.093692,170.59
2024-07-02T11:52:08Z,32.588607,-97.093713,173.89
2024-07-02T11:52:09Z,32.588595,-97.093740,175.49
2024-07-02T11:52:10Z,32.588583,-97.093767,175.6
2024-07-02T11:52:11Z,32.588572,-97.093790,177.0
2024-07-02T11:52:12Z,32.588563,-97.093817,177.1
2024-07-02T11:52:13Z,32.588555,-97.093850,175.9
2024-07-02T11:52:14Z,32.588548,-97.093880,173.2
2024-07-02T11:52:15Z,32.588545,-97.093907,173.9
2024-07-02T11:52:16Z,32.588540,-97.093940,173.5
2024-07-02T11:52:17Z,32.588535,-97.093977,174.6
2024-07-02T11:52:18Z,32.588530,-97.094017,173.9
2024-07-02T11:52:19Z,32.588523,-97.094050,173.7
2024-07-02T11:52:20Z,32.588518,-97.094075,173.5
2024-07-02T11:52:21Z,32.588513,-97.094098,173.4
2024-07-02T11:52:22Z,32.588515,-97.094120,171.2
2024-07-02T11:52:23Z,32.588518,-97.094147,170.9
2024-07-02T11:52:24Z,32.588525,-97.094172,171.1
2024-07-02T11:52:25Z,32.588532,-97.094200,169.9
2024-07-02T11:52:26Z,32.588547,-97.094232,170.6
2024-07-02T11:52:27Z,32.588565,-97.094262,170.7
2024-07-02T11:52:28Z,32.588583,-97.094292,171.1
2024-07-02T11:52:29Z,32.588598,-97.094317,170.4
2024-07-02T11:52:30Z,32.588608,-97.094345,172.0
2024-07-02T11:52:31Z,32.588617,-97.094372,172.1
2024-07-02T11:52:32Z,32.588623,-97.094395,172.8
2024-07-02T11:52:33Z,32.588628,-97.094418,173.99
2024-07-02T11:52:34Z,32.588632,-97.094442,175.3
2024-07-02T11:52:35Z,32.588632,-97.094463,175.49
2024-07-02T11:52:36Z,32.588630,-97.094492,176.2
2024-07-02T11:52:37Z,32.588628,-97.094522,176.5
2024-07-02T11:52:38Z,32.588628,-97.094555,175.9
2024-07-02T11:52:39Z,32.588628,-97.094587,176.7
2024-07-02T11:52:40Z,32.588627,-97.094623,176.9
2024-07-02T11:52:41Z,32.588623,-97.094667,177.1
2024-07-02T11:52:42Z,32.588615,-97.094705,176.7
2024-07-02T11:52:43Z,32.588607,-97.094742,176.8
2024-07-02T11:52:44Z,32.588595,-97.094775,176.39
2024-07-02T11:52:45Z,32.588585,-97.094807,176.2
2024-07-02T11:52:46Z,32.588575,-97.094838,176.2
2024-07-02T11:52:47Z,32.588567,-97.094865,176.3
2024-07-02T11:52:48Z,32.588558,-97.094895,175.8
2024-07-02T11:52:49Z,32.588548,-97.094923,176.39
2024-07-02T11:52:50Z,32.588538,-97.094947,175.99
2024-07-02T11:52:51Z,32.588522,-97.094967,176.99
2024-07-02T11:52:52Z,32.588498,-97.094985,176.39
2024-07-02T11:52:53Z,32.588480,-97.095000,177.2
2024-07-02T11:52:54Z,32.588463,-97.095022,176.7
2024-07-02T11:52:55Z,32.588448,-97.095045,178.2
2024-07-02T11:52:56Z,32.588430,-97.095068,176.2
2024-07-02T11:52:57Z,32.588412,-97.095087,176.5
2024-07-02T11:52:58Z,32.588392,-97.095115,175.6
2024-07-02T11:52:59Z,32.588373,-97.095153,174.3
2024-07-02T11:53:00Z,32.588353,-97.095197,174.49
2024-07-02T11:53:01Z,32.588340,-97.095233,174.19
2024-07-02T11:53:02Z,32.588328,-97.095262,174.79
2024-07-02T11:53:03Z,32.588322,-97.095287,174.7
2024-07-02T11:53:04Z,32.588313,-97.095312,174.39
2024-07-02T11:53:05Z,32.588305,-97.095337,173.99
2024-07-02T11:53:06Z,32.588295,-97.095365,174.19
2024-07-02T11:53:07Z,32.588280,-97.095395,174.49
2024-07-02T11:53:08Z,32.588262,-97.095422,174.09
2024-07-02T11:53:09Z,32.588237,-97.095440,174.09
2024-07-02T11:53:10Z,32.588213,-97.095453,174.09
2024-07-02T11:53:11Z,32.588190,-97.095468,173.79
2024-07-02T11:53:12Z,32.588165,-97.095495,174.1
2024-07-02T11:53:13Z,32.588148,-97.095520,174.6
2024-07-02T11:53:14Z,32.588133,-97.095543,175.3
2024-07-02T11:53:15Z,32.588118,-97.095570,174.89
2024-07-02T11:53:16Z,32.588098,-97.095602,174.89
2024-07-02T11:53:17Z,32.588087,-97.095637,174.59
2024-07-02T11:53:18Z,32.588072,-97.095653,174.89
2024-07-02T11:53:19Z,32.588057,-97.095658,174.89
2024-07-02T11:53:20Z,32.588048,-97.095655,173.59
2024-07-02T11:53:21Z,32.588048,-97.095640,173.5
2024-07-02T11:53:22Z,32.588058,-97.095622,173.5
2024-07-02T11:53:23Z,32.588075,-97.095608,173.7
2024-07-02T11:53:24Z,32.588093,-97.095590,174.1
2024-07-02T11:53:25Z,32.588108,-97.095573,174.3
2024-07-02T11:53:26Z,32.588120,-97.095555,174.1
2024-07-02T11:53:27Z,32.588135,-97.095535,173.9
2024-07-02T11:53:28Z,32.588152,-97.095513,173.9
2024-07-02T11:53:29Z,32.588170,-97.095493,173.4
2024-07-02T11:53:30Z,32.588182,-97.095478,174.0
2024-07-02T11:53:31Z,32.588192,-97.095465,174.3
2024-07-02T11:53:32Z,32.588207,-97.095452,173.3
2024-07-02T11:53:33Z,32.588225,-97.095432,174.5
2024-07-02T11:53:34Z,32.588243,-97.095408,174.3
2024-07-02T11:53:35Z,32.588258,-97.095387,172.4
2024-07-02T11:53:36Z,32.588268,-97.095372,174.6
2024-07-02T11:53:37Z,32.588275,-97.095355,174.5
2024-07-02T11:53:38Z,32.588285,-97.095338,175.1
2024-07-02T11:53:39Z,32.588298,-97.095313,175.2
2024-07-02T11:53:40Z,32.588308,-97.095288,175.3
2024-07-02T11:53:41Z,32.588317,-97.095265,175.7
2024-07-02T11:53:42Z,32.588318,-97.095237,176.3
2024-07-02T11:53:43Z,32.588318,-97.095213,176.39
2024-07-02T11:53:44Z,32.588323,-97.095202,176.59
2024-07-02T11:53:45Z,32.588342,-97.095187,174.99
2024-07-02T11:53:46Z,32.588362,-97.095173,174.9
2024-07-02T11:53:47Z,32.588383,-97.095160,175.1
2024-07-02T11:53:48Z,32.588397,-97.095147,174.4
2024-07-02T11:53:49Z,32.588403,-97.095133,173.3
2024-07-02T11:53:50Z,32.588408,-97.095118,174.9
2024-07-02T11:53:51Z,32.588413,-97.095107,175.6
2024-07-02T11:53:52Z,32.588420,-97.095095,175.8
2024-07-02T11:53:53Z,32.588428,-97.095080,175.89
2024-07-02T11:53:54Z,32.588437,-97.095067,175.5
2024-07-02T11:53:55Z,32.588443,-97.095052,174.5
2024-07-02T11:53:56Z,32.588448,-97.095037,175.7
2024-07-02T11:53:57Z,32.588443,-97.095027,176.6
2024-07-02T11:53:58Z,32.588440,-97.095013,177.4
2024-07-02T11:53:59Z,32.588450,-97.094998,177.5
2024-07-02T11:54:00Z,32.588462,-97.094987,177.9
2024-07-02T11:54:01Z,32.588472,-97.094977,176.6
2024-07-02T11:54:02Z,32.588478,-97.094963,176.8
2024-07-02T11:54:03Z,32.588485,-97.094952,176.9
2024-07-02T11:54:04Z,32.588493,-97.094940,178.4
2024-07-02T11:54:05Z,32.588500,-97.094928,178.6
2024-07-02T11:54:06Z,32.588505,-97.094915,178.9
2024-07-02T11:54:07Z,32.588508,-97.094902,179.1
2024-07-02T11:54:08Z,32.588512,-97.094888,179.2
2024-07-02T11:54:09Z,32.588517,-97.094878,178.7
2024-07-02T11:54:10Z,32.588520,-97.094865,178.5
2024-07-02T11:54:11Z,32.588530,-97.094853,180.3
2024-07-02T11:54:12Z,32.588537,-97.094840,180.5
2024-07-02T11:54:13Z,32.588543,-97.094827,177.4
2024-07-02T11:54:14Z,32.588548,-97.094815,176.8
2024-07-02T11:54:15Z,32.588555,-97.094797,177.2
2024-07-02T11:54:16Z,32.588563,-97.094778,177.0
2024-07-02T11:54:17Z,32.588567,-97.094760,175.9
2024-07-02T11:54:18Z,32.588568,-97.094743,174.9
2024-07-02T11:54:19Z,32.588573,-97.094727,176.4
2024-07-02T11:54:20Z,32.588578,-97.094708,176.4
2024-07-02T11:54:21Z,32.588580,-97.094690,176.5
2024-07-02T11:54:22Z,32.588582,-97.094673,176.8
2024-07-02T11:54:23Z,32.588588,-97.094653,178.5
2024-07-02T11:54:24Z,32.588595,-97.094635,179.7
2024-07-02T11:54:25Z,32.588600,-97.094615,179.39
2024-07-02T11:54:26Z,32.588603,-97.094598,180.09
2024-07-02T11:54:27Z,32.588608,-97.094580,183.29
2024-07-02T11:54:28Z,32.588612,-97.094563,185.9
2024-07-02T11:54:29Z,32.588613,-97.094545,183.0
2024-07-02T11:54:30Z,32.588615,-97.094528,183.1
2024-07-02T11:54:31Z,32.588615,-97.094510,180.7
2024-07-02T11:54:32Z,32.588615,-97.094493,179.2
2024-07-02T11:54:33Z,32.588615,-97.094477,183.1
2024-07-02T11:54:34Z,32.588613,-97.094460,184.6
2024-07-02T11:54:35Z,32.588610,-97.094445,183.6
2024-07-02T11:54:36Z,32.588608,-97.094430,184.5
2024-07-02T11:54:37Z,32.588607,-97.094413,181.2
2024-07-02T11:54:38Z,32.588603,-97.094397,180.39
2024-07-02T11:54:39Z,32.588597,-97.094383,179.2
2024-07-02T11:54:40Z,32.588588,-97.094368,178.0
2024-07-02T11:54:41Z,32.588583,-97.094355,178.5
2024-07-02T11:54:42Z,32.588578,-97.094342,177.8
2024-07-02T11:54:43Z,32.588573,-97.094325,176.3
2024-07-02T11:54:44Z,32.588568,-97.094308,175.2
2024-07-02T11:54:45Z,32.588562,-97.094292,176.4
2024-07-02T11:54:46Z,32.588555,-97.094277,175.9
2024-07-02T11:54:47Z,32.588550,-97.094258,167.5
2024-07-02T11:54:48Z,32.588545,-97.094238,166.5
2024-07-02T11:54:49Z,32.588542,-97.094218,166.4
2024-07-02T11:54:50Z,32.588538,-97.094200,165.5
2024-07-02T11:54:51Z,32.588537,-97.094185,165.9
2024-07-02T11:54:52Z,32.588535,-97.094170,165.1
2024-07-02T11:54:53Z,32.588535,-97.094152,167.9
2024-07-02T11:54:54Z,32.588537,-97.094133,167.8
2024-07-02T11:54:55Z,32.588540,-97.094115,168.6
2024-07-02T11:54:56Z,32.588542,-97.094097,169.1
2024-07-02T11:54:57Z,32.588545,-97.094080,169.0
2024-07-02T11:54:58Z,32.588550,-97.094065,168.9
2024-07-02T11:54:59Z,32.588552,-97.094052,168.8
2024-07-02T11:55:00Z,32.588553,-97.094037,168.7
2024-07-02T11:55:01Z,32.588555,-97.094018,167.8
2024-07-02T11:55:02Z,32.588557,-97.094002,167.5
2024-07-02T11:55:03Z,32.588557,-97.093980,171.7
2024-07-02T11:55:04Z,32.588558,-97.093960,171.7
2024-07-02T11:55:05Z,32.588560,-97.093942,174.3
2024-07-02T11:55:06Z,32.588563,-97.093923,174.3
2024-07-02T11:55:07Z,32.588565,-97.093910,174.99
2024-07-02T11:55:08Z,32.588570,-97.093895,175.69
2024-07-02T11:55:09Z,32.588570,-97.093875,174.89
2024-07-02T11:55:10Z,32.588570,-97.093857,175.49
2024-07-02T11:55:11Z,32.588575,-97.093838,175.1
2024-07-02T11:55:12Z,32.588580,-97.093823,175.6
2024-07-02T11:55:13Z,32.588583,-97.093810,174.7
2024-07-02T11:55:14Z,32.588587,-97.093795,174.6
2024-07-02T11:55:15Z,32.588588,-97.093777,175.2
2024-07-02T11:55:16Z,32.588592,-97.093758,175.0
2024-07-02T11:55:17Z,32.588597,-97.093742,176.9
2024-07-02T11:55:18Z,32.588602,-97.093725,177.9
2024-07-02T11:55:19Z,32.588605,-97.093708,177.4
2024-07-02T11:55:20Z,32.588608,-97.093692,177.7
2024-07-02T11:55:21Z,32.588610,-97.093675,176.3
2024-07-02T11:55:22Z,32.588612,-97.093658,175.7
2024-07-02T11:55:23Z,32.588612,-97.093642,177.0
2024-07-02T11:55:24Z,32.588613,-97.093625,177.6
2024-07-02T11:55:25Z,32.588617,-97.093607,177.0
2024-07-02T11:55:26Z,32.588618,-97.093588,177.2
2024-07-02T11:55:27Z,32.588622,-97.093572,173.5
2024-07-02T11:55:28Z,32.588625,-97.093555,172.9
2024-07-02T11:55:29Z,32.588625,-97.093537,172.1
2024-07-02T11:55:30Z,32.588625,-97.093522,171.1
2024-07-02T11:55:31Z,32.588623,-97.093503,169.8
2024-07-02T11:55:32Z,32.588623,-97.093485,168.1
2024-07-02T11:55:33Z,32.588622,-97.093468,169.9
2024-07-02T11:55:34Z,32.588618,-97.093452,168.9
2024-07-02T11:55:35Z,32.588615,-97.093435,169.4
2024-07-02T11:55:36Z,32.588600,-97.093423,168.9
2024-07-02T11:55:37Z,32.588597,-97.093408,170.5
2024-07-02T11:55:38Z,32.588597,-97.093392,170.4
2024-07-02T11:55:39Z,32.588593,-97.093378,168.6
2024-07-02T11:55:40Z,32.588588,-97.093365,167.9
2024-07-02T11:55:41Z,32.588592,-97.093347,168.6
2024-07-02T11:55:42Z,32.588592,-97.093330,168.1
2024-07-02T11:55:43Z,32.588590,-97.093312,168.9
2024-07-02T11:55:44Z,32.588590,-97.093295,169.6
2024-07-02T11:55:45Z,32.588590,-97.093277,171.7
2024-07-02T11:55:46Z,32.588585,-97.093258,171.6
2024-07-02T11:55:47Z,32.588580,-97.093240,171.5
2024-07-02T11:55:48Z,32.588573,-97.093225,172.6
2024-07-02T11:55:49Z,32.588567,-97.093208,173.4
2024-07-02T11:55:50Z,32.588562,-97.093192,174.0
2024-07-02T11:55:51Z,32.588555,-97.093175,173.8
2024-07-02T11:55:52Z,32.588547,-97.093158,174.3
2024-07-02T11:55:53Z,32.588537,-97.093145,174.0
2024-07-02T11:55:54Z,32.588528,-97.093135,173.5
2024-07-02T11:55:55Z,32.588518,-97.093125,173.3
2024-07-02T11:55:56Z,32.588510,-97.093112,172.2
2024-07-02T11:55:57Z,32.588505,-97.093097,172.5
