timestamp,distance
2023-05-28T02:32:00Z,5.70
2023-05-28T02:35:00Z,30.40
2023-05-28T02:36:00Z,11.60
2023-05-28T02:37:00Z,4.30
2023-05-28T02:43:00Z,5.20
2023-05-28T02:44:00Z,9.40
2023-05-28T02:50:00Z,3.00
2023-05-28T02:51:00Z,9.10
2023-05-28T02:58:00Z,3.70
2023-05-28T02:59:00Z,8.60
2023-05-28T03:00:00Z,1.20
2023-05-28T03:10:00Z,22.30
2023-05-28T03:11:00Z,6.20
2023-05-28T03:12:00Z,12.70
2023-05-28T03:13:00Z,1.50
2023-05-28T03:14:00Z,16.00
2023-05-28T03:15:00Z,13.30
2023-05-28T03:28:00Z,5.10
2023-05-28T03:30:00Z,4.40
2023-05-28T03:32:00Z,12.50
2023-05-28T03:33:00Z,9.10
2023-05-28T03:35:00Z,8.30
2023-05-28T03:40:00Z,5.20
2023-05-28T03:41:00Z,11.50
2023-05-28T03:45:00Z,5.50
2023-05-28T03:46:00Z,4.10
2023-05-28T03:52:00Z,19.90
2023-05-28T03:54:00Z,1.50
2023-05-28T03:55:00Z,5.60
2023-05-28T04:02:00Z,45.40
2023-05-28T04:03:00Z,34.20
2023-05-28T04:04:00Z,2.40
2023-05-28T04:05:00Z,14.20
2023-05-28T04:06:00Z,15.50
2023-05-28T04:08:00Z,5.50
2023-05-28T04:12:00Z,10.70
2023-05-28T04:14:00Z,6.30
2023-05-28T04:15:00Z,14.50
2023-05-28T04:17:00Z,26.80
2023-05-28T04:20:00Z,13.10
2023-05-28T04:21:00Z,16.10
2023-05-28T04:22:00Z,7.40
2023-05-28T04:23:00Z,15.40
2023-05-28T04:24:00Z,11.20
2023-05-28T04:25:00Z,32.60
2023-05-28T04:26:00Z,14.90
2023-05-28T04:27:00Z,15.70
2023-05-28T04:30:00Z,10.60
2023-05-28T04:31:00Z,4.20
2023-05-28T04:32:00Z,26.70
2023-05-28T04:33:00Z,40.10
2023-05-28T04:35:00Z,17.90
2023-05-28T04:36:00Z,24.10
2023-05-28T04:37:00Z,11.60
2023-05-28T04:41:00Z,26.80
2023-05-28T04:42:00Z,6.80
2023-05-28T04:43:00Z,15.90
2023-05-28T04:44:00Z,11.40
2023-05-28T04:47:00Z,28.00
2023-05-28T04:49:00Z,12.50
2023-05-28T04:50:00Z,6.00
2023-05-28T04:51:00Z,7.70
2023-05-28T04:52:00Z,40.20
2023-05-28T04:54:00Z,21.20
2023-05-28T04:55:00Z,38.70
2023-05-28T04:57:00Z,3.60
2023-05-28T04:58:00Z,0.70
2023-05-28T05:00:00Z,20.30
2023-05-28T05:28:00Z,4.30
2023-05-28T05:41:00Z,16.90
2023-05-28T05:50:00Z,3.00
2023-05-28T05:54:00Z,6.30
2023-05-28T05:55:00Z,31.20
2023-05-28T05:57:00Z,6.90
2023-05-28T06:50:00Z,5.50
2023-05-28T07:02:00Z,4.40
2023-05-28T07:05:00Z,6.20
2023-05-28T07:31:00Z,2.20
2023-05-28T07:49:00Z,5.00
2023-05-28T07:50:00Z,12.00
2023-05-28T08:53:00Z,3.60
