timestamp,steps,distance millimeters,altitude gain millimeters
2024-05-18T12:33:59Z,3,3030,0
2024-05-18T12:34:00Z,3,4040,0
2024-05-18T12:34:01Z,3,1010,0
2024-05-18T12:34:02Z,4,3030,0
2024-05-18T12:34:03Z,3,4040,0
2024-05-18T12:34:04Z,3,3030,0
2024-05-18T12:34:05Z,3,3030,0
2024-05-18T12:34:06Z,3,4040,-304
2024-05-18T12:34:07Z,4,3030,0
2024-05-18T12:34:08Z,3,3030,0
2024-05-18T12:34:09Z,3,3030,0
2024-05-18T12:34:10Z,3,4040,0
2024-05-18T12:34:11Z,3,3030,0
2024-05-18T12:34:12Z,3,3030,0
2024-05-18T12:34:13Z,4,4040,0
2024-05-18T12:34:14Z,3,3030,0
2024-05-18T12:34:15Z,3,3030,0
2024-05-18T12:34:16Z,3,3030,0
2024-05-18T12:34:17Z,3,3030,0
2024-05-18T12:34:18Z,3,2020,0
2024-05-18T12:34:19Z,4,4040,0
2024-05-18T12:34:20Z,3,3030,0
2024-05-18T12:34:21Z,3,2990,0
2024-05-18T12:34:22Z,3,3030,0
2024-05-18T12:34:23Z,3,3030,0
2024-05-18T12:34:24Z,3,4040,0
2024-05-18T12:34:25Z,3,3030,0
2024-05-18T12:34:26Z,3,3000,304
2024-05-18T12:34:27Z,4,3000,0
2024-05-18T12:34:28Z,3,4000,0
2024-05-18T12:34:29Z,3,3000,0
2024-05-18T12:34:30Z,3,3000,0
2024-05-18T12:34:31Z,3,3000,0
2024-05-18T12:34:32Z,3,3000,0
2024-05-18T12:34:33Z,3,3000,0
2024-05-18T12:34:34Z,4,3000,0
2024-05-18T12:34:35Z,3,2990,0
2024-05-18T12:34:36Z,3,4000,0
2024-05-18T12:34:37Z,3,3000,0
2024-05-18T12:34:38Z,3,3000,0
2024-05-18T12:34:39Z,3,3000,0
2024-05-18T12:34:40Z,3,3000,0
2024-05-18T12:34:41Z,3,3990,0
2024-05-18T12:34:42Z,4,990,0
2024-05-18T12:34:43Z,3,3030,0
2024-05-18T12:34:44Z,3,4080,0
2024-05-18T12:34:45Z,3,3060,0
2024-05-18T12:34:46Z,3,3060,0
2024-05-18T12:34:47Z,3,3060,0
2024-05-18T12:34:48Z,3,4080,0
2024-05-18T12:34:49Z,3,3060,0
2024-05-18T12:34:50Z,4,3030,0
2024-05-18T12:34:51Z,3,3060,0
2024-05-18T12:34:52Z,3,3060,0
2024-05-18T12:34:53Z,3,4080,0
2024-05-18T12:34:54Z,3,3060,0
2024-05-18T12:34:55Z,3,3060,0
2024-05-18T12:34:56Z,3,4080,0
2024-05-18T12:34:57Z,4,3060,304
2024-05-18T12:34:58Z,3,3000,0
2024-05-18T12:34:59Z,3,2000,0
2024-05-18T12:35:00Z,3,3000,0
2024-05-18T12:35:01Z,3,2990,0
2024-05-18T12:35:02Z,3,3000,0
2024-05-18T12:35:03Z,4,4000,0
2024-05-18T12:35:04Z,3,3000,0
2024-05-18T12:35:05Z,3,3000,0
2024-05-18T12:35:06Z,3,3000,0
2024-05-18T12:35:07Z,3,4000,0
2024-05-18T12:35:08Z,3,3000,0
2024-05-18T12:35:09Z,3,3000,0
2024-05-18T12:35:10Z,4,3000,0
2024-05-18T12:35:11Z,3,4000,0
2024-05-18T12:35:12Z,3,2980,0
2024-05-18T12:35:13Z,3,2970,0
2024-05-18T12:35:14Z,3,2990,0
2024-05-18T12:35:15Z,3,3000,0
2024-05-18T12:35:16Z,3,2000,0
2024-05-18T12:35:17Z,3,2970,0
2024-05-18T12:35:18Z,3,2970,0
2024-05-18T12:35:19Z,3,2970,0
2024-05-18T12:35:20Z,3,2990,0
2024-05-18T12:35:21Z,3,3970,0
2024-05-18T12:35:22Z,4,3000,0
2024-05-18T12:35:23Z,3,3000,304
2024-05-18T12:35:24Z,3,3000,0
2024-05-18T12:35:25Z,3,4000,0
2024-05-18T12:35:26Z,3,3000,0
2024-05-18T12:35:27Z,3,3000,0
2024-05-18T12:35:28Z,3,3000,0
2024-05-18T12:35:29Z,4,4000,0
2024-05-18T12:35:30Z,3,3000,0
2024-05-18T12:35:31Z,3,2000,0
2024-05-18T12:35:32Z,3,3000,0
2024-05-18T12:35:33Z,3,4000,0
2024-05-18T12:35:34Z,3,2990,0
2024-05-18T12:35:35Z,3,3000,0
2024-05-18T12:35:36Z,3,2990,0
2024-05-18T12:35:37Z,4,3000,0
2024-05-18T12:35:38Z,3,4000,0
2024-05-18T12:35:39Z,3,3000,0
2024-05-18T12:35:40Z,3,3000,0
2024-05-18T12:35:41Z,3,3000,0
2024-05-18T12:35:42Z,3,3970,0
2024-05-18T12:35:43Z,3,1010,0
2024-05-18T12:35:44Z,4,3010,0
2024-05-18T12:35:45Z,3,4040,0
2024-05-18T12:35:46Z,3,3010,0
2024-05-18T12:35:47Z,3,3010,0
2024-05-18T12:35:48Z,3,3030,0
2024-05-18T12:35:49Z,3,2990,0
2024-05-18T12:35:50Z,2,2970,0
2024-05-18T12:35:51Z,0,1850,0
