timestamp,latitude,longitude,altitude
2025-07-30T01:19:00Z,16.068087,108.192688,-0.7
2025-07-30T01:19:01Z,16.068083,108.192678,-0.9
2025-07-30T01:19:02Z,16.068078,108.192668,0.2
2025-07-30T01:19:03Z,16.068075,108.192655,1.0
2025-07-30T01:19:04Z,16.068070,108.192638,0.5
2025-07-30T01:19:05Z,16.068063,108.192622,-0.099
2025-07-30T01:19:06Z,16.068058,108.192605,-1.9
2025-07-30T01:19:07Z,16.068052,108.192588,-1.299
2025-07-30T01:19:08Z,16.068047,108.192572,-0.799
2025-07-30T01:19:09Z,16.068040,108.192555,-0.899
2025-07-30T01:19:10Z,16.068035,108.192535,-0.299
2025-07-30T01:19:11Z,16.068028,108.192510,-0.1
2025-07-30T01:19:12Z,16.068022,108.192483,-1.1
2025-07-30T01:19:13Z,16.068017,108.192455,-1.5
2025-07-30T01:19:14Z,16.068010,108.192425,-1.6
2025-07-30T01:19:15Z,16.068003,108.192395,-3.1
2025-07-30T01:19:16Z,16.067993,108.192367,-3.0
2025-07-30T01:19:17Z,16.067983,108.192338,-2.9
2025-07-30T01:19:18Z,16.067973,108.192310,-5.0
2025-07-30T01:19:19Z,16.067963,108.192280,-5.2
2025-07-30T01:19:20Z,16.067955,108.192253,-6.1
2025-07-30T01:19:21Z,16.067947,108.192227,-6.1
2025-07-30T01:19:22Z,16.067940,108.192200,-5.899
2025-07-30T01:19:23Z,16.067933,108.192173,-5.899
2025-07-30T01:19:24Z,16.067922,108.192148,-4.5
2025-07-30T01:19:25Z,16.067908,108.192123,-4.1
2025-07-30T01:19:26Z,16.067890,108.192098,-4.3
2025-07-30T01:19:27Z,16.067865,108.192077,-4.6
2025-07-30T01:19:28Z,16.067838,108.192058,-3.3
2025-07-30T01:19:29Z,16.067807,108.192042,-3.199
2025-07-30T01:19:30Z,16.067770,108.192032,-2.399
2025-07-30T01:19:31Z,16.067730,108.192025,-2.299
2025-07-30T01:19:32Z,16.067685,108.192027,-1.499
2025-07-30T01:19:33Z,16.067635,108.192032,-1.499
2025-07-30T01:19:34Z,16.067582,108.192042,-0.099
2025-07-30T01:19:35Z,16.067528,108.192050,2.5
2025-07-30T01:19:36Z,16.067473,108.192058,2.5
2025-07-30T01:19:37Z,16.067418,108.192060,3.5
2025-07-30T01:19:38Z,16.067363,108.192060,4.4
2025-07-30T01:19:39Z,16.067307,108.192058,4.6
2025-07-30T23:48:39Z,16.069353,108.184088,13.2
2025-07-30T23:48:40Z,16.069345,108.184078,26.799
2025-07-30T23:48:41Z,16.069345,108.184075,25.4
2025-07-30T23:48:42Z,16.069350,108.184082,29.599
2025-07-30T23:49:30Z,16.069385,108.184242,20.6
2025-07-30T23:49:31Z,16.069423,108.184402,18.0
2025-07-30T23:49:32Z,16.069513,108.184735,14.3
2025-07-30T23:49:33Z,16.069555,108.184895,13.9
2025-07-30T23:49:34Z,16.069567,108.184903,12.6
2025-07-30T23:49:35Z,16.069575,108.184912,12.9
2025-07-30T23:49:36Z,16.069583,108.184923,11.9
2025-07-30T23:49:37Z,16.069590,108.184938,11.5
2025-07-30T23:49:38Z,16.069598,108.184958,11.1
2025-07-30T23:49:39Z,16.069607,108.184980,10.4
2025-07-30T23:49:40Z,16.069617,108.185007,10.8
2025-07-30T23:49:41Z,16.069630,108.185035,11.2
2025-07-30T23:49:42Z,16.069642,108.185063,11.5
2025-07-30T23:49:43Z,16.069653,108.185095,11.5
2025-07-30T23:49:44Z,16.069663,108.185125,11.1
2025-07-30T23:49:45Z,16.069672,108.185157,12.1
2025-07-30T23:49:46Z,16.069677,108.185185,11.2
2025-07-30T23:49:47Z,16.069680,108.185210,10.5
2025-07-30T23:49:48Z,16.069683,108.185233,9.4
2025-07-30T23:49:49Z,16.069687,108.185257,8.3
2025-07-30T23:49:50Z,16.069690,108.185278,8.5
2025-07-30T23:49:51Z,16.069693,108.185300,8.1
2025-07-30T23:49:52Z,16.069698,108.185323,8.2
2025-07-30T23:49:53Z,16.069703,108.185348,6.499
2025-07-30T23:49:54Z,16.069708,108.185372,7.099
2025-07-30T23:49:55Z,16.069712,108.185395,7.499
2025-07-30T23:49:56Z,16.069713,108.185417,8.0
2025-07-30T23:49:57Z,16.069715,108.185438,8.1
2025-07-30T23:49:58Z,16.069715,108.185462,8.299
2025-07-30T23:49:59Z,16.069717,108.185483,8.299
2025-07-30T23:50:00Z,16.069720,108.185507,8.7
2025-07-30T23:50:01Z,16.069727,108.185530,7.899
2025-07-30T23:50:02Z,16.069737,108.185555,8.7
2025-07-30T23:50:03Z,16.069747,108.185578,9.0
2025-07-30T23:50:04Z,16.069760,108.185602,8.5
2025-07-30T23:50:05Z,16.069772,108.185625,8.7
2025-07-30T23:50:06Z,16.069785,108.185650,9.2
2025-07-30T23:50:07Z,16.069797,108.185675,9.6
2025-07-30T23:50:08Z,16.069805,108.185700,10.4
2025-07-30T23:50:09Z,16.069807,108.185725,11.5
2025-07-30T23:50:10Z,16.069802,108.185748,10.6
2025-07-30T23:50:11Z,16.069788,108.185768,10.6
2025-07-30T23:50:12Z,16.069767,108.185782,9.5
2025-07-30T23:50:13Z,16.069742,108.185790,9.5
2025-07-30T23:50:14Z,16.069712,108.185795,10.4
2025-07-30T23:50:15Z,16.069678,108.185798,10.8
2025-07-30T23:50:16Z,16.069643,108.185802,10.9
2025-07-30T23:50:17Z,16.069612,108.185807,9.5
2025-07-30T23:50:18Z,16.069582,108.185812,8.0
2025-07-30T23:50:19Z,16.069557,108.185813,7.9
2025-07-30T23:50:20Z,16.069537,108.185817,9.6
2025-07-30T23:50:21Z,16.069518,108.185818,9.6
2025-07-30T23:50:22Z,16.069502,108.185822,6.7
2025-07-30T23:50:23Z,16.069487,108.185828,6.9
2025-07-30T23:50:24Z,16.069470,108.185838,6.2
2025-07-30T23:50:25Z,16.069455,108.185850,7.2
2025-07-30T23:50:26Z,16.069440,108.185862,9.4
2025-07-30T23:50:27Z,16.069422,108.185875,10.3
2025-07-30T23:50:28Z,16.069402,108.185885,9.3
2025-07-30T23:50:29Z,16.069380,108.185890,7.4
2025-07-30T23:50:30Z,16.069357,108.185895,7.9
2025-07-30T23:50:31Z,16.069332,108.185897,7.2
2025-07-30T23:50:32Z,16.069308,108.185898,6.3
2025-07-30T23:50:33Z,16.069285,108.185900,6.3
2025-07-30T23:50:34Z,16.069258,108.185902,7.5
2025-07-30T23:50:35Z,16.069233,108.185907,7.5
2025-07-30T23:50:36Z,16.069208,108.185912,7.6
2025-07-30T23:50:37Z,16.069185,108.185918,6.1
2025-07-30T23:50:38Z,16.069163,108.185928,3.899
2025-07-30T23:50:39Z,16.069143,108.185938,3.599
2025-07-30T23:50:40Z,16.069125,108.185950,3.7
2025-07-30T23:50:41Z,16.069107,108.185963,1.9
2025-07-30T23:50:42Z,16.069090,108.185977,1.8
2025-07-30T23:50:43Z,16.069075,108.185988,1.7
2025-07-30T23:50:44Z,16.069060,108.185998,2.6
2025-07-30T23:50:45Z,16.069045,108.186008,1.8
2025-07-30T23:50:46Z,16.069027,108.186015,2.8
2025-07-30T23:50:47Z,16.069002,108.186022,4.8
2025-07-30T23:50:48Z,16.068970,108.186028,3.8
2025-07-30T23:50:49Z,16.068933,108.186035,4.0
2025-07-30T23:50:50Z,16.068893,108.186043,5.2
2025-07-30T23:50:51Z,16.068855,108.186052,5.9
2025-07-30T23:50:52Z,16.068818,108.186063,7.3
2025-07-30T23:50:53Z,16.068785,108.186075,7.4
2025-07-30T23:50:54Z,16.068755,108.186088,7.2
2025-07-30T23:50:55Z,16.068730,108.186100,9.2
2025-07-30T23:50:56Z,16.068707,108.186113,9.5
2025-07-30T23:50:57Z,16.068685,108.186128,10.1
2025-07-30T23:50:58Z,16.068667,108.186143,9.6
2025-07-30T23:50:59Z,16.068650,108.186160,11.4
2025-07-30T23:51:00Z,16.068635,108.186178,11.4
2025-07-30T23:51:01Z,16.068620,108.186198,11.0
2025-07-30T23:51:02Z,16.068608,108.186220,11.1
2025-07-30T23:51:03Z,16.068597,108.186243,11.299
2025-07-30T23:51:04Z,16.068587,108.186267,11.2
2025-07-30T23:51:05Z,16.068577,108.186290,11.899
2025-07-30T23:51:06Z,16.068567,108.186313,12.2
2025-07-30T23:51:07Z,16.068555,108.186335,12.0
2025-07-30T23:51:08Z,16.068542,108.186358,13.0
2025-07-30T23:51:09Z,16.068527,108.186380,13.2
2025-07-30T23:51:10Z,16.068512,108.186402,13.1
2025-07-30T23:51:11Z,16.068495,108.186422,13.4
2025-07-30T23:51:12Z,16.068480,108.186442,12.5
2025-07-30T23:51:13Z,16.068465,108.186462,12.9
2025-07-30T23:51:14Z,16.068452,108.186482,13.1
2025-07-30T23:51:15Z,16.068437,108.186502,12.4
2025-07-30T23:51:16Z,16.068425,108.186523,11.4
2025-07-30T23:51:17Z,16.068412,108.186543,10.8
2025-07-30T23:51:18Z,16.068400,108.186563,11.7
2025-07-30T23:51:19Z,16.068388,108.186583,11.8
2025-07-30T23:51:20Z,16.068377,108.186602,12.0
2025-07-30T23:51:21Z,16.068365,108.186622,10.7
2025-07-30T23:51:22Z,16.068353,108.186640,11.0
2025-07-30T23:51:23Z,16.068343,108.186657,11.2
2025-07-30T23:51:24Z,16.068333,108.186673,11.899
2025-07-30T23:51:25Z,16.068323,108.186690,11.0
2025-07-30T23:51:26Z,16.068312,108.186707,10.5
2025-07-30T23:51:27Z,16.068302,108.186723,10.7
2025-07-30T23:51:28Z,16.068290,108.186742,11.5
2025-07-30T23:51:29Z,16.068277,108.186762,10.3
2025-07-30T23:51:30Z,16.068263,108.186782,10.1
2025-07-30T23:51:31Z,16.068252,108.186800,10.2
2025-07-30T23:51:32Z,16.068242,108.186817,9.8
2025-07-30T23:51:33Z,16.068232,108.186835,10.3
2025-07-30T23:51:34Z,16.068223,108.186852,9.7
2025-07-30T23:51:35Z,16.068217,108.186870,9.7
2025-07-30T23:51:36Z,16.068210,108.186888,9.7
2025-07-30T23:51:37Z,16.068202,108.186908,9.1
2025-07-30T23:51:38Z,16.068195,108.186932,9.4
2025-07-30T23:51:39Z,16.068187,108.186957,9.2
2025-07-30T23:51:40Z,16.068180,108.186983,11.0
2025-07-30T23:51:41Z,16.068172,108.187008,12.4
2025-07-30T23:51:42Z,16.068163,108.187033,13.3
2025-07-30T23:51:43Z,16.068157,108.187052,12.8
2025-07-30T23:51:44Z,16.068150,108.187070,13.2
2025-07-30T23:51:45Z,16.068145,108.187087,12.7
2025-07-30T23:51:46Z,16.068143,108.187107,13.8
2025-07-30T23:51:47Z,16.068140,108.187127,13.6
2025-07-30T23:51:48Z,16.068140,108.187147,13.4
2025-07-30T23:51:49Z,16.068142,108.187167,11.7
2025-07-30T23:51:50Z,16.068143,108.187185,11.7
2025-07-30T23:51:51Z,16.068145,108.187203,10.6
2025-07-30T23:51:52Z,16.068147,108.187222,9.7
2025-07-30T23:51:53Z,16.068148,108.187240,7.899
2025-07-30T23:51:54Z,16.068152,108.187260,8.2
2025-07-30T23:51:55Z,16.068153,108.187280,8.7
2025-07-30T23:51:56Z,16.068155,108.187302,8.1
2025-07-30T23:51:57Z,16.068158,108.187325,6.899
2025-07-30T23:51:58Z,16.068162,108.187345,5.6
2025-07-30T23:51:59Z,16.068163,108.187365,5.1
2025-07-30T23:52:00Z,16.068165,108.187383,4.399
2025-07-30T23:52:01Z,16.068167,108.187402,4.7
2025-07-30T23:52:02Z,16.068168,108.187422,4.6
2025-07-30T23:52:03Z,16.068170,108.187447,4.0
2025-07-30T23:52:04Z,16.068175,108.187480,5.4
2025-07-30T23:52:05Z,16.068183,108.187517,6.0
2025-07-30T23:52:06Z,16.068195,108.187558,5.9
2025-07-30T23:52:07Z,16.068210,108.187603,6.2
2025-07-30T23:52:08Z,16.068228,108.187647,7.1
2025-07-30T23:52:09Z,16.068243,108.187687,7.7
2025-07-30T23:52:10Z,16.068257,108.187720,7.4
2025-07-30T23:52:11Z,16.068267,108.187747,7.7
2025-07-30T23:52:12Z,16.068273,108.187768,8.2
2025-07-30T23:52:13Z,16.068273,108.187783,8.5
2025-07-30T23:52:14Z,16.068273,108.187798,8.0
2025-07-30T23:52:15Z,16.068270,108.187813,8.6
2025-07-30T23:52:16Z,16.068268,108.187832,10.1
2025-07-30T23:52:17Z,16.068265,108.187852,9.7
2025-07-30T23:52:18Z,16.068262,108.187877,10.2
2025-07-30T23:52:19Z,16.068260,108.187903,10.799
2025-07-30T23:52:20Z,16.068262,108.187933,10.799
2025-07-30T23:52:21Z,16.068268,108.187965,10.7
2025-07-30T23:52:22Z,16.068275,108.187998,12.0
2025-07-30T23:52:23Z,16.068283,108.188032,12.6
2025-07-30T23:52:24Z,16.068290,108.188063,11.4
2025-07-30T23:52:25Z,16.068293,108.188097,11.0
2025-07-30T23:52:26Z,16.068293,108.188127,11.5
2025-07-30T23:52:27Z,16.068293,108.188155,10.8
2025-07-30T23:52:28Z,16.068295,108.188180,11.1
2025-07-30T23:52:29Z,16.068298,108.188202,11.2
2025-07-30T23:52:30Z,16.068303,108.188220,10.7
2025-07-30T23:52:31Z,16.068307,108.188240,10.7
2025-07-30T23:52:32Z,16.068310,108.188258,10.3
2025-07-30T23:52:33Z,16.068312,108.188278,10.5
2025-07-30T23:52:34Z,16.068312,108.188300,10.1
2025-07-30T23:52:35Z,16.068310,108.188323,9.9
2025-07-30T23:52:36Z,16.068308,108.188345,8.7
2025-07-30T23:52:37Z,16.068307,108.188370,8.299
2025-07-30T23:52:38Z,16.068305,108.188395,8.299
2025-07-30T23:52:39Z,16.068303,108.188422,8.7
2025-07-30T23:52:40Z,16.068298,108.188452,11.2
2025-07-30T23:52:41Z,16.068295,108.188482,10.5
2025-07-30T23:52:42Z,16.068288,108.188512,11.8
2025-07-30T23:52:43Z,16.068282,108.188542,10.3
2025-07-30T23:52:44Z,16.068275,108.188568,11.2
2025-07-30T23:52:45Z,16.068268,108.188595,10.9
2025-07-30T23:52:46Z,16.068263,108.188620,11.1
2025-07-30T23:52:47Z,16.068257,108.188645,11.4
2025-07-30T23:52:48Z,16.068252,108.188670,11.5
2025-07-30T23:52:49Z,16.068247,108.188695,12.6
2025-07-30T23:52:50Z,16.068243,108.188722,13.299
2025-07-30T23:52:51Z,16.068240,108.188748,13.799
2025-07-30T23:52:52Z,16.068238,108.188775,13.6
2025-07-30T23:52:53Z,16.068237,108.188803,13.5
2025-07-30T23:52:54Z,16.068237,108.188830,13.4
2025-07-30T23:52:55Z,16.068237,108.188857,13.5
2025-07-30T23:52:56Z,16.068238,108.188883,13.7
2025-07-30T23:52:57Z,16.068238,108.188908,13.899
2025-07-30T23:52:58Z,16.068240,108.188933,13.599
2025-07-30T23:52:59Z,16.068242,108.188960,13.299
2025-07-30T23:53:00Z,16.068243,108.188985,13.299
2025-07-30T23:53:01Z,16.068245,108.189010,13.299
2025-07-30T23:53:02Z,16.068248,108.189035,13.499
2025-07-30T23:53:03Z,16.068252,108.189060,13.5
2025-07-30T23:53:04Z,16.068253,108.189085,13.2
2025-07-30T23:53:05Z,16.068257,108.189110,12.799
2025-07-30T23:53:06Z,16.068260,108.189137,11.499
2025-07-30T23:53:07Z,16.068263,108.189163,12.099
2025-07-30T23:53:08Z,16.068267,108.189190,12.599
2025-07-30T23:53:09Z,16.068272,108.189217,12.599
2025-07-30T23:53:10Z,16.068277,108.189245,12.599
2025-07-30T23:53:11Z,16.068282,108.189272,12.599
2025-07-30T23:53:12Z,16.068288,108.189300,13.3
2025-07-30T23:53:13Z,16.068295,108.189328,13.1
2025-07-30T23:53:14Z,16.068302,108.189355,13.1
2025-07-30T23:53:15Z,16.068307,108.189383,12.9
2025-07-30T23:53:16Z,16.068313,108.189410,13.1
2025-07-30T23:53:17Z,16.068320,108.189437,13.0
2025-07-30T23:53:18Z,16.068325,108.189463,13.1
2025-07-30T23:53:19Z,16.068332,108.189492,13.3
2025-07-30T23:53:20Z,16.068337,108.189518,12.9
2025-07-30T23:53:21Z,16.068343,108.189547,13.1
2025-07-30T23:53:22Z,16.068350,108.189573,11.799
2025-07-30T23:53:23Z,16.068357,108.189600,11.299
2025-07-30T23:53:24Z,16.068362,108.189627,11.7
2025-07-30T23:53:25Z,16.068367,108.189655,11.6
2025-07-30T23:53:26Z,16.068370,108.189680,11.4
2025-07-30T23:53:27Z,16.068372,108.189707,12.6
2025-07-30T23:53:28Z,16.068373,108.189733,12.9
2025-07-30T23:53:29Z,16.068375,108.189760,13.8
2025-07-30T23:53:30Z,16.068377,108.189785,14.0
2025-07-30T23:53:31Z,16.068378,108.189812,13.9
2025-07-30T23:53:32Z,16.068380,108.189837,14.3
2025-07-30T23:53:33Z,16.068382,108.189863,13.7
2025-07-30T23:53:34Z,16.068383,108.189888,14.2
2025-07-30T23:53:35Z,16.068383,108.189912,14.0
2025-07-30T23:53:36Z,16.068385,108.189937,13.8
2025-07-30T23:53:37Z,16.068385,108.189960,13.9
2025-07-30T23:53:38Z,16.068385,108.189987,14.3
2025-07-30T23:53:39Z,16.068383,108.190012,16.1
2025-07-30T23:53:40Z,16.068380,108.190038,16.3
2025-07-30T23:53:41Z,16.068378,108.190065,16.7
2025-07-30T23:53:42Z,16.068375,108.190092,16.3
2025-07-30T23:53:43Z,16.068373,108.190117,15.5
2025-07-30T23:53:44Z,16.068372,108.190143,14.5
2025-07-30T23:53:45Z,16.068370,108.190170,15.2
2025-07-30T23:53:46Z,16.068368,108.190195,14.7
2025-07-30T23:53:47Z,16.068365,108.190222,15.1
2025-07-30T23:53:48Z,16.068360,108.190247,15.2
2025-07-30T23:53:49Z,16.068348,108.190270,15.799
2025-07-30T23:53:50Z,16.068333,108.190290,15.499
2025-07-30T23:53:51Z,16.068315,108.190308,15.199
2025-07-30T23:53:52Z,16.068293,108.190325,15.799
2025-07-30T23:53:53Z,16.068272,108.190340,15.599
2025-07-30T23:53:54Z,16.068247,108.190353,15.299
2025-07-30T23:53:55Z,16.068220,108.190368,14.399
2025-07-30T23:53:56Z,16.068193,108.190385,13.799
2025-07-30T23:53:57Z,16.068167,108.190402,13.6
2025-07-30T23:53:58Z,16.068142,108.190422,14.1
2025-07-30T23:53:59Z,16.068120,108.190442,14.0
2025-07-30T23:54:00Z,16.068102,108.190460,14.8
2025-07-30T23:54:01Z,16.068087,108.190480,15.2
2025-07-30T23:54:02Z,16.068075,108.190502,15.2
2025-07-30T23:54:03Z,16.068068,108.190525,14.6
2025-07-30T23:54:04Z,16.068063,108.190548,14.3
2025-07-30T23:54:05Z,16.068063,108.190572,13.8
2025-07-30T23:54:06Z,16.068067,108.190595,12.7
2025-07-30T23:54:07Z,16.068072,108.190617,12.7
2025-07-30T23:54:08Z,16.068082,108.190638,11.799
2025-07-30T23:54:09Z,16.068092,108.190660,12.1
2025-07-30T23:54:10Z,16.068105,108.190682,12.1
2025-07-30T23:54:11Z,16.068118,108.190705,12.799
2025-07-30T23:54:12Z,16.068132,108.190727,13.1
2025-07-30T23:54:13Z,16.068142,108.190750,15.0
2025-07-30T23:54:14Z,16.068150,108.190775,15.2
2025-07-30T23:54:15Z,16.068155,108.190802,14.9
2025-07-30T23:54:16Z,16.068158,108.190827,15.8
2025-07-30T23:54:17Z,16.068160,108.190852,16.2
2025-07-30T23:54:18Z,16.068160,108.190875,15.299
2025-07-30T23:54:19Z,16.068158,108.190897,14.6
2025-07-30T23:54:20Z,16.068158,108.190915,14.7
2025-07-30T23:54:21Z,16.068160,108.190935,15.1
2025-07-30T23:54:22Z,16.068162,108.190957,13.4
2025-07-30T23:54:23Z,16.068163,108.190977,12.5
2025-07-30T23:54:24Z,16.068167,108.190995,11.7
2025-07-30T23:54:25Z,16.068170,108.191012,12.1
2025-07-30T23:54:26Z,16.068173,108.191030,12.6
2025-07-30T23:54:27Z,16.068177,108.191047,11.4
2025-07-30T23:54:28Z,16.068180,108.191065,11.1
2025-07-30T23:54:29Z,16.068182,108.191083,9.799
2025-07-30T23:54:30Z,16.068183,108.191103,9.299
2025-07-30T23:54:31Z,16.068185,108.191123,9.799
2025-07-30T23:54:32Z,16.068187,108.191147,9.1
2025-07-30T23:54:33Z,16.068188,108.191172,9.2
2025-07-30T23:54:34Z,16.068190,108.191200,8.5
2025-07-30T23:54:35Z,16.068192,108.191230,8.2
2025-07-30T23:54:36Z,16.068193,108.191260,7.899
2025-07-30T23:54:37Z,16.068197,108.191288,7.899
2025-07-30T23:54:38Z,16.068203,108.191313,7.899
2025-07-30T23:54:39Z,16.068210,108.191338,6.799
2025-07-30T23:54:40Z,16.068218,108.191362,6.699
2025-07-30T23:54:41Z,16.068227,108.191387,7.499
2025-07-30T23:54:42Z,16.068233,108.191412,9.1
2025-07-30T23:54:43Z,16.068240,108.191438,9.9
2025-07-30T23:54:44Z,16.068243,108.191465,10.0
2025-07-30T23:54:45Z,16.068247,108.191490,10.0
2025-07-30T23:54:46Z,16.068252,108.191513,7.9
2025-07-30T23:54:47Z,16.068255,108.191530,8.1
2025-07-30T23:54:48Z,16.068260,108.191545,7.899
2025-07-30T23:54:49Z,16.068265,108.191555,6.6
2025-07-30T23:54:50Z,16.068270,108.191565,7.199
2025-07-30T23:54:51Z,16.068275,108.191573,7.7
2025-07-30T23:54:52Z,16.068282,108.191583,6.4
2025-07-30T23:54:53Z,16.068288,108.191595,6.8
2025-07-30T23:54:54Z,16.068295,108.191607,6.7
2025-07-30T23:54:55Z,16.068302,108.191620,6.0
2025-07-30T23:54:56Z,16.068308,108.191635,4.5
2025-07-30T23:54:57Z,16.068313,108.191648,4.2
2025-07-30T23:54:58Z,16.068320,108.191663,4.1
2025-07-30T23:54:59Z,16.068325,108.191677,4.7
2025-07-30T23:55:00Z,16.068332,108.191692,4.7
2025-07-30T23:55:01Z,16.068337,108.191705,3.6
2025-07-30T23:55:02Z,16.068343,108.191718,4.3
2025-07-30T23:55:03Z,16.068350,108.191732,4.2
2025-07-30T23:55:04Z,16.068355,108.191743,3.0
2025-07-30T23:55:05Z,16.068358,108.191755,3.1
2025-07-30T23:55:06Z,16.068360,108.191768,2.7
2025-07-30T23:55:07Z,16.068360,108.191783,2.6
2025-07-30T23:55:08Z,16.068360,108.191800,2.1
2025-07-30T23:55:09Z,16.068358,108.191818,1.4
2025-07-30T23:55:10Z,16.068360,108.191835,1.7
2025-07-30T23:55:11Z,16.068362,108.191848,2.9
2025-07-30T23:55:12Z,16.068367,108.191860,3.9
2025-07-30T23:55:13Z,16.068368,108.191870,3.6
2025-07-30T23:55:14Z,16.068367,108.191880,3.1
2025-07-30T23:55:15Z,16.068360,108.191890,2.3
2025-07-30T23:55:16Z,16.068348,108.191902,2.699
2025-07-30T23:55:17Z,16.068333,108.191915,0.9
2025-07-30T23:55:18Z,16.068315,108.191930,0.3
2025-07-30T23:55:19Z,16.068295,108.191943,1.2
2025-07-30T23:55:20Z,16.068277,108.191953,0.9
2025-07-30T23:55:21Z,16.068257,108.191962,2.5
2025-07-30T23:55:22Z,16.068235,108.191970,2.2
2025-07-30T23:55:23Z,16.068208,108.191977,3.0
2025-07-30T23:55:24Z,16.068178,108.191988,3.9
2025-07-30T23:55:25Z,16.068147,108.192005,4.3
2025-07-30T23:55:26Z,16.068115,108.192025,4.8
2025-07-30T23:55:27Z,16.068085,108.192047,5.9
2025-07-30T23:55:28Z,16.068060,108.192067,7.0
2025-07-30T23:55:29Z,16.068040,108.192085,7.1
2025-07-30T23:55:30Z,16.068023,108.192100,8.6
2025-07-30T23:55:31Z,16.068010,108.192110,9.4
2025-07-30T23:55:32Z,16.067995,108.192115,9.9
2025-07-30T23:55:33Z,16.067980,108.192115,9.0
2025-07-30T23:55:34Z,16.067963,108.192112,8.8
2025-07-30T23:55:35Z,16.067943,108.192107,5.8
2025-07-30T23:55:36Z,16.067920,108.192100,5.3
2025-07-30T23:55:37Z,16.067898,108.192093,3.5
2025-07-30T23:55:38Z,16.067875,108.192090,2.8
2025-07-30T23:55:39Z,16.067853,108.192088,1.799
2025-07-30T23:55:40Z,16.067832,108.192087,0.199
2025-07-30T23:55:41Z,16.067810,108.192085,-0.2
2025-07-30T23:55:42Z,16.067790,108.192085,-1.2
2025-07-30T23:55:43Z,16.067768,108.192080,-1.5
2025-07-30T23:55:44Z,16.067745,108.192075,-1.5
2025-07-30T23:55:45Z,16.067720,108.192067,-1.3
2025-07-30T23:55:46Z,16.067692,108.192058,-0.4
2025-07-30T23:55:47Z,16.067663,108.192050,0.7
2025-07-30T23:55:48Z,16.067633,108.192043,0.6
2025-07-30T23:55:49Z,16.067605,108.192040,0.6
2025-07-30T23:55:50Z,16.067577,108.192040,0.4
2025-07-30T23:55:51Z,16.067550,108.192043,0.0
2025-07-30T23:55:52Z,16.067525,108.192047,0.6
2025-07-30T23:55:53Z,16.067500,108.192048,1.0
2025-07-30T23:55:54Z,16.067475,108.192052,0.5
2025-07-30T23:55:55Z,16.067450,108.192052,0.0
2025-07-30T23:55:56Z,16.067427,108.192052,-1.1
2025-07-30T23:55:57Z,16.067405,108.192050,-0.7
2025-07-30T23:55:58Z,16.067385,108.192048,-0.1
2025-07-30T23:55:59Z,16.067367,108.192048,-0.2
2025-07-30T23:56:00Z,16.067348,108.192052,0.399
2025-07-30T23:56:01Z,16.067333,108.192055,1.2
2025-07-30T23:56:02Z,16.067317,108.192062,0.4
2025-07-30T23:56:03Z,16.067298,108.192068,-0.6
2025-07-30T23:56:04Z,16.067278,108.192075,-0.6
2025-07-30T23:56:05Z,16.067257,108.192078,-0.6
2025-07-30T23:56:06Z,16.067233,108.192082,0.6
2025-07-30T23:56:07Z,16.067212,108.192082,-0.3
2025-07-30T23:56:08Z,16.067190,108.192083,0.299
2025-07-30T23:56:09Z,16.067168,108.192085,-0.5
2025-07-30T23:56:10Z,16.067147,108.192085,-0.4
2025-07-30T23:56:11Z,16.067122,108.192085,0.2
2025-07-30T23:56:12Z,16.067095,108.192085,1.2
2025-07-30T23:56:13Z,16.067070,108.192082,-0.1
2025-07-30T23:56:14Z,16.067045,108.192078,1.0
2025-07-30T23:56:15Z,16.067022,108.192073,1.1
2025-07-30T23:56:16Z,16.067003,108.192068,0.6
2025-07-30T23:56:17Z,16.066985,108.192065,-1.9
2025-07-30T23:56:18Z,16.066965,108.192062,-1.599
2025-07-30T23:56:19Z,16.066945,108.192060,-1.9
2025-07-30T23:56:20Z,16.066922,108.192060,-2.1
2025-07-30T23:56:21Z,16.066897,108.192060,-1.8
2025-07-30T23:56:22Z,16.066868,108.192058,-0.1
2025-07-30T23:56:23Z,16.066838,108.192057,1.2
2025-07-30T23:56:24Z,16.066808,108.192058,1.7
2025-07-30T23:56:25Z,16.066780,108.192063,2.4
2025-07-30T23:56:26Z,16.066757,108.192073,1.5
2025-07-30T23:56:27Z,16.066740,108.192088,1.3
2025-07-30T23:56:28Z,16.066732,108.192110,1.1
2025-07-30T23:56:29Z,16.066727,108.192133,1.5
2025-07-30T23:56:30Z,16.066727,108.192158,0.8
2025-07-30T23:56:31Z,16.066728,108.192183,0.5
2025-07-30T23:56:32Z,16.066733,108.192208,0.5
2025-07-30T23:56:33Z,16.066740,108.192228,0.9
2025-07-30T23:56:34Z,16.066748,108.192248,1.4
2025-07-30T23:56:35Z,16.066755,108.192267,1.4
2025-07-30T23:56:36Z,16.066762,108.192288,3.5
2025-07-30T23:56:37Z,16.066767,108.192317,3.5
2025-07-30T23:56:38Z,16.066772,108.192352,4.0
2025-07-30T23:56:39Z,16.066773,108.192388,3.2
2025-07-30T23:56:40Z,16.066775,108.192423,5.8
2025-07-30T23:56:41Z,16.066773,108.192455,6.8
2025-07-30T23:56:42Z,16.066772,108.192482,7.3
2025-07-30T23:56:43Z,16.066768,108.192505,7.9
2025-07-30T23:56:44Z,16.066767,108.192528,6.9
2025-07-30T23:56:45Z,16.066763,108.192553,7.8
