timestamp,latitude,longitude,altitude
2024-05-23T11:49:30Z,32.570980,-97.079505,180.8
2024-05-23T11:49:31Z,32.570980,-97.079477,180.3
2024-05-23T11:49:32Z,32.570985,-97.079447,180.4
2024-05-23T11:49:33Z,32.570997,-97.079413,180.7
2024-05-23T11:49:34Z,32.571020,-97.079377,180.6
2024-05-23T11:49:35Z,32.571038,-97.079350,180.4
2024-05-23T11:49:36Z,32.571055,-97.079330,180.9
2024-05-23T11:49:37Z,32.571073,-97.079313,180.2
2024-05-23T11:49:38Z,32.571088,-97.079300,179.8
2024-05-23T11:49:39Z,32.571103,-97.079287,180.1
2024-05-23T11:49:40Z,32.571120,-97.079277,179.4
2024-05-23T11:49:41Z,32.571138,-97.079270,179.0
2024-05-23T11:49:42Z,32.571160,-97.079267,178.8
2024-05-23T11:49:43Z,32.571187,-97.079263,179.5
2024-05-23T11:49:44Z,32.571215,-97.079260,179.8
2024-05-23T11:49:45Z,32.571242,-97.079258,180.0
2024-05-23T11:49:46Z,32.571268,-97.079260,180.6
2024-05-23T11:49:47Z,32.571298,-97.079257,180.0
2024-05-23T11:49:48Z,32.571328,-97.079258,181.9
2024-05-23T11:49:49Z,32.571353,-97.079262,182.8
2024-05-23T11:49:50Z,32.571383,-97.079250,181.8
2024-05-23T11:49:51Z,32.571412,-97.079235,182.3
2024-05-23T11:49:52Z,32.571437,-97.079223,182.7
2024-05-23T11:49:53Z,32.571458,-97.079212,180.6
2024-05-23T11:49:54Z,32.571480,-97.079205,181.5
2024-05-23T11:49:55Z,32.571505,-97.079198,181.8
2024-05-23T11:49:56Z,32.571532,-97.079195,181.6
2024-05-23T11:49:57Z,32.571560,-97.079195,181.9
2024-05-23T11:49:58Z,32.571588,-97.079195,182.2
2024-05-23T11:49:59Z,32.571618,-97.079193,181.9
2024-05-23T11:50:00Z,32.571648,-97.079188,181.6
2024-05-23T11:50:01Z,32.571673,-97.079185,180.1
2024-05-23T11:50:02Z,32.571688,-97.079180,181.4
2024-05-23T11:50:04Z,32.571705,-97.079188,182.4
2024-05-23T11:50:05Z,32.571717,-97.079202,182.7
2024-05-23T11:50:06Z,32.571737,-97.079222,183.4
2024-05-23T11:50:07Z,32.571760,-97.079238,184.0
2024-05-23T11:50:08Z,32.571788,-97.079243,184.4
2024-05-23T11:50:09Z,32.571810,-97.079250,186.2
2024-05-23T11:50:10Z,32.571827,-97.079253,185.5
2024-05-23T11:50:11Z,32.571838,-97.079268,184.1
2024-05-23T11:50:12Z,32.571847,-97.079293,183.6
2024-05-23T11:50:13Z,32.571855,-97.079318,184.2
2024-05-23T11:50:14Z,32.571867,-97.079338,183.8
2024-05-23T11:50:15Z,32.571892,-97.079355,183.89
2024-05-23T11:50:16Z,32.571920,-97.079370,182.99
2024-05-23T11:50:17Z,32.571953,-97.079382,182.3
2024-05-23T11:50:18Z,32.571978,-97.079400,181.6
2024-05-23T11:50:19Z,32.571993,-97.079422,181.0
2024-05-23T11:50:20Z,32.571998,-97.079442,181.4
2024-05-23T11:50:21Z,32.571998,-97.079458,180.6
2024-05-23T11:50:22Z,32.571998,-97.079475,180.1
2024-05-23T11:50:23Z,32.571993,-97.079492,178.9
2024-05-23T11:50:24Z,32.571987,-97.079510,179.2
2024-05-23T11:50:25Z,32.571980,-97.079527,178.8
2024-05-23T11:50:26Z,32.571973,-97.079543,178.4
2024-05-23T11:50:27Z,32.571970,-97.079560,178.0
2024-05-23T11:50:28Z,32.571970,-97.079575,178.0
2024-05-23T11:50:29Z,32.571968,-97.079590,177.7
2024-05-23T11:50:30Z,32.571968,-97.079607,178.0
2024-05-23T11:50:31Z,32.571968,-97.079620,178.2
2024-05-23T11:53:59Z,32.571908,-97.081180,183.5
2024-05-23T11:54:00Z,32.571927,-97.081173,183.2
2024-05-23T11:54:01Z,32.571940,-97.081170,183.7
2024-05-23T11:54:02Z,32.571955,-97.081175,183.8
2024-05-23T11:54:03Z,32.571982,-97.081183,184.99
2024-05-23T11:54:04Z,32.572015,-97.081197,185.09
2024-05-23T11:54:05Z,32.572050,-97.081198,185.39
2024-05-23T11:54:06Z,32.572087,-97.081197,185.99
2024-05-23T11:54:07Z,32.572113,-97.081195,186.39
2024-05-23T11:54:08Z,32.572138,-97.081198,186.4
2024-05-23T11:54:09Z,32.572160,-97.081202,186.9
2024-05-23T11:54:10Z,32.572183,-97.081205,186.1
2024-05-23T11:54:11Z,32.572212,-97.081203,186.3
2024-05-23T11:54:12Z,32.572240,-97.081198,187.1
2024-05-23T11:54:13Z,32.572268,-97.081188,186.7
2024-05-23T11:54:14Z,32.572297,-97.081178,187.0
2024-05-23T11:54:15Z,32.572327,-97.081162,187.2
2024-05-23T11:54:16Z,32.572355,-97.081148,186.8
2024-05-23T11:54:17Z,32.572387,-97.081130,186.0
2024-05-23T11:54:18Z,32.572417,-97.081113,184.8
2024-05-23T11:54:19Z,32.572448,-97.081102,184.4
2024-05-23T11:54:20Z,32.572477,-97.081092,184.6
2024-05-23T11:54:21Z,32.572505,-97.081083,184.3
2024-05-23T11:54:22Z,32.572533,-97.081077,184.1
2024-05-23T11:54:23Z,32.572555,-97.081073,184.6
2024-05-23T11:54:24Z,32.572578,-97.081070,184.9
2024-05-23T11:54:25Z,32.572607,-97.081067,185.1
2024-05-23T11:54:26Z,32.572638,-97.081058,184.7
2024-05-23T11:54:27Z,32.572670,-97.081050,184.8
2024-05-23T11:54:28Z,32.572700,-97.081042,184.39
2024-05-23T11:54:29Z,32.572730,-97.081035,183.99
2024-05-23T11:54:30Z,32.572758,-97.081027,183.89
2024-05-23T11:54:31Z,32.572787,-97.081020,184.7
2024-05-23T11:54:32Z,32.572810,-97.081015,184.7
2024-05-23T11:54:33Z,32.572833,-97.081010,185.6
2024-05-23T11:54:34Z,32.572860,-97.081003,185.3
2024-05-23T11:54:35Z,32.572890,-97.080993,184.3
2024-05-23T11:54:36Z,32.572918,-97.080982,183.3
2024-05-23T11:54:37Z,32.572945,-97.080970,183.7
2024-05-23T11:54:38Z,32.572968,-97.080955,184.0
2024-05-23T11:54:39Z,32.572987,-97.080937,183.7
2024-05-23T11:54:40Z,32.573002,-97.080913,183.5
2024-05-23T11:54:41Z,32.573015,-97.080878,182.3
2024-05-23T11:54:42Z,32.573028,-97.080843,183.3
2024-05-23T11:54:43Z,32.573042,-97.080808,184.0
2024-05-23T11:54:44Z,32.573055,-97.080773,184.1
2024-05-23T11:54:45Z,32.573070,-97.080740,183.9
2024-05-23T11:54:46Z,32.573085,-97.080710,183.9
2024-05-23T11:54:47Z,32.573100,-97.080683,184.2
2024-05-23T11:54:48Z,32.573118,-97.080660,184.7
2024-05-23T11:54:49Z,32.573135,-97.080637,184.7
2024-05-23T11:54:50Z,32.573152,-97.080612,184.6
2024-05-23T11:54:51Z,32.573165,-97.080582,184.5
2024-05-23T11:54:52Z,32.573180,-97.080553,184.9
2024-05-23T11:54:53Z,32.573193,-97.080522,184.4
2024-05-23T11:54:54Z,32.573207,-97.080493,184.1
2024-05-23T11:54:55Z,32.573222,-97.080468,183.8
2024-05-23T11:54:56Z,32.573237,-97.080445,183.3
2024-05-23T11:54:57Z,32.573252,-97.080415,183.49
2024-05-23T11:54:58Z,32.573265,-97.080377,183.39
2024-05-23T11:54:59Z,32.573277,-97.080362,184.49
2024-05-23T11:55:00Z,32.573293,-97.080353,184.89
2024-05-23T11:55:01Z,32.573308,-97.080327,184.59
2024-05-23T11:55:02Z,32.573322,-97.080292,184.4
2024-05-23T11:55:03Z,32.573335,-97.080255,184.8
2024-05-23T11:55:04Z,32.573350,-97.080222,185.4
2024-05-23T11:55:05Z,32.573365,-97.080190,185.5
2024-05-23T11:55:06Z,32.573380,-97.080163,186.3
2024-05-23T11:55:07Z,32.573395,-97.080133,186.2
2024-05-23T11:55:08Z,32.573410,-97.080105,185.4
2024-05-23T11:55:09Z,32.573420,-97.080070,184.0
2024-05-23T11:55:10Z,32.573430,-97.080033,183.8
2024-05-23T11:55:11Z,32.573440,-97.080000,184.0
2024-05-23T11:55:12Z,32.573453,-97.079963,184.4
2024-05-23T11:55:13Z,32.573463,-97.079930,184.0
2024-05-23T11:55:14Z,32.573473,-97.079898,183.9
2024-05-23T11:55:15Z,32.573485,-97.079867,184.2
2024-05-23T11:55:16Z,32.573495,-97.079840,184.5
2024-05-23T11:55:17Z,32.573505,-97.079815,184.4
2024-05-23T11:55:18Z,32.573513,-97.079790,184.5
2024-05-23T11:55:19Z,32.573523,-97.079758,184.3
2024-05-23T11:55:20Z,32.573533,-97.079725,183.9
2024-05-23T11:55:21Z,32.573543,-97.079690,183.7
2024-05-23T11:55:22Z,32.573553,-97.079658,183.2
2024-05-23T11:55:23Z,32.573565,-97.079627,183.1
2024-05-23T11:55:24Z,32.573578,-97.079597,183.2
2024-05-23T11:55:25Z,32.573592,-97.079565,183.0
2024-05-23T11:55:26Z,32.573605,-97.079535,182.6
2024-05-23T11:55:27Z,32.573617,-97.079505,182.7
2024-05-23T11:55:28Z,32.573630,-97.079475,182.5
2024-05-23T11:55:29Z,32.573645,-97.079448,182.7
2024-05-23T11:55:30Z,32.573658,-97.079418,182.39
2024-05-23T11:55:31Z,32.573673,-97.079392,182.8
2024-05-23T11:55:32Z,32.573688,-97.079363,182.8
2024-05-23T11:55:33Z,32.573707,-97.079337,182.99
2024-05-23T11:55:34Z,32.573725,-97.079312,183.19
2024-05-23T11:55:35Z,32.573742,-97.079288,183.29
2024-05-23T11:55:36Z,32.573752,-97.079267,183.29
2024-05-23T11:55:37Z,32.573760,-97.079252,183.29
2024-05-23T11:55:38Z,32.573767,-97.079238,183.9
2024-05-23T12:01:36Z,32.577307,-97.076483,189.1
2024-05-23T12:01:37Z,32.577290,-97.076457,188.5
2024-05-23T12:01:38Z,32.577268,-97.076435,187.9
2024-05-23T12:01:39Z,32.577250,-97.076418,187.7
2024-05-23T12:01:40Z,32.577230,-97.076397,187.2
2024-05-23T12:01:41Z,32.577215,-97.076372,187.7
2024-05-23T12:01:42Z,32.577207,-97.076340,187.5
2024-05-23T12:01:43Z,32.577208,-97.076307,187.3
2024-05-23T12:01:44Z,32.577212,-97.076268,187.0
2024-05-23T12:01:45Z,32.577217,-97.076232,187.1
2024-05-23T12:01:46Z,32.577218,-97.076197,187.3
2024-05-23T12:01:47Z,32.577222,-97.076162,187.49
2024-05-23T12:01:48Z,32.577220,-97.076132,187.8
2024-05-23T12:01:49Z,32.577207,-97.076105,187.49
2024-05-23T12:01:50Z,32.577187,-97.076080,187.69
2024-05-23T12:01:51Z,32.577165,-97.076060,188.09
2024-05-23T12:01:52Z,32.577143,-97.076042,188.49
2024-05-23T12:01:53Z,32.577122,-97.076023,188.8
2024-05-23T12:01:54Z,32.577098,-97.076007,188.1
2024-05-23T12:01:55Z,32.577073,-97.075988,188.2
2024-05-23T12:01:56Z,32.577043,-97.075973,188.0
2024-05-23T12:01:57Z,32.577018,-97.075958,187.3
2024-05-23T12:01:58Z,32.576998,-97.075942,187.4
2024-05-23T12:01:59Z,32.576980,-97.075928,188.0
2024-05-23T12:02:00Z,32.576967,-97.075920,187.4
2024-05-23T12:02:01Z,32.576952,-97.075905,187.2
2024-05-23T12:02:02Z,32.576938,-97.075882,188.3
2024-05-23T12:02:03Z,32.576923,-97.075858,187.7
2024-05-23T12:02:04Z,32.576910,-97.075833,187.6
2024-05-23T12:02:05Z,32.576903,-97.075805,187.6
2024-05-23T12:02:06Z,32.576902,-97.075772,187.4
2024-05-23T12:02:07Z,32.576905,-97.075737,187.2
2024-05-23T12:02:08Z,32.576913,-97.075705,186.6
2024-05-23T12:02:09Z,32.576923,-97.075673,186.5
2024-05-23T12:02:10Z,32.576937,-97.075643,186.3
2024-05-23T12:02:11Z,32.576950,-97.075613,185.8
2024-05-23T12:02:12Z,32.576963,-97.075585,185.8
2024-05-23T12:02:13Z,32.576980,-97.075557,186.4
2024-05-23T12:02:14Z,32.576997,-97.075528,186.1
2024-05-23T12:02:15Z,32.577017,-97.075500,186.7
2024-05-23T12:02:16Z,32.577037,-97.075473,186.6
2024-05-23T12:02:17Z,32.577057,-97.075443,186.9
2024-05-23T12:02:18Z,32.577075,-97.075413,186.7
2024-05-23T12:02:19Z,32.577093,-97.075387,187.5
2024-05-23T12:02:20Z,32.577110,-97.075357,187.2
2024-05-23T12:02:21Z,32.577122,-97.075325,187.1
2024-05-23T12:02:22Z,32.577133,-97.075293,186.7
2024-05-23T12:02:23Z,32.577145,-97.075267,187.1
2024-05-23T12:02:24Z,32.577158,-97.075238,186.3
2024-05-23T12:02:25Z,32.577175,-97.075210,186.2
2024-05-23T12:02:26Z,32.577190,-97.075182,186.3
2024-05-23T12:02:27Z,32.577208,-97.075153,186.3
2024-05-23T12:02:28Z,32.577223,-97.075128,186.3
2024-05-23T12:02:29Z,32.577237,-97.075107,185.99
2024-05-23T12:02:30Z,32.577245,-97.075082,185.3
2024-05-23T12:02:31Z,32.577253,-97.075055,184.4
2024-05-23T12:02:32Z,32.577270,-97.075028,186.5
2024-05-23T12:02:33Z,32.577287,-97.075003,186.6
2024-05-23T12:02:34Z,32.577303,-97.074982,187.0
2024-05-23T12:02:35Z,32.577320,-97.074958,187.9
2024-05-23T12:02:36Z,32.577335,-97.074933,187.3
2024-05-23T12:02:37Z,32.577347,-97.074903,187.8
2024-05-23T12:02:38Z,32.577357,-97.074875,187.8
2024-05-23T12:02:39Z,32.577368,-97.074848,188.6
2024-05-23T12:02:40Z,32.577380,-97.074823,188.6
2024-05-23T12:02:41Z,32.577393,-97.074798,187.7
2024-05-23T12:02:42Z,32.577407,-97.074772,188.5
2024-05-23T12:02:43Z,32.577420,-97.074743,187.9
2024-05-23T12:02:44Z,32.577433,-97.074715,188.4
2024-05-23T12:02:45Z,32.577445,-97.074687,188.6
2024-05-23T12:02:46Z,32.577457,-97.074658,187.7
2024-05-23T12:02:47Z,32.577465,-97.074632,188.0
2024-05-23T12:02:48Z,32.577477,-97.074605,188.2
2024-05-23T12:02:49Z,32.577492,-97.074575,188.39
2024-05-23T12:02:50Z,32.577507,-97.074545,188.7
2024-05-23T12:02:51Z,32.577525,-97.074522,189.1
2024-05-23T12:02:52Z,32.577542,-97.074505,189.5
2024-05-23T12:02:53Z,32.577558,-97.074480,188.5
2024-05-23T12:02:54Z,32.577572,-97.074450,187.7
2024-05-23T12:02:55Z,32.577580,-97.074418,187.5
2024-05-23T12:02:56Z,32.577590,-97.074383,186.7
2024-05-23T12:02:57Z,32.577597,-97.074353,186.1
2024-05-23T12:02:58Z,32.577598,-97.074322,186.0
2024-05-23T12:02:59Z,32.577597,-97.074293,186.3
2024-05-23T12:03:00Z,32.577592,-97.074267,186.8
2024-05-23T12:03:01Z,32.577582,-97.074238,187.3
2024-05-23T12:03:02Z,32.577563,-97.074213,187.8
2024-05-23T12:03:03Z,32.577545,-97.074192,188.1
2024-05-23T12:03:04Z,32.577527,-97.074173,188.1
2024-05-23T12:03:05Z,32.577503,-97.074150,187.9
2024-05-23T12:03:06Z,32.577478,-97.074128,188.0
2024-05-23T12:03:07Z,32.577450,-97.074110,188.4
2024-05-23T12:03:08Z,32.577418,-97.074102,189.1
2024-05-23T12:03:09Z,32.577383,-97.074092,189.1
2024-05-23T12:03:10Z,32.577347,-97.074082,188.6
2024-05-23T12:03:11Z,32.577313,-97.074070,188.6
2024-05-23T12:03:12Z,32.577280,-97.074058,188.7
2024-05-23T12:03:13Z,32.577250,-97.074043,188.6
2024-05-23T12:03:14Z,32.577218,-97.074025,188.5
2024-05-23T12:03:15Z,32.577193,-97.074010,188.8
2024-05-23T12:03:16Z,32.577170,-97.073992,188.8
2024-05-23T12:03:17Z,32.577147,-97.073975,189.0
2024-05-23T12:03:18Z,32.577122,-97.073957,188.8
2024-05-23T12:03:19Z,32.577098,-97.073938,188.5
2024-05-23T12:03:20Z,32.577077,-97.073922,188.5
2024-05-23T12:03:21Z,32.577057,-97.073905,187.6
2024-05-23T12:03:22Z,32.577032,-97.073887,187.2
2024-05-23T12:03:23Z,32.577007,-97.073863,187.6
2024-05-23T12:03:24Z,32.576985,-97.073845,188.9
2024-05-23T12:03:25Z,32.576962,-97.073827,188.9
2024-05-23T12:03:26Z,32.576940,-97.073810,188.8
2024-05-23T12:03:27Z,32.576915,-97.073793,189.2
2024-05-23T12:03:28Z,32.576890,-97.073780,189.1
2024-05-23T12:03:29Z,32.576865,-97.073765,188.6
2024-05-23T12:03:30Z,32.576842,-97.073752,188.6
2024-05-23T12:03:31Z,32.576815,-97.073735,187.7
2024-05-23T12:03:32Z,32.576780,-97.073722,184.1
2024-05-23T12:03:33Z,32.576743,-97.073705,185.2
2024-05-23T12:03:34Z,32.576708,-97.073692,183.39
2024-05-23T12:03:35Z,32.576677,-97.073677,183.59
2024-05-23T12:03:36Z,32.576647,-97.073660,183.59
2024-05-23T12:03:37Z,32.576623,-97.073643,183.79
2024-05-23T12:03:38Z,32.576598,-97.073630,184.59
2024-05-23T12:03:39Z,32.576575,-97.073608,184.59
2024-05-23T12:03:40Z,32.576552,-97.073582,185.39
2024-05-23T12:03:41Z,32.576528,-97.073560,185.2
2024-05-23T12:03:42Z,32.576502,-97.073545,185.6
2024-05-23T12:03:43Z,32.576477,-97.073532,184.7
2024-05-23T12:03:44Z,32.576453,-97.073518,185.5
2024-05-23T12:03:45Z,32.576433,-97.073502,187.2
2024-05-23T12:03:46Z,32.576410,-97.073485,187.6
2024-05-23T12:03:47Z,32.576395,-97.073470,188.5
2024-05-23T12:03:48Z,32.576380,-97.073453,188.3
2024-05-23T12:03:49Z,32.576372,-97.073435,188.8
2024-05-23T12:03:50Z,32.576357,-97.073418,189.0
2024-05-23T12:03:51Z,32.576335,-97.073403,188.6
2024-05-23T12:03:52Z,32.576315,-97.073392,188.6
2024-05-23T12:03:53Z,32.576292,-97.073377,189.4
2024-05-23T12:03:54Z,32.576265,-97.073358,189.8
2024-05-23T12:03:55Z,32.576235,-97.073342,189.6
2024-05-23T12:03:56Z,32.576197,-97.073325,188.9
2024-05-23T12:03:57Z,32.576162,-97.073307,188.8
2024-05-23T12:03:58Z,32.576120,-97.073295,183.6
2024-05-23T12:03:59Z,32.576088,-97.073283,182.2
2024-05-23T12:04:00Z,32.576060,-97.073270,182.1
2024-05-23T12:04:01Z,32.576035,-97.073255,182.5
2024-05-23T12:04:02Z,32.576013,-97.073240,182.4
2024-05-23T12:04:03Z,32.575995,-97.073225,182.2
2024-05-23T12:04:04Z,32.575975,-97.073210,183.0
2024-05-23T12:04:05Z,32.575955,-97.073195,183.2
2024-05-23T12:04:06Z,32.575932,-97.073178,183.3
2024-05-23T12:04:07Z,32.575908,-97.073163,183.6
2024-05-23T12:04:08Z,32.575883,-97.073147,183.5
2024-05-23T12:04:09Z,32.575860,-97.073132,183.4
2024-05-23T12:04:10Z,32.575842,-97.073118,183.8
2024-05-23T12:04:11Z,32.575825,-97.073103,183.8
2024-05-23T12:04:12Z,32.575805,-97.073083,184.0
2024-05-23T12:04:13Z,32.575785,-97.073065,184.5
2024-05-23T12:04:14Z,32.575763,-97.073052,183.2
2024-05-23T12:04:15Z,32.575740,-97.073037,182.89
2024-05-23T12:04:16Z,32.575718,-97.073022,184.3
2024-05-23T12:04:17Z,32.575698,-97.073007,184.7
2024-05-23T12:04:18Z,32.575680,-97.072990,184.9
2024-05-23T12:04:19Z,32.575653,-97.072975,184.9
2024-05-23T12:04:20Z,32.575623,-97.072953,185.0
2024-05-23T12:04:21Z,32.575598,-97.072933,186.1
2024-05-23T12:04:22Z,32.575580,-97.072913,186.7
2024-05-23T12:04:23Z,32.575562,-97.072893,187.6
2024-05-23T12:04:24Z,32.575543,-97.072875,187.5
2024-05-23T12:04:25Z,32.575523,-97.072857,187.7
2024-05-23T12:04:26Z,32.575503,-97.072840,188.2
2024-05-23T12:04:27Z,32.575482,-97.072822,188.3
2024-05-23T12:04:28Z,32.575452,-97.072802,188.2
2024-05-23T12:04:29Z,32.575428,-97.072787,188.6
2024-05-23T12:04:30Z,32.575405,-97.072772,187.2
2024-05-23T12:04:31Z,32.575380,-97.072757,187.1
2024-05-23T12:04:32Z,32.575357,-97.072743,187.4
2024-05-23T12:04:33Z,32.575333,-97.072725,188.0
2024-05-23T12:04:34Z,32.575308,-97.072710,187.6
2024-05-23T12:04:35Z,32.575285,-97.072695,188.7
2024-05-23T12:04:36Z,32.575257,-97.072678,188.5
2024-05-23T12:04:37Z,32.575225,-97.072663,188.6
2024-05-23T12:04:38Z,32.575198,-97.072653,187.1
2024-05-23T12:04:39Z,32.575172,-97.072643,185.9
2024-05-23T12:04:40Z,32.575145,-97.072632,184.6
2024-05-23T12:04:41Z,32.575117,-97.072617,184.0
2024-05-23T12:04:42Z,32.575085,-97.072598,183.8
2024-05-23T12:04:43Z,32.575062,-97.072580,184.5
2024-05-23T12:04:44Z,32.575040,-97.072563,185.7
2024-05-23T12:04:45Z,32.575020,-97.072545,185.5
2024-05-23T12:04:46Z,32.575002,-97.072528,186.6
2024-05-23T12:04:47Z,32.574982,-97.072513,186.7
2024-05-23T12:04:48Z,32.574960,-97.072495,187.3
2024-05-23T12:04:49Z,32.574938,-97.072478,187.49
2024-05-23T12:04:50Z,32.574920,-97.072460,187.89
2024-05-23T12:04:51Z,32.574902,-97.072445,188.09
2024-05-23T12:04:52Z,32.574883,-97.072427,188.9
2024-05-23T12:04:53Z,32.574858,-97.072410,189.0
2024-05-23T12:04:54Z,32.574830,-97.072392,188.9
2024-05-23T12:04:55Z,32.574800,-97.072375,188.3
2024-05-23T12:04:56Z,32.574773,-97.072358,188.1
2024-05-23T12:04:57Z,32.574748,-97.072343,187.4
2024-05-23T12:04:58Z,32.574720,-97.072322,186.3
2024-05-23T12:04:59Z,32.574690,-97.072300,186.6
2024-05-23T12:05:00Z,32.574662,-97.072277,186.6
2024-05-23T12:05:01Z,32.574638,-97.072255,186.4
2024-05-23T12:05:02Z,32.574622,-97.072243,184.8
2024-05-23T12:05:03Z,32.574608,-97.072235,184.4
2024-05-23T12:05:04Z,32.574595,-97.072223,186.9
2024-05-23T12:05:05Z,32.574582,-97.072210,186.9
2024-05-23T12:05:06Z,32.574568,-97.072193,187.0
2024-05-23T12:05:07Z,32.574547,-97.072175,187.1
2024-05-23T12:05:08Z,32.574520,-97.072158,186.9
2024-05-23T12:05:09Z,32.574493,-97.072142,187.1
2024-05-23T12:05:10Z,32.574467,-97.072125,186.9
2024-05-23T12:05:11Z,32.574437,-97.072108,187.1
2024-05-23T12:05:12Z,32.574402,-97.072092,186.8
2024-05-23T12:05:13Z,32.574375,-97.072075,187.39
2024-05-23T12:05:14Z,32.574350,-97.072063,186.49
2024-05-23T12:05:15Z,32.574327,-97.072055,186.49
2024-05-23T12:05:16Z,32.574308,-97.072050,185.3
2024-05-23T12:05:17Z,32.574290,-97.072045,184.39
2024-05-23T12:05:18Z,32.574272,-97.072047,184.2
2024-05-23T12:09:17Z,32.571803,-97.069472,180.6
2024-05-23T12:09:18Z,32.571797,-97.069457,180.6
2024-05-23T12:09:19Z,32.571792,-97.069440,180.8
2024-05-23T12:09:20Z,32.571785,-97.069422,181.1
2024-05-23T12:09:21Z,32.571773,-97.069397,181.4
2024-05-23T12:09:22Z,32.571762,-97.069368,181.4
2024-05-23T12:09:23Z,32.571748,-97.069342,181.3
2024-05-23T12:09:24Z,32.571735,-97.069303,180.7
2024-05-23T12:09:25Z,32.571723,-97.069260,180.3
2024-05-23T12:09:26Z,32.571717,-97.069223,179.8
2024-05-23T12:09:27Z,32.571708,-97.069188,179.1
2024-05-23T12:09:28Z,32.571695,-97.069157,179.0
2024-05-23T12:09:29Z,32.571677,-97.069128,179.1
2024-05-23T12:09:30Z,32.571653,-97.069103,178.5
2024-05-23T12:09:31Z,32.571633,-97.069078,178.5
2024-05-23T12:09:32Z,32.571618,-97.069052,178.7
2024-05-23T12:09:33Z,32.571612,-97.069022,178.9
2024-05-23T12:09:34Z,32.571607,-97.068988,179.1
2024-05-23T12:09:35Z,32.571605,-97.068952,179.4
2024-05-23T12:09:36Z,32.571600,-97.068918,179.6
2024-05-23T12:09:37Z,32.571593,-97.068885,179.5
2024-05-23T12:09:38Z,32.571592,-97.068853,179.1
2024-05-23T12:09:39Z,32.571593,-97.068823,178.5
2024-05-23T12:09:40Z,32.571588,-97.068795,178.1
2024-05-23T12:09:41Z,32.571580,-97.068765,177.8
2024-05-23T12:09:42Z,32.571565,-97.068737,178.2
2024-05-23T12:09:43Z,32.571552,-97.068705,177.7
2024-05-23T12:09:44Z,32.571542,-97.068673,177.8
2024-05-23T12:09:45Z,32.571533,-97.068642,177.6
2024-05-23T12:09:46Z,32.571525,-97.068615,178.0
2024-05-23T12:09:47Z,32.571515,-97.068588,177.1
2024-05-23T12:09:48Z,32.571505,-97.068557,177.5
2024-05-23T12:09:49Z,32.571490,-97.068525,177.4
2024-05-23T12:09:50Z,32.571475,-97.068493,177.6
2024-05-23T12:09:51Z,32.571465,-97.068460,177.7
2024-05-23T12:09:52Z,32.571458,-97.068428,178.2
2024-05-23T12:09:53Z,32.571450,-97.068400,177.7
2024-05-23T12:09:54Z,32.571442,-97.068372,178.2
2024-05-23T12:09:55Z,32.571430,-97.068342,177.89
2024-05-23T12:09:56Z,32.571422,-97.068315,177.99
2024-05-23T12:09:57Z,32.571407,-97.068285,177.89
2024-05-23T12:09:58Z,32.571388,-97.068253,177.8
2024-05-23T12:09:59Z,32.571375,-97.068228,178.6
2024-05-23T12:10:00Z,32.571362,-97.068203,179.2
2024-05-23T12:10:01Z,32.571353,-97.068177,178.3
2024-05-23T12:10:02Z,32.571347,-97.068145,177.5
2024-05-23T12:10:03Z,32.571337,-97.068113,177.1
2024-05-23T12:10:04Z,32.571318,-97.068085,177.7
2024-05-23T12:10:05Z,32.571300,-97.068058,176.8
2024-05-23T12:10:06Z,32.571287,-97.068032,176.99
2024-05-23T12:10:07Z,32.571268,-97.068005,176.3
2024-05-23T12:10:08Z,32.571250,-97.067978,176.3
2024-05-23T12:10:09Z,32.571228,-97.067952,176.7
2024-05-23T12:10:10Z,32.571205,-97.067927,176.6
2024-05-23T12:10:11Z,32.571180,-97.067902,176.8
2024-05-23T12:10:12Z,32.571153,-97.067875,177.1
2024-05-23T12:10:13Z,32.571132,-97.067848,177.8
2024-05-23T12:10:14Z,32.571117,-97.067827,177.6
2024-05-23T12:10:15Z,32.571103,-97.067803,177.7
2024-05-23T12:10:16Z,32.571087,-97.067777,178.1
2024-05-23T12:10:17Z,32.571073,-97.067752,176.9
2024-05-23T12:10:18Z,32.571060,-97.067725,177.0
2024-05-23T12:10:19Z,32.571047,-97.067698,177.9
2024-05-23T12:10:20Z,32.571032,-97.067675,177.7
2024-05-23T12:10:21Z,32.571017,-97.067653,177.6
2024-05-23T12:10:22Z,32.570993,-97.067630,176.5
2024-05-23T12:10:23Z,32.570965,-97.067607,176.4
2024-05-23T12:10:24Z,32.570948,-97.067583,176.5
2024-05-23T12:10:25Z,32.570932,-97.067558,176.3
2024-05-23T12:10:26Z,32.570912,-97.067532,176.8
2024-05-23T12:10:27Z,32.570890,-97.067507,177.0
2024-05-23T12:10:28Z,32.570867,-97.067483,176.6
2024-05-23T12:10:29Z,32.570847,-97.067462,177.0
2024-05-23T12:10:30Z,32.570823,-97.067438,177.0
2024-05-23T12:10:31Z,32.570800,-97.067418,176.7
2024-05-23T12:10:32Z,32.570772,-97.067397,176.6
2024-05-23T12:10:33Z,32.570743,-97.067377,176.1
2024-05-23T12:10:34Z,32.570715,-97.067353,176.4
2024-05-23T12:10:35Z,32.570688,-97.067330,176.6
2024-05-23T12:10:36Z,32.570672,-97.067308,177.3
2024-05-23T12:10:37Z,32.570658,-97.067290,176.1
2024-05-23T12:10:38Z,32.570640,-97.067270,175.8
