timestamp,level
2024-03-05T16:22:00Z,SEDENTARY
2024-03-05T16:23:00Z,SEDENTARY
2024-03-05T16:24:00Z,SEDENTARY
2024-03-05T16:25:00Z,SEDENTARY
2024-03-05T16:26:00Z,SEDENTARY
2024-03-05T16:27:00Z,SEDENTARY
2024-03-05T16:28:00Z,SEDENTARY
2024-03-05T16:29:00Z,SEDENTARY
2024-03-05T16:30:00Z,SEDENTARY
2024-03-05T16:31:00Z,SEDENTARY
2024-03-05T16:32:00Z,SEDENTARY
2024-03-05T16:33:00Z,SEDENTARY
2024-03-05T16:34:00Z,SEDENTARY
2024-03-05T16:35:00Z,SEDENTARY
2024-03-05T16:36:00Z,SEDENTARY
2024-03-05T16:37:00Z,SEDENTARY
2024-03-05T16:38:00Z,SEDENTARY
2024-03-05T16:39:00Z,SEDENTARY
2024-03-05T16:40:00Z,SEDENTARY
2024-03-05T16:41:00Z,SEDENTARY
2024-03-05T16:42:00Z,SEDENTARY
2024-03-05T16:43:00Z,SEDENTARY
2024-03-05T16:44:00Z,SEDENTARY
2024-03-05T16:45:00Z,SEDENTARY
2024-03-05T16:46:00Z,SEDENTARY
2024-03-05T16:47:00Z,SEDENTARY
2024-03-05T16:48:00Z,LIGHTLY_ACTIVE
2024-03-05T16:49:00Z,SEDENTARY
2024-03-05T16:50:00Z,SEDENTARY
2024-03-05T16:51:00Z,SEDENTARY
2024-03-05T16:52:00Z,LIGHTLY_ACTIVE
2024-03-05T16:53:00Z,LIGHTLY_ACTIVE
2024-03-05T16:54:00Z,LIGHTLY_ACTIVE
2024-03-05T16:56:00Z,SEDENTARY
2024-03-05T16:57:00Z,SEDENTARY
2024-03-05T16:58:00Z,SEDENTARY
2024-03-05T16:59:00Z,SEDENTARY
2024-03-05T17:00:00Z,LIGHTLY_ACTIVE
2024-03-05T17:02:00Z,SEDENTARY
2024-03-05T17:03:00Z,SEDENTARY
2024-03-05T17:04:00Z,SEDENTARY
2024-03-05T17:05:00Z,SEDENTARY
2024-03-05T17:06:00Z,SEDENTARY
2024-03-05T17:07:00Z,SEDENTARY
2024-03-05T17:08:00Z,SEDENTARY
2024-03-05T17:09:00Z,SEDENTARY
2024-03-05T17:10:00Z,SEDENTARY
2024-03-05T17:11:00Z,MODERATELY_ACTIVE
2024-03-06T03:47:00Z,SEDENTARY
2024-03-06T03:48:00Z,LIGHTLY_ACTIVE
2024-03-06T03:49:00Z,LIGHTLY_ACTIVE
2024-03-06T03:50:00Z,LIGHTLY_ACTIVE
2024-03-06T03:51:00Z,LIGHTLY_ACTIVE
2024-03-06T03:52:00Z,MODERATELY_ACTIVE
2024-03-06T03:53:00Z,LIGHTLY_ACTIVE
2024-03-06T03:54:00Z,SEDENTARY
2024-03-06T03:55:00Z,LIGHTLY_ACTIVE
2024-03-06T03:56:00Z,LIGHTLY_ACTIVE
2024-03-06T03:57:00Z,SEDENTARY
2024-03-06T03:58:00Z,LIGHTLY_ACTIVE
2024-03-06T03:59:00Z,LIGHTLY_ACTIVE
2024-03-06T04:00:00Z,LIGHTLY_ACTIVE
2024-03-06T04:01:00Z,SEDENTARY
2024-03-06T04:02:00Z,SEDENTARY
2024-03-06T04:03:00Z,SEDENTARY
2024-03-06T04:04:00Z,LIGHTLY_ACTIVE
2024-03-06T04:05:00Z,SEDENTARY
2024-03-06T04:06:00Z,LIGHTLY_ACTIVE
2024-03-06T04:07:00Z,SEDENTARY
2024-03-06T04:08:00Z,SEDENTARY
2024-03-06T04:09:00Z,SEDENTARY
2024-03-06T04:10:00Z,SEDENTARY
2024-03-06T04:11:00Z,LIGHTLY_ACTIVE
2024-03-06T04:12:00Z,MODERATELY_ACTIVE
2024-03-06T04:13:00Z,SEDENTARY
2024-03-06T04:14:00Z,SEDENTARY
2024-03-06T04:15:00Z,SEDENTARY
2024-03-06T04:16:00Z,SEDENTARY
2024-03-06T04:17:00Z,SEDENTARY
2024-03-06T04:18:00Z,SEDENTARY
2024-03-06T04:19:00Z,SEDENTARY
2024-03-06T04:20:00Z,SEDENTARY
2024-03-06T04:21:00Z,SEDENTARY
2024-03-06T04:22:00Z,SEDENTARY
2024-03-06T04:24:00Z,SEDENTARY
2024-03-06T04:29:00Z,SEDENTARY
2024-03-06T04:30:00Z,SEDENTARY
2024-03-06T04:31:00Z,SEDENTARY
2024-03-06T04:32:00Z,SEDENTARY
2024-03-06T04:33:00Z,SEDENTARY
2024-03-06T04:34:00Z,SEDENTARY
2024-03-06T04:36:00Z,SEDENTARY
2024-03-06T04:37:00Z,LIGHTLY_ACTIVE
2024-03-06T04:38:00Z,SEDENTARY
2024-03-06T04:39:00Z,SEDENTARY
2024-03-06T04:40:00Z,SEDENTARY
2024-03-06T04:41:00Z,SEDENTARY
2024-03-06T04:42:00Z,LIGHTLY_ACTIVE
2024-03-06T04:43:00Z,SEDENTARY
2024-03-06T04:44:00Z,LIGHTLY_ACTIVE
2024-03-06T04:45:00Z,LIGHTLY_ACTIVE
2024-03-06T04:46:00Z,SEDENTARY
2024-03-06T04:47:00Z,SEDENTARY
2024-03-06T04:48:00Z,SEDENTARY
2024-03-06T04:49:00Z,SEDENTARY
2024-03-06T04:50:00Z,LIGHTLY_ACTIVE
2024-03-06T04:51:00Z,SEDENTARY
2024-03-06T04:52:00Z,SEDENTARY
2024-03-06T04:53:00Z,SEDENTARY
2024-03-06T04:54:00Z,SEDENTARY
2024-03-06T04:55:00Z,SEDENTARY
2024-03-06T04:56:00Z,SEDENTARY
2024-03-06T04:57:00Z,SEDENTARY
2024-03-06T04:58:00Z,SEDENTARY
2024-03-06T04:59:00Z,SEDENTARY
2024-03-06T05:01:00Z,SEDENTARY
2024-03-06T05:02:00Z,SEDENTARY
2024-03-06T05:03:00Z,SEDENTARY
2024-03-06T05:04:00Z,SEDENTARY
2024-03-06T05:05:00Z,SEDENTARY
2024-03-06T05:06:00Z,SEDENTARY
2024-03-06T05:07:00Z,SEDENTARY
2024-03-06T05:08:00Z,LIGHTLY_ACTIVE
2024-03-06T05:09:00Z,SEDENTARY
2024-03-06T05:10:00Z,SEDENTARY
2024-03-06T05:11:00Z,SEDENTARY
2024-03-06T05:12:00Z,SEDENTARY
2024-03-06T05:13:00Z,SEDENTARY
2024-03-06T05:14:00Z,SEDENTARY
2024-03-06T05:15:00Z,SEDENTARY
2024-03-06T05:16:00Z,SEDENTARY
2024-03-06T05:17:00Z,SEDENTARY
2024-03-06T05:18:00Z,SEDENTARY
2024-03-06T05:19:00Z,SEDENTARY
2024-03-06T05:20:00Z,SEDENTARY
2024-03-06T05:21:00Z,SEDENTARY
2024-03-06T05:22:00Z,SEDENTARY
2024-03-06T05:23:00Z,SEDENTARY
2024-03-06T05:24:00Z,SEDENTARY
2024-03-06T05:25:00Z,LIGHTLY_ACTIVE
2024-03-06T05:26:00Z,LIGHTLY_ACTIVE
2024-03-06T05:27:00Z,LIGHTLY_ACTIVE
2024-03-06T05:28:00Z,SEDENTARY
2024-03-06T05:29:00Z,SEDENTARY
2024-03-06T05:30:00Z,SEDENTARY
2024-03-06T05:31:00Z,SEDENTARY
2024-03-06T05:32:00Z,SEDENTARY
2024-03-06T05:34:00Z,SEDENTARY
2024-03-06T05:35:00Z,LIGHTLY_ACTIVE
2024-03-06T05:36:00Z,LIGHTLY_ACTIVE
2024-03-06T05:37:00Z,LIGHTLY_ACTIVE
2024-03-06T05:38:00Z,LIGHTLY_ACTIVE
2024-03-06T05:39:00Z,LIGHTLY_ACTIVE
2024-03-06T05:40:00Z,LIGHTLY_ACTIVE
2024-03-06T05:41:00Z,LIGHTLY_ACTIVE
2024-03-06T05:42:00Z,LIGHTLY_ACTIVE
2024-03-06T05:43:00Z,LIGHTLY_ACTIVE
2024-03-06T05:44:00Z,SEDENTARY
2024-03-06T05:45:00Z,SEDENTARY
2024-03-06T05:49:00Z,SEDENTARY
2024-03-06T05:51:00Z,SEDENTARY
2024-03-06T05:52:00Z,SEDENTARY
2024-03-06T05:53:00Z,SEDENTARY
2024-03-06T05:54:00Z,SEDENTARY
2024-03-06T05:55:00Z,SEDENTARY
2024-03-06T05:56:00Z,SEDENTARY
2024-03-06T05:57:00Z,SEDENTARY
2024-03-06T05:59:00Z,SEDENTARY
2024-03-06T06:00:00Z,SEDENTARY
2024-03-06T06:01:00Z,LIGHTLY_ACTIVE
2024-03-06T06:04:00Z,SEDENTARY
2024-03-06T06:05:00Z,LIGHTLY_ACTIVE
2024-03-06T06:06:00Z,SEDENTARY
2024-03-06T06:07:00Z,SEDENTARY
2024-03-06T06:08:00Z,SEDENTARY
2024-03-06T06:09:00Z,LIGHTLY_ACTIVE
2024-03-06T06:10:00Z,SEDENTARY
2024-03-06T06:12:00Z,SEDENTARY
2024-03-06T06:13:00Z,SEDENTARY
2024-03-06T06:16:00Z,SEDENTARY
2024-03-06T06:17:00Z,SEDENTARY
2024-03-06T06:19:00Z,SEDENTARY
2024-03-06T06:25:00Z,SEDENTARY
2024-03-06T06:26:00Z,SEDENTARY
2024-03-06T06:27:00Z,SEDENTARY
2024-03-06T06:28:00Z,SEDENTARY
2024-03-06T06:29:00Z,SEDENTARY
2024-03-06T06:30:00Z,SEDENTARY
2024-03-06T06:31:00Z,SEDENTARY
2024-03-06T06:32:00Z,LIGHTLY_ACTIVE
2024-03-06T06:33:00Z,SEDENTARY
2024-03-06T06:36:00Z,SEDENTARY
2024-03-06T06:37:00Z,SEDENTARY
2024-03-06T06:38:00Z,SEDENTARY
2024-03-06T06:39:00Z,SEDENTARY
2024-03-06T06:40:00Z,SEDENTARY
2024-03-06T06:42:00Z,SEDENTARY
2024-03-06T06:43:00Z,LIGHTLY_ACTIVE
2024-03-06T06:44:00Z,LIGHTLY_ACTIVE
2024-03-06T06:45:00Z,SEDENTARY
2024-03-06T06:49:00Z,SEDENTARY
2024-03-06T06:51:00Z,SEDENTARY
2024-03-06T06:52:00Z,SEDENTARY
2024-03-06T06:53:00Z,SEDENTARY
2024-03-06T06:54:00Z,SEDENTARY
2024-03-06T06:55:00Z,SEDENTARY
2024-03-06T06:56:00Z,SEDENTARY
2024-03-06T06:57:00Z,SEDENTARY
2024-03-06T06:58:00Z,SEDENTARY
2024-03-06T06:59:00Z,SEDENTARY
2024-03-06T07:01:00Z,SEDENTARY
2024-03-06T07:02:00Z,SEDENTARY
2024-03-06T07:03:00Z,SEDENTARY
2024-03-06T07:04:00Z,SEDENTARY
2024-03-06T07:05:00Z,SEDENTARY
2024-03-06T07:09:00Z,SEDENTARY
2024-03-06T07:10:00Z,SEDENTARY
2024-03-06T07:11:00Z,SEDENTARY
2024-03-06T07:17:00Z,SEDENTARY
2024-03-06T07:18:00Z,SEDENTARY
2024-03-06T07:19:00Z,SEDENTARY
2024-03-06T07:20:00Z,SEDENTARY
2024-03-06T07:22:00Z,SEDENTARY
2024-03-06T07:24:00Z,SEDENTARY
2024-03-06T07:27:00Z,SEDENTARY
2024-03-06T07:28:00Z,SEDENTARY
2024-03-06T07:31:00Z,SEDENTARY
2024-03-06T07:33:00Z,SEDENTARY
2024-03-06T07:34:00Z,MODERATELY_ACTIVE
2024-03-06T07:35:00Z,LIGHTLY_ACTIVE
2024-03-06T07:36:00Z,LIGHTLY_ACTIVE
2024-03-06T07:37:00Z,SEDENTARY
2024-03-06T07:38:00Z,SEDENTARY
2024-03-06T07:42:00Z,SEDENTARY
2024-03-06T07:43:00Z,SEDENTARY
2024-03-06T07:44:00Z,LIGHTLY_ACTIVE
2024-03-06T07:45:00Z,LIGHTLY_ACTIVE
2024-03-06T07:46:00Z,LIGHTLY_ACTIVE
2024-03-06T07:47:00Z,MODERATELY_ACTIVE
2024-03-06T07:48:00Z,LIGHTLY_ACTIVE
2024-03-06T07:49:00Z,SEDENTARY
2024-03-06T07:50:00Z,LIGHTLY_ACTIVE
2024-03-06T07:51:00Z,LIGHTLY_ACTIVE
2024-03-06T07:52:00Z,LIGHTLY_ACTIVE
2024-03-06T07:53:00Z,SEDENTARY
2024-03-06T07:54:00Z,SEDENTARY
2024-03-06T07:55:00Z,LIGHTLY_ACTIVE
2024-03-06T07:56:00Z,LIGHTLY_ACTIVE
2024-03-06T07:57:00Z,LIGHTLY_ACTIVE
2024-03-06T07:58:00Z,LIGHTLY_ACTIVE
2024-03-06T08:01:00Z,LIGHTLY_ACTIVE
2024-03-06T08:02:00Z,MODERATELY_ACTIVE
2024-03-06T08:03:00Z,LIGHTLY_ACTIVE
2024-03-06T08:08:00Z,SEDENTARY
2024-03-06T08:12:00Z,SEDENTARY
2024-03-06T08:13:00Z,SEDENTARY
2024-03-06T08:51:00Z,SEDENTARY
2024-03-06T09:06:00Z,SEDENTARY
2024-03-06T09:07:00Z,MODERATELY_ACTIVE
2024-03-06T09:08:00Z,LIGHTLY_ACTIVE
2024-03-06T09:09:00Z,SEDENTARY
2024-03-06T09:10:00Z,LIGHTLY_ACTIVE
2024-03-06T09:11:00Z,LIGHTLY_ACTIVE
2024-03-06T09:12:00Z,LIGHTLY_ACTIVE
2024-03-06T09:13:00Z,SEDENTARY
2024-03-06T09:14:00Z,SEDENTARY
2024-03-06T09:15:00Z,LIGHTLY_ACTIVE
2024-03-06T09:16:00Z,LIGHTLY_ACTIVE
2024-03-06T09:17:00Z,LIGHTLY_ACTIVE
2024-03-06T09:18:00Z,LIGHTLY_ACTIVE
2024-03-06T09:19:00Z,MODERATELY_ACTIVE
2024-03-06T09:20:00Z,LIGHTLY_ACTIVE
2024-03-06T09:21:00Z,LIGHTLY_ACTIVE
2024-03-06T09:22:00Z,LIGHTLY_ACTIVE
2024-03-06T09:23:00Z,MODERATELY_ACTIVE
2024-03-06T09:24:00Z,VERY_ACTIVE
2024-03-06T09:25:00Z,VERY_ACTIVE
2024-03-06T09:26:00Z,MODERATELY_ACTIVE
2024-03-06T09:27:00Z,VERY_ACTIVE
2024-03-06T09:28:00Z,MODERATELY_ACTIVE
2024-03-06T09:29:00Z,MODERATELY_ACTIVE
2024-03-06T09:30:00Z,MODERATELY_ACTIVE
2024-03-06T09:31:00Z,LIGHTLY_ACTIVE
2024-03-06T09:32:00Z,MODERATELY_ACTIVE
2024-03-06T09:33:00Z,MODERATELY_ACTIVE
2024-03-06T09:34:00Z,VERY_ACTIVE
2024-03-06T09:35:00Z,MODERATELY_ACTIVE
2024-03-06T09:36:00Z,VERY_ACTIVE
2024-03-06T09:37:00Z,MODERATELY_ACTIVE
2024-03-06T09:38:00Z,VERY_ACTIVE
2024-03-06T09:39:00Z,VERY_ACTIVE
2024-03-06T09:40:00Z,MODERATELY_ACTIVE
2024-03-06T09:41:00Z,MODERATELY_ACTIVE
2024-03-06T09:42:00Z,VERY_ACTIVE
2024-03-06T09:43:00Z,VERY_ACTIVE
2024-03-06T09:44:00Z,MODERATELY_ACTIVE
2024-03-06T09:45:00Z,VERY_ACTIVE
2024-03-06T09:46:00Z,MODERATELY_ACTIVE
2024-03-06T09:47:00Z,MODERATELY_ACTIVE
2024-03-06T09:48:00Z,MODERATELY_ACTIVE
2024-03-06T09:49:00Z,VERY_ACTIVE
2024-03-06T09:50:00Z,VERY_ACTIVE
2024-03-06T09:51:00Z,MODERATELY_ACTIVE
2024-03-06T09:52:00Z,LIGHTLY_ACTIVE
2024-03-06T09:53:00Z,VERY_ACTIVE
2024-03-06T09:54:00Z,MODERATELY_ACTIVE
2024-03-06T09:55:00Z,MODERATELY_ACTIVE
2024-03-06T09:56:00Z,MODERATELY_ACTIVE
2024-03-06T09:57:00Z,VERY_ACTIVE
2024-03-06T09:58:00Z,MODERATELY_ACTIVE
2024-03-06T09:59:00Z,LIGHTLY_ACTIVE
2024-03-06T10:00:00Z,VERY_ACTIVE
2024-03-06T10:01:00Z,VERY_ACTIVE
2024-03-06T10:02:00Z,MODERATELY_ACTIVE
2024-03-06T10:03:00Z,MODERATELY_ACTIVE
2024-03-06T10:04:00Z,MODERATELY_ACTIVE
2024-03-06T10:05:00Z,MODERATELY_ACTIVE
2024-03-06T10:06:00Z,VERY_ACTIVE
2024-03-06T10:07:00Z,MODERATELY_ACTIVE
2024-03-06T10:08:00Z,MODERATELY_ACTIVE
2024-03-06T10:09:00Z,LIGHTLY_ACTIVE
2024-03-06T10:10:00Z,SEDENTARY
2024-03-06T10:11:00Z,MODERATELY_ACTIVE
2024-03-06T10:12:00Z,MODERATELY_ACTIVE
2024-03-06T10:13:00Z,MODERATELY_ACTIVE
2024-03-06T10:14:00Z,VERY_ACTIVE
2024-03-06T10:15:00Z,VERY_ACTIVE
2024-03-06T10:16:00Z,MODERATELY_ACTIVE
2024-03-06T10:17:00Z,MODERATELY_ACTIVE
2024-03-06T10:25:00Z,SEDENTARY
2024-03-06T10:26:00Z,LIGHTLY_ACTIVE
2024-03-06T10:27:00Z,MODERATELY_ACTIVE
2024-03-06T10:28:00Z,MODERATELY_ACTIVE
2024-03-06T10:29:00Z,MODERATELY_ACTIVE
2024-03-06T10:30:00Z,MODERATELY_ACTIVE
2024-03-06T10:31:00Z,LIGHTLY_ACTIVE
2024-03-06T10:32:00Z,SEDENTARY
2024-03-06T10:33:00Z,SEDENTARY
2024-03-06T10:34:00Z,LIGHTLY_ACTIVE
2024-03-06T10:35:00Z,LIGHTLY_ACTIVE
2024-03-06T10:36:00Z,SEDENTARY
2024-03-06T10:37:00Z,SEDENTARY
2024-03-06T10:38:00Z,SEDENTARY
2024-03-06T10:39:00Z,LIGHTLY_ACTIVE
2024-03-06T10:40:00Z,LIGHTLY_ACTIVE
2024-03-06T10:41:00Z,SEDENTARY
2024-03-06T10:42:00Z,SEDENTARY
2024-03-06T10:43:00Z,SEDENTARY
2024-03-06T10:44:00Z,SEDENTARY
2024-03-06T10:45:00Z,LIGHTLY_ACTIVE
2024-03-06T10:46:00Z,LIGHTLY_ACTIVE
2024-03-06T10:47:00Z,LIGHTLY_ACTIVE
2024-03-06T10:48:00Z,LIGHTLY_ACTIVE
2024-03-06T10:49:00Z,LIGHTLY_ACTIVE
2024-03-06T10:50:00Z,LIGHTLY_ACTIVE
2024-03-06T10:51:00Z,SEDENTARY
2024-03-06T10:52:00Z,SEDENTARY
2024-03-06T10:53:00Z,SEDENTARY
2024-03-06T10:54:00Z,SEDENTARY
2024-03-06T10:55:00Z,SEDENTARY
2024-03-06T10:56:00Z,SEDENTARY
2024-03-06T10:57:00Z,SEDENTARY
2024-03-06T10:58:00Z,SEDENTARY
2024-03-06T10:59:00Z,SEDENTARY
2024-03-06T11:00:00Z,SEDENTARY
2024-03-06T11:01:00Z,LIGHTLY_ACTIVE
2024-03-06T11:02:00Z,SEDENTARY
2024-03-06T11:03:00Z,SEDENTARY
2024-03-06T11:04:00Z,SEDENTARY
2024-03-06T11:05:00Z,SEDENTARY
2024-03-06T11:06:00Z,SEDENTARY
2024-03-06T11:07:00Z,LIGHTLY_ACTIVE
2024-03-06T11:08:00Z,SEDENTARY
2024-03-06T11:09:00Z,SEDENTARY
2024-03-06T11:10:00Z,SEDENTARY
2024-03-06T11:11:00Z,SEDENTARY
2024-03-06T11:12:00Z,SEDENTARY
2024-03-06T11:13:00Z,SEDENTARY
2024-03-06T11:14:00Z,LIGHTLY_ACTIVE
2024-03-06T11:15:00Z,LIGHTLY_ACTIVE
2024-03-06T11:16:00Z,LIGHTLY_ACTIVE
2024-03-06T11:17:00Z,LIGHTLY_ACTIVE
2024-03-06T11:18:00Z,SEDENTARY
2024-03-06T11:19:00Z,LIGHTLY_ACTIVE
2024-03-06T11:20:00Z,SEDENTARY
2024-03-06T11:21:00Z,LIGHTLY_ACTIVE
2024-03-06T11:22:00Z,LIGHTLY_ACTIVE
2024-03-06T11:23:00Z,LIGHTLY_ACTIVE
2024-03-06T11:24:00Z,SEDENTARY
2024-03-06T11:25:00Z,SEDENTARY
2024-03-07T07:51:00Z,SEDENTARY
2024-03-07T07:52:00Z,LIGHTLY_ACTIVE
2024-03-07T07:53:00Z,LIGHTLY_ACTIVE
2024-03-07T07:54:00Z,LIGHTLY_ACTIVE
2024-03-07T07:55:00Z,LIGHTLY_ACTIVE
2024-03-07T07:56:00Z,LIGHTLY_ACTIVE
2024-03-07T07:57:00Z,LIGHTLY_ACTIVE
2024-03-07T07:58:00Z,MODERATELY_ACTIVE
2024-03-07T07:59:00Z,LIGHTLY_ACTIVE
2024-03-07T08:00:00Z,LIGHTLY_ACTIVE
2024-03-07T08:01:00Z,SEDENTARY
2024-03-07T08:02:00Z,SEDENTARY
2024-03-07T08:03:00Z,SEDENTARY
2024-03-07T08:04:00Z,LIGHTLY_ACTIVE
2024-03-07T08:05:00Z,LIGHTLY_ACTIVE
2024-03-07T08:06:00Z,MODERATELY_ACTIVE
2024-03-07T08:07:00Z,MODERATELY_ACTIVE
2024-03-07T08:08:00Z,LIGHTLY_ACTIVE
2024-03-07T08:09:00Z,MODERATELY_ACTIVE
2024-03-07T08:10:00Z,VERY_ACTIVE
2024-03-07T08:11:00Z,VERY_ACTIVE
2024-03-07T08:12:00Z,VERY_ACTIVE
2024-03-07T08:13:00Z,VERY_ACTIVE
2024-03-07T08:14:00Z,MODERATELY_ACTIVE
2024-03-07T08:15:00Z,SEDENTARY
2024-03-07T08:16:00Z,LIGHTLY_ACTIVE
2024-03-07T08:17:00Z,MODERATELY_ACTIVE
2024-03-07T08:18:00Z,VERY_ACTIVE
2024-03-07T08:19:00Z,VERY_ACTIVE
2024-03-07T08:20:00Z,VERY_ACTIVE
2024-03-07T08:21:00Z,VERY_ACTIVE
2024-03-07T08:22:00Z,VERY_ACTIVE
2024-03-07T08:23:00Z,VERY_ACTIVE
2024-03-07T08:24:00Z,VERY_ACTIVE
2024-03-07T08:25:00Z,VERY_ACTIVE
2024-03-07T08:26:00Z,VERY_ACTIVE
2024-03-07T08:27:00Z,VERY_ACTIVE
2024-03-07T08:28:00Z,VERY_ACTIVE
2024-03-07T08:29:00Z,VERY_ACTIVE
2024-03-07T08:30:00Z,VERY_ACTIVE
2024-03-07T08:31:00Z,VERY_ACTIVE
2024-03-07T08:32:00Z,VERY_ACTIVE
2024-03-07T08:33:00Z,VERY_ACTIVE
2024-03-07T08:34:00Z,VERY_ACTIVE
2024-03-07T08:35:00Z,VERY_ACTIVE
2024-03-07T08:36:00Z,VERY_ACTIVE
2024-03-07T08:37:00Z,VERY_ACTIVE
2024-03-07T08:38:00Z,VERY_ACTIVE
2024-03-07T08:39:00Z,VERY_ACTIVE
2024-03-07T08:40:00Z,VERY_ACTIVE
2024-03-07T08:41:00Z,VERY_ACTIVE
2024-03-07T08:42:00Z,VERY_ACTIVE
2024-03-07T08:43:00Z,VERY_ACTIVE
2024-03-07T08:44:00Z,VERY_ACTIVE
2024-03-07T08:45:00Z,VERY_ACTIVE
2024-03-07T08:46:00Z,VERY_ACTIVE
2024-03-07T08:47:00Z,VERY_ACTIVE
2024-03-07T08:48:00Z,VERY_ACTIVE
2024-03-07T08:49:00Z,VERY_ACTIVE
2024-03-07T08:50:00Z,VERY_ACTIVE
2024-03-07T08:51:00Z,VERY_ACTIVE
2024-03-07T08:52:00Z,VERY_ACTIVE
2024-03-07T08:53:00Z,VERY_ACTIVE
2024-03-07T08:54:00Z,VERY_ACTIVE
2024-03-07T08:55:00Z,VERY_ACTIVE
2024-03-07T08:56:00Z,VERY_ACTIVE
2024-03-07T08:57:00Z,MODERATELY_ACTIVE
2024-03-07T08:58:00Z,MODERATELY_ACTIVE
2024-03-07T08:59:00Z,VERY_ACTIVE
2024-03-07T09:00:00Z,VERY_ACTIVE
2024-03-07T09:01:00Z,VERY_ACTIVE
2024-03-07T09:02:00Z,VERY_ACTIVE
2024-03-07T09:03:00Z,VERY_ACTIVE
2024-03-07T09:04:00Z,VERY_ACTIVE
2024-03-07T09:05:00Z,VERY_ACTIVE
2024-03-07T09:06:00Z,VERY_ACTIVE
2024-03-07T09:07:00Z,MODERATELY_ACTIVE
2024-03-07T09:08:00Z,MODERATELY_ACTIVE
2024-03-07T09:09:00Z,SEDENTARY
2024-03-07T09:10:00Z,LIGHTLY_ACTIVE
2024-03-07T09:11:00Z,MODERATELY_ACTIVE
2024-03-07T09:12:00Z,SEDENTARY
2024-03-07T09:13:00Z,LIGHTLY_ACTIVE
2024-03-07T09:14:00Z,MODERATELY_ACTIVE
2024-03-07T09:15:00Z,LIGHTLY_ACTIVE
2024-03-07T09:16:00Z,SEDENTARY
2024-03-07T09:17:00Z,SEDENTARY
2024-03-07T09:18:00Z,LIGHTLY_ACTIVE
2024-03-07T09:19:00Z,LIGHTLY_ACTIVE
2024-03-07T09:20:00Z,MODERATELY_ACTIVE
2024-03-07T09:21:00Z,MODERATELY_ACTIVE
2024-03-07T09:22:00Z,MODERATELY_ACTIVE
2024-03-07T09:23:00Z,MODERATELY_ACTIVE
2024-03-07T09:24:00Z,MODERATELY_ACTIVE
2024-03-07T09:25:00Z,LIGHTLY_ACTIVE
2024-03-07T09:26:00Z,SEDENTARY
2024-03-07T09:27:00Z,SEDENTARY
2024-03-07T09:28:00Z,SEDENTARY
2024-03-07T10:30:00Z,LIGHTLY_ACTIVE
2024-03-07T10:31:00Z,LIGHTLY_ACTIVE
2024-03-07T10:32:00Z,SEDENTARY
2024-03-07T10:33:00Z,MODERATELY_ACTIVE
2024-03-07T10:34:00Z,MODERATELY_ACTIVE
2024-03-07T10:35:00Z,MODERATELY_ACTIVE
2024-03-07T10:36:00Z,MODERATELY_ACTIVE
2024-03-07T10:37:00Z,MODERATELY_ACTIVE
2024-03-07T10:38:00Z,LIGHTLY_ACTIVE
2024-03-07T10:39:00Z,SEDENTARY
2024-03-07T10:40:00Z,LIGHTLY_ACTIVE
2024-03-07T10:41:00Z,LIGHTLY_ACTIVE
2024-03-07T10:42:00Z,SEDENTARY
2024-03-07T10:43:00Z,SEDENTARY
2024-03-07T10:44:00Z,SEDENTARY
2024-03-07T10:45:00Z,LIGHTLY_ACTIVE
2024-03-07T10:46:00Z,LIGHTLY_ACTIVE
2024-03-07T10:47:00Z,SEDENTARY
2024-03-07T10:48:00Z,SEDENTARY
2024-03-07T10:49:00Z,SEDENTARY
2024-03-07T10:50:00Z,SEDENTARY
2024-03-07T10:51:00Z,SEDENTARY
2024-03-07T10:52:00Z,SEDENTARY
2024-03-07T10:53:00Z,SEDENTARY
2024-03-07T10:54:00Z,SEDENTARY
2024-03-07T10:55:00Z,SEDENTARY
2024-03-07T10:56:00Z,SEDENTARY
2024-03-07T10:57:00Z,SEDENTARY
2024-03-07T10:58:00Z,SEDENTARY
2024-03-07T10:59:00Z,SEDENTARY
2024-03-07T11:00:00Z,SEDENTARY
2024-03-07T11:01:00Z,SEDENTARY
2024-03-07T11:02:00Z,SEDENTARY
2024-03-07T11:03:00Z,SEDENTARY
2024-03-07T11:04:00Z,SEDENTARY
2024-03-07T11:05:00Z,SEDENTARY
2024-03-07T11:06:00Z,LIGHTLY_ACTIVE
2024-03-07T11:07:00Z,LIGHTLY_ACTIVE
2024-03-07T11:08:00Z,SEDENTARY
2024-03-07T11:09:00Z,LIGHTLY_ACTIVE
2024-03-07T11:10:00Z,LIGHTLY_ACTIVE
2024-03-07T11:11:00Z,SEDENTARY
2024-03-07T11:12:00Z,LIGHTLY_ACTIVE
2024-03-07T11:13:00Z,LIGHTLY_ACTIVE
2024-03-07T11:14:00Z,SEDENTARY
2024-03-07T11:15:00Z,SEDENTARY
2024-03-07T11:16:00Z,LIGHTLY_ACTIVE
2024-03-07T11:17:00Z,SEDENTARY
2024-03-07T11:18:00Z,SEDENTARY
2024-03-07T11:19:00Z,SEDENTARY
2024-03-07T11:20:00Z,SEDENTARY
2024-03-07T11:21:00Z,SEDENTARY
2024-03-07T11:22:00Z,SEDENTARY
2024-03-07T11:23:00Z,SEDENTARY
2024-03-07T11:24:00Z,LIGHTLY_ACTIVE
