timestamp,latitude,longitude,altitude
2025-05-21T23:37:39Z,16.085397,108.159753,11.0
2025-05-21T23:37:40Z,16.085410,108.159735,11.0
2025-05-21T23:37:41Z,16.085423,108.159715,10.7
2025-05-21T23:37:42Z,16.085435,108.159697,10.799
2025-05-21T23:37:43Z,16.085448,108.159678,10.999
2025-05-21T23:37:44Z,16.085460,108.159658,10.799
2025-05-21T23:37:45Z,16.085472,108.159638,10.899
2025-05-21T23:37:46Z,16.085485,108.159618,10.799
2025-05-21T23:37:47Z,16.085497,108.159597,10.399
2025-05-21T23:37:48Z,16.085510,108.159575,10.499
2025-05-21T23:37:49Z,16.085523,108.159555,10.399
2025-05-21T23:37:50Z,16.085538,108.159535,10.1
2025-05-21T23:37:51Z,16.085552,108.159515,10.4
2025-05-21T23:37:52Z,16.085567,108.159495,11.3
2025-05-21T23:37:53Z,16.085580,108.159477,11.2
2025-05-21T23:37:54Z,16.085593,108.159457,10.5
2025-05-21T23:37:55Z,16.085605,108.159440,10.0
2025-05-21T23:37:56Z,16.085617,108.159422,9.6
2025-05-21T23:37:57Z,16.085627,108.159405,9.4
2025-05-21T23:37:58Z,16.085638,108.159388,9.7
2025-05-21T23:37:59Z,16.085650,108.159368,10.2
2025-05-21T23:38:00Z,16.085663,108.159348,10.2
2025-05-21T23:38:01Z,16.085677,108.159325,10.0
2025-05-21T23:38:02Z,16.085690,108.159302,9.2
2025-05-21T23:38:03Z,16.085705,108.159280,9.5
2025-05-21T23:38:04Z,16.085720,108.159258,9.5
2025-05-21T23:38:05Z,16.085733,108.159238,9.1
2025-05-21T23:38:06Z,16.085745,108.159218,9.2
2025-05-21T23:38:07Z,16.085757,108.159198,8.799
2025-05-21T23:38:08Z,16.085770,108.159177,9.9
2025-05-21T23:38:09Z,16.085782,108.159155,9.6
2025-05-21T23:38:10Z,16.085797,108.159133,9.799
2025-05-21T23:38:11Z,16.085810,108.159112,9.899
2025-05-21T23:38:12Z,16.085825,108.159088,9.799
2025-05-21T23:38:13Z,16.085842,108.159067,9.899
2025-05-21T23:38:14Z,16.085858,108.159045,9.499
2025-05-21T23:38:15Z,16.085877,108.159023,10.199
2025-05-21T23:38:16Z,16.085895,108.159005,9.699
2025-05-21T23:38:17Z,16.085913,108.158987,9.8
2025-05-21T23:38:18Z,16.085932,108.158968,11.6
2025-05-21T23:38:19Z,16.085950,108.158952,11.5
2025-05-21T23:38:20Z,16.085967,108.158933,11.2
2025-05-21T23:38:21Z,16.085983,108.158913,11.0
2025-05-21T23:38:22Z,16.086000,108.158893,11.6
2025-05-21T23:38:23Z,16.086015,108.158872,12.0
2025-05-21T23:38:24Z,16.086028,108.158850,11.8
2025-05-21T23:38:25Z,16.086040,108.158828,11.8
2025-05-21T23:38:26Z,16.086052,108.158807,11.7
2025-05-21T23:38:27Z,16.086063,108.158787,11.7
2025-05-21T23:38:28Z,16.086073,108.158765,12.0
2025-05-21T23:38:29Z,16.086087,108.158743,11.8
2025-05-21T23:38:30Z,16.086098,108.158720,12.1
2025-05-21T23:38:31Z,16.086112,108.158695,11.7
2025-05-21T23:38:32Z,16.086127,108.158673,11.2
2025-05-21T23:38:33Z,16.086140,108.158652,11.5
2025-05-21T23:38:34Z,16.086153,108.158633,11.1
2025-05-21T23:38:35Z,16.086165,108.158615,9.6
2025-05-21T23:38:36Z,16.086177,108.158600,8.2
2025-05-21T23:38:37Z,16.086188,108.158583,8.299
2025-05-21T23:38:38Z,16.086200,108.158565,8.7
2025-05-21T23:38:39Z,16.086212,108.158547,7.699
2025-05-21T23:38:40Z,16.086223,108.158525,7.6
2025-05-21T23:38:41Z,16.086237,108.158503,8.0
2025-05-21T23:38:42Z,16.086250,108.158480,7.7
2025-05-21T23:38:43Z,16.086263,108.158457,7.3
2025-05-21T23:38:44Z,16.086278,108.158433,7.0
2025-05-21T23:38:45Z,16.086292,108.158412,7.2
2025-05-21T23:38:46Z,16.086307,108.158390,6.8
2025-05-21T23:38:47Z,16.086322,108.158368,7.0
2025-05-21T23:38:48Z,16.086335,108.158348,7.3
2025-05-21T23:38:49Z,16.086350,108.158327,7.7
2025-05-21T23:38:50Z,16.086365,108.158305,8.2
2025-05-21T23:38:51Z,16.086380,108.158280,8.2
2025-05-21T23:38:52Z,16.086395,108.158255,8.5
2025-05-21T23:38:53Z,16.086412,108.158228,9.1
2025-05-21T23:38:54Z,16.086428,108.158200,10.0
2025-05-21T23:38:55Z,16.086443,108.158173,9.8
2025-05-21T23:38:56Z,16.086460,108.158147,10.8
2025-05-21T23:38:57Z,16.086475,108.158118,10.4
2025-05-21T23:38:58Z,16.086492,108.158092,10.3
2025-05-21T23:38:59Z,16.086507,108.158067,8.3
2025-05-21T23:39:00Z,16.086522,108.158043,8.4
2025-05-21T23:39:01Z,16.086535,108.158022,7.9
2025-05-21T23:39:02Z,16.086548,108.158003,7.7
2025-05-21T23:39:03Z,16.086560,108.157987,7.5
2025-05-21T23:39:04Z,16.086572,108.157970,7.9
2025-05-21T23:39:05Z,16.086583,108.157955,7.4
2025-05-21T23:39:06Z,16.086595,108.157938,7.6
2025-05-21T23:39:07Z,16.086607,108.157923,5.6
2025-05-21T23:39:08Z,16.086618,108.157908,5.1
2025-05-21T23:39:09Z,16.086632,108.157892,4.9
2025-05-21T23:39:10Z,16.086643,108.157875,5.1
2025-05-21T23:39:11Z,16.086658,108.157858,5.4
2025-05-21T23:39:12Z,16.086672,108.157842,4.2
2025-05-21T23:39:13Z,16.086687,108.157825,3.3
2025-05-21T23:39:14Z,16.086703,108.157807,3.2
2025-05-21T23:39:15Z,16.086725,108.157785,4.3
2025-05-21T23:39:16Z,16.086748,108.157760,4.9
2025-05-21T23:39:17Z,16.086775,108.157733,5.7
2025-05-21T23:39:18Z,16.086802,108.157705,6.0
2025-05-21T23:39:19Z,16.086825,108.157683,5.4
2025-05-21T23:39:20Z,16.086840,108.157668,5.5
2025-05-21T23:39:21Z,16.086852,108.157658,5.8
2025-05-21T23:39:22Z,16.086860,108.157652,5.899
2025-05-21T23:39:23Z,16.086867,108.157642,6.3
2025-05-21T23:39:24Z,16.086875,108.157630,6.399
2025-05-21T23:39:25Z,16.086883,108.157613,6.8
2025-05-21T23:39:26Z,16.086893,108.157595,6.5
2025-05-21T23:39:27Z,16.086903,108.157575,6.8
2025-05-21T23:39:28Z,16.086912,108.157553,7.2
2025-05-21T23:39:29Z,16.086923,108.157532,8.3
2025-05-21T23:39:30Z,16.086935,108.157507,7.4
2025-05-21T23:39:31Z,16.086948,108.157482,7.1
2025-05-21T23:39:32Z,16.086962,108.157455,5.6
2025-05-21T23:39:33Z,16.086975,108.157430,5.2
2025-05-21T23:39:34Z,16.086988,108.157405,5.4
2025-05-21T23:39:35Z,16.087002,108.157382,6.2
2025-05-21T23:39:36Z,16.087013,108.157360,6.3
2025-05-21T23:39:37Z,16.087027,108.157338,6.3
2025-05-21T23:39:38Z,16.087040,108.157318,5.6
2025-05-21T23:39:39Z,16.087053,108.157300,6.199
2025-05-21T23:39:40Z,16.087067,108.157282,6.199
2025-05-21T23:39:41Z,16.087078,108.157263,6.199
2025-05-21T23:39:42Z,16.087092,108.157245,6.699
2025-05-21T23:39:43Z,16.087105,108.157225,6.499
2025-05-21T23:39:44Z,16.087118,108.157205,6.699
2025-05-21T23:39:45Z,16.087133,108.157182,6.499
2025-05-21T23:39:46Z,16.087147,108.157158,6.399
2025-05-21T23:39:47Z,16.087162,108.157137,6.8
2025-05-21T23:39:48Z,16.087177,108.157113,7.6
2025-05-21T23:39:49Z,16.087190,108.157092,7.899
2025-05-21T23:39:50Z,16.087205,108.157068,8.5
2025-05-21T23:39:51Z,16.087220,108.157047,7.8
2025-05-21T23:39:52Z,16.087235,108.157027,8.9
2025-05-21T23:39:53Z,16.087250,108.157005,9.1
2025-05-21T23:39:54Z,16.087263,108.156983,9.4
2025-05-21T23:39:55Z,16.087275,108.156962,9.0
2025-05-21T23:39:56Z,16.087287,108.156940,8.3
2025-05-21T23:39:57Z,16.087298,108.156918,7.7
2025-05-21T23:39:58Z,16.087312,108.156897,7.9
2025-05-21T23:39:59Z,16.087328,108.156877,7.9
2025-05-21T23:40:00Z,16.087343,108.156857,7.5
2025-05-21T23:40:01Z,16.087362,108.156840,7.7
2025-05-21T23:40:02Z,16.087380,108.156822,7.3
2025-05-21T23:40:03Z,16.087397,108.156805,8.4
2025-05-21T23:40:04Z,16.087415,108.156787,8.5
2025-05-21T23:40:05Z,16.087432,108.156770,8.0
2025-05-21T23:40:06Z,16.087450,108.156752,7.3
2025-05-21T23:40:07Z,16.087467,108.156733,7.8
2025-05-21T23:40:08Z,16.087483,108.156715,7.8
2025-05-21T23:40:09Z,16.087498,108.156695,7.6
2025-05-21T23:40:10Z,16.087512,108.156677,7.0
2025-05-21T23:40:11Z,16.087525,108.156658,6.2
2025-05-21T23:40:12Z,16.087538,108.156640,5.7
2025-05-21T23:40:13Z,16.087552,108.156622,5.5
2025-05-21T23:40:14Z,16.087565,108.156603,5.8
2025-05-21T23:40:15Z,16.087578,108.156585,5.899
2025-05-21T23:40:16Z,16.087593,108.156567,5.699
2025-05-21T23:40:17Z,16.087607,108.156548,6.1
2025-05-21T23:40:18Z,16.087622,108.156528,7.1
2025-05-21T23:40:19Z,16.087637,108.156508,6.899
2025-05-21T23:40:20Z,16.087652,108.156490,6.999
2025-05-21T23:40:21Z,16.087668,108.156472,6.399
2025-05-21T23:40:22Z,16.087683,108.156453,6.999
2025-05-21T23:40:23Z,16.087698,108.156437,8.1
2025-05-21T23:40:24Z,16.087710,108.156418,8.0
2025-05-21T23:40:25Z,16.087723,108.156400,8.2
2025-05-21T23:40:26Z,16.087735,108.156382,7.799
2025-05-21T23:40:27Z,16.087747,108.156363,8.6
2025-05-21T23:40:28Z,16.087760,108.156345,8.299
2025-05-21T23:40:29Z,16.087775,108.156327,8.399
2025-05-21T23:40:30Z,16.087788,108.156308,8.899
2025-05-21T23:40:31Z,16.087802,108.156288,8.499
2025-05-21T23:40:32Z,16.087815,108.156268,7.8
2025-05-21T23:40:33Z,16.087828,108.156248,9.3
2025-05-21T23:40:34Z,16.087843,108.156228,10.1
2025-05-21T23:40:35Z,16.087858,108.156208,10.5
2025-05-21T23:40:36Z,16.087872,108.156188,10.6
2025-05-21T23:40:37Z,16.087885,108.156167,10.6
2025-05-21T23:40:38Z,16.087898,108.156147,10.3
2025-05-21T23:40:39Z,16.087912,108.156125,10.6
2025-05-21T23:40:40Z,16.087925,108.156103,10.5
2025-05-21T23:40:41Z,16.087940,108.156083,9.5
2025-05-21T23:40:42Z,16.087957,108.156063,9.3
2025-05-21T23:40:43Z,16.087975,108.156045,8.2
2025-05-21T23:40:44Z,16.087993,108.156028,7.7
2025-05-21T23:40:45Z,16.088012,108.156012,6.7
2025-05-21T23:40:46Z,16.088032,108.155997,5.9
2025-05-21T23:40:47Z,16.088050,108.155980,5.0
2025-05-21T23:40:48Z,16.088068,108.155965,4.5
2025-05-21T23:40:49Z,16.088087,108.155948,4.9
2025-05-21T23:40:50Z,16.088105,108.155932,4.8
2025-05-21T23:40:51Z,16.088123,108.155913,4.3
2025-05-21T23:40:52Z,16.088140,108.155895,3.599
2025-05-21T23:40:53Z,16.088157,108.155877,3.199
2025-05-21T23:40:54Z,16.088173,108.155857,4.6
2025-05-21T23:40:55Z,16.088187,108.155835,5.3
2025-05-21T23:40:56Z,16.088198,108.155813,5.8
2025-05-21T23:40:57Z,16.088208,108.155790,6.5
2025-05-21T23:40:58Z,16.088217,108.155765,6.1
2025-05-21T23:40:59Z,16.088225,108.155742,5.5
2025-05-21T23:41:00Z,16.088233,108.155718,5.3
2025-05-21T23:41:01Z,16.088247,108.155697,5.5
2025-05-21T23:41:02Z,16.088262,108.155677,5.6
2025-05-21T23:41:03Z,16.088280,108.155660,5.899
2025-05-21T23:41:04Z,16.088300,108.155643,5.999
2025-05-21T23:41:05Z,16.088320,108.155627,6.499
2025-05-21T23:41:06Z,16.088340,108.155610,6.199
2025-05-21T23:41:07Z,16.088360,108.155593,7.299
2025-05-21T23:41:08Z,16.088380,108.155577,7.0
2025-05-21T23:41:09Z,16.088397,108.155558,7.4
2025-05-21T23:41:10Z,16.088415,108.155538,7.1
2025-05-21T23:41:11Z,16.088430,108.155520,6.9
2025-05-21T23:41:12Z,16.088445,108.155500,6.7
2025-05-21T23:41:13Z,16.088460,108.155480,7.0
2025-05-21T23:41:14Z,16.088475,108.155462,6.5
2025-05-21T23:41:15Z,16.088490,108.155442,6.5
2025-05-21T23:41:16Z,16.088505,108.155422,6.6
2025-05-21T23:41:17Z,16.088522,108.155402,6.8
2025-05-21T23:41:18Z,16.088537,108.155382,7.3
2025-05-21T23:41:19Z,16.088552,108.155362,7.8
2025-05-21T23:41:20Z,16.088565,108.155342,7.7
2025-05-21T23:41:21Z,16.088578,108.155322,7.6
2025-05-21T23:41:22Z,16.088590,108.155300,6.6
2025-05-21T23:41:23Z,16.088602,108.155280,6.9
2025-05-21T23:41:24Z,16.088613,108.155257,7.8
2025-05-21T23:41:25Z,16.088625,108.155235,7.2
2025-05-21T23:41:26Z,16.088638,108.155215,7.2
2025-05-21T23:41:27Z,16.088655,108.155195,7.8
2025-05-21T23:41:28Z,16.088672,108.155178,8.4
2025-05-21T23:41:29Z,16.088692,108.155163,8.9
2025-05-21T23:41:30Z,16.088710,108.155148,7.9
2025-05-21T23:41:31Z,16.088727,108.155132,8.1
2025-05-21T23:41:32Z,16.088742,108.155115,8.299
2025-05-21T23:41:33Z,16.088753,108.155097,8.399
2025-05-21T23:41:34Z,16.088765,108.155075,7.799
2025-05-21T23:41:35Z,16.088775,108.155055,8.7
2025-05-21T23:41:36Z,16.088783,108.155035,8.899
2025-05-21T23:41:37Z,16.088793,108.155015,8.999
2025-05-21T23:41:38Z,16.088802,108.154998,8.599
2025-05-21T23:41:39Z,16.088808,108.154982,8.799
2025-05-21T23:41:40Z,16.088813,108.154968,8.499
2025-05-21T23:41:41Z,16.088818,108.154955,7.499
2025-05-21T23:41:42Z,16.088823,108.154943,6.999
2025-05-21T23:41:43Z,16.088827,108.154933,6.599
2025-05-21T23:41:44Z,16.088832,108.154922,7.3
2025-05-21T23:41:45Z,16.088837,108.154913,6.8
2025-05-21T23:41:46Z,16.088843,108.154903,7.1
2025-05-21T23:41:47Z,16.088850,108.154895,7.899
2025-05-21T23:41:48Z,16.088858,108.154885,7.399
2025-05-21T23:41:49Z,16.088868,108.154875,7.6
2025-05-21T23:41:50Z,16.088877,108.154865,7.6
2025-05-21T23:41:51Z,16.088885,108.154855,7.8
2025-05-21T23:41:52Z,16.088893,108.154843,7.8
2025-05-21T23:41:53Z,16.088902,108.154830,8.9
2025-05-21T23:41:54Z,16.088908,108.154818,8.5
2025-05-21T23:41:55Z,16.088915,108.154805,9.1
2025-05-21T23:41:56Z,16.088922,108.154792,8.4
2025-05-21T23:41:57Z,16.088928,108.154778,8.0
2025-05-21T23:41:58Z,16.088935,108.154767,7.9
2025-05-21T23:41:59Z,16.088942,108.154755,7.0
2025-05-21T23:42:00Z,16.088948,108.154743,6.9
2025-05-21T23:42:01Z,16.088955,108.154733,7.2
2025-05-21T23:42:02Z,16.088960,108.154723,7.5
2025-05-21T23:42:03Z,16.088967,108.154713,7.9
2025-05-21T23:42:04Z,16.088972,108.154702,8.2
2025-05-21T23:42:05Z,16.088978,108.154692,8.0
2025-05-21T23:42:06Z,16.088985,108.154682,7.6
2025-05-21T23:42:07Z,16.088993,108.154670,7.1
2025-05-21T23:42:08Z,16.089002,108.154660,6.9
2025-05-21T23:42:09Z,16.089010,108.154650,7.7
2025-05-21T23:42:10Z,16.089018,108.154640,7.6
2025-05-21T23:42:11Z,16.089025,108.154630,7.7
2025-05-21T23:42:12Z,16.089033,108.154620,7.8
2025-05-21T23:42:13Z,16.089042,108.154610,7.7
2025-05-21T23:42:14Z,16.089050,108.154598,8.0
2025-05-21T23:42:15Z,16.089058,108.154588,7.2
2025-05-21T23:42:16Z,16.089065,108.154577,7.3
2025-05-21T23:42:17Z,16.089072,108.154565,7.1
2025-05-21T23:42:18Z,16.089078,108.154553,7.6
2025-05-21T23:42:19Z,16.089085,108.154542,8.1
2025-05-21T23:42:20Z,16.089092,108.154530,7.7
2025-05-21T23:42:21Z,16.089098,108.154518,8.1
2025-05-21T23:42:22Z,16.089107,108.154508,8.2
2025-05-21T23:42:23Z,16.089115,108.154497,8.399
2025-05-21T23:42:24Z,16.089125,108.154488,7.899
2025-05-21T23:42:25Z,16.089133,108.154478,7.899
2025-05-21T23:42:26Z,16.089143,108.154468,8.099
2025-05-21T23:42:27Z,16.089152,108.154458,7.799
2025-05-21T23:42:28Z,16.089160,108.154448,8.499
2025-05-21T23:42:29Z,16.089165,108.154437,9.2
2025-05-21T23:42:30Z,16.089163,108.154428,9.899
2025-05-21T23:42:31Z,16.089157,108.154422,8.999
2025-05-21T23:42:32Z,16.089145,108.154422,8.999
2025-05-21T23:42:33Z,16.089132,108.154425,8.899
2025-05-21T23:42:34Z,16.089115,108.154435,9.099
2025-05-21T23:42:35Z,16.089102,108.154445,9.099
2025-05-21T23:42:36Z,16.089092,108.154457,9.599
2025-05-21T23:42:37Z,16.089083,108.154470,9.299
2025-05-21T23:42:38Z,16.089075,108.154482,9.4
2025-05-21T23:42:39Z,16.089067,108.154492,9.9
2025-05-21T23:42:40Z,16.089058,108.154503,9.8
2025-05-21T23:42:41Z,16.089050,108.154510,9.5
2025-05-21T23:42:42Z,16.089040,108.154515,9.2
2025-05-21T23:42:43Z,16.089030,108.154515,9.2
2025-05-21T23:42:44Z,16.089020,108.154513,9.799
2025-05-21T23:42:45Z,16.089012,108.154508,9.899
2025-05-21T23:42:46Z,16.089005,108.154500,9.799
2025-05-21T23:42:47Z,16.089000,108.154492,10.4
2025-05-21T23:42:48Z,16.088995,108.154483,10.4
2025-05-21T23:42:49Z,16.088990,108.154475,11.2
2025-05-21T23:42:50Z,16.088985,108.154467,11.3
2025-05-21T23:42:51Z,16.088978,108.154458,11.5
2025-05-21T23:42:52Z,16.088970,108.154452,11.8
2025-05-21T23:42:53Z,16.088960,108.154445,11.0
2025-05-21T23:42:54Z,16.088950,108.154442,12.2
2025-05-21T23:42:55Z,16.088940,108.154443,11.899
2025-05-21T23:42:56Z,16.088930,108.154448,12.9
2025-05-21T23:42:57Z,16.088920,108.154455,13.1
2025-05-21T23:42:58Z,16.088912,108.154465,12.7
2025-05-21T23:42:59Z,16.088903,108.154475,13.7
2025-05-21T23:43:00Z,16.088893,108.154485,13.1
2025-05-21T23:43:01Z,16.088885,108.154493,13.0
2025-05-21T23:43:02Z,16.088875,108.154503,12.6
2025-05-21T23:43:03Z,16.088865,108.154512,12.0
2025-05-21T23:43:04Z,16.088857,108.154523,13.0
2025-05-21T23:43:05Z,16.088847,108.154533,13.1
2025-05-21T23:43:06Z,16.088838,108.154543,13.7
2025-05-21T23:43:07Z,16.088828,108.154553,14.0
2025-05-21T23:43:08Z,16.088818,108.154563,14.8
2025-05-21T23:43:09Z,16.088810,108.154575,15.1
2025-05-21T23:43:10Z,16.088800,108.154585,15.3
2025-05-21T23:43:11Z,16.088790,108.154595,14.3
2025-05-21T23:43:12Z,16.088782,108.154607,13.6
2025-05-21T23:43:13Z,16.088773,108.154617,13.6
2025-05-21T23:43:14Z,16.088767,108.154628,14.8
2025-05-21T23:43:15Z,16.088760,108.154640,15.5
2025-05-21T23:43:16Z,16.088753,108.154650,14.4
2025-05-21T23:43:17Z,16.088747,108.154662,13.9
2025-05-21T23:43:18Z,16.088740,108.154673,13.1
2025-05-21T23:43:19Z,16.088733,108.154683,12.9
2025-05-21T23:43:20Z,16.088725,108.154695,12.7
2025-05-21T23:43:21Z,16.088718,108.154707,12.9
2025-05-21T23:43:22Z,16.088710,108.154718,12.6
2025-05-21T23:43:23Z,16.088703,108.154730,12.8
2025-05-21T23:43:24Z,16.088695,108.154740,12.7
2025-05-21T23:43:25Z,16.088687,108.154750,12.2
2025-05-21T23:43:26Z,16.088677,108.154758,10.7
2025-05-21T23:43:27Z,16.088667,108.154767,11.2
2025-05-21T23:43:28Z,16.088658,108.154775,10.8
2025-05-21T23:43:29Z,16.088650,108.154785,10.8
2025-05-21T23:43:30Z,16.088643,108.154795,9.8
2025-05-21T23:43:31Z,16.088635,108.154805,9.7
2025-05-21T23:43:32Z,16.088630,108.154815,9.9
2025-05-21T23:43:33Z,16.088625,108.154825,9.9
2025-05-21T23:43:34Z,16.088620,108.154837,8.5
2025-05-21T23:43:35Z,16.088615,108.154847,6.7
2025-05-21T23:43:36Z,16.088612,108.154858,6.6
2025-05-21T23:43:37Z,16.088605,108.154868,6.7
2025-05-21T23:43:38Z,16.088598,108.154878,7.3
2025-05-21T23:43:39Z,16.088592,108.154887,8.0
2025-05-21T23:43:40Z,16.088582,108.154895,8.3
2025-05-21T23:43:41Z,16.088573,108.154903,7.9
2025-05-21T23:43:42Z,16.088565,108.154913,8.0
2025-05-21T23:43:43Z,16.088558,108.154925,8.6
2025-05-21T23:43:44Z,16.088552,108.154937,8.799
2025-05-21T23:43:45Z,16.088545,108.154948,10.2
2025-05-21T23:43:46Z,16.088538,108.154960,10.7
2025-05-21T23:43:47Z,16.088532,108.154970,11.1
2025-05-21T23:43:48Z,16.088523,108.154982,10.799
2025-05-21T23:43:49Z,16.088515,108.154992,11.499
2025-05-21T23:43:50Z,16.088507,108.155000,12.2
2025-05-21T23:43:51Z,16.088497,108.155010,12.0
2025-05-21T23:43:52Z,16.088490,108.155020,10.9
2025-05-21T23:43:53Z,16.088482,108.155030,10.3
2025-05-21T23:43:54Z,16.088475,108.155042,9.4
2025-05-21T23:43:55Z,16.088468,108.155052,9.4
2025-05-21T23:43:56Z,16.088462,108.155060,9.2
2025-05-21T23:43:57Z,16.088453,108.155068,10.4
2025-05-21T23:43:58Z,16.088445,108.155077,10.9
2025-05-21T23:43:59Z,16.088437,108.155085,10.6
2025-05-21T23:44:00Z,16.088428,108.155095,11.799
2025-05-21T23:44:01Z,16.088420,108.155105,12.2
2025-05-21T23:44:02Z,16.088412,108.155115,11.7
2025-05-21T23:44:03Z,16.088405,108.155125,11.5
2025-05-21T23:44:04Z,16.088398,108.155137,11.8
2025-05-21T23:44:05Z,16.088392,108.155147,11.4
2025-05-21T23:44:06Z,16.088385,108.155158,10.5
2025-05-21T23:44:07Z,16.088380,108.155170,10.4
2025-05-21T23:44:08Z,16.088373,108.155182,10.7
2025-05-21T23:44:09Z,16.088368,108.155193,11.0
2025-05-21T23:44:10Z,16.088362,108.155205,11.4
2025-05-21T23:44:11Z,16.088357,108.155217,11.2
2025-05-21T23:44:12Z,16.088352,108.155228,11.8
2025-05-21T23:44:13Z,16.088345,108.155240,11.5
2025-05-21T23:44:14Z,16.088338,108.155250,10.5
2025-05-21T23:44:15Z,16.088333,108.155262,9.8
2025-05-21T23:44:16Z,16.088327,108.155272,9.6
2025-05-21T23:44:17Z,16.088320,108.155283,9.4
2025-05-21T23:44:18Z,16.088315,108.155293,9.4
2025-05-21T23:44:19Z,16.088308,108.155305,9.0
2025-05-21T23:44:20Z,16.088303,108.155318,8.7
2025-05-21T23:44:21Z,16.088298,108.155330,8.899
2025-05-21T23:44:22Z,16.088292,108.155342,8.499
2025-05-21T23:44:23Z,16.088287,108.155355,8.699
2025-05-21T23:44:24Z,16.088282,108.155368,8.199
2025-05-21T23:44:25Z,16.088277,108.155382,8.799
2025-05-21T23:44:26Z,16.088272,108.155395,8.1
2025-05-21T23:44:27Z,16.088268,108.155410,9.6
2025-05-21T23:44:28Z,16.088265,108.155423,9.9
2025-05-21T23:44:29Z,16.088263,108.155437,9.9
2025-05-21T23:44:30Z,16.088260,108.155450,9.3
2025-05-21T23:44:31Z,16.088257,108.155462,9.0
2025-05-21T23:44:32Z,16.088252,108.155475,8.8
2025-05-21T23:44:33Z,16.088247,108.155485,8.7
2025-05-21T23:44:34Z,16.088240,108.155497,8.8
2025-05-21T23:44:35Z,16.088233,108.155507,8.9
2025-05-21T23:44:36Z,16.088225,108.155518,8.7
2025-05-21T23:44:37Z,16.088218,108.155528,9.0
2025-05-21T23:44:38Z,16.088212,108.155540,9.9
2025-05-21T23:44:39Z,16.088205,108.155550,8.9
2025-05-21T23:44:40Z,16.088198,108.155562,9.1
2025-05-21T23:44:41Z,16.088192,108.155573,9.1
2025-05-21T23:44:42Z,16.088185,108.155583,8.4
2025-05-21T23:44:43Z,16.088177,108.155595,8.6
2025-05-21T23:44:44Z,16.088168,108.155605,8.7
2025-05-21T23:44:45Z,16.088160,108.155615,9.399
2025-05-21T23:44:46Z,16.088152,108.155625,9.399
2025-05-21T23:44:47Z,16.088142,108.155633,9.7
2025-05-21T23:44:48Z,16.088133,108.155643,10.299
2025-05-21T23:44:49Z,16.088125,108.155652,10.799
2025-05-21T23:44:50Z,16.088117,108.155662,9.999
2025-05-21T23:44:51Z,16.088108,108.155672,10.399
2025-05-21T23:44:52Z,16.088098,108.155680,10.099
2025-05-21T23:44:53Z,16.088087,108.155687,9.9
2025-05-21T23:44:54Z,16.088077,108.155695,9.5
2025-05-21T23:44:55Z,16.088067,108.155702,10.7
2025-05-21T23:44:56Z,16.088055,108.155710,9.799
2025-05-21T23:44:57Z,16.088047,108.155720,9.6
2025-05-21T23:44:58Z,16.088038,108.155732,8.9
2025-05-21T23:44:59Z,16.088030,108.155742,8.4
2025-05-21T23:45:00Z,16.088023,108.155753,8.5
2025-05-21T23:45:01Z,16.088017,108.155765,8.4
2025-05-21T23:45:02Z,16.088010,108.155775,8.2
2025-05-21T23:45:03Z,16.088005,108.155787,9.1
2025-05-21T23:45:04Z,16.087997,108.155797,8.7
2025-05-21T23:45:05Z,16.087990,108.155807,8.2
2025-05-21T23:45:06Z,16.087983,108.155817,7.899
2025-05-21T23:45:07Z,16.087975,108.155827,8.399
2025-05-21T23:45:08Z,16.087967,108.155837,8.799
2025-05-21T23:45:09Z,16.087958,108.155847,7.099
2025-05-21T23:45:10Z,16.087950,108.155857,6.599
2025-05-21T23:45:11Z,16.087945,108.155867,6.4
2025-05-21T23:45:12Z,16.087938,108.155878,6.9
2025-05-21T23:45:13Z,16.087933,108.155890,7.4
2025-05-21T23:45:14Z,16.087928,108.155900,7.3
2025-05-21T23:45:15Z,16.087922,108.155912,7.7
2025-05-21T23:45:16Z,16.087915,108.155922,8.1
2025-05-21T23:45:17Z,16.087908,108.155932,9.0
2025-05-21T23:45:18Z,16.087900,108.155942,10.0
2025-05-21T23:45:19Z,16.087892,108.155950,9.0
2025-05-21T23:45:20Z,16.087883,108.155958,8.5
2025-05-21T23:45:21Z,16.087877,108.155968,8.2
2025-05-21T23:45:22Z,16.087870,108.155977,6.899
2025-05-21T23:45:23Z,16.087863,108.155987,6.699
2025-05-21T23:45:24Z,16.087858,108.155998,7.1
2025-05-21T23:45:25Z,16.087853,108.156008,8.0
2025-05-21T23:45:26Z,16.087848,108.156020,8.2
2025-05-21T23:45:27Z,16.087842,108.156032,7.699
2025-05-21T23:45:28Z,16.087835,108.156042,7.1
2025-05-21T23:45:29Z,16.087827,108.156052,6.4
2025-05-21T23:45:30Z,16.087818,108.156063,6.8
2025-05-21T23:45:31Z,16.087810,108.156073,7.8
2025-05-21T23:45:32Z,16.087802,108.156083,7.9
2025-05-21T23:45:33Z,16.087793,108.156095,7.7
2025-05-21T23:45:34Z,16.087785,108.156105,8.0
2025-05-21T23:45:35Z,16.087777,108.156117,8.2
2025-05-21T23:45:36Z,16.087770,108.156128,8.799
2025-05-21T23:45:37Z,16.087762,108.156138,8.899
2025-05-21T23:45:38Z,16.087755,108.156150,8.8
2025-05-21T23:45:39Z,16.087748,108.156163,8.8
2025-05-21T23:45:40Z,16.087742,108.156177,7.8
