timestamp,steps,distance millimeters,altitude gain millimeters
2025-06-14T23:36:50Z,3,2950,0
2025-06-14T23:36:51Z,4,2940,-304
2025-06-14T23:36:52Z,3,2860,0
2025-06-14T23:36:53Z,3,2860,-304
2025-06-14T23:36:54Z,3,2860,0
2025-06-14T23:36:55Z,3,2860,0
2025-06-14T23:36:56Z,3,2860,-304
2025-06-14T23:36:57Z,3,2860,0
2025-06-14T23:36:58Z,3,2860,-304
2025-06-14T23:36:59Z,3,3840,0
2025-06-14T23:37:00Z,3,2900,0
2025-06-14T23:37:01Z,3,2900,-609
2025-06-14T23:37:02Z,3,2940,-304
2025-06-14T23:37:03Z,3,2860,0
2025-06-14T23:37:04Z,3,2860,0
2025-06-14T23:37:05Z,3,2770,-304
2025-06-14T23:37:06Z,3,1860,0
2025-06-14T23:37:07Z,3,2850,-304
2025-06-14T23:37:08Z,3,2850,0
2025-06-14T23:37:09Z,3,2850,-304
2025-06-14T23:37:10Z,3,4750,0
2025-06-14T23:37:11Z,3,1900,0
2025-06-14T23:37:12Z,3,2850,-304
2025-06-14T23:37:13Z,3,2850,0
2025-06-14T23:37:14Z,3,2850,-304
2025-06-14T23:37:15Z,3,2850,0
2025-06-14T23:37:16Z,4,2850,-304
2025-06-14T23:37:17Z,3,2890,0
2025-06-14T23:37:18Z,3,1900,-304
2025-06-14T23:37:19Z,3,4750,0
2025-06-14T23:37:20Z,3,2850,-304
2025-06-14T23:37:21Z,3,2930,-304
2025-06-14T23:37:22Z,3,1900,0
2025-06-14T23:37:23Z,3,2840,0
2025-06-14T23:37:24Z,3,3750,-304
2025-06-14T23:37:25Z,3,1800,0
2025-06-14T23:37:26Z,3,2750,-304
2025-06-14T23:37:27Z,3,2750,0
2025-06-14T23:37:28Z,3,2750,-304
2025-06-14T23:37:29Z,3,2750,0
2025-06-14T23:37:30Z,3,2750,-304
2025-06-14T23:37:31Z,3,2750,0
2025-06-14T23:37:32Z,3,3700,-304
2025-06-14T23:37:33Z,3,2750,0
2025-06-14T23:37:34Z,3,2750,-304
2025-06-14T23:37:35Z,3,2750,0
2025-06-14T23:37:36Z,3,2700,-304
2025-06-14T23:37:37Z,3,2700,0
2025-06-14T23:37:38Z,3,2640,-304
2025-06-14T23:37:39Z,3,2640,0
2025-06-14T23:37:40Z,3,2640,-304
2025-06-14T23:37:41Z,3,1810,0
2025-06-14T23:37:42Z,3,2740,-304
2025-06-14T23:37:43Z,3,4600,0
2025-06-14T23:37:44Z,3,1860,-304
2025-06-14T23:37:45Z,3,2790,0
2025-06-14T23:37:46Z,3,2790,-304
2025-06-14T23:37:47Z,4,2790,0
2025-06-14T23:37:48Z,3,2740,-304
2025-06-14T23:37:49Z,3,2740,0
2025-06-14T23:37:50Z,3,3670,-304
2025-06-14T23:37:51Z,3,1860,0
2025-06-14T23:37:52Z,3,2740,0
2025-06-14T23:37:53Z,3,2740,0
2025-06-14T23:37:54Z,3,2740,-609
2025-06-14T23:37:55Z,3,2740,0
2025-06-14T23:37:56Z,3,2740,-304
2025-06-14T23:37:57Z,3,2800,0
2025-06-14T23:37:58Z,3,2740,-304
2025-06-14T23:37:59Z,3,3670,0
2025-06-14T23:38:00Z,3,2790,0
2025-06-14T23:38:01Z,3,2790,-304
2025-06-14T23:38:02Z,3,2910,-304
2025-06-14T23:38:03Z,3,2790,0
2025-06-14T23:38:04Z,3,2690,-304
2025-06-14T23:38:05Z,3,1810,0
2025-06-14T23:38:06Z,3,2740,0
2025-06-14T23:38:07Z,3,2740,-304
2025-06-14T23:38:08Z,3,2740,0
2025-06-14T23:38:09Z,3,2790,-304
2025-06-14T23:38:10Z,3,3720,-609
2025-06-14T23:38:11Z,3,2790,0
2025-06-14T23:38:12Z,3,2790,0
2025-06-14T23:38:13Z,3,2790,-304
2025-06-14T23:38:14Z,3,2740,0
2025-06-14T23:38:15Z,3,2740,-304
2025-06-14T23:38:16Z,3,2690,0
2025-06-14T23:38:17Z,3,2690,0
2025-06-14T23:38:18Z,3,2750,-304
2025-06-14T23:38:19Z,4,2690,0
2025-06-14T23:38:20Z,3,2690,-304
2025-06-14T23:38:21Z,3,2750,0
2025-06-14T23:38:22Z,3,1810,0
2025-06-14T23:38:23Z,3,4600,-304
2025-06-14T23:38:24Z,3,2740,0
2025-06-14T23:38:25Z,3,2740,-304
2025-06-14T23:38:26Z,3,2720,0
2025-06-14T23:38:27Z,3,2660,0
2025-06-14T23:38:28Z,3,1790,-304
2025-06-14T23:38:29Z,3,2710,0
2025-06-14T23:38:30Z,3,2710,-304
2025-06-14T23:38:31Z,3,2710,0
2025-06-14T23:38:32Z,3,2760,-304
2025-06-14T23:38:33Z,3,2760,0
2025-06-14T23:38:34Z,3,2760,-304
2025-06-14T23:38:35Z,3,2760,0
2025-06-14T23:38:36Z,3,2760,-304
2025-06-14T23:38:37Z,4,4600,0
2025-06-14T23:38:38Z,3,2760,-304
2025-06-14T23:38:39Z,3,1840,0
2025-06-14T23:38:40Z,3,2760,-304
2025-06-14T23:38:41Z,3,2760,0
2025-06-14T23:38:42Z,3,2760,0
2025-06-14T23:38:43Z,3,2900,0
2025-06-14T23:38:44Z,3,2790,-609
2025-06-14T23:38:45Z,3,2910,0
2025-06-14T23:38:46Z,3,2790,0
2025-06-14T23:38:47Z,3,2910,-304
2025-06-14T23:38:48Z,4,4950,0
2025-06-14T23:38:49Z,3,2850,0
2025-06-14T23:38:50Z,3,2850,-304
2025-06-14T23:38:51Z,3,2910,0
2025-06-14T23:38:52Z,3,2750,0
2025-06-14T23:38:53Z,3,2750,0
2025-06-14T23:38:54Z,3,2690,-304
2025-06-14T23:38:55Z,3,2870,0
2025-06-14T23:38:56Z,3,2870,0
2025-06-14T23:38:57Z,3,1930,0
2025-06-14T23:38:58Z,4,2920,-304
2025-06-14T23:38:59Z,3,4780,0
2025-06-14T23:39:00Z,3,2840,0
2025-06-14T23:39:01Z,3,2810,0
2025-06-14T23:39:02Z,3,2820,0
2025-06-14T23:39:03Z,3,2770,0
2025-06-14T23:39:04Z,3,2800,0
2025-06-14T23:39:05Z,3,2770,0
2025-06-14T23:39:06Z,4,2800,0
2025-06-14T23:39:07Z,3,2800,0
2025-06-14T23:39:08Z,3,3720,0
2025-06-14T23:39:09Z,3,1810,0
2025-06-14T23:39:10Z,3,2740,0
2025-06-14T23:39:11Z,3,2810,0
2025-06-14T23:39:12Z,3,2810,-304
2025-06-14T23:39:13Z,3,2880,0
2025-06-14T23:39:14Z,3,2880,0
2025-06-14T23:39:15Z,4,4800,0
2025-06-14T23:39:16Z,3,1880,0
2025-06-14T23:39:17Z,3,2830,0
2025-06-14T23:39:18Z,3,3790,0
2025-06-14T23:39:19Z,3,2830,0
2025-06-14T23:39:20Z,3,2830,0
2025-06-14T23:39:21Z,3,2850,0
2025-06-14T23:39:22Z,4,2770,0
2025-06-14T23:39:23Z,3,2740,0
2025-06-14T23:39:24Z,3,2830,0
2025-06-14T23:39:25Z,3,2830,0
2025-06-14T23:39:26Z,3,2880,0
2025-06-14T23:39:27Z,3,3840,0
2025-06-14T23:39:28Z,3,2880,0
2025-06-14T23:39:29Z,4,2880,0
2025-06-14T23:39:30Z,3,2820,0
2025-06-14T23:39:31Z,3,2880,0
2025-06-14T23:39:32Z,3,2820,0
2025-06-14T23:39:33Z,3,2850,0
2025-06-14T23:39:34Z,3,2850,0
2025-06-14T23:39:35Z,3,2830,0
2025-06-14T23:39:36Z,3,2830,0
2025-06-14T23:39:37Z,4,2830,0
2025-06-14T23:39:38Z,3,4750,0
2025-06-14T23:39:39Z,3,2850,0
2025-06-14T23:39:40Z,3,2800,0
2025-06-14T23:39:41Z,3,2800,0
2025-06-14T23:39:42Z,3,2750,0
2025-06-14T23:39:43Z,3,2800,0
2025-06-14T23:39:44Z,4,2780,304
2025-06-14T23:39:45Z,3,2780,0
2025-06-14T23:39:46Z,3,2800,0
2025-06-14T23:39:47Z,3,2800,0
2025-06-14T23:39:48Z,3,2800,0
2025-06-14T23:39:49Z,3,3700,304
2025-06-14T23:39:50Z,3,2770,0
2025-06-14T23:39:51Z,3,2720,0
2025-06-14T23:39:52Z,4,2770,0
2025-06-14T23:39:53Z,3,2770,304
2025-06-14T23:39:54Z,3,2770,0
2025-06-14T23:39:55Z,3,2770,0
2025-06-14T23:39:56Z,3,2770,304
2025-06-14T23:39:57Z,3,2760,0
2025-06-14T23:39:58Z,3,3670,0
2025-06-14T23:39:59Z,2,1620,0
2025-06-14T23:40:00Z,2,0,304
2025-06-14T23:40:01Z,2,1570,0
2025-06-14T23:40:02Z,2,2880,0
2025-06-14T23:40:03Z,2,2160,0
2025-06-14T23:40:04Z,2,720,0
2025-06-14T23:40:05Z,3,1440,0
2025-06-14T23:40:06Z,2,720,0
2025-06-14T23:40:07Z,2,2160,0
2025-06-14T23:40:08Z,2,1440,0
2025-06-14T23:40:09Z,2,1440,609
2025-06-14T23:40:10Z,2,1440,0
2025-06-14T23:40:11Z,2,1440,0
2025-06-14T23:40:12Z,3,1440,0
2025-06-14T23:40:13Z,2,1480,304
2025-06-14T23:40:14Z,2,1440,0
2025-06-14T23:40:15Z,2,1440,0
2025-06-14T23:40:16Z,2,1440,304
2025-06-14T23:40:17Z,2,1440,0
2025-06-14T23:40:18Z,2,1440,0
2025-06-14T23:40:19Z,2,1440,0
2025-06-14T23:40:20Z,2,2790,304
2025-06-14T23:40:21Z,2,1440,0
2025-06-14T23:40:22Z,3,1440,0
2025-06-14T23:40:23Z,2,1380,0
2025-06-14T23:40:24Z,2,1410,304
2025-06-14T23:40:25Z,2,1380,0
2025-06-14T23:40:26Z,2,1410,0
2025-06-14T23:40:27Z,2,1380,0
2025-06-14T23:40:28Z,2,1410,304
2025-06-14T23:40:29Z,2,1440,0
2025-06-14T23:40:30Z,2,1410,0
2025-06-14T23:40:31Z,3,1440,0
2025-06-14T23:40:32Z,1,1410,0
2025-06-14T23:40:33Z,3,1410,304
2025-06-14T23:40:34Z,2,2790,0
2025-06-14T23:40:35Z,2,1440,0
2025-06-14T23:40:36Z,2,1410,0
2025-06-14T23:40:37Z,2,1440,0
2025-06-14T23:40:38Z,2,1380,304
2025-06-14T23:40:39Z,2,1380,0
2025-06-14T23:40:40Z,2,1340,0
2025-06-14T23:40:41Z,3,1340,304
2025-06-14T23:40:42Z,2,1340,0
2025-06-14T23:40:43Z,2,1360,0
2025-06-14T23:40:44Z,2,1350,304
2025-06-14T23:40:45Z,2,1350,0
2025-06-14T23:40:46Z,2,1350,304
2025-06-14T23:40:47Z,2,1350,0
2025-06-14T23:40:48Z,2,1380,0
2025-06-14T23:40:49Z,3,1350,304
2025-06-14T23:40:50Z,2,1410,0
2025-06-14T23:40:51Z,2,1410,0
2025-06-14T23:40:52Z,2,1360,0
2025-06-14T23:40:53Z,2,1360,304
2025-06-14T23:40:54Z,2,1360,0
2025-06-14T23:40:55Z,2,2690,0
2025-06-14T23:40:56Z,2,0,304
2025-06-14T23:40:57Z,3,2730,0
2025-06-14T23:40:58Z,2,0,0
2025-06-14T23:40:59Z,2,2780,304
2025-06-14T23:41:00Z,2,1360,0
2025-06-14T23:41:01Z,2,1360,0
2025-06-14T23:41:02Z,2,1360,0
2025-06-14T23:41:03Z,3,1400,304
2025-06-14T23:41:04Z,2,1360,0
2025-06-14T23:41:05Z,2,1420,0
2025-06-14T23:41:06Z,2,1400,0
2025-06-14T23:41:07Z,2,2120,304
2025-06-14T23:41:08Z,2,1380,0
2025-06-14T23:41:09Z,2,2130,0
2025-06-14T23:41:10Z,2,690,0
2025-06-14T23:41:11Z,2,2100,304
2025-06-14T23:41:12Z,2,1410,0
2025-06-14T23:41:13Z,2,1440,0
2025-06-14T23:41:14Z,3,1410,0
2025-06-14T23:41:15Z,2,1410,304
2025-06-14T23:41:16Z,2,1380,0
2025-06-14T23:41:17Z,2,1380,0
2025-06-14T23:41:18Z,2,1380,0
2025-06-14T23:41:19Z,2,1380,304
2025-06-14T23:41:20Z,2,1410,0
2025-06-14T23:41:21Z,2,1410,0
2025-06-14T23:41:22Z,2,1380,304
2025-06-14T23:41:23Z,3,1410,0
2025-06-14T23:41:24Z,2,1410,0
2025-06-14T23:41:25Z,2,1410,304
2025-06-14T23:41:26Z,2,1410,0
2025-06-14T23:41:27Z,2,1410,0
2025-06-14T23:41:28Z,2,1380,304
2025-06-14T23:41:29Z,2,1380,0
2025-06-14T23:41:30Z,2,1380,0
2025-06-14T23:41:31Z,2,2760,304
2025-06-14T23:41:32Z,3,1380,0
2025-06-14T23:41:33Z,2,1380,0
2025-06-14T23:41:34Z,2,1380,304
2025-06-14T23:41:35Z,2,1380,0
2025-06-14T23:41:36Z,2,1410,0
2025-06-14T23:41:37Z,3,1410,304
2025-06-14T23:41:38Z,2,1440,0
2025-06-14T23:41:39Z,2,1380,0
2025-06-14T23:41:40Z,2,1440,304
2025-06-14T23:41:41Z,2,1440,0
2025-06-14T23:41:42Z,3,3600,0
2025-06-14T23:41:43Z,2,1530,304
2025-06-14T23:41:44Z,3,2590,0
2025-06-14T23:41:45Z,3,2740,609
2025-06-14T23:41:46Z,3,2690,0
2025-06-14T23:41:47Z,3,2690,304
2025-06-14T23:41:48Z,3,1810,0
2025-06-14T23:41:49Z,4,2740,304
2025-06-14T23:41:50Z,3,3720,0
2025-06-14T23:41:51Z,3,3720,304
2025-06-14T23:41:52Z,3,2810,0
2025-06-14T23:41:53Z,3,1820,304
2025-06-14T23:41:54Z,3,2790,0
2025-06-14T23:41:55Z,3,2790,304
2025-06-14T23:41:56Z,3,2790,0
2025-06-14T23:41:57Z,3,2790,304
2025-06-14T23:41:58Z,3,2790,0
2025-06-14T23:41:59Z,3,2790,304
2025-06-14T23:42:00Z,3,3730,0
2025-06-14T23:42:01Z,3,2800,304
2025-06-14T23:42:02Z,3,2800,0
2025-06-14T23:42:03Z,3,2810,304
2025-06-14T23:42:04Z,4,2790,0
2025-06-14T23:42:05Z,3,2810,304
2025-06-14T23:42:06Z,3,2790,0
2025-06-14T23:42:07Z,3,2790,304
2025-06-14T23:42:08Z,3,2820,0
2025-06-14T23:42:09Z,3,2790,0
2025-06-14T23:42:10Z,3,3740,304
2025-06-14T23:42:11Z,3,2800,0
2025-06-14T23:42:12Z,3,2790,304
2025-06-14T23:42:13Z,3,2800,0
2025-06-14T23:42:14Z,3,2810,304
2025-06-14T23:42:15Z,3,2790,0
2025-06-14T23:42:16Z,4,2790,304
2025-06-14T23:42:17Z,3,2820,0
2025-06-14T23:42:18Z,3,1880,304
2025-06-14T23:42:19Z,3,4700,0
2025-06-14T23:42:20Z,3,2820,0
2025-06-14T23:42:21Z,3,2820,304
2025-06-14T23:42:22Z,3,2820,0
2025-06-14T23:42:23Z,1,1880,304
2025-06-14T23:42:24Z,2,0,0
2025-06-14T23:42:25Z,3,0,304
2025-06-14T23:42:26Z,2,0,0
2025-06-14T23:42:27Z,2,4360,0
2025-06-14T23:42:28Z,2,1440,304
2025-06-14T23:42:29Z,1,1440,0
2025-06-14T23:42:30Z,2,1440,0
2025-06-14T23:42:31Z,1,0,0
2025-06-14T23:42:32Z,2,720,304
2025-06-14T23:42:33Z,2,1400,0
2025-06-14T23:42:34Z,2,1270,0
2025-06-14T23:42:35Z,2,1920,304
2025-06-14T23:42:36Z,2,2880,0
2025-06-14T23:42:37Z,3,1440,0
2025-06-14T23:42:38Z,2,1440,0
2025-06-14T23:42:39Z,2,1440,304
2025-06-14T23:42:40Z,2,0,0
2025-06-14T23:42:41Z,2,2160,0
2025-06-14T23:42:42Z,2,0,0
2025-06-14T23:42:43Z,2,3640,0
2025-06-14T23:42:44Z,3,1440,304
2025-06-14T23:42:45Z,1,1440,0
2025-06-14T23:42:46Z,3,1440,0
2025-06-14T23:42:47Z,2,2160,0
2025-06-14T23:42:48Z,2,2160,0
2025-06-14T23:42:49Z,2,1440,304
2025-06-14T23:42:50Z,2,1440,0
2025-06-14T23:42:51Z,2,1440,0
2025-06-14T23:42:52Z,2,1440,0
2025-06-14T23:42:53Z,3,1440,0
2025-06-14T23:42:54Z,2,1440,304
2025-06-14T23:42:55Z,2,1440,0
2025-06-14T23:42:56Z,2,1420,0
2025-06-14T23:42:57Z,2,1420,0
2025-06-14T23:42:58Z,2,1420,0
2025-06-14T23:42:59Z,3,1430,0
2025-06-14T23:43:00Z,2,1420,304
2025-06-14T23:43:01Z,2,1470,0
2025-06-14T23:43:02Z,2,1420,0
2025-06-14T23:43:03Z,2,1420,0
2025-06-14T23:43:04Z,2,1430,304
2025-06-14T23:43:05Z,2,2890,0
2025-06-14T23:43:06Z,2,1430,0
2025-06-14T23:43:07Z,3,1420,0
2025-06-14T23:43:08Z,2,1470,304
2025-06-14T23:43:09Z,2,1430,0
2025-06-14T23:43:10Z,2,1420,0
2025-06-14T23:43:11Z,2,1420,0
2025-06-14T23:43:12Z,2,1440,304
2025-06-14T23:43:13Z,1,1420,0
2025-06-14T23:43:14Z,0,1470,0
2025-06-14T23:43:15Z,0,1440,0
2025-06-14T23:43:16Z,0,1430,304
2025-06-14T23:43:17Z,0,1440,0
2025-06-14T23:43:18Z,0,1430,0
2025-06-14T23:43:19Z,0,2850,0
2025-06-14T23:43:20Z,0,0,304
2025-06-14T23:43:21Z,0,1420,0
2025-06-14T23:43:22Z,0,1430,0
2025-06-14T23:43:23Z,0,1430,0
2025-06-14T23:43:24Z,0,2880,304
2025-06-14T23:43:25Z,0,0,0
2025-06-14T23:43:26Z,0,1430,0
2025-06-14T23:43:27Z,0,1470,0
2025-06-14T23:43:28Z,0,2850,304
2025-06-14T23:43:29Z,0,1420,0
2025-06-14T23:43:30Z,0,1420,0
2025-06-14T23:43:31Z,0,1420,0
2025-06-14T23:43:32Z,0,710,304
2025-06-14T23:43:33Z,0,0,0
2025-06-14T23:43:34Z,0,0,0
2025-06-14T23:43:35Z,0,0,0
2025-06-14T23:43:36Z,0,0,304
2025-06-14T23:43:37Z,0,0,0
2025-06-14T23:43:38Z,0,0,0
2025-06-14T23:43:39Z,0,0,304
2025-06-14T23:43:40Z,0,0,0
2025-06-14T23:43:41Z,0,0,0
2025-06-14T23:43:42Z,0,0,0
2025-06-14T23:43:43Z,0,0,609
2025-06-14T23:43:44Z,2,1420,0
2025-06-14T23:43:45Z,2,1420,0
2025-06-14T23:43:46Z,2,0,0
2025-06-14T23:43:47Z,2,2130,0
2025-06-14T23:43:48Z,2,2840,0
2025-06-14T23:43:49Z,2,1470,0
2025-06-14T23:43:50Z,2,1420,304
2025-06-14T23:43:51Z,3,1420,0
2025-06-14T23:43:52Z,2,0,0
2025-06-14T23:43:53Z,2,2130,0
2025-06-14T23:43:54Z,2,1420,0
2025-06-14T23:43:55Z,2,1420,304
2025-06-14T23:43:56Z,2,1420,0
2025-06-14T23:43:57Z,2,1420,0
2025-06-14T23:43:58Z,2,2840,0
2025-06-14T23:43:59Z,3,1420,304
2025-06-14T23:44:00Z,2,1470,0
2025-06-14T23:44:01Z,2,1420,0
2025-06-14T23:44:02Z,2,1400,304
2025-06-14T23:44:03Z,2,1400,0
2025-06-14T23:44:04Z,2,1400,0
2025-06-14T23:44:05Z,2,1410,0
2025-06-14T23:44:06Z,3,1410,304
2025-06-14T23:44:07Z,1,1400,0
2025-06-14T23:44:08Z,3,1400,0
2025-06-14T23:44:09Z,3,3810,304
2025-06-14T23:44:10Z,3,2820,0
2025-06-14T23:44:11Z,4,2820,304
2025-06-14T23:44:12Z,3,2820,0
2025-06-14T23:44:13Z,3,2820,304
2025-06-14T23:44:14Z,3,2820,0
2025-06-14T23:44:15Z,3,2820,304
2025-06-14T23:44:16Z,3,2820,304
2025-06-14T23:44:17Z,3,2820,0
2025-06-14T23:44:18Z,3,2820,304
2025-06-14T23:44:19Z,3,2820,0
2025-06-14T23:44:20Z,3,4700,304
2025-06-14T23:44:21Z,3,2820,304
2025-06-14T23:44:22Z,4,1880,0
2025-06-14T23:44:23Z,3,2820,304
2025-06-14T23:44:24Z,3,2820,0
2025-06-14T23:44:25Z,3,2820,304
2025-06-14T23:44:26Z,3,2820,0
2025-06-14T23:44:27Z,3,3760,304
2025-06-14T23:44:28Z,3,2820,0
2025-06-14T23:44:29Z,3,2840,304
2025-06-14T23:44:30Z,3,2860,0
2025-06-14T23:44:31Z,4,2860,304
2025-06-14T23:44:32Z,3,2840,0
2025-06-14T23:44:33Z,3,2840,304
2025-06-14T23:44:34Z,3,2840,0
2025-06-14T23:44:35Z,3,2820,304
2025-06-14T23:44:36Z,3,2840,0
2025-06-14T23:44:37Z,3,2880,304
2025-06-14T23:44:38Z,3,4700,0
2025-06-14T23:44:39Z,3,2820,0
2025-06-14T23:44:40Z,4,2820,304
2025-06-14T23:44:41Z,3,2820,0
2025-06-14T23:44:42Z,3,2820,304
2025-06-14T23:44:43Z,3,2820,0
2025-06-14T23:44:44Z,3,2820,304
2025-06-14T23:44:45Z,3,2820,0
2025-06-14T23:44:46Z,3,2790,304
2025-06-14T23:44:47Z,4,2790,0
2025-06-14T23:44:48Z,3,2790,304
2025-06-14T23:44:49Z,3,3840,609
2025-06-14T23:44:50Z,3,2790,0
2025-06-14T23:44:51Z,3,2850,0
2025-06-14T23:44:52Z,3,2880,304
2025-06-14T23:44:53Z,1,0,0
2025-06-14T23:44:54Z,2,0,0
2025-06-14T23:44:55Z,2,0,304
2025-06-14T23:44:56Z,2,0,0
2025-06-14T23:44:57Z,2,6430,0
2025-06-14T23:44:58Z,2,1420,0
2025-06-14T23:44:59Z,2,1390,304
2025-06-14T23:45:00Z,2,1420,0
2025-06-14T23:45:01Z,3,1410,0
2025-06-14T23:45:02Z,2,1420,0
2025-06-14T23:45:03Z,2,1420,0
2025-06-14T23:45:04Z,2,1420,304
2025-06-14T23:45:05Z,2,1420,0
2025-06-14T23:45:06Z,2,1410,0
2025-06-14T23:45:07Z,2,1420,0
2025-06-14T23:45:08Z,2,1420,0
2025-06-14T23:45:09Z,2,1420,304
2025-06-14T23:45:10Z,2,1420,0
2025-06-14T23:45:11Z,2,1420,0
2025-06-14T23:45:12Z,2,1420,0
2025-06-14T23:45:13Z,2,1420,304
2025-06-14T23:45:14Z,3,1420,0
2025-06-14T23:45:15Z,2,1420,0
2025-06-14T23:45:16Z,2,1420,304
2025-06-14T23:45:17Z,2,1420,0
2025-06-14T23:45:18Z,2,1420,0
2025-06-14T23:45:19Z,2,1420,0
2025-06-14T23:45:20Z,2,1410,0
2025-06-14T23:45:21Z,2,1420,304
2025-06-14T23:45:22Z,2,1420,0
2025-06-14T23:45:23Z,2,1400,0
2025-06-14T23:45:24Z,2,1420,0
2025-06-14T23:45:25Z,2,2840,0
2025-06-14T23:45:26Z,2,1420,304
2025-06-14T23:45:27Z,2,1410,0
2025-06-14T23:45:28Z,3,1410,0
2025-06-14T23:45:29Z,2,1410,0
2025-06-14T23:45:30Z,2,1400,304
2025-06-14T23:45:31Z,2,1400,0
2025-06-14T23:45:32Z,2,1400,0
2025-06-14T23:45:33Z,2,1400,0
2025-06-14T23:45:34Z,2,1400,0
2025-06-14T23:45:35Z,2,1400,304
2025-06-14T23:45:36Z,3,1450,0
2025-06-14T23:45:37Z,2,1400,0
2025-06-14T23:45:38Z,2,1400,0
2025-06-14T23:45:39Z,2,1400,0
2025-06-14T23:45:40Z,2,2800,304
2025-06-14T23:45:41Z,2,1400,0
2025-06-14T23:45:42Z,2,1400,0
2025-06-14T23:45:43Z,2,1400,0
2025-06-14T23:45:44Z,2,1400,0
2025-06-14T23:45:45Z,2,1400,304
2025-06-14T23:45:46Z,2,1400,0
2025-06-14T23:45:47Z,2,1420,0
2025-06-14T23:45:48Z,2,1420,0
2025-06-14T23:45:49Z,3,1400,0
2025-06-14T23:45:50Z,2,1400,304
2025-06-14T23:45:51Z,2,1420,0
2025-06-14T23:45:52Z,2,1420,0
2025-06-14T23:45:53Z,2,1400,0
2025-06-14T23:45:54Z,2,1400,0
2025-06-14T23:45:55Z,2,1420,0
2025-06-14T23:45:56Z,2,1420,0
2025-06-14T23:45:57Z,2,1400,0
2025-06-14T23:45:58Z,2,1400,304
2025-06-14T23:45:59Z,3,1420,0
2025-06-14T23:46:00Z,1,1420,0
2025-06-14T23:46:01Z,2,1440,0
2025-06-14T23:46:02Z,2,1400,0
2025-06-14T23:46:03Z,3,1380,0
2025-06-14T23:46:04Z,2,1380,0
2025-06-14T23:46:05Z,2,1410,0
2025-06-14T23:46:06Z,2,1440,0
2025-06-14T23:46:07Z,2,1380,304
2025-06-14T23:46:08Z,2,1380,0
2025-06-14T23:46:09Z,2,1480,0
2025-06-14T23:46:10Z,2,1480,0
2025-06-14T23:46:11Z,2,1440,0
2025-06-14T23:46:12Z,3,2880,0
2025-06-14T23:46:13Z,2,1440,0
2025-06-14T23:46:14Z,2,1410,304
2025-06-14T23:46:15Z,2,1410,0
2025-06-14T23:46:16Z,2,1410,0
2025-06-14T23:46:17Z,2,1480,0
2025-06-14T23:46:18Z,2,1380,0
2025-06-14T23:46:19Z,2,1380,0
2025-06-14T23:46:20Z,2,1400,0
2025-06-14T23:46:21Z,2,1380,0
2025-06-14T23:46:22Z,2,1380,0
2025-06-14T23:46:23Z,3,1390,0
2025-06-14T23:46:24Z,1,1370,0
2025-06-14T23:46:25Z,2,1400,304
2025-06-14T23:46:26Z,3,1400,0
2025-06-14T23:46:27Z,2,2090,0
2025-06-14T23:46:28Z,2,2090,0
2025-06-14T23:46:29Z,2,710,0
2025-06-14T23:46:30Z,2,710,0
2025-06-14T23:46:31Z,2,1380,0
2025-06-14T23:46:32Z,2,1370,0
2025-06-14T23:46:33Z,2,2760,0
2025-06-14T23:46:34Z,2,0,0
2025-06-14T23:46:35Z,2,1380,0
2025-06-14T23:46:36Z,2,2750,0
2025-06-14T23:46:37Z,2,1360,0
2025-06-14T23:46:38Z,3,1360,0
2025-06-14T23:46:39Z,2,1360,0
2025-06-14T23:46:40Z,2,1390,0
2025-06-14T23:46:41Z,2,1420,0
2025-06-14T23:46:42Z,2,1420,0
2025-06-14T23:46:43Z,2,1360,0
2025-06-14T23:46:44Z,2,1360,0
2025-06-14T23:46:45Z,2,1360,0
2025-06-14T23:46:46Z,2,1360,0
2025-06-14T23:46:47Z,2,1360,0
2025-06-14T23:46:48Z,2,1440,0
2025-06-14T23:46:49Z,2,1420,0
2025-06-14T23:46:50Z,2,1420,0
2025-06-14T23:46:51Z,2,1360,0
2025-06-14T23:46:52Z,3,1360,0
2025-06-14T23:46:53Z,1,1400,0
2025-06-14T23:46:54Z,2,1400,0
2025-06-14T23:46:55Z,2,1380,0
2025-06-14T23:46:56Z,3,1370,0
2025-06-14T23:46:57Z,2,1380,0
2025-06-14T23:46:58Z,2,1400,0
2025-06-14T23:46:59Z,2,1380,0
2025-06-14T23:47:00Z,2,1380,0
2025-06-14T23:47:01Z,2,1380,0
2025-06-14T23:47:02Z,2,1380,0
2025-06-14T23:47:03Z,2,1400,0
2025-06-14T23:47:04Z,2,1380,0
2025-06-14T23:47:05Z,2,1380,0
2025-06-14T23:47:06Z,2,2070,0
2025-06-14T23:47:07Z,1,1380,0
2025-06-14T23:47:08Z,3,0,0
2025-06-14T23:47:09Z,3,1330,0
2025-06-14T23:47:10Z,2,4580,0
2025-06-14T23:47:11Z,3,2880,0
2025-06-14T23:47:12Z,4,2880,0
2025-06-14T23:47:13Z,3,2880,0
2025-06-14T23:47:14Z,3,2880,0
2025-06-14T23:47:15Z,3,1920,0
2025-06-14T23:47:16Z,3,4770,0
2025-06-14T23:47:17Z,3,2850,-304
2025-06-14T23:47:18Z,3,1920,0
2025-06-14T23:47:19Z,3,2880,0
2025-06-14T23:47:20Z,3,2880,0
2025-06-14T23:47:21Z,3,2880,0
2025-06-14T23:47:22Z,3,2880,-304
2025-06-14T23:47:23Z,3,2880,0
