timestamp,latitude,longitude,altitude
2024-04-30T10:52:45Z,32.572427,-97.070527,186.5
2024-04-30T10:52:46Z,32.572450,-97.070542,186.6
2024-04-30T10:52:47Z,32.572473,-97.070550,185.9
2024-04-30T10:52:48Z,32.572492,-97.070560,185.4
2024-04-30T10:52:49Z,32.572505,-97.070578,184.9
2024-04-30T10:52:50Z,32.572522,-97.070598,185.5
2024-04-30T10:52:51Z,32.572540,-97.070623,185.9
2024-04-30T10:52:52Z,32.572557,-97.070650,184.6
2024-04-30T10:52:53Z,32.572578,-97.070672,185.2
2024-04-30T10:52:54Z,32.572590,-97.070698,182.7
2024-04-30T10:52:55Z,32.572600,-97.070732,182.0
2024-04-30T10:52:56Z,32.572612,-97.070760,182.4
2024-04-30T10:52:57Z,32.572620,-97.070787,180.1
2024-04-30T10:52:58Z,32.572633,-97.070813,180.1
2024-04-30T10:52:59Z,32.572650,-97.070837,181.0
2024-04-30T10:53:00Z,32.572672,-97.070860,180.9
2024-04-30T10:53:01Z,32.572692,-97.070882,179.8
2024-04-30T10:53:02Z,32.572710,-97.070903,180.2
2024-04-30T10:53:03Z,32.572723,-97.070925,178.3
2024-04-30T10:53:04Z,32.572737,-97.070943,177.9
2024-04-30T10:53:05Z,32.572750,-97.070963,179.0
2024-04-30T10:53:06Z,32.572765,-97.070987,179.6
2024-04-30T10:53:07Z,32.572780,-97.071008,178.8
2024-04-30T10:53:08Z,32.572795,-97.071030,178.1
2024-04-30T10:53:09Z,32.572813,-97.071052,176.9
2024-04-30T10:53:10Z,32.572833,-97.071073,176.6
2024-04-30T10:53:11Z,32.572855,-97.071097,177.4
2024-04-30T10:53:12Z,32.572873,-97.071118,177.7
2024-04-30T10:53:13Z,32.572892,-97.071138,178.0
2024-04-30T10:53:14Z,32.572927,-97.071162,176.0
2024-04-30T10:53:15Z,32.572960,-97.071178,176.2
2024-04-30T10:53:16Z,32.572985,-97.071185,176.2
2024-04-30T10:53:17Z,32.573007,-97.071190,176.3
2024-04-30T10:53:18Z,32.573025,-97.071195,176.2
2024-04-30T10:53:19Z,32.573042,-97.071205,177.2
2024-04-30T10:53:20Z,32.573060,-97.071218,178.2
2024-04-30T10:53:21Z,32.573075,-97.071235,178.39
2024-04-30T10:53:22Z,32.573095,-97.071250,178.7
2024-04-30T10:53:23Z,32.573118,-97.071268,179.6
2024-04-30T10:53:24Z,32.573138,-97.071288,179.4
2024-04-30T10:53:25Z,32.573162,-97.071305,180.8
2024-04-30T10:53:26Z,32.573187,-97.071325,180.9
2024-04-30T10:53:27Z,32.573213,-97.071345,181.2
2024-04-30T10:53:28Z,32.573238,-97.071365,178.3
2024-04-30T10:53:29Z,32.573260,-97.071383,176.5
2024-04-30T10:53:30Z,32.573278,-97.071402,175.5
2024-04-30T10:53:31Z,32.573292,-97.071418,174.8
2024-04-30T10:53:32Z,32.573305,-97.071435,174.8
2024-04-30T10:53:33Z,32.573327,-97.071453,174.5
2024-04-30T10:53:34Z,32.573347,-97.071472,175.1
2024-04-30T10:53:35Z,32.573368,-97.071490,175.7
2024-04-30T10:53:36Z,32.573397,-97.071505,176.89
2024-04-30T10:53:37Z,32.573423,-97.071520,177.5
2024-04-30T10:53:38Z,32.573450,-97.071532,178.8
2024-04-30T10:53:39Z,32.573475,-97.071547,178.0
2024-04-30T10:53:40Z,32.573497,-97.071562,177.6
2024-04-30T10:53:41Z,32.573515,-97.071580,176.4
2024-04-30T10:53:42Z,32.573530,-97.071598,177.3
2024-04-30T10:53:43Z,32.573545,-97.071617,176.0
2024-04-30T10:53:44Z,32.573563,-97.071632,175.6
2024-04-30T10:53:45Z,32.573583,-97.071648,176.6
2024-04-30T10:53:46Z,32.573607,-97.071663,176.1
2024-04-30T10:53:47Z,32.573628,-97.071680,176.4
2024-04-30T10:53:48Z,32.573648,-97.071695,176.3
2024-04-30T10:53:49Z,32.573667,-97.071708,176.5
2024-04-30T10:53:50Z,32.573683,-97.071722,177.9
2024-04-30T10:53:51Z,32.573703,-97.071737,178.0
2024-04-30T10:53:52Z,32.573728,-97.071752,177.6
2024-04-30T10:53:53Z,32.573757,-97.071768,178.6
2024-04-30T10:53:54Z,32.573787,-97.071783,179.4
2024-04-30T10:53:55Z,32.573810,-97.071800,176.7
2024-04-30T10:53:56Z,32.573827,-97.071815,175.89
2024-04-30T10:53:57Z,32.573842,-97.071828,175.8
2024-04-30T10:53:58Z,32.573850,-97.071843,175.8
2024-04-30T10:53:59Z,32.573860,-97.071858,174.89
2024-04-30T10:54:00Z,32.573875,-97.071873,174.39
2024-04-30T10:54:01Z,32.573893,-97.071888,176.3
2024-04-30T10:54:02Z,32.573912,-97.071902,175.7
2024-04-30T10:54:03Z,32.573938,-97.071905,175.8
2024-04-30T10:54:04Z,32.573968,-97.071912,176.4
2024-04-30T10:54:05Z,32.573997,-97.071918,176.1
2024-04-30T10:54:06Z,32.574022,-97.071925,176.2
2024-04-30T10:54:07Z,32.574045,-97.071937,177.1
2024-04-30T10:54:08Z,32.574068,-97.071952,177.8
2024-04-30T10:54:09Z,32.574097,-97.071962,178.2
2024-04-30T10:54:10Z,32.574132,-97.071972,177.1
2024-04-30T10:54:11Z,32.574172,-97.071975,176.8
2024-04-30T10:54:12Z,32.574207,-97.071978,175.99
2024-04-30T10:54:13Z,32.574233,-97.071980,175.6
2024-04-30T10:54:14Z,32.574252,-97.071983,175.6
2024-04-30T10:54:15Z,32.574268,-97.071992,176.0
2024-04-30T10:54:16Z,32.574285,-97.072008,176.4
2024-04-30T10:54:17Z,32.574298,-97.072025,177.5
2024-04-30T10:54:18Z,32.574312,-97.072042,177.4
2024-04-30T10:54:19Z,32.574330,-97.072058,177.5
2024-04-30T10:54:20Z,32.574348,-97.072073,177.7
2024-04-30T10:54:21Z,32.574368,-97.072087,178.5
2024-04-30T10:54:22Z,32.574392,-97.072103,178.2
2024-04-30T10:54:23Z,32.574413,-97.072120,178.1
2024-04-30T10:54:24Z,32.574435,-97.072138,178.8
2024-04-30T10:54:25Z,32.574462,-97.072158,178.8
2024-04-30T10:54:26Z,32.574490,-97.072175,178.3
2024-04-30T10:54:27Z,32.574517,-97.072188,177.89
2024-04-30T10:54:28Z,32.574540,-97.072197,177.39
2024-04-30T10:54:29Z,32.574562,-97.072207,177.09
2024-04-30T10:54:30Z,32.574580,-97.072218,177.79
2024-04-30T10:54:31Z,32.574598,-97.072230,176.6
2024-04-30T10:54:32Z,32.574615,-97.072242,177.7
2024-04-30T10:54:33Z,32.574630,-97.072252,176.2
2024-04-30T10:54:34Z,32.574647,-97.072268,176.3
2024-04-30T10:54:35Z,32.574665,-97.072288,177.3
2024-04-30T10:54:36Z,32.574683,-97.072308,177.2
2024-04-30T10:54:37Z,32.574703,-97.072328,177.7
2024-04-30T10:54:38Z,32.574723,-97.072347,178.39
2024-04-30T10:54:39Z,32.574743,-97.072362,179.2
2024-04-30T10:54:40Z,32.574765,-97.072375,179.3
2024-04-30T10:54:41Z,32.574788,-97.072392,178.8
2024-04-30T10:54:42Z,32.574810,-97.072405,179.4
2024-04-30T10:54:43Z,32.574827,-97.072415,180.5
2024-04-30T10:54:44Z,32.574847,-97.072428,180.1
2024-04-30T10:54:45Z,32.574870,-97.072447,180.0
2024-04-30T10:54:46Z,32.574888,-97.072472,180.3
2024-04-30T10:54:47Z,32.574912,-97.072500,181.3
2024-04-30T10:54:48Z,32.574935,-97.072522,182.4
2024-04-30T10:54:49Z,32.574958,-97.072533,181.6
2024-04-30T10:54:50Z,32.574978,-97.072542,182.1
2024-04-30T10:54:51Z,32.575002,-97.072548,181.9
2024-04-30T10:54:52Z,32.575023,-97.072557,182.7
2024-04-30T10:54:53Z,32.575047,-97.072565,182.1
2024-04-30T10:54:54Z,32.575068,-97.072580,181.9
2024-04-30T10:54:55Z,32.575095,-97.072600,181.3
2024-04-30T10:54:56Z,32.575117,-97.072620,180.4
2024-04-30T10:54:57Z,32.575135,-97.072637,180.5
2024-04-30T10:54:58Z,32.575157,-97.072655,180.0
2024-04-30T10:54:59Z,32.575178,-97.072672,179.3
2024-04-30T10:55:00Z,32.575198,-97.072683,179.6
2024-04-30T10:55:01Z,32.575213,-97.072698,178.8
2024-04-30T10:55:02Z,32.575233,-97.072715,178.4
2024-04-30T10:55:03Z,32.575255,-97.072733,178.3
2024-04-30T10:55:04Z,32.575280,-97.072750,178.4
2024-04-30T10:55:05Z,32.575308,-97.072762,178.5
2024-04-30T10:55:06Z,32.575337,-97.072770,178.4
2024-04-30T10:55:07Z,32.575362,-97.072780,177.4
2024-04-30T10:55:08Z,32.575383,-97.072793,176.4
2024-04-30T10:55:09Z,32.575407,-97.072808,177.3
2024-04-30T10:55:10Z,32.575433,-97.072822,177.1
2024-04-30T10:55:11Z,32.575462,-97.072830,177.5
2024-04-30T10:55:12Z,32.575487,-97.072838,177.3
2024-04-30T10:55:13Z,32.575510,-97.072850,177.4
2024-04-30T10:55:14Z,32.575532,-97.072862,176.6
2024-04-30T10:55:15Z,32.575552,-97.072873,177.3
2024-04-30T10:55:16Z,32.575568,-97.072885,178.5
2024-04-30T10:55:17Z,32.575588,-97.072897,178.2
2024-04-30T10:55:18Z,32.575608,-97.072910,178.1
2024-04-30T10:55:19Z,32.575627,-97.072925,177.9
2024-04-30T10:55:20Z,32.575645,-97.072943,176.7
2024-04-30T10:55:21Z,32.575663,-97.072963,177.6
2024-04-30T10:55:22Z,32.575680,-97.072983,177.5
2024-04-30T10:55:23Z,32.575697,-97.073003,177.2
2024-04-30T10:55:24Z,32.575718,-97.073017,177.7
2024-04-30T10:55:25Z,32.575740,-97.073028,177.2
2024-04-30T10:55:26Z,32.575765,-97.073043,177.2
2024-04-30T10:55:27Z,32.575792,-97.073062,177.5
2024-04-30T10:55:28Z,32.575820,-97.073080,177.6
2024-04-30T10:55:29Z,32.575843,-97.073098,178.3
2024-04-30T10:55:30Z,32.575865,-97.073113,178.39
2024-04-30T10:55:31Z,32.575885,-97.073132,178.89
2024-04-30T10:55:32Z,32.575905,-97.073152,178.7
2024-04-30T10:55:33Z,32.575922,-97.073172,179.39
2024-04-30T10:55:34Z,32.575943,-97.073188,178.0
2024-04-30T10:55:35Z,32.575968,-97.073205,178.0
2024-04-30T10:55:36Z,32.575992,-97.073215,177.5
2024-04-30T10:55:37Z,32.576013,-97.073227,178.2
2024-04-30T10:55:38Z,32.576032,-97.073240,178.39
2024-04-30T10:55:39Z,32.576053,-97.073257,178.3
2024-04-30T10:55:40Z,32.576078,-97.073273,179.1
2024-04-30T10:55:41Z,32.576102,-97.073287,178.6
2024-04-30T10:55:42Z,32.576127,-97.073298,180.1
2024-04-30T10:55:43Z,32.576150,-97.073313,180.1
2024-04-30T10:55:44Z,32.576173,-97.073325,181.6
2024-04-30T10:55:45Z,32.576198,-97.073335,182.5
2024-04-30T10:55:46Z,32.576223,-97.073342,184.1
2024-04-30T10:55:47Z,32.576243,-97.073345,186.3
2024-04-30T10:55:48Z,32.576260,-97.073348,186.6
2024-04-30T10:55:49Z,32.576278,-97.073358,186.1
2024-04-30T10:55:50Z,32.576297,-97.073375,185.0
2024-04-30T10:55:51Z,32.576317,-97.073397,185.1
2024-04-30T10:55:52Z,32.576337,-97.073420,185.1
2024-04-30T10:55:53Z,32.576360,-97.073442,185.3
2024-04-30T10:55:54Z,32.576382,-97.073457,185.2
2024-04-30T10:55:55Z,32.576398,-97.073470,184.0
2024-04-30T10:55:56Z,32.576417,-97.073480,183.5
2024-04-30T10:55:57Z,32.576432,-97.073492,180.9
2024-04-30T10:55:58Z,32.576448,-97.073505,181.8
2024-04-30T10:55:59Z,32.576465,-97.073520,181.3
2024-04-30T10:56:00Z,32.576483,-97.073538,182.4
2024-04-30T10:56:01Z,32.576505,-97.073555,181.8
2024-04-30T10:56:02Z,32.576527,-97.073570,181.4
2024-04-30T10:56:03Z,32.576548,-97.073585,180.4
2024-04-30T10:56:04Z,32.576572,-97.073598,180.4
2024-04-30T10:56:05Z,32.576597,-97.073613,180.1
2024-04-30T10:56:06Z,32.576627,-97.073632,181.4
2024-04-30T10:56:07Z,32.576653,-97.073650,180.4
2024-04-30T10:56:08Z,32.576680,-97.073675,181.3
2024-04-30T10:56:09Z,32.576710,-97.073698,182.3
2024-04-30T10:56:10Z,32.576737,-97.073720,182.4
2024-04-30T10:56:11Z,32.576763,-97.073738,182.9
2024-04-30T10:56:12Z,32.576788,-97.073753,182.8
2024-04-30T10:56:13Z,32.576808,-97.073760,182.7
2024-04-30T10:56:14Z,32.576827,-97.073765,182.3
2024-04-30T10:56:15Z,32.576850,-97.073770,181.5
2024-04-30T10:56:16Z,32.576873,-97.073778,181.5
2024-04-30T10:56:17Z,32.576897,-97.073792,181.6
2024-04-30T10:56:18Z,32.576920,-97.073805,182.0
2024-04-30T10:56:19Z,32.576940,-97.073817,181.9
2024-04-30T10:56:20Z,32.576957,-97.073828,181.6
2024-04-30T10:56:21Z,32.576972,-97.073843,180.8
2024-04-30T10:56:22Z,32.576990,-97.073862,181.7
2024-04-30T10:56:23Z,32.577010,-97.073883,181.5
2024-04-30T10:56:24Z,32.577028,-97.073902,181.6
2024-04-30T10:56:25Z,32.577050,-97.073920,181.6
2024-04-30T10:56:26Z,32.577068,-97.073935,180.2
2024-04-30T10:56:27Z,32.577090,-97.073952,181.39
2024-04-30T10:56:28Z,32.577112,-97.073967,180.99
2024-04-30T10:56:29Z,32.577133,-97.073983,181.49
2024-04-30T10:56:30Z,32.577150,-97.074000,181.3
2024-04-30T10:56:31Z,32.577172,-97.074018,181.7
2024-04-30T10:56:32Z,32.577195,-97.074035,181.7
2024-04-30T10:56:33Z,32.577218,-97.074052,182.39
2024-04-30T10:56:34Z,32.577243,-97.074068,181.8
2024-04-30T10:56:35Z,32.577273,-97.074085,181.1
2024-04-30T10:56:36Z,32.577300,-97.074102,182.3
2024-04-30T10:56:37Z,32.577325,-97.074117,182.3
2024-04-30T10:56:38Z,32.577342,-97.074127,182.6
2024-04-30T10:56:39Z,32.577353,-97.074138,183.2
2024-04-30T10:56:40Z,32.577362,-97.074145,183.6
2024-04-30T10:56:41Z,32.577368,-97.074152,184.1
2024-04-30T10:56:42Z,32.577370,-97.074172,183.9
2024-04-30T10:56:43Z,32.577375,-97.074185,184.0
2024-04-30T10:56:44Z,32.577385,-97.074190,183.5
2024-04-30T10:56:45Z,32.577398,-97.074190,183.4
2024-04-30T10:56:46Z,32.577410,-97.074197,183.1
2024-04-30T10:56:47Z,32.577420,-97.074205,182.7
2024-04-30T10:56:48Z,32.577433,-97.074212,183.1
2024-04-30T10:56:49Z,32.577447,-97.074217,183.6
2024-04-30T10:56:50Z,32.577460,-97.074217,182.7
2024-04-30T10:56:51Z,32.577482,-97.074220,182.0
2024-04-30T10:56:52Z,32.577503,-97.074227,181.1
2024-04-30T10:56:53Z,32.577522,-97.074242,182.1
2024-04-30T10:56:54Z,32.577538,-97.074262,182.0
2024-04-30T10:56:55Z,32.577555,-97.074278,181.8
2024-04-30T10:56:56Z,32.577572,-97.074295,180.7
2024-04-30T10:56:57Z,32.577590,-97.074312,180.3
2024-04-30T10:56:58Z,32.577615,-97.074330,181.8
2024-04-30T10:56:59Z,32.577638,-97.074343,181.2
2024-04-30T10:57:00Z,32.577657,-97.074355,180.3
2024-04-30T10:57:01Z,32.577680,-97.074367,181.0
2024-04-30T10:57:02Z,32.577702,-97.074382,180.4
2024-04-30T10:57:03Z,32.577722,-97.074395,181.1
2024-04-30T10:57:04Z,32.577738,-97.074407,180.5
2024-04-30T10:57:05Z,32.577755,-97.074418,180.8
2024-04-30T10:57:06Z,32.577773,-97.074425,181.3
2024-04-30T10:57:07Z,32.577793,-97.074435,181.0
2024-04-30T10:57:08Z,32.577818,-97.074450,180.6
2024-04-30T10:57:09Z,32.577847,-97.074467,180.3
2024-04-30T10:57:10Z,32.577877,-97.074483,180.39
2024-04-30T10:57:11Z,32.577897,-97.074500,180.4
2024-04-30T10:57:12Z,32.577920,-97.074517,179.7
2024-04-30T10:57:13Z,32.577945,-97.074535,179.8
2024-04-30T10:57:14Z,32.577963,-97.074545,179.7
2024-04-30T10:57:15Z,32.577985,-97.074562,181.6
2024-04-30T10:57:16Z,32.578002,-97.074578,181.0
2024-04-30T10:57:17Z,32.578018,-97.074595,180.7
2024-04-30T10:57:18Z,32.578038,-97.074613,180.1
2024-04-30T10:57:19Z,32.578057,-97.074632,180.5
2024-04-30T10:57:20Z,32.578075,-97.074648,180.1
2024-04-30T10:57:21Z,32.578092,-97.074665,180.3
2024-04-30T10:57:22Z,32.578112,-97.074682,179.7
2024-04-30T10:57:23Z,32.578123,-97.074698,180.1
2024-04-30T10:57:24Z,32.578135,-97.074713,180.9
2024-04-30T10:57:25Z,32.578152,-97.074732,180.0
2024-04-30T10:57:26Z,32.578170,-97.074747,179.4
2024-04-30T10:57:27Z,32.578188,-97.074763,179.9
2024-04-30T10:57:28Z,32.578207,-97.074778,180.0
2024-04-30T10:57:29Z,32.578227,-97.074793,180.8
2024-04-30T10:57:30Z,32.578258,-97.074813,180.7
2024-04-30T10:57:31Z,32.578297,-97.074838,180.5
2024-04-30T10:57:32Z,32.578317,-97.074850,182.7
2024-04-30T10:57:33Z,32.578330,-97.074860,182.2
2024-04-30T10:57:34Z,32.578348,-97.074875,183.2
2024-04-30T10:57:35Z,32.578368,-97.074887,183.6
2024-04-30T10:57:36Z,32.578393,-97.074898,183.5
2024-04-30T10:57:37Z,32.578422,-97.074910,182.6
2024-04-30T10:57:38Z,32.578453,-97.074918,182.0
2024-04-30T10:57:39Z,32.578487,-97.074928,182.0
2024-04-30T10:57:40Z,32.578513,-97.074933,180.8
2024-04-30T10:57:41Z,32.578535,-97.074942,181.8
2024-04-30T10:57:42Z,32.578558,-97.074953,181.4
2024-04-30T10:57:43Z,32.578578,-97.074967,181.9
2024-04-30T10:57:44Z,32.578597,-97.074978,181.7
2024-04-30T10:57:45Z,32.578613,-97.074993,183.3
2024-04-30T10:57:46Z,32.578633,-97.075008,183.8
2024-04-30T10:57:47Z,32.578667,-97.075022,182.7
2024-04-30T10:57:48Z,32.578705,-97.075033,183.1
2024-04-30T10:57:49Z,32.578730,-97.075040,182.8
2024-04-30T10:57:50Z,32.578748,-97.075047,182.6
2024-04-30T10:57:51Z,32.578767,-97.075055,183.6
2024-04-30T10:57:52Z,32.578785,-97.075067,184.4
2024-04-30T10:57:53Z,32.578805,-97.075078,184.7
2024-04-30T10:57:54Z,32.578825,-97.075092,183.5
2024-04-30T10:57:55Z,32.578848,-97.075105,183.7
2024-04-30T10:57:56Z,32.578868,-97.075118,184.1
2024-04-30T10:57:57Z,32.578890,-97.075127,183.1
2024-04-30T10:57:58Z,32.578910,-97.075135,184.0
2024-04-30T10:57:59Z,32.578927,-97.075143,183.5
2024-04-30T10:58:00Z,32.578945,-97.075152,183.6
2024-04-30T10:58:01Z,32.578968,-97.075160,182.4
2024-04-30T10:58:02Z,32.578993,-97.075170,182.6
2024-04-30T10:58:03Z,32.579017,-97.075185,183.2
2024-04-30T10:58:04Z,32.579038,-97.075202,182.7
2024-04-30T10:58:05Z,32.579058,-97.075220,182.7
2024-04-30T10:58:06Z,32.579073,-97.075235,182.3
2024-04-30T10:58:07Z,32.579092,-97.075250,182.1
2024-04-30T10:58:08Z,32.579113,-97.075267,182.2
2024-04-30T10:58:09Z,32.579133,-97.075280,181.8
2024-04-30T10:58:10Z,32.579155,-97.075295,182.3
2024-04-30T10:58:11Z,32.579177,-97.075310,182.2
2024-04-30T10:58:12Z,32.579197,-97.075322,180.6
2024-04-30T10:58:13Z,32.579213,-97.075333,181.3
2024-04-30T10:58:14Z,32.579232,-97.075345,180.7
2024-04-30T10:58:15Z,32.579250,-97.075360,180.6
2024-04-30T10:58:16Z,32.579268,-97.075377,180.4
2024-04-30T10:58:17Z,32.579285,-97.075393,179.9
2024-04-30T10:58:18Z,32.579303,-97.075407,179.6
2024-04-30T10:58:19Z,32.579327,-97.075420,179.6
2024-04-30T10:58:20Z,32.579350,-97.075432,178.8
2024-04-30T10:58:21Z,32.579370,-97.075447,178.39
2024-04-30T10:58:22Z,32.579388,-97.075462,178.7
2024-04-30T10:58:23Z,32.579403,-97.075482,178.4
2024-04-30T10:58:24Z,32.579422,-97.075500,178.6
2024-04-30T10:58:25Z,32.579438,-97.075520,178.5
2024-04-30T10:58:26Z,32.579455,-97.075537,179.2
2024-04-30T10:58:27Z,32.579470,-97.075558,180.2
2024-04-30T10:58:28Z,32.579493,-97.075577,180.0
2024-04-30T10:58:29Z,32.579515,-97.075592,179.9
2024-04-30T10:58:30Z,32.579535,-97.075607,179.5
2024-04-30T10:58:31Z,32.579557,-97.075622,179.0
2024-04-30T10:58:32Z,32.579580,-97.075637,178.1
2024-04-30T10:58:33Z,32.579602,-97.075650,178.1
2024-04-30T10:58:34Z,32.579618,-97.075665,179.2
2024-04-30T10:58:35Z,32.579637,-97.075678,179.6
2024-04-30T10:58:36Z,32.579655,-97.075688,179.2
2024-04-30T10:58:37Z,32.579675,-97.075698,179.1
2024-04-30T10:58:38Z,32.579697,-97.075710,179.0
2024-04-30T10:58:39Z,32.579717,-97.075722,178.7
2024-04-30T10:58:40Z,32.579740,-97.075735,178.2
2024-04-30T10:58:41Z,32.579762,-97.075748,177.8
2024-04-30T10:58:42Z,32.579777,-97.075767,179.0
2024-04-30T10:58:43Z,32.579797,-97.075783,179.8
2024-04-30T10:58:44Z,32.579818,-97.075800,179.9
2024-04-30T10:58:45Z,32.579838,-97.075817,179.7
2024-04-30T10:58:46Z,32.579860,-97.075833,178.8
2024-04-30T10:58:47Z,32.579882,-97.075850,178.6
2024-04-30T10:58:48Z,32.579903,-97.075867,178.2
2024-04-30T10:58:49Z,32.579925,-97.075882,178.4
2024-04-30T10:58:50Z,32.579948,-97.075898,178.6
2024-04-30T10:58:51Z,32.579968,-97.075917,179.5
2024-04-30T10:58:52Z,32.579985,-97.075933,179.4
2024-04-30T10:58:53Z,32.580005,-97.075945,177.5
2024-04-30T10:58:54Z,32.580023,-97.075958,176.9
2024-04-30T10:58:55Z,32.580042,-97.075968,176.7
2024-04-30T10:58:56Z,32.580062,-97.075982,178.0
2024-04-30T10:58:57Z,32.580083,-97.075997,179.1
2024-04-30T10:58:58Z,32.580107,-97.076008,179.4
2024-04-30T10:58:59Z,32.580128,-97.076017,179.0
2024-04-30T10:59:00Z,32.580150,-97.076022,180.2
2024-04-30T10:59:01Z,32.580172,-97.076030,177.6
2024-04-30T10:59:02Z,32.580192,-97.076038,176.8
2024-04-30T10:59:03Z,32.580210,-97.076043,176.39
2024-04-30T10:59:04Z,32.580230,-97.076048,176.7
2024-04-30T10:59:05Z,32.580252,-97.076055,175.89
2024-04-30T10:59:06Z,32.580270,-97.076063,174.89
2024-04-30T10:59:07Z,32.580290,-97.076080,176.09
2024-04-30T10:59:08Z,32.580312,-97.076095,175.6
2024-04-30T10:59:09Z,32.580337,-97.076112,175.8
2024-04-30T10:59:10Z,32.580352,-97.076123,173.8
2024-04-30T10:59:11Z,32.580362,-97.076132,174.39
2024-04-30T10:59:12Z,32.580373,-97.076140,174.89
2024-04-30T10:59:13Z,32.580390,-97.076155,176.3
2024-04-30T10:59:14Z,32.580408,-97.076165,175.89
2024-04-30T10:59:15Z,32.580428,-97.076178,176.2
2024-04-30T10:59:16Z,32.580450,-97.076190,176.89
2024-04-30T10:59:17Z,32.580473,-97.076202,177.3
2024-04-30T10:59:18Z,32.580497,-97.076213,177.7
2024-04-30T10:59:19Z,32.580520,-97.076225,177.6
2024-04-30T10:59:20Z,32.580545,-97.076237,177.5
2024-04-30T10:59:21Z,32.580573,-97.076248,177.7
2024-04-30T10:59:22Z,32.580598,-97.076262,177.0
2024-04-30T10:59:23Z,32.580618,-97.076275,176.7
2024-04-30T10:59:24Z,32.580642,-97.076285,177.3
2024-04-30T10:59:25Z,32.580662,-97.076292,177.0
2024-04-30T10:59:26Z,32.580687,-97.076298,178.1
2024-04-30T10:59:27Z,32.580712,-97.076303,178.1
2024-04-30T10:59:28Z,32.580730,-97.076312,177.3
2024-04-30T10:59:29Z,32.580748,-97.076323,175.99
2024-04-30T10:59:30Z,32.580767,-97.076340,174.8
2024-04-30T10:59:31Z,32.580783,-97.076360,174.8
2024-04-30T10:59:32Z,32.580800,-97.076378,174.6
2024-04-30T10:59:33Z,32.580822,-97.076397,174.1
2024-04-30T10:59:34Z,32.580842,-97.076415,175.0
2024-04-30T10:59:35Z,32.580862,-97.076432,174.6
2024-04-30T10:59:36Z,32.580882,-97.076447,173.8
2024-04-30T10:59:37Z,32.580905,-97.076465,173.89
2024-04-30T10:59:38Z,32.580925,-97.076478,172.89
2024-04-30T10:59:39Z,32.580945,-97.076493,172.89
2024-04-30T10:59:40Z,32.580962,-97.076507,170.99
2024-04-30T10:59:41Z,32.580982,-97.076518,170.69
2024-04-30T10:59:42Z,32.581000,-97.076530,170.69
2024-04-30T10:59:43Z,32.581020,-97.076543,170.39
2024-04-30T10:59:44Z,32.581038,-97.076555,170.1
2024-04-30T10:59:45Z,32.581058,-97.076568,170.0
2024-04-30T10:59:46Z,32.581077,-97.076578,169.8
2024-04-30T10:59:47Z,32.581097,-97.076590,171.1
2024-04-30T10:59:48Z,32.581117,-97.076600,170.3
2024-04-30T10:59:49Z,32.581138,-97.076613,170.3
2024-04-30T10:59:50Z,32.581158,-97.076625,170.8
2024-04-30T10:59:51Z,32.581178,-97.076638,169.7
2024-04-30T10:59:52Z,32.581195,-97.076653,169.1
2024-04-30T10:59:53Z,32.581213,-97.076667,168.7
2024-04-30T10:59:54Z,32.581230,-97.076682,168.2
2024-04-30T10:59:55Z,32.581248,-97.076697,168.39
2024-04-30T10:59:56Z,32.581265,-97.076713,167.99
2024-04-30T10:59:57Z,32.581283,-97.076728,168.3
2024-04-30T10:59:58Z,32.581300,-97.076745,167.99
2024-04-30T10:59:59Z,32.581317,-97.076763,168.39
2024-04-30T11:00:00Z,32.581328,-97.076785,169.09
2024-04-30T11:00:01Z,32.581340,-97.076807,169.69
2024-04-30T11:00:02Z,32.581348,-97.076828,169.6
2024-04-30T11:00:03Z,32.581357,-97.076853,169.8
2024-04-30T11:00:04Z,32.581370,-97.076887,170.49
2024-04-30T11:00:05Z,32.581392,-97.076920,170.59
2024-04-30T11:00:06Z,32.581413,-97.076938,169.99
2024-04-30T11:00:07Z,32.581433,-97.076953,169.39
2024-04-30T11:00:08Z,32.581448,-97.076965,169.7
2024-04-30T11:00:09Z,32.581458,-97.076980,169.7
2024-04-30T11:00:10Z,32.581468,-97.076998,170.0
2024-04-30T11:00:11Z,32.581478,-97.077022,171.0
2024-04-30T11:00:12Z,32.581488,-97.077047,170.6
2024-04-30T11:00:13Z,32.581497,-97.077073,170.6
2024-04-30T11:00:14Z,32.581507,-97.077095,169.6
2024-04-30T11:00:15Z,32.581523,-97.077118,168.7
2024-04-30T11:00:16Z,32.581540,-97.077138,168.89
2024-04-30T11:00:17Z,32.581552,-97.077152,168.59
2024-04-30T11:00:18Z,32.581568,-97.077163,167.49
2024-04-30T11:00:19Z,32.581590,-97.077182,167.8
2024-04-30T11:00:20Z,32.581617,-97.077198,167.9
2024-04-30T11:00:21Z,32.581635,-97.077220,168.7
2024-04-30T11:00:22Z,32.581652,-97.077245,169.7
2024-04-30T11:00:23Z,32.581668,-97.077270,169.9
2024-04-30T11:00:24Z,32.581683,-97.077293,170.0
2024-04-30T11:00:25Z,32.581698,-97.077313,169.6
2024-04-30T11:00:26Z,32.581712,-97.077333,169.7
2024-04-30T11:00:27Z,32.581728,-97.077357,170.1
2024-04-30T11:00:28Z,32.581747,-97.077380,169.7
2024-04-30T11:00:29Z,32.581767,-97.077403,169.1
2024-04-30T11:00:30Z,32.581788,-97.077425,169.0
