timestamp,latitude,longitude,altitude
2024-02-23T09:17:50Z,16.081145,108.167252,10.6
2024-02-23T09:17:51Z,16.081135,108.167268,9.6
2024-02-23T09:17:52Z,16.081127,108.167288,10.1
2024-02-23T09:17:53Z,16.081120,108.167305,10.1
2024-02-23T09:17:54Z,16.081110,108.167323,10.19
2024-02-23T09:17:55Z,16.081100,108.167340,11.2
2024-02-23T09:17:56Z,16.081090,108.167358,11.3
2024-02-23T09:17:57Z,16.081078,108.167378,10.99
2024-02-23T09:17:58Z,16.081068,108.167397,11.0
2024-02-23T09:17:59Z,16.081058,108.167417,11.0
2024-02-23T09:18:00Z,16.081047,108.167435,11.0
2024-02-23T09:18:01Z,16.081037,108.167455,11.2
2024-02-23T09:18:02Z,16.081027,108.167473,11.5
2024-02-23T09:18:03Z,16.081013,108.167490,11.8
2024-02-23T09:18:04Z,16.081002,108.167508,12.2
2024-02-23T09:18:05Z,16.080992,108.167525,12.5
2024-02-23T09:18:06Z,16.080982,108.167543,12.9
2024-02-23T09:18:07Z,16.080973,108.167563,12.0
2024-02-23T09:18:08Z,16.080963,108.167582,12.2
2024-02-23T09:18:09Z,16.080953,108.167600,10.7
2024-02-23T09:18:10Z,16.080945,108.167620,10.3
2024-02-23T09:18:11Z,16.080935,108.167640,11.2
2024-02-23T09:18:12Z,16.080925,108.167658,11.5
2024-02-23T09:18:13Z,16.080913,108.167677,12.2
2024-02-23T09:18:14Z,16.080903,108.167695,12.7
2024-02-23T09:18:15Z,16.080892,108.167713,11.7
2024-02-23T09:18:16Z,16.080880,108.167732,11.8
2024-02-23T09:18:17Z,16.080870,108.167748,11.6
2024-02-23T09:18:18Z,16.080860,108.167767,11.7
2024-02-23T09:18:19Z,16.080848,108.167782,11.7
2024-02-23T09:18:20Z,16.080838,108.167798,12.0
2024-02-23T09:18:21Z,16.080828,108.167815,12.3
2024-02-23T09:18:22Z,16.080818,108.167832,12.8
2024-02-23T09:18:23Z,16.080812,108.167848,11.7
2024-02-23T09:18:24Z,16.080805,108.167867,11.5
2024-02-23T09:18:25Z,16.080797,108.167883,12.9
2024-02-23T09:18:26Z,16.080788,108.167902,13.6
2024-02-23T09:18:27Z,16.080780,108.167922,12.7
2024-02-23T09:18:28Z,16.080770,108.167942,12.89
2024-02-23T09:18:29Z,16.080762,108.167960,12.7
2024-02-23T09:18:30Z,16.080752,108.167978,12.6
2024-02-23T09:18:31Z,16.080742,108.167997,12.1
2024-02-23T09:18:32Z,16.080733,108.168015,12.0
2024-02-23T09:18:33Z,16.080725,108.168035,11.9
2024-02-23T09:18:34Z,16.080717,108.168055,11.9
2024-02-23T09:18:35Z,16.080707,108.168073,11.7
2024-02-23T09:18:36Z,16.080698,108.168092,11.5
2024-02-23T09:18:37Z,16.080687,108.168113,11.4
2024-02-23T09:18:38Z,16.080675,108.168133,11.5
2024-02-23T09:18:39Z,16.080663,108.168155,11.0
2024-02-23T09:18:40Z,16.080650,108.168175,11.3
2024-02-23T09:18:41Z,16.080642,108.168193,11.2
2024-02-23T09:18:42Z,16.080633,108.168212,11.3
2024-02-23T09:18:43Z,16.080625,108.168232,11.6
2024-02-23T09:18:44Z,16.080615,108.168250,11.8
2024-02-23T09:18:45Z,16.080603,108.168268,11.8
2024-02-23T09:18:46Z,16.080592,108.168287,12.1
2024-02-23T09:18:47Z,16.080582,108.168307,11.9
2024-02-23T09:18:48Z,16.080572,108.168325,12.2
2024-02-23T09:18:49Z,16.080562,108.168345,12.3
2024-02-23T09:18:50Z,16.080552,108.168365,12.7
2024-02-23T09:18:51Z,16.080543,108.168385,12.6
2024-02-23T09:18:52Z,16.080533,108.168405,12.8
2024-02-23T09:18:53Z,16.080523,108.168423,12.8
2024-02-23T09:18:54Z,16.080515,108.168443,13.2
2024-02-23T09:18:55Z,16.080503,108.168462,11.8
2024-02-23T09:18:56Z,16.080492,108.168480,11.7
2024-02-23T09:18:57Z,16.080483,108.168500,11.8
2024-02-23T09:18:58Z,16.080473,108.168518,12.1
2024-02-23T09:18:59Z,16.080467,108.168538,12.5
2024-02-23T09:19:00Z,16.080458,108.168558,13.4
2024-02-23T09:19:01Z,16.080453,108.168578,12.6
2024-02-23T09:19:02Z,16.080448,108.168600,12.9
2024-02-23T09:19:03Z,16.080440,108.168618,14.0
2024-02-23T09:19:04Z,16.080433,108.168638,14.9
2024-02-23T09:19:05Z,16.080423,108.168657,14.1
2024-02-23T09:19:06Z,16.080415,108.168675,14.2
2024-02-23T09:19:07Z,16.080407,108.168693,14.5
2024-02-23T09:19:08Z,16.080400,108.168712,14.7
2024-02-23T09:19:09Z,16.080390,108.168730,14.5
2024-02-23T09:19:10Z,16.080380,108.168748,14.8
2024-02-23T09:19:11Z,16.080367,108.168765,14.1
2024-02-23T09:19:12Z,16.080355,108.168783,14.1
2024-02-23T09:19:13Z,16.080347,108.168802,12.5
2024-02-23T09:19:14Z,16.080342,108.168820,12.3
2024-02-23T09:19:15Z,16.080330,108.168837,12.0
2024-02-23T09:19:16Z,16.080318,108.168855,12.1
2024-02-23T09:19:17Z,16.080305,108.168873,12.6
2024-02-23T09:19:18Z,16.080293,108.168893,13.3
2024-02-23T09:19:19Z,16.080282,108.168910,12.1
2024-02-23T09:19:20Z,16.080273,108.168927,12.1
2024-02-23T09:19:21Z,16.080263,108.168943,12.4
2024-02-23T09:19:22Z,16.080253,108.168962,12.8
2024-02-23T09:19:23Z,16.080240,108.168982,11.7
2024-02-23T09:19:24Z,16.080230,108.169002,11.4
2024-02-23T09:19:25Z,16.080215,108.169025,11.6
2024-02-23T09:19:26Z,16.080195,108.169053,11.8
2024-02-23T09:19:27Z,16.080183,108.169072,12.99
2024-02-23T09:19:28Z,16.080173,108.169087,13.9
2024-02-23T09:19:29Z,16.080167,108.169102,15.2
2024-02-23T09:19:30Z,16.080160,108.169117,16.7
2024-02-23T09:19:31Z,16.080152,108.169135,13.2
2024-02-23T09:19:32Z,16.080142,108.169153,13.2
2024-02-23T09:19:33Z,16.080133,108.169170,12.4
2024-02-23T09:19:34Z,16.080123,108.169187,12.7
2024-02-23T09:19:35Z,16.080113,108.169202,12.2
2024-02-23T09:19:36Z,16.080103,108.169218,12.8
2024-02-23T09:19:37Z,16.080093,108.169232,11.0
2024-02-23T09:19:38Z,16.080085,108.169248,11.2
2024-02-23T09:19:39Z,16.080078,108.169263,11.0
2024-02-23T09:19:40Z,16.080072,108.169280,11.3
2024-02-23T09:19:41Z,16.080062,108.169297,10.4
2024-02-23T09:19:42Z,16.080053,108.169313,10.2
2024-02-23T09:19:43Z,16.080042,108.169328,11.5
2024-02-23T09:19:44Z,16.080033,108.169345,11.5
2024-02-23T09:19:45Z,16.080022,108.169363,10.4
2024-02-23T09:19:46Z,16.080012,108.169382,10.19
2024-02-23T09:19:47Z,16.079998,108.169397,9.29
2024-02-23T09:19:48Z,16.079988,108.169413,8.99
2024-02-23T09:19:49Z,16.079977,108.169432,8.79
2024-02-23T09:19:50Z,16.079967,108.169450,8.79
2024-02-23T09:19:51Z,16.079957,108.169470,10.19
2024-02-23T09:19:52Z,16.079945,108.169490,10.5
2024-02-23T09:19:53Z,16.079933,108.169510,11.3
2024-02-23T09:19:54Z,16.079923,108.169530,11.8
2024-02-23T09:19:55Z,16.079917,108.169550,11.4
2024-02-23T09:19:56Z,16.079907,108.169570,11.6
2024-02-23T09:19:57Z,16.079897,108.169588,12.2
2024-02-23T09:19:58Z,16.079888,108.169608,12.7
2024-02-23T09:19:59Z,16.079877,108.169627,12.3
2024-02-23T09:20:00Z,16.079868,108.169645,12.6
2024-02-23T09:20:01Z,16.079857,108.169663,12.8
2024-02-23T09:20:02Z,16.079848,108.169682,13.39
2024-02-23T09:20:03Z,16.079840,108.169698,12.49
2024-02-23T09:20:04Z,16.079830,108.169715,12.9
2024-02-23T09:20:05Z,16.079822,108.169730,13.2
2024-02-23T09:20:06Z,16.079813,108.169747,13.7
2024-02-23T09:20:07Z,16.079803,108.169763,13.7
2024-02-23T09:20:08Z,16.079793,108.169780,13.9
2024-02-23T09:20:09Z,16.079782,108.169798,13.8
2024-02-23T09:20:10Z,16.079773,108.169817,14.4
2024-02-23T09:20:11Z,16.079762,108.169835,12.9
2024-02-23T09:20:12Z,16.079752,108.169855,12.6
2024-02-23T09:20:13Z,16.079737,108.169872,11.7
2024-02-23T09:20:14Z,16.079725,108.169890,11.5
2024-02-23T09:20:15Z,16.079708,108.169908,11.2
2024-02-23T09:20:16Z,16.079695,108.169927,11.39
2024-02-23T09:20:17Z,16.079683,108.169947,11.09
2024-02-23T09:20:18Z,16.079672,108.169967,11.19
2024-02-23T09:20:19Z,16.079663,108.169987,11.29
2024-02-23T09:20:20Z,16.079657,108.170008,11.49
2024-02-23T09:20:21Z,16.079647,108.170027,10.49
2024-02-23T09:20:22Z,16.079635,108.170045,10.6
2024-02-23T09:20:23Z,16.079625,108.170065,10.1
2024-02-23T09:20:24Z,16.079613,108.170083,10.0
2024-02-23T09:20:25Z,16.079605,108.170102,9.6
2024-02-23T09:20:26Z,16.079595,108.170120,9.29
2024-02-23T09:20:27Z,16.079587,108.170138,10.19
2024-02-23T09:20:28Z,16.079578,108.170157,10.0
2024-02-23T09:20:29Z,16.079572,108.170173,11.4
2024-02-23T09:20:30Z,16.079565,108.170190,11.9
2024-02-23T09:20:31Z,16.079557,108.170207,12.1
2024-02-23T09:20:32Z,16.079550,108.170225,12.6
2024-02-23T09:20:33Z,16.079542,108.170243,13.2
2024-02-23T09:20:34Z,16.079533,108.170260,13.7
2024-02-23T09:20:35Z,16.079525,108.170277,13.7
2024-02-23T09:20:36Z,16.079515,108.170295,14.2
2024-02-23T09:20:37Z,16.079507,108.170312,12.39
2024-02-23T09:20:38Z,16.079497,108.170330,11.89
2024-02-23T09:20:39Z,16.079487,108.170348,11.89
2024-02-23T09:20:40Z,16.079477,108.170367,11.7
2024-02-23T09:20:41Z,16.079465,108.170385,11.8
2024-02-23T09:20:42Z,16.079455,108.170403,12.39
2024-02-23T09:20:43Z,16.079448,108.170422,12.49
2024-02-23T09:20:44Z,16.079442,108.170442,13.19
2024-02-23T09:20:45Z,16.079435,108.170460,11.69
2024-02-23T09:20:46Z,16.079425,108.170478,11.89
2024-02-23T09:20:47Z,16.079413,108.170497,10.59
2024-02-23T09:20:48Z,16.079400,108.170515,10.59
2024-02-23T09:20:49Z,16.079392,108.170535,12.1
2024-02-23T09:20:50Z,16.079378,108.170555,13.1
2024-02-23T09:20:51Z,16.079358,108.170575,10.0
2024-02-23T09:20:52Z,16.079342,108.170597,10.19
2024-02-23T09:20:53Z,16.079328,108.170615,10.39
2024-02-23T09:20:54Z,16.079317,108.170632,10.49
2024-02-23T09:20:55Z,16.079308,108.170655,10.99
2024-02-23T09:20:56Z,16.079298,108.170678,11.8
2024-02-23T09:20:57Z,16.079290,108.170697,11.49
2024-02-23T09:20:58Z,16.079278,108.170713,11.9
2024-02-23T09:20:59Z,16.079267,108.170725,11.0
2024-02-23T09:21:00Z,16.079258,108.170740,11.5
2024-02-23T09:21:01Z,16.079248,108.170755,11.2
2024-02-23T09:21:02Z,16.079238,108.170770,11.5
2024-02-23T09:21:03Z,16.079228,108.170787,12.4
2024-02-23T09:21:04Z,16.079223,108.170807,13.2
2024-02-23T09:21:05Z,16.079218,108.170827,12.2
2024-02-23T09:21:06Z,16.079213,108.170847,12.3
2024-02-23T09:21:07Z,16.079210,108.170865,13.9
2024-02-23T09:21:08Z,16.079205,108.170883,14.9
2024-02-23T09:21:09Z,16.079197,108.170902,13.7
2024-02-23T09:21:10Z,16.079188,108.170922,13.4
2024-02-23T09:21:11Z,16.079182,108.170938,13.1
2024-02-23T09:21:12Z,16.079173,108.170957,13.1
2024-02-23T09:21:13Z,16.079165,108.170973,12.5
2024-02-23T09:21:14Z,16.079157,108.170992,12.2
2024-02-23T09:21:15Z,16.079148,108.171008,12.7
2024-02-23T09:21:16Z,16.079140,108.171025,12.9
2024-02-23T09:21:17Z,16.079132,108.171043,13.1
2024-02-23T09:21:18Z,16.079123,108.171063,13.1
2024-02-23T09:21:19Z,16.079115,108.171083,12.8
2024-02-23T09:21:20Z,16.079108,108.171105,12.7
2024-02-23T09:21:21Z,16.079097,108.171125,11.6
2024-02-23T09:21:22Z,16.079088,108.171147,11.8
2024-02-23T09:21:23Z,16.079078,108.171167,10.89
2024-02-23T09:21:24Z,16.079068,108.171188,10.8
2024-02-23T09:21:25Z,16.079055,108.171208,10.19
2024-02-23T09:21:26Z,16.079045,108.171228,10.3
2024-02-23T09:21:27Z,16.079033,108.171248,9.99
2024-02-23T09:21:28Z,16.079020,108.171267,10.3
2024-02-23T09:21:29Z,16.079005,108.171288,10.1
2024-02-23T09:21:30Z,16.078990,108.171307,10.4
2024-02-23T09:21:31Z,16.078973,108.171323,9.6
2024-02-23T09:21:32Z,16.078957,108.171338,9.29
2024-02-23T09:21:33Z,16.078945,108.171357,9.39
2024-02-23T09:21:34Z,16.078933,108.171377,9.1
2024-02-23T09:21:35Z,16.078927,108.171397,9.5
2024-02-23T09:21:36Z,16.078918,108.171417,9.4
2024-02-23T09:21:37Z,16.078915,108.171438,10.0
2024-02-23T09:21:38Z,16.078913,108.171460,9.69
2024-02-23T09:21:39Z,16.078912,108.171482,10.6
2024-02-23T09:21:40Z,16.078908,108.171503,10.8
2024-02-23T09:21:41Z,16.078902,108.171527,9.99
2024-02-23T09:21:42Z,16.078893,108.171548,9.99
2024-02-23T09:21:43Z,16.078885,108.171570,11.0
2024-02-23T09:21:44Z,16.078877,108.171592,11.8
2024-02-23T09:21:45Z,16.078872,108.171612,11.3
2024-02-23T09:21:46Z,16.078863,108.171633,11.7
2024-02-23T09:21:47Z,16.078847,108.171652,11.5
2024-02-23T09:21:48Z,16.078832,108.171673,11.7
2024-02-23T09:21:49Z,16.078822,108.171692,11.3
2024-02-23T09:21:50Z,16.078812,108.171710,11.3
2024-02-23T09:21:51Z,16.078808,108.171723,13.2
2024-02-23T09:21:52Z,16.078803,108.171738,14.1
2024-02-23T09:21:53Z,16.078797,108.171752,13.9
2024-02-23T09:21:54Z,16.078788,108.171767,14.4
2024-02-23T09:21:55Z,16.078780,108.171783,13.5
2024-02-23T09:21:56Z,16.078770,108.171802,13.8
2024-02-23T09:21:57Z,16.078760,108.171818,14.9
2024-02-23T09:21:58Z,16.078750,108.171835,15.6
2024-02-23T09:21:59Z,16.078740,108.171853,14.5
2024-02-23T09:22:00Z,16.078730,108.171870,14.8
2024-02-23T09:22:01Z,16.078720,108.171890,14.3
2024-02-23T09:22:02Z,16.078712,108.171910,14.6
2024-02-23T09:22:03Z,16.078702,108.171930,13.9
2024-02-23T09:22:04Z,16.078692,108.171948,13.8
2024-02-23T09:22:05Z,16.078682,108.171967,13.2
2024-02-23T09:22:06Z,16.078672,108.171987,12.8
2024-02-23T09:22:07Z,16.078660,108.172007,12.9
2024-02-23T09:22:08Z,16.078647,108.172025,12.7
2024-02-23T09:22:09Z,16.078637,108.172045,14.4
2024-02-23T09:22:10Z,16.078627,108.172063,15.3
2024-02-23T09:22:11Z,16.078620,108.172083,14.2
2024-02-23T09:22:12Z,16.078610,108.172103,14.1
2024-02-23T09:22:13Z,16.078598,108.172127,11.7
2024-02-23T09:22:14Z,16.078587,108.172148,11.7
2024-02-23T09:22:15Z,16.078573,108.172172,10.6
2024-02-23T09:22:16Z,16.078562,108.172193,10.4
2024-02-23T09:22:17Z,16.078548,108.172215,10.4
2024-02-23T09:22:18Z,16.078535,108.172237,10.4
2024-02-23T09:22:19Z,16.078525,108.172257,11.3
2024-02-23T09:22:20Z,16.078517,108.172277,11.3
2024-02-23T09:22:21Z,16.078505,108.172297,10.8
2024-02-23T09:22:22Z,16.078493,108.172317,10.8
2024-02-23T09:22:23Z,16.078487,108.172335,11.5
2024-02-23T09:22:24Z,16.078478,108.172355,12.0
2024-02-23T09:22:25Z,16.078470,108.172373,11.7
2024-02-23T09:22:26Z,16.078462,108.172393,11.7
2024-02-23T09:22:27Z,16.078455,108.172413,11.4
2024-02-23T09:22:28Z,16.078450,108.172433,11.2
2024-02-23T09:22:29Z,16.078443,108.172453,11.4
2024-02-23T09:22:30Z,16.078435,108.172473,11.3
2024-02-23T09:22:31Z,16.078428,108.172490,11.6
2024-02-23T09:22:32Z,16.078420,108.172507,11.6
2024-02-23T09:22:33Z,16.078412,108.172525,10.5
2024-02-23T09:22:34Z,16.078402,108.172543,9.9
2024-02-23T09:22:35Z,16.078390,108.172563,11.1
2024-02-23T09:22:36Z,16.078380,108.172583,11.4
2024-02-23T09:22:37Z,16.078372,108.172602,10.7
2024-02-23T09:22:38Z,16.078362,108.172620,10.8
2024-02-23T09:22:39Z,16.078355,108.172638,12.2
2024-02-23T09:22:40Z,16.078347,108.172657,12.7
2024-02-23T09:22:41Z,16.078340,108.172673,11.9
2024-02-23T09:22:42Z,16.078333,108.172693,11.7
2024-02-23T09:22:43Z,16.078330,108.172712,11.6
2024-02-23T09:22:44Z,16.078323,108.172732,11.7
2024-02-23T09:22:45Z,16.078315,108.172753,11.4
2024-02-23T09:22:46Z,16.078305,108.172773,11.2
2024-02-23T09:22:47Z,16.078295,108.172795,10.6
2024-02-23T09:22:48Z,16.078285,108.172817,10.7
2024-02-23T09:22:49Z,16.078272,108.172835,8.9
2024-02-23T09:22:50Z,16.078262,108.172855,9.2
2024-02-23T09:22:51Z,16.078250,108.172875,8.6
2024-02-23T09:22:52Z,16.078238,108.172895,8.8
2024-02-23T09:22:53Z,16.078227,108.172913,10.0
2024-02-23T09:22:54Z,16.078217,108.172932,10.8
2024-02-23T09:22:55Z,16.078212,108.172952,10.1
2024-02-23T09:22:56Z,16.078205,108.172972,10.1
2024-02-23T09:22:57Z,16.078195,108.172992,10.0
2024-02-23T09:22:58Z,16.078187,108.173012,10.4
2024-02-23T09:22:59Z,16.078180,108.173033,11.4
2024-02-23T09:23:00Z,16.078173,108.173052,12.6
2024-02-23T09:23:01Z,16.078165,108.173072,12.6
2024-02-23T09:23:02Z,16.078157,108.173092,13.6
2024-02-23T09:23:03Z,16.078148,108.173112,12.4
2024-02-23T09:23:04Z,16.078140,108.173132,12.5
2024-02-23T09:23:05Z,16.078135,108.173152,12.2
2024-02-23T09:23:06Z,16.078132,108.173172,12.3
2024-02-23T09:23:07Z,16.078127,108.173192,12.49
2024-02-23T09:23:08Z,16.078120,108.173210,12.59
2024-02-23T09:23:09Z,16.078113,108.173230,11.89
2024-02-23T09:23:10Z,16.078105,108.173250,11.49
2024-02-23T09:23:11Z,16.078098,108.173270,11.49
2024-02-23T09:23:12Z,16.078095,108.173290,11.3
2024-02-23T09:23:13Z,16.078085,108.173310,11.6
2024-02-23T09:23:14Z,16.078075,108.173330,11.3
2024-02-23T09:23:15Z,16.078068,108.173350,12.2
2024-02-23T09:23:16Z,16.078062,108.173368,12.8
2024-02-23T09:23:17Z,16.078053,108.173390,13.3
2024-02-23T09:23:18Z,16.078045,108.173410,13.9
2024-02-23T09:23:19Z,16.078035,108.173430,13.2
2024-02-23T09:23:20Z,16.078028,108.173450,13.2
2024-02-23T09:23:21Z,16.078018,108.173468,13.6
2024-02-23T09:23:22Z,16.078010,108.173488,13.7
2024-02-23T09:23:23Z,16.078003,108.173510,14.5
2024-02-23T09:23:24Z,16.077998,108.173530,15.0
2024-02-23T09:23:25Z,16.077992,108.173548,14.2
2024-02-23T09:23:26Z,16.077983,108.173568,14.0
2024-02-23T09:23:27Z,16.077970,108.173590,11.2
2024-02-23T09:23:28Z,16.077960,108.173612,11.3
2024-02-23T09:23:29Z,16.077950,108.173632,11.3
2024-02-23T09:23:30Z,16.077940,108.173653,11.1
2024-02-23T09:23:31Z,16.077930,108.173673,10.6
2024-02-23T09:23:32Z,16.077920,108.173692,10.6
2024-02-23T09:23:33Z,16.077908,108.173712,11.7
2024-02-23T09:23:34Z,16.077898,108.173732,11.89
2024-02-23T09:23:35Z,16.077888,108.173752,10.99
2024-02-23T09:23:36Z,16.077878,108.173772,10.99
2024-02-23T09:23:37Z,16.077867,108.173792,11.89
2024-02-23T09:23:38Z,16.077855,108.173810,11.99
2024-02-23T09:23:39Z,16.077840,108.173828,9.8
2024-02-23T09:23:40Z,16.077827,108.173847,9.7
2024-02-23T09:23:41Z,16.077812,108.173867,9.2
2024-02-23T09:23:42Z,16.077798,108.173885,9.2
2024-02-23T09:23:43Z,16.077788,108.173908,9.3
2024-02-23T09:23:44Z,16.077780,108.173932,9.3
2024-02-23T09:23:45Z,16.077775,108.173953,8.6
2024-02-23T09:23:46Z,16.077768,108.173975,8.7
2024-02-23T09:23:47Z,16.077760,108.173995,9.0
2024-02-23T09:23:48Z,16.077750,108.174017,9.0
2024-02-23T09:23:49Z,16.077742,108.174037,10.0
2024-02-23T09:23:50Z,16.077732,108.174058,10.7
2024-02-23T09:23:51Z,16.077727,108.174078,10.8
2024-02-23T09:23:52Z,16.077718,108.174098,11.39
2024-02-23T09:23:53Z,16.077713,108.174118,11.49
2024-02-23T09:23:54Z,16.077705,108.174137,11.8
2024-02-23T09:23:55Z,16.077700,108.174155,11.49
2024-02-23T09:23:56Z,16.077693,108.174173,11.3
2024-02-23T09:23:57Z,16.077685,108.174192,13.3
2024-02-23T09:23:58Z,16.077677,108.174210,14.1
2024-02-23T09:23:59Z,16.077668,108.174228,13.4
2024-02-23T09:24:00Z,16.077658,108.174245,13.8
2024-02-23T09:24:01Z,16.077648,108.174265,12.6
2024-02-23T09:24:02Z,16.077638,108.174285,12.1
2024-02-23T09:24:03Z,16.077630,108.174305,12.1
2024-02-23T09:24:04Z,16.077623,108.174327,12.4
2024-02-23T09:24:05Z,16.077617,108.174347,12.1
2024-02-23T09:24:06Z,16.077612,108.174367,12.3
2024-02-23T09:24:07Z,16.077605,108.174388,12.0
2024-02-23T09:24:08Z,16.077597,108.174410,12.0
2024-02-23T09:24:09Z,16.077590,108.174430,11.7
2024-02-23T09:24:10Z,16.077583,108.174452,11.6
2024-02-23T09:24:11Z,16.077567,108.174473,8.1
2024-02-23T09:24:12Z,16.077550,108.174493,7.4
2024-02-23T09:24:13Z,16.077537,108.174512,9.29
2024-02-23T09:24:14Z,16.077527,108.174532,9.99
2024-02-23T09:24:15Z,16.077517,108.174548,10.3
2024-02-23T09:24:16Z,16.077508,108.174570,10.9
2024-02-23T09:24:17Z,16.077507,108.174593,10.1
2024-02-23T09:24:18Z,16.077503,108.174620,10.0
2024-02-23T09:24:19Z,16.077500,108.174643,10.1
2024-02-23T09:24:20Z,16.077495,108.174663,10.3
2024-02-23T09:24:21Z,16.077485,108.174683,10.39
2024-02-23T09:24:22Z,16.077475,108.174703,10.8
2024-02-23T09:24:23Z,16.077470,108.174718,12.8
2024-02-23T09:24:24Z,16.077465,108.174735,13.7
2024-02-23T09:24:25Z,16.077457,108.174752,12.0
2024-02-23T09:24:26Z,16.077447,108.174768,11.6
2024-02-23T09:24:27Z,16.077438,108.174787,12.6
2024-02-23T09:24:28Z,16.077430,108.174805,12.9
2024-02-23T09:24:29Z,16.077423,108.174825,13.6
2024-02-23T09:24:30Z,16.077417,108.174845,14.7
2024-02-23T09:24:31Z,16.077407,108.174863,13.0
2024-02-23T09:24:32Z,16.077397,108.174883,13.1
2024-02-23T09:24:33Z,16.077390,108.174902,12.0
2024-02-23T09:24:34Z,16.077380,108.174920,11.6
2024-02-23T09:24:35Z,16.077372,108.174940,11.9
2024-02-23T09:24:36Z,16.077365,108.174958,11.9
2024-02-23T09:24:37Z,16.077358,108.174978,12.3
2024-02-23T09:24:38Z,16.077350,108.174998,12.6
2024-02-23T09:24:39Z,16.077345,108.175018,12.2
2024-02-23T09:24:40Z,16.077337,108.175037,12.4
2024-02-23T09:24:41Z,16.077328,108.175057,11.5
2024-02-23T09:24:42Z,16.077320,108.175075,11.7
2024-02-23T09:24:43Z,16.077310,108.175093,12.3
2024-02-23T09:24:44Z,16.077300,108.175113,12.8
2024-02-23T09:24:45Z,16.077287,108.175133,9.59
2024-02-23T09:24:46Z,16.077273,108.175155,9.19
2024-02-23T09:24:47Z,16.077263,108.175175,10.39
2024-02-23T09:24:48Z,16.077253,108.175195,10.89
2024-02-23T09:24:49Z,16.077245,108.175217,10.5
2024-02-23T09:24:50Z,16.077237,108.175237,10.6
2024-02-23T09:24:51Z,16.077227,108.175258,10.9
2024-02-23T09:24:52Z,16.077217,108.175280,11.1
2024-02-23T09:24:53Z,16.077207,108.175302,11.2
2024-02-23T09:24:54Z,16.077195,108.175322,11.5
2024-02-23T09:24:55Z,16.077183,108.175342,11.2
2024-02-23T09:24:56Z,16.077173,108.175360,11.39
2024-02-23T09:24:57Z,16.077163,108.175378,12.39
2024-02-23T09:24:58Z,16.077155,108.175398,13.5
2024-02-23T09:24:59Z,16.077147,108.175417,13.3
2024-02-23T09:25:00Z,16.077140,108.175435,13.9
2024-02-23T09:25:01Z,16.077137,108.175452,13.4
2024-02-23T09:25:02Z,16.077132,108.175467,13.5
2024-02-23T09:25:03Z,16.077125,108.175488,12.7
2024-02-23T09:25:04Z,16.077120,108.175513,13.1
2024-02-23T09:25:05Z,16.077110,108.175535,13.4
2024-02-23T09:25:06Z,16.077100,108.175557,13.8
2024-02-23T09:25:07Z,16.077088,108.175577,14.0
2024-02-23T09:25:08Z,16.077078,108.175597,14.4
2024-02-23T09:25:09Z,16.077067,108.175618,14.3
2024-02-23T09:25:10Z,16.077057,108.175638,14.8
2024-02-23T09:25:11Z,16.077048,108.175658,14.2
2024-02-23T09:25:12Z,16.077042,108.175678,14.2
2024-02-23T09:25:13Z,16.077033,108.175698,14.3
2024-02-23T09:25:14Z,16.077023,108.175718,15.0
2024-02-23T09:25:15Z,16.077015,108.175738,12.8
2024-02-23T09:25:16Z,16.077007,108.175758,12.6
2024-02-23T09:25:17Z,16.076997,108.175777,12.4
2024-02-23T09:25:18Z,16.076990,108.175797,12.3
2024-02-23T09:25:19Z,16.076982,108.175817,12.4
2024-02-23T09:25:20Z,16.076973,108.175837,12.4
2024-02-23T09:25:21Z,16.076970,108.175858,13.3
2024-02-23T09:25:22Z,16.076967,108.175880,13.8
2024-02-23T09:25:23Z,16.076963,108.175902,13.4
2024-02-23T09:25:24Z,16.076958,108.175922,13.4
2024-02-23T09:25:25Z,16.076948,108.175945,14.5
2024-02-23T09:25:26Z,16.076938,108.175965,15.7
2024-02-23T09:25:27Z,16.076930,108.175987,14.3
2024-02-23T09:25:28Z,16.076922,108.176005,14.49
2024-02-23T09:25:29Z,16.076910,108.176025,13.3
2024-02-23T09:25:30Z,16.076898,108.176043,13.2
2024-02-23T09:25:31Z,16.076887,108.176062,12.89
2024-02-23T09:25:32Z,16.076877,108.176082,12.7
2024-02-23T09:25:33Z,16.076870,108.176102,12.9
2024-02-23T09:25:34Z,16.076862,108.176123,12.9
2024-02-23T09:25:35Z,16.076852,108.176142,12.7
2024-02-23T09:25:36Z,16.076842,108.176160,12.7
2024-02-23T09:25:37Z,16.076833,108.176177,12.2
2024-02-23T09:25:38Z,16.076827,108.176197,12.2
2024-02-23T09:25:39Z,16.076818,108.176215,12.0
2024-02-23T09:25:40Z,16.076808,108.176233,11.9
2024-02-23T09:25:41Z,16.076798,108.176250,11.2
2024-02-23T09:25:42Z,16.076787,108.176267,10.8
2024-02-23T09:25:43Z,16.076782,108.176285,12.7
2024-02-23T09:25:44Z,16.076775,108.176303,12.9
2024-02-23T09:25:45Z,16.076767,108.176322,11.3
2024-02-23T09:25:46Z,16.076758,108.176340,10.9
2024-02-23T09:25:47Z,16.076750,108.176358,11.1
2024-02-23T09:25:48Z,16.076742,108.176377,10.5
2024-02-23T09:25:49Z,16.076733,108.176393,11.2
2024-02-23T09:25:50Z,16.076725,108.176412,11.5
2024-02-23T09:25:51Z,16.076713,108.176428,11.6
