timestamp,level
2023-11-12T10:29:00Z,SEDENTARY
2023-11-12T10:31:00Z,SEDENTARY
2023-11-12T10:32:00Z,SEDENTARY
2023-11-12T10:33:00Z,SEDENTARY
2023-11-12T10:34:00Z,LIGHTLY_ACTIVE
2023-11-12T10:42:00Z,SEDENTARY
2023-11-12T10:43:00Z,LIGHTLY_ACTIVE
2023-11-12T10:44:00Z,LIGHTLY_ACTIVE
2023-11-12T10:45:00Z,LIGHTLY_ACTIVE
2023-11-12T10:46:00Z,SEDENTARY
2023-11-12T10:48:00Z,SEDENTARY
2023-11-12T10:49:00Z,SEDENTARY
2023-11-12T10:50:00Z,SEDENTARY
2023-11-12T10:51:00Z,LIGHTLY_ACTIVE
2023-11-12T10:52:00Z,SEDENTARY
2023-11-12T10:53:00Z,SEDENTARY
2023-11-12T10:54:00Z,SEDENTARY
2023-11-12T10:55:00Z,SEDENTARY
2023-11-12T10:56:00Z,SEDENTARY
2023-11-12T10:57:00Z,SEDENTARY
2023-11-12T10:58:00Z,SEDENTARY
2023-11-12T10:59:00Z,SEDENTARY
2023-11-12T11:00:00Z,SEDENTARY
2023-11-12T11:01:00Z,SEDENTARY
2023-11-12T11:03:00Z,SEDENTARY
2023-11-12T11:04:00Z,SEDENTARY
2023-11-12T11:05:00Z,SEDENTARY
2023-11-12T11:06:00Z,LIGHTLY_ACTIVE
2023-11-12T11:07:00Z,LIGHTLY_ACTIVE
2023-11-12T11:08:00Z,LIGHTLY_ACTIVE
2023-11-12T11:09:00Z,SEDENTARY
2023-11-12T11:10:00Z,LIGHTLY_ACTIVE
2023-11-12T11:12:00Z,SEDENTARY
2023-11-12T11:14:00Z,SEDENTARY
2023-11-12T11:15:00Z,SEDENTARY
2023-11-12T11:19:00Z,SEDENTARY
2023-11-13T01:03:00Z,SEDENTARY
2023-11-13T01:04:00Z,LIGHTLY_ACTIVE
2023-11-13T01:05:00Z,LIGHTLY_ACTIVE
2023-11-13T01:07:00Z,LIGHTLY_ACTIVE
2023-11-13T01:16:00Z,LIGHTLY_ACTIVE
2023-11-13T01:19:00Z,LIGHTLY_ACTIVE
2023-11-13T01:20:00Z,LIGHTLY_ACTIVE
2023-11-13T01:21:00Z,LIGHTLY_ACTIVE
2023-11-13T01:22:00Z,MODERATELY_ACTIVE
2023-11-13T01:23:00Z,LIGHTLY_ACTIVE
2023-11-13T01:24:00Z,LIGHTLY_ACTIVE
2023-11-13T01:25:00Z,VERY_ACTIVE
2023-11-13T01:26:00Z,MODERATELY_ACTIVE
2023-11-13T01:27:00Z,LIGHTLY_ACTIVE
2023-11-13T01:28:00Z,SEDENTARY
2023-11-13T01:29:00Z,SEDENTARY
2023-11-13T01:30:00Z,LIGHTLY_ACTIVE
2023-11-13T01:31:00Z,LIGHTLY_ACTIVE
2023-11-13T01:32:00Z,LIGHTLY_ACTIVE
2023-11-13T01:33:00Z,LIGHTLY_ACTIVE
2023-11-13T01:34:00Z,SEDENTARY
2023-11-13T01:35:00Z,SEDENTARY
2023-11-13T01:36:00Z,SEDENTARY
2023-11-13T01:37:00Z,LIGHTLY_ACTIVE
2023-11-13T01:38:00Z,SEDENTARY
2023-11-13T01:39:00Z,SEDENTARY
2023-11-13T01:40:00Z,SEDENTARY
2023-11-13T01:41:00Z,SEDENTARY
2023-11-13T01:42:00Z,SEDENTARY
2023-11-13T01:43:00Z,SEDENTARY
2023-11-13T01:44:00Z,SEDENTARY
2023-11-13T01:45:00Z,SEDENTARY
2023-11-13T01:46:00Z,SEDENTARY
2023-11-13T01:47:00Z,SEDENTARY
2023-11-13T01:48:00Z,SEDENTARY
2023-11-13T01:51:00Z,SEDENTARY
2023-11-13T01:52:00Z,SEDENTARY
2023-11-13T01:53:00Z,LIGHTLY_ACTIVE
2023-11-13T01:54:00Z,LIGHTLY_ACTIVE
2023-11-13T01:55:00Z,LIGHTLY_ACTIVE
2023-11-13T01:56:00Z,LIGHTLY_ACTIVE
2023-11-13T01:57:00Z,LIGHTLY_ACTIVE
2023-11-13T01:58:00Z,LIGHTLY_ACTIVE
2023-11-13T01:59:00Z,LIGHTLY_ACTIVE
2023-11-13T02:00:00Z,LIGHTLY_ACTIVE
2023-11-13T02:01:00Z,LIGHTLY_ACTIVE
2023-11-13T02:02:00Z,LIGHTLY_ACTIVE
2023-11-13T02:03:00Z,LIGHTLY_ACTIVE
2023-11-13T02:04:00Z,LIGHTLY_ACTIVE
2023-11-13T02:05:00Z,SEDENTARY
2023-11-13T02:06:00Z,SEDENTARY
2023-11-13T02:07:00Z,LIGHTLY_ACTIVE
2023-11-13T02:08:00Z,SEDENTARY
2023-11-13T02:09:00Z,LIGHTLY_ACTIVE
2023-11-13T02:10:00Z,LIGHTLY_ACTIVE
2023-11-13T02:11:00Z,LIGHTLY_ACTIVE
2023-11-13T02:12:00Z,LIGHTLY_ACTIVE
2023-11-13T02:13:00Z,LIGHTLY_ACTIVE
2023-11-13T02:14:00Z,LIGHTLY_ACTIVE
2023-11-13T02:15:00Z,MODERATELY_ACTIVE
2023-11-13T02:16:00Z,LIGHTLY_ACTIVE
2023-11-13T02:17:00Z,SEDENTARY
2023-11-13T02:18:00Z,SEDENTARY
2023-11-13T02:19:00Z,SEDENTARY
2023-11-13T02:20:00Z,SEDENTARY
2023-11-13T02:24:00Z,SEDENTARY
2023-11-13T02:26:00Z,SEDENTARY
2023-11-13T02:27:00Z,SEDENTARY
2023-11-13T02:30:00Z,SEDENTARY
2023-11-13T02:31:00Z,SEDENTARY
2023-11-13T02:32:00Z,SEDENTARY
2023-11-13T02:33:00Z,SEDENTARY
2023-11-13T02:34:00Z,SEDENTARY
2023-11-13T02:35:00Z,SEDENTARY
2023-11-13T02:36:00Z,SEDENTARY
2023-11-13T02:37:00Z,MODERATELY_ACTIVE
2023-11-13T02:38:00Z,MODERATELY_ACTIVE
2023-11-13T02:39:00Z,SEDENTARY
2023-11-13T02:46:00Z,SEDENTARY
2023-11-13T02:47:00Z,LIGHTLY_ACTIVE
2023-11-13T02:48:00Z,MODERATELY_ACTIVE
2023-11-13T02:49:00Z,LIGHTLY_ACTIVE
2023-11-13T02:51:00Z,MODERATELY_ACTIVE
2023-11-13T02:52:00Z,LIGHTLY_ACTIVE
2023-11-13T02:53:00Z,LIGHTLY_ACTIVE
2023-11-13T02:54:00Z,SEDENTARY
2023-11-13T02:55:00Z,SEDENTARY
2023-11-13T02:58:00Z,SEDENTARY
2023-11-13T02:59:00Z,SEDENTARY
2023-11-13T03:00:00Z,SEDENTARY
2023-11-13T03:01:00Z,SEDENTARY
2023-11-13T03:04:00Z,SEDENTARY
2023-11-13T03:09:00Z,SEDENTARY
2023-11-13T03:10:00Z,SEDENTARY
2023-11-13T03:13:00Z,SEDENTARY
2023-11-13T03:14:00Z,SEDENTARY
2023-11-13T03:15:00Z,SEDENTARY
2023-11-13T03:17:00Z,SEDENTARY
2023-11-13T03:18:00Z,SEDENTARY
2023-11-13T03:19:00Z,MODERATELY_ACTIVE
2023-11-13T03:20:00Z,LIGHTLY_ACTIVE
2023-11-13T03:21:00Z,SEDENTARY
2023-11-13T03:23:00Z,SEDENTARY
2023-11-13T03:24:00Z,SEDENTARY
2023-11-13T03:26:00Z,SEDENTARY
2023-11-13T03:27:00Z,SEDENTARY
2023-11-13T03:28:00Z,SEDENTARY
2023-11-13T03:30:00Z,SEDENTARY
2023-11-13T03:31:00Z,SEDENTARY
2023-11-13T03:33:00Z,SEDENTARY
2023-11-13T03:34:00Z,SEDENTARY
2023-11-13T03:35:00Z,SEDENTARY
2023-11-13T03:36:00Z,SEDENTARY
2023-11-13T03:38:00Z,SEDENTARY
2023-11-13T03:39:00Z,SEDENTARY
2023-11-13T03:40:00Z,SEDENTARY
2023-11-13T03:42:00Z,SEDENTARY
2023-11-13T03:43:00Z,LIGHTLY_ACTIVE
2023-11-13T03:44:00Z,LIGHTLY_ACTIVE
2023-11-13T03:45:00Z,SEDENTARY
2023-11-13T03:46:00Z,SEDENTARY
2023-11-13T03:50:00Z,SEDENTARY
2023-11-13T03:52:00Z,SEDENTARY
2023-11-13T03:53:00Z,SEDENTARY
2023-11-13T03:54:00Z,SEDENTARY
2023-11-13T03:55:00Z,SEDENTARY
2023-11-13T03:56:00Z,SEDENTARY
2023-11-13T03:57:00Z,SEDENTARY
2023-11-13T03:58:00Z,LIGHTLY_ACTIVE
2023-11-13T03:59:00Z,LIGHTLY_ACTIVE
2023-11-13T04:00:00Z,LIGHTLY_ACTIVE
2023-11-13T04:01:00Z,SEDENTARY
2023-11-13T04:02:00Z,LIGHTLY_ACTIVE
2023-11-13T04:03:00Z,SEDENTARY
2023-11-13T04:04:00Z,SEDENTARY
2023-11-13T04:06:00Z,SEDENTARY
2023-11-13T04:09:00Z,SEDENTARY
2023-11-13T04:10:00Z,SEDENTARY
2023-11-13T04:11:00Z,SEDENTARY
2023-11-13T04:12:00Z,SEDENTARY
2023-11-13T04:13:00Z,SEDENTARY
2023-11-13T04:14:00Z,SEDENTARY
2023-11-13T04:15:00Z,SEDENTARY
2023-11-13T04:16:00Z,SEDENTARY
2023-11-13T04:17:00Z,SEDENTARY
2023-11-13T04:19:00Z,SEDENTARY
2023-11-13T04:20:00Z,SEDENTARY
2023-11-13T04:21:00Z,SEDENTARY
2023-11-13T04:22:00Z,SEDENTARY
2023-11-13T04:23:00Z,SEDENTARY
2023-11-13T04:25:00Z,SEDENTARY
2023-11-13T04:26:00Z,SEDENTARY
2023-11-13T04:27:00Z,SEDENTARY
2023-11-13T04:28:00Z,SEDENTARY
2023-11-13T04:29:00Z,SEDENTARY
2023-11-13T04:30:00Z,SEDENTARY
2023-11-13T04:31:00Z,SEDENTARY
2023-11-13T04:32:00Z,SEDENTARY
2023-11-13T04:34:00Z,SEDENTARY
2023-11-13T04:35:00Z,SEDENTARY
2023-11-13T04:36:00Z,SEDENTARY
2023-11-13T04:37:00Z,MODERATELY_ACTIVE
2023-11-13T04:38:00Z,LIGHTLY_ACTIVE
2023-11-13T04:40:00Z,SEDENTARY
2023-11-13T04:45:00Z,SEDENTARY
2023-11-13T04:46:00Z,SEDENTARY
2023-11-13T04:48:00Z,SEDENTARY
2023-11-13T04:49:00Z,SEDENTARY
2023-11-13T04:50:00Z,SEDENTARY
2023-11-13T04:52:00Z,LIGHTLY_ACTIVE
2023-11-13T04:54:00Z,SEDENTARY
2023-11-13T04:55:00Z,SEDENTARY
2023-11-13T04:58:00Z,SEDENTARY
2023-11-13T04:59:00Z,SEDENTARY
2023-11-13T05:08:00Z,SEDENTARY
2023-11-13T05:09:00Z,SEDENTARY
2023-11-13T05:14:00Z,SEDENTARY
2023-11-13T05:15:00Z,SEDENTARY
2023-11-13T05:16:00Z,SEDENTARY
2023-11-13T05:17:00Z,SEDENTARY
2023-11-13T05:18:00Z,SEDENTARY
2023-11-13T05:19:00Z,LIGHTLY_ACTIVE
2023-11-13T05:20:00Z,LIGHTLY_ACTIVE
2023-11-13T05:21:00Z,LIGHTLY_ACTIVE
2023-11-13T05:22:00Z,LIGHTLY_ACTIVE
2023-11-13T05:23:00Z,SEDENTARY
2023-11-13T05:24:00Z,SEDENTARY
2023-11-13T05:25:00Z,LIGHTLY_ACTIVE
2023-11-13T05:26:00Z,SEDENTARY
2023-11-13T05:27:00Z,SEDENTARY
2023-11-13T05:28:00Z,LIGHTLY_ACTIVE
2023-11-13T05:29:00Z,LIGHTLY_ACTIVE
2023-11-13T05:30:00Z,SEDENTARY
2023-11-13T05:31:00Z,LIGHTLY_ACTIVE
2023-11-13T05:32:00Z,SEDENTARY
2023-11-13T05:33:00Z,SEDENTARY
2023-11-13T05:34:00Z,MODERATELY_ACTIVE
2023-11-13T05:35:00Z,LIGHTLY_ACTIVE
2023-11-13T05:36:00Z,SEDENTARY
2023-11-13T05:37:00Z,SEDENTARY
2023-11-13T05:38:00Z,LIGHTLY_ACTIVE
2023-11-13T05:39:00Z,SEDENTARY
2023-11-13T05:40:00Z,LIGHTLY_ACTIVE
2023-11-13T05:41:00Z,LIGHTLY_ACTIVE
2023-11-13T05:42:00Z,SEDENTARY
2023-11-13T05:46:00Z,SEDENTARY
2023-11-13T05:47:00Z,LIGHTLY_ACTIVE
2023-11-13T05:48:00Z,LIGHTLY_ACTIVE
2023-11-13T05:49:00Z,LIGHTLY_ACTIVE
2023-11-13T05:50:00Z,LIGHTLY_ACTIVE
2023-11-13T05:51:00Z,MODERATELY_ACTIVE
2023-11-13T05:52:00Z,LIGHTLY_ACTIVE
2023-11-13T05:53:00Z,SEDENTARY
2023-11-13T05:54:00Z,LIGHTLY_ACTIVE
2023-11-13T05:55:00Z,SEDENTARY
2023-11-13T05:56:00Z,SEDENTARY
2023-11-13T05:57:00Z,LIGHTLY_ACTIVE
2023-11-13T05:59:00Z,SEDENTARY
2023-11-13T06:02:00Z,SEDENTARY
2023-11-13T06:03:00Z,LIGHTLY_ACTIVE
2023-11-13T06:04:00Z,MODERATELY_ACTIVE
2023-11-13T06:05:00Z,LIGHTLY_ACTIVE
2023-11-13T06:06:00Z,SEDENTARY
2023-11-13T06:07:00Z,LIGHTLY_ACTIVE
2023-11-13T06:08:00Z,SEDENTARY
2023-11-13T06:10:00Z,SEDENTARY
2023-11-13T06:16:00Z,LIGHTLY_ACTIVE
2023-11-13T06:17:00Z,LIGHTLY_ACTIVE
2023-11-13T06:18:00Z,LIGHTLY_ACTIVE
2023-11-13T06:19:00Z,LIGHTLY_ACTIVE
2023-11-13T06:20:00Z,SEDENTARY
2023-11-13T06:22:00Z,SEDENTARY
2023-11-13T06:23:00Z,SEDENTARY
2023-11-13T06:25:00Z,SEDENTARY
2023-11-13T06:26:00Z,SEDENTARY
2023-11-13T06:27:00Z,SEDENTARY
2023-11-13T06:28:00Z,SEDENTARY
2023-11-13T06:29:00Z,SEDENTARY
2023-11-13T06:30:00Z,SEDENTARY
2023-11-13T06:31:00Z,SEDENTARY
2023-11-13T06:32:00Z,SEDENTARY
2023-11-13T06:33:00Z,SEDENTARY
2023-11-13T06:34:00Z,SEDENTARY
2023-11-13T06:36:00Z,SEDENTARY
2023-11-13T06:37:00Z,SEDENTARY
2023-11-13T06:38:00Z,SEDENTARY
2023-11-13T06:39:00Z,SEDENTARY
2023-11-13T06:42:00Z,SEDENTARY
2023-11-13T06:43:00Z,SEDENTARY
2023-11-13T06:46:00Z,SEDENTARY
2023-11-13T06:47:00Z,SEDENTARY
2023-11-13T06:48:00Z,SEDENTARY
2023-11-13T06:51:00Z,SEDENTARY
2023-11-13T06:52:00Z,SEDENTARY
2023-11-13T06:53:00Z,SEDENTARY
2023-11-13T06:54:00Z,SEDENTARY
2023-11-13T06:55:00Z,SEDENTARY
2023-11-13T06:56:00Z,LIGHTLY_ACTIVE
2023-11-13T06:57:00Z,SEDENTARY
2023-11-13T06:58:00Z,SEDENTARY
2023-11-13T06:59:00Z,SEDENTARY
2023-11-13T07:00:00Z,SEDENTARY
2023-11-13T07:01:00Z,LIGHTLY_ACTIVE
2023-11-13T07:02:00Z,SEDENTARY
2023-11-13T07:03:00Z,SEDENTARY
2023-11-13T07:04:00Z,SEDENTARY
2023-11-13T07:06:00Z,SEDENTARY
2023-11-13T07:07:00Z,SEDENTARY
2023-11-13T07:12:00Z,SEDENTARY
2023-11-13T07:14:00Z,SEDENTARY
2023-11-13T07:15:00Z,SEDENTARY
2023-11-13T07:16:00Z,SEDENTARY
2023-11-13T07:17:00Z,SEDENTARY
2023-11-13T07:18:00Z,LIGHTLY_ACTIVE
2023-11-13T07:19:00Z,LIGHTLY_ACTIVE
2023-11-13T07:20:00Z,LIGHTLY_ACTIVE
2023-11-13T07:48:00Z,SEDENTARY
2023-11-13T07:49:00Z,SEDENTARY
2023-11-13T07:50:00Z,LIGHTLY_ACTIVE
2023-11-13T07:51:00Z,LIGHTLY_ACTIVE
2023-11-13T07:52:00Z,LIGHTLY_ACTIVE
2023-11-13T07:53:00Z,LIGHTLY_ACTIVE
2023-11-13T07:54:00Z,LIGHTLY_ACTIVE
2023-11-13T07:55:00Z,SEDENTARY
2023-11-13T07:56:00Z,LIGHTLY_ACTIVE
2023-11-13T07:57:00Z,LIGHTLY_ACTIVE
2023-11-13T07:58:00Z,LIGHTLY_ACTIVE
2023-11-13T07:59:00Z,LIGHTLY_ACTIVE
2023-11-13T08:00:00Z,LIGHTLY_ACTIVE
2023-11-13T08:01:00Z,LIGHTLY_ACTIVE
2023-11-13T08:02:00Z,MODERATELY_ACTIVE
2023-11-13T08:03:00Z,VERY_ACTIVE
2023-11-13T08:04:00Z,VERY_ACTIVE
2023-11-13T08:05:00Z,VERY_ACTIVE
2023-11-13T08:06:00Z,VERY_ACTIVE
2023-11-13T08:07:00Z,MODERATELY_ACTIVE
2023-11-13T08:08:00Z,SEDENTARY
2023-11-13T08:09:00Z,SEDENTARY
2023-11-13T08:10:00Z,SEDENTARY
2023-11-13T08:11:00Z,MODERATELY_ACTIVE
2023-11-13T08:12:00Z,MODERATELY_ACTIVE
2023-11-13T08:13:00Z,LIGHTLY_ACTIVE
2023-11-13T08:14:00Z,LIGHTLY_ACTIVE
2023-11-13T08:15:00Z,MODERATELY_ACTIVE
2023-11-13T08:16:00Z,VERY_ACTIVE
2023-11-13T08:17:00Z,MODERATELY_ACTIVE
2023-11-13T08:18:00Z,MODERATELY_ACTIVE
2023-11-13T08:19:00Z,MODERATELY_ACTIVE
2023-11-13T08:20:00Z,LIGHTLY_ACTIVE
2023-11-13T08:21:00Z,MODERATELY_ACTIVE
2023-11-13T08:22:00Z,LIGHTLY_ACTIVE
2023-11-13T08:23:00Z,MODERATELY_ACTIVE
2023-11-13T08:24:00Z,LIGHTLY_ACTIVE
2023-11-13T08:25:00Z,MODERATELY_ACTIVE
2023-11-13T08:26:00Z,LIGHTLY_ACTIVE
2023-11-13T08:27:00Z,MODERATELY_ACTIVE
2023-11-13T08:28:00Z,SEDENTARY
2023-11-13T08:29:00Z,MODERATELY_ACTIVE
2023-11-13T08:30:00Z,SEDENTARY
2023-11-13T08:31:00Z,SEDENTARY
2023-11-13T08:32:00Z,SEDENTARY
2023-11-13T08:33:00Z,SEDENTARY
2023-11-13T08:34:00Z,SEDENTARY
2023-11-13T08:35:00Z,VERY_ACTIVE
2023-11-13T08:36:00Z,LIGHTLY_ACTIVE
2023-11-13T08:37:00Z,MODERATELY_ACTIVE
2023-11-13T08:38:00Z,VERY_ACTIVE
2023-11-13T08:39:00Z,MODERATELY_ACTIVE
2023-11-13T08:40:00Z,SEDENTARY
2023-11-13T08:41:00Z,SEDENTARY
2023-11-13T08:42:00Z,MODERATELY_ACTIVE
2023-11-13T08:43:00Z,LIGHTLY_ACTIVE
2023-11-13T08:44:00Z,SEDENTARY
2023-11-13T08:45:00Z,MODERATELY_ACTIVE
2023-11-13T08:46:00Z,MODERATELY_ACTIVE
2023-11-13T08:47:00Z,MODERATELY_ACTIVE
2023-11-13T08:48:00Z,MODERATELY_ACTIVE
2023-11-13T08:49:00Z,SEDENTARY
2023-11-13T08:50:00Z,SEDENTARY
2023-11-13T08:51:00Z,MODERATELY_ACTIVE
2023-11-13T08:52:00Z,VERY_ACTIVE
2023-11-13T08:53:00Z,LIGHTLY_ACTIVE
2023-11-13T08:54:00Z,VERY_ACTIVE
2023-11-13T08:55:00Z,VERY_ACTIVE
2023-11-13T08:56:00Z,VERY_ACTIVE
2023-11-13T08:57:00Z,VERY_ACTIVE
2023-11-13T08:58:00Z,MODERATELY_ACTIVE
2023-11-13T08:59:00Z,MODERATELY_ACTIVE
2023-11-13T09:00:00Z,SEDENTARY
2023-11-13T09:01:00Z,SEDENTARY
2023-11-13T09:02:00Z,MODERATELY_ACTIVE
2023-11-13T09:03:00Z,LIGHTLY_ACTIVE
2023-11-13T09:04:00Z,LIGHTLY_ACTIVE
2023-11-13T09:05:00Z,LIGHTLY_ACTIVE
2023-11-13T09:06:00Z,VERY_ACTIVE
2023-11-13T09:07:00Z,MODERATELY_ACTIVE
2023-11-13T09:08:00Z,MODERATELY_ACTIVE
2023-11-13T09:09:00Z,VERY_ACTIVE
2023-11-13T09:10:00Z,LIGHTLY_ACTIVE
2023-11-13T09:11:00Z,LIGHTLY_ACTIVE
2023-11-13T09:12:00Z,VERY_ACTIVE
2023-11-13T09:13:00Z,VERY_ACTIVE
2023-11-13T09:14:00Z,VERY_ACTIVE
2023-11-13T09:15:00Z,VERY_ACTIVE
2023-11-13T09:16:00Z,VERY_ACTIVE
2023-11-13T09:17:00Z,VERY_ACTIVE
2023-11-13T09:18:00Z,VERY_ACTIVE
2023-11-13T09:19:00Z,VERY_ACTIVE
2023-11-13T09:20:00Z,VERY_ACTIVE
2023-11-13T09:21:00Z,VERY_ACTIVE
2023-11-13T09:22:00Z,LIGHTLY_ACTIVE
2023-11-13T09:23:00Z,MODERATELY_ACTIVE
2023-11-13T09:24:00Z,SEDENTARY
2023-11-13T09:25:00Z,LIGHTLY_ACTIVE
2023-11-13T09:26:00Z,SEDENTARY
2023-11-13T09:27:00Z,LIGHTLY_ACTIVE
2023-11-13T09:28:00Z,LIGHTLY_ACTIVE
2023-11-13T09:29:00Z,MODERATELY_ACTIVE
2023-11-13T09:30:00Z,LIGHTLY_ACTIVE
2023-11-13T10:02:00Z,SEDENTARY
2023-11-13T10:03:00Z,LIGHTLY_ACTIVE
2023-11-13T10:04:00Z,LIGHTLY_ACTIVE
2023-11-13T10:05:00Z,LIGHTLY_ACTIVE
2023-11-13T10:06:00Z,LIGHTLY_ACTIVE
2023-11-13T10:07:00Z,LIGHTLY_ACTIVE
2023-11-13T10:08:00Z,SEDENTARY
2023-11-13T10:09:00Z,SEDENTARY
2023-11-13T10:10:00Z,LIGHTLY_ACTIVE
2023-11-13T10:11:00Z,LIGHTLY_ACTIVE
2023-11-13T10:12:00Z,SEDENTARY
2023-11-13T10:13:00Z,SEDENTARY
2023-11-13T10:14:00Z,SEDENTARY
2023-11-13T10:15:00Z,SEDENTARY
2023-11-13T10:16:00Z,LIGHTLY_ACTIVE
2023-11-13T10:17:00Z,SEDENTARY
2023-11-13T10:18:00Z,SEDENTARY
2023-11-13T10:19:00Z,SEDENTARY
2023-11-13T10:20:00Z,SEDENTARY
2023-11-13T10:21:00Z,LIGHTLY_ACTIVE
2023-11-13T10:22:00Z,LIGHTLY_ACTIVE
2023-11-13T10:26:00Z,SEDENTARY
2023-11-13T10:27:00Z,LIGHTLY_ACTIVE
2023-11-13T10:28:00Z,SEDENTARY
2023-11-13T10:29:00Z,SEDENTARY
2023-11-13T10:30:00Z,LIGHTLY_ACTIVE
2023-11-13T10:31:00Z,LIGHTLY_ACTIVE
2023-11-13T10:32:00Z,LIGHTLY_ACTIVE
2023-11-13T10:33:00Z,SEDENTARY
2023-11-13T10:34:00Z,SEDENTARY
2023-11-13T10:37:00Z,SEDENTARY
2023-11-13T10:38:00Z,SEDENTARY
2023-11-13T10:39:00Z,SEDENTARY
2023-11-13T10:40:00Z,LIGHTLY_ACTIVE
2023-11-13T10:41:00Z,LIGHTLY_ACTIVE
2023-11-13T10:42:00Z,MODERATELY_ACTIVE
2023-11-13T10:43:00Z,SEDENTARY
2023-11-13T10:44:00Z,SEDENTARY
2023-11-13T10:45:00Z,SEDENTARY
2023-11-13T10:46:00Z,SEDENTARY
2023-11-13T10:47:00Z,SEDENTARY
2023-11-13T10:48:00Z,SEDENTARY
2023-11-13T10:49:00Z,SEDENTARY
2023-11-13T10:50:00Z,SEDENTARY
2023-11-13T10:51:00Z,SEDENTARY
2023-11-13T10:53:00Z,SEDENTARY
2023-11-13T10:54:00Z,SEDENTARY
2023-11-13T10:56:00Z,SEDENTARY
2023-11-13T10:57:00Z,SEDENTARY
2023-11-13T10:59:00Z,SEDENTARY
2023-11-13T11:02:00Z,SEDENTARY
2023-11-13T11:03:00Z,LIGHTLY_ACTIVE
2023-11-13T11:04:00Z,LIGHTLY_ACTIVE
2023-11-13T11:05:00Z,LIGHTLY_ACTIVE
2023-11-13T11:06:00Z,LIGHTLY_ACTIVE
2023-11-13T11:07:00Z,LIGHTLY_ACTIVE
2023-11-13T11:08:00Z,LIGHTLY_ACTIVE
2023-11-13T11:09:00Z,SEDENTARY
2023-11-13T11:10:00Z,SEDENTARY
2023-11-13T11:11:00Z,LIGHTLY_ACTIVE
2023-11-13T11:12:00Z,LIGHTLY_ACTIVE
2023-11-13T11:13:00Z,LIGHTLY_ACTIVE
2023-11-13T11:14:00Z,LIGHTLY_ACTIVE
2023-11-13T11:15:00Z,SEDENTARY
2023-11-13T11:16:00Z,SEDENTARY
2023-11-13T11:17:00Z,SEDENTARY
2023-11-13T11:18:00Z,SEDENTARY
2023-11-13T11:19:00Z,SEDENTARY
2023-11-13T11:20:00Z,SEDENTARY
2023-11-13T11:21:00Z,SEDENTARY
2023-11-13T11:22:00Z,SEDENTARY
2023-11-13T11:23:00Z,SEDENTARY
2023-11-13T11:24:00Z,LIGHTLY_ACTIVE
2023-11-13T11:25:00Z,LIGHTLY_ACTIVE
2023-11-13T11:26:00Z,LIGHTLY_ACTIVE
2023-11-13T11:27:00Z,SEDENTARY
2023-11-13T11:28:00Z,LIGHTLY_ACTIVE
2023-11-13T11:29:00Z,SEDENTARY
2023-11-13T11:30:00Z,LIGHTLY_ACTIVE
2023-11-13T11:31:00Z,LIGHTLY_ACTIVE
2023-11-13T11:32:00Z,LIGHTLY_ACTIVE
2023-11-13T11:33:00Z,LIGHTLY_ACTIVE
2023-11-13T11:34:00Z,SEDENTARY
2023-11-13T11:35:00Z,LIGHTLY_ACTIVE
2023-11-13T11:36:00Z,SEDENTARY
2023-11-13T11:37:00Z,SEDENTARY
2023-11-13T11:38:00Z,SEDENTARY
2023-11-13T11:39:00Z,SEDENTARY
2023-11-13T11:40:00Z,SEDENTARY
2023-11-13T11:41:00Z,SEDENTARY
2023-11-13T11:42:00Z,SEDENTARY
2023-11-13T11:43:00Z,SEDENTARY
2023-11-13T11:44:00Z,SEDENTARY
2023-11-13T11:45:00Z,LIGHTLY_ACTIVE
2023-11-13T11:46:00Z,LIGHTLY_ACTIVE
2023-11-13T11:47:00Z,MODERATELY_ACTIVE
2023-11-13T11:48:00Z,MODERATELY_ACTIVE
2023-11-13T11:49:00Z,SEDENTARY
2023-11-13T11:50:00Z,SEDENTARY
2023-11-13T11:51:00Z,SEDENTARY
2023-11-13T11:52:00Z,SEDENTARY
2023-11-13T11:53:00Z,SEDENTARY
2023-11-13T11:54:00Z,SEDENTARY
2023-11-13T11:58:00Z,SEDENTARY
2023-11-13T11:59:00Z,SEDENTARY
2023-11-13T12:00:00Z,LIGHTLY_ACTIVE
2023-11-13T12:01:00Z,LIGHTLY_ACTIVE
2023-11-13T12:02:00Z,SEDENTARY
2023-11-13T12:03:00Z,SEDENTARY
2023-11-13T12:04:00Z,LIGHTLY_ACTIVE
2023-11-13T12:05:00Z,LIGHTLY_ACTIVE
2023-11-13T12:06:00Z,LIGHTLY_ACTIVE
2023-11-13T12:07:00Z,SEDENTARY
2023-11-13T12:08:00Z,SEDENTARY
2023-11-13T12:10:00Z,SEDENTARY
2023-11-13T12:11:00Z,SEDENTARY
2023-11-13T12:12:00Z,SEDENTARY
2023-11-13T12:13:00Z,LIGHTLY_ACTIVE
2023-11-13T12:14:00Z,SEDENTARY
2023-11-13T12:15:00Z,SEDENTARY
2023-11-13T12:16:00Z,SEDENTARY
2023-11-13T12:17:00Z,SEDENTARY
2023-11-13T12:18:00Z,SEDENTARY
2023-11-13T12:20:00Z,SEDENTARY
2023-11-13T12:23:00Z,SEDENTARY
2023-11-13T12:24:00Z,SEDENTARY
2023-11-13T12:25:00Z,SEDENTARY
2023-11-13T12:26:00Z,LIGHTLY_ACTIVE
2023-11-13T12:27:00Z,LIGHTLY_ACTIVE
