timestamp,level
2023-03-04T18:45:00Z,LIGHTLY_ACTIVE
2023-03-04T19:06:00Z,SEDENTARY
2023-03-04T19:22:00Z,SEDENTARY
2023-03-04T19:40:00Z,SEDENTARY
2023-03-04T19:49:00Z,SEDENTARY
2023-03-04T20:29:00Z,SEDENTARY
2023-03-04T20:52:00Z,SEDENTARY
2023-03-04T21:09:00Z,SEDENTARY
2023-03-04T21:24:00Z,SEDENTARY
2023-03-04T22:09:00Z,SEDENTARY
2023-03-04T22:13:00Z,SEDENTARY
2023-03-04T22:22:00Z,SEDENTARY
2023-03-04T22:24:00Z,SEDENTARY
2023-03-04T22:25:00Z,SEDENTARY
2023-03-04T22:26:00Z,LIGHTLY_ACTIVE
2023-03-05T00:37:00Z,LIGHTLY_ACTIVE
2023-03-05T00:38:00Z,LIGHTLY_ACTIVE
2023-03-05T00:39:00Z,LIGHTLY_ACTIVE
2023-03-05T00:40:00Z,MODERATELY_ACTIVE
2023-03-05T00:41:00Z,LIGHTLY_ACTIVE
2023-03-05T00:42:00Z,SEDENTARY
2023-03-05T00:43:00Z,SEDENTARY
2023-03-05T00:44:00Z,SEDENTARY
2023-03-05T00:45:00Z,LIGHTLY_ACTIVE
2023-03-05T00:46:00Z,VERY_ACTIVE
2023-03-05T00:47:00Z,MODERATELY_ACTIVE
2023-03-05T00:48:00Z,LIGHTLY_ACTIVE
2023-03-05T00:49:00Z,LIGHTLY_ACTIVE
2023-03-05T00:50:00Z,LIGHTLY_ACTIVE
2023-03-05T00:51:00Z,MODERATELY_ACTIVE
2023-03-05T00:52:00Z,LIGHTLY_ACTIVE
2023-03-05T00:53:00Z,LIGHTLY_ACTIVE
2023-03-05T00:54:00Z,LIGHTLY_ACTIVE
2023-03-05T00:55:00Z,LIGHTLY_ACTIVE
2023-03-05T00:56:00Z,SEDENTARY
2023-03-05T00:57:00Z,SEDENTARY
2023-03-05T00:58:00Z,SEDENTARY
2023-03-05T00:59:00Z,SEDENTARY
2023-03-05T01:00:00Z,SEDENTARY
2023-03-05T01:02:00Z,SEDENTARY
2023-03-05T01:03:00Z,SEDENTARY
2023-03-05T01:04:00Z,SEDENTARY
2023-03-05T01:05:00Z,SEDENTARY
2023-03-05T01:06:00Z,SEDENTARY
2023-03-05T01:07:00Z,LIGHTLY_ACTIVE
2023-03-05T01:08:00Z,SEDENTARY
2023-03-05T01:11:00Z,SEDENTARY
2023-03-05T01:15:00Z,SEDENTARY
2023-03-05T01:19:00Z,SEDENTARY
2023-03-05T01:20:00Z,SEDENTARY
2023-03-05T01:22:00Z,SEDENTARY
2023-03-05T01:25:00Z,SEDENTARY
2023-03-05T01:26:00Z,SEDENTARY
2023-03-05T01:27:00Z,SEDENTARY
2023-03-05T01:28:00Z,SEDENTARY
2023-03-05T01:29:00Z,LIGHTLY_ACTIVE
2023-03-05T01:30:00Z,LIGHTLY_ACTIVE
2023-03-05T01:31:00Z,LIGHTLY_ACTIVE
2023-03-05T01:32:00Z,LIGHTLY_ACTIVE
2023-03-05T01:33:00Z,LIGHTLY_ACTIVE
2023-03-05T01:34:00Z,SEDENTARY
2023-03-05T01:35:00Z,SEDENTARY
2023-03-05T01:36:00Z,LIGHTLY_ACTIVE
2023-03-05T01:37:00Z,LIGHTLY_ACTIVE
2023-03-05T01:38:00Z,SEDENTARY
2023-03-05T01:39:00Z,LIGHTLY_ACTIVE
2023-03-05T01:40:00Z,LIGHTLY_ACTIVE
2023-03-05T01:41:00Z,LIGHTLY_ACTIVE
2023-03-05T01:42:00Z,LIGHTLY_ACTIVE
2023-03-05T01:43:00Z,LIGHTLY_ACTIVE
2023-03-05T01:44:00Z,LIGHTLY_ACTIVE
2023-03-05T01:45:00Z,SEDENTARY
2023-03-05T01:46:00Z,LIGHTLY_ACTIVE
2023-03-05T01:47:00Z,SEDENTARY
2023-03-05T01:48:00Z,LIGHTLY_ACTIVE
2023-03-05T01:49:00Z,SEDENTARY
2023-03-05T01:50:00Z,SEDENTARY
2023-03-05T01:51:00Z,SEDENTARY
2023-03-05T01:53:00Z,LIGHTLY_ACTIVE
2023-03-05T01:54:00Z,SEDENTARY
2023-03-05T01:55:00Z,LIGHTLY_ACTIVE
2023-03-05T01:56:00Z,LIGHTLY_ACTIVE
2023-03-05T01:57:00Z,LIGHTLY_ACTIVE
2023-03-05T01:58:00Z,LIGHTLY_ACTIVE
2023-03-05T01:59:00Z,SEDENTARY
2023-03-05T02:00:00Z,LIGHTLY_ACTIVE
2023-03-05T02:01:00Z,SEDENTARY
2023-03-05T02:02:00Z,SEDENTARY
2023-03-05T02:03:00Z,SEDENTARY
2023-03-05T02:04:00Z,LIGHTLY_ACTIVE
2023-03-05T02:05:00Z,LIGHTLY_ACTIVE
2023-03-05T02:06:00Z,VERY_ACTIVE
2023-03-05T02:07:00Z,MODERATELY_ACTIVE
2023-03-05T02:08:00Z,MODERATELY_ACTIVE
2023-03-05T02:09:00Z,MODERATELY_ACTIVE
2023-03-05T02:10:00Z,LIGHTLY_ACTIVE
2023-03-05T02:11:00Z,SEDENTARY
2023-03-05T02:12:00Z,SEDENTARY
2023-03-05T02:13:00Z,LIGHTLY_ACTIVE
2023-03-05T02:14:00Z,LIGHTLY_ACTIVE
2023-03-05T02:16:00Z,SEDENTARY
2023-03-05T02:17:00Z,SEDENTARY
2023-03-05T02:18:00Z,SEDENTARY
2023-03-05T02:19:00Z,SEDENTARY
2023-03-05T02:20:00Z,LIGHTLY_ACTIVE
2023-03-05T02:21:00Z,LIGHTLY_ACTIVE
2023-03-05T02:22:00Z,LIGHTLY_ACTIVE
2023-03-05T02:23:00Z,MODERATELY_ACTIVE
2023-03-05T02:24:00Z,LIGHTLY_ACTIVE
2023-03-05T02:25:00Z,SEDENTARY
2023-03-05T02:26:00Z,LIGHTLY_ACTIVE
2023-03-05T02:27:00Z,LIGHTLY_ACTIVE
2023-03-06T06:11:00Z,SEDENTARY
2023-03-06T07:46:00Z,SEDENTARY
2023-03-06T07:47:00Z,LIGHTLY_ACTIVE
2023-03-06T07:48:00Z,LIGHTLY_ACTIVE
2023-03-06T07:49:00Z,MODERATELY_ACTIVE
2023-03-06T07:50:00Z,LIGHTLY_ACTIVE
2023-03-06T07:51:00Z,LIGHTLY_ACTIVE
2023-03-06T07:52:00Z,LIGHTLY_ACTIVE
2023-03-06T07:53:00Z,LIGHTLY_ACTIVE
2023-03-06T07:54:00Z,LIGHTLY_ACTIVE
2023-03-06T07:55:00Z,SEDENTARY
2023-03-06T07:56:00Z,SEDENTARY
2023-03-06T07:57:00Z,SEDENTARY
2023-03-06T07:58:00Z,SEDENTARY
2023-03-06T07:59:00Z,LIGHTLY_ACTIVE
2023-03-06T08:00:00Z,MODERATELY_ACTIVE
2023-03-06T08:01:00Z,MODERATELY_ACTIVE
2023-03-06T08:02:00Z,LIGHTLY_ACTIVE
2023-03-06T08:03:00Z,LIGHTLY_ACTIVE
2023-03-06T08:04:00Z,SEDENTARY
2023-03-06T08:05:00Z,LIGHTLY_ACTIVE
2023-03-06T08:06:00Z,LIGHTLY_ACTIVE
2023-03-06T08:07:00Z,SEDENTARY
2023-03-06T08:08:00Z,LIGHTLY_ACTIVE
2023-03-06T08:09:00Z,LIGHTLY_ACTIVE
2023-03-06T08:10:00Z,SEDENTARY
2023-03-06T08:11:00Z,LIGHTLY_ACTIVE
2023-03-06T08:12:00Z,LIGHTLY_ACTIVE
2023-03-06T08:13:00Z,LIGHTLY_ACTIVE
2023-03-06T08:14:00Z,LIGHTLY_ACTIVE
2023-03-06T08:15:00Z,VERY_ACTIVE
2023-03-06T08:16:00Z,VERY_ACTIVE
2023-03-06T08:17:00Z,VERY_ACTIVE
2023-03-06T08:18:00Z,VERY_ACTIVE
2023-03-06T08:19:00Z,VERY_ACTIVE
2023-03-06T08:20:00Z,VERY_ACTIVE
2023-03-06T08:21:00Z,VERY_ACTIVE
2023-03-06T08:22:00Z,VERY_ACTIVE
2023-03-06T08:23:00Z,VERY_ACTIVE
2023-03-06T08:24:00Z,VERY_ACTIVE
2023-03-06T08:25:00Z,VERY_ACTIVE
2023-03-06T08:26:00Z,VERY_ACTIVE
2023-03-06T08:27:00Z,VERY_ACTIVE
2023-03-06T08:28:00Z,VERY_ACTIVE
2023-03-06T08:29:00Z,MODERATELY_ACTIVE
2023-03-06T08:30:00Z,MODERATELY_ACTIVE
2023-03-06T08:31:00Z,VERY_ACTIVE
2023-03-06T08:32:00Z,MODERATELY_ACTIVE
2023-03-06T08:33:00Z,MODERATELY_ACTIVE
2023-03-06T08:34:00Z,LIGHTLY_ACTIVE
2023-03-06T08:35:00Z,MODERATELY_ACTIVE
2023-03-06T08:36:00Z,MODERATELY_ACTIVE
2023-03-06T08:37:00Z,VERY_ACTIVE
2023-03-06T08:38:00Z,MODERATELY_ACTIVE
2023-03-06T08:39:00Z,VERY_ACTIVE
2023-03-06T08:40:00Z,VERY_ACTIVE
2023-03-06T08:41:00Z,VERY_ACTIVE
2023-03-06T08:42:00Z,MODERATELY_ACTIVE
2023-03-06T08:43:00Z,MODERATELY_ACTIVE
2023-03-06T08:44:00Z,MODERATELY_ACTIVE
2023-03-06T08:45:00Z,VERY_ACTIVE
2023-03-06T08:46:00Z,VERY_ACTIVE
2023-03-06T08:47:00Z,VERY_ACTIVE
2023-03-06T08:48:00Z,VERY_ACTIVE
2023-03-06T08:49:00Z,VERY_ACTIVE
2023-03-06T08:50:00Z,MODERATELY_ACTIVE
2023-03-06T08:51:00Z,VERY_ACTIVE
2023-03-06T08:52:00Z,VERY_ACTIVE
2023-03-06T08:53:00Z,VERY_ACTIVE
2023-03-06T08:54:00Z,VERY_ACTIVE
2023-03-06T08:55:00Z,VERY_ACTIVE
2023-03-06T08:56:00Z,VERY_ACTIVE
2023-03-06T08:57:00Z,VERY_ACTIVE
2023-03-06T08:58:00Z,VERY_ACTIVE
2023-03-06T08:59:00Z,VERY_ACTIVE
2023-03-06T09:00:00Z,VERY_ACTIVE
2023-03-06T09:01:00Z,VERY_ACTIVE
2023-03-06T09:02:00Z,VERY_ACTIVE
2023-03-06T09:03:00Z,VERY_ACTIVE
2023-03-06T09:04:00Z,VERY_ACTIVE
2023-03-06T09:05:00Z,VERY_ACTIVE
2023-03-06T09:06:00Z,VERY_ACTIVE
2023-03-06T09:07:00Z,LIGHTLY_ACTIVE
2023-03-06T09:08:00Z,MODERATELY_ACTIVE
2023-03-06T09:09:00Z,VERY_ACTIVE
2023-03-06T09:10:00Z,VERY_ACTIVE
2023-03-06T09:11:00Z,MODERATELY_ACTIVE
2023-03-06T09:12:00Z,LIGHTLY_ACTIVE
2023-03-06T09:13:00Z,MODERATELY_ACTIVE
2023-03-06T09:14:00Z,LIGHTLY_ACTIVE
2023-03-06T09:15:00Z,SEDENTARY
2023-03-06T09:16:00Z,SEDENTARY
2023-03-06T09:17:00Z,SEDENTARY
2023-03-06T09:18:00Z,MODERATELY_ACTIVE
2023-03-06T09:19:00Z,MODERATELY_ACTIVE
2023-03-06T09:30:00Z,LIGHTLY_ACTIVE
2023-03-06T09:31:00Z,MODERATELY_ACTIVE
2023-03-06T09:32:00Z,MODERATELY_ACTIVE
2023-03-06T09:33:00Z,MODERATELY_ACTIVE
2023-03-06T09:34:00Z,LIGHTLY_ACTIVE
2023-03-06T09:35:00Z,SEDENTARY
2023-03-06T09:36:00Z,SEDENTARY
2023-03-06T09:37:00Z,SEDENTARY
2023-03-06T09:38:00Z,SEDENTARY
2023-03-06T09:39:00Z,LIGHTLY_ACTIVE
2023-03-06T09:40:00Z,MODERATELY_ACTIVE
2023-03-06T09:41:00Z,MODERATELY_ACTIVE
2023-03-06T09:42:00Z,SEDENTARY
2023-03-06T09:43:00Z,LIGHTLY_ACTIVE
2023-03-06T09:44:00Z,SEDENTARY
2023-03-06T09:45:00Z,SEDENTARY
2023-03-06T09:46:00Z,SEDENTARY
2023-03-06T09:47:00Z,MODERATELY_ACTIVE
2023-03-06T09:48:00Z,SEDENTARY
2023-03-06T09:49:00Z,SEDENTARY
2023-03-06T09:50:00Z,SEDENTARY
2023-03-06T09:51:00Z,SEDENTARY
2023-03-06T09:52:00Z,SEDENTARY
2023-03-06T09:53:00Z,SEDENTARY
2023-03-06T09:54:00Z,SEDENTARY
2023-03-06T09:55:00Z,SEDENTARY
2023-03-06T09:56:00Z,SEDENTARY
2023-03-06T09:57:00Z,SEDENTARY
2023-03-06T09:58:00Z,SEDENTARY
2023-03-06T09:59:00Z,SEDENTARY
2023-03-06T10:00:00Z,SEDENTARY
2023-03-06T10:01:00Z,SEDENTARY
2023-03-06T10:02:00Z,SEDENTARY
2023-03-06T10:03:00Z,SEDENTARY
2023-03-06T10:04:00Z,SEDENTARY
2023-03-06T10:05:00Z,SEDENTARY
2023-03-06T10:06:00Z,SEDENTARY
2023-03-06T10:07:00Z,SEDENTARY
2023-03-06T10:08:00Z,SEDENTARY
2023-03-06T10:09:00Z,SEDENTARY
2023-03-06T10:10:00Z,SEDENTARY
2023-03-06T10:11:00Z,SEDENTARY
2023-03-06T10:12:00Z,SEDENTARY
2023-03-06T10:13:00Z,LIGHTLY_ACTIVE
2023-03-06T10:14:00Z,LIGHTLY_ACTIVE
2023-03-06T10:15:00Z,MODERATELY_ACTIVE
2023-03-06T10:16:00Z,MODERATELY_ACTIVE
2023-03-06T10:17:00Z,LIGHTLY_ACTIVE
2023-03-06T10:18:00Z,MODERATELY_ACTIVE
2023-03-06T10:19:00Z,MODERATELY_ACTIVE
2023-03-06T10:20:00Z,SEDENTARY
2023-03-06T10:21:00Z,LIGHTLY_ACTIVE
2023-03-06T10:22:00Z,MODERATELY_ACTIVE
2023-03-06T10:23:00Z,LIGHTLY_ACTIVE
2023-03-06T10:24:00Z,LIGHTLY_ACTIVE
2023-03-06T10:25:00Z,LIGHTLY_ACTIVE
2023-03-06T10:26:00Z,LIGHTLY_ACTIVE
2023-03-06T10:27:00Z,SEDENTARY
2023-03-06T10:28:00Z,LIGHTLY_ACTIVE
2023-03-06T10:29:00Z,SEDENTARY
2023-03-06T10:30:00Z,SEDENTARY
2023-03-06T10:31:00Z,SEDENTARY
2023-03-06T10:32:00Z,SEDENTARY
2023-03-06T10:33:00Z,SEDENTARY
2023-03-06T10:34:00Z,SEDENTARY
2023-03-06T10:35:00Z,SEDENTARY
2023-03-06T10:36:00Z,SEDENTARY
2023-03-06T10:37:00Z,SEDENTARY
2023-03-06T10:38:00Z,SEDENTARY
2023-03-06T10:39:00Z,SEDENTARY
2023-03-06T10:40:00Z,SEDENTARY
2023-03-06T10:41:00Z,SEDENTARY
2023-03-06T10:42:00Z,SEDENTARY
2023-03-06T10:43:00Z,LIGHTLY_ACTIVE
2023-03-06T10:44:00Z,LIGHTLY_ACTIVE
2023-03-06T10:45:00Z,LIGHTLY_ACTIVE
2023-03-06T10:46:00Z,SEDENTARY
2023-03-06T10:47:00Z,LIGHTLY_ACTIVE
2023-03-06T10:48:00Z,LIGHTLY_ACTIVE
2023-03-06T10:49:00Z,SEDENTARY
2023-03-06T10:50:00Z,LIGHTLY_ACTIVE
2023-03-06T10:51:00Z,LIGHTLY_ACTIVE
2023-03-06T10:52:00Z,SEDENTARY
2023-03-06T10:53:00Z,SEDENTARY
2023-03-06T10:54:00Z,SEDENTARY
2023-03-06T10:55:00Z,LIGHTLY_ACTIVE
2023-03-06T10:56:00Z,MODERATELY_ACTIVE
2023-03-06T10:57:00Z,LIGHTLY_ACTIVE
2023-03-06T10:58:00Z,SEDENTARY
2023-03-06T10:59:00Z,SEDENTARY
2023-03-06T11:00:00Z,SEDENTARY
2023-03-06T11:01:00Z,LIGHTLY_ACTIVE
2023-03-06T11:02:00Z,LIGHTLY_ACTIVE
2023-03-06T11:03:00Z,LIGHTLY_ACTIVE
2023-03-06T11:04:00Z,SEDENTARY
2023-03-06T11:05:00Z,LIGHTLY_ACTIVE
2023-03-06T11:06:00Z,LIGHTLY_ACTIVE
2023-03-06T11:07:00Z,LIGHTLY_ACTIVE
2023-03-06T11:08:00Z,LIGHTLY_ACTIVE
2023-03-06T11:09:00Z,LIGHTLY_ACTIVE
2023-03-06T11:10:00Z,LIGHTLY_ACTIVE
2023-03-06T11:11:00Z,LIGHTLY_ACTIVE
2023-03-06T11:12:00Z,LIGHTLY_ACTIVE
2023-03-06T11:13:00Z,LIGHTLY_ACTIVE
2023-03-06T11:14:00Z,SEDENTARY
2023-03-06T11:15:00Z,LIGHTLY_ACTIVE
2023-03-06T11:16:00Z,LIGHTLY_ACTIVE
2023-03-06T11:17:00Z,SEDENTARY
2023-03-06T11:18:00Z,LIGHTLY_ACTIVE
2023-03-06T11:19:00Z,SEDENTARY
2023-03-06T11:20:00Z,SEDENTARY
2023-03-06T11:21:00Z,SEDENTARY
2023-03-06T11:22:00Z,SEDENTARY
2023-03-06T11:23:00Z,SEDENTARY
2023-03-06T11:24:00Z,SEDENTARY
2023-03-06T11:25:00Z,SEDENTARY
2023-03-06T11:26:00Z,SEDENTARY
2023-03-06T11:27:00Z,SEDENTARY
2023-03-06T11:28:00Z,SEDENTARY
2023-03-06T11:29:00Z,SEDENTARY
2023-03-06T11:30:00Z,SEDENTARY
2023-03-06T11:31:00Z,SEDENTARY
2023-03-06T11:32:00Z,SEDENTARY
2023-03-06T11:33:00Z,SEDENTARY
2023-03-06T11:34:00Z,SEDENTARY
2023-03-06T11:35:00Z,SEDENTARY
2023-03-06T11:36:00Z,SEDENTARY
2023-03-06T11:37:00Z,SEDENTARY
2023-03-06T11:38:00Z,SEDENTARY
2023-03-06T11:39:00Z,SEDENTARY
2023-03-06T11:40:00Z,LIGHTLY_ACTIVE
2023-03-06T11:41:00Z,LIGHTLY_ACTIVE
2023-03-06T11:42:00Z,MODERATELY_ACTIVE
2023-03-06T11:43:00Z,LIGHTLY_ACTIVE
2023-03-06T11:44:00Z,SEDENTARY
2023-03-06T11:45:00Z,SEDENTARY
2023-03-06T11:46:00Z,SEDENTARY
2023-03-06T11:47:00Z,MODERATELY_ACTIVE
2023-03-06T11:48:00Z,MODERATELY_ACTIVE
2023-03-06T11:49:00Z,LIGHTLY_ACTIVE
2023-03-06T11:50:00Z,LIGHTLY_ACTIVE
2023-03-06T11:51:00Z,LIGHTLY_ACTIVE
2023-03-06T11:52:00Z,SEDENTARY
2023-03-06T11:53:00Z,SEDENTARY
2023-03-06T11:54:00Z,SEDENTARY
2023-03-06T11:55:00Z,LIGHTLY_ACTIVE
2023-03-06T11:56:00Z,SEDENTARY
2023-03-06T11:57:00Z,SEDENTARY
2023-03-06T11:58:00Z,SEDENTARY
2023-03-06T11:59:00Z,SEDENTARY
2023-03-06T12:00:00Z,SEDENTARY
2023-03-06T12:01:00Z,SEDENTARY
2023-03-06T12:02:00Z,SEDENTARY
2023-03-06T12:03:00Z,SEDENTARY
2023-03-06T12:04:00Z,SEDENTARY
2023-03-06T12:05:00Z,SEDENTARY
2023-03-06T12:06:00Z,SEDENTARY
2023-03-06T12:07:00Z,SEDENTARY
2023-03-06T12:08:00Z,SEDENTARY
2023-03-06T12:09:00Z,SEDENTARY
2023-03-06T12:10:00Z,SEDENTARY
2023-03-06T12:11:00Z,SEDENTARY
2023-03-06T12:12:00Z,SEDENTARY
2023-03-06T12:13:00Z,SEDENTARY
2023-03-06T12:14:00Z,SEDENTARY
2023-03-06T12:15:00Z,SEDENTARY
2023-03-06T12:16:00Z,SEDENTARY
2023-03-06T12:17:00Z,SEDENTARY
2023-03-06T12:18:00Z,SEDENTARY
2023-03-06T12:19:00Z,SEDENTARY
2023-03-06T12:20:00Z,SEDENTARY
2023-03-06T12:21:00Z,SEDENTARY
2023-03-06T12:22:00Z,SEDENTARY
2023-03-06T12:23:00Z,SEDENTARY
2023-03-06T12:24:00Z,SEDENTARY
2023-03-06T12:26:00Z,SEDENTARY
2023-03-06T12:28:00Z,SEDENTARY
2023-03-06T12:29:00Z,SEDENTARY
2023-03-06T12:31:00Z,SEDENTARY
2023-03-06T12:32:00Z,SEDENTARY
2023-03-06T12:33:00Z,SEDENTARY
2023-03-06T12:34:00Z,SEDENTARY
2023-03-06T12:35:00Z,SEDENTARY
2023-03-06T12:36:00Z,SEDENTARY
2023-03-06T12:38:00Z,SEDENTARY
2023-03-06T12:39:00Z,SEDENTARY
2023-03-06T12:40:00Z,SEDENTARY
2023-03-06T12:41:00Z,SEDENTARY
2023-03-06T12:43:00Z,SEDENTARY
2023-03-06T12:45:00Z,SEDENTARY
2023-03-06T12:47:00Z,SEDENTARY
2023-03-06T12:48:00Z,SEDENTARY
2023-03-06T12:49:00Z,SEDENTARY
2023-03-06T12:50:00Z,SEDENTARY
2023-03-06T12:52:00Z,SEDENTARY
2023-03-06T12:53:00Z,SEDENTARY
2023-03-06T12:56:00Z,SEDENTARY
2023-03-06T12:57:00Z,SEDENTARY
2023-03-06T12:58:00Z,SEDENTARY
2023-03-06T12:59:00Z,SEDENTARY
2023-03-06T13:00:00Z,SEDENTARY
2023-03-06T13:02:00Z,SEDENTARY
2023-03-06T13:03:00Z,SEDENTARY
2023-03-06T13:04:00Z,SEDENTARY
2023-03-06T13:07:00Z,SEDENTARY
2023-03-06T13:08:00Z,SEDENTARY
2023-03-06T13:09:00Z,SEDENTARY
2023-03-06T13:10:00Z,SEDENTARY
2023-03-06T13:13:00Z,SEDENTARY
2023-03-06T13:16:00Z,SEDENTARY
2023-03-06T13:17:00Z,SEDENTARY
2023-03-06T13:18:00Z,SEDENTARY
2023-03-06T13:19:00Z,SEDENTARY
2023-03-06T13:22:00Z,SEDENTARY
2023-03-06T13:24:00Z,SEDENTARY
2023-03-06T13:26:00Z,SEDENTARY
2023-03-06T13:27:00Z,SEDENTARY
2023-03-06T13:29:00Z,SEDENTARY
2023-03-06T13:31:00Z,SEDENTARY
2023-03-06T13:32:00Z,SEDENTARY
2023-03-06T13:33:00Z,SEDENTARY
2023-03-06T13:34:00Z,SEDENTARY
2023-03-06T13:36:00Z,SEDENTARY
2023-03-06T13:37:00Z,SEDENTARY
2023-03-06T13:38:00Z,SEDENTARY
2023-03-06T13:39:00Z,SEDENTARY
2023-03-06T13:41:00Z,SEDENTARY
2023-03-06T13:42:00Z,SEDENTARY
2023-03-06T13:43:00Z,SEDENTARY
2023-03-06T13:45:00Z,SEDENTARY
2023-03-06T13:46:00Z,LIGHTLY_ACTIVE
2023-03-06T13:47:00Z,LIGHTLY_ACTIVE
2023-03-06T13:48:00Z,MODERATELY_ACTIVE
2023-03-06T13:49:00Z,LIGHTLY_ACTIVE
2023-03-06T13:50:00Z,SEDENTARY
2023-03-06T13:51:00Z,LIGHTLY_ACTIVE
2023-03-06T13:52:00Z,MODERATELY_ACTIVE
2023-03-06T13:53:00Z,LIGHTLY_ACTIVE
2023-03-06T13:54:00Z,LIGHTLY_ACTIVE
2023-03-06T13:55:00Z,LIGHTLY_ACTIVE
2023-03-06T13:56:00Z,LIGHTLY_ACTIVE
2023-03-06T13:57:00Z,LIGHTLY_ACTIVE
2023-03-06T13:58:00Z,LIGHTLY_ACTIVE
2023-03-06T13:59:00Z,LIGHTLY_ACTIVE
2023-03-06T14:00:00Z,LIGHTLY_ACTIVE
2023-03-06T14:01:00Z,LIGHTLY_ACTIVE
2023-03-06T14:02:00Z,SEDENTARY
2023-03-06T14:03:00Z,LIGHTLY_ACTIVE
2023-03-06T14:04:00Z,SEDENTARY
2023-03-06T14:05:00Z,LIGHTLY_ACTIVE
2023-03-06T14:06:00Z,LIGHTLY_ACTIVE
2023-03-06T14:07:00Z,LIGHTLY_ACTIVE
2023-03-06T14:08:00Z,LIGHTLY_ACTIVE
2023-03-06T14:09:00Z,LIGHTLY_ACTIVE
2023-03-06T14:10:00Z,LIGHTLY_ACTIVE
2023-03-06T14:11:00Z,SEDENTARY
2023-03-06T14:13:00Z,SEDENTARY
2023-03-06T14:14:00Z,SEDENTARY
2023-03-06T14:15:00Z,SEDENTARY
2023-03-06T14:16:00Z,LIGHTLY_ACTIVE
2023-03-06T14:17:00Z,LIGHTLY_ACTIVE
2023-03-06T14:18:00Z,MODERATELY_ACTIVE
2023-03-06T14:19:00Z,LIGHTLY_ACTIVE
2023-03-06T14:20:00Z,SEDENTARY
2023-03-06T14:21:00Z,SEDENTARY
2023-03-06T14:22:00Z,SEDENTARY
2023-03-06T14:24:00Z,LIGHTLY_ACTIVE
2023-03-06T14:27:00Z,SEDENTARY
2023-03-06T14:29:00Z,SEDENTARY
2023-03-06T14:30:00Z,LIGHTLY_ACTIVE
2023-03-06T14:31:00Z,SEDENTARY
2023-03-06T14:33:00Z,SEDENTARY
2023-03-06T14:34:00Z,SEDENTARY
2023-03-06T14:35:00Z,LIGHTLY_ACTIVE
2023-03-06T14:36:00Z,LIGHTLY_ACTIVE
2023-03-06T14:37:00Z,LIGHTLY_ACTIVE
2023-03-06T14:38:00Z,LIGHTLY_ACTIVE
2023-03-06T14:39:00Z,MODERATELY_ACTIVE
2023-03-06T14:40:00Z,SEDENTARY
2023-03-06T14:41:00Z,SEDENTARY
2023-03-06T14:42:00Z,SEDENTARY
2023-03-06T14:43:00Z,SEDENTARY
2023-03-06T14:44:00Z,SEDENTARY
2023-03-06T14:45:00Z,SEDENTARY
2023-03-06T14:46:00Z,SEDENTARY
2023-03-06T14:47:00Z,SEDENTARY
2023-03-06T14:48:00Z,SEDENTARY
2023-03-06T14:49:00Z,SEDENTARY
2023-03-06T14:50:00Z,SEDENTARY
2023-03-06T14:51:00Z,SEDENTARY
2023-03-06T14:52:00Z,SEDENTARY
2023-03-06T14:53:00Z,LIGHTLY_ACTIVE
2023-03-06T14:54:00Z,MODERATELY_ACTIVE
2023-03-06T14:55:00Z,LIGHTLY_ACTIVE
2023-03-06T14:56:00Z,LIGHTLY_ACTIVE
2023-03-06T14:57:00Z,SEDENTARY
2023-03-06T14:58:00Z,SEDENTARY
2023-03-06T14:59:00Z,SEDENTARY
2023-03-06T15:00:00Z,SEDENTARY
2023-03-06T15:01:00Z,SEDENTARY
2023-03-06T15:03:00Z,SEDENTARY
2023-03-06T15:04:00Z,SEDENTARY
2023-03-06T15:05:00Z,SEDENTARY
2023-03-06T15:06:00Z,SEDENTARY
2023-03-06T15:07:00Z,SEDENTARY
2023-03-06T15:08:00Z,SEDENTARY
2023-03-06T15:09:00Z,SEDENTARY
2023-03-06T15:10:00Z,SEDENTARY
2023-03-06T15:11:00Z,SEDENTARY
2023-03-06T15:13:00Z,SEDENTARY
2023-03-06T15:14:00Z,SEDENTARY
2023-03-06T15:16:00Z,SEDENTARY
2023-03-06T15:17:00Z,LIGHTLY_ACTIVE
2023-03-06T15:18:00Z,MODERATELY_ACTIVE
2023-03-06T15:19:00Z,SEDENTARY
2023-03-06T15:20:00Z,LIGHTLY_ACTIVE
2023-03-06T15:21:00Z,SEDENTARY
2023-03-06T15:22:00Z,LIGHTLY_ACTIVE
2023-03-06T15:23:00Z,LIGHTLY_ACTIVE
2023-03-06T15:24:00Z,LIGHTLY_ACTIVE
2023-03-06T15:25:00Z,LIGHTLY_ACTIVE
2023-03-06T15:26:00Z,SEDENTARY
2023-03-06T15:27:00Z,SEDENTARY
2023-03-06T15:28:00Z,LIGHTLY_ACTIVE
2023-03-06T15:30:00Z,SEDENTARY
2023-03-06T15:31:00Z,SEDENTARY
2023-03-06T15:33:00Z,SEDENTARY
2023-03-06T15:35:00Z,SEDENTARY
2023-03-06T15:36:00Z,SEDENTARY
2023-03-06T15:38:00Z,SEDENTARY
2023-03-06T15:39:00Z,SEDENTARY
2023-03-06T15:46:00Z,SEDENTARY
2023-03-06T15:47:00Z,SEDENTARY
2023-03-06T15:48:00Z,SEDENTARY
2023-03-06T15:50:00Z,SEDENTARY
2023-03-06T15:51:00Z,SEDENTARY
2023-03-06T15:54:00Z,SEDENTARY
