timestamp,level
2023-02-08T12:12:00Z,LIGHTLY_ACTIVE
2023-02-08T12:13:00Z,LIGHTLY_ACTIVE
2023-02-08T12:14:00Z,LIGHTLY_ACTIVE
2023-02-08T12:15:00Z,LIGHTLY_ACTIVE
2023-02-08T12:16:00Z,LIGHTLY_ACTIVE
2023-02-08T12:17:00Z,SEDENTARY
2023-02-08T12:18:00Z,SEDENTARY
2023-02-08T12:19:00Z,SEDENTARY
2023-02-08T12:20:00Z,SEDENTARY
2023-02-08T12:21:00Z,SEDENTARY
2023-02-08T12:22:00Z,SEDENTARY
2023-02-08T12:23:00Z,SEDENTARY
2023-02-08T12:24:00Z,SEDENTARY
2023-02-08T12:25:00Z,MODERATELY_ACTIVE
2023-02-08T12:26:00Z,LIGHTLY_ACTIVE
2023-02-08T12:27:00Z,LIGHTLY_ACTIVE
2023-02-08T12:28:00Z,SEDENTARY
2023-02-08T12:29:00Z,SEDENTARY
2023-02-08T12:30:00Z,SEDENTARY
2023-02-08T12:31:00Z,SEDENTARY
2023-02-08T12:32:00Z,LIGHTLY_ACTIVE
2023-02-08T12:33:00Z,SEDENTARY
2023-02-08T12:34:00Z,SEDENTARY
2023-02-08T12:35:00Z,SEDENTARY
2023-02-08T12:36:00Z,SEDENTARY
2023-02-08T12:37:00Z,SEDENTARY
2023-02-08T12:38:00Z,LIGHTLY_ACTIVE
2023-02-08T12:39:00Z,SEDENTARY
2023-02-08T12:40:00Z,SEDENTARY
2023-02-08T12:41:00Z,LIGHTLY_ACTIVE
2023-02-08T12:42:00Z,SEDENTARY
2023-02-08T12:43:00Z,LIGHTLY_ACTIVE
2023-02-08T12:44:00Z,SEDENTARY
2023-02-08T12:45:00Z,SEDENTARY
2023-02-08T12:46:00Z,SEDENTARY
2023-02-08T12:47:00Z,SEDENTARY
2023-02-08T12:48:00Z,SEDENTARY
2023-02-08T12:49:00Z,LIGHTLY_ACTIVE
2023-02-08T12:50:00Z,SEDENTARY
2023-02-08T12:51:00Z,MODERATELY_ACTIVE
2023-02-08T12:52:00Z,MODERATELY_ACTIVE
2023-02-08T12:53:00Z,LIGHTLY_ACTIVE
2023-02-08T12:54:00Z,SEDENTARY
2023-02-08T12:55:00Z,LIGHTLY_ACTIVE
2023-02-08T12:56:00Z,LIGHTLY_ACTIVE
2023-02-08T12:57:00Z,LIGHTLY_ACTIVE
2023-02-08T12:59:00Z,SEDENTARY
2023-02-08T13:00:00Z,SEDENTARY
2023-02-08T13:01:00Z,SEDENTARY
2023-02-08T13:02:00Z,SEDENTARY
2023-02-08T13:03:00Z,SEDENTARY
2023-02-08T13:04:00Z,SEDENTARY
2023-02-08T13:05:00Z,SEDENTARY
2023-02-08T13:06:00Z,SEDENTARY
2023-02-08T13:09:00Z,LIGHTLY_ACTIVE
2023-02-08T13:10:00Z,SEDENTARY
2023-02-08T13:11:00Z,SEDENTARY
2023-02-08T13:12:00Z,SEDENTARY
2023-02-08T13:13:00Z,SEDENTARY
2023-02-08T13:15:00Z,SEDENTARY
2023-02-08T13:16:00Z,SEDENTARY
2023-02-08T13:17:00Z,LIGHTLY_ACTIVE
2023-02-08T13:18:00Z,SEDENTARY
2023-02-08T13:19:00Z,SEDENTARY
2023-02-08T13:20:00Z,LIGHTLY_ACTIVE
2023-02-08T13:21:00Z,SEDENTARY
2023-02-08T13:22:00Z,SEDENTARY
2023-02-08T13:23:00Z,LIGHTLY_ACTIVE
2023-02-08T13:24:00Z,LIGHTLY_ACTIVE
2023-02-08T13:25:00Z,LIGHTLY_ACTIVE
2023-02-08T13:26:00Z,SEDENTARY
2023-02-08T13:27:00Z,SEDENTARY
2023-02-08T13:28:00Z,SEDENTARY
2023-02-08T13:29:00Z,SEDENTARY
2023-02-08T13:30:00Z,SEDENTARY
2023-02-08T13:31:00Z,LIGHTLY_ACTIVE
2023-02-08T13:32:00Z,LIGHTLY_ACTIVE
2023-02-08T13:33:00Z,LIGHTLY_ACTIVE
2023-02-08T13:34:00Z,LIGHTLY_ACTIVE
2023-02-08T13:35:00Z,SEDENTARY
2023-02-08T13:36:00Z,LIGHTLY_ACTIVE
2023-02-08T13:37:00Z,LIGHTLY_ACTIVE
2023-02-08T13:38:00Z,SEDENTARY
2023-02-08T13:39:00Z,SEDENTARY
2023-02-08T13:40:00Z,SEDENTARY
2023-02-08T13:41:00Z,SEDENTARY
2023-02-08T13:42:00Z,SEDENTARY
2023-02-08T13:43:00Z,SEDENTARY
2023-02-08T13:44:00Z,SEDENTARY
2023-02-08T13:45:00Z,SEDENTARY
2023-02-08T13:46:00Z,SEDENTARY
2023-02-08T13:47:00Z,SEDENTARY
2023-02-08T13:48:00Z,SEDENTARY
2023-02-08T13:49:00Z,LIGHTLY_ACTIVE
2023-02-08T13:50:00Z,LIGHTLY_ACTIVE
2023-02-08T13:51:00Z,LIGHTLY_ACTIVE
2023-02-08T13:52:00Z,SEDENTARY
2023-02-08T13:53:00Z,SEDENTARY
2023-02-08T13:54:00Z,LIGHTLY_ACTIVE
2023-02-08T13:55:00Z,SEDENTARY
2023-02-08T13:56:00Z,SEDENTARY
2023-02-08T13:57:00Z,SEDENTARY
2023-02-08T13:58:00Z,SEDENTARY
2023-02-08T13:59:00Z,SEDENTARY
2023-02-08T14:00:00Z,SEDENTARY
2023-02-08T14:01:00Z,SEDENTARY
2023-02-08T14:02:00Z,SEDENTARY
2023-02-08T14:03:00Z,SEDENTARY
2023-02-08T14:04:00Z,SEDENTARY
2023-02-08T14:05:00Z,SEDENTARY
2023-02-08T14:06:00Z,SEDENTARY
2023-02-08T14:07:00Z,LIGHTLY_ACTIVE
2023-02-08T14:08:00Z,SEDENTARY
2023-02-08T14:09:00Z,SEDENTARY
2023-02-08T14:10:00Z,SEDENTARY
2023-02-08T14:11:00Z,SEDENTARY
2023-02-08T14:12:00Z,SEDENTARY
2023-02-08T14:13:00Z,LIGHTLY_ACTIVE
2023-02-08T14:14:00Z,SEDENTARY
2023-02-08T14:15:00Z,SEDENTARY
2023-02-08T14:16:00Z,SEDENTARY
2023-02-08T14:17:00Z,SEDENTARY
2023-02-08T14:18:00Z,LIGHTLY_ACTIVE
2023-02-08T14:19:00Z,SEDENTARY
2023-02-08T14:20:00Z,SEDENTARY
2023-02-08T14:21:00Z,SEDENTARY
2023-02-08T14:22:00Z,SEDENTARY
2023-02-08T14:23:00Z,LIGHTLY_ACTIVE
2023-02-08T14:24:00Z,LIGHTLY_ACTIVE
2023-02-08T14:25:00Z,LIGHTLY_ACTIVE
2023-02-08T14:26:00Z,LIGHTLY_ACTIVE
2023-02-08T14:27:00Z,LIGHTLY_ACTIVE
2023-02-08T14:28:00Z,LIGHTLY_ACTIVE
2023-02-08T14:29:00Z,LIGHTLY_ACTIVE
2023-02-08T14:30:00Z,LIGHTLY_ACTIVE
2023-02-08T14:31:00Z,LIGHTLY_ACTIVE
2023-02-08T14:32:00Z,SEDENTARY
2023-02-08T14:33:00Z,SEDENTARY
2023-02-08T14:34:00Z,SEDENTARY
2023-02-08T14:35:00Z,LIGHTLY_ACTIVE
2023-02-08T14:36:00Z,SEDENTARY
2023-02-08T14:37:00Z,SEDENTARY
2023-02-08T14:38:00Z,MODERATELY_ACTIVE
2023-02-08T14:39:00Z,SEDENTARY
2023-02-08T14:40:00Z,SEDENTARY
2023-02-08T14:41:00Z,LIGHTLY_ACTIVE
2023-02-08T14:42:00Z,LIGHTLY_ACTIVE
2023-02-08T14:43:00Z,LIGHTLY_ACTIVE
2023-02-08T14:44:00Z,LIGHTLY_ACTIVE
2023-02-08T14:45:00Z,SEDENTARY
2023-02-08T14:46:00Z,LIGHTLY_ACTIVE
2023-02-08T14:47:00Z,MODERATELY_ACTIVE
2023-02-08T14:48:00Z,LIGHTLY_ACTIVE
2023-02-08T14:49:00Z,LIGHTLY_ACTIVE
2023-02-08T14:50:00Z,SEDENTARY
2023-02-08T14:51:00Z,LIGHTLY_ACTIVE
2023-02-08T14:52:00Z,LIGHTLY_ACTIVE
2023-02-08T14:53:00Z,SEDENTARY
2023-02-08T14:54:00Z,SEDENTARY
2023-02-08T14:55:00Z,SEDENTARY
2023-02-08T14:56:00Z,LIGHTLY_ACTIVE
2023-02-08T14:57:00Z,LIGHTLY_ACTIVE
2023-02-08T14:58:00Z,LIGHTLY_ACTIVE
2023-02-08T14:59:00Z,LIGHTLY_ACTIVE
2023-02-08T15:00:00Z,LIGHTLY_ACTIVE
2023-02-08T15:01:00Z,SEDENTARY
2023-02-08T15:02:00Z,SEDENTARY
2023-02-08T15:03:00Z,LIGHTLY_ACTIVE
2023-02-08T15:04:00Z,LIGHTLY_ACTIVE
2023-02-08T15:05:00Z,SEDENTARY
2023-02-08T15:06:00Z,SEDENTARY
2023-02-08T15:07:00Z,LIGHTLY_ACTIVE
2023-02-08T15:08:00Z,SEDENTARY
2023-02-08T15:09:00Z,LIGHTLY_ACTIVE
2023-02-08T15:10:00Z,SEDENTARY
2023-02-08T15:11:00Z,LIGHTLY_ACTIVE
2023-02-08T15:12:00Z,SEDENTARY
2023-02-08T15:14:00Z,SEDENTARY
2023-02-08T15:15:00Z,SEDENTARY
2023-02-08T15:16:00Z,SEDENTARY
2023-02-08T15:19:00Z,SEDENTARY
2023-02-08T15:20:00Z,SEDENTARY
2023-02-08T15:21:00Z,SEDENTARY
2023-02-08T15:22:00Z,SEDENTARY
2023-02-08T15:24:00Z,SEDENTARY
2023-02-08T15:25:00Z,SEDENTARY
2023-02-08T15:26:00Z,LIGHTLY_ACTIVE
2023-02-08T15:27:00Z,LIGHTLY_ACTIVE
2023-02-08T15:28:00Z,SEDENTARY
2023-02-08T15:29:00Z,LIGHTLY_ACTIVE
2023-02-08T15:30:00Z,MODERATELY_ACTIVE
2023-02-08T15:31:00Z,LIGHTLY_ACTIVE
2023-02-08T15:32:00Z,LIGHTLY_ACTIVE
2023-02-08T15:33:00Z,SEDENTARY
2023-02-08T15:34:00Z,SEDENTARY
2023-02-08T15:35:00Z,SEDENTARY
2023-02-08T15:36:00Z,SEDENTARY
2023-02-08T15:37:00Z,SEDENTARY
2023-02-08T15:38:00Z,SEDENTARY
2023-02-08T15:39:00Z,SEDENTARY
2023-02-08T15:40:00Z,SEDENTARY
2023-02-08T15:41:00Z,SEDENTARY
2023-02-08T15:42:00Z,SEDENTARY
2023-02-08T15:43:00Z,SEDENTARY
2023-02-08T15:44:00Z,SEDENTARY
2023-02-08T15:45:00Z,SEDENTARY
2023-02-08T15:46:00Z,SEDENTARY
2023-02-08T15:47:00Z,SEDENTARY
2023-02-08T15:48:00Z,SEDENTARY
2023-02-08T15:49:00Z,SEDENTARY
2023-02-08T15:50:00Z,SEDENTARY
2023-02-08T15:51:00Z,SEDENTARY
2023-02-08T15:52:00Z,SEDENTARY
2023-02-08T15:55:00Z,SEDENTARY
2023-02-08T15:56:00Z,SEDENTARY
2023-02-08T15:57:00Z,SEDENTARY
2023-02-08T15:58:00Z,SEDENTARY
2023-02-08T15:59:00Z,SEDENTARY
2023-02-08T16:00:00Z,SEDENTARY
2023-02-08T16:01:00Z,SEDENTARY
2023-02-08T16:05:00Z,SEDENTARY
2023-02-08T16:06:00Z,SEDENTARY
2023-02-08T16:08:00Z,SEDENTARY
2023-02-08T16:09:00Z,SEDENTARY
2023-02-08T16:10:00Z,SEDENTARY
2023-02-08T16:11:00Z,SEDENTARY
2023-02-08T16:12:00Z,SEDENTARY
2023-02-08T16:13:00Z,SEDENTARY
2023-02-08T16:14:00Z,SEDENTARY
2023-02-08T16:15:00Z,SEDENTARY
2023-02-08T16:16:00Z,SEDENTARY
2023-02-08T16:17:00Z,SEDENTARY
2023-02-08T16:19:00Z,SEDENTARY
2023-02-08T16:20:00Z,SEDENTARY
2023-02-08T16:22:00Z,SEDENTARY
2023-02-08T16:23:00Z,SEDENTARY
2023-02-08T16:24:00Z,SEDENTARY
2023-02-08T16:26:00Z,SEDENTARY
2023-02-08T16:27:00Z,SEDENTARY
2023-02-08T16:28:00Z,SEDENTARY
2023-02-08T16:29:00Z,SEDENTARY
2023-02-08T16:30:00Z,SEDENTARY
2023-02-08T16:31:00Z,SEDENTARY
2023-02-08T16:32:00Z,LIGHTLY_ACTIVE
2023-02-08T16:33:00Z,LIGHTLY_ACTIVE
2023-02-08T16:34:00Z,LIGHTLY_ACTIVE
2023-02-08T16:35:00Z,LIGHTLY_ACTIVE
2023-02-08T16:36:00Z,LIGHTLY_ACTIVE
2023-02-08T16:37:00Z,SEDENTARY
2023-02-08T16:38:00Z,SEDENTARY
2023-02-08T16:39:00Z,SEDENTARY
2023-02-08T16:40:00Z,LIGHTLY_ACTIVE
2023-02-08T16:41:00Z,LIGHTLY_ACTIVE
2023-02-08T16:42:00Z,SEDENTARY
2023-02-08T16:43:00Z,SEDENTARY
2023-02-08T16:44:00Z,LIGHTLY_ACTIVE
2023-02-08T16:45:00Z,SEDENTARY
2023-02-08T16:46:00Z,SEDENTARY
2023-02-08T16:47:00Z,SEDENTARY
2023-02-08T16:48:00Z,SEDENTARY
2023-02-09T07:57:00Z,SEDENTARY
2023-02-09T07:58:00Z,LIGHTLY_ACTIVE
2023-02-09T07:59:00Z,LIGHTLY_ACTIVE
2023-02-09T08:00:00Z,MODERATELY_ACTIVE
2023-02-09T08:01:00Z,MODERATELY_ACTIVE
2023-02-09T08:02:00Z,LIGHTLY_ACTIVE
2023-02-09T08:03:00Z,LIGHTLY_ACTIVE
2023-02-09T08:04:00Z,LIGHTLY_ACTIVE
2023-02-09T08:05:00Z,LIGHTLY_ACTIVE
2023-02-09T08:06:00Z,MODERATELY_ACTIVE
2023-02-09T08:07:00Z,MODERATELY_ACTIVE
2023-02-09T08:08:00Z,MODERATELY_ACTIVE
2023-02-09T08:09:00Z,VERY_ACTIVE
2023-02-09T08:10:00Z,VERY_ACTIVE
2023-02-09T08:11:00Z,VERY_ACTIVE
2023-02-09T08:12:00Z,VERY_ACTIVE
2023-02-09T08:13:00Z,VERY_ACTIVE
2023-02-09T08:14:00Z,VERY_ACTIVE
2023-02-09T08:15:00Z,VERY_ACTIVE
2023-02-09T08:16:00Z,VERY_ACTIVE
2023-02-09T08:17:00Z,MODERATELY_ACTIVE
2023-02-09T08:18:00Z,MODERATELY_ACTIVE
2023-02-09T08:19:00Z,VERY_ACTIVE
2023-02-09T08:20:00Z,VERY_ACTIVE
2023-02-09T08:21:00Z,VERY_ACTIVE
2023-02-09T08:22:00Z,VERY_ACTIVE
2023-02-09T08:23:00Z,VERY_ACTIVE
2023-02-09T08:24:00Z,VERY_ACTIVE
2023-02-09T08:25:00Z,VERY_ACTIVE
2023-02-09T08:26:00Z,VERY_ACTIVE
2023-02-09T08:27:00Z,VERY_ACTIVE
2023-02-09T08:28:00Z,VERY_ACTIVE
2023-02-09T08:29:00Z,VERY_ACTIVE
2023-02-09T08:30:00Z,VERY_ACTIVE
2023-02-09T08:31:00Z,VERY_ACTIVE
2023-02-09T08:32:00Z,MODERATELY_ACTIVE
2023-02-09T08:33:00Z,MODERATELY_ACTIVE
2023-02-09T08:34:00Z,MODERATELY_ACTIVE
2023-02-09T08:35:00Z,VERY_ACTIVE
2023-02-09T08:36:00Z,VERY_ACTIVE
2023-02-09T08:37:00Z,VERY_ACTIVE
2023-02-09T08:38:00Z,VERY_ACTIVE
2023-02-09T08:39:00Z,VERY_ACTIVE
2023-02-09T08:40:00Z,VERY_ACTIVE
2023-02-09T08:41:00Z,MODERATELY_ACTIVE
2023-02-09T08:42:00Z,VERY_ACTIVE
2023-02-09T08:43:00Z,VERY_ACTIVE
2023-02-09T08:44:00Z,VERY_ACTIVE
2023-02-09T08:45:00Z,VERY_ACTIVE
2023-02-09T08:46:00Z,VERY_ACTIVE
2023-02-09T08:47:00Z,VERY_ACTIVE
2023-02-09T08:48:00Z,VERY_ACTIVE
2023-02-09T08:49:00Z,VERY_ACTIVE
2023-02-09T08:50:00Z,VERY_ACTIVE
2023-02-09T08:51:00Z,VERY_ACTIVE
2023-02-09T08:52:00Z,VERY_ACTIVE
2023-02-09T08:53:00Z,VERY_ACTIVE
2023-02-09T08:54:00Z,VERY_ACTIVE
2023-02-09T08:55:00Z,VERY_ACTIVE
2023-02-09T08:56:00Z,VERY_ACTIVE
2023-02-09T08:57:00Z,VERY_ACTIVE
2023-02-09T08:58:00Z,VERY_ACTIVE
2023-02-09T08:59:00Z,VERY_ACTIVE
2023-02-09T09:00:00Z,VERY_ACTIVE
2023-02-09T09:01:00Z,VERY_ACTIVE
2023-02-09T09:02:00Z,VERY_ACTIVE
2023-02-09T09:03:00Z,VERY_ACTIVE
2023-02-09T09:04:00Z,VERY_ACTIVE
2023-02-09T09:05:00Z,VERY_ACTIVE
2023-02-09T09:06:00Z,MODERATELY_ACTIVE
2023-02-09T09:07:00Z,VERY_ACTIVE
2023-02-09T09:08:00Z,VERY_ACTIVE
2023-02-09T09:09:00Z,MODERATELY_ACTIVE
2023-02-09T10:14:00Z,MODERATELY_ACTIVE
2023-02-09T10:15:00Z,MODERATELY_ACTIVE
2023-02-09T10:16:00Z,MODERATELY_ACTIVE
2023-02-09T10:17:00Z,MODERATELY_ACTIVE
2023-02-09T10:18:00Z,MODERATELY_ACTIVE
2023-02-09T10:19:00Z,LIGHTLY_ACTIVE
2023-02-09T10:20:00Z,MODERATELY_ACTIVE
2023-02-09T10:21:00Z,SEDENTARY
2023-02-09T10:22:00Z,LIGHTLY_ACTIVE
2023-02-09T10:23:00Z,SEDENTARY
2023-02-09T10:24:00Z,SEDENTARY
2023-02-09T10:25:00Z,MODERATELY_ACTIVE
2023-02-09T10:26:00Z,LIGHTLY_ACTIVE
2023-02-09T10:30:00Z,SEDENTARY
2023-02-09T10:31:00Z,LIGHTLY_ACTIVE
2023-02-09T10:32:00Z,LIGHTLY_ACTIVE
2023-02-09T10:33:00Z,MODERATELY_ACTIVE
2023-02-09T10:34:00Z,MODERATELY_ACTIVE
2023-02-09T10:35:00Z,VERY_ACTIVE
2023-02-09T10:36:00Z,VERY_ACTIVE
2023-02-09T10:37:00Z,MODERATELY_ACTIVE
2023-02-09T10:38:00Z,MODERATELY_ACTIVE
2023-02-09T10:39:00Z,LIGHTLY_ACTIVE
2023-02-09T10:40:00Z,SEDENTARY
2023-02-09T10:41:00Z,SEDENTARY
2023-02-09T10:42:00Z,SEDENTARY
2023-02-09T10:43:00Z,SEDENTARY
2023-02-09T10:44:00Z,LIGHTLY_ACTIVE
2023-02-09T10:45:00Z,MODERATELY_ACTIVE
2023-02-09T10:46:00Z,MODERATELY_ACTIVE
2023-02-09T10:47:00Z,MODERATELY_ACTIVE
2023-02-09T10:48:00Z,LIGHTLY_ACTIVE
2023-02-09T10:49:00Z,LIGHTLY_ACTIVE
2023-02-09T10:50:00Z,SEDENTARY
2023-02-09T10:51:00Z,SEDENTARY
2023-02-09T10:52:00Z,LIGHTLY_ACTIVE
2023-02-09T10:53:00Z,SEDENTARY
2023-02-09T10:54:00Z,SEDENTARY
2023-02-09T10:55:00Z,SEDENTARY
2023-02-09T10:56:00Z,SEDENTARY
2023-02-09T10:57:00Z,LIGHTLY_ACTIVE
2023-02-09T10:58:00Z,LIGHTLY_ACTIVE
2023-02-09T10:59:00Z,MODERATELY_ACTIVE
2023-02-09T11:00:00Z,MODERATELY_ACTIVE
2023-02-09T11:01:00Z,SEDENTARY
2023-02-09T11:02:00Z,SEDENTARY
2023-02-09T11:03:00Z,SEDENTARY
2023-02-09T11:04:00Z,SEDENTARY
2023-02-09T11:05:00Z,SEDENTARY
2023-02-09T11:06:00Z,SEDENTARY
2023-02-09T11:07:00Z,SEDENTARY
2023-02-09T11:08:00Z,SEDENTARY
2023-02-09T11:09:00Z,SEDENTARY
2023-02-09T11:10:00Z,SEDENTARY
2023-02-09T11:11:00Z,SEDENTARY
2023-02-09T11:12:00Z,SEDENTARY
2023-02-09T11:13:00Z,LIGHTLY_ACTIVE
2023-02-09T11:14:00Z,LIGHTLY_ACTIVE
2023-02-09T11:15:00Z,LIGHTLY_ACTIVE
2023-02-09T11:16:00Z,SEDENTARY
2023-02-09T11:17:00Z,SEDENTARY
2023-02-09T11:18:00Z,LIGHTLY_ACTIVE
2023-02-09T11:19:00Z,LIGHTLY_ACTIVE
2023-02-09T11:20:00Z,SEDENTARY
2023-02-09T11:21:00Z,SEDENTARY
2023-02-09T11:22:00Z,SEDENTARY
2023-02-09T11:23:00Z,SEDENTARY
2023-02-09T11:24:00Z,SEDENTARY
2023-02-09T11:25:00Z,SEDENTARY
2023-02-09T11:26:00Z,SEDENTARY
2023-02-09T11:27:00Z,SEDENTARY
2023-02-09T11:28:00Z,SEDENTARY
2023-02-09T11:29:00Z,SEDENTARY
2023-02-09T11:30:00Z,SEDENTARY
2023-02-09T11:31:00Z,SEDENTARY
2023-02-09T11:32:00Z,SEDENTARY
2023-02-09T11:33:00Z,SEDENTARY
2023-02-09T11:34:00Z,LIGHTLY_ACTIVE
2023-02-09T11:35:00Z,SEDENTARY
2023-02-09T11:36:00Z,LIGHTLY_ACTIVE
2023-02-09T11:37:00Z,SEDENTARY
2023-02-09T11:38:00Z,SEDENTARY
2023-02-09T11:39:00Z,LIGHTLY_ACTIVE
2023-02-09T11:40:00Z,LIGHTLY_ACTIVE
2023-02-09T11:41:00Z,LIGHTLY_ACTIVE
2023-02-09T11:42:00Z,LIGHTLY_ACTIVE
2023-02-09T11:43:00Z,LIGHTLY_ACTIVE
2023-02-09T11:44:00Z,SEDENTARY
2023-02-09T11:45:00Z,LIGHTLY_ACTIVE
2023-02-09T11:46:00Z,LIGHTLY_ACTIVE
2023-02-09T11:47:00Z,LIGHTLY_ACTIVE
2023-02-09T11:48:00Z,LIGHTLY_ACTIVE
2023-02-09T11:49:00Z,SEDENTARY
2023-02-09T11:50:00Z,SEDENTARY
2023-02-09T11:51:00Z,SEDENTARY
2023-02-09T11:52:00Z,SEDENTARY
2023-02-09T11:53:00Z,MODERATELY_ACTIVE
2023-02-09T11:54:00Z,SEDENTARY
2023-02-09T11:55:00Z,MODERATELY_ACTIVE
2023-02-10T06:10:00Z,SEDENTARY
2023-02-10T06:11:00Z,LIGHTLY_ACTIVE
2023-02-10T06:12:00Z,LIGHTLY_ACTIVE
2023-02-10T06:13:00Z,LIGHTLY_ACTIVE
2023-02-10T06:14:00Z,SEDENTARY
2023-02-10T06:15:00Z,MODERATELY_ACTIVE
2023-02-10T06:16:00Z,SEDENTARY
2023-02-10T06:17:00Z,SEDENTARY
2023-02-10T06:18:00Z,SEDENTARY
2023-02-10T06:19:00Z,SEDENTARY
2023-02-10T06:20:00Z,SEDENTARY
2023-02-10T06:21:00Z,SEDENTARY
2023-02-10T06:22:00Z,SEDENTARY
2023-02-10T06:23:00Z,SEDENTARY
2023-02-10T06:24:00Z,SEDENTARY
2023-02-10T06:25:00Z,SEDENTARY
2023-02-10T06:26:00Z,SEDENTARY
2023-02-10T06:27:00Z,SEDENTARY
2023-02-10T06:28:00Z,SEDENTARY
2023-02-10T06:29:00Z,SEDENTARY
2023-02-10T06:30:00Z,SEDENTARY
2023-02-10T06:31:00Z,SEDENTARY
2023-02-10T06:32:00Z,SEDENTARY
2023-02-10T06:33:00Z,SEDENTARY
2023-02-10T06:34:00Z,SEDENTARY
2023-02-10T06:35:00Z,SEDENTARY
2023-02-10T06:36:00Z,SEDENTARY
2023-02-10T06:37:00Z,SEDENTARY
2023-02-10T06:38:00Z,SEDENTARY
2023-02-10T06:39:00Z,SEDENTARY
2023-02-10T06:40:00Z,SEDENTARY
2023-02-10T06:41:00Z,SEDENTARY
2023-02-10T06:42:00Z,SEDENTARY
2023-02-10T06:43:00Z,SEDENTARY
2023-02-10T06:44:00Z,SEDENTARY
2023-02-10T06:45:00Z,SEDENTARY
2023-02-10T06:46:00Z,SEDENTARY
2023-02-10T06:47:00Z,SEDENTARY
2023-02-10T06:48:00Z,SEDENTARY
2023-02-10T06:49:00Z,SEDENTARY
2023-02-10T06:50:00Z,SEDENTARY
2023-02-10T06:51:00Z,SEDENTARY
2023-02-10T06:52:00Z,SEDENTARY
2023-02-10T06:53:00Z,SEDENTARY
2023-02-10T06:54:00Z,SEDENTARY
2023-02-10T06:55:00Z,SEDENTARY
2023-02-10T06:56:00Z,LIGHTLY_ACTIVE
2023-02-10T06:57:00Z,LIGHTLY_ACTIVE
2023-02-10T06:58:00Z,LIGHTLY_ACTIVE
2023-02-10T06:59:00Z,SEDENTARY
2023-02-10T07:00:00Z,SEDENTARY
2023-02-10T07:01:00Z,SEDENTARY
2023-02-10T07:02:00Z,MODERATELY_ACTIVE
2023-02-10T07:03:00Z,LIGHTLY_ACTIVE
2023-02-10T07:04:00Z,LIGHTLY_ACTIVE
2023-02-10T07:05:00Z,SEDENTARY
2023-02-10T07:06:00Z,SEDENTARY
2023-02-10T07:07:00Z,LIGHTLY_ACTIVE
2023-02-10T07:08:00Z,SEDENTARY
2023-02-10T07:09:00Z,LIGHTLY_ACTIVE
2023-02-10T07:10:00Z,SEDENTARY
2023-02-10T07:11:00Z,SEDENTARY
2023-02-10T07:12:00Z,LIGHTLY_ACTIVE
2023-02-10T07:13:00Z,SEDENTARY
2023-02-10T07:14:00Z,SEDENTARY
2023-02-10T07:15:00Z,SEDENTARY
2023-02-10T07:16:00Z,SEDENTARY
2023-02-10T07:17:00Z,LIGHTLY_ACTIVE
2023-02-10T07:18:00Z,LIGHTLY_ACTIVE
2023-02-10T07:19:00Z,LIGHTLY_ACTIVE
2023-02-10T07:20:00Z,MODERATELY_ACTIVE
2023-02-10T07:21:00Z,LIGHTLY_ACTIVE
2023-02-10T07:22:00Z,LIGHTLY_ACTIVE
2023-02-10T07:23:00Z,SEDENTARY
2023-02-10T07:24:00Z,MODERATELY_ACTIVE
2023-02-10T07:25:00Z,MODERATELY_ACTIVE
2023-02-10T07:26:00Z,SEDENTARY
2023-02-10T07:27:00Z,LIGHTLY_ACTIVE
2023-02-10T07:28:00Z,MODERATELY_ACTIVE
2023-02-10T07:29:00Z,LIGHTLY_ACTIVE
2023-02-10T07:30:00Z,SEDENTARY
2023-02-10T07:31:00Z,SEDENTARY
2023-02-10T07:32:00Z,SEDENTARY
2023-02-10T07:33:00Z,SEDENTARY
2023-02-10T07:34:00Z,MODERATELY_ACTIVE
2023-02-10T07:35:00Z,LIGHTLY_ACTIVE
2023-02-10T07:36:00Z,SEDENTARY
2023-02-10T07:37:00Z,LIGHTLY_ACTIVE
2023-02-10T07:38:00Z,LIGHTLY_ACTIVE
2023-02-10T07:39:00Z,SEDENTARY
2023-02-10T07:40:00Z,SEDENTARY
2023-02-10T07:41:00Z,SEDENTARY
2023-02-10T07:42:00Z,SEDENTARY
2023-02-10T07:43:00Z,SEDENTARY
2023-02-10T07:44:00Z,SEDENTARY
2023-02-10T07:45:00Z,SEDENTARY
2023-02-10T07:46:00Z,SEDENTARY
2023-02-10T07:47:00Z,SEDENTARY
2023-02-10T07:48:00Z,SEDENTARY
2023-02-10T07:49:00Z,SEDENTARY
2023-02-10T07:50:00Z,SEDENTARY
2023-02-10T07:51:00Z,SEDENTARY
2023-02-10T07:52:00Z,SEDENTARY
2023-02-10T07:53:00Z,SEDENTARY
2023-02-10T07:54:00Z,SEDENTARY
2023-02-10T07:55:00Z,SEDENTARY
2023-02-10T07:56:00Z,SEDENTARY
2023-02-10T07:57:00Z,SEDENTARY
2023-02-10T07:58:00Z,SEDENTARY
2023-02-10T07:59:00Z,SEDENTARY
2023-02-10T08:00:00Z,SEDENTARY
2023-02-10T08:01:00Z,SEDENTARY
2023-02-10T08:02:00Z,LIGHTLY_ACTIVE
2023-02-10T08:03:00Z,MODERATELY_ACTIVE
2023-02-10T08:04:00Z,LIGHTLY_ACTIVE
2023-02-10T08:05:00Z,LIGHTLY_ACTIVE
