timestamp,latitude,longitude,altitude
2025-07-19T23:02:14Z,16.050492,108.230557,19.3
2025-07-19T23:02:15Z,16.050488,108.230542,19.2
2025-07-19T23:02:16Z,16.050487,108.230527,18.5
2025-07-19T23:02:17Z,16.050485,108.230513,18.5
2025-07-19T23:02:18Z,16.050485,108.230498,18.2
2025-07-19T23:02:19Z,16.050483,108.230483,18.5
2025-07-19T23:02:20Z,16.050483,108.230468,18.5
2025-07-19T23:02:21Z,16.050482,108.230453,19.0
2025-07-19T23:02:22Z,16.050480,108.230438,18.7
2025-07-19T23:02:23Z,16.050480,108.230423,19.099
2025-07-19T23:02:24Z,16.050478,108.230410,19.2
2025-07-19T23:02:25Z,16.050478,108.230393,19.099
2025-07-19T23:02:26Z,16.050477,108.230377,19.4
2025-07-19T23:02:27Z,16.050473,108.230357,19.799
2025-07-19T23:02:28Z,16.050470,108.230337,19.6
2025-07-19T23:02:29Z,16.050463,108.230313,19.1
2025-07-19T23:02:30Z,16.050457,108.230290,19.1
2025-07-19T23:02:31Z,16.050450,108.230267,19.4
2025-07-19T23:02:32Z,16.050445,108.230243,19.1
2025-07-19T23:02:33Z,16.050442,108.230220,19.0
2025-07-19T23:02:34Z,16.050438,108.230197,19.4
2025-07-19T23:02:35Z,16.050438,108.230172,20.299
2025-07-19T23:02:36Z,16.050437,108.230148,20.499
2025-07-19T23:02:37Z,16.050435,108.230125,19.6
2025-07-19T23:02:38Z,16.050432,108.230103,20.0
2025-07-19T23:02:39Z,16.050428,108.230080,20.3
2025-07-19T23:02:40Z,16.050425,108.230060,19.3
2025-07-19T23:02:41Z,16.050420,108.230040,19.5
2025-07-19T23:02:42Z,16.050417,108.230020,19.4
2025-07-19T23:02:43Z,16.050413,108.230000,18.7
2025-07-19T23:02:44Z,16.050412,108.229980,18.7
2025-07-19T23:02:45Z,16.050408,108.229958,19.3
2025-07-19T23:02:46Z,16.050405,108.229937,19.1
2025-07-19T23:02:47Z,16.050400,108.229912,19.0
2025-07-19T23:02:48Z,16.050397,108.229888,19.1
2025-07-19T23:02:49Z,16.050393,108.229865,18.9
2025-07-19T23:02:50Z,16.050390,108.229840,19.0
2025-07-19T23:02:51Z,16.050387,108.229815,18.9
2025-07-19T23:02:52Z,16.050383,108.229790,17.8
2025-07-19T23:02:53Z,16.050380,108.229765,18.0
2025-07-19T23:02:54Z,16.050377,108.229742,17.8
2025-07-19T23:02:55Z,16.050372,108.229718,17.7
2025-07-19T23:02:56Z,16.050368,108.229693,18.0
2025-07-19T23:02:57Z,16.050363,108.229670,17.5
2025-07-19T23:02:58Z,16.050358,108.229647,18.6
2025-07-19T23:02:59Z,16.050353,108.229623,18.9
2025-07-19T23:03:00Z,16.050348,108.229602,19.6
2025-07-19T23:03:01Z,16.050345,108.229580,19.5
2025-07-19T23:03:02Z,16.050342,108.229558,19.7
2025-07-19T23:03:03Z,16.050338,108.229538,20.0
2025-07-19T23:03:04Z,16.050335,108.229517,20.3
2025-07-19T23:03:05Z,16.050330,108.229495,19.9
2025-07-19T23:03:06Z,16.050327,108.229473,19.8
2025-07-19T23:03:07Z,16.050322,108.229450,20.6
2025-07-19T23:03:08Z,16.050318,108.229425,22.5
2025-07-19T23:03:09Z,16.050313,108.229397,22.9
2025-07-19T23:03:10Z,16.050308,108.229370,23.5
2025-07-19T23:03:11Z,16.050303,108.229343,22.0
2025-07-19T23:03:12Z,16.050300,108.229317,22.4
2025-07-19T23:03:13Z,16.050297,108.229293,22.2
2025-07-19T23:03:14Z,16.050293,108.229270,22.099
2025-07-19T23:03:15Z,16.050292,108.229250,23.099
2025-07-19T23:03:16Z,16.050288,108.229228,22.999
2025-07-19T23:03:17Z,16.050285,108.229205,22.499
2025-07-19T23:03:18Z,16.050282,108.229180,21.199
2025-07-19T23:03:19Z,16.050280,108.229153,21.199
2025-07-19T23:03:20Z,16.050278,108.229127,21.299
2025-07-19T23:03:21Z,16.050278,108.229100,21.799
2025-07-19T23:03:22Z,16.050278,108.229073,21.9
2025-07-19T23:03:23Z,16.050277,108.229050,21.9
2025-07-19T23:03:24Z,16.050273,108.229025,22.599
2025-07-19T23:03:25Z,16.050270,108.229002,22.299
2025-07-19T23:03:26Z,16.050265,108.228977,22.4
2025-07-19T23:03:27Z,16.050258,108.228952,23.299
2025-07-19T23:03:28Z,16.050253,108.228927,22.4
2025-07-19T23:03:29Z,16.050250,108.228902,21.4
2025-07-19T23:03:30Z,16.050245,108.228880,21.9
2025-07-19T23:03:31Z,16.050240,108.228857,21.6
2025-07-19T23:03:32Z,16.050237,108.228837,20.9
2025-07-19T23:03:33Z,16.050235,108.228818,20.0
2025-07-19T23:03:34Z,16.050233,108.228798,19.7
2025-07-19T23:03:35Z,16.050232,108.228778,19.7
2025-07-19T23:03:36Z,16.050232,108.228758,19.4
2025-07-19T23:03:37Z,16.050232,108.228737,19.0
2025-07-19T23:03:38Z,16.050232,108.228712,19.4
2025-07-19T23:03:39Z,16.050228,108.228685,19.6
2025-07-19T23:03:40Z,16.050225,108.228658,20.1
2025-07-19T23:03:41Z,16.050218,108.228630,20.4
2025-07-19T23:03:42Z,16.050213,108.228603,20.5
2025-07-19T23:03:43Z,16.050207,108.228577,20.7
2025-07-19T23:03:44Z,16.050203,108.228552,21.4
2025-07-19T23:03:45Z,16.050198,108.228527,22.5
2025-07-19T23:03:46Z,16.050193,108.228502,22.0
2025-07-19T23:03:47Z,16.050190,108.228478,21.9
2025-07-19T23:03:48Z,16.050185,108.228455,20.9
2025-07-19T23:03:49Z,16.050180,108.228432,21.3
2025-07-19T23:03:50Z,16.050177,108.228410,20.3
2025-07-19T23:03:51Z,16.050173,108.228387,20.4
2025-07-19T23:03:52Z,16.050172,108.228365,19.9
2025-07-19T23:03:53Z,16.050170,108.228343,19.5
2025-07-19T23:03:54Z,16.050168,108.228322,20.0
2025-07-19T23:03:55Z,16.050167,108.228298,19.6
2025-07-19T23:03:56Z,16.050165,108.228277,19.9
2025-07-19T23:03:57Z,16.050163,108.228255,20.0
2025-07-19T23:03:58Z,16.050160,108.228232,20.2
2025-07-19T23:03:59Z,16.050155,108.228208,21.099
2025-07-19T23:04:00Z,16.050150,108.228185,21.2
2025-07-19T23:04:01Z,16.050145,108.228162,20.7
2025-07-19T23:04:02Z,16.050142,108.228138,20.9
2025-07-19T23:04:03Z,16.050138,108.228115,19.9
2025-07-19T23:04:04Z,16.050137,108.228093,19.799
2025-07-19T23:04:05Z,16.050137,108.228073,18.999
2025-07-19T23:04:06Z,16.050137,108.228052,19.399
2025-07-19T23:04:07Z,16.050137,108.228030,19.1
2025-07-19T23:04:08Z,16.050137,108.228007,20.1
2025-07-19T23:04:09Z,16.050137,108.227982,19.4
2025-07-19T23:04:10Z,16.050135,108.227955,19.4
2025-07-19T23:04:11Z,16.050132,108.227927,19.2
2025-07-19T23:04:12Z,16.050128,108.227900,19.3
2025-07-19T23:04:13Z,16.050123,108.227875,19.6
2025-07-19T23:04:14Z,16.050120,108.227853,18.9
2025-07-19T23:04:15Z,16.050117,108.227832,18.7
2025-07-19T23:04:16Z,16.050113,108.227810,18.1
2025-07-19T23:04:17Z,16.050110,108.227792,16.5
2025-07-19T23:04:18Z,16.050107,108.227772,16.5
2025-07-19T23:04:19Z,16.050103,108.227752,16.6
2025-07-19T23:04:20Z,16.050100,108.227730,16.3
2025-07-19T23:04:21Z,16.050097,108.227710,15.9
2025-07-19T23:04:22Z,16.050093,108.227688,15.7
2025-07-19T23:04:23Z,16.050090,108.227665,15.2
2025-07-19T23:04:24Z,16.050088,108.227642,16.4
2025-07-19T23:04:25Z,16.050085,108.227618,16.0
2025-07-19T23:04:26Z,16.050082,108.227597,16.2
2025-07-19T23:04:27Z,16.050078,108.227573,15.5
2025-07-19T23:04:28Z,16.050075,108.227553,14.5
2025-07-19T23:04:29Z,16.050072,108.227535,14.1
2025-07-19T23:04:30Z,16.050068,108.227515,15.1
2025-07-19T23:04:31Z,16.050063,108.227495,16.7
2025-07-19T23:04:32Z,16.050060,108.227475,16.099
2025-07-19T23:04:33Z,16.050055,108.227452,15.099
2025-07-19T23:04:34Z,16.050050,108.227430,14.8
2025-07-19T23:04:35Z,16.050047,108.227405,15.2
2025-07-19T23:04:36Z,16.050045,108.227382,16.4
2025-07-19T23:04:37Z,16.050042,108.227355,16.7
2025-07-19T23:04:38Z,16.050040,108.227328,16.7
2025-07-19T23:04:39Z,16.050038,108.227302,17.3
2025-07-19T23:04:40Z,16.050033,108.227277,16.8
2025-07-19T23:04:41Z,16.050028,108.227253,17.0
2025-07-19T23:04:42Z,16.050023,108.227230,16.6
2025-07-19T23:04:43Z,16.050017,108.227208,15.8
2025-07-19T23:04:44Z,16.050010,108.227187,16.5
2025-07-19T23:04:45Z,16.050005,108.227162,16.2
2025-07-19T23:04:46Z,16.050000,108.227137,16.9
2025-07-19T23:04:47Z,16.049998,108.227112,16.4
2025-07-19T23:04:48Z,16.049997,108.227085,16.9
2025-07-19T23:04:49Z,16.049997,108.227060,17.5
2025-07-19T23:04:50Z,16.049997,108.227037,17.5
2025-07-19T23:04:51Z,16.049998,108.227013,18.3
2025-07-19T23:04:52Z,16.049998,108.226992,18.4
2025-07-19T23:04:53Z,16.049998,108.226970,19.5
2025-07-19T23:04:54Z,16.049995,108.226948,19.0
2025-07-19T23:04:55Z,16.049992,108.226928,18.1
2025-07-19T23:04:56Z,16.049987,108.226907,18.7
2025-07-19T23:04:57Z,16.049982,108.226887,18.8
2025-07-19T23:04:58Z,16.049978,108.226867,19.8
2025-07-19T23:04:59Z,16.049975,108.226845,20.4
2025-07-19T23:05:00Z,16.049973,108.226823,21.1
2025-07-19T23:05:01Z,16.049970,108.226800,19.7
2025-07-19T23:05:02Z,16.049968,108.226775,19.599
2025-07-19T23:05:03Z,16.049965,108.226750,18.499
2025-07-19T23:05:04Z,16.049963,108.226725,19.299
2025-07-19T23:05:05Z,16.049962,108.226700,18.699
2025-07-19T23:05:06Z,16.049960,108.226675,18.499
2025-07-19T23:05:07Z,16.049960,108.226650,18.299
2025-07-19T23:05:08Z,16.049958,108.226625,17.999
2025-07-19T23:05:09Z,16.049957,108.226602,18.699
2025-07-19T23:05:10Z,16.049955,108.226577,18.7
2025-07-19T23:05:11Z,16.049950,108.226553,19.0
2025-07-19T23:05:12Z,16.049947,108.226528,19.8
2025-07-19T23:05:13Z,16.049942,108.226502,19.6
2025-07-19T23:05:14Z,16.049935,108.226475,19.7
2025-07-19T23:05:15Z,16.049930,108.226448,20.7
2025-07-19T23:05:16Z,16.049925,108.226423,20.5
2025-07-19T23:05:17Z,16.049918,108.226398,19.8
2025-07-19T23:05:18Z,16.049915,108.226375,18.9
2025-07-19T23:05:19Z,16.049913,108.226355,17.6
2025-07-19T23:05:20Z,16.049913,108.226335,15.7
2025-07-19T23:05:21Z,16.049913,108.226313,15.1
2025-07-19T23:05:22Z,16.049915,108.226293,14.8
2025-07-19T23:05:23Z,16.049913,108.226273,15.0
2025-07-19T23:05:24Z,16.049912,108.226252,15.3
2025-07-19T23:05:25Z,16.049910,108.226228,16.3
2025-07-19T23:05:26Z,16.049907,108.226208,14.1
2025-07-19T23:05:27Z,16.049902,108.226190,12.8
2025-07-19T23:05:28Z,16.049898,108.226173,12.1
2025-07-19T23:05:29Z,16.049895,108.226157,11.5
2025-07-19T23:05:30Z,16.049892,108.226143,10.3
2025-07-19T23:05:31Z,16.049888,108.226130,10.9
2025-07-19T23:05:32Z,16.049887,108.226117,11.4
2025-07-19T23:05:33Z,16.049887,108.226102,10.3
2025-07-19T23:05:34Z,16.049887,108.226087,9.1
2025-07-19T23:05:35Z,16.049887,108.226073,9.1
2025-07-19T23:05:36Z,16.049888,108.226060,9.2
2025-07-19T23:05:37Z,16.049890,108.226047,8.799
2025-07-19T23:05:38Z,16.049888,108.226033,8.899
2025-07-19T23:05:39Z,16.049888,108.226020,8.299
2025-07-19T23:05:40Z,16.049885,108.226007,8.6
2025-07-19T23:05:41Z,16.049882,108.225993,8.6
2025-07-19T23:05:42Z,16.049878,108.225980,9.1
2025-07-19T23:05:43Z,16.049873,108.225967,9.799
2025-07-19T23:05:44Z,16.049868,108.225953,9.999
2025-07-19T23:05:45Z,16.049863,108.225940,11.0
2025-07-19T23:05:46Z,16.049858,108.225927,11.0
2025-07-19T23:05:47Z,16.049853,108.225913,11.1
2025-07-19T23:05:48Z,16.049848,108.225900,11.5
2025-07-19T23:05:49Z,16.049845,108.225885,11.5
2025-07-19T23:05:50Z,16.049842,108.225872,11.3
2025-07-19T23:05:51Z,16.049838,108.225858,11.8
2025-07-19T23:05:52Z,16.049835,108.225845,12.0
2025-07-19T23:05:53Z,16.049832,108.225833,12.3
2025-07-19T23:05:54Z,16.049832,108.225822,12.7
2025-07-19T23:05:55Z,16.049832,108.225812,11.899
2025-07-19T23:05:56Z,16.049833,108.225803,12.299
2025-07-19T23:05:57Z,16.049835,108.225798,11.6
2025-07-19T23:05:58Z,16.049838,108.225793,11.9
2025-07-19T23:05:59Z,16.049842,108.225788,11.6
2025-07-19T23:06:00Z,16.049843,108.225783,11.1
2025-07-19T23:06:01Z,16.049847,108.225777,10.5
2025-07-19T23:06:02Z,16.049848,108.225770,11.1
2025-07-19T23:06:03Z,16.049850,108.225762,12.0
2025-07-19T23:06:04Z,16.049850,108.225755,11.3
2025-07-19T23:06:05Z,16.049850,108.225748,11.1
2025-07-19T23:06:06Z,16.049848,108.225742,11.1
2025-07-19T23:06:07Z,16.049847,108.225738,11.8
2025-07-19T23:06:08Z,16.049845,108.225733,12.0
2025-07-19T23:06:09Z,16.049842,108.225728,12.1
2025-07-19T23:06:10Z,16.049838,108.225722,11.9
2025-07-19T23:06:11Z,16.049835,108.225715,11.8
2025-07-19T23:06:12Z,16.049833,108.225710,11.9
2025-07-19T23:06:13Z,16.049832,108.225703,11.7
2025-07-19T23:06:14Z,16.049833,108.225700,11.8
2025-07-19T23:06:15Z,16.049833,108.225697,11.6
2025-07-19T23:06:16Z,16.049833,108.225692,11.0
2025-07-19T23:06:17Z,16.049833,108.225685,11.2
2025-07-19T23:06:18Z,16.049832,108.225677,11.1
2025-07-19T23:06:19Z,16.049830,108.225667,11.3
2025-07-19T23:06:20Z,16.049827,108.225653,11.5
2025-07-19T23:06:21Z,16.049825,108.225642,11.4
2025-07-19T23:06:22Z,16.049823,108.225628,10.9
2025-07-19T23:06:23Z,16.049823,108.225615,11.2
2025-07-19T23:06:24Z,16.049823,108.225602,10.8
2025-07-19T23:06:25Z,16.049823,108.225590,10.6
2025-07-19T23:06:26Z,16.049823,108.225577,10.6
2025-07-19T23:06:27Z,16.049823,108.225563,10.2
2025-07-19T23:06:28Z,16.049823,108.225552,10.2
2025-07-19T23:06:29Z,16.049825,108.225540,10.3
2025-07-19T23:06:30Z,16.049825,108.225527,10.2
2025-07-19T23:06:31Z,16.049827,108.225515,9.6
2025-07-19T23:06:32Z,16.049827,108.225502,9.7
2025-07-19T23:06:33Z,16.049827,108.225488,9.1
2025-07-19T23:06:34Z,16.049827,108.225475,9.1
2025-07-19T23:06:35Z,16.049827,108.225460,9.799
2025-07-19T23:06:36Z,16.049827,108.225447,9.6
2025-07-19T23:06:37Z,16.049825,108.225432,9.299
2025-07-19T23:06:38Z,16.049825,108.225417,9.6
2025-07-19T23:06:39Z,16.049823,108.225400,9.9
2025-07-19T23:06:40Z,16.049823,108.225387,9.7
2025-07-19T23:06:41Z,16.049823,108.225372,9.9
2025-07-19T23:06:42Z,16.049825,108.225357,10.3
2025-07-19T23:06:43Z,16.049825,108.225343,10.1
2025-07-19T23:06:44Z,16.049825,108.225330,10.1
2025-07-19T23:06:45Z,16.049827,108.225317,10.7
2025-07-19T23:06:46Z,16.049827,108.225303,11.1
2025-07-19T23:06:47Z,16.049827,108.225290,10.3
2025-07-19T23:06:48Z,16.049827,108.225277,9.3
2025-07-19T23:06:49Z,16.049825,108.225263,9.8
2025-07-19T23:06:50Z,16.049825,108.225248,9.3
2025-07-19T23:06:51Z,16.049823,108.225233,9.7
2025-07-19T23:06:52Z,16.049820,108.225218,9.6
2025-07-19T23:06:53Z,16.049818,108.225202,10.4
2025-07-19T23:06:54Z,16.049815,108.225183,10.1
2025-07-19T23:06:55Z,16.049812,108.225160,10.4
2025-07-19T23:06:56Z,16.049810,108.225133,9.4
2025-07-19T23:06:57Z,16.049808,108.225107,7.8
2025-07-19T23:06:58Z,16.049807,108.225080,7.8
2025-07-19T23:06:59Z,16.049805,108.225055,9.3
2025-07-19T23:07:00Z,16.049802,108.225033,10.5
2025-07-19T23:07:01Z,16.049798,108.225015,10.9
2025-07-19T23:07:02Z,16.049793,108.224997,10.3
2025-07-19T23:07:03Z,16.049788,108.224977,10.3
2025-07-19T23:07:04Z,16.049782,108.224955,11.1
2025-07-19T23:07:05Z,16.049778,108.224935,11.8
2025-07-19T23:07:06Z,16.049775,108.224913,11.9
2025-07-19T23:07:07Z,16.049773,108.224893,12.4
2025-07-19T23:07:08Z,16.049772,108.224870,12.0
2025-07-19T23:07:09Z,16.049772,108.224848,12.0
2025-07-19T23:07:10Z,16.049770,108.224825,12.1
2025-07-19T23:07:11Z,16.049768,108.224800,12.1
2025-07-19T23:07:12Z,16.049767,108.224775,12.6
2025-07-19T23:07:13Z,16.049765,108.224750,11.6
2025-07-19T23:07:14Z,16.049765,108.224727,11.6
2025-07-19T23:07:15Z,16.049763,108.224703,11.7
2025-07-19T23:07:16Z,16.049763,108.224680,11.299
2025-07-19T23:07:17Z,16.049763,108.224658,11.999
2025-07-19T23:07:18Z,16.049763,108.224635,12.299
2025-07-19T23:07:19Z,16.049762,108.224612,12.1
2025-07-19T23:07:20Z,16.049760,108.224588,10.799
2025-07-19T23:07:21Z,16.049757,108.224565,10.6
2025-07-19T23:07:22Z,16.049755,108.224542,10.299
2025-07-19T23:07:23Z,16.049753,108.224518,10.1
2025-07-19T23:07:24Z,16.049750,108.224495,9.6
2025-07-19T23:07:25Z,16.049747,108.224472,9.5
2025-07-19T23:07:26Z,16.049745,108.224448,10.1
2025-07-19T23:07:27Z,16.049743,108.224427,9.9
2025-07-19T23:07:28Z,16.049743,108.224403,10.4
2025-07-19T23:07:29Z,16.049743,108.224378,9.9
2025-07-19T23:07:30Z,16.049743,108.224353,9.5
2025-07-19T23:07:31Z,16.049745,108.224328,10.3
2025-07-19T23:07:32Z,16.049747,108.224303,10.6
2025-07-19T23:07:33Z,16.049745,108.224278,9.6
2025-07-19T23:07:34Z,16.049745,108.224257,9.799
2025-07-19T23:07:35Z,16.049743,108.224235,10.799
2025-07-19T23:07:36Z,16.049740,108.224213,11.2
2025-07-19T23:07:37Z,16.049737,108.224195,11.1
2025-07-19T23:07:38Z,16.049733,108.224175,10.5
2025-07-19T23:07:39Z,16.049728,108.224155,10.2
2025-07-19T23:07:40Z,16.049722,108.224133,10.5
2025-07-19T23:07:41Z,16.049717,108.224113,11.0
2025-07-19T23:07:42Z,16.049712,108.224092,10.1
2025-07-19T23:07:43Z,16.049707,108.224068,9.9
2025-07-19T23:07:44Z,16.049702,108.224047,10.3
2025-07-19T23:07:45Z,16.049698,108.224023,10.5
2025-07-19T23:07:46Z,16.049697,108.224000,10.2
2025-07-19T23:07:47Z,16.049693,108.223977,10.799
2025-07-19T23:07:48Z,16.049690,108.223953,10.399
2025-07-19T23:07:49Z,16.049682,108.223932,10.599
2025-07-19T23:07:50Z,16.049672,108.223912,10.999
2025-07-19T23:07:51Z,16.049657,108.223895,10.7
2025-07-19T23:07:52Z,16.049638,108.223880,10.6
2025-07-19T23:07:53Z,16.049618,108.223870,10.7
2025-07-19T23:07:54Z,16.049597,108.223862,10.799
2025-07-19T23:07:55Z,16.049573,108.223857,11.1
2025-07-19T23:07:56Z,16.049548,108.223852,11.1
2025-07-19T23:07:57Z,16.049523,108.223848,10.5
2025-07-19T23:07:58Z,16.049498,108.223847,10.0
2025-07-19T23:07:59Z,16.049473,108.223845,9.3
2025-07-19T23:08:00Z,16.049450,108.223843,9.7
2025-07-19T23:08:01Z,16.049425,108.223843,9.5
2025-07-19T23:08:02Z,16.049400,108.223843,9.7
2025-07-19T23:08:03Z,16.049377,108.223845,9.1
2025-07-19T23:08:04Z,16.049355,108.223847,9.0
2025-07-19T23:08:05Z,16.049332,108.223848,8.8
2025-07-19T23:08:06Z,16.049312,108.223850,8.7
2025-07-19T23:08:07Z,16.049292,108.223852,8.7
2025-07-19T23:08:08Z,16.049270,108.223855,8.8
2025-07-19T23:08:09Z,16.049248,108.223857,9.4
2025-07-19T23:08:10Z,16.049223,108.223858,8.9
2025-07-19T23:08:11Z,16.049200,108.223860,9.3
2025-07-19T23:08:12Z,16.049177,108.223860,8.9
2025-07-19T23:08:13Z,16.049152,108.223862,8.9
2025-07-19T23:08:14Z,16.049130,108.223863,8.3
2025-07-19T23:08:15Z,16.049107,108.223865,8.0
2025-07-19T23:08:16Z,16.049085,108.223867,7.5
2025-07-19T23:08:17Z,16.049062,108.223867,7.5
2025-07-19T23:08:18Z,16.049038,108.223868,8.0
2025-07-19T23:08:19Z,16.049015,108.223870,8.1
2025-07-19T23:08:20Z,16.048993,108.223872,8.7
2025-07-19T23:08:21Z,16.048970,108.223875,7.999
2025-07-19T23:08:22Z,16.048948,108.223880,7.799
2025-07-19T23:08:23Z,16.048925,108.223885,7.799
2025-07-19T23:08:24Z,16.048903,108.223892,8.499
2025-07-19T23:08:25Z,16.048882,108.223900,8.699
2025-07-19T23:08:26Z,16.048860,108.223907,8.499
2025-07-19T23:08:27Z,16.048838,108.223917,8.9
2025-07-19T23:08:28Z,16.048818,108.223927,9.4
2025-07-19T23:08:29Z,16.048798,108.223935,9.4
2025-07-19T23:08:30Z,16.048780,108.223940,8.1
2025-07-19T23:08:31Z,16.048760,108.223943,8.6
2025-07-19T23:08:32Z,16.048740,108.223943,8.799
2025-07-19T23:08:33Z,16.048718,108.223942,8.799
2025-07-19T23:08:34Z,16.048695,108.223940,8.799
2025-07-19T23:08:35Z,16.048670,108.223938,8.999
2025-07-19T23:08:36Z,16.048645,108.223937,8.3
2025-07-19T23:08:37Z,16.048622,108.223937,8.1
2025-07-19T23:08:38Z,16.048598,108.223938,8.4
2025-07-19T23:08:39Z,16.048575,108.223938,8.5
2025-07-19T23:08:40Z,16.048553,108.223940,8.8
2025-07-19T23:08:41Z,16.048530,108.223942,9.4
2025-07-19T23:08:42Z,16.048508,108.223945,10.5
2025-07-19T23:08:43Z,16.048490,108.223947,10.4
2025-07-19T23:08:44Z,16.048470,108.223950,10.6
2025-07-19T23:08:45Z,16.048453,108.223952,9.9
2025-07-19T23:08:46Z,16.048438,108.223953,10.4
2025-07-19T23:08:47Z,16.048425,108.223955,10.1
2025-07-19T23:08:48Z,16.048412,108.223957,8.799
2025-07-19T23:08:49Z,16.048398,108.223960,9.1
2025-07-19T23:08:50Z,16.048385,108.223963,9.2
2025-07-19T23:08:51Z,16.048372,108.223967,9.6
2025-07-19T23:08:52Z,16.048360,108.223970,9.299
2025-07-19T23:08:53Z,16.048347,108.223975,9.7
2025-07-19T23:08:54Z,16.048333,108.223980,9.3
2025-07-19T23:08:55Z,16.048322,108.223983,8.8
2025-07-19T23:08:56Z,16.048308,108.223988,8.7
2025-07-19T23:08:57Z,16.048297,108.223992,8.9
2025-07-19T23:08:58Z,16.048283,108.223995,9.6
2025-07-19T23:08:59Z,16.048270,108.224000,9.799
2025-07-19T23:09:00Z,16.048258,108.224003,9.299
2025-07-19T23:09:01Z,16.048245,108.224007,8.899
2025-07-19T23:09:02Z,16.048233,108.224012,8.799
2025-07-19T23:09:03Z,16.048223,108.224015,8.5
2025-07-19T23:09:04Z,16.048212,108.224018,8.7
2025-07-19T23:09:05Z,16.048200,108.224022,8.899
2025-07-19T23:09:06Z,16.048187,108.224025,8.7
2025-07-19T23:09:07Z,16.048173,108.224028,8.6
2025-07-19T23:09:08Z,16.048160,108.224030,8.299
2025-07-19T23:09:09Z,16.048147,108.224032,8.2
2025-07-19T23:09:10Z,16.048132,108.224035,8.299
2025-07-19T23:09:11Z,16.048118,108.224038,7.599
2025-07-19T23:09:12Z,16.048103,108.224042,8.0
2025-07-19T23:09:13Z,16.048090,108.224045,8.3
2025-07-19T23:09:14Z,16.048075,108.224050,8.3
2025-07-19T23:09:15Z,16.048060,108.224053,8.0
2025-07-19T23:09:16Z,16.048047,108.224058,8.4
2025-07-19T23:09:17Z,16.048033,108.224062,8.4
2025-07-19T23:09:18Z,16.048018,108.224067,8.3
2025-07-19T23:09:19Z,16.048005,108.224070,8.2
2025-07-19T23:09:20Z,16.047992,108.224072,7.5
2025-07-19T23:09:21Z,16.047978,108.224073,7.0
2025-07-19T23:09:22Z,16.047963,108.224075,6.7
2025-07-19T23:09:23Z,16.047948,108.224078,7.6
2025-07-19T23:09:24Z,16.047933,108.224080,7.4
2025-07-19T23:09:25Z,16.047918,108.224083,7.3
2025-07-19T23:09:26Z,16.047903,108.224087,7.6
2025-07-19T23:09:27Z,16.047890,108.224090,7.8
2025-07-19T23:09:28Z,16.047875,108.224093,7.8
2025-07-19T23:09:29Z,16.047862,108.224095,8.2
2025-07-19T23:09:30Z,16.047848,108.224098,8.7
2025-07-19T23:09:31Z,16.047835,108.224100,8.5
2025-07-19T23:09:32Z,16.047822,108.224103,8.6
2025-07-19T23:09:33Z,16.047808,108.224107,8.299
2025-07-19T23:09:34Z,16.047795,108.224110,8.6
2025-07-19T23:09:35Z,16.047780,108.224113,8.7
2025-07-19T23:09:36Z,16.047767,108.224117,8.6
2025-07-19T23:09:37Z,16.047752,108.224118,8.7
2025-07-19T23:09:38Z,16.047738,108.224122,8.799
2025-07-19T23:09:39Z,16.047723,108.224125,9.0
2025-07-19T23:09:40Z,16.047710,108.224128,9.1
2025-07-19T23:09:41Z,16.047695,108.224133,9.5
2025-07-19T23:09:42Z,16.047680,108.224137,9.7
2025-07-19T23:09:43Z,16.047667,108.224142,9.799
2025-07-19T23:09:44Z,16.047653,108.224145,9.6
2025-07-19T23:09:45Z,16.047638,108.224148,9.5
2025-07-19T23:09:46Z,16.047625,108.224152,7.6
2025-07-19T23:09:47Z,16.047610,108.224157,8.6
2025-07-19T23:09:48Z,16.047592,108.224160,9.3
2025-07-19T23:09:49Z,16.047572,108.224165,9.6
2025-07-19T23:09:50Z,16.047548,108.224170,10.1
2025-07-19T23:09:51Z,16.047523,108.224177,9.8
2025-07-19T23:09:52Z,16.047495,108.224182,9.7
2025-07-19T23:09:53Z,16.047468,108.224188,9.8
2025-07-19T23:09:54Z,16.047438,108.224193,10.2
2025-07-19T23:09:55Z,16.047410,108.224200,10.8
2025-07-19T23:09:56Z,16.047380,108.224205,10.4
2025-07-19T23:09:57Z,16.047350,108.224208,10.4
2025-07-19T23:09:58Z,16.047320,108.224212,10.3
2025-07-19T23:09:59Z,16.047288,108.224215,10.7
2025-07-19T23:10:00Z,16.047257,108.224218,11.2
2025-07-19T23:10:01Z,16.047227,108.224222,10.9
2025-07-19T23:10:02Z,16.047197,108.224223,11.3
2025-07-19T23:10:03Z,16.047167,108.224227,12.2
2025-07-19T23:10:04Z,16.047138,108.224228,11.2
2025-07-19T23:10:05Z,16.047110,108.224232,10.4
2025-07-19T23:10:06Z,16.047083,108.224233,10.9
2025-07-19T23:10:07Z,16.047055,108.224233,10.3
2025-07-19T23:10:08Z,16.047025,108.224232,9.1
2025-07-19T23:10:09Z,16.046995,108.224228,10.0
2025-07-19T23:10:10Z,16.046965,108.224227,10.7
2025-07-19T23:10:11Z,16.046937,108.224227,11.1
2025-07-19T23:10:12Z,16.046908,108.224230,11.3
2025-07-19T23:10:13Z,16.046883,108.224235,11.9
2025-07-19T23:10:14Z,16.046857,108.224243,11.8
2025-07-19T23:10:15Z,16.046830,108.224252,11.9
