timestamp,level
2023-04-29T10:54:00Z,LIGHTLY_ACTIVE
2023-04-29T10:55:00Z,LIGHTLY_ACTIVE
2023-04-29T10:56:00Z,LIGHTLY_ACTIVE
2023-04-29T10:57:00Z,LIGHTLY_ACTIVE
2023-04-29T10:58:00Z,SEDENTARY
2023-04-29T11:00:00Z,SEDENTARY
2023-04-29T11:01:00Z,SEDENTARY
2023-04-29T11:02:00Z,SEDENTARY
2023-04-29T11:03:00Z,SEDENTARY
2023-04-29T11:04:00Z,SEDENTARY
2023-04-29T11:05:00Z,LIGHTLY_ACTIVE
2023-04-29T11:06:00Z,SEDENTARY
2023-04-29T11:07:00Z,LIGHTLY_ACTIVE
2023-04-29T11:08:00Z,SEDENTARY
2023-04-29T11:09:00Z,MODERATELY_ACTIVE
2023-04-29T11:10:00Z,SEDENTARY
2023-04-29T11:11:00Z,LIGHTLY_ACTIVE
2023-04-29T11:12:00Z,SEDENTARY
2023-04-29T11:13:00Z,SEDENTARY
2023-04-29T11:15:00Z,SEDENTARY
2023-04-29T11:16:00Z,LIGHTLY_ACTIVE
2023-04-29T11:17:00Z,LIGHTLY_ACTIVE
2023-04-29T11:18:00Z,SEDENTARY
2023-04-29T11:19:00Z,SEDENTARY
2023-04-29T11:20:00Z,SEDENTARY
2023-04-29T11:21:00Z,SEDENTARY
2023-04-29T11:22:00Z,SEDENTARY
2023-04-29T11:23:00Z,SEDENTARY
2023-04-29T11:26:00Z,SEDENTARY
2023-04-29T11:27:00Z,SEDENTARY
2023-04-29T11:28:00Z,SEDENTARY
2023-04-29T11:29:00Z,SEDENTARY
2023-04-29T11:31:00Z,SEDENTARY
2023-04-29T11:34:00Z,SEDENTARY
2023-04-29T11:35:00Z,SEDENTARY
2023-04-29T11:36:00Z,SEDENTARY
2023-04-29T11:37:00Z,SEDENTARY
2023-04-29T11:38:00Z,SEDENTARY
2023-04-29T11:39:00Z,LIGHTLY_ACTIVE
2023-04-29T11:40:00Z,LIGHTLY_ACTIVE
2023-04-29T11:41:00Z,LIGHTLY_ACTIVE
2023-04-29T11:42:00Z,SEDENTARY
2023-04-29T11:43:00Z,LIGHTLY_ACTIVE
2023-04-29T11:44:00Z,LIGHTLY_ACTIVE
2023-04-29T11:45:00Z,SEDENTARY
2023-04-29T11:46:00Z,LIGHTLY_ACTIVE
2023-04-29T11:47:00Z,SEDENTARY
2023-04-29T11:48:00Z,SEDENTARY
2023-04-29T11:49:00Z,SEDENTARY
2023-04-29T11:50:00Z,SEDENTARY
2023-04-29T11:51:00Z,SEDENTARY
2023-04-29T11:52:00Z,SEDENTARY
2023-04-29T11:53:00Z,SEDENTARY
2023-04-29T11:54:00Z,LIGHTLY_ACTIVE
2023-04-29T11:55:00Z,LIGHTLY_ACTIVE
2023-04-29T11:56:00Z,SEDENTARY
2023-04-29T11:57:00Z,SEDENTARY
2023-04-29T11:58:00Z,SEDENTARY
2023-04-29T11:59:00Z,SEDENTARY
2023-04-29T12:00:00Z,SEDENTARY
2023-04-29T12:01:00Z,SEDENTARY
2023-04-29T12:02:00Z,SEDENTARY
2023-04-29T12:03:00Z,SEDENTARY
2023-04-29T12:04:00Z,SEDENTARY
2023-04-29T12:05:00Z,SEDENTARY
2023-04-29T12:06:00Z,SEDENTARY
2023-04-29T12:07:00Z,SEDENTARY
2023-04-29T12:08:00Z,SEDENTARY
2023-04-29T12:09:00Z,SEDENTARY
2023-04-29T12:10:00Z,SEDENTARY
2023-04-29T12:11:00Z,SEDENTARY
2023-04-29T12:12:00Z,SEDENTARY
2023-04-29T12:13:00Z,SEDENTARY
2023-04-29T12:14:00Z,LIGHTLY_ACTIVE
2023-04-29T12:15:00Z,LIGHTLY_ACTIVE
2023-04-29T12:16:00Z,MODERATELY_ACTIVE
2023-04-29T12:17:00Z,LIGHTLY_ACTIVE
2023-04-29T12:18:00Z,SEDENTARY
2023-04-29T12:19:00Z,SEDENTARY
2023-04-29T12:20:00Z,SEDENTARY
2023-04-29T12:21:00Z,LIGHTLY_ACTIVE
2023-04-29T12:22:00Z,LIGHTLY_ACTIVE
2023-04-29T12:23:00Z,LIGHTLY_ACTIVE
2023-04-29T12:24:00Z,LIGHTLY_ACTIVE
2023-04-29T12:25:00Z,SEDENTARY
2023-04-29T12:26:00Z,SEDENTARY
2023-04-29T12:27:00Z,SEDENTARY
2023-04-29T12:28:00Z,SEDENTARY
2023-04-29T12:29:00Z,SEDENTARY
2023-04-29T12:30:00Z,SEDENTARY
2023-04-29T12:32:00Z,SEDENTARY
2023-04-29T12:33:00Z,LIGHTLY_ACTIVE
2023-04-29T12:34:00Z,SEDENTARY
2023-04-29T12:35:00Z,LIGHTLY_ACTIVE
2023-04-29T12:36:00Z,LIGHTLY_ACTIVE
2023-04-29T12:37:00Z,SEDENTARY
2023-04-29T12:38:00Z,SEDENTARY
2023-04-29T12:39:00Z,LIGHTLY_ACTIVE
2023-04-29T12:40:00Z,LIGHTLY_ACTIVE
2023-04-29T12:41:00Z,SEDENTARY
2023-04-29T12:42:00Z,SEDENTARY
2023-04-29T12:43:00Z,SEDENTARY
2023-04-29T12:44:00Z,SEDENTARY
2023-04-29T12:46:00Z,LIGHTLY_ACTIVE
2023-04-29T12:47:00Z,SEDENTARY
2023-04-29T12:48:00Z,SEDENTARY
2023-04-29T12:49:00Z,SEDENTARY
2023-04-29T12:50:00Z,SEDENTARY
2023-04-29T12:51:00Z,LIGHTLY_ACTIVE
2023-04-29T12:52:00Z,LIGHTLY_ACTIVE
2023-04-29T12:53:00Z,SEDENTARY
2023-04-29T12:54:00Z,LIGHTLY_ACTIVE
2023-04-29T12:55:00Z,SEDENTARY
2023-04-29T12:56:00Z,LIGHTLY_ACTIVE
2023-04-29T12:57:00Z,SEDENTARY
2023-04-29T12:58:00Z,SEDENTARY
2023-04-29T12:59:00Z,LIGHTLY_ACTIVE
2023-04-29T13:00:00Z,SEDENTARY
2023-04-29T13:01:00Z,LIGHTLY_ACTIVE
2023-04-29T13:02:00Z,LIGHTLY_ACTIVE
2023-04-29T13:03:00Z,SEDENTARY
2023-04-29T13:04:00Z,SEDENTARY
2023-04-29T13:05:00Z,SEDENTARY
2023-04-29T13:06:00Z,SEDENTARY
2023-04-29T13:07:00Z,LIGHTLY_ACTIVE
2023-04-29T13:08:00Z,LIGHTLY_ACTIVE
2023-04-29T13:09:00Z,LIGHTLY_ACTIVE
2023-04-29T13:10:00Z,LIGHTLY_ACTIVE
2023-04-29T13:11:00Z,SEDENTARY
2023-04-29T13:12:00Z,SEDENTARY
2023-04-29T13:13:00Z,SEDENTARY
2023-04-29T13:14:00Z,SEDENTARY
2023-04-29T13:15:00Z,SEDENTARY
2023-04-29T13:16:00Z,SEDENTARY
2023-04-29T13:17:00Z,SEDENTARY
2023-04-29T13:18:00Z,SEDENTARY
2023-04-29T13:19:00Z,LIGHTLY_ACTIVE
2023-04-29T13:20:00Z,LIGHTLY_ACTIVE
2023-04-29T13:21:00Z,LIGHTLY_ACTIVE
2023-04-29T13:22:00Z,SEDENTARY
2023-04-29T13:23:00Z,SEDENTARY
2023-04-29T13:24:00Z,SEDENTARY
2023-04-29T13:25:00Z,SEDENTARY
2023-04-29T13:26:00Z,SEDENTARY
2023-04-29T13:27:00Z,SEDENTARY
2023-04-29T13:28:00Z,SEDENTARY
2023-04-29T13:29:00Z,SEDENTARY
2023-04-29T13:30:00Z,SEDENTARY
2023-04-29T13:31:00Z,LIGHTLY_ACTIVE
2023-04-29T13:32:00Z,SEDENTARY
2023-04-29T13:33:00Z,SEDENTARY
2023-04-29T13:34:00Z,SEDENTARY
2023-04-29T13:35:00Z,SEDENTARY
2023-04-29T13:36:00Z,SEDENTARY
2023-04-29T13:37:00Z,LIGHTLY_ACTIVE
2023-04-29T13:38:00Z,LIGHTLY_ACTIVE
2023-04-29T13:39:00Z,LIGHTLY_ACTIVE
2023-04-29T13:40:00Z,SEDENTARY
2023-04-29T13:41:00Z,SEDENTARY
2023-04-29T13:42:00Z,SEDENTARY
2023-04-29T13:43:00Z,SEDENTARY
2023-04-29T13:44:00Z,SEDENTARY
2023-04-29T13:45:00Z,SEDENTARY
2023-04-29T13:46:00Z,SEDENTARY
2023-04-29T13:47:00Z,SEDENTARY
2023-04-29T13:48:00Z,SEDENTARY
2023-04-29T13:49:00Z,SEDENTARY
2023-04-29T13:50:00Z,LIGHTLY_ACTIVE
2023-04-29T13:51:00Z,SEDENTARY
2023-04-29T13:52:00Z,SEDENTARY
2023-04-29T13:53:00Z,SEDENTARY
2023-04-29T13:54:00Z,LIGHTLY_ACTIVE
2023-04-29T13:55:00Z,LIGHTLY_ACTIVE
2023-04-29T13:56:00Z,LIGHTLY_ACTIVE
2023-04-29T13:57:00Z,SEDENTARY
2023-04-29T13:58:00Z,SEDENTARY
2023-04-29T13:59:00Z,SEDENTARY
2023-04-29T14:00:00Z,SEDENTARY
2023-04-29T14:01:00Z,LIGHTLY_ACTIVE
2023-04-29T14:02:00Z,SEDENTARY
2023-04-29T14:03:00Z,SEDENTARY
2023-04-29T14:05:00Z,LIGHTLY_ACTIVE
2023-04-29T14:06:00Z,SEDENTARY
2023-04-29T14:08:00Z,SEDENTARY
2023-04-29T14:09:00Z,SEDENTARY
2023-04-29T14:11:00Z,LIGHTLY_ACTIVE
2023-04-29T14:12:00Z,LIGHTLY_ACTIVE
2023-04-29T14:13:00Z,SEDENTARY
2023-04-29T14:14:00Z,SEDENTARY
2023-04-29T14:15:00Z,SEDENTARY
2023-04-29T14:16:00Z,SEDENTARY
2023-04-29T14:17:00Z,SEDENTARY
2023-04-29T14:18:00Z,SEDENTARY
2023-04-29T14:19:00Z,SEDENTARY
2023-04-29T14:20:00Z,SEDENTARY
2023-04-29T14:21:00Z,LIGHTLY_ACTIVE
2023-04-29T14:22:00Z,SEDENTARY
2023-04-29T14:23:00Z,LIGHTLY_ACTIVE
2023-04-29T14:24:00Z,LIGHTLY_ACTIVE
2023-04-29T14:25:00Z,SEDENTARY
2023-04-29T14:26:00Z,SEDENTARY
2023-04-29T14:27:00Z,LIGHTLY_ACTIVE
2023-04-29T14:29:00Z,SEDENTARY
2023-04-29T14:30:00Z,LIGHTLY_ACTIVE
2023-04-29T14:31:00Z,LIGHTLY_ACTIVE
2023-04-29T14:32:00Z,LIGHTLY_ACTIVE
2023-04-29T14:33:00Z,LIGHTLY_ACTIVE
2023-04-29T14:34:00Z,LIGHTLY_ACTIVE
2023-04-29T14:35:00Z,LIGHTLY_ACTIVE
2023-04-29T14:36:00Z,LIGHTLY_ACTIVE
2023-04-29T14:37:00Z,LIGHTLY_ACTIVE
2023-04-29T14:38:00Z,LIGHTLY_ACTIVE
2023-04-29T14:39:00Z,LIGHTLY_ACTIVE
2023-04-29T14:40:00Z,LIGHTLY_ACTIVE
2023-04-29T14:41:00Z,MODERATELY_ACTIVE
2023-04-29T14:42:00Z,LIGHTLY_ACTIVE
2023-04-29T14:43:00Z,SEDENTARY
2023-04-29T14:44:00Z,LIGHTLY_ACTIVE
2023-04-29T14:45:00Z,LIGHTLY_ACTIVE
2023-04-29T14:46:00Z,SEDENTARY
2023-04-29T14:47:00Z,LIGHTLY_ACTIVE
2023-04-29T14:48:00Z,LIGHTLY_ACTIVE
2023-04-29T14:56:00Z,SEDENTARY
2023-04-29T14:59:00Z,SEDENTARY
2023-04-29T15:00:00Z,SEDENTARY
2023-04-29T15:01:00Z,SEDENTARY
2023-04-29T15:14:00Z,SEDENTARY
2023-04-29T15:15:00Z,SEDENTARY
2023-04-29T15:16:00Z,LIGHTLY_ACTIVE
2023-04-29T15:17:00Z,LIGHTLY_ACTIVE
2023-04-29T15:18:00Z,LIGHTLY_ACTIVE
2023-04-29T15:19:00Z,LIGHTLY_ACTIVE
2023-04-29T15:20:00Z,SEDENTARY
2023-04-29T15:21:00Z,SEDENTARY
2023-04-29T15:22:00Z,LIGHTLY_ACTIVE
2023-04-29T15:23:00Z,SEDENTARY
2023-04-29T15:24:00Z,SEDENTARY
2023-04-29T15:25:00Z,SEDENTARY
2023-04-29T15:26:00Z,LIGHTLY_ACTIVE
2023-04-29T15:30:00Z,SEDENTARY
2023-04-29T15:31:00Z,SEDENTARY
2023-04-29T15:32:00Z,SEDENTARY
2023-04-29T15:33:00Z,SEDENTARY
2023-04-29T15:34:00Z,SEDENTARY
2023-04-30T03:04:00Z,SEDENTARY
2023-04-30T03:06:00Z,LIGHTLY_ACTIVE
2023-04-30T03:07:00Z,LIGHTLY_ACTIVE
2023-04-30T09:20:00Z,SEDENTARY
2023-04-30T09:21:00Z,LIGHTLY_ACTIVE
2023-04-30T09:22:00Z,LIGHTLY_ACTIVE
2023-04-30T09:23:00Z,LIGHTLY_ACTIVE
2023-04-30T09:24:00Z,LIGHTLY_ACTIVE
2023-04-30T09:25:00Z,SEDENTARY
2023-04-30T09:26:00Z,LIGHTLY_ACTIVE
2023-04-30T09:27:00Z,LIGHTLY_ACTIVE
2023-04-30T09:28:00Z,LIGHTLY_ACTIVE
2023-04-30T09:29:00Z,SEDENTARY
2023-04-30T09:30:00Z,SEDENTARY
2023-04-30T09:31:00Z,LIGHTLY_ACTIVE
2023-04-30T09:32:00Z,LIGHTLY_ACTIVE
2023-04-30T09:33:00Z,LIGHTLY_ACTIVE
2023-04-30T09:34:00Z,SEDENTARY
2023-04-30T09:35:00Z,SEDENTARY
2023-04-30T09:36:00Z,LIGHTLY_ACTIVE
2023-04-30T09:37:00Z,SEDENTARY
2023-04-30T09:38:00Z,LIGHTLY_ACTIVE
2023-04-30T09:40:00Z,LIGHTLY_ACTIVE
2023-04-30T09:41:00Z,SEDENTARY
2023-04-30T09:42:00Z,SEDENTARY
2023-04-30T09:43:00Z,LIGHTLY_ACTIVE
2023-04-30T09:44:00Z,SEDENTARY
2023-04-30T09:46:00Z,SEDENTARY
2023-04-30T09:47:00Z,SEDENTARY
2023-04-30T09:48:00Z,LIGHTLY_ACTIVE
2023-04-30T09:49:00Z,SEDENTARY
2023-04-30T09:50:00Z,LIGHTLY_ACTIVE
2023-04-30T09:51:00Z,LIGHTLY_ACTIVE
2023-04-30T09:52:00Z,LIGHTLY_ACTIVE
2023-04-30T09:53:00Z,LIGHTLY_ACTIVE
2023-04-30T09:54:00Z,LIGHTLY_ACTIVE
2023-04-30T09:55:00Z,SEDENTARY
2023-04-30T09:56:00Z,LIGHTLY_ACTIVE
2023-04-30T09:57:00Z,LIGHTLY_ACTIVE
2023-04-30T09:58:00Z,SEDENTARY
2023-04-30T09:59:00Z,SEDENTARY
2023-04-30T10:00:00Z,SEDENTARY
2023-04-30T10:01:00Z,SEDENTARY
2023-04-30T10:02:00Z,SEDENTARY
2023-04-30T10:03:00Z,SEDENTARY
2023-04-30T10:04:00Z,SEDENTARY
2023-04-30T10:05:00Z,SEDENTARY
2023-04-30T10:06:00Z,SEDENTARY
2023-04-30T10:07:00Z,SEDENTARY
2023-04-30T10:08:00Z,SEDENTARY
2023-04-30T10:09:00Z,SEDENTARY
2023-04-30T10:10:00Z,SEDENTARY
2023-04-30T10:11:00Z,SEDENTARY
2023-04-30T10:12:00Z,SEDENTARY
2023-04-30T10:13:00Z,SEDENTARY
2023-04-30T10:14:00Z,SEDENTARY
2023-04-30T10:15:00Z,SEDENTARY
2023-04-30T10:16:00Z,SEDENTARY
2023-04-30T10:17:00Z,SEDENTARY
2023-04-30T10:18:00Z,SEDENTARY
2023-04-30T10:19:00Z,SEDENTARY
2023-04-30T10:20:00Z,SEDENTARY
2023-04-30T10:21:00Z,SEDENTARY
2023-04-30T10:22:00Z,SEDENTARY
2023-04-30T10:23:00Z,LIGHTLY_ACTIVE
2023-04-30T10:24:00Z,LIGHTLY_ACTIVE
2023-04-30T10:25:00Z,LIGHTLY_ACTIVE
2023-04-30T10:26:00Z,LIGHTLY_ACTIVE
2023-04-30T10:27:00Z,LIGHTLY_ACTIVE
2023-04-30T10:28:00Z,LIGHTLY_ACTIVE
2023-04-30T10:30:00Z,SEDENTARY
2023-04-30T10:32:00Z,SEDENTARY
2023-04-30T10:33:00Z,SEDENTARY
2023-04-30T10:35:00Z,SEDENTARY
2023-04-30T10:36:00Z,SEDENTARY
2023-04-30T10:38:00Z,SEDENTARY
2023-04-30T10:39:00Z,SEDENTARY
2023-04-30T10:41:00Z,SEDENTARY
2023-04-30T10:43:00Z,SEDENTARY
2023-04-30T10:51:00Z,SEDENTARY
2023-04-30T10:52:00Z,LIGHTLY_ACTIVE
2023-04-30T10:53:00Z,LIGHTLY_ACTIVE
2023-04-30T10:54:00Z,SEDENTARY
2023-04-30T10:55:00Z,SEDENTARY
2023-04-30T10:56:00Z,LIGHTLY_ACTIVE
