timestamp,level
2024-11-10T06:59:00Z,SEDENTARY
2024-11-10T07:00:00Z,LIGHTLY_ACTIVE
2024-11-10T07:01:00Z,SEDENTARY
2024-11-10T07:02:00Z,LIGHTLY_ACTIVE
2024-11-10T07:03:00Z,LIGHTLY_ACTIVE
2024-11-10T07:04:00Z,LIGHTLY_ACTIVE
2024-11-10T07:05:00Z,SEDENTARY
2024-11-10T07:06:00Z,SEDENTARY
2024-11-10T07:07:00Z,SEDENTARY
2024-11-10T07:08:00Z,SEDENTARY
2024-11-10T07:09:00Z,SEDENTARY
2024-11-10T07:10:00Z,SEDENTARY
2024-11-10T07:11:00Z,SEDENTARY
2024-11-10T07:12:00Z,SEDENTARY
2024-11-10T07:13:00Z,SEDENTARY
2024-11-10T07:14:00Z,SEDENTARY
2024-11-10T07:15:00Z,SEDENTARY
2024-11-10T07:16:00Z,SEDENTARY
2024-11-10T07:17:00Z,LIGHTLY_ACTIVE
2024-11-10T07:18:00Z,LIGHTLY_ACTIVE
2024-11-10T07:19:00Z,LIGHTLY_ACTIVE
2024-11-10T07:20:00Z,LIGHTLY_ACTIVE
2024-11-10T07:21:00Z,LIGHTLY_ACTIVE
2024-11-10T07:22:00Z,LIGHTLY_ACTIVE
2024-11-10T07:23:00Z,LIGHTLY_ACTIVE
2024-11-10T07:24:00Z,LIGHTLY_ACTIVE
2024-11-10T07:25:00Z,SEDENTARY
2024-11-10T07:26:00Z,SEDENTARY
2024-11-10T07:27:00Z,LIGHTLY_ACTIVE
2024-11-10T22:57:00Z,SEDENTARY
2024-11-10T22:58:00Z,LIGHTLY_ACTIVE
2024-11-10T22:59:00Z,LIGHTLY_ACTIVE
2024-11-10T23:00:00Z,SEDENTARY
2024-11-10T23:01:00Z,LIGHTLY_ACTIVE
2024-11-10T23:02:00Z,LIGHTLY_ACTIVE
2024-11-10T23:03:00Z,LIGHTLY_ACTIVE
2024-11-10T23:04:00Z,LIGHTLY_ACTIVE
2024-11-10T23:05:00Z,SEDENTARY
2024-11-10T23:06:00Z,SEDENTARY
2024-11-10T23:07:00Z,SEDENTARY
2024-11-10T23:08:00Z,SEDENTARY
2024-11-10T23:09:00Z,SEDENTARY
2024-11-10T23:10:00Z,SEDENTARY
2024-11-10T23:11:00Z,SEDENTARY
2024-11-10T23:12:00Z,SEDENTARY
2024-11-10T23:13:00Z,SEDENTARY
2024-11-10T23:14:00Z,SEDENTARY
2024-11-10T23:15:00Z,SEDENTARY
2024-11-10T23:16:00Z,SEDENTARY
2024-11-10T23:17:00Z,SEDENTARY
2024-11-10T23:18:00Z,SEDENTARY
2024-11-10T23:19:00Z,SEDENTARY
2024-11-10T23:20:00Z,SEDENTARY
2024-11-10T23:21:00Z,SEDENTARY
2024-11-10T23:22:00Z,SEDENTARY
2024-11-10T23:23:00Z,SEDENTARY
2024-11-10T23:24:00Z,SEDENTARY
2024-11-10T23:25:00Z,SEDENTARY
2024-11-10T23:26:00Z,LIGHTLY_ACTIVE
2024-11-10T23:27:00Z,SEDENTARY
2024-11-10T23:28:00Z,SEDENTARY
2024-11-10T23:29:00Z,LIGHTLY_ACTIVE
2024-11-10T23:30:00Z,SEDENTARY
2024-11-10T23:31:00Z,SEDENTARY
2024-11-10T23:32:00Z,LIGHTLY_ACTIVE
2024-11-10T23:33:00Z,SEDENTARY
2024-11-10T23:34:00Z,LIGHTLY_ACTIVE
2024-11-10T23:35:00Z,LIGHTLY_ACTIVE
2024-11-10T23:36:00Z,SEDENTARY
2024-11-10T23:37:00Z,SEDENTARY
2024-11-10T23:38:00Z,SEDENTARY
2024-11-10T23:39:00Z,SEDENTARY
2024-11-10T23:40:00Z,SEDENTARY
2024-11-10T23:41:00Z,SEDENTARY
2024-11-10T23:42:00Z,SEDENTARY
2024-11-10T23:43:00Z,SEDENTARY
2024-11-10T23:44:00Z,SEDENTARY
2024-11-10T23:45:00Z,SEDENTARY
2024-11-10T23:46:00Z,SEDENTARY
2024-11-10T23:47:00Z,SEDENTARY
2024-11-10T23:48:00Z,SEDENTARY
2024-11-10T23:49:00Z,SEDENTARY
2024-11-10T23:50:00Z,SEDENTARY
2024-11-10T23:51:00Z,SEDENTARY
2024-11-10T23:52:00Z,SEDENTARY
2024-11-10T23:53:00Z,SEDENTARY
2024-11-10T23:54:00Z,SEDENTARY
2024-11-10T23:55:00Z,SEDENTARY
2024-11-10T23:56:00Z,SEDENTARY
2024-11-10T23:57:00Z,SEDENTARY
2024-11-10T23:58:00Z,SEDENTARY
2024-11-10T23:59:00Z,SEDENTARY
2024-11-11T00:00:00Z,SEDENTARY
2024-11-11T00:01:00Z,SEDENTARY
2024-11-11T00:02:00Z,SEDENTARY
2024-11-11T00:03:00Z,SEDENTARY
2024-11-11T00:04:00Z,SEDENTARY
2024-11-11T00:05:00Z,SEDENTARY
2024-11-11T00:06:00Z,SEDENTARY
2024-11-11T00:07:00Z,SEDENTARY
2024-11-11T00:08:00Z,SEDENTARY
2024-11-11T00:09:00Z,SEDENTARY
2024-11-11T00:10:00Z,SEDENTARY
2024-11-11T00:11:00Z,SEDENTARY
2024-11-11T00:12:00Z,MODERATELY_ACTIVE
2024-11-11T00:13:00Z,SEDENTARY
2024-11-11T00:14:00Z,LIGHTLY_ACTIVE
2024-11-11T00:15:00Z,MODERATELY_ACTIVE
2024-11-11T00:16:00Z,LIGHTLY_ACTIVE
2024-11-11T00:17:00Z,LIGHTLY_ACTIVE
2024-11-11T00:18:00Z,LIGHTLY_ACTIVE
2024-11-11T00:19:00Z,LIGHTLY_ACTIVE
2024-11-11T00:20:00Z,SEDENTARY
2024-11-11T00:21:00Z,SEDENTARY
2024-11-11T00:22:00Z,SEDENTARY
2024-11-11T00:23:00Z,SEDENTARY
2024-11-11T00:24:00Z,SEDENTARY
2024-11-11T00:25:00Z,SEDENTARY
2024-11-11T00:26:00Z,SEDENTARY
2024-11-11T00:27:00Z,SEDENTARY
2024-11-11T00:28:00Z,SEDENTARY
2024-11-11T00:29:00Z,SEDENTARY
2024-11-11T00:30:00Z,SEDENTARY
2024-11-11T00:31:00Z,SEDENTARY
2024-11-11T00:32:00Z,LIGHTLY_ACTIVE
2024-11-11T00:33:00Z,SEDENTARY
2024-11-11T00:34:00Z,LIGHTLY_ACTIVE
2024-11-11T00:35:00Z,SEDENTARY
2024-11-11T00:36:00Z,LIGHTLY_ACTIVE
2024-11-11T00:37:00Z,LIGHTLY_ACTIVE
2024-11-11T00:38:00Z,SEDENTARY
2024-11-11T00:39:00Z,SEDENTARY
2024-11-11T00:40:00Z,SEDENTARY
2024-11-11T00:41:00Z,SEDENTARY
2024-11-11T00:42:00Z,LIGHTLY_ACTIVE
2024-11-11T00:43:00Z,LIGHTLY_ACTIVE
2024-11-11T00:44:00Z,SEDENTARY
2024-11-11T00:45:00Z,SEDENTARY
2024-11-11T00:46:00Z,SEDENTARY
2024-11-11T00:47:00Z,LIGHTLY_ACTIVE
2024-11-11T00:48:00Z,LIGHTLY_ACTIVE
2024-11-11T00:49:00Z,SEDENTARY
2024-11-11T00:50:00Z,SEDENTARY
2024-11-11T00:51:00Z,SEDENTARY
2024-11-11T00:52:00Z,LIGHTLY_ACTIVE
2024-11-11T00:53:00Z,SEDENTARY
2024-11-11T00:54:00Z,SEDENTARY
2024-11-11T00:55:00Z,SEDENTARY
2024-11-11T00:56:00Z,LIGHTLY_ACTIVE
2024-11-11T00:57:00Z,LIGHTLY_ACTIVE
2024-11-11T00:58:00Z,LIGHTLY_ACTIVE
2024-11-11T00:59:00Z,LIGHTLY_ACTIVE
2024-11-11T01:00:00Z,LIGHTLY_ACTIVE
2024-11-11T01:01:00Z,LIGHTLY_ACTIVE
2024-11-11T01:02:00Z,LIGHTLY_ACTIVE
2024-11-11T01:03:00Z,SEDENTARY
2024-11-11T01:04:00Z,MODERATELY_ACTIVE
2024-11-11T01:05:00Z,LIGHTLY_ACTIVE
2024-11-11T01:06:00Z,SEDENTARY
2024-11-11T01:07:00Z,SEDENTARY
2024-11-11T01:08:00Z,SEDENTARY
2024-11-11T01:09:00Z,LIGHTLY_ACTIVE
2024-11-11T01:10:00Z,LIGHTLY_ACTIVE
2024-11-11T01:11:00Z,LIGHTLY_ACTIVE
2024-11-11T01:12:00Z,SEDENTARY
2024-11-11T01:13:00Z,LIGHTLY_ACTIVE
2024-11-11T01:14:00Z,LIGHTLY_ACTIVE
2024-11-11T01:15:00Z,LIGHTLY_ACTIVE
2024-11-11T01:16:00Z,LIGHTLY_ACTIVE
2024-11-11T01:17:00Z,LIGHTLY_ACTIVE
2024-11-11T01:18:00Z,LIGHTLY_ACTIVE
2024-11-11T01:19:00Z,LIGHTLY_ACTIVE
2024-11-11T01:20:00Z,LIGHTLY_ACTIVE
2024-11-11T01:21:00Z,LIGHTLY_ACTIVE
2024-11-11T01:22:00Z,SEDENTARY
2024-11-11T01:23:00Z,LIGHTLY_ACTIVE
2024-11-11T01:24:00Z,SEDENTARY
2024-11-11T01:25:00Z,LIGHTLY_ACTIVE
2024-11-11T01:26:00Z,LIGHTLY_ACTIVE
2024-11-11T01:27:00Z,LIGHTLY_ACTIVE
2024-11-11T01:28:00Z,SEDENTARY
2024-11-11T01:29:00Z,LIGHTLY_ACTIVE
2024-11-11T01:30:00Z,SEDENTARY
2024-11-11T01:31:00Z,LIGHTLY_ACTIVE
2024-11-11T01:32:00Z,SEDENTARY
2024-11-11T01:33:00Z,SEDENTARY
2024-11-11T01:34:00Z,SEDENTARY
2024-11-11T01:35:00Z,LIGHTLY_ACTIVE
2024-11-11T01:36:00Z,LIGHTLY_ACTIVE
2024-11-11T01:37:00Z,LIGHTLY_ACTIVE
2024-11-11T01:38:00Z,SEDENTARY
2024-11-11T01:39:00Z,SEDENTARY
2024-11-11T01:40:00Z,SEDENTARY
2024-11-11T01:41:00Z,LIGHTLY_ACTIVE
2024-11-11T01:42:00Z,SEDENTARY
2024-11-11T01:43:00Z,LIGHTLY_ACTIVE
2024-11-11T01:44:00Z,SEDENTARY
2024-11-11T01:45:00Z,SEDENTARY
2024-11-11T01:46:00Z,SEDENTARY
2024-11-11T01:47:00Z,SEDENTARY
2024-11-11T01:48:00Z,SEDENTARY
2024-11-11T01:49:00Z,SEDENTARY
2024-11-11T01:50:00Z,LIGHTLY_ACTIVE
2024-11-11T01:51:00Z,LIGHTLY_ACTIVE
2024-11-11T01:52:00Z,SEDENTARY
2024-11-11T01:53:00Z,SEDENTARY
2024-11-11T01:54:00Z,SEDENTARY
2024-11-11T01:55:00Z,SEDENTARY
2024-11-11T01:56:00Z,SEDENTARY
2024-11-11T01:57:00Z,SEDENTARY
2024-11-11T01:58:00Z,SEDENTARY
2024-11-11T01:59:00Z,LIGHTLY_ACTIVE
2024-11-11T02:00:00Z,SEDENTARY
2024-11-11T02:01:00Z,SEDENTARY
2024-11-11T02:02:00Z,SEDENTARY
2024-11-11T02:03:00Z,SEDENTARY
2024-11-11T02:04:00Z,SEDENTARY
2024-11-11T02:05:00Z,SEDENTARY
2024-11-11T02:06:00Z,SEDENTARY
2024-11-11T02:07:00Z,LIGHTLY_ACTIVE
2024-11-11T02:08:00Z,LIGHTLY_ACTIVE
2024-11-11T02:09:00Z,SEDENTARY
2024-11-11T02:10:00Z,SEDENTARY
2024-11-11T02:11:00Z,LIGHTLY_ACTIVE
2024-11-11T02:12:00Z,LIGHTLY_ACTIVE
2024-11-11T02:13:00Z,SEDENTARY
2024-11-11T02:14:00Z,SEDENTARY
2024-11-11T02:15:00Z,SEDENTARY
2024-11-11T02:16:00Z,LIGHTLY_ACTIVE
2024-11-11T02:17:00Z,LIGHTLY_ACTIVE
2024-11-11T02:18:00Z,LIGHTLY_ACTIVE
2024-11-11T02:19:00Z,SEDENTARY
2024-11-11T02:20:00Z,LIGHTLY_ACTIVE
2024-11-11T02:21:00Z,LIGHTLY_ACTIVE
2024-11-11T02:22:00Z,SEDENTARY
2024-11-11T02:23:00Z,SEDENTARY
2024-11-11T02:24:00Z,SEDENTARY
2024-11-11T02:25:00Z,SEDENTARY
2024-11-11T02:26:00Z,SEDENTARY
2024-11-11T02:27:00Z,SEDENTARY
2024-11-11T02:28:00Z,LIGHTLY_ACTIVE
2024-11-11T02:29:00Z,LIGHTLY_ACTIVE
2024-11-11T02:30:00Z,LIGHTLY_ACTIVE
2024-11-11T02:31:00Z,SEDENTARY
2024-11-11T02:32:00Z,SEDENTARY
2024-11-11T02:33:00Z,SEDENTARY
2024-11-11T02:34:00Z,LIGHTLY_ACTIVE
2024-11-11T02:35:00Z,LIGHTLY_ACTIVE
2024-11-11T02:36:00Z,SEDENTARY
2024-11-11T02:37:00Z,LIGHTLY_ACTIVE
2024-11-11T02:38:00Z,LIGHTLY_ACTIVE
2024-11-11T02:39:00Z,SEDENTARY
2024-11-11T02:40:00Z,SEDENTARY
2024-11-11T02:41:00Z,SEDENTARY
2024-11-11T02:42:00Z,SEDENTARY
2024-11-11T02:43:00Z,LIGHTLY_ACTIVE
2024-11-11T02:44:00Z,LIGHTLY_ACTIVE
2024-11-11T02:45:00Z,LIGHTLY_ACTIVE
2024-11-11T02:46:00Z,LIGHTLY_ACTIVE
2024-11-11T02:47:00Z,LIGHTLY_ACTIVE
2024-11-11T02:48:00Z,LIGHTLY_ACTIVE
2024-11-11T02:49:00Z,SEDENTARY
2024-11-11T02:50:00Z,SEDENTARY
2024-11-11T02:51:00Z,SEDENTARY
2024-11-11T02:52:00Z,SEDENTARY
2024-11-11T02:53:00Z,SEDENTARY
2024-11-11T02:54:00Z,SEDENTARY
2024-11-11T02:55:00Z,LIGHTLY_ACTIVE
2024-11-11T02:56:00Z,LIGHTLY_ACTIVE
2024-11-11T02:57:00Z,SEDENTARY
2024-11-11T02:58:00Z,SEDENTARY
2024-11-11T02:59:00Z,LIGHTLY_ACTIVE
2024-11-11T03:00:00Z,SEDENTARY
2024-11-11T03:01:00Z,SEDENTARY
2024-11-11T03:02:00Z,LIGHTLY_ACTIVE
2024-11-11T03:03:00Z,SEDENTARY
2024-11-11T03:04:00Z,LIGHTLY_ACTIVE
2024-11-11T03:05:00Z,MODERATELY_ACTIVE
2024-11-11T03:06:00Z,LIGHTLY_ACTIVE
2024-11-11T03:07:00Z,MODERATELY_ACTIVE
2024-11-11T03:08:00Z,MODERATELY_ACTIVE
2024-11-11T03:09:00Z,LIGHTLY_ACTIVE
2024-11-11T03:10:00Z,LIGHTLY_ACTIVE
2024-11-11T03:11:00Z,MODERATELY_ACTIVE
2024-11-11T03:12:00Z,MODERATELY_ACTIVE
2024-11-11T03:13:00Z,LIGHTLY_ACTIVE
2024-11-11T03:14:00Z,LIGHTLY_ACTIVE
2024-11-11T03:15:00Z,MODERATELY_ACTIVE
2024-11-11T03:16:00Z,LIGHTLY_ACTIVE
2024-11-11T03:17:00Z,LIGHTLY_ACTIVE
2024-11-11T03:18:00Z,SEDENTARY
2024-11-11T03:19:00Z,SEDENTARY
2024-11-11T03:20:00Z,LIGHTLY_ACTIVE
2024-11-11T03:21:00Z,LIGHTLY_ACTIVE
2024-11-11T03:22:00Z,SEDENTARY
2024-11-11T03:23:00Z,SEDENTARY
2024-11-11T03:24:00Z,LIGHTLY_ACTIVE
2024-11-11T03:25:00Z,SEDENTARY
2024-11-11T03:26:00Z,SEDENTARY
2024-11-11T03:27:00Z,LIGHTLY_ACTIVE
2024-11-11T03:28:00Z,SEDENTARY
2024-11-11T03:29:00Z,SEDENTARY
2024-11-11T03:30:00Z,LIGHTLY_ACTIVE
2024-11-11T03:31:00Z,LIGHTLY_ACTIVE
2024-11-11T03:32:00Z,LIGHTLY_ACTIVE
2024-11-11T03:33:00Z,LIGHTLY_ACTIVE
2024-11-11T03:34:00Z,LIGHTLY_ACTIVE
2024-11-11T03:35:00Z,LIGHTLY_ACTIVE
2024-11-11T03:36:00Z,LIGHTLY_ACTIVE
2024-11-11T03:37:00Z,LIGHTLY_ACTIVE
2024-11-11T03:38:00Z,SEDENTARY
2024-11-11T03:39:00Z,SEDENTARY
2024-11-11T03:40:00Z,SEDENTARY
2024-11-11T03:41:00Z,SEDENTARY
2024-11-11T03:42:00Z,SEDENTARY
2024-11-11T03:43:00Z,SEDENTARY
2024-11-11T03:44:00Z,SEDENTARY
2024-11-11T03:45:00Z,SEDENTARY
2024-11-11T03:46:00Z,SEDENTARY
2024-11-11T03:47:00Z,SEDENTARY
2024-11-11T03:48:00Z,LIGHTLY_ACTIVE
2024-11-11T03:50:00Z,SEDENTARY
2024-11-11T03:51:00Z,LIGHTLY_ACTIVE
2024-11-11T03:52:00Z,SEDENTARY
2024-11-11T03:53:00Z,LIGHTLY_ACTIVE
2024-11-11T03:54:00Z,LIGHTLY_ACTIVE
2024-11-11T03:55:00Z,SEDENTARY
2024-11-11T03:56:00Z,LIGHTLY_ACTIVE
2024-11-11T03:57:00Z,MODERATELY_ACTIVE
2024-11-11T03:58:00Z,LIGHTLY_ACTIVE
2024-11-11T03:59:00Z,LIGHTLY_ACTIVE
2024-11-11T04:00:00Z,LIGHTLY_ACTIVE
2024-11-11T04:01:00Z,SEDENTARY
2024-11-11T04:02:00Z,LIGHTLY_ACTIVE
2024-11-11T04:03:00Z,SEDENTARY
2024-11-11T04:04:00Z,SEDENTARY
2024-11-11T04:05:00Z,SEDENTARY
2024-11-11T04:06:00Z,SEDENTARY
2024-11-11T04:07:00Z,LIGHTLY_ACTIVE
2024-11-11T04:08:00Z,SEDENTARY
2024-11-11T04:09:00Z,SEDENTARY
2024-11-11T04:10:00Z,LIGHTLY_ACTIVE
2024-11-11T04:11:00Z,SEDENTARY
2024-11-11T04:12:00Z,LIGHTLY_ACTIVE
2024-11-11T04:13:00Z,SEDENTARY
2024-11-11T04:14:00Z,SEDENTARY
2024-11-11T04:16:00Z,SEDENTARY
2024-11-11T04:17:00Z,LIGHTLY_ACTIVE
2024-11-11T04:18:00Z,SEDENTARY
2024-11-11T04:19:00Z,LIGHTLY_ACTIVE
2024-11-11T04:20:00Z,LIGHTLY_ACTIVE
2024-11-11T04:21:00Z,SEDENTARY
2024-11-11T04:22:00Z,LIGHTLY_ACTIVE
2024-11-11T04:23:00Z,SEDENTARY
2024-11-11T04:24:00Z,LIGHTLY_ACTIVE
2024-11-11T04:25:00Z,LIGHTLY_ACTIVE
2024-11-11T04:26:00Z,SEDENTARY
2024-11-11T04:27:00Z,LIGHTLY_ACTIVE
2024-11-11T04:28:00Z,LIGHTLY_ACTIVE
2024-11-11T04:29:00Z,LIGHTLY_ACTIVE
2024-11-11T04:30:00Z,LIGHTLY_ACTIVE
2024-11-11T04:31:00Z,SEDENTARY
2024-11-11T04:32:00Z,SEDENTARY
2024-11-11T04:33:00Z,SEDENTARY
2024-11-11T04:34:00Z,SEDENTARY
2024-11-11T04:35:00Z,SEDENTARY
2024-11-11T04:36:00Z,SEDENTARY
2024-11-11T04:37:00Z,LIGHTLY_ACTIVE
2024-11-11T04:38:00Z,SEDENTARY
2024-11-11T04:39:00Z,SEDENTARY
2024-11-11T04:40:00Z,LIGHTLY_ACTIVE
2024-11-11T04:41:00Z,SEDENTARY
2024-11-11T04:42:00Z,SEDENTARY
2024-11-11T04:43:00Z,LIGHTLY_ACTIVE
2024-11-11T04:44:00Z,SEDENTARY
2024-11-11T04:45:00Z,SEDENTARY
2024-11-11T04:46:00Z,SEDENTARY
2024-11-11T04:47:00Z,LIGHTLY_ACTIVE
2024-11-11T04:48:00Z,SEDENTARY
2024-11-11T04:49:00Z,SEDENTARY
2024-11-11T04:50:00Z,LIGHTLY_ACTIVE
2024-11-11T04:51:00Z,LIGHTLY_ACTIVE
2024-11-11T04:52:00Z,LIGHTLY_ACTIVE
2024-11-11T04:53:00Z,LIGHTLY_ACTIVE
2024-11-11T04:54:00Z,LIGHTLY_ACTIVE
2024-11-11T04:55:00Z,LIGHTLY_ACTIVE
2024-11-11T04:56:00Z,LIGHTLY_ACTIVE
2024-11-11T04:57:00Z,SEDENTARY
2024-11-11T04:58:00Z,SEDENTARY
2024-11-11T04:59:00Z,SEDENTARY
2024-11-11T05:00:00Z,SEDENTARY
2024-11-11T05:01:00Z,SEDENTARY
2024-11-11T05:02:00Z,SEDENTARY
2024-11-11T05:03:00Z,SEDENTARY
2024-11-11T05:04:00Z,SEDENTARY
2024-11-11T05:05:00Z,SEDENTARY
2024-11-11T05:06:00Z,LIGHTLY_ACTIVE
2024-11-11T05:07:00Z,SEDENTARY
2024-11-11T05:08:00Z,SEDENTARY
2024-11-11T05:09:00Z,SEDENTARY
2024-11-11T05:10:00Z,SEDENTARY
2024-11-11T05:11:00Z,SEDENTARY
2024-11-11T05:12:00Z,LIGHTLY_ACTIVE
2024-11-11T05:13:00Z,SEDENTARY
2024-11-11T05:14:00Z,SEDENTARY
2024-11-11T05:15:00Z,SEDENTARY
2024-11-11T05:16:00Z,SEDENTARY
2024-11-11T05:17:00Z,SEDENTARY
2024-11-11T05:18:00Z,SEDENTARY
2024-11-11T05:19:00Z,SEDENTARY
2024-11-11T05:20:00Z,SEDENTARY
2024-11-11T05:21:00Z,LIGHTLY_ACTIVE
2024-11-11T05:22:00Z,SEDENTARY
2024-11-11T05:23:00Z,SEDENTARY
2024-11-11T05:24:00Z,SEDENTARY
2024-11-11T05:25:00Z,SEDENTARY
2024-11-11T05:26:00Z,SEDENTARY
2024-11-11T05:27:00Z,SEDENTARY
2024-11-11T05:28:00Z,SEDENTARY
2024-11-11T05:29:00Z,SEDENTARY
2024-11-11T05:30:00Z,SEDENTARY
2024-11-11T05:31:00Z,LIGHTLY_ACTIVE
2024-11-11T05:32:00Z,SEDENTARY
2024-11-11T05:33:00Z,SEDENTARY
2024-11-11T05:35:00Z,LIGHTLY_ACTIVE
2024-11-11T05:36:00Z,SEDENTARY
2024-11-11T05:37:00Z,SEDENTARY
2024-11-11T05:38:00Z,SEDENTARY
2024-11-11T05:39:00Z,SEDENTARY
2024-11-11T05:40:00Z,SEDENTARY
2024-11-11T05:41:00Z,SEDENTARY
2024-11-11T05:42:00Z,SEDENTARY
2024-11-11T05:43:00Z,SEDENTARY
2024-11-11T05:44:00Z,SEDENTARY
2024-11-11T05:45:00Z,SEDENTARY
2024-11-11T05:46:00Z,SEDENTARY
2024-11-11T05:47:00Z,SEDENTARY
2024-11-11T05:48:00Z,SEDENTARY
2024-11-11T05:49:00Z,SEDENTARY
2024-11-11T05:50:00Z,SEDENTARY
2024-11-11T05:51:00Z,SEDENTARY
2024-11-11T05:52:00Z,SEDENTARY
2024-11-11T05:53:00Z,SEDENTARY
2024-11-11T05:54:00Z,SEDENTARY
2024-11-11T05:55:00Z,LIGHTLY_ACTIVE
2024-11-11T05:56:00Z,MODERATELY_ACTIVE
2024-11-11T05:57:00Z,LIGHTLY_ACTIVE
2024-11-11T05:58:00Z,LIGHTLY_ACTIVE
2024-11-11T05:59:00Z,LIGHTLY_ACTIVE
2024-11-11T06:00:00Z,LIGHTLY_ACTIVE
2024-11-11T06:01:00Z,LIGHTLY_ACTIVE
2024-11-11T06:02:00Z,LIGHTLY_ACTIVE
2024-11-11T06:03:00Z,LIGHTLY_ACTIVE
2024-11-11T10:53:00Z,SEDENTARY
2024-11-11T10:54:00Z,SEDENTARY
2024-11-11T10:55:00Z,LIGHTLY_ACTIVE
2024-11-11T10:56:00Z,LIGHTLY_ACTIVE
2024-11-11T10:57:00Z,SEDENTARY
2024-11-11T10:58:00Z,SEDENTARY
2024-11-11T10:59:00Z,SEDENTARY
2024-11-11T11:00:00Z,LIGHTLY_ACTIVE
2024-11-11T11:01:00Z,SEDENTARY
2024-11-11T11:02:00Z,SEDENTARY
2024-11-11T11:03:00Z,SEDENTARY
2024-11-11T11:04:00Z,SEDENTARY
2024-11-11T11:05:00Z,SEDENTARY
2024-11-11T11:06:00Z,SEDENTARY
2024-11-11T11:07:00Z,SEDENTARY
2024-11-11T11:09:00Z,SEDENTARY
2024-11-11T11:10:00Z,SEDENTARY
2024-11-11T11:12:00Z,SEDENTARY
2024-11-11T11:13:00Z,SEDENTARY
2024-11-11T11:16:00Z,SEDENTARY
2024-11-11T11:19:00Z,SEDENTARY
2024-11-11T11:20:00Z,SEDENTARY
2024-11-11T11:23:00Z,SEDENTARY
2024-11-11T11:25:00Z,SEDENTARY
2024-11-11T11:26:00Z,SEDENTARY
2024-11-11T11:27:00Z,SEDENTARY
2024-11-11T11:30:00Z,SEDENTARY
2024-11-11T11:31:00Z,SEDENTARY
2024-11-11T11:32:00Z,SEDENTARY
2024-11-11T11:35:00Z,SEDENTARY
2024-11-11T11:41:00Z,SEDENTARY
2024-11-11T11:43:00Z,SEDENTARY
2024-11-11T11:46:00Z,SEDENTARY
2024-11-11T11:48:00Z,SEDENTARY
2024-11-11T11:49:00Z,SEDENTARY
2024-11-11T11:53:00Z,SEDENTARY
2024-11-11T11:55:00Z,SEDENTARY
2024-11-11T11:56:00Z,SEDENTARY
2024-11-11T11:58:00Z,SEDENTARY
2024-11-11T12:00:00Z,SEDENTARY
2024-11-11T12:01:00Z,SEDENTARY
2024-11-11T12:07:00Z,SEDENTARY
2024-11-11T12:09:00Z,SEDENTARY
2024-11-11T12:10:00Z,SEDENTARY
2024-11-11T12:11:00Z,LIGHTLY_ACTIVE
2024-11-11T12:12:00Z,SEDENTARY
2024-11-11T18:21:00Z,SEDENTARY
2024-11-11T18:22:00Z,SEDENTARY
2024-11-11T18:23:00Z,SEDENTARY
2024-11-11T18:24:00Z,LIGHTLY_ACTIVE
2024-11-11T18:25:00Z,SEDENTARY
2024-11-11T18:27:00Z,SEDENTARY
2024-11-11T18:28:00Z,LIGHTLY_ACTIVE
2024-11-11T18:29:00Z,LIGHTLY_ACTIVE
2024-11-11T18:30:00Z,LIGHTLY_ACTIVE
2024-11-11T18:31:00Z,SEDENTARY
2024-11-11T18:33:00Z,SEDENTARY
2024-11-11T18:34:00Z,LIGHTLY_ACTIVE
2024-11-11T18:35:00Z,LIGHTLY_ACTIVE
2024-11-11T18:36:00Z,SEDENTARY
2024-11-11T18:37:00Z,SEDENTARY
2024-11-11T18:39:00Z,SEDENTARY
2024-11-11T18:40:00Z,SEDENTARY
2024-11-11T18:52:00Z,SEDENTARY
2024-11-11T18:55:00Z,SEDENTARY
2024-11-11T19:33:00Z,SEDENTARY
2024-11-11T19:36:00Z,SEDENTARY
2024-11-11T19:39:00Z,SEDENTARY
2024-11-11T19:40:00Z,LIGHTLY_ACTIVE
2024-11-11T19:41:00Z,LIGHTLY_ACTIVE
2024-11-11T19:42:00Z,LIGHTLY_ACTIVE
2024-11-11T19:44:00Z,SEDENTARY
2024-11-11T19:49:00Z,SEDENTARY
2024-11-11T19:53:00Z,SEDENTARY
2024-11-11T19:55:00Z,SEDENTARY
2024-11-11T19:56:00Z,LIGHTLY_ACTIVE
2024-11-11T19:57:00Z,LIGHTLY_ACTIVE
2024-11-11T19:58:00Z,LIGHTLY_ACTIVE
2024-11-11T19:59:00Z,LIGHTLY_ACTIVE
2024-11-11T20:00:00Z,SEDENTARY
2024-11-11T20:01:00Z,LIGHTLY_ACTIVE
2024-11-11T20:02:00Z,LIGHTLY_ACTIVE
2024-11-11T20:03:00Z,LIGHTLY_ACTIVE
2024-11-11T20:04:00Z,LIGHTLY_ACTIVE
2024-11-11T20:05:00Z,SEDENTARY
2024-11-11T20:06:00Z,LIGHTLY_ACTIVE
2024-11-11T20:07:00Z,SEDENTARY
2024-11-11T20:08:00Z,SEDENTARY
2024-11-11T20:10:00Z,SEDENTARY
2024-11-11T20:11:00Z,SEDENTARY
2024-11-11T20:12:00Z,SEDENTARY
2024-11-11T20:13:00Z,SEDENTARY
2024-11-11T20:14:00Z,SEDENTARY
2024-11-11T20:15:00Z,SEDENTARY
2024-11-11T20:16:00Z,SEDENTARY
