timestamp,steps,distance millimeters,altitude gain millimeters
2024-11-14T19:22:45Z,0,820,0
2024-11-14T19:22:46Z,0,810,0
2024-11-14T19:22:47Z,0,0,0
2024-11-14T19:22:48Z,0,1170,0
2024-11-14T19:22:49Z,0,590,0
2024-11-14T19:22:50Z,0,1370,0
2024-11-14T19:22:51Z,0,820,0
2024-11-14T19:22:52Z,0,1570,0
2024-11-14T19:22:53Z,0,0,0
2024-11-14T19:22:54Z,0,0,0
2024-11-14T19:22:55Z,0,0,0
2024-11-14T19:24:08Z,0,0,0
2024-11-14T19:24:09Z,0,0,0
2024-11-14T19:24:10Z,0,0,0
2024-11-14T19:24:11Z,0,0,0
2024-11-14T19:24:12Z,0,0,0
2024-11-14T19:24:13Z,0,0,0
2024-11-14T19:24:14Z,0,0,0
2024-11-14T19:24:15Z,0,0,0
2024-11-14T19:24:16Z,0,0,0
2024-11-14T19:42:53Z,0,6040,0
2024-11-14T19:42:54Z,0,740,0
2024-11-14T19:42:55Z,0,2220,0
2024-11-14T19:42:56Z,0,1480,0
2024-11-14T19:42:57Z,0,740,0
2024-11-14T19:42:58Z,0,1480,0
2024-11-14T19:42:59Z,0,2220,0
2024-11-14T19:43:00Z,0,1520,0
2024-11-14T19:43:01Z,0,1480,0
2024-11-14T19:43:02Z,0,740,0
2024-11-14T19:43:03Z,0,740,0
2024-11-14T19:43:04Z,0,1520,0
2024-11-14T19:43:05Z,0,1560,0
2024-11-14T19:43:06Z,0,1560,0
2024-11-14T19:43:07Z,0,780,0
2024-11-14T19:43:08Z,0,1640,0
2024-11-14T19:43:11Z,0,0,0
2024-11-14T19:50:46Z,0,5260,0
2024-11-14T19:50:47Z,0,2300,0
2024-11-14T19:50:48Z,0,1560,0
2024-11-14T19:50:49Z,0,0,0
2024-11-14T19:50:50Z,0,780,0
2024-11-14T19:50:51Z,0,810,0
2024-11-14T19:50:52Z,0,1190,0
2024-11-14T19:50:53Z,0,1400,0
2024-11-14T19:50:54Z,0,1560,0
2024-11-14T19:50:55Z,0,1600,0
2024-11-14T19:50:56Z,0,2340,0
2024-11-14T19:50:57Z,0,550,0
2024-11-14T19:50:58Z,0,2340,0
2024-11-14T19:50:59Z,0,780,0
2024-11-14T19:51:02Z,0,730,0
2024-11-14T19:51:03Z,0,0,0
2024-11-14T19:51:04Z,0,730,0
2024-11-14T19:51:05Z,0,0,0
2024-11-14T19:51:06Z,0,0,0
2024-11-14T19:51:07Z,0,0,0
2024-11-14T19:51:08Z,0,730,0
2024-11-14T19:51:09Z,0,1460,0
2024-11-14T19:51:10Z,0,0,0
2024-11-14T19:51:11Z,0,730,0
2024-11-14T19:51:12Z,0,0,0
2024-11-14T19:51:13Z,0,0,0
2024-11-14T19:51:14Z,0,0,0
2024-11-14T19:51:20Z,0,4480,0
2024-11-14T19:51:21Z,0,1480,0
2024-11-14T19:51:22Z,0,780,0
2024-11-14T19:51:23Z,0,0,0
2024-11-14T19:51:24Z,0,0,0
2024-11-14T19:51:25Z,0,0,0
2024-11-14T19:51:26Z,0,0,0
2024-11-14T19:51:27Z,0,0,0
2024-11-14T19:51:28Z,0,0,0
2024-11-14T19:51:29Z,0,0,0
2024-11-14T19:51:30Z,0,0,0
2024-11-14T19:51:31Z,0,0,0
2024-11-14T19:51:32Z,0,0,0
2024-11-14T19:51:33Z,0,0,0
2024-11-14T19:51:34Z,0,0,0
2024-11-14T19:51:35Z,0,4560,0
2024-11-14T19:51:36Z,0,1640,0
2024-11-14T19:51:37Z,0,800,0
2024-11-14T19:51:38Z,0,800,0
2024-11-14T19:51:39Z,0,0,0
2024-11-14T19:51:40Z,0,0,0
2024-11-14T19:51:41Z,0,730,0
2024-11-14T19:51:42Z,0,730,0
2024-11-14T19:51:43Z,0,1460,0
2024-11-14T19:51:44Z,0,570,0
2024-11-14T19:51:45Z,0,0,0
2024-11-14T19:51:46Z,0,0,0
2024-11-14T19:51:47Z,0,0,0
2024-11-14T19:53:31Z,0,3740,0
2024-11-14T19:53:32Z,0,1620,0
2024-11-14T19:53:33Z,0,1640,0
2024-11-14T19:53:34Z,0,0,0
2024-11-14T19:53:35Z,0,0,0
2024-11-14T19:53:36Z,0,0,0
2024-11-14T19:53:48Z,0,2920,0
2024-11-14T19:53:49Z,0,0,0
2024-11-14T19:53:50Z,0,0,0
2024-11-14T19:53:51Z,0,1460,0
2024-11-14T19:53:52Z,0,0,0
2024-11-14T19:53:53Z,0,0,0
2024-11-14T19:53:54Z,0,0,0
2024-11-14T19:53:55Z,0,0,0
2024-11-14T19:53:56Z,0,0,0
2024-11-14T19:53:57Z,0,0,0
2024-11-14T19:53:58Z,0,0,0
2024-11-14T19:53:59Z,0,0,0
2024-11-14T19:54:00Z,0,4560,0
2024-11-14T19:54:01Z,0,1610,0
2024-11-14T19:54:02Z,0,800,0
2024-11-14T19:54:03Z,0,800,0
2024-11-14T19:54:06Z,0,2920,0
2024-11-14T19:54:07Z,0,0,0
2024-11-14T19:54:08Z,0,2240,0
2024-11-14T19:54:09Z,0,0,0
2024-11-14T19:54:10Z,0,1620,0
2024-11-14T19:54:11Z,0,0,0
2024-11-14T19:54:12Z,0,570,0
2024-11-14T19:54:13Z,0,0,0
2024-11-14T19:54:14Z,0,1140,0
2024-11-14T19:54:15Z,0,570,0
2024-11-14T19:54:16Z,0,0,0
2024-11-14T19:54:17Z,0,0,0
2024-11-14T19:54:18Z,0,0,0
2024-11-14T20:10:24Z,0,5110,0
2024-11-14T20:10:25Z,0,770,0
2024-11-14T20:10:26Z,0,740,0
2024-11-14T20:10:27Z,0,1640,0
2024-11-14T20:10:28Z,0,820,0
2024-11-14T20:10:29Z,0,0,0
2024-11-14T20:10:30Z,0,0,0
2024-11-14T20:10:31Z,0,0,0
2024-11-14T20:10:32Z,0,730,0
2024-11-14T20:10:33Z,0,1460,0
2024-11-14T20:10:34Z,0,2240,0
2024-11-14T20:10:35Z,0,1400,0
2024-11-14T20:10:36Z,0,0,0
2024-11-14T20:10:37Z,0,0,0
2024-11-14T20:10:38Z,0,1460,0
2024-11-14T20:10:39Z,0,730,0
2024-11-14T20:10:40Z,0,730,0
2024-11-14T20:10:41Z,0,0,0
2024-11-14T20:10:42Z,0,570,0
2024-11-14T20:10:43Z,0,0,0
2024-11-14T20:10:44Z,0,0,0
2024-11-14T20:10:45Z,0,0,0
2024-11-14T20:11:21Z,0,4560,0
2024-11-14T20:11:22Z,0,0,0
2024-11-14T20:11:23Z,0,1640,0
2024-11-14T20:11:24Z,0,1600,0
2024-11-14T20:11:25Z,0,1600,0
2024-11-14T20:11:26Z,0,1600,0
2024-11-14T20:11:27Z,0,820,0
2024-11-14T20:11:28Z,0,820,0
2024-11-14T20:11:29Z,0,0,0
2024-11-14T20:11:30Z,0,0,0
2024-11-14T20:11:31Z,0,0,0
2024-11-14T20:14:37Z,0,3740,0
2024-11-14T20:14:38Z,0,1640,0
2024-11-14T20:14:39Z,0,820,0
2024-11-14T20:14:40Z,0,0,0
2024-11-14T20:14:41Z,0,0,0
2024-11-14T20:14:42Z,0,0,0
2024-11-14T20:15:29Z,0,3700,0
2024-11-14T20:15:30Z,0,790,0
2024-11-14T20:15:31Z,0,780,0
2024-11-14T20:15:32Z,0,1580,0
2024-11-14T20:15:33Z,0,790,0
2024-11-14T20:15:34Z,0,1590,0
2024-11-14T20:15:35Z,0,790,0
2024-11-14T20:15:36Z,0,790,0
2024-11-14T20:15:37Z,0,780,0
2024-11-14T20:15:38Z,0,600,0
2024-11-14T20:15:39Z,0,600,0
2024-11-14T20:15:40Z,0,570,0
2024-11-14T20:15:41Z,0,1140,0
2024-11-14T20:15:42Z,0,570,0
2024-11-14T20:15:43Z,0,1580,0
2024-11-14T20:15:44Z,0,790,0
2024-11-14T20:15:45Z,0,1590,0
2024-11-14T20:15:46Z,0,820,0
2024-11-14T20:15:47Z,0,0,0
2024-11-14T20:15:48Z,0,0,0
2024-11-14T20:15:49Z,0,1720,0
2024-11-14T20:15:50Z,0,1360,0
2024-11-14T20:15:51Z,0,820,0
2024-11-14T20:15:52Z,0,820,0
2024-11-14T20:15:53Z,0,800,0
2024-11-14T20:15:54Z,0,0,0
2024-11-14T20:15:55Z,0,0,0
2024-11-14T20:15:56Z,0,0,0
2024-11-14T20:16:21Z,0,3740,0
2024-11-14T20:16:22Z,0,820,0
2024-11-14T20:16:23Z,0,0,0
2024-11-14T20:16:24Z,0,570,0
2024-11-14T20:16:25Z,0,0,0
2024-11-14T20:16:26Z,0,1140,0
2024-11-14T20:16:27Z,0,570,0
2024-11-14T20:16:28Z,0,0,0
2024-11-14T20:16:29Z,0,1160,0
2024-11-14T20:16:30Z,0,0,0
2024-11-14T20:16:31Z,0,0,0
2024-11-14T20:16:32Z,0,2920,0
2024-11-14T20:16:33Z,0,730,0
2024-11-14T20:16:35Z,0,1460,0
2024-11-14T20:16:36Z,0,820,0
2024-11-14T20:16:37Z,0,0,0
2024-11-14T20:16:38Z,0,0,0
2024-11-14T20:16:39Z,0,0,0
2024-11-14T20:16:40Z,0,0,0
2024-11-14T20:16:41Z,0,1460,0
2024-11-14T20:16:42Z,0,0,0
2024-11-14T20:16:43Z,0,0,0
2024-11-14T20:16:44Z,0,0,0
2024-11-14T20:48:10Z,0,0,0
2024-11-14T20:48:11Z,0,0,0
2024-11-14T20:48:12Z,0,0,0
2024-11-14T20:48:13Z,0,0,0
2024-11-14T20:48:14Z,0,0,0
2024-11-14T20:48:15Z,0,0,0
2024-11-14T20:48:16Z,0,0,0
2024-11-14T20:48:17Z,0,0,0
2024-11-14T20:48:18Z,0,0,0
2024-11-14T20:48:19Z,0,0,0
2024-11-14T20:48:20Z,0,0,0
2024-11-14T20:48:21Z,0,0,0
2024-11-14T20:48:22Z,0,0,0
2024-11-14T20:48:23Z,0,0,0
2024-11-14T20:48:24Z,0,0,0
2024-11-14T20:48:32Z,0,0,0
2024-11-14T20:56:45Z,0,4520,0
2024-11-14T20:56:46Z,0,1600,0
2024-11-14T20:56:47Z,0,1600,0
2024-11-14T20:56:48Z,0,820,0
2024-11-14T20:56:49Z,0,1640,0
2024-11-14T20:56:50Z,0,0,0
2024-11-14T20:56:51Z,0,1640,0
2024-11-14T20:56:52Z,0,1640,0
2024-11-14T20:56:53Z,0,820,0
2024-11-14T20:56:54Z,0,1630,0
2024-11-14T20:56:55Z,0,810,0
2024-11-14T20:56:56Z,0,1600,0
2024-11-14T20:56:57Z,0,800,0
2024-11-14T20:56:58Z,0,1630,0
2024-11-14T20:56:59Z,0,1600,0
2024-11-14T20:57:00Z,0,1560,0
2024-11-14T20:57:02Z,0,2430,0
2024-11-14T20:57:03Z,0,2990,0
2024-11-14T20:57:04Z,0,0,0
2024-11-14T20:57:05Z,0,1520,0
2024-11-14T20:57:06Z,0,1560,0
2024-11-14T20:57:07Z,0,780,0
2024-11-14T20:57:08Z,0,0,0
2024-11-14T20:57:09Z,0,0,0
2024-11-14T20:57:10Z,0,0,0
2024-11-14T20:58:30Z,0,6040,0
2024-11-14T20:58:31Z,0,1520,0
2024-11-14T20:58:32Z,0,1510,0
2024-11-14T20:58:33Z,0,740,0
2024-11-14T20:58:34Z,0,0,0
2024-11-14T20:58:35Z,0,0,0
2024-11-14T20:58:36Z,0,0,0
2024-11-14T20:59:54Z,0,3700,0
2024-11-14T20:59:55Z,0,3200,0
2024-11-14T20:59:56Z,0,780,0
2024-11-14T20:59:57Z,0,0,0
2024-11-14T20:59:58Z,0,1150,0
2024-11-14T20:59:59Z,0,1140,0
2024-11-14T21:00:00Z,0,1560,0
2024-11-14T21:00:01Z,0,0,0
2024-11-14T21:00:02Z,0,2340,0
2024-11-14T21:00:03Z,0,1560,0
2024-11-14T21:00:04Z,0,1600,0
2024-11-14T21:00:05Z,0,1520,0
2024-11-14T21:00:06Z,0,850,0
2024-11-14T21:00:07Z,0,0,0
2024-11-14T21:00:08Z,0,0,0
2024-11-14T21:00:09Z,0,0,0
2024-11-14T21:00:10Z,0,730,0
2024-11-14T21:00:11Z,0,0,0
2024-11-14T21:00:12Z,0,730,0
2024-11-14T21:00:13Z,0,1460,0
2024-11-14T21:00:14Z,0,0,0
2024-11-14T21:00:15Z,0,2500,0
2024-11-14T21:00:16Z,0,1510,0
2024-11-14T21:00:17Z,0,780,0
2024-11-14T21:00:18Z,0,0,0
2024-11-14T21:00:19Z,0,1160,0
2024-11-14T21:00:20Z,0,0,0
2024-11-14T21:00:21Z,0,1460,0
2024-11-14T21:00:22Z,0,0,0
2024-11-14T21:00:23Z,0,0,0
2024-11-14T21:00:24Z,0,0,0
2024-11-14T21:04:30Z,0,2920,0
2024-11-14T21:04:31Z,0,4480,0
2024-11-14T21:04:32Z,0,0,0
2024-11-14T21:04:33Z,0,1480,0
2024-11-14T21:04:34Z,0,1520,0
2024-11-14T21:04:35Z,0,1360,0
2024-11-14T21:04:36Z,0,1480,0
2024-11-14T21:04:37Z,0,1600,0
2024-11-14T21:04:38Z,0,0,0
2024-11-14T21:04:39Z,0,1570,0
2024-11-14T21:04:40Z,0,2430,0
2024-11-14T21:04:41Z,0,0,0
2024-11-14T21:04:42Z,0,0,0
2024-11-14T21:04:43Z,0,1460,0
2024-11-14T21:04:44Z,0,1460,0
2024-11-14T21:04:45Z,0,1900,0
2024-11-14T21:04:46Z,0,1460,0
2024-11-14T21:04:47Z,0,0,0
2024-11-14T21:04:48Z,0,730,0
2024-11-14T21:04:49Z,0,0,0
2024-11-14T21:04:50Z,0,0,0
2024-11-14T21:04:51Z,0,0,0
2024-11-14T21:12:33Z,0,3660,0
2024-11-14T21:12:34Z,0,2340,0
2024-11-14T21:12:35Z,0,1620,0
2024-11-14T21:12:36Z,0,800,0
2024-11-14T21:12:37Z,0,790,0
2024-11-14T21:12:38Z,0,1390,0
2024-11-14T21:12:39Z,0,0,0
2024-11-14T21:12:40Z,0,0,0
2024-11-14T21:12:41Z,0,730,0
2024-11-14T21:12:42Z,0,1460,0
2024-11-14T21:12:43Z,0,1550,0
2024-11-14T21:12:44Z,0,1620,0
2024-11-14T21:12:45Z,0,1600,0
2024-11-14T21:12:46Z,0,810,0
2024-11-14T21:12:47Z,0,810,0
2024-11-14T21:12:48Z,0,790,0
2024-11-14T21:12:49Z,0,790,0
2024-11-14T21:12:50Z,0,0,0
2024-11-14T21:12:51Z,0,0,0
2024-11-14T21:12:52Z,0,0,0
2024-11-14T21:19:25Z,0,5170,0
2024-11-14T21:19:26Z,0,3040,0
2024-11-14T21:19:27Z,0,0,0
2024-11-14T21:19:28Z,0,1560,0
2024-11-14T21:19:29Z,0,790,0
2024-11-14T21:19:30Z,0,790,0
2024-11-14T21:19:31Z,0,0,0
2024-11-14T21:19:32Z,0,0,0
2024-11-14T21:19:33Z,0,0,0
2024-11-14T21:19:34Z,0,0,0
2024-11-14T21:19:35Z,0,0,0
2024-11-14T21:19:36Z,0,0,0
2024-11-14T21:19:37Z,0,1460,0
2024-11-14T21:19:38Z,0,0,0
2024-11-14T21:19:39Z,0,730,0
2024-11-14T21:19:42Z,0,2920,0
2024-11-14T21:19:43Z,0,780,0
2024-11-14T21:19:44Z,0,1560,0
2024-11-14T21:19:45Z,0,1560,0
2024-11-14T21:19:46Z,0,1590,0
2024-11-14T21:19:47Z,0,1390,0
2024-11-14T21:19:48Z,0,1520,0
2024-11-14T21:19:49Z,0,0,0
2024-11-14T21:19:50Z,0,740,0
2024-11-14T21:19:51Z,0,2190,0
2024-11-14T21:19:52Z,0,590,0
2024-11-14T21:19:53Z,0,1580,0
2024-11-14T21:19:54Z,0,0,0
2024-11-14T21:19:55Z,0,3180,0
2024-11-14T21:19:56Z,0,0,0
2024-11-14T21:19:57Z,0,2920,0
2024-11-14T21:19:58Z,0,1460,0
2024-11-14T21:19:59Z,0,730,0
2024-11-14T21:20:00Z,0,1520,0
2024-11-14T21:20:01Z,0,1520,0
2024-11-14T21:20:02Z,0,0,0
2024-11-14T21:20:03Z,0,0,0
2024-11-14T21:20:04Z,0,0,0
2024-11-14T21:20:05Z,0,2920,0
2024-11-14T21:20:06Z,0,0,0
2024-11-14T21:20:07Z,0,0,0
2024-11-14T21:20:08Z,0,0,0
2024-11-14T21:20:21Z,0,0,0
2024-11-14T21:20:22Z,0,0,0
2024-11-14T21:20:23Z,0,0,0
2024-11-14T21:25:02Z,0,5180,0
2024-11-14T21:25:03Z,0,1520,0
2024-11-14T21:25:04Z,0,1480,0
2024-11-14T21:25:05Z,0,1560,0
2024-11-14T21:25:06Z,0,1560,0
2024-11-14T21:25:07Z,0,1560,0
2024-11-14T21:25:08Z,0,820,0
2024-11-14T21:25:09Z,0,820,0
2024-11-14T21:25:10Z,0,790,0
2024-11-14T21:25:11Z,0,0,0
2024-11-14T21:25:12Z,0,0,0
2024-11-14T21:25:13Z,0,0,0
2024-11-14T21:25:33Z,0,3700,0
2024-11-14T21:25:34Z,0,0,0
2024-11-14T21:25:35Z,0,0,0
2024-11-14T21:25:36Z,0,0,0
2024-11-14T21:26:02Z,0,5360,0
2024-11-14T21:26:03Z,0,800,0
2024-11-14T21:26:04Z,0,1580,0
2024-11-14T21:26:05Z,0,800,0
2024-11-14T21:26:06Z,0,820,0
2024-11-14T21:26:07Z,0,820,0
2024-11-14T21:26:08Z,0,1600,0
2024-11-14T21:26:09Z,0,1640,0
2024-11-14T21:26:10Z,0,820,0
2024-11-14T21:26:11Z,0,0,0
2024-11-14T21:26:12Z,0,790,0
2024-11-14T21:26:13Z,0,0,0
2024-11-14T21:26:14Z,0,1150,0
2024-11-14T21:26:15Z,0,1160,0
2024-11-14T21:26:16Z,0,1170,0
2024-11-14T21:26:18Z,0,1380,0
2024-11-14T21:26:19Z,0,820,0
2024-11-14T21:26:20Z,0,790,0
2024-11-14T21:26:21Z,0,0,0
2024-11-14T21:26:22Z,0,1140,0
2024-11-14T21:26:23Z,0,0,0
2024-11-14T21:26:24Z,0,1140,0
2024-11-14T21:26:25Z,0,0,0
2024-11-14T21:26:26Z,0,0,0
2024-11-14T21:26:27Z,0,730,0
2024-11-14T21:26:28Z,0,0,0
2024-11-14T21:26:29Z,0,0,0
2024-11-14T21:26:30Z,0,0,0
2024-11-14T21:27:26Z,0,2920,0
2024-11-14T21:27:27Z,0,0,0
2024-11-14T21:27:28Z,0,0,0
2024-11-14T21:27:29Z,0,0,0
2024-11-14T21:28:27Z,0,2920,0
2024-11-14T21:28:28Z,0,820,0
2024-11-14T21:28:29Z,0,0,0
2024-11-14T21:28:30Z,0,0,0
2024-11-14T21:28:31Z,0,0,0
2024-11-14T21:28:32Z,0,0,0
2024-11-14T21:28:33Z,0,0,0
2024-11-14T21:28:34Z,0,0,0
2024-11-14T21:28:35Z,0,0,0
2024-11-14T21:28:36Z,0,3690,0
2024-11-14T21:28:37Z,0,2410,0
2024-11-14T21:28:38Z,0,810,0
2024-11-14T21:28:39Z,0,1560,0
2024-11-14T21:28:40Z,0,1560,0
2024-11-14T21:28:41Z,0,0,0
2024-11-14T21:28:42Z,0,1560,0
2024-11-14T21:28:43Z,0,820,0
2024-11-14T21:28:44Z,0,1520,0
2024-11-14T21:28:45Z,0,1510,0
2024-11-14T21:28:46Z,0,0,0
2024-11-14T21:28:47Z,0,0,0
2024-11-14T21:28:48Z,0,0,0
2024-11-14T21:29:20Z,0,4480,0
2024-11-14T21:29:21Z,0,1560,0
2024-11-14T21:29:22Z,0,0,0
2024-11-14T21:29:23Z,0,1560,0
2024-11-14T21:29:24Z,0,3120,0
2024-11-14T21:29:25Z,0,780,0
2024-11-14T21:29:26Z,0,780,0
2024-11-14T21:29:27Z,0,780,0
2024-11-14T21:29:28Z,0,0,0
2024-11-14T21:29:29Z,0,0,0
2024-11-14T21:29:30Z,0,0,0
2024-11-14T21:31:10Z,0,2920,0
2024-11-14T21:31:11Z,0,1520,0
2024-11-14T21:31:12Z,0,1560,0
2024-11-14T21:31:13Z,0,1560,0
2024-11-14T21:31:14Z,0,0,0
2024-11-14T21:31:15Z,0,1560,0
2024-11-14T21:31:16Z,0,1560,0
2024-11-14T21:31:17Z,0,1520,0
2024-11-14T21:31:18Z,0,2340,0
2024-11-14T21:31:19Z,0,780,0
2024-11-14T21:31:20Z,0,790,0
2024-11-14T21:31:21Z,0,0,0
2024-11-14T21:31:22Z,0,0,0
2024-11-14T21:31:23Z,0,730,0
2024-11-14T21:31:24Z,0,1460,0
2024-11-14T21:31:27Z,0,0,0
2024-11-14T21:31:28Z,0,0,0
2024-11-14T21:31:29Z,0,0,0
2024-11-14T21:31:30Z,0,6040,0
2024-11-14T21:31:31Z,0,780,0
2024-11-14T21:31:32Z,0,1560,0
2024-11-14T21:31:33Z,0,1560,0
2024-11-14T21:31:34Z,0,1600,0
2024-11-14T21:31:35Z,0,1640,0
2024-11-14T21:31:36Z,0,780,0
2024-11-14T21:31:37Z,0,0,0
2024-11-14T21:31:38Z,0,2260,0
2024-11-14T21:31:39Z,0,1600,0
2024-11-14T21:31:40Z,0,1640,0
2024-11-14T21:31:41Z,0,1640,0
2024-11-14T21:31:42Z,0,780,0
2024-11-14T21:31:43Z,0,780,0
2024-11-14T21:31:44Z,0,0,0
2024-11-14T21:31:45Z,0,0,0
2024-11-14T21:31:46Z,0,0,0
2024-11-14T21:37:15Z,0,4440,0
2024-11-14T21:37:16Z,0,1560,0
2024-11-14T21:37:17Z,0,1560,0
2024-11-14T21:37:18Z,0,1520,0
2024-11-14T21:37:19Z,0,1520,0
2024-11-14T21:37:20Z,0,1560,0
2024-11-14T21:37:21Z,0,780,0
2024-11-14T21:37:22Z,0,0,0
2024-11-14T21:37:23Z,0,0,0
2024-11-14T21:37:24Z,0,2190,0
2024-11-14T21:37:25Z,0,1470,0
2024-11-14T21:37:26Z,0,1480,0
2024-11-14T21:37:27Z,0,0,0
2024-11-14T21:37:28Z,0,0,0
2024-11-14T21:37:29Z,0,0,0
2024-11-14T21:38:01Z,0,4480,0
2024-11-14T21:38:02Z,0,1560,0
2024-11-14T21:38:03Z,0,1560,0
2024-11-14T21:38:04Z,0,1520,0
2024-11-14T21:38:05Z,0,1520,0
2024-11-14T21:38:06Z,0,1560,0
2024-11-14T21:38:07Z,0,0,0
2024-11-14T21:38:08Z,0,1560,0
2024-11-14T21:38:09Z,0,1560,0
2024-11-14T21:38:10Z,0,2340,0
2024-11-14T21:38:11Z,0,1640,0
2024-11-14T21:38:12Z,0,0,0
2024-11-14T21:38:13Z,0,590,0
2024-11-14T21:38:14Z,0,1780,0
2024-11-14T21:38:15Z,0,820,0
2024-11-14T21:38:16Z,0,820,0
2024-11-14T21:38:19Z,0,0,0
2024-11-14T21:42:35Z,0,3740,0
2024-11-14T21:42:36Z,0,820,0
2024-11-14T21:42:37Z,0,1560,0
2024-11-14T21:42:38Z,0,1560,0
2024-11-14T21:42:39Z,0,1560,0
2024-11-14T21:42:40Z,0,1560,0
2024-11-14T21:42:41Z,0,1560,0
2024-11-14T21:42:42Z,0,1520,0
2024-11-14T21:42:43Z,0,1560,0
2024-11-14T21:42:44Z,0,780,0
2024-11-14T21:42:45Z,0,0,0
2024-11-14T21:42:46Z,0,1560,0
2024-11-14T21:42:47Z,0,1560,0
2024-11-14T21:42:48Z,0,740,0
2024-11-14T21:42:51Z,0,0,0
2024-11-14T21:43:14Z,0,3740,0
2024-11-14T21:43:15Z,0,1560,0
2024-11-14T21:43:16Z,0,1560,0
2024-11-14T21:43:17Z,0,1560,0
2024-11-14T21:43:18Z,0,1560,0
2024-11-14T21:43:19Z,0,780,0
2024-11-14T21:43:20Z,0,1560,0
2024-11-14T21:43:21Z,0,1560,0
2024-11-14T21:43:22Z,0,1560,0
2024-11-14T21:43:23Z,0,780,0
2024-11-14T21:43:24Z,0,1640,0
2024-11-14T21:43:25Z,0,820,0
2024-11-14T21:43:26Z,0,790,0
2024-11-14T21:43:27Z,0,0,0
2024-11-14T21:43:28Z,0,0,0
2024-11-14T21:43:29Z,0,2190,0
2024-11-14T21:43:31Z,0,2120,0
2024-11-14T21:43:32Z,0,780,0
2024-11-14T21:43:33Z,0,2360,0
2024-11-14T21:43:34Z,0,1600,0
2024-11-14T21:43:35Z,0,740,0
2024-11-14T21:43:36Z,0,0,0
2024-11-14T21:43:37Z,0,1600,0
2024-11-14T21:43:38Z,0,1390,0
2024-11-14T21:43:39Z,0,0,0
2024-11-14T21:43:40Z,0,0,0
2024-11-14T21:43:41Z,0,0,0
2024-11-14T21:43:42Z,0,730,0
2024-11-14T21:43:43Z,0,0,0
2024-11-14T21:43:44Z,0,0,0
2024-11-14T21:43:45Z,0,0,0
2024-11-14T21:44:00Z,0,4530,0
2024-11-14T21:44:01Z,0,810,0
2024-11-14T21:44:02Z,0,1610,0
2024-11-14T21:44:03Z,0,800,0
2024-11-14T21:44:04Z,0,800,0
2024-11-14T21:44:05Z,0,0,0
2024-11-14T21:44:06Z,0,0,0
2024-11-14T21:44:07Z,0,0,0
2024-11-14T21:44:29Z,0,3700,0
2024-11-14T21:44:30Z,0,0,0
2024-11-14T21:44:31Z,0,2300,0
2024-11-14T21:44:32Z,0,0,0
2024-11-14T21:44:33Z,0,0,0
2024-11-14T21:44:34Z,0,1460,0
2024-11-14T21:44:35Z,0,0,0
2024-11-14T21:44:36Z,0,0,0
2024-11-14T21:44:37Z,0,1460,0
2024-11-14T21:44:38Z,0,0,0
2024-11-14T21:44:39Z,0,730,0
2024-11-14T21:44:40Z,0,2370,0
2024-11-14T21:44:41Z,0,1560,0
2024-11-14T21:44:42Z,0,0,0
2024-11-14T21:44:43Z,0,0,0
2024-11-14T21:44:44Z,0,0,0
2024-11-14T21:44:45Z,0,1460,0
2024-11-14T21:44:46Z,0,0,0
2024-11-14T21:44:47Z,0,1460,0
2024-11-14T21:44:48Z,0,1460,0
2024-11-14T21:44:49Z,0,1460,0
2024-11-14T21:44:50Z,0,0,0
2024-11-14T21:44:51Z,0,1640,0
2024-11-14T21:44:52Z,0,1600,0
2024-11-14T21:44:53Z,0,1600,0
2024-11-14T21:44:54Z,0,0,0
2024-11-14T21:44:55Z,0,1760,0
2024-11-14T21:44:56Z,0,0,0
2024-11-14T21:44:57Z,0,3900,0
2024-11-14T21:44:58Z,0,0,0
2024-11-14T21:44:59Z,0,1560,0
2024-11-14T21:45:00Z,0,1520,0
2024-11-14T21:45:01Z,0,2070,0
2024-11-14T21:45:02Z,0,770,0
2024-11-14T21:45:03Z,0,0,0
2024-11-14T21:45:04Z,0,2760,0
2024-11-14T21:45:05Z,0,1580,0
2024-11-14T21:45:06Z,0,3090,0
2024-11-14T21:45:07Z,0,0,0
2024-11-14T21:45:08Z,0,1560,0
2024-11-14T21:45:09Z,0,0,0
2024-11-14T21:45:10Z,0,0,0
2024-11-14T21:45:11Z,0,0,0
2024-11-14T21:45:26Z,0,3740,0
2024-11-14T21:45:27Z,0,1640,0
2024-11-14T21:45:28Z,0,0,0
2024-11-14T21:45:29Z,0,2430,0
2024-11-14T21:45:30Z,0,0,0
2024-11-14T21:45:31Z,0,0,0
2024-11-14T21:45:32Z,0,0,0
2024-11-14T21:46:09Z,0,4400,0
2024-11-14T21:46:10Z,0,1480,0
2024-11-14T21:46:11Z,0,1560,0
2024-11-14T21:46:12Z,0,1560,0
2024-11-14T21:46:13Z,0,1560,0
2024-11-14T21:46:14Z,0,1520,0
2024-11-14T21:46:15Z,0,1480,0
2024-11-14T21:46:16Z,0,1520,0
2024-11-14T21:46:17Z,0,0,0
2024-11-14T21:46:18Z,0,1520,0
2024-11-14T21:46:19Z,0,1520,0
2024-11-14T21:46:20Z,0,1560,0
2024-11-14T21:46:21Z,0,2280,0
2024-11-14T21:46:22Z,0,730,0
2024-11-14T21:46:23Z,0,2370,0
2024-11-14T21:46:26Z,0,0,0
2024-11-14T21:46:27Z,0,2190,0
