timestamp,latitude,longitude,altitude
2024-07-30T11:48:55Z,32.580083,-97.075528,176.6
2024-07-30T11:48:56Z,32.580062,-97.075512,177.3
2024-07-30T11:48:57Z,32.580042,-97.075498,177.4
2024-07-30T11:48:58Z,32.580022,-97.075487,176.9
2024-07-30T11:48:59Z,32.580003,-97.075477,177.8
2024-07-30T11:49:00Z,32.579987,-97.075463,178.3
2024-07-30T11:49:01Z,32.579972,-97.075448,178.4
2024-07-30T11:49:02Z,32.579960,-97.075427,179.2
2024-07-30T11:49:03Z,32.579948,-97.075407,180.299
2024-07-30T11:49:04Z,32.579938,-97.075387,180.299
2024-07-30T11:49:05Z,32.579930,-97.075362,179.999
2024-07-30T11:49:06Z,32.579907,-97.075330,179.899
2024-07-30T11:49:07Z,32.579893,-97.075328,180.099
2024-07-30T11:49:08Z,32.579882,-97.075343,179.499
2024-07-30T11:49:09Z,32.579865,-97.075370,177.499
2024-07-30T11:49:10Z,32.579862,-97.075390,178.099
2024-07-30T11:49:12Z,32.579870,-97.075395,177.3
2024-07-30T11:49:15Z,32.579875,-97.075383,176.8
2024-07-30T11:49:16Z,32.579857,-97.075370,177.5
2024-07-30T11:49:17Z,32.579840,-97.075358,177.3
2024-07-30T11:49:19Z,32.579852,-97.075358,177.8
2024-07-30T11:49:21Z,32.579840,-97.075345,178.7
2024-07-30T11:49:23Z,32.579822,-97.075340,179.2
2024-07-30T11:49:24Z,32.579810,-97.075335,179.5
2024-07-30T11:49:25Z,32.579797,-97.075337,179.2
2024-07-30T11:49:26Z,32.579785,-97.075333,179.2
2024-07-30T11:49:27Z,32.579772,-97.075333,178.899
2024-07-30T11:49:28Z,32.579748,-97.075322,179.899
2024-07-30T11:49:29Z,32.579720,-97.075302,180.2
2024-07-30T11:49:30Z,32.579687,-97.075273,180.899
2024-07-30T11:49:31Z,32.579655,-97.075242,180.999
2024-07-30T11:49:32Z,32.579627,-97.075205,181.499
2024-07-30T11:49:33Z,32.579602,-97.075172,181.899
2024-07-30T11:49:34Z,32.579578,-97.075138,181.399
2024-07-30T11:49:35Z,32.579558,-97.075110,181.6
2024-07-30T11:49:36Z,32.579537,-97.075090,181.299
2024-07-30T11:49:37Z,32.579513,-97.075077,181.2
2024-07-30T11:49:38Z,32.579490,-97.075065,181.299
2024-07-30T11:49:39Z,32.579463,-97.075057,181.299
2024-07-30T11:49:40Z,32.579440,-97.075047,181.7
2024-07-30T11:49:41Z,32.579417,-97.075038,181.899
2024-07-30T11:49:42Z,32.579393,-97.075025,182.599
2024-07-30T11:49:43Z,32.579372,-97.075010,182.999
2024-07-30T11:49:44Z,32.579350,-97.074990,183.2
2024-07-30T11:49:45Z,32.579328,-97.074972,183.5
2024-07-30T11:49:46Z,32.579307,-97.074955,183.6
2024-07-30T11:49:47Z,32.579283,-97.074940,183.299
2024-07-30T11:49:48Z,32.579260,-97.074927,182.899
2024-07-30T11:49:49Z,32.579235,-97.074912,182.299
2024-07-30T11:49:50Z,32.579207,-97.074888,182.899
2024-07-30T11:49:51Z,32.579182,-97.074868,182.499
2024-07-30T11:49:52Z,32.579158,-97.074853,182.299
2024-07-30T11:49:53Z,32.579138,-97.074842,182.5
2024-07-30T11:49:54Z,32.579125,-97.074833,182.5
2024-07-30T11:49:55Z,32.579110,-97.074822,183.1
2024-07-30T11:49:56Z,32.579093,-97.074808,183.5
2024-07-30T11:49:57Z,32.579075,-97.074795,183.2
2024-07-30T11:49:58Z,32.579052,-97.074780,183.1
2024-07-30T11:49:59Z,32.579030,-97.074768,183.1
2024-07-30T11:50:00Z,32.579007,-97.074757,183.2
2024-07-30T11:50:01Z,32.578983,-97.074743,183.399
2024-07-30T11:50:02Z,32.578962,-97.074733,183.4
2024-07-30T11:50:03Z,32.578940,-97.074728,182.0
2024-07-30T11:50:04Z,32.578922,-97.074730,181.5
2024-07-30T11:50:05Z,32.578897,-97.074728,181.9
2024-07-30T11:50:06Z,32.578870,-97.074723,181.8
2024-07-30T11:50:07Z,32.578843,-97.074717,181.4
2024-07-30T11:50:08Z,32.578817,-97.074705,182.0
2024-07-30T11:50:09Z,32.578793,-97.074693,181.8
2024-07-30T11:50:10Z,32.578772,-97.074683,181.7
2024-07-30T11:50:11Z,32.578750,-97.074677,181.8
2024-07-30T11:50:12Z,32.578725,-97.074672,182.1
2024-07-30T11:50:13Z,32.578700,-97.074667,182.4
2024-07-30T11:50:14Z,32.578677,-97.074663,182.9
2024-07-30T11:50:15Z,32.578650,-97.074655,182.7
2024-07-30T11:50:16Z,32.578625,-97.074647,183.3
2024-07-30T11:50:17Z,32.578603,-97.074637,183.9
2024-07-30T11:50:18Z,32.578578,-97.074620,184.0
2024-07-30T11:50:19Z,32.578552,-97.074600,184.0
2024-07-30T11:50:20Z,32.578527,-97.074580,184.4
2024-07-30T11:50:21Z,32.578498,-97.074558,183.0
2024-07-30T11:50:22Z,32.578472,-97.074535,182.9
2024-07-30T11:50:23Z,32.578447,-97.074517,182.6
2024-07-30T11:50:24Z,32.578425,-97.074500,182.299
2024-07-30T11:50:25Z,32.578402,-97.074482,182.2
2024-07-30T11:50:26Z,32.578377,-97.074465,182.5
2024-07-30T11:50:27Z,32.578353,-97.074447,182.9
2024-07-30T11:50:28Z,32.578335,-97.074430,183.6
2024-07-30T11:50:29Z,32.578320,-97.074415,183.6
2024-07-30T11:50:30Z,32.578303,-97.074402,183.5
2024-07-30T11:50:31Z,32.578283,-97.074387,183.3
2024-07-30T11:50:32Z,32.578260,-97.074370,182.8
2024-07-30T11:50:33Z,32.578238,-97.074358,182.5
2024-07-30T11:50:34Z,32.578218,-97.074348,183.2
2024-07-30T11:50:35Z,32.578197,-97.074335,183.6
2024-07-30T11:50:36Z,32.578175,-97.074318,184.0
2024-07-30T11:50:37Z,32.578148,-97.074300,183.6
2024-07-30T11:50:38Z,32.578123,-97.074283,183.3
2024-07-30T11:50:39Z,32.578102,-97.074268,183.8
2024-07-30T11:50:40Z,32.578080,-97.074253,183.5
2024-07-30T11:50:41Z,32.578055,-97.074238,183.0
2024-07-30T11:50:42Z,32.578033,-97.074222,183.4
2024-07-30T11:50:43Z,32.578015,-97.074207,183.5
2024-07-30T11:50:44Z,32.577997,-97.074190,183.8
2024-07-30T11:50:45Z,32.577978,-97.074175,184.1
2024-07-30T11:50:46Z,32.577957,-97.074160,183.8
2024-07-30T11:50:47Z,32.577935,-97.074147,183.3
2024-07-30T11:50:48Z,32.577910,-97.074133,182.6
2024-07-30T11:50:49Z,32.577883,-97.074120,182.7
2024-07-30T11:50:50Z,32.577858,-97.074107,182.8
2024-07-30T11:50:51Z,32.577833,-97.074092,182.4
2024-07-30T11:50:52Z,32.577812,-97.074073,182.4
2024-07-30T11:50:53Z,32.577790,-97.074055,182.6
2024-07-30T11:50:54Z,32.577768,-97.074038,182.4
2024-07-30T11:50:55Z,32.577747,-97.074023,181.7
2024-07-30T11:50:56Z,32.577725,-97.074010,182.4
2024-07-30T11:50:57Z,32.577702,-97.073997,182.3
2024-07-30T11:50:58Z,32.577677,-97.073982,182.0
2024-07-30T11:50:59Z,32.577653,-97.073967,182.0
2024-07-30T11:51:00Z,32.577632,-97.073952,181.7
2024-07-30T11:51:01Z,32.577608,-97.073938,180.899
2024-07-30T11:51:02Z,32.577588,-97.073923,181.2
2024-07-30T11:51:03Z,32.577570,-97.073905,182.1
2024-07-30T11:51:04Z,32.577550,-97.073887,182.0
2024-07-30T11:51:05Z,32.577530,-97.073868,181.8
2024-07-30T11:51:06Z,32.577507,-97.073850,182.0
2024-07-30T11:51:07Z,32.577482,-97.073833,182.0
2024-07-30T11:51:08Z,32.577455,-97.073820,181.7
2024-07-30T11:51:09Z,32.577432,-97.073805,182.1
2024-07-30T11:51:10Z,32.577412,-97.073792,182.4
2024-07-30T11:51:11Z,32.577392,-97.073777,183.0
2024-07-30T11:51:12Z,32.577372,-97.073763,183.2
2024-07-30T11:51:13Z,32.577348,-97.073750,183.7
2024-07-30T11:51:14Z,32.577327,-97.073738,183.4
2024-07-30T11:51:15Z,32.577308,-97.073725,183.1
2024-07-30T11:51:16Z,32.577293,-97.073713,183.2
2024-07-30T11:51:17Z,32.577280,-97.073695,183.1
2024-07-30T11:51:18Z,32.577267,-97.073673,183.1
2024-07-30T11:51:19Z,32.577252,-97.073653,182.9
2024-07-30T11:51:20Z,32.577233,-97.073635,183.4
2024-07-30T11:51:21Z,32.577213,-97.073618,182.8
2024-07-30T11:51:22Z,32.577190,-97.073602,182.6
2024-07-30T11:51:23Z,32.577167,-97.073585,182.4
2024-07-30T11:51:24Z,32.577143,-97.073572,182.5
2024-07-30T11:51:25Z,32.577117,-97.073555,182.4
2024-07-30T11:51:26Z,32.577093,-97.073540,182.4
2024-07-30T11:51:27Z,32.577070,-97.073527,182.2
2024-07-30T11:51:28Z,32.577048,-97.073512,182.1
2024-07-30T11:51:29Z,32.577027,-97.073498,182.4
2024-07-30T11:51:30Z,32.577013,-97.073493,182.9
2024-07-30T11:51:31Z,32.576995,-97.073487,182.6
2024-07-30T11:51:32Z,32.576975,-97.073478,182.3
2024-07-30T11:51:33Z,32.576948,-97.073465,181.9
2024-07-30T11:51:34Z,32.576925,-97.073448,181.8
2024-07-30T11:51:35Z,32.576900,-97.073435,181.9
2024-07-30T11:51:36Z,32.576878,-97.073420,181.9
2024-07-30T11:51:37Z,32.576858,-97.073403,181.3
2024-07-30T11:51:38Z,32.576838,-97.073387,182.1
2024-07-30T11:51:39Z,32.576817,-97.073372,181.3
2024-07-30T11:51:40Z,32.576793,-97.073357,181.1
2024-07-30T11:51:41Z,32.576770,-97.073343,180.9
2024-07-30T11:51:42Z,32.576748,-97.073328,180.4
2024-07-30T11:51:43Z,32.576727,-97.073315,180.6
2024-07-30T11:51:44Z,32.576705,-97.073302,180.799
2024-07-30T11:51:45Z,32.576683,-97.073292,180.899
2024-07-30T11:51:46Z,32.576660,-97.073275,181.999
2024-07-30T11:51:47Z,32.576638,-97.073260,182.299
2024-07-30T11:51:48Z,32.576617,-97.073245,181.799
2024-07-30T11:51:49Z,32.576593,-97.073230,181.299
2024-07-30T11:51:50Z,32.576573,-97.073218,181.0
2024-07-30T11:51:51Z,32.576552,-97.073207,180.6
2024-07-30T11:51:52Z,32.576528,-97.073192,180.9
2024-07-30T11:51:53Z,32.576505,-97.073173,180.5
2024-07-30T11:51:54Z,32.576478,-97.073153,179.2
2024-07-30T11:51:55Z,32.576455,-97.073135,179.399
2024-07-30T11:51:56Z,32.576432,-97.073120,179.7
2024-07-30T11:51:57Z,32.576410,-97.073103,181.299
2024-07-30T11:51:58Z,32.576390,-97.073085,181.7
2024-07-30T11:51:59Z,32.576373,-97.073063,182.0
2024-07-30T11:52:00Z,32.576360,-97.073047,181.7
2024-07-30T11:52:01Z,32.576342,-97.073033,180.799
2024-07-30T11:52:02Z,32.576322,-97.073022,181.2
2024-07-30T11:52:03Z,32.576300,-97.073012,181.2
2024-07-30T11:52:04Z,32.576280,-97.073000,181.6
2024-07-30T11:52:05Z,32.576258,-97.072987,181.2
2024-07-30T11:52:06Z,32.576235,-97.072973,180.899
2024-07-30T11:52:07Z,32.576215,-97.072962,181.499
2024-07-30T11:52:08Z,32.576197,-97.072948,182.7
2024-07-30T11:52:09Z,32.576177,-97.072935,182.5
2024-07-30T11:52:10Z,32.576152,-97.072915,182.9
2024-07-30T11:52:11Z,32.576127,-97.072895,182.8
2024-07-30T11:52:12Z,32.576103,-97.072880,182.4
2024-07-30T11:52:13Z,32.576080,-97.072867,182.3
2024-07-30T11:52:14Z,32.576058,-97.072853,182.3
2024-07-30T11:52:15Z,32.576038,-97.072838,182.5
2024-07-30T11:52:16Z,32.576018,-97.072822,182.5
2024-07-30T11:52:17Z,32.575997,-97.072802,182.3
2024-07-30T11:52:18Z,32.575973,-97.072783,182.7
2024-07-30T11:52:19Z,32.575947,-97.072768,182.5
2024-07-30T11:52:20Z,32.575920,-97.072757,182.7
2024-07-30T11:52:21Z,32.575895,-97.072745,183.1
2024-07-30T11:52:22Z,32.575870,-97.072732,183.4
2024-07-30T11:52:23Z,32.575850,-97.072717,183.8
2024-07-30T11:52:24Z,32.575832,-97.072703,183.1
2024-07-30T11:52:25Z,32.575813,-97.072688,183.4
2024-07-30T11:52:26Z,32.575797,-97.072675,183.5
2024-07-30T11:52:27Z,32.575780,-97.072660,184.1
2024-07-30T11:52:28Z,32.575765,-97.072647,184.1
2024-07-30T11:52:29Z,32.575747,-97.072633,184.0
2024-07-30T11:52:30Z,32.575722,-97.072618,183.2
2024-07-30T11:52:31Z,32.575695,-97.072602,183.2
2024-07-30T11:52:32Z,32.575672,-97.072583,184.1
2024-07-30T11:52:33Z,32.575648,-97.072568,185.0
2024-07-30T11:52:34Z,32.575628,-97.072552,185.4
2024-07-30T11:52:35Z,32.575610,-97.072535,185.4
2024-07-30T11:52:36Z,32.575590,-97.072522,184.7
2024-07-30T11:52:37Z,32.575572,-97.072508,184.5
2024-07-30T11:52:38Z,32.575548,-97.072497,183.7
2024-07-30T11:52:39Z,32.575523,-97.072483,183.8
2024-07-30T11:52:40Z,32.575498,-97.072470,182.9
2024-07-30T11:52:41Z,32.575475,-97.072455,183.3
2024-07-30T11:52:42Z,32.575453,-97.072443,182.6
2024-07-30T11:52:43Z,32.575432,-97.072438,183.0
2024-07-30T11:52:44Z,32.575415,-97.072433,183.2
2024-07-30T11:52:45Z,32.575400,-97.072428,182.899
2024-07-30T11:52:46Z,32.575383,-97.072415,183.099
2024-07-30T11:52:47Z,32.575365,-97.072398,183.499
2024-07-30T11:52:48Z,32.575343,-97.072380,182.899
2024-07-30T11:52:49Z,32.575323,-97.072360,182.799
2024-07-30T11:52:50Z,32.575312,-97.072348,182.999
2024-07-30T11:52:51Z,32.575302,-97.072340,182.499
2024-07-30T11:52:52Z,32.575283,-97.072325,182.999
2024-07-30T11:52:53Z,32.575260,-97.072312,183.5
2024-07-30T11:52:54Z,32.575237,-97.072297,183.3
2024-07-30T11:52:55Z,32.575215,-97.072280,183.3
2024-07-30T11:52:56Z,32.575193,-97.072260,182.8
2024-07-30T11:52:57Z,32.575173,-97.072242,182.1
2024-07-30T11:52:58Z,32.575153,-97.072227,182.0
2024-07-30T11:52:59Z,32.575128,-97.072208,182.4
2024-07-30T11:53:00Z,32.575105,-97.072192,182.3
2024-07-30T11:53:01Z,32.575083,-97.072175,181.8
2024-07-30T11:53:02Z,32.575063,-97.072158,182.2
2024-07-30T11:53:03Z,32.575042,-97.072143,182.1
2024-07-30T11:53:04Z,32.575018,-97.072132,181.7
2024-07-30T11:53:05Z,32.574993,-97.072118,181.1
2024-07-30T11:53:06Z,32.574970,-97.072105,181.0
2024-07-30T11:53:07Z,32.574948,-97.072095,180.7
2024-07-30T11:53:08Z,32.574930,-97.072087,180.799
2024-07-30T11:53:09Z,32.574908,-97.072078,180.999
2024-07-30T11:53:10Z,32.574888,-97.072067,180.899
2024-07-30T11:53:11Z,32.574867,-97.072053,181.2
2024-07-30T11:53:12Z,32.574843,-97.072040,180.299
2024-07-30T11:53:13Z,32.574823,-97.072027,179.899
2024-07-30T11:53:14Z,32.574802,-97.072013,180.2
2024-07-30T11:53:15Z,32.574783,-97.071998,180.0
2024-07-30T11:53:16Z,32.574763,-97.071985,180.1
2024-07-30T11:53:17Z,32.574742,-97.071968,180.5
2024-07-30T11:53:18Z,32.574725,-97.071952,180.8
2024-07-30T11:53:19Z,32.574707,-97.071933,180.6
2024-07-30T11:53:20Z,32.574688,-97.071920,179.9
2024-07-30T11:53:21Z,32.574673,-97.071905,180.4
2024-07-30T11:53:22Z,32.574655,-97.071893,180.2
2024-07-30T11:53:23Z,32.574640,-97.071880,179.8
2024-07-30T11:53:24Z,32.574622,-97.071858,179.8
2024-07-30T11:53:25Z,32.574602,-97.071837,179.9
2024-07-30T11:53:26Z,32.574585,-97.071818,180.5
2024-07-30T11:53:27Z,32.574562,-97.071800,180.1
2024-07-30T11:53:28Z,32.574537,-97.071785,179.4
2024-07-30T11:53:29Z,32.574512,-97.071767,178.5
2024-07-30T11:53:30Z,32.574490,-97.071747,178.3
2024-07-30T11:53:31Z,32.574467,-97.071730,177.7
2024-07-30T11:53:32Z,32.574442,-97.071718,177.9
2024-07-30T11:53:33Z,32.574417,-97.071705,177.8
2024-07-30T11:53:34Z,32.574393,-97.071695,177.9
2024-07-30T11:53:35Z,32.574368,-97.071683,177.6
2024-07-30T11:53:36Z,32.574343,-97.071672,177.4
2024-07-30T11:53:37Z,32.574318,-97.071662,177.8
2024-07-30T11:53:38Z,32.574293,-97.071652,177.8
2024-07-30T11:53:39Z,32.574270,-97.071642,177.9
2024-07-30T11:53:40Z,32.574247,-97.071627,178.2
2024-07-30T11:53:41Z,32.574227,-97.071610,178.8
2024-07-30T11:53:42Z,32.574205,-97.071595,178.5
2024-07-30T11:53:43Z,32.574183,-97.071583,178.3
2024-07-30T11:53:44Z,32.574162,-97.071572,178.2
2024-07-30T11:53:45Z,32.574138,-97.071560,177.8
2024-07-30T11:53:46Z,32.574113,-97.071552,177.6
2024-07-30T11:53:47Z,32.574088,-97.071543,177.4
2024-07-30T11:53:48Z,32.574070,-97.071532,178.8
2024-07-30T11:53:49Z,32.574052,-97.071518,178.9
2024-07-30T11:53:50Z,32.574032,-97.071508,179.3
2024-07-30T11:53:51Z,32.574010,-97.071502,179.8
2024-07-30T11:53:52Z,32.573987,-97.071493,179.0
2024-07-30T11:53:53Z,32.573965,-97.071480,178.8
2024-07-30T11:53:54Z,32.573948,-97.071462,179.3
2024-07-30T11:53:55Z,32.573928,-97.071445,179.2
2024-07-30T11:53:56Z,32.573908,-97.071432,178.6
2024-07-30T11:53:57Z,32.573887,-97.071420,178.5
2024-07-30T11:53:58Z,32.573867,-97.071407,178.7
2024-07-30T11:53:59Z,32.573845,-97.071392,178.6
2024-07-30T11:54:00Z,32.573827,-97.071377,179.299
2024-07-30T11:54:01Z,32.573807,-97.071362,179.799
2024-07-30T11:54:02Z,32.573788,-97.071342,179.399
2024-07-30T11:54:03Z,32.573770,-97.071320,179.399
2024-07-30T11:54:04Z,32.573750,-97.071307,179.2
2024-07-30T11:54:05Z,32.573730,-97.071290,179.3
2024-07-30T11:54:06Z,32.573710,-97.071275,180.2
2024-07-30T11:54:07Z,32.573690,-97.071258,180.3
2024-07-30T11:54:08Z,32.573670,-97.071242,178.6
2024-07-30T11:54:09Z,32.573650,-97.071220,178.6
2024-07-30T11:54:10Z,32.573637,-97.071203,179.0
2024-07-30T11:54:11Z,32.573623,-97.071183,179.0
2024-07-30T11:54:12Z,32.573607,-97.071168,178.4
2024-07-30T11:54:13Z,32.573588,-97.071153,178.3
2024-07-30T11:54:14Z,32.573567,-97.071148,179.0
2024-07-30T11:54:15Z,32.573542,-97.071143,179.5
2024-07-30T11:54:16Z,32.573515,-97.071138,179.7
2024-07-30T11:54:17Z,32.573492,-97.071130,180.0
2024-07-30T11:54:18Z,32.573470,-97.071115,181.2
2024-07-30T11:54:19Z,32.573448,-97.071102,182.0
2024-07-30T11:54:20Z,32.573427,-97.071092,180.8
2024-07-30T11:54:21Z,32.573405,-97.071078,180.4
2024-07-30T11:54:22Z,32.573383,-97.071067,179.9
2024-07-30T11:54:23Z,32.573362,-97.071057,180.1
2024-07-30T11:54:24Z,32.573342,-97.071048,179.9
2024-07-30T11:54:25Z,32.573322,-97.071033,180.0
2024-07-30T11:54:26Z,32.573303,-97.071023,180.2
2024-07-30T11:54:27Z,32.573285,-97.071012,180.5
2024-07-30T11:54:28Z,32.573263,-97.071002,180.4
2024-07-30T11:54:29Z,32.573245,-97.070987,180.7
2024-07-30T11:54:30Z,32.573228,-97.070977,180.1
2024-07-30T11:54:31Z,32.573210,-97.070965,180.4
2024-07-30T11:54:32Z,32.573190,-97.070953,180.1
2024-07-30T11:54:33Z,32.573170,-97.070940,180.1
2024-07-30T11:54:34Z,32.573152,-97.070927,179.2
2024-07-30T11:54:35Z,32.573132,-97.070913,179.299
2024-07-30T11:54:36Z,32.573115,-97.070898,179.499
2024-07-30T11:54:37Z,32.573097,-97.070885,179.799
2024-07-30T11:54:38Z,32.573073,-97.070870,178.799
2024-07-30T11:54:39Z,32.573048,-97.070858,178.899
2024-07-30T11:54:40Z,32.573027,-97.070843,177.4
2024-07-30T11:54:41Z,32.573005,-97.070830,177.3
2024-07-30T11:54:42Z,32.572987,-97.070808,179.0
2024-07-30T11:54:43Z,32.572965,-97.070792,179.4
2024-07-30T11:54:44Z,32.572945,-97.070773,180.5
2024-07-30T11:54:45Z,32.572925,-97.070758,181.1
2024-07-30T11:54:46Z,32.572908,-97.070740,180.5
2024-07-30T11:54:47Z,32.572892,-97.070723,180.9
2024-07-30T11:54:48Z,32.572875,-97.070708,179.5
2024-07-30T11:54:49Z,32.572853,-97.070697,179.4
2024-07-30T11:54:50Z,32.572835,-97.070678,179.0
2024-07-30T11:54:51Z,32.572817,-97.070660,179.1
2024-07-30T11:54:52Z,32.572797,-97.070640,178.9
2024-07-30T11:54:53Z,32.572778,-97.070620,179.2
2024-07-30T11:54:54Z,32.572760,-97.070597,178.8
2024-07-30T11:54:55Z,32.572742,-97.070575,179.1
2024-07-30T11:54:56Z,32.572725,-97.070550,179.5
2024-07-30T11:54:57Z,32.572705,-97.070530,179.9
2024-07-30T11:54:58Z,32.572687,-97.070510,180.5
2024-07-30T11:54:59Z,32.572662,-97.070495,180.9
2024-07-30T11:55:00Z,32.572647,-97.070473,181.1
2024-07-30T11:55:01Z,32.572633,-97.070452,181.7
2024-07-30T11:55:02Z,32.572620,-97.070427,180.6
2024-07-30T11:55:03Z,32.572607,-97.070403,181.1
2024-07-30T11:55:04Z,32.572593,-97.070382,181.1
2024-07-30T11:55:05Z,32.572578,-97.070362,181.299
2024-07-30T11:55:06Z,32.572562,-97.070342,179.4
2024-07-30T11:55:07Z,32.572545,-97.070323,178.9
2024-07-30T11:55:08Z,32.572528,-97.070300,178.4
2024-07-30T11:55:09Z,32.572510,-97.070278,178.2
2024-07-30T11:55:10Z,32.572495,-97.070258,178.2
2024-07-30T11:55:11Z,32.572482,-97.070235,178.1
2024-07-30T11:55:12Z,32.572468,-97.070215,178.4
2024-07-30T11:55:13Z,32.572455,-97.070192,178.2
2024-07-30T11:55:14Z,32.572440,-97.070170,178.1
2024-07-30T11:55:15Z,32.572423,-97.070148,178.3
2024-07-30T11:55:16Z,32.572408,-97.070127,178.9
2024-07-30T11:55:17Z,32.572392,-97.070107,179.0
2024-07-30T11:55:18Z,32.572377,-97.070085,179.5
2024-07-30T11:55:19Z,32.572362,-97.070063,179.4
2024-07-30T11:55:20Z,32.572350,-97.070040,179.2
2024-07-30T11:55:21Z,32.572337,-97.070017,179.5
2024-07-30T11:55:22Z,32.572325,-97.069993,180.4
2024-07-30T11:55:23Z,32.572313,-97.069968,180.7
2024-07-30T11:55:24Z,32.572300,-97.069947,180.8
2024-07-30T11:55:25Z,32.572285,-97.069925,181.3
2024-07-30T11:55:26Z,32.572275,-97.069900,180.3
2024-07-30T11:55:27Z,32.572265,-97.069877,180.7
2024-07-30T11:55:28Z,32.572253,-97.069853,180.1
2024-07-30T11:55:29Z,32.572242,-97.069832,180.3
2024-07-30T11:55:30Z,32.572232,-97.069808,180.0
2024-07-30T11:55:31Z,32.572220,-97.069785,180.2
2024-07-30T11:55:32Z,32.572210,-97.069763,179.6
2024-07-30T11:55:33Z,32.572200,-97.069738,179.3
2024-07-30T11:55:34Z,32.572188,-97.069717,179.9
2024-07-30T11:55:35Z,32.572178,-97.069693,180.2
2024-07-30T11:55:36Z,32.572165,-97.069668,180.5
2024-07-30T11:55:37Z,32.572152,-97.069647,180.8
2024-07-30T11:55:38Z,32.572140,-97.069620,180.7
2024-07-30T11:55:39Z,32.572127,-97.069595,181.1
2024-07-30T11:55:40Z,32.572115,-97.069568,180.4
2024-07-30T11:55:41Z,32.572103,-97.069542,180.4
2024-07-30T11:55:42Z,32.572095,-97.069513,179.4
2024-07-30T11:55:43Z,32.572083,-97.069485,179.0
2024-07-30T11:55:44Z,32.572075,-97.069453,176.7
2024-07-30T11:55:45Z,32.572062,-97.069425,175.7
2024-07-30T11:55:46Z,32.572055,-97.069398,175.0
2024-07-30T11:55:47Z,32.572050,-97.069370,174.3
2024-07-30T11:55:48Z,32.572048,-97.069343,176.3
2024-07-30T11:55:49Z,32.572042,-97.069320,177.1
2024-07-30T11:55:50Z,32.572037,-97.069295,177.8
2024-07-30T11:55:51Z,32.572028,-97.069268,179.0
2024-07-30T11:55:52Z,32.572018,-97.069245,176.7
2024-07-30T11:55:53Z,32.572005,-97.069223,176.899
2024-07-30T11:55:54Z,32.571993,-97.069202,175.799
2024-07-30T11:55:55Z,32.571983,-97.069177,175.499
2024-07-30T11:55:56Z,32.571977,-97.069148,176.399
2024-07-30T11:55:57Z,32.571970,-97.069118,177.599
2024-07-30T11:55:58Z,32.571973,-97.069087,175.599
2024-07-30T11:55:59Z,32.571975,-97.069055,175.799
2024-07-30T11:56:00Z,32.571963,-97.069028,177.0
2024-07-30T11:56:01Z,32.571952,-97.069002,177.2
2024-07-30T11:56:02Z,32.571947,-97.068973,176.1
2024-07-30T11:56:03Z,32.571940,-97.068947,175.5
2024-07-30T11:56:04Z,32.571933,-97.068920,177.9
2024-07-30T11:56:05Z,32.571930,-97.068892,178.9
2024-07-30T11:56:06Z,32.571933,-97.068863,178.5
2024-07-30T11:56:07Z,32.571928,-97.068833,179.8
2024-07-30T11:56:08Z,32.571913,-97.068815,178.9
2024-07-30T11:56:09Z,32.571907,-97.068795,179.2
2024-07-30T11:56:10Z,32.571900,-97.068775,180.899
2024-07-30T11:56:11Z,32.571892,-97.068757,181.899
2024-07-30T11:56:12Z,32.571880,-97.068737,180.499
2024-07-30T11:56:13Z,32.571868,-97.068713,180.599
2024-07-30T11:56:14Z,32.571862,-97.068685,179.999
2024-07-30T11:56:15Z,32.571847,-97.068658,179.699
2024-07-30T11:56:16Z,32.571833,-97.068633,180.899
2024-07-30T11:56:17Z,32.571822,-97.068607,181.699
2024-07-30T11:56:18Z,32.571817,-97.068582,180.5
2024-07-30T11:56:19Z,32.571808,-97.068558,180.3
2024-07-30T11:56:20Z,32.571797,-97.068530,181.2
2024-07-30T11:56:21Z,32.571788,-97.068503,181.8
2024-07-30T11:56:22Z,32.571773,-97.068473,180.1
2024-07-30T11:56:23Z,32.571760,-97.068443,180.8
2024-07-30T11:56:24Z,32.571748,-97.068415,180.6
2024-07-30T11:56:25Z,32.571737,-97.068387,181.4
2024-07-30T11:56:26Z,32.571730,-97.068357,181.1
2024-07-30T11:56:27Z,32.571722,-97.068330,182.0
2024-07-30T11:56:28Z,32.571712,-97.068305,180.6
2024-07-30T11:56:29Z,32.571703,-97.068280,180.6
2024-07-30T11:56:30Z,32.571693,-97.068253,179.9
2024-07-30T11:56:31Z,32.571678,-97.068228,180.1
2024-07-30T11:56:32Z,32.571667,-97.068202,178.1
2024-07-30T11:56:33Z,32.571653,-97.068178,178.2
2024-07-30T11:56:34Z,32.571645,-97.068150,177.799
2024-07-30T11:56:35Z,32.571633,-97.068122,177.999
2024-07-30T11:56:36Z,32.571618,-97.068095,178.9
2024-07-30T11:56:37Z,32.571602,-97.068070,179.9
2024-07-30T11:56:38Z,32.571587,-97.068043,179.8
2024-07-30T11:56:39Z,32.571568,-97.068017,180.5
2024-07-30T11:56:40Z,32.571555,-97.067990,179.7
2024-07-30T11:56:41Z,32.571542,-97.067962,179.7
2024-07-30T11:56:42Z,32.571528,-97.067937,178.7
2024-07-30T11:56:43Z,32.571513,-97.067910,178.399
2024-07-30T11:56:44Z,32.571502,-97.067883,178.799
2024-07-30T11:56:45Z,32.571490,-97.067858,179.1
2024-07-30T11:56:46Z,32.571477,-97.067828,178.5
