timestamp,latitude,longitude,altitude
2024-07-09T11:28:02Z,32.577710,-97.064795,184.3
2024-07-09T11:28:03Z,32.577720,-97.064770,185.2
2024-07-09T11:28:04Z,32.577732,-97.064743,185.4
2024-07-09T11:28:05Z,32.577745,-97.064720,186.9
2024-07-09T11:28:06Z,32.577760,-97.064698,187.9
2024-07-09T11:28:07Z,32.577777,-97.064673,188.3
2024-07-09T11:28:08Z,32.577793,-97.064650,189.7
2024-07-09T11:28:09Z,32.577808,-97.064618,187.3
2024-07-09T11:28:10Z,32.577825,-97.064588,187.3
2024-07-09T11:28:11Z,32.577837,-97.064552,185.6
2024-07-09T11:28:12Z,32.577848,-97.064517,185.2
2024-07-09T11:28:13Z,32.577860,-97.064487,185.7
2024-07-09T11:28:14Z,32.577872,-97.064457,185.8
2024-07-09T11:28:15Z,32.577882,-97.064430,185.5
2024-07-09T11:28:16Z,32.577895,-97.064405,185.4
2024-07-09T11:28:17Z,32.577908,-97.064380,184.8
2024-07-09T11:28:18Z,32.577925,-97.064358,184.9
2024-07-09T11:28:19Z,32.577942,-97.064333,184.9
2024-07-09T11:28:20Z,32.577955,-97.064305,185.7
2024-07-09T11:28:21Z,32.577970,-97.064277,186.0
2024-07-09T11:28:22Z,32.577987,-97.064250,186.9
2024-07-09T11:28:23Z,32.578002,-97.064228,186.7
2024-07-09T11:28:24Z,32.578017,-97.064203,187.2
2024-07-09T11:28:25Z,32.578030,-97.064178,187.0
2024-07-09T11:28:26Z,32.578043,-97.064153,187.4
2024-07-09T11:28:27Z,32.578057,-97.064127,187.0
2024-07-09T11:28:28Z,32.578068,-97.064102,187.3
2024-07-09T11:28:29Z,32.578082,-97.064077,187.9
2024-07-09T11:28:30Z,32.578097,-97.064052,188.5
2024-07-09T11:28:31Z,32.578105,-97.064020,185.7
2024-07-09T11:28:32Z,32.578113,-97.063987,185.7
2024-07-09T11:28:33Z,32.578122,-97.063958,186.0
2024-07-09T11:28:34Z,32.578133,-97.063933,186.4
2024-07-09T11:28:35Z,32.578147,-97.063907,186.5
2024-07-09T11:28:36Z,32.578162,-97.063882,187.1
2024-07-09T11:28:37Z,32.578175,-97.063858,187.0
2024-07-09T11:28:38Z,32.578190,-97.063833,187.0
2024-07-09T11:28:39Z,32.578202,-97.063808,187.2
2024-07-09T11:28:40Z,32.578215,-97.063785,187.7
2024-07-09T11:28:41Z,32.578218,-97.063755,186.6
2024-07-09T11:28:42Z,32.578222,-97.063723,187.1
2024-07-09T11:28:43Z,32.578230,-97.063697,186.9
2024-07-09T11:28:44Z,32.578243,-97.063672,187.6
2024-07-09T11:28:45Z,32.578252,-97.063638,186.4
2024-07-09T11:28:46Z,32.578263,-97.063608,186.8
2024-07-09T11:28:47Z,32.578273,-97.063578,185.5
2024-07-09T11:28:48Z,32.578287,-97.063552,185.8
2024-07-09T11:28:49Z,32.578298,-97.063517,183.6
2024-07-09T11:28:50Z,32.578312,-97.063485,183.6
2024-07-09T11:28:51Z,32.578322,-97.063457,184.9
2024-07-09T11:28:52Z,32.578333,-97.063432,184.6
2024-07-09T11:28:53Z,32.578348,-97.063402,183.9
2024-07-09T11:28:54Z,32.578363,-97.063372,183.9
2024-07-09T11:28:55Z,32.578375,-97.063345,185.2
2024-07-09T11:28:56Z,32.578390,-97.063317,185.4
2024-07-09T11:28:57Z,32.578405,-97.063292,185.4
2024-07-09T11:28:58Z,32.578418,-97.063265,185.9
2024-07-09T11:28:59Z,32.578430,-97.063242,186.0
2024-07-09T11:29:00Z,32.578443,-97.063218,185.8
2024-07-09T11:29:01Z,32.578455,-97.063193,187.5
2024-07-09T11:29:02Z,32.578467,-97.063167,188.1
2024-07-09T11:29:03Z,32.578478,-97.063140,187.0
2024-07-09T11:29:04Z,32.578490,-97.063112,186.8
2024-07-09T11:29:05Z,32.578503,-97.063083,187.5
2024-07-09T11:29:06Z,32.578518,-97.063057,187.8
2024-07-09T11:29:07Z,32.578532,-97.063027,187.5
2024-07-09T11:29:08Z,32.578547,-97.063000,188.1
2024-07-09T11:29:09Z,32.578560,-97.062977,187.8
2024-07-09T11:29:10Z,32.578573,-97.062953,188.1
2024-07-09T11:29:11Z,32.578582,-97.062922,187.8
2024-07-09T11:29:12Z,32.578590,-97.062890,188.4
2024-07-09T11:29:13Z,32.578602,-97.062860,188.9
2024-07-09T11:29:14Z,32.578615,-97.062830,189.3
2024-07-09T11:29:15Z,32.578628,-97.062802,189.1
2024-07-09T11:29:16Z,32.578642,-97.062773,189.3
2024-07-09T11:29:17Z,32.578653,-97.062748,189.2
2024-07-09T11:29:18Z,32.578668,-97.062723,189.4
2024-07-09T11:29:19Z,32.578683,-97.062697,189.4
2024-07-09T11:29:20Z,32.578697,-97.062672,189.4
2024-07-09T11:29:21Z,32.578710,-97.062643,187.8
2024-07-09T11:29:22Z,32.578722,-97.062617,187.7
2024-07-09T11:29:23Z,32.578733,-97.062588,188.1
2024-07-09T11:29:24Z,32.578745,-97.062560,188.6
2024-07-09T11:29:25Z,32.578755,-97.062535,187.6
2024-07-09T11:29:26Z,32.578768,-97.062508,187.5
2024-07-09T11:29:27Z,32.578777,-97.062478,186.9
2024-07-09T11:29:28Z,32.578785,-97.062450,187.7
2024-07-09T11:29:29Z,32.578797,-97.062422,187.0
2024-07-09T11:29:30Z,32.578807,-97.062395,187.4
2024-07-09T11:29:31Z,32.578820,-97.062372,186.8
2024-07-09T11:29:32Z,32.578835,-97.062348,187.8
2024-07-09T11:29:33Z,32.578850,-97.062323,185.9
2024-07-09T11:29:34Z,32.578863,-97.062297,186.3
2024-07-09T11:29:35Z,32.578885,-97.062287,183.8
2024-07-09T11:29:36Z,32.578913,-97.062312,183.6
2024-07-09T11:29:37Z,32.578920,-97.062352,184.4
2024-07-09T11:29:38Z,32.578923,-97.062388,185.5
2024-07-09T11:29:39Z,32.578923,-97.062420,183.1
2024-07-09T11:29:40Z,32.578930,-97.062448,183.2
2024-07-09T11:29:41Z,32.578927,-97.062478,182.89
2024-07-09T11:29:42Z,32.578920,-97.062508,183.39
2024-07-09T11:29:43Z,32.578912,-97.062540,185.2
2024-07-09T11:29:44Z,32.578890,-97.062567,184.39
2024-07-09T11:29:45Z,32.578870,-97.062595,184.8
2024-07-09T11:29:46Z,32.578852,-97.062620,184.7
2024-07-09T11:29:47Z,32.578833,-97.062645,184.6
2024-07-09T11:29:48Z,32.578818,-97.062667,184.3
2024-07-09T11:29:49Z,32.578803,-97.062687,184.1
2024-07-09T11:29:50Z,32.578792,-97.062703,184.3
2024-07-09T11:29:51Z,32.578777,-97.062720,183.6
2024-07-09T11:29:52Z,32.578758,-97.062737,182.7
2024-07-09T11:29:53Z,32.578742,-97.062755,182.8
2024-07-09T11:29:54Z,32.578718,-97.062763,181.8
2024-07-09T11:29:55Z,32.578698,-97.062780,181.2
2024-07-09T11:29:56Z,32.578687,-97.062798,182.3
2024-07-09T11:29:57Z,32.578677,-97.062808,183.6
2024-07-09T11:29:58Z,32.578667,-97.062812,183.6
2024-07-09T11:29:59Z,32.578667,-97.062803,184.2
2024-07-09T11:30:00Z,32.578670,-97.062795,185.2
2024-07-09T11:30:02Z,32.578677,-97.062785,186.39
2024-07-09T11:30:03Z,32.578680,-97.062782,186.89
2024-07-09T11:30:04Z,32.578688,-97.062775,186.99
2024-07-09T11:30:05Z,32.578690,-97.062777,187.3
2024-07-09T11:30:06Z,32.578638,-97.062745,187.49
2024-07-09T11:30:07Z,32.578573,-97.062700,188.2
2024-07-09T11:30:08Z,32.578527,-97.062675,188.6
2024-07-09T11:30:09Z,32.578507,-97.062680,187.5
2024-07-09T11:30:10Z,32.578512,-97.062718,186.9
2024-07-09T11:30:11Z,32.578527,-97.062768,185.3
2024-07-09T11:30:12Z,32.578538,-97.062773,185.8
2024-07-09T11:30:13Z,32.578553,-97.062758,185.7
2024-07-09T11:30:14Z,32.578565,-97.062747,186.4
2024-07-09T11:30:15Z,32.578580,-97.062745,186.9
2024-07-09T11:30:16Z,32.578598,-97.062752,186.7
2024-07-09T11:30:18Z,32.578603,-97.062738,187.4
2024-07-09T11:30:19Z,32.578603,-97.062725,186.9
2024-07-09T11:30:20Z,32.578602,-97.062710,186.0
2024-07-09T11:30:22Z,32.578630,-97.062695,187.5
2024-07-09T11:30:23Z,32.578652,-97.062678,188.2
2024-07-09T11:30:24Z,32.578652,-97.062653,189.89
2024-07-09T11:30:25Z,32.578628,-97.062620,190.49
2024-07-09T11:30:26Z,32.578605,-97.062593,191.4
2024-07-09T11:30:27Z,32.578578,-97.062628,192.8
2024-07-09T11:30:28Z,32.578577,-97.062672,193.3
2024-07-09T11:30:29Z,32.578582,-97.062710,193.8
2024-07-09T11:30:30Z,32.578577,-97.062745,193.7
2024-07-09T11:30:31Z,32.578577,-97.062782,192.0
2024-07-09T11:30:32Z,32.578582,-97.062810,192.0
2024-07-09T11:30:33Z,32.578565,-97.062775,195.8
2024-07-09T11:30:34Z,32.578558,-97.062703,195.0
2024-07-09T11:30:35Z,32.578560,-97.062643,195.1
2024-07-09T11:30:36Z,32.578585,-97.062640,191.1
2024-07-09T11:30:37Z,32.578610,-97.062660,189.2
2024-07-09T11:30:38Z,32.578632,-97.062673,188.3
2024-07-09T11:30:39Z,32.578652,-97.062677,188.6
2024-07-09T11:30:40Z,32.578662,-97.062663,188.6
2024-07-09T11:30:41Z,32.578680,-97.062640,188.7
2024-07-09T11:30:42Z,32.578700,-97.062615,188.8
2024-07-09T11:30:43Z,32.578722,-97.062592,188.7
2024-07-09T11:30:44Z,32.578745,-97.062570,188.1
2024-07-09T11:30:45Z,32.578765,-97.062547,188.0
2024-07-09T11:30:46Z,32.578790,-97.062525,186.2
2024-07-09T11:30:47Z,32.578817,-97.062505,185.6
2024-07-09T11:30:48Z,32.578842,-97.062483,184.5
2024-07-09T11:30:49Z,32.578862,-97.062457,183.6
2024-07-09T11:30:50Z,32.578880,-97.062430,183.3
2024-07-09T11:30:51Z,32.578905,-97.062408,183.1
2024-07-09T11:30:52Z,32.578930,-97.062383,182.3
2024-07-09T11:30:53Z,32.578948,-97.062360,183.0
2024-07-09T11:30:54Z,32.578965,-97.062337,182.8
2024-07-09T11:30:55Z,32.578985,-97.062313,181.9
2024-07-09T11:30:56Z,32.579003,-97.062288,181.9
2024-07-09T11:30:57Z,32.579020,-97.062260,181.4
2024-07-09T11:30:58Z,32.579038,-97.062230,181.5
2024-07-09T11:30:59Z,32.579055,-97.062202,182.2
2024-07-09T11:31:00Z,32.579072,-97.062173,182.0
2024-07-09T11:31:01Z,32.579090,-97.062143,181.7
2024-07-09T11:31:02Z,32.579107,-97.062113,181.6
2024-07-09T11:31:03Z,32.579125,-97.062083,181.6
2024-07-09T11:31:04Z,32.579143,-97.062055,181.2
2024-07-09T11:31:05Z,32.579162,-97.062025,181.3
2024-07-09T11:31:06Z,32.579178,-97.061997,181.6
2024-07-09T11:31:07Z,32.579192,-97.061963,181.7
2024-07-09T11:31:08Z,32.579207,-97.061932,181.89
2024-07-09T11:31:09Z,32.579223,-97.061905,182.49
2024-07-09T11:31:10Z,32.579243,-97.061878,183.1
2024-07-09T11:31:11Z,32.579267,-97.061853,182.1
2024-07-09T11:31:12Z,32.579287,-97.061827,182.8
2024-07-09T11:31:13Z,32.579310,-97.061795,180.2
2024-07-09T11:31:14Z,32.579335,-97.061767,180.1
2024-07-09T11:31:15Z,32.579347,-97.061730,178.5
2024-07-09T11:31:16Z,32.579358,-97.061693,178.0
2024-07-09T11:31:17Z,32.579372,-97.061658,178.9
2024-07-09T11:31:18Z,32.579388,-97.061623,179.3
2024-07-09T11:31:19Z,32.579392,-97.061590,178.8
2024-07-09T11:31:20Z,32.579402,-97.061558,179.0
2024-07-09T11:31:21Z,32.579410,-97.061530,179.7
2024-07-09T11:31:22Z,32.579420,-97.061502,179.6
2024-07-09T11:31:23Z,32.579432,-97.061472,178.9
2024-07-09T11:31:24Z,32.579447,-97.061442,178.8
2024-07-09T11:31:25Z,32.579460,-97.061415,178.4
2024-07-09T11:31:26Z,32.579475,-97.061387,178.1
2024-07-09T11:31:27Z,32.579492,-97.061365,179.2
2024-07-09T11:31:28Z,32.579510,-97.061342,179.3
2024-07-09T11:31:29Z,32.579525,-97.061313,179.8
2024-07-09T11:31:30Z,32.579542,-97.061285,179.6
2024-07-09T11:31:31Z,32.579553,-97.061253,180.3
2024-07-09T11:31:32Z,32.579567,-97.061220,180.3
2024-07-09T11:31:33Z,32.579573,-97.061188,178.8
2024-07-09T11:31:34Z,32.579578,-97.061165,178.9
2024-07-09T11:31:35Z,32.579580,-97.061153,180.4
2024-07-09T11:31:37Z,32.579575,-97.061125,179.5
2024-07-09T11:31:38Z,32.579572,-97.061108,179.2
2024-07-09T11:31:39Z,32.579582,-97.061082,180.1
2024-07-09T11:31:40Z,32.579595,-97.061050,180.4
2024-07-09T11:31:41Z,32.579617,-97.061015,180.5
2024-07-09T11:31:42Z,32.579635,-97.060980,180.6
2024-07-09T11:31:43Z,32.579650,-97.060942,182.3
2024-07-09T11:31:44Z,32.579665,-97.060907,182.3
2024-07-09T11:31:45Z,32.579682,-97.060873,182.39
2024-07-09T11:31:46Z,32.579702,-97.060843,182.3
2024-07-09T11:31:47Z,32.579725,-97.060813,182.5
2024-07-09T11:31:48Z,32.579745,-97.060782,182.8
2024-07-09T11:31:49Z,32.579758,-97.060747,182.4
2024-07-09T11:31:50Z,32.579772,-97.060712,182.7
2024-07-09T11:31:51Z,32.579787,-97.060678,182.8
2024-07-09T11:31:52Z,32.579803,-97.060647,183.0
2024-07-09T11:31:53Z,32.579818,-97.060613,182.6
2024-07-09T11:31:54Z,32.579833,-97.060582,182.8
2024-07-09T11:31:55Z,32.579848,-97.060548,181.39
2024-07-09T11:31:56Z,32.579862,-97.060515,180.6
2024-07-09T11:31:57Z,32.579870,-97.060483,182.2
2024-07-09T11:31:58Z,32.579882,-97.060452,181.7
2024-07-09T11:31:59Z,32.579897,-97.060422,181.7
2024-07-09T11:32:00Z,32.579912,-97.060392,181.5
2024-07-09T11:32:01Z,32.579925,-97.060360,179.0
2024-07-09T11:32:02Z,32.579938,-97.060327,177.2
2024-07-09T11:32:03Z,32.579953,-97.060298,177.89
2024-07-09T11:32:04Z,32.579968,-97.060268,177.4
2024-07-09T11:32:05Z,32.579987,-97.060242,178.6
2024-07-09T11:32:06Z,32.580005,-97.060213,179.3
2024-07-09T11:32:07Z,32.580025,-97.060187,178.2
2024-07-09T11:32:08Z,32.580042,-97.060157,178.3
2024-07-09T11:32:09Z,32.580057,-97.060122,178.6
2024-07-09T11:32:10Z,32.580040,-97.060065,178.5
2024-07-09T11:32:11Z,32.580050,-97.060035,181.3
2024-07-09T11:32:12Z,32.580080,-97.060018,181.7
2024-07-09T11:32:13Z,32.580103,-97.059995,180.0
2024-07-09T11:32:14Z,32.580123,-97.059967,178.9
2024-07-09T11:32:15Z,32.580148,-97.059945,179.0
2024-07-09T11:32:16Z,32.580170,-97.059918,178.9
2024-07-09T11:32:17Z,32.580190,-97.059888,178.3
2024-07-09T11:32:18Z,32.580207,-97.059858,178.7
2024-07-09T11:32:19Z,32.580223,-97.059835,178.3
2024-07-09T11:32:20Z,32.580240,-97.059815,178.9
2024-07-09T11:32:21Z,32.580257,-97.059798,179.2
2024-07-09T11:32:22Z,32.580272,-97.059777,179.3
2024-07-09T11:32:23Z,32.580288,-97.059753,179.4
2024-07-09T11:32:24Z,32.580307,-97.059730,179.5
2024-07-09T11:32:25Z,32.580320,-97.059702,180.0
2024-07-09T11:32:26Z,32.580335,-97.059672,180.3
2024-07-09T11:32:27Z,32.580337,-97.059642,178.4
2024-07-09T11:32:28Z,32.580343,-97.059615,180.2
2024-07-09T11:32:29Z,32.580352,-97.059588,180.0
2024-07-09T11:32:30Z,32.580360,-97.059562,181.3
2024-07-09T11:32:31Z,32.580367,-97.059535,181.5
2024-07-09T11:32:32Z,32.580375,-97.059508,181.6
2024-07-09T11:32:33Z,32.580387,-97.059482,181.6
2024-07-09T11:32:34Z,32.580400,-97.059455,181.5
2024-07-09T11:32:35Z,32.580413,-97.059428,181.4
2024-07-09T11:32:36Z,32.580425,-97.059400,181.4
2024-07-09T11:32:37Z,32.580442,-97.059373,181.6
2024-07-09T11:32:38Z,32.580457,-97.059345,181.7
2024-07-09T11:32:39Z,32.580473,-97.059315,179.9
2024-07-09T11:32:40Z,32.580487,-97.059283,179.6
2024-07-09T11:32:41Z,32.580500,-97.059250,181.2
2024-07-09T11:32:42Z,32.580513,-97.059218,182.2
2024-07-09T11:32:43Z,32.580532,-97.059190,182.0
2024-07-09T11:32:44Z,32.580548,-97.059162,183.0
2024-07-09T11:32:45Z,32.580562,-97.059130,181.0
2024-07-09T11:32:46Z,32.580573,-97.059097,181.2
2024-07-09T11:32:47Z,32.580583,-97.059068,181.89
2024-07-09T11:32:48Z,32.580593,-97.059040,182.0
2024-07-09T11:32:49Z,32.580600,-97.059008,181.0
2024-07-09T11:32:50Z,32.580603,-97.058975,180.5
2024-07-09T11:32:51Z,32.580607,-97.058947,180.1
2024-07-09T11:32:52Z,32.580615,-97.058917,179.8
2024-07-09T11:32:53Z,32.580630,-97.058890,180.2
2024-07-09T11:32:54Z,32.580645,-97.058863,179.89
2024-07-09T11:32:55Z,32.580660,-97.058833,179.39
2024-07-09T11:32:56Z,32.580672,-97.058805,178.59
2024-07-09T11:32:57Z,32.580680,-97.058773,179.9
2024-07-09T11:32:58Z,32.580685,-97.058740,179.7
2024-07-09T11:32:59Z,32.580697,-97.058713,179.8
2024-07-09T11:33:00Z,32.580710,-97.058687,179.8
2024-07-09T11:33:01Z,32.580733,-97.058668,178.8
2024-07-09T11:33:02Z,32.580775,-97.058657,178.0
2024-07-09T11:33:03Z,32.580803,-97.058673,176.7
2024-07-09T11:33:04Z,32.580823,-97.058697,175.7
2024-07-09T11:33:05Z,32.580843,-97.058713,175.39
2024-07-09T11:33:06Z,32.580865,-97.058727,175.1
2024-07-09T11:33:07Z,32.580880,-97.058737,175.0
2024-07-09T11:33:08Z,32.580898,-97.058745,174.8
2024-07-09T11:33:09Z,32.580913,-97.058757,175.0
2024-07-09T11:33:10Z,32.580928,-97.058775,175.0
2024-07-09T11:33:11Z,32.580942,-97.058792,175.1
2024-07-09T11:33:12Z,32.580958,-97.058808,175.3
2024-07-09T11:33:13Z,32.580977,-97.058823,174.6
2024-07-09T11:33:14Z,32.580997,-97.058840,174.8
2024-07-09T11:33:15Z,32.581018,-97.058857,173.9
2024-07-09T11:33:16Z,32.581040,-97.058873,173.9
2024-07-09T11:33:17Z,32.581060,-97.058890,173.5
2024-07-09T11:33:18Z,32.581078,-97.058907,173.4
2024-07-09T11:33:19Z,32.581095,-97.058920,173.4
2024-07-09T11:33:20Z,32.581115,-97.058932,173.4
2024-07-09T11:33:21Z,32.581137,-97.058947,173.3
2024-07-09T11:33:22Z,32.581157,-97.058963,173.2
2024-07-09T11:33:23Z,32.581180,-97.058977,173.0
2024-07-09T11:33:24Z,32.581203,-97.058987,173.1
2024-07-09T11:33:25Z,32.581228,-97.058998,173.0
2024-07-09T11:33:26Z,32.581253,-97.059010,173.0
2024-07-09T11:33:27Z,32.581278,-97.059022,172.2
2024-07-09T11:33:28Z,32.581302,-97.059037,172.3
2024-07-09T11:33:29Z,32.581323,-97.059053,172.2
2024-07-09T11:33:30Z,32.581343,-97.059070,172.2
2024-07-09T11:33:31Z,32.581365,-97.059082,172.7
2024-07-09T11:33:32Z,32.581388,-97.059090,172.6
2024-07-09T11:33:33Z,32.581412,-97.059102,172.0
2024-07-09T11:33:34Z,32.581433,-97.059117,171.9
2024-07-09T11:33:35Z,32.581455,-97.059130,171.6
2024-07-09T11:33:36Z,32.581477,-97.059143,171.7
2024-07-09T11:33:37Z,32.581497,-97.059157,171.1
2024-07-09T11:33:38Z,32.581515,-97.059172,171.2
2024-07-09T11:33:39Z,32.581538,-97.059188,170.8
2024-07-09T11:33:40Z,32.581562,-97.059205,171.2
2024-07-09T11:33:41Z,32.581583,-97.059220,171.6
2024-07-09T11:33:42Z,32.581600,-97.059245,172.3
2024-07-09T11:33:43Z,32.581617,-97.059272,173.0
2024-07-09T11:33:44Z,32.581633,-97.059295,173.6
2024-07-09T11:33:45Z,32.581657,-97.059308,173.3
2024-07-09T11:33:46Z,32.581682,-97.059320,173.99
2024-07-09T11:33:47Z,32.581703,-97.059328,172.59
2024-07-09T11:33:48Z,32.581725,-97.059335,172.49
2024-07-09T11:33:49Z,32.581747,-97.059343,172.89
2024-07-09T11:33:50Z,32.581768,-97.059352,172.99
2024-07-09T11:33:51Z,32.581797,-97.059362,172.1
2024-07-09T11:33:52Z,32.581822,-97.059377,172.1
2024-07-09T11:33:53Z,32.581845,-97.059392,172.1
2024-07-09T11:33:54Z,32.581867,-97.059407,172.2
2024-07-09T11:33:55Z,32.581888,-97.059425,171.89
2024-07-09T11:33:56Z,32.581912,-97.059442,172.3
2024-07-09T11:33:57Z,32.581935,-97.059457,172.6
2024-07-09T11:33:58Z,32.581960,-97.059470,172.7
2024-07-09T11:33:59Z,32.581982,-97.059483,172.6
2024-07-09T11:34:00Z,32.582005,-97.059495,172.9
2024-07-09T11:34:01Z,32.582035,-97.059515,172.9
2024-07-09T11:34:02Z,32.582065,-97.059538,173.4
2024-07-09T11:34:03Z,32.582090,-97.059555,172.7
2024-07-09T11:34:04Z,32.582113,-97.059567,172.5
2024-07-09T11:34:05Z,32.582135,-97.059575,172.0
2024-07-09T11:34:06Z,32.582157,-97.059585,171.8
2024-07-09T11:34:07Z,32.582177,-97.059602,172.9
2024-07-09T11:34:08Z,32.582197,-97.059617,173.2
2024-07-09T11:34:09Z,32.582223,-97.059632,173.2
2024-07-09T11:34:10Z,32.582252,-97.059640,173.8
2024-07-09T11:34:11Z,32.582275,-97.059655,173.1
2024-07-09T11:34:12Z,32.582293,-97.059672,173.1
2024-07-09T11:34:13Z,32.582307,-97.059683,173.0
2024-07-09T11:34:14Z,32.582315,-97.059690,173.1
2024-07-09T11:34:16Z,32.582330,-97.059700,172.2
2024-07-09T11:34:17Z,32.582342,-97.059718,172.89
2024-07-09T11:34:18Z,32.582365,-97.059745,173.49
2024-07-09T11:34:19Z,32.582393,-97.059765,174.6
2024-07-09T11:34:20Z,32.582418,-97.059782,175.0
2024-07-09T11:34:21Z,32.582445,-97.059798,173.5
2024-07-09T11:34:22Z,32.582470,-97.059817,173.6
2024-07-09T11:34:23Z,32.582493,-97.059843,174.2
2024-07-09T11:34:24Z,32.582517,-97.059867,174.39
2024-07-09T11:34:25Z,32.582542,-97.059887,175.39
2024-07-09T11:34:26Z,32.582567,-97.059903,175.99
2024-07-09T11:34:27Z,32.582595,-97.059915,174.39
2024-07-09T11:34:28Z,32.582623,-97.059928,174.5
2024-07-09T11:34:29Z,32.582648,-97.059942,175.5
2024-07-09T11:34:30Z,32.582675,-97.059953,176.2
2024-07-09T11:34:31Z,32.582702,-97.059963,176.39
2024-07-09T11:34:32Z,32.582728,-97.059972,176.89
2024-07-09T11:34:33Z,32.582753,-97.059990,177.09
2024-07-09T11:34:34Z,32.582775,-97.060010,177.59
2024-07-09T11:34:35Z,32.582797,-97.060035,177.09
2024-07-09T11:34:36Z,32.582817,-97.060057,177.5
2024-07-09T11:34:37Z,32.582838,-97.060075,177.4
2024-07-09T11:34:38Z,32.582862,-97.060092,177.8
2024-07-09T11:34:39Z,32.582890,-97.060105,176.5
2024-07-09T11:34:40Z,32.582918,-97.060117,176.5
2024-07-09T11:34:41Z,32.582945,-97.060128,176.1
2024-07-09T11:34:42Z,32.582970,-97.060142,176.3
2024-07-09T11:34:43Z,32.582998,-97.060150,175.6
2024-07-09T11:34:44Z,32.583023,-97.060163,175.9
2024-07-09T11:34:45Z,32.583047,-97.060178,175.0
2024-07-09T11:34:46Z,32.583072,-97.060192,175.4
2024-07-09T11:34:47Z,32.583098,-97.060205,174.6
2024-07-09T11:34:48Z,32.583123,-97.060218,174.6
2024-07-09T11:34:49Z,32.583150,-97.060232,173.9
2024-07-09T11:34:50Z,32.583175,-97.060248,174.0
2024-07-09T11:34:51Z,32.583197,-97.060262,174.3
2024-07-09T11:34:52Z,32.583220,-97.060275,174.3
2024-07-09T11:34:53Z,32.583245,-97.060283,174.1
2024-07-09T11:34:54Z,32.583270,-97.060292,174.1
2024-07-09T11:34:55Z,32.583292,-97.060303,174.0
2024-07-09T11:34:56Z,32.583315,-97.060317,173.9
2024-07-09T11:34:57Z,32.583342,-97.060333,173.3
2024-07-09T11:34:58Z,32.583365,-97.060350,173.9
2024-07-09T11:34:59Z,32.583387,-97.060367,173.9
2024-07-09T11:35:00Z,32.583407,-97.060385,174.6
2024-07-09T11:35:01Z,32.583428,-97.060398,174.0
2024-07-09T11:35:02Z,32.583452,-97.060410,174.4
2024-07-09T11:35:03Z,32.583472,-97.060423,174.8
2024-07-09T11:35:04Z,32.583493,-97.060438,175.0
2024-07-09T11:35:05Z,32.583513,-97.060448,174.8
2024-07-09T11:35:06Z,32.583535,-97.060457,175.0
2024-07-09T11:35:07Z,32.583558,-97.060467,174.8
2024-07-09T11:35:08Z,32.583582,-97.060475,175.3
2024-07-09T11:35:09Z,32.583602,-97.060485,174.7
2024-07-09T11:35:10Z,32.583625,-97.060493,174.7
2024-07-09T11:35:11Z,32.583647,-97.060507,174.7
2024-07-09T11:35:12Z,32.583670,-97.060520,174.9
2024-07-09T11:35:13Z,32.583690,-97.060535,173.8
2024-07-09T11:35:14Z,32.583712,-97.060550,173.8
2024-07-09T11:35:15Z,32.583740,-97.060543,174.1
2024-07-09T11:35:16Z,32.583768,-97.060530,174.5
2024-07-09T11:35:17Z,32.583793,-97.060520,174.6
2024-07-09T11:35:18Z,32.583818,-97.060508,174.7
2024-07-09T11:35:19Z,32.583840,-97.060502,173.6
2024-07-09T11:35:20Z,32.583863,-97.060498,173.8
2024-07-09T11:35:21Z,32.583890,-97.060502,172.8
2024-07-09T11:35:22Z,32.583915,-97.060508,172.8
2024-07-09T11:35:23Z,32.583940,-97.060525,173.9
2024-07-09T11:35:24Z,32.583965,-97.060542,174.6
2024-07-09T11:35:25Z,32.584002,-97.060567,175.6
2024-07-09T11:35:26Z,32.584040,-97.060592,177.2
2024-07-09T11:35:27Z,32.584060,-97.060608,174.39
2024-07-09T11:35:28Z,32.584078,-97.060620,173.8
2024-07-09T11:35:29Z,32.584098,-97.060633,173.4
2024-07-09T11:35:30Z,32.584120,-97.060647,173.4
2024-07-09T11:35:31Z,32.584142,-97.060655,174.9
2024-07-09T11:35:32Z,32.584163,-97.060665,175.5
2024-07-09T11:35:33Z,32.584182,-97.060673,173.6
2024-07-09T11:35:34Z,32.584200,-97.060685,173.0
2024-07-09T11:35:35Z,32.584220,-97.060703,173.7
2024-07-09T11:35:36Z,32.584240,-97.060718,173.5
2024-07-09T11:35:37Z,32.584270,-97.060725,172.6
2024-07-09T11:35:38Z,32.584295,-97.060730,172.6
2024-07-09T11:35:39Z,32.584317,-97.060740,171.4
2024-07-09T11:35:40Z,32.584337,-97.060753,171.2
2024-07-09T11:35:41Z,32.584363,-97.060767,171.0
2024-07-09T11:35:42Z,32.584392,-97.060780,171.0
2024-07-09T11:35:43Z,32.584415,-97.060797,172.0
2024-07-09T11:35:44Z,32.584437,-97.060817,172.3
2024-07-09T11:35:45Z,32.584457,-97.060838,172.4
2024-07-09T11:35:46Z,32.584478,-97.060857,172.8
2024-07-09T11:35:47Z,32.584505,-97.060873,171.0
2024-07-09T11:35:48Z,32.584530,-97.060888,170.5
2024-07-09T11:35:49Z,32.584557,-97.060907,171.2
2024-07-09T11:35:50Z,32.584582,-97.060927,171.5
2024-07-09T11:35:51Z,32.584610,-97.060938,170.3
2024-07-09T11:35:52Z,32.584637,-97.060950,170.2
