timestamp,latitude,longitude,altitude
2024-03-29T19:29:13Z,32.587390,-97.077347,178.7
2024-03-29T19:29:14Z,32.587370,-97.077348,181.7
2024-03-29T19:29:15Z,32.587352,-97.077350,182.8
2024-03-29T19:29:16Z,32.587333,-97.077353,182.1
2024-03-29T19:29:17Z,32.587315,-97.077358,182.9
2024-03-29T19:29:18Z,32.587297,-97.077365,182.1
2024-03-29T19:29:19Z,32.587278,-97.077372,181.6
2024-03-29T19:29:20Z,32.587257,-97.077373,181.8
2024-03-29T19:29:21Z,32.587235,-97.077372,181.8
2024-03-29T19:29:22Z,32.587210,-97.077368,181.1
2024-03-29T19:29:23Z,32.587185,-97.077367,181.4
2024-03-29T19:29:24Z,32.587160,-97.077363,180.7
2024-03-29T19:29:25Z,32.587133,-97.077360,181.6
2024-03-29T19:29:26Z,32.587105,-97.077363,179.5
2024-03-29T19:29:27Z,32.587078,-97.077365,179.8
2024-03-29T19:29:28Z,32.587055,-97.077367,180.0
2024-03-29T19:29:29Z,32.587032,-97.077365,179.9
2024-03-29T19:29:30Z,32.587008,-97.077370,178.4
2024-03-29T19:29:31Z,32.586987,-97.077375,178.1
2024-03-29T19:29:32Z,32.586963,-97.077375,178.2
2024-03-29T19:29:33Z,32.586940,-97.077378,177.7
2024-03-29T19:29:34Z,32.586922,-97.077378,177.2
2024-03-29T19:29:35Z,32.586900,-97.077378,176.7
2024-03-29T19:29:36Z,32.586882,-97.077392,174.8
2024-03-29T19:29:37Z,32.586855,-97.077400,174.1
2024-03-29T19:29:38Z,32.586838,-97.077403,175.5
2024-03-29T19:29:39Z,32.586822,-97.077403,175.3
2024-03-29T19:29:40Z,32.586802,-97.077395,174.9
2024-03-29T19:29:41Z,32.586780,-97.077390,175.0
2024-03-29T19:29:42Z,32.586755,-97.077392,172.5
2024-03-29T19:29:43Z,32.586728,-97.077397,171.0
2024-03-29T19:29:44Z,32.586707,-97.077402,172.8
2024-03-29T19:29:45Z,32.586685,-97.077407,171.6
2024-03-29T19:29:46Z,32.586658,-97.077410,170.6
2024-03-29T19:29:47Z,32.586630,-97.077415,170.1
2024-03-29T19:29:48Z,32.586608,-97.077422,172.9
2024-03-29T19:29:49Z,32.586587,-97.077427,172.6
2024-03-29T19:29:50Z,32.586565,-97.077430,173.0
2024-03-29T19:29:51Z,32.586542,-97.077432,172.3
2024-03-29T19:29:52Z,32.586520,-97.077435,174.2
2024-03-29T19:29:53Z,32.586498,-97.077438,174.1
2024-03-29T19:29:54Z,32.586475,-97.077438,174.3
2024-03-29T19:29:55Z,32.586452,-97.077442,173.6
2024-03-29T19:29:56Z,32.586432,-97.077443,174.1
2024-03-29T19:29:57Z,32.586410,-97.077443,172.9
2024-03-29T19:29:58Z,32.586387,-97.077440,172.1
2024-03-29T19:29:59Z,32.586362,-97.077438,171.7
2024-03-29T19:30:00Z,32.586338,-97.077437,172.89
2024-03-29T19:30:01Z,32.586313,-97.077437,173.2
2024-03-29T19:30:02Z,32.586290,-97.077433,176.39
2024-03-29T19:30:03Z,32.586265,-97.077433,178.2
2024-03-29T19:30:04Z,32.586243,-97.077435,179.3
2024-03-29T19:30:05Z,32.586220,-97.077438,181.3
2024-03-29T19:30:06Z,32.586200,-97.077440,180.99
2024-03-29T19:30:07Z,32.586180,-97.077440,179.3
2024-03-29T19:30:08Z,32.586162,-97.077442,181.7
2024-03-29T19:30:09Z,32.586142,-97.077445,181.0
2024-03-29T19:30:10Z,32.586122,-97.077445,182.0
2024-03-29T19:30:11Z,32.586100,-97.077447,181.1
2024-03-29T19:30:12Z,32.586082,-97.077448,181.6
2024-03-29T19:30:13Z,32.586060,-97.077448,181.6
2024-03-29T19:30:14Z,32.586040,-97.077450,182.0
2024-03-29T19:30:15Z,32.586020,-97.077453,182.4
2024-03-29T19:30:16Z,32.585997,-97.077458,183.3
2024-03-29T19:30:17Z,32.585973,-97.077465,184.8
2024-03-29T19:30:18Z,32.585952,-97.077473,180.1
2024-03-29T19:30:19Z,32.585930,-97.077480,180.7
2024-03-29T19:30:20Z,32.585907,-97.077480,178.4
2024-03-29T19:30:21Z,32.585883,-97.077480,178.6
2024-03-29T19:30:22Z,32.585858,-97.077475,176.6
2024-03-29T19:30:23Z,32.585835,-97.077473,177.1
2024-03-29T19:30:24Z,32.585813,-97.077475,178.0
2024-03-29T19:30:25Z,32.585792,-97.077477,178.3
2024-03-29T19:30:26Z,32.585765,-97.077477,176.2
2024-03-29T19:30:27Z,32.585740,-97.077478,176.2
2024-03-29T19:30:28Z,32.585715,-97.077485,174.8
2024-03-29T19:30:29Z,32.585687,-97.077495,173.9
2024-03-29T19:30:30Z,32.585663,-97.077498,175.1
2024-03-29T19:30:31Z,32.585642,-97.077503,175.1
2024-03-29T19:30:32Z,32.585620,-97.077502,175.8
2024-03-29T19:30:33Z,32.585598,-97.077502,175.99
2024-03-29T19:30:34Z,32.585577,-97.077505,176.1
2024-03-29T19:30:35Z,32.585555,-97.077512,176.1
2024-03-29T19:30:36Z,32.585532,-97.077512,175.8
2024-03-29T19:30:37Z,32.585510,-97.077512,176.6
2024-03-29T19:30:38Z,32.585485,-97.077500,174.1
2024-03-29T19:30:39Z,32.585462,-97.077483,174.2
2024-03-29T19:30:40Z,32.585438,-97.077457,173.7
2024-03-29T19:30:41Z,32.585410,-97.077443,173.8
2024-03-29T19:30:42Z,32.585383,-97.077435,172.99
2024-03-29T19:30:43Z,32.585358,-97.077435,172.9
2024-03-29T19:30:44Z,32.585338,-97.077440,169.2
2024-03-29T19:30:45Z,32.585318,-97.077442,168.7
2024-03-29T19:30:46Z,32.585298,-97.077447,167.7
2024-03-29T19:30:47Z,32.585278,-97.077450,167.6
2024-03-29T19:30:48Z,32.585258,-97.077455,167.5
2024-03-29T19:30:49Z,32.585238,-97.077467,167.9
2024-03-29T19:30:50Z,32.585218,-97.077475,166.5
2024-03-29T19:30:51Z,32.585198,-97.077480,166.7
2024-03-29T19:30:52Z,32.585177,-97.077482,167.7
2024-03-29T19:30:53Z,32.585155,-97.077483,168.6
2024-03-29T19:30:54Z,32.585133,-97.077485,168.5
2024-03-29T19:30:55Z,32.585110,-97.077487,169.0
2024-03-29T19:30:56Z,32.585082,-97.077485,166.5
2024-03-29T19:30:57Z,32.585055,-97.077487,166.3
2024-03-29T19:30:58Z,32.585030,-97.077487,167.1
2024-03-29T19:30:59Z,32.585005,-97.077490,167.0
2024-03-29T19:31:00Z,32.584982,-97.077492,166.4
2024-03-29T19:31:01Z,32.584958,-97.077497,166.0
2024-03-29T19:31:02Z,32.584937,-97.077500,165.9
2024-03-29T19:31:03Z,32.584913,-97.077505,165.4
2024-03-29T19:31:04Z,32.584893,-97.077505,165.4
2024-03-29T19:31:05Z,32.584872,-97.077507,164.8
2024-03-29T19:31:06Z,32.584853,-97.077500,164.1
2024-03-29T19:31:07Z,32.584833,-97.077493,163.6
2024-03-29T19:31:08Z,32.584812,-97.077495,163.19
2024-03-29T19:31:09Z,32.584792,-97.077500,162.8
2024-03-29T19:31:10Z,32.584772,-97.077505,163.3
2024-03-29T19:31:11Z,32.584752,-97.077512,162.9
2024-03-29T19:31:12Z,32.584733,-97.077517,167.2
2024-03-29T19:31:13Z,32.584713,-97.077518,169.0
2024-03-29T19:31:14Z,32.584692,-97.077517,168.8
2024-03-29T19:31:15Z,32.584670,-97.077517,169.7
2024-03-29T19:31:16Z,32.584647,-97.077518,170.3
2024-03-29T19:31:17Z,32.584625,-97.077522,171.6
2024-03-29T19:31:18Z,32.584602,-97.077522,171.0
2024-03-29T19:31:19Z,32.584580,-97.077522,171.5
2024-03-29T19:31:20Z,32.584555,-97.077520,171.5
2024-03-29T19:31:21Z,32.584533,-97.077525,171.8
2024-03-29T19:31:22Z,32.584510,-97.077528,171.1
2024-03-29T19:31:23Z,32.584487,-97.077532,170.4
2024-03-29T19:31:24Z,32.584463,-97.077528,170.2
2024-03-29T19:31:25Z,32.584440,-97.077528,170.1
2024-03-29T19:31:26Z,32.584417,-97.077523,170.6
2024-03-29T19:31:27Z,32.584392,-97.077520,171.2
2024-03-29T19:31:28Z,32.584370,-97.077515,172.9
2024-03-29T19:31:29Z,32.584350,-97.077512,173.7
2024-03-29T19:31:30Z,32.584327,-97.077512,173.1
2024-03-29T19:31:31Z,32.584305,-97.077513,173.3
2024-03-29T19:31:32Z,32.584283,-97.077513,173.1
2024-03-29T19:31:33Z,32.584262,-97.077517,172.7
2024-03-29T19:31:34Z,32.584240,-97.077515,172.3
2024-03-29T19:31:35Z,32.584218,-97.077513,171.4
2024-03-29T19:31:36Z,32.584195,-97.077513,172.2
2024-03-29T19:31:37Z,32.584172,-97.077512,171.9
2024-03-29T19:31:38Z,32.584142,-97.077502,174.1
2024-03-29T19:31:39Z,32.584112,-97.077490,175.5
2024-03-29T19:31:40Z,32.584088,-97.077482,173.9
2024-03-29T19:31:41Z,32.584067,-97.077475,174.0
2024-03-29T19:31:42Z,32.584047,-97.077472,174.5
2024-03-29T19:31:43Z,32.584028,-97.077468,174.2
2024-03-29T19:31:44Z,32.584007,-97.077467,173.89
2024-03-29T19:31:45Z,32.583983,-97.077463,173.8
2024-03-29T19:31:46Z,32.583962,-97.077460,172.4
2024-03-29T19:31:47Z,32.583938,-97.077458,172.2
2024-03-29T19:31:48Z,32.583917,-97.077457,172.1
2024-03-29T19:31:49Z,32.583897,-97.077455,171.7
2024-03-29T19:31:50Z,32.583875,-97.077450,171.9
2024-03-29T19:31:51Z,32.583853,-97.077445,172.2
2024-03-29T19:31:52Z,32.583830,-97.077440,170.6
2024-03-29T19:31:53Z,32.583808,-97.077433,170.9
2024-03-29T19:31:54Z,32.583785,-97.077430,170.9
2024-03-29T19:31:55Z,32.583762,-97.077423,171.4
2024-03-29T19:31:56Z,32.583740,-97.077418,172.3
2024-03-29T19:31:57Z,32.583718,-97.077413,172.9
2024-03-29T19:31:58Z,32.583695,-97.077408,172.4
2024-03-29T19:31:59Z,32.583672,-97.077405,172.3
2024-03-29T19:32:00Z,32.583653,-97.077402,172.4
2024-03-29T19:32:01Z,32.583632,-97.077398,171.9
2024-03-29T19:32:02Z,32.583610,-97.077400,173.8
2024-03-29T19:32:03Z,32.583588,-97.077402,174.7
2024-03-29T19:32:04Z,32.583567,-97.077398,174.2
2024-03-29T19:32:05Z,32.583545,-97.077393,174.8
2024-03-29T19:32:06Z,32.583523,-97.077383,174.89
2024-03-29T19:32:07Z,32.583502,-97.077375,175.49
2024-03-29T19:32:08Z,32.583482,-97.077363,174.99
2024-03-29T19:32:09Z,32.583460,-97.077352,175.39
2024-03-29T19:32:10Z,32.583440,-97.077338,174.8
2024-03-29T19:32:11Z,32.583420,-97.077330,174.8
2024-03-29T19:32:12Z,32.583397,-97.077322,174.8
2024-03-29T19:32:13Z,32.583373,-97.077315,175.0
2024-03-29T19:32:14Z,32.583350,-97.077303,174.8
2024-03-29T19:32:15Z,32.583327,-97.077293,174.7
2024-03-29T19:32:16Z,32.583303,-97.077285,174.6
2024-03-29T19:32:17Z,32.583280,-97.077278,174.8
2024-03-29T19:32:18Z,32.583257,-97.077270,173.6
2024-03-29T19:32:19Z,32.583233,-97.077263,173.8
2024-03-29T19:32:20Z,32.583210,-97.077255,174.2
2024-03-29T19:32:21Z,32.583188,-97.077248,174.8
2024-03-29T19:32:22Z,32.583167,-97.077240,174.7
2024-03-29T19:32:23Z,32.583143,-97.077232,175.1
2024-03-29T19:32:24Z,32.583122,-97.077220,174.6
2024-03-29T19:32:25Z,32.583098,-97.077210,174.3
2024-03-29T19:32:26Z,32.583078,-97.077197,174.3
2024-03-29T19:32:27Z,32.583057,-97.077187,173.89
2024-03-29T19:32:28Z,32.583035,-97.077180,172.09
2024-03-29T19:32:29Z,32.583012,-97.077173,171.29
2024-03-29T19:32:30Z,32.582990,-97.077168,170.19
2024-03-29T19:32:31Z,32.582968,-97.077160,169.2
2024-03-29T19:32:32Z,32.582947,-97.077153,169.7
2024-03-29T19:32:33Z,32.582925,-97.077150,169.0
2024-03-29T19:32:34Z,32.582903,-97.077145,169.8
2024-03-29T19:32:35Z,32.582880,-97.077140,169.5
2024-03-29T19:32:36Z,32.582860,-97.077135,171.3
2024-03-29T19:32:37Z,32.582838,-97.077135,171.9
2024-03-29T19:32:38Z,32.582815,-97.077127,170.1
2024-03-29T19:32:39Z,32.582793,-97.077120,169.9
2024-03-29T19:32:40Z,32.582772,-97.077112,171.0
2024-03-29T19:32:41Z,32.582752,-97.077105,171.4
2024-03-29T19:32:42Z,32.582730,-97.077097,171.5
2024-03-29T19:32:43Z,32.582708,-97.077090,171.0
2024-03-29T19:32:44Z,32.582685,-97.077083,170.9
2024-03-29T19:32:45Z,32.582663,-97.077075,170.9
2024-03-29T19:32:46Z,32.582638,-97.077068,168.7
2024-03-29T19:32:47Z,32.582613,-97.077065,168.4
2024-03-29T19:32:48Z,32.582590,-97.077058,169.3
2024-03-29T19:32:49Z,32.582567,-97.077052,169.3
2024-03-29T19:32:50Z,32.582542,-97.077043,169.0
2024-03-29T19:32:51Z,32.582517,-97.077035,169.0
2024-03-29T19:32:52Z,32.582492,-97.077028,170.0
2024-03-29T19:32:53Z,32.582468,-97.077022,170.3
2024-03-29T19:32:54Z,32.582447,-97.077018,170.8
2024-03-29T19:32:55Z,32.582425,-97.077015,170.7
2024-03-29T19:32:56Z,32.582403,-97.077007,171.0
2024-03-29T19:32:57Z,32.582380,-97.077000,171.0
2024-03-29T19:32:58Z,32.582360,-97.076995,172.3
2024-03-29T19:32:59Z,32.582340,-97.076988,172.8
2024-03-29T19:33:00Z,32.582320,-97.076980,173.2
2024-03-29T19:33:01Z,32.582298,-97.076972,173.4
2024-03-29T19:33:02Z,32.582277,-97.076965,172.8
2024-03-29T19:33:03Z,32.582253,-97.076960,172.9
2024-03-29T19:33:04Z,32.582230,-97.076960,172.7
2024-03-29T19:33:05Z,32.582207,-97.076958,173.2
2024-03-29T19:33:06Z,32.582185,-97.076957,172.8
2024-03-29T19:33:07Z,32.582162,-97.076957,172.6
2024-03-29T19:33:08Z,32.582140,-97.076955,173.9
2024-03-29T19:33:09Z,32.582118,-97.076957,174.1
2024-03-29T19:33:10Z,32.582097,-97.076960,174.0
2024-03-29T19:33:11Z,32.582073,-97.076963,173.9
2024-03-29T19:33:12Z,32.582050,-97.076968,173.7
2024-03-29T19:33:13Z,32.582027,-97.076972,173.6
2024-03-29T19:33:14Z,32.582003,-97.076975,173.7
2024-03-29T19:33:15Z,32.581980,-97.076980,173.6
2024-03-29T19:33:16Z,32.581957,-97.076978,174.4
2024-03-29T19:33:17Z,32.581933,-97.076975,174.4
2024-03-29T19:33:18Z,32.581910,-97.076970,174.1
2024-03-29T19:33:19Z,32.581885,-97.076965,174.2
2024-03-29T19:33:20Z,32.581863,-97.076948,174.3
2024-03-29T19:33:21Z,32.581843,-97.076935,174.1
2024-03-29T19:33:22Z,32.581825,-97.076930,172.5
2024-03-29T19:33:23Z,32.581807,-97.076925,171.6
2024-03-29T19:33:24Z,32.581793,-97.076913,171.8
2024-03-29T19:40:14Z,32.578075,-97.074252,179.8
2024-03-29T19:40:15Z,32.578067,-97.074240,179.8
2024-03-29T19:40:16Z,32.578055,-97.074232,179.2
2024-03-29T19:40:17Z,32.578042,-97.074228,177.8
2024-03-29T19:40:18Z,32.578025,-97.074220,177.7
2024-03-29T19:40:19Z,32.578005,-97.074207,177.9
2024-03-29T19:40:20Z,32.577985,-97.074192,178.4
2024-03-29T19:40:21Z,32.577965,-97.074178,179.0
2024-03-29T19:40:22Z,32.577943,-97.074167,179.0
2024-03-29T19:40:23Z,32.577922,-97.074152,179.3
2024-03-29T19:40:24Z,32.577900,-97.074138,179.4
2024-03-29T19:40:25Z,32.577878,-97.074123,179.2
2024-03-29T19:40:26Z,32.577857,-97.074112,179.0
2024-03-29T19:40:27Z,32.577835,-97.074098,179.2
2024-03-29T19:40:28Z,32.577813,-97.074082,179.0
2024-03-29T19:40:29Z,32.577795,-97.074063,178.9
2024-03-29T19:40:30Z,32.577773,-97.074052,178.9
2024-03-29T19:40:31Z,32.577753,-97.074035,179.0
2024-03-29T19:40:32Z,32.577733,-97.074020,178.9
2024-03-29T19:40:33Z,32.577715,-97.074002,178.9
2024-03-29T19:40:34Z,32.577695,-97.073987,178.8
2024-03-29T19:40:35Z,32.577673,-97.073972,179.0
2024-03-29T19:40:36Z,32.577652,-97.073957,178.9
2024-03-29T19:40:37Z,32.577632,-97.073943,179.1
2024-03-29T19:40:38Z,32.577610,-97.073930,179.2
2024-03-29T19:40:39Z,32.577588,-97.073918,179.2
2024-03-29T19:40:40Z,32.577568,-97.073907,179.3
2024-03-29T19:40:41Z,32.577547,-97.073895,179.4
2024-03-29T19:40:42Z,32.577525,-97.073880,179.5
2024-03-29T19:40:43Z,32.577505,-97.073865,179.6
2024-03-29T19:40:44Z,32.577485,-97.073847,178.5
2024-03-29T19:40:45Z,32.577465,-97.073830,178.0
2024-03-29T19:40:46Z,32.577443,-97.073818,178.6
2024-03-29T19:40:47Z,32.577418,-97.073817,178.1
2024-03-29T19:40:48Z,32.577400,-97.073823,177.8
2024-03-29T19:40:49Z,32.577378,-97.073833,177.49
2024-03-29T19:40:50Z,32.577363,-97.073843,179.4
2024-03-29T19:40:51Z,32.577348,-97.073850,179.7
2024-03-29T19:40:52Z,32.577325,-97.073858,179.1
2024-03-29T19:40:53Z,32.577297,-97.073860,178.8
2024-03-29T19:40:54Z,32.577275,-97.073863,179.4
2024-03-29T19:40:55Z,32.577252,-97.073858,179.4
2024-03-29T19:40:56Z,32.577227,-97.073853,178.6
2024-03-29T19:40:57Z,32.577203,-97.073848,178.2
2024-03-29T19:40:58Z,32.577182,-97.073840,178.39
2024-03-29T19:40:59Z,32.577160,-97.073835,178.2
2024-03-29T19:41:00Z,32.577135,-97.073838,177.1
2024-03-29T19:41:01Z,32.577118,-97.073827,176.9
2024-03-29T19:41:02Z,32.577110,-97.073813,178.5
2024-03-29T19:52:16Z,32.571088,-97.067928,167.0
2024-03-29T23:49:19Z,32.691505,-97.096106,169.89
2024-03-29T23:49:21Z,32.691500,-97.096134,169.89
2024-03-29T23:49:23Z,32.691498,-97.096155,170.09
2024-03-29T23:49:24Z,32.691499,-97.096163,170.09
2024-03-29T23:49:25Z,32.691501,-97.096172,170.09
2024-03-29T23:49:26Z,32.691503,-97.096181,170.09
2024-03-29T23:49:27Z,32.691509,-97.096202,170.09
2024-03-29T23:49:28Z,32.691514,-97.096212,170.09
2024-03-29T23:49:29Z,32.691520,-97.096221,170.09
2024-03-29T23:49:30Z,32.691526,-97.096228,170.09
2024-03-29T23:49:31Z,32.691540,-97.096239,169.69
2024-03-29T23:49:32Z,32.691555,-97.096246,169.69
2024-03-29T23:49:33Z,32.691563,-97.096250,172.02
2024-03-29T23:49:34Z,32.691573,-97.096254,172.73
2024-03-29T23:49:35Z,32.691581,-97.096259,172.8
2024-03-29T23:49:36Z,32.691590,-97.096264,169.69
2024-03-29T23:49:37Z,32.691607,-97.096277,172.13
2024-03-29T23:49:38Z,32.691617,-97.096284,172.13
2024-03-29T23:49:39Z,32.691627,-97.096292,172.35
2024-03-29T23:49:40Z,32.691636,-97.096301,172.35
2024-03-29T23:49:41Z,32.691645,-97.096311,172.35
2024-03-29T23:49:42Z,32.691660,-97.096332,173.61
2024-03-29T23:49:43Z,32.691666,-97.096342,173.61
2024-03-29T23:49:44Z,32.691670,-97.096354,174.09
2024-03-29T23:49:45Z,32.691676,-97.096378,174.09
2024-03-29T23:49:46Z,32.691677,-97.096390,172.68
2024-03-29T23:49:47Z,32.691679,-97.096403,171.8
2024-03-29T23:49:48Z,32.691682,-97.096426,171.8
2024-03-29T23:49:49Z,32.691684,-97.096451,172.03
2024-03-29T23:49:50Z,32.691684,-97.096463,171.83
2024-03-29T23:49:51Z,32.691685,-97.096491,172.37
2024-03-29T23:49:52Z,32.691685,-97.096518,169.69
2024-03-29T23:49:53Z,32.691686,-97.096543,171.8
2024-03-29T23:49:54Z,32.691687,-97.096568,171.8
2024-03-29T23:49:55Z,32.691687,-97.096592,171.8
2024-03-29T23:49:56Z,32.691687,-97.096619,171.8
2024-03-29T23:49:57Z,32.691687,-97.096667,171.37
2024-03-29T23:49:58Z,32.691687,-97.096697,171.37
2024-03-29T23:49:59Z,32.691685,-97.096742,169.09
2024-03-29T23:50:00Z,32.691684,-97.096775,169.69
2024-03-29T23:50:01Z,32.691684,-97.096814,169.09
2024-03-29T23:50:02Z,32.691685,-97.096833,169.09
2024-03-29T23:50:03Z,32.691685,-97.096872,169.09
2024-03-29T23:50:04Z,32.691686,-97.096911,169.69
2024-03-29T23:50:05Z,32.691687,-97.096932,169.09
2024-03-29T23:50:06Z,32.691687,-97.096971,169.09
2024-03-29T23:50:07Z,32.691688,-97.096990,169.09
2024-03-29T23:50:08Z,32.691688,-97.097026,169.09
2024-03-29T23:50:09Z,32.691689,-97.097060,169.09
2024-03-29T23:50:10Z,32.691689,-97.097079,169.09
2024-03-29T23:50:11Z,32.691689,-97.097115,169.09
2024-03-29T23:50:12Z,32.691689,-97.097133,169.09
2024-03-29T23:50:13Z,32.691687,-97.097167,169.09
2024-03-29T23:50:14Z,32.691683,-97.097199,169.09
2024-03-29T23:50:15Z,32.691677,-97.097229,169.09
2024-03-29T23:50:16Z,32.691674,-97.097243,169.09
2024-03-29T23:50:17Z,32.691666,-97.097274,169.09
2024-03-29T23:50:18Z,32.691657,-97.097304,169.09
2024-03-29T23:50:19Z,32.691647,-97.097331,169.09
2024-03-29T23:50:20Z,32.691642,-97.097345,169.09
2024-03-29T23:50:21Z,32.691633,-97.097375,169.09
2024-03-29T23:50:22Z,32.691631,-97.097390,169.09
2024-03-29T23:50:23Z,32.691631,-97.097404,169.09
2024-03-29T23:50:24Z,32.691633,-97.097416,169.09
2024-03-29T23:50:25Z,32.691636,-97.097429,169.09
2024-03-29T23:50:26Z,32.691647,-97.097452,167.43
2024-03-29T23:50:27Z,32.691654,-97.097461,165.88
2024-03-29T23:50:29Z,32.691662,-97.097474,169.09
2024-03-29T23:50:30Z,32.691669,-97.097485,169.09
2024-03-29T23:50:31Z,32.691675,-97.097499,169.09
2024-03-29T23:50:32Z,32.691678,-97.097512,167.3
2024-03-29T23:50:33Z,32.691681,-97.097524,167.3
2024-03-29T23:50:34Z,32.691683,-97.097536,169.09
2024-03-29T23:50:35Z,32.691684,-97.097552,168.5
2024-03-29T23:50:36Z,32.691685,-97.097566,168.5
2024-03-29T23:50:37Z,32.691685,-97.097581,168.5
2024-03-29T23:50:38Z,32.691685,-97.097597,168.5
2024-03-29T23:50:39Z,32.691684,-97.097628,168.5
2024-03-29T23:50:40Z,32.691684,-97.097659,169.09
2024-03-29T23:50:41Z,32.691685,-97.097687,168.5
2024-03-29T23:50:42Z,32.691686,-97.097714,168.5
2024-03-29T23:50:43Z,32.691687,-97.097743,168.5
2024-03-29T23:50:44Z,32.691688,-97.097772,168.5
2024-03-29T23:50:45Z,32.691689,-97.097800,168.5
2024-03-29T23:50:46Z,32.691692,-97.097841,168.5
2024-03-29T23:50:47Z,32.691694,-97.097856,168.5
2024-03-29T23:50:48Z,32.691699,-97.097889,168.5
2024-03-29T23:50:49Z,32.691706,-97.097921,168.5
2024-03-29T23:50:50Z,32.691709,-97.097937,166.85
2024-03-29T23:50:51Z,32.691714,-97.097970,168.5
2024-03-29T23:50:52Z,32.691716,-97.097985,168.5
2024-03-29T23:50:53Z,32.691720,-97.098018,168.5
2024-03-29T23:50:54Z,32.691724,-97.098049,168.5
2024-03-29T23:50:55Z,32.691725,-97.098063,168.5
2024-03-29T23:50:56Z,32.691727,-97.098100,168.5
2024-03-29T23:50:57Z,32.691728,-97.098117,168.5
2024-03-29T23:50:58Z,32.691728,-97.098155,165.9
2024-03-29T23:50:59Z,32.691727,-97.098188,165.21
2024-03-29T23:51:00Z,32.691726,-97.098217,166.43
2024-03-29T23:51:01Z,32.691724,-97.098249,166.43
2024-03-29T23:51:02Z,32.691723,-97.098291,166.62
2024-03-29T23:51:03Z,32.691722,-97.098322,168.5
2024-03-29T23:51:04Z,32.691722,-97.098337,168.5
2024-03-29T23:51:05Z,32.691723,-97.098367,168.5
2024-03-29T23:51:06Z,32.691722,-97.098396,168.5
2024-03-29T23:51:07Z,32.691721,-97.098426,168.5
2024-03-29T23:51:08Z,32.691721,-97.098455,168.5
2024-03-29T23:51:09Z,32.691720,-97.098485,168.5
2024-03-29T23:51:10Z,32.691720,-97.098515,168.5
2024-03-29T23:51:11Z,32.691720,-97.098548,168.5
2024-03-29T23:51:12Z,32.691720,-97.098578,168.5
2024-03-29T23:51:13Z,32.691721,-97.098614,168.5
2024-03-29T23:51:14Z,32.691721,-97.098631,168.5
2024-03-29T23:51:15Z,32.691723,-97.098667,168.5
2024-03-29T23:51:16Z,32.691723,-97.098704,168.5
2024-03-29T23:51:17Z,32.691723,-97.098722,168.5
2024-03-29T23:51:18Z,32.691723,-97.098754,168.5
2024-03-29T23:51:19Z,32.691721,-97.098788,168.5
2024-03-29T23:51:20Z,32.691721,-97.098807,168.5
2024-03-29T23:51:21Z,32.691720,-97.098843,168.5
2024-03-29T23:51:22Z,32.691719,-97.098878,168.5
2024-03-29T23:51:23Z,32.691718,-97.098896,168.5
2024-03-29T23:51:24Z,32.691719,-97.098931,168.5
2024-03-29T23:51:25Z,32.691720,-97.098967,168.5
2024-03-29T23:51:26Z,32.691721,-97.098983,168.5
2024-03-29T23:51:27Z,32.691722,-97.099018,168.5
2024-03-29T23:51:28Z,32.691724,-97.099051,168.5
2024-03-29T23:51:29Z,32.691725,-97.099083,168.5
2024-03-29T23:51:30Z,32.691726,-97.099115,168.5
2024-03-29T23:51:31Z,32.691727,-97.099131,168.5
2024-03-29T23:51:32Z,32.691728,-97.099162,168.5
2024-03-29T23:51:33Z,32.691730,-97.099196,168.5
2024-03-29T23:51:34Z,32.691732,-97.099229,168.5
2024-03-29T23:51:35Z,32.691732,-97.099244,168.5
2024-03-29T23:51:36Z,32.691733,-97.099277,168.5
2024-03-29T23:51:37Z,32.691734,-97.099311,168.5
2024-03-29T23:51:38Z,32.691734,-97.099343,168.5
2024-03-29T23:51:39Z,32.691734,-97.099358,168.5
2024-03-29T23:51:40Z,32.691734,-97.099388,168.5
2024-03-29T23:51:41Z,32.691734,-97.099418,168.5
2024-03-29T23:51:42Z,32.691734,-97.099449,168.5
2024-03-29T23:51:43Z,32.691734,-97.099482,168.5
2024-03-29T23:51:44Z,32.691734,-97.099499,168.5
2024-03-29T23:51:45Z,32.691735,-97.099534,168.5
2024-03-29T23:51:46Z,32.691736,-97.099552,168.5
2024-03-29T23:51:47Z,32.691738,-97.099587,168.5
2024-03-29T23:51:48Z,32.691739,-97.099604,168.5
2024-03-29T23:51:49Z,32.691742,-97.099641,168.5
2024-03-29T23:51:50Z,32.691743,-97.099658,168.5
2024-03-29T23:51:51Z,32.691745,-97.099697,168.5
2024-03-29T23:51:52Z,32.691746,-97.099716,168.5
2024-03-29T23:51:53Z,32.691747,-97.099735,168.5
2024-03-29T23:51:54Z,32.691748,-97.099772,169.09
2024-03-29T23:51:55Z,32.691748,-97.099789,169.09
2024-03-29T23:51:56Z,32.691749,-97.099821,169.09
2024-03-29T23:51:57Z,32.691750,-97.099838,168.5
2024-03-29T23:51:58Z,32.691751,-97.099875,168.5
2024-03-29T23:51:59Z,32.691751,-97.099892,168.5
2024-03-29T23:52:00Z,32.691752,-97.099930,168.5
2024-03-29T23:52:01Z,32.691753,-97.099949,168.5
2024-03-29T23:52:02Z,32.691753,-97.099985,168.5
2024-03-29T23:52:03Z,32.691752,-97.100018,168.5
2024-03-29T23:52:04Z,32.691752,-97.100034,168.5
2024-03-29T23:52:05Z,32.691752,-97.100067,168.5
