timestamp,latitude,longitude,altitude
2024-03-18T09:27:37Z,16.072440,108.208523,18.3
2024-03-18T09:27:38Z,16.072438,108.208547,17.7
2024-03-18T09:27:39Z,16.072440,108.208567,16.8
2024-03-18T09:27:40Z,16.072450,108.208587,18.89
2024-03-18T09:27:41Z,16.072455,108.208608,19.0
2024-03-18T09:27:42Z,16.072460,108.208630,19.2
2024-03-18T09:27:43Z,16.072462,108.208652,19.0
2024-03-18T09:27:44Z,16.072465,108.208675,18.89
2024-03-18T09:27:45Z,16.072467,108.208698,18.89
2024-03-18T09:27:46Z,16.072470,108.208720,19.0
2024-03-18T09:27:47Z,16.072477,108.208740,18.89
2024-03-18T09:27:48Z,16.072483,108.208760,18.7
2024-03-18T09:27:49Z,16.072492,108.208783,17.3
2024-03-18T09:27:50Z,16.072500,108.208807,17.6
2024-03-18T09:27:51Z,16.072502,108.208830,17.8
2024-03-18T09:27:52Z,16.072505,108.208852,16.6
2024-03-18T09:27:53Z,16.072507,108.208877,16.3
2024-03-18T09:27:54Z,16.072510,108.208902,16.89
2024-03-18T09:27:55Z,16.072512,108.208927,16.5
2024-03-18T09:27:56Z,16.072515,108.208950,17.0
2024-03-18T09:27:57Z,16.072523,108.208972,16.5
2024-03-18T09:27:58Z,16.072533,108.208992,16.5
2024-03-18T09:27:59Z,16.072543,108.209010,17.6
2024-03-18T09:28:00Z,16.072553,108.209032,17.6
2024-03-18T09:28:01Z,16.072560,108.209053,18.0
2024-03-18T09:28:02Z,16.072562,108.209077,17.3
2024-03-18T09:28:03Z,16.072562,108.209100,18.2
2024-03-18T09:28:04Z,16.072560,108.209120,17.89
2024-03-18T09:28:05Z,16.072560,108.209138,18.09
2024-03-18T09:28:06Z,16.072565,108.209158,17.7
2024-03-18T09:28:07Z,16.072570,108.209182,18.0
2024-03-18T09:28:08Z,16.072578,108.209202,18.1
2024-03-18T09:28:09Z,16.072583,108.209223,18.5
2024-03-18T09:28:10Z,16.072587,108.209247,18.0
2024-03-18T09:28:11Z,16.072588,108.209267,19.39
2024-03-18T09:28:12Z,16.072590,108.209288,19.39
2024-03-18T09:28:13Z,16.072592,108.209308,19.7
2024-03-18T09:28:14Z,16.072595,108.209332,19.59
2024-03-18T09:28:15Z,16.072598,108.209352,18.79
2024-03-18T09:28:16Z,16.072603,108.209372,18.69
2024-03-18T09:28:17Z,16.072610,108.209393,18.59
2024-03-18T09:28:18Z,16.072615,108.209413,18.89
2024-03-18T09:28:19Z,16.072618,108.209437,19.39
2024-03-18T09:28:20Z,16.072620,108.209460,18.79
2024-03-18T09:28:21Z,16.072625,108.209483,18.39
2024-03-18T09:28:22Z,16.072630,108.209505,17.8
2024-03-18T09:28:23Z,16.072635,108.209528,17.3
2024-03-18T09:28:24Z,16.072640,108.209552,17.1
2024-03-18T09:28:25Z,16.072645,108.209575,17.6
2024-03-18T09:28:26Z,16.072648,108.209600,18.0
2024-03-18T09:28:27Z,16.072650,108.209623,18.2
2024-03-18T09:28:28Z,16.072652,108.209647,18.7
2024-03-18T09:28:29Z,16.072653,108.209667,18.09
2024-03-18T09:28:30Z,16.072657,108.209692,17.79
2024-03-18T09:28:31Z,16.072663,108.209715,18.89
2024-03-18T09:28:32Z,16.072672,108.209737,20.29
2024-03-18T09:28:33Z,16.072677,108.209762,20.09
2024-03-18T09:28:34Z,16.072682,108.209785,19.98
2024-03-18T09:28:35Z,16.072688,108.209808,19.69
2024-03-18T09:28:36Z,16.072697,108.209830,18.89
2024-03-18T09:28:37Z,16.072705,108.209850,18.59
2024-03-18T09:28:38Z,16.072715,108.209872,17.29
2024-03-18T09:28:39Z,16.072723,108.209897,16.59
2024-03-18T09:28:40Z,16.072730,108.209920,16.5
2024-03-18T09:28:41Z,16.072735,108.209945,16.1
2024-03-18T09:28:42Z,16.072738,108.209970,16.3
2024-03-18T09:28:43Z,16.072742,108.209993,16.6
2024-03-18T09:28:44Z,16.072745,108.210018,16.6
2024-03-18T09:28:45Z,16.072748,108.210045,16.0
2024-03-18T09:28:46Z,16.072752,108.210072,16.0
2024-03-18T09:28:47Z,16.072752,108.210098,16.1
2024-03-18T09:28:48Z,16.072750,108.210122,16.89
2024-03-18T09:28:49Z,16.072750,108.210148,17.2
2024-03-18T09:28:50Z,16.072753,108.210172,17.7
2024-03-18T09:28:51Z,16.072757,108.210193,17.7
2024-03-18T09:28:52Z,16.072762,108.210215,18.39
2024-03-18T09:28:53Z,16.072765,108.210237,18.29
2024-03-18T09:28:54Z,16.072767,108.210260,18.29
2024-03-18T09:28:55Z,16.072768,108.210283,18.29
2024-03-18T09:28:56Z,16.072770,108.210307,18.09
2024-03-18T09:28:57Z,16.072773,108.210330,17.59
2024-03-18T09:28:58Z,16.072777,108.210353,17.3
2024-03-18T09:28:59Z,16.072778,108.210377,17.0
2024-03-18T09:29:00Z,16.072787,108.210402,17.2
2024-03-18T09:29:01Z,16.072792,108.210427,17.2
2024-03-18T09:29:02Z,16.072798,108.210450,17.7
2024-03-18T09:29:03Z,16.072805,108.210473,17.89
2024-03-18T09:29:04Z,16.072813,108.210498,17.7
2024-03-18T09:29:05Z,16.072822,108.210523,17.3
2024-03-18T09:29:06Z,16.072833,108.210552,18.0
2024-03-18T09:29:07Z,16.072838,108.210567,17.39
2024-03-18T09:29:09Z,16.072843,108.210585,16.7
2024-03-18T09:29:20Z,16.072852,108.210592,16.0
2024-03-18T09:29:21Z,16.072862,108.210592,16.8
2024-03-18T09:29:22Z,16.072873,108.210585,17.1
2024-03-18T09:29:24Z,16.072893,108.210580,18.2
2024-03-18T09:29:25Z,16.072908,108.210578,18.5
2024-03-18T09:29:27Z,16.072923,108.210568,17.0
2024-03-18T09:29:29Z,16.072933,108.210552,17.0
2024-03-18T09:29:31Z,16.072943,108.210540,17.39
2024-03-18T09:29:33Z,16.072952,108.210532,15.7
2024-03-18T09:29:35Z,16.072963,108.210532,14.6
2024-03-18T09:29:37Z,16.072978,108.210538,13.6
2024-03-18T09:29:39Z,16.072990,108.210528,10.19
2024-03-18T09:29:41Z,16.073000,108.210520,5.6
2024-03-18T09:29:44Z,16.073008,108.210517,1.89
2024-03-18T09:29:46Z,16.073017,108.210515,-0.4
2024-03-18T09:29:53Z,16.073005,108.210525,-1.4
2024-03-18T09:29:54Z,16.072990,108.210533,-1.4
2024-03-18T09:29:56Z,16.072977,108.210540,-1.79
2024-03-18T09:29:57Z,16.072968,108.210550,0.0
2024-03-18T09:29:58Z,16.072960,108.210558,-0.39
2024-03-18T09:30:01Z,16.072943,108.210565,1.1
2024-03-18T09:30:02Z,16.072930,108.210570,0.6
2024-03-18T09:30:03Z,16.072918,108.210575,-0.19
2024-03-18T09:30:06Z,16.072925,108.210567,-1.1
2024-03-18T09:30:15Z,16.072912,108.210565,-2.1
2024-03-18T09:30:16Z,16.072898,108.210568,-2.1
2024-03-18T09:30:17Z,16.072882,108.210570,-1.8
2024-03-18T09:30:18Z,16.072875,108.210575,1.09
2024-03-18T09:30:20Z,16.072867,108.210580,6.19
2024-03-18T09:30:21Z,16.072855,108.210583,9.1
2024-03-18T09:30:22Z,16.072842,108.210585,13.0
2024-03-18T09:30:23Z,16.072828,108.210585,17.89
2024-03-18T09:30:24Z,16.072817,108.210580,17.29
2024-03-18T09:30:25Z,16.072805,108.210572,18.69
2024-03-18T09:30:26Z,16.072795,108.210565,19.8
2024-03-18T09:30:28Z,16.072785,108.210553,19.6
2024-03-18T09:30:31Z,16.072778,108.210560,19.2
2024-03-18T09:30:33Z,16.072765,108.210552,18.7
2024-03-18T09:30:35Z,16.072760,108.210535,18.1
2024-03-18T09:30:36Z,16.072765,108.210525,18.1
2024-03-18T09:30:38Z,16.072767,108.210503,18.5
2024-03-18T09:30:39Z,16.072752,108.210470,18.39
2024-03-18T09:30:40Z,16.072738,108.210445,18.5
2024-03-18T09:30:41Z,16.072792,108.210432,18.39
2024-03-18T09:30:42Z,16.072875,108.210428,18.7
2024-03-18T09:30:43Z,16.072902,108.210460,18.39
2024-03-18T09:30:44Z,16.072898,108.210490,18.39
2024-03-18T09:30:45Z,16.072897,108.210510,18.29
2024-03-18T09:30:46Z,16.072898,108.210527,19.09
2024-03-18T09:30:47Z,16.072900,108.210540,19.39
2024-03-18T09:30:48Z,16.072907,108.210547,19.89
2024-03-18T09:30:50Z,16.072923,108.210552,19.6
2024-03-18T09:30:51Z,16.072935,108.210552,18.39
2024-03-18T09:30:53Z,16.072932,108.210560,20.3
2024-03-18T09:30:55Z,16.072912,108.210567,20.6
2024-03-18T09:30:56Z,16.072905,108.210578,20.8
2024-03-18T09:30:57Z,16.072903,108.210592,21.2
2024-03-18T09:30:59Z,16.072895,108.210607,21.7
2024-03-18T09:31:00Z,16.072887,108.210618,22.4
2024-03-18T09:31:02Z,16.072868,108.210627,22.6
2024-03-18T09:31:03Z,16.072855,108.210633,23.0
2024-03-18T09:31:04Z,16.072842,108.210637,23.2
2024-03-18T09:31:05Z,16.072830,108.210637,23.0
2024-03-18T09:31:06Z,16.072818,108.210635,23.0
2024-03-18T09:31:08Z,16.072807,108.210625,22.8
2024-03-18T09:31:09Z,16.072798,108.210627,23.7
2024-03-18T09:31:11Z,16.072790,108.210625,23.7
2024-03-18T09:31:12Z,16.072780,108.210623,24.2
2024-03-18T09:31:13Z,16.072768,108.210622,24.4
2024-03-18T09:31:14Z,16.072757,108.210618,24.7
2024-03-18T09:31:15Z,16.072747,108.210620,25.0
2024-03-18T09:31:16Z,16.072737,108.210622,25.1
2024-03-18T09:31:17Z,16.072727,108.210627,25.5
2024-03-18T09:31:18Z,16.072718,108.210633,25.6
2024-03-18T09:31:19Z,16.072710,108.210640,25.7
2024-03-18T09:31:20Z,16.072703,108.210648,25.5
2024-03-18T09:31:21Z,16.072697,108.210657,25.5
2024-03-18T09:31:22Z,16.072688,108.210665,25.5
2024-03-18T09:31:23Z,16.072682,108.210673,25.5
2024-03-18T09:31:25Z,16.072670,108.210682,25.5
2024-03-18T09:31:26Z,16.072662,108.210688,25.5
2024-03-18T09:31:27Z,16.072660,108.210707,25.6
2024-03-18T09:31:28Z,16.072660,108.210723,25.6
2024-03-18T09:31:29Z,16.072665,108.210735,25.2
2024-03-18T09:31:30Z,16.072667,108.210747,25.2
2024-03-18T09:31:31Z,16.072675,108.210755,25.4
2024-03-18T09:31:32Z,16.072687,108.210760,25.2
2024-03-18T09:31:33Z,16.072703,108.210750,25.3
2024-03-18T09:31:34Z,16.072713,108.210732,25.2
2024-03-18T09:31:35Z,16.072720,108.210715,25.5
2024-03-18T09:31:36Z,16.072720,108.210705,25.8
2024-03-18T09:31:37Z,16.072720,108.210692,26.8
2024-03-18T09:31:38Z,16.072717,108.210682,27.3
2024-03-18T09:31:39Z,16.072712,108.210667,26.3
2024-03-18T09:31:40Z,16.072730,108.210647,23.2
2024-03-18T09:31:41Z,16.072752,108.210633,24.7
2024-03-18T09:31:42Z,16.072755,108.210607,29.2
2024-03-18T09:31:43Z,16.072715,108.210597,30.9
2024-03-18T09:31:44Z,16.072682,108.210593,30.4
2024-03-18T09:31:48Z,16.072690,108.210602,33.6
2024-03-18T09:31:49Z,16.072703,108.210602,33.4
2024-03-18T09:31:50Z,16.072717,108.210600,33.19
2024-03-18T09:31:52Z,16.072730,108.210598,32.49
2024-03-18T09:31:56Z,16.072740,108.210602,30.89
2024-03-18T09:32:00Z,16.072758,108.210603,25.9
2024-03-18T09:32:01Z,16.072768,108.210603,25.1
2024-03-18T09:32:02Z,16.072782,108.210600,22.6
2024-03-18T09:32:03Z,16.072800,108.210598,23.1
2024-03-18T09:32:05Z,16.072812,108.210595,21.7
2024-03-18T09:32:09Z,16.072798,108.210597,21.1
2024-03-18T09:32:18Z,16.072807,108.210592,20.9
2024-03-18T09:32:28Z,16.072817,108.210595,19.89
2024-03-18T09:32:30Z,16.072828,108.210597,19.3
2024-03-18T09:32:32Z,16.072838,108.210593,19.2
2024-03-18T09:32:34Z,16.072848,108.210602,19.2
2024-03-18T09:32:35Z,16.072860,108.210598,19.2
2024-03-18T09:32:39Z,16.072850,108.210600,20.0
2024-03-18T09:32:45Z,16.072848,108.210588,21.1
2024-03-18T09:32:47Z,16.072855,108.210568,20.7
2024-03-18T09:32:49Z,16.072843,108.210567,20.4
2024-03-18T09:32:51Z,16.072832,108.210575,22.4
2024-03-18T09:32:54Z,16.072833,108.210565,22.0
2024-03-18T09:32:56Z,16.072830,108.210563,21.2
2024-03-18T09:32:57Z,16.072837,108.210570,19.7
2024-03-18T09:32:58Z,16.072842,108.210578,19.6
2024-03-18T09:32:59Z,16.072842,108.210592,21.1
2024-03-18T09:33:01Z,16.072830,108.210605,20.8
2024-03-18T09:33:03Z,16.072820,108.210603,21.2
2024-03-18T09:33:05Z,16.072802,108.210610,21.5
