timestamp,latitude,longitude,altitude
2025-08-06T23:50:13Z,16.068305,108.191935,12.5
2025-08-06T23:50:14Z,16.068302,108.191938,11.8
2025-08-06T23:50:15Z,16.068300,108.191942,11.5
2025-08-06T23:50:16Z,16.068297,108.191943,13.0
2025-08-06T23:50:17Z,16.068292,108.191947,11.8
2025-08-06T23:50:18Z,16.068285,108.191950,11.0
2025-08-06T23:50:19Z,16.068275,108.191952,11.1
2025-08-06T23:50:20Z,16.068263,108.191955,11.1
2025-08-06T23:50:21Z,16.068248,108.191957,11.4
2025-08-06T23:50:22Z,16.068233,108.191955,11.1
2025-08-06T23:50:23Z,16.068218,108.191955,10.6
2025-08-06T23:50:24Z,16.068203,108.191957,10.0
2025-08-06T23:50:25Z,16.068187,108.191960,9.1
2025-08-06T23:50:26Z,16.068172,108.191967,8.0
2025-08-06T23:50:27Z,16.068157,108.191975,8.2
2025-08-06T23:50:28Z,16.068143,108.191985,8.1
2025-08-06T23:50:29Z,16.068128,108.191993,8.7
2025-08-06T23:50:30Z,16.068115,108.192003,8.799
2025-08-06T23:50:31Z,16.068102,108.192010,8.899
2025-08-06T23:50:32Z,16.068088,108.192018,8.599
2025-08-06T23:50:33Z,16.068075,108.192025,8.099
2025-08-06T23:50:34Z,16.068063,108.192032,6.3
2025-08-06T23:50:35Z,16.068048,108.192038,7.1
2025-08-06T23:50:36Z,16.068030,108.192042,7.1
2025-08-06T23:50:37Z,16.068008,108.192043,7.8
2025-08-06T23:50:38Z,16.067985,108.192043,8.1
2025-08-06T23:50:39Z,16.067962,108.192042,8.4
2025-08-06T23:50:40Z,16.067937,108.192040,8.0
2025-08-06T23:50:41Z,16.067913,108.192037,7.7
2025-08-06T23:50:42Z,16.067888,108.192033,7.9
2025-08-06T23:50:43Z,16.067862,108.192030,8.3
2025-08-06T23:50:44Z,16.067833,108.192030,8.0
2025-08-06T23:50:45Z,16.067803,108.192032,8.0
2025-08-06T23:50:46Z,16.067770,108.192035,8.2
2025-08-06T23:50:47Z,16.067735,108.192037,7.799
2025-08-06T23:50:48Z,16.067698,108.192040,7.399
2025-08-06T23:50:49Z,16.067663,108.192042,7.199
2025-08-06T23:50:50Z,16.067630,108.192043,8.499
2025-08-06T23:50:51Z,16.067600,108.192043,8.499
2025-08-06T23:50:52Z,16.067572,108.192045,7.8
2025-08-06T23:50:53Z,16.067545,108.192047,7.2
2025-08-06T23:50:54Z,16.067522,108.192048,7.9
2025-08-06T23:50:55Z,16.067497,108.192052,8.8
2025-08-06T23:50:56Z,16.067473,108.192053,8.5
2025-08-06T23:50:57Z,16.067452,108.192055,7.9
2025-08-06T23:50:58Z,16.067430,108.192055,7.8
2025-08-06T23:50:59Z,16.067412,108.192057,6.7
2025-08-06T23:51:00Z,16.067393,108.192058,7.2
2025-08-06T23:51:01Z,16.067375,108.192058,7.2
2025-08-06T23:51:02Z,16.067355,108.192058,8.1
2025-08-06T23:51:03Z,16.067335,108.192058,10.0
2025-08-06T23:51:04Z,16.067313,108.192055,10.4
2025-08-06T23:51:05Z,16.067288,108.192050,9.6
2025-08-06T23:51:06Z,16.067260,108.192045,8.7
2025-08-06T23:51:07Z,16.067228,108.192040,10.899
2025-08-06T23:51:08Z,16.067193,108.192038,12.099
2025-08-06T23:51:09Z,16.067158,108.192037,12.799
2025-08-06T23:51:10Z,16.067127,108.192035,12.6
2025-08-06T23:51:11Z,16.067098,108.192037,12.6
2025-08-06T23:51:12Z,16.067073,108.192037,14.2
2025-08-06T23:51:13Z,16.067050,108.192037,13.6
2025-08-06T23:51:14Z,16.067028,108.192037,12.299
2025-08-06T23:51:15Z,16.067010,108.192035,11.1
2025-08-06T23:51:16Z,16.066990,108.192033,11.2
2025-08-06T23:51:17Z,16.066973,108.192032,11.2
2025-08-06T23:51:18Z,16.066955,108.192030,11.1
2025-08-06T23:51:19Z,16.066937,108.192032,11.5
2025-08-06T23:51:20Z,16.066917,108.192033,12.3
2025-08-06T23:51:21Z,16.066895,108.192037,12.4
2025-08-06T23:51:22Z,16.066873,108.192040,12.6
2025-08-06T23:51:23Z,16.066850,108.192042,12.299
2025-08-06T23:51:24Z,16.066825,108.192043,11.799
2025-08-06T23:51:25Z,16.066800,108.192045,12.899
2025-08-06T23:51:26Z,16.066777,108.192048,13.2
2025-08-06T23:51:27Z,16.066755,108.192053,14.2
2025-08-06T23:51:28Z,16.066742,108.192062,14.1
2025-08-06T23:51:29Z,16.066733,108.192073,12.799
2025-08-06T23:51:30Z,16.066732,108.192092,11.299
2025-08-06T23:51:31Z,16.066733,108.192113,9.7
2025-08-06T23:51:32Z,16.066738,108.192138,9.1
2025-08-06T23:51:33Z,16.066743,108.192165,8.4
2025-08-06T23:51:34Z,16.066747,108.192192,7.1
2025-08-06T23:51:35Z,16.066750,108.192217,6.3
2025-08-06T23:51:36Z,16.066752,108.192243,6.6
2025-08-06T23:51:37Z,16.066753,108.192272,5.4
2025-08-06T23:51:38Z,16.066755,108.192298,5.6
2025-08-06T23:51:39Z,16.066755,108.192325,6.2
2025-08-06T23:51:40Z,16.066755,108.192348,4.6
2025-08-06T23:51:41Z,16.066753,108.192372,4.699
2025-08-06T23:51:42Z,16.066752,108.192388,4.799
2025-08-06T23:51:43Z,16.066750,108.192403,4.899
2025-08-06T23:51:44Z,16.066747,108.192418,5.999
2025-08-06T23:51:45Z,16.066743,108.192432,6.199
2025-08-06T23:51:46Z,16.066737,108.192448,5.5
2025-08-06T23:51:47Z,16.066730,108.192468,5.4
2025-08-06T23:51:48Z,16.066723,108.192495,4.4
2025-08-06T23:51:49Z,16.066718,108.192527,4.0
2025-08-06T23:51:50Z,16.066713,108.192560,4.0
2025-08-06T23:51:51Z,16.066712,108.192597,3.9
2025-08-06T23:51:52Z,16.066712,108.192630,4.1
2025-08-06T23:51:53Z,16.066712,108.192658,5.199
2025-08-06T23:51:54Z,16.066710,108.192685,5.1
2025-08-06T23:51:55Z,16.066702,108.192707,5.7
2025-08-06T23:51:56Z,16.066692,108.192725,4.7
2025-08-06T23:51:57Z,16.066680,108.192740,5.0
2025-08-06T23:51:58Z,16.066667,108.192752,5.4
2025-08-06T23:51:59Z,16.066657,108.192760,6.1
2025-08-06T23:52:00Z,16.066650,108.192765,6.5
2025-08-06T23:52:01Z,16.066647,108.192767,5.8
2025-08-06T23:52:02Z,16.066645,108.192768,6.0
2025-08-06T23:52:03Z,16.066642,108.192768,6.5
2025-08-06T23:52:04Z,16.066637,108.192768,6.4
2025-08-06T23:52:05Z,16.066628,108.192770,6.6
2025-08-06T23:52:06Z,16.066617,108.192773,5.9
2025-08-06T23:52:07Z,16.066603,108.192777,5.9
2025-08-06T23:52:08Z,16.066588,108.192780,5.9
2025-08-06T23:52:09Z,16.066573,108.192783,6.3
2025-08-06T23:52:10Z,16.066560,108.192787,6.2
2025-08-06T23:52:11Z,16.066547,108.192790,6.4
2025-08-06T23:52:12Z,16.066533,108.192792,6.3
2025-08-06T23:52:13Z,16.066520,108.192793,6.2
2025-08-06T23:52:14Z,16.066505,108.192792,6.2
2025-08-06T23:52:15Z,16.066492,108.192790,6.2
2025-08-06T23:52:16Z,16.066478,108.192788,6.2
2025-08-06T23:52:17Z,16.066465,108.192783,6.1
2025-08-06T23:52:18Z,16.066453,108.192780,6.1
2025-08-06T23:52:19Z,16.066440,108.192775,6.0
2025-08-06T23:52:20Z,16.066478,108.192775,6.1
2025-08-06T23:52:21Z,16.066465,108.192777,5.9
2025-08-06T23:52:22Z,16.066453,108.192780,5.4
2025-08-06T23:52:23Z,16.066442,108.192788,4.3
2025-08-06T23:52:24Z,16.066433,108.192800,4.5
2025-08-06T23:52:25Z,16.066377,108.192812,5.1
2025-08-06T23:52:26Z,16.066373,108.192825,4.5
2025-08-06T23:52:27Z,16.066372,108.192837,4.8
2025-08-06T23:52:28Z,16.066372,108.192850,5.9
2025-08-06T23:52:29Z,16.066372,108.192863,6.6
2025-08-06T23:52:30Z,16.066373,108.192877,7.2
2025-08-06T23:52:31Z,16.066377,108.192890,5.0
2025-08-06T23:52:32Z,16.066380,108.192905,3.6
2025-08-06T23:52:33Z,16.066383,108.192920,4.5
2025-08-06T23:52:34Z,16.066387,108.192932,2.4
2025-08-06T23:52:35Z,16.066387,108.192943,2.0
2025-08-06T23:52:36Z,16.066387,108.192957,3.0
2025-08-06T23:52:37Z,16.066387,108.192970,1.3
2025-08-06T23:52:38Z,16.066388,108.192983,-0.3
2025-08-06T23:52:39Z,16.066390,108.193000,-0.4
2025-08-06T23:52:40Z,16.066393,108.193015,-1.5
2025-08-06T23:52:41Z,16.066398,108.193027,-2.5
2025-08-06T23:52:42Z,16.066408,108.193035,-3.4
2025-08-06T23:52:43Z,16.066418,108.193043,-4.2
2025-08-06T23:52:44Z,16.066427,108.193050,-4.7
2025-08-06T23:52:45Z,16.066437,108.193057,-2.5
2025-08-06T23:52:46Z,16.066443,108.193063,-1.7
2025-08-06T23:52:47Z,16.066448,108.193073,0.4
2025-08-06T23:52:48Z,16.066450,108.193082,-0.099
2025-08-06T23:52:49Z,16.066450,108.193093,-1.6
2025-08-06T23:52:50Z,16.066448,108.193107,-0.3
2025-08-06T23:52:51Z,16.066443,108.193115,0.199
2025-08-06T23:52:52Z,16.066438,108.193122,0.199
2025-08-06T23:52:53Z,16.066432,108.193125,0.0
2025-08-06T23:52:54Z,16.066425,108.193125,0.099
2025-08-06T23:52:55Z,16.066422,108.193123,-0.3
2025-08-06T23:52:56Z,16.066422,108.193120,-0.1
2025-08-06T23:52:57Z,16.066422,108.193117,-0.9
2025-08-06T23:52:58Z,16.066423,108.193117,-0.2
2025-08-06T23:52:59Z,16.066425,108.193120,0.099
2025-08-06T23:53:00Z,16.066425,108.193125,0.099
2025-08-06T23:53:01Z,16.066423,108.193132,0.0
2025-08-06T23:53:02Z,16.066422,108.193142,0.0
2025-08-06T23:53:03Z,16.066422,108.193153,0.0
2025-08-06T23:53:04Z,16.066422,108.193165,0.4
2025-08-06T23:53:05Z,16.066425,108.193178,0.7
2025-08-06T23:53:06Z,16.066430,108.193193,0.299
2025-08-06T23:53:07Z,16.066437,108.193208,0.2
2025-08-06T23:53:08Z,16.066445,108.193225,-0.6
2025-08-06T23:53:09Z,16.066452,108.193237,-0.3
2025-08-06T23:53:10Z,16.066455,108.193243,-0.3
2025-08-06T23:53:11Z,16.066460,108.193245,-1.2
2025-08-06T23:53:12Z,16.066463,108.193237,-0.5
2025-08-06T23:53:13Z,16.066465,108.193222,-0.5
2025-08-06T23:53:14Z,16.066468,108.193202,-0.4
2025-08-06T23:53:15Z,16.066470,108.193182,-0.6
2025-08-06T23:53:16Z,16.066473,108.193162,-0.6
2025-08-06T23:53:17Z,16.066468,108.193145,-0.199
2025-08-06T23:53:18Z,16.066455,108.193128,-0.499
2025-08-06T23:53:19Z,16.066440,108.193113,-0.6
2025-08-06T23:53:20Z,16.066422,108.193100,-0.6
2025-08-06T23:53:21Z,16.066403,108.193090,-0.6
2025-08-06T23:53:22Z,16.066390,108.193082,-0.6
2025-08-06T23:53:23Z,16.066383,108.193075,-0.6
2025-08-06T23:53:24Z,16.066380,108.193073,-0.6
2025-08-06T23:53:25Z,16.066378,108.193072,-0.6
2025-08-06T23:53:26Z,16.066378,108.193070,-0.7
2025-08-06T23:53:27Z,16.066378,108.193070,-0.799
2025-08-06T23:53:28Z,16.066378,108.193070,-0.499
2025-08-06T23:53:29Z,16.066377,108.193072,-0.799
2025-08-06T23:53:30Z,16.066373,108.193077,-0.599
2025-08-06T23:53:31Z,16.066368,108.193080,-1.099
2025-08-06T23:53:32Z,16.066365,108.193083,-1.2
2025-08-06T23:53:33Z,16.066360,108.193087,-0.299
2025-08-06T23:53:34Z,16.066358,108.193088,-1.0
2025-08-06T23:53:35Z,16.066358,108.193092,-0.6
2025-08-06T23:53:36Z,16.066360,108.193095,-0.199
2025-08-06T23:53:37Z,16.066360,108.193100,0.5
2025-08-06T23:53:38Z,16.066362,108.193108,0.4
2025-08-06T23:53:39Z,16.066362,108.193113,0.2
2025-08-06T23:53:40Z,16.066362,108.193120,0.4
2025-08-06T23:53:41Z,16.066360,108.193125,0.8
2025-08-06T23:53:42Z,16.066357,108.193130,1.3
2025-08-06T23:53:43Z,16.066355,108.193132,1.6
2025-08-06T23:53:44Z,16.066357,108.193118,0.2
2025-08-06T23:53:45Z,16.066357,108.193105,0.9
2025-08-06T23:53:46Z,16.066355,108.193090,1.8
2025-08-06T23:53:47Z,16.066352,108.193073,1.6
2025-08-06T23:53:48Z,16.066348,108.193058,1.9
2025-08-06T23:53:49Z,16.066340,108.193055,0.9
2025-08-06T23:53:50Z,16.066333,108.193048,1.2
2025-08-06T23:53:51Z,16.066330,108.193042,0.3
2025-08-06T23:53:52Z,16.066325,108.193033,0.3
2025-08-06T23:53:53Z,16.066325,108.193027,0.8
2025-08-06T23:53:54Z,16.066323,108.193020,0.5
2025-08-06T23:53:55Z,16.066323,108.193017,-2.0
2025-08-06T23:53:56Z,16.066325,108.193013,-1.8
2025-08-06T23:53:57Z,16.066332,108.193012,-2.0
2025-08-06T23:53:58Z,16.066340,108.193008,-4.4
2025-08-06T23:53:59Z,16.066353,108.193005,-3.3
2025-08-06T23:54:00Z,16.066363,108.192993,-1.8
2025-08-06T23:54:01Z,16.066368,108.192972,-4.8
2025-08-06T23:54:02Z,16.066372,108.192945,-4.399
2025-08-06T23:54:03Z,16.066370,108.192915,-5.799
2025-08-06T23:54:04Z,16.066363,108.192888,-7.099
2025-08-06T23:54:05Z,16.066358,108.192868,-7.299
2025-08-06T23:54:06Z,16.066358,108.192858,-7.399
2025-08-06T23:54:07Z,16.066360,108.192857,-7.399
2025-08-06T23:54:08Z,16.066363,108.192858,-7.499
2025-08-06T23:54:09Z,16.066367,108.192862,-7.6
2025-08-06T23:54:10Z,16.066370,108.192863,-7.5
2025-08-06T23:54:11Z,16.066368,108.192865,-6.9
2025-08-06T23:54:12Z,16.066365,108.192865,-7.0
2025-08-06T23:54:13Z,16.066360,108.192863,-7.5
2025-08-06T23:54:14Z,16.066350,108.192858,-7.6
2025-08-06T23:54:15Z,16.066343,108.192853,-6.899
2025-08-06T23:54:16Z,16.066338,108.192848,-6.899
2025-08-06T23:54:17Z,16.066337,108.192843,-6.8
2025-08-06T23:54:18Z,16.066337,108.192838,-6.0
2025-08-06T23:54:19Z,16.066340,108.192833,-4.9
2025-08-06T23:54:20Z,16.066340,108.192827,-4.9
2025-08-06T23:54:21Z,16.066338,108.192820,-5.0
2025-08-06T23:54:22Z,16.066337,108.192815,-5.0
2025-08-06T23:54:23Z,16.066332,108.192810,-5.1
2025-08-06T23:54:24Z,16.066327,108.192808,-5.1
2025-08-06T23:54:25Z,16.066322,108.192810,-5.0
2025-08-06T23:54:26Z,16.066317,108.192812,-5.1
2025-08-06T23:54:27Z,16.066310,108.192815,-5.1
2025-08-06T23:54:28Z,16.066308,108.192817,-5.1
2025-08-06T23:54:29Z,16.066307,108.192820,-4.699
2025-08-06T23:54:30Z,16.066307,108.192820,-4.699
2025-08-06T23:54:31Z,16.066307,108.192822,-5.1
2025-08-06T23:54:32Z,16.066308,108.192822,-5.1
2025-08-06T23:54:33Z,16.066310,108.192823,-5.1
2025-08-06T23:54:34Z,16.066312,108.192823,-4.6
2025-08-06T23:54:35Z,16.066313,108.192823,-4.6
2025-08-06T23:54:36Z,16.066315,108.192823,-4.0
2025-08-06T23:54:37Z,16.066315,108.192823,-3.6
2025-08-06T23:54:38Z,16.066317,108.192823,-3.4
2025-08-06T23:54:39Z,16.066318,108.192823,-3.199
2025-08-06T23:54:40Z,16.066320,108.192822,-3.099
2025-08-06T23:54:41Z,16.066323,108.192823,-3.199
2025-08-06T23:54:42Z,16.066327,108.192825,-3.199
2025-08-06T23:54:43Z,16.066328,108.192825,-3.199
2025-08-06T23:54:44Z,16.066330,108.192827,-2.399
2025-08-06T23:54:45Z,16.066332,108.192827,-1.8
2025-08-06T23:54:46Z,16.066332,108.192827,-1.8
2025-08-06T23:54:47Z,16.066332,108.192827,-1.4
2025-08-06T23:54:48Z,16.066332,108.192825,-1.4
2025-08-06T23:54:49Z,16.066333,108.192823,-1.5
2025-08-06T23:54:50Z,16.066335,108.192823,-1.5
2025-08-06T23:54:51Z,16.066335,108.192822,-1.5
2025-08-06T23:54:52Z,16.066337,108.192823,-1.4
2025-08-06T23:54:53Z,16.066338,108.192823,-1.4
2025-08-06T23:54:54Z,16.066338,108.192823,-1.4
2025-08-06T23:54:55Z,16.066340,108.192823,-1.299
2025-08-06T23:54:56Z,16.066342,108.192823,-1.299
2025-08-06T23:54:57Z,16.066342,108.192823,-1.299
2025-08-06T23:54:58Z,16.066343,108.192823,-1.099
2025-08-06T23:54:59Z,16.066345,108.192823,-1.099
2025-08-06T23:55:00Z,16.066345,108.192823,-1.099
2025-08-06T23:55:01Z,16.066348,108.192823,-0.899
2025-08-06T23:55:02Z,16.066350,108.192825,-0.799
2025-08-06T23:55:03Z,16.066353,108.192827,-0.8
2025-08-06T23:55:04Z,16.066355,108.192827,-0.8
2025-08-06T23:55:05Z,16.066357,108.192828,-0.8
2025-08-06T23:55:06Z,16.066358,108.192828,-0.7
2025-08-06T23:55:07Z,16.066358,108.192830,-0.7
2025-08-06T23:55:08Z,16.066357,108.192830,-0.5
2025-08-06T23:55:09Z,16.066357,108.192832,0.5
2025-08-06T23:55:10Z,16.066362,108.192838,-0.899
2025-08-06T23:55:11Z,16.066368,108.192845,0.0
2025-08-06T23:55:12Z,16.066380,108.192853,-0.5
2025-08-06T23:55:13Z,16.066393,108.192865,-0.5
2025-08-06T23:55:14Z,16.066410,108.192877,0.7
2025-08-06T23:55:15Z,16.066423,108.192887,0.0
2025-08-06T23:55:16Z,16.066437,108.192898,0.0
2025-08-06T23:55:17Z,16.066448,108.192912,0.3
2025-08-06T23:55:18Z,16.066458,108.192922,-0.3
2025-08-06T23:55:19Z,16.066465,108.192930,-0.6
2025-08-06T23:55:20Z,16.066472,108.192940,-0.399
2025-08-06T23:55:21Z,16.066473,108.192952,-1.4
2025-08-06T23:55:22Z,16.066472,108.192960,-2.4
2025-08-06T23:55:23Z,16.066468,108.192972,-4.3
2025-08-06T23:55:24Z,16.066465,108.192983,-6.9
2025-08-06T23:55:25Z,16.066462,108.192993,-7.7
2025-08-06T23:55:26Z,16.066457,108.192998,-7.6
2025-08-06T23:55:27Z,16.066455,108.193005,-8.7
2025-08-06T23:55:28Z,16.066457,108.193015,-8.3
2025-08-06T23:55:29Z,16.066463,108.193027,-10.3
2025-08-06T23:55:30Z,16.066473,108.193043,-11.2
2025-08-06T23:55:31Z,16.066490,108.193063,-11.4
2025-08-06T23:55:32Z,16.066507,108.193083,-14.4
2025-08-06T23:55:33Z,16.066525,108.193102,-16.4
2025-08-06T23:55:34Z,16.066538,108.193117,-16.2
2025-08-06T23:55:35Z,16.066550,108.193127,-16.099
2025-08-06T23:55:36Z,16.066557,108.193132,-17.2
2025-08-06T23:55:37Z,16.066562,108.193135,-16.0
2025-08-06T23:55:38Z,16.066565,108.193135,-16.0
2025-08-06T23:55:39Z,16.066565,108.193132,-16.0
2025-08-06T23:55:40Z,16.066565,108.193127,-14.8
2025-08-06T23:55:41Z,16.066565,108.193118,-15.2
2025-08-06T23:55:42Z,16.066562,108.193110,-14.2
2025-08-06T23:55:43Z,16.066557,108.193098,-14.1
2025-08-06T23:55:44Z,16.066552,108.193088,-14.3
2025-08-06T23:55:45Z,16.066543,108.193078,-13.8
2025-08-06T23:55:46Z,16.066535,108.193068,-14.3
2025-08-06T23:55:47Z,16.066528,108.193058,-14.0
2025-08-06T23:55:48Z,16.066523,108.193048,-14.4
2025-08-06T23:55:49Z,16.066522,108.193037,-13.7
2025-08-06T23:55:50Z,16.066522,108.193023,-13.6
2025-08-06T23:55:51Z,16.066525,108.193010,-13.1
2025-08-06T23:55:52Z,16.066530,108.192997,-13.0
2025-08-06T23:55:53Z,16.066535,108.192983,-13.3
2025-08-06T23:55:54Z,16.066540,108.192972,-12.7
2025-08-06T23:55:55Z,16.066542,108.192962,-13.7
2025-08-06T23:55:56Z,16.066542,108.192952,-14.3
2025-08-06T23:55:57Z,16.066537,108.192942,-15.5
2025-08-06T23:55:58Z,16.066530,108.192935,-15.5
2025-08-06T23:55:59Z,16.066518,108.192927,-15.5
2025-08-06T23:56:00Z,16.066508,108.192920,-15.7
2025-08-06T23:56:01Z,16.066497,108.192913,-15.7
2025-08-06T23:56:02Z,16.066488,108.192907,-15.6
2025-08-06T23:56:03Z,16.066480,108.192900,-15.6
2025-08-06T23:56:07Z,16.066468,108.192888,-13.4
2025-08-06T23:56:08Z,16.066463,108.192877,-15.9
2025-08-06T23:56:09Z,16.066463,108.192862,-15.7
2025-08-06T23:56:10Z,16.066465,108.192847,-13.8
2025-08-06T23:56:11Z,16.066467,108.192830,-13.3
2025-08-06T23:56:12Z,16.066473,108.192817,-13.0
2025-08-06T23:56:13Z,16.066477,108.192805,-12.9
2025-08-06T23:56:14Z,16.066477,108.192797,-12.9
2025-08-06T23:56:15Z,16.066472,108.192790,-5.5
2025-08-06T23:56:16Z,16.066465,108.192788,-2.8
2025-08-06T23:56:17Z,16.066462,108.192785,-11.2
2025-08-06T23:56:18Z,16.066457,108.192783,-11.799
2025-08-06T23:56:19Z,16.066455,108.192780,-11.299
2025-08-06T23:56:20Z,16.066457,108.192775,-10.7
2025-08-06T23:56:21Z,16.066463,108.192768,-11.1
2025-08-06T23:56:22Z,16.066472,108.192763,-11.6
2025-08-06T23:56:23Z,16.066482,108.192760,-11.799
2025-08-06T23:56:24Z,16.066493,108.192757,-11.6
2025-08-06T23:56:25Z,16.066505,108.192755,-11.5
2025-08-06T23:56:26Z,16.066517,108.192755,-11.7
2025-08-06T23:56:27Z,16.066527,108.192758,-11.399
2025-08-06T23:56:28Z,16.066527,108.192772,-7.699
2025-08-06T23:56:29Z,16.066522,108.192793,-7.799
2025-08-06T23:56:30Z,16.066510,108.192818,-8.099
2025-08-06T23:56:31Z,16.066495,108.192845,-8.199
2025-08-06T23:56:32Z,16.066477,108.192868,-8.199
2025-08-06T23:56:33Z,16.066465,108.192883,-10.8
2025-08-06T23:56:34Z,16.066453,108.192888,-16.3
2025-08-06T23:56:35Z,16.066443,108.192892,-16.2
2025-08-06T23:56:36Z,16.066435,108.192892,-16.5
2025-08-06T23:56:37Z,16.066428,108.192890,-16.9
2025-08-06T23:56:38Z,16.066427,108.192888,-15.999
2025-08-06T23:56:39Z,16.066428,108.192887,-15.299
2025-08-06T23:56:40Z,16.066432,108.192885,-14.999
2025-08-06T23:56:41Z,16.066435,108.192883,-14.099
2025-08-06T23:56:42Z,16.066438,108.192882,-11.6
2025-08-06T23:56:43Z,16.066442,108.192880,-11.6
2025-08-06T23:56:44Z,16.066445,108.192882,-12.0
2025-08-06T23:56:45Z,16.066448,108.192888,-11.3
2025-08-06T23:56:46Z,16.066453,108.192895,-11.4
2025-08-06T23:56:47Z,16.066458,108.192902,-11.4
2025-08-06T23:56:48Z,16.066463,108.192908,-11.4
2025-08-06T23:56:49Z,16.066467,108.192910,-10.5
2025-08-06T23:56:50Z,16.066468,108.192908,-10.5
2025-08-06T23:56:51Z,16.066472,108.192907,-9.7
2025-08-06T23:56:52Z,16.066477,108.192908,-8.399
2025-08-06T23:56:53Z,16.066488,108.192902,-8.099
2025-08-06T23:56:54Z,16.066505,108.192888,-6.699
2025-08-06T23:56:55Z,16.066520,108.192873,-6.699
2025-08-06T23:56:56Z,16.066533,108.192855,-7.299
2025-08-06T23:56:57Z,16.066545,108.192832,-7.599
2025-08-06T23:56:58Z,16.066547,108.192813,-7.499
2025-08-06T23:56:59Z,16.066545,108.192798,-5.7
2025-08-06T23:57:00Z,16.066540,108.192783,-5.7
2025-08-06T23:57:01Z,16.066535,108.192768,-4.2
2025-08-06T23:57:02Z,16.066530,108.192753,-4.2
2025-08-06T23:57:03Z,16.066527,108.192742,-4.2
2025-08-06T23:57:04Z,16.066525,108.192733,-4.3
2025-08-06T23:57:05Z,16.066523,108.192727,-4.399
2025-08-06T23:57:06Z,16.066523,108.192723,-4.3
2025-08-06T23:57:07Z,16.066523,108.192723,-4.3
2025-08-06T23:57:08Z,16.066523,108.192723,-4.3
2025-08-06T23:57:09Z,16.066525,108.192723,-4.3
2025-08-06T23:57:10Z,16.066525,108.192723,-4.3
2025-08-06T23:57:11Z,16.066525,108.192723,-4.3
2025-08-06T23:57:12Z,16.066525,108.192725,-4.3
2025-08-06T23:57:13Z,16.066525,108.192723,-3.8
2025-08-06T23:57:14Z,16.066525,108.192723,-3.599
2025-08-06T23:57:15Z,16.066525,108.192723,-3.899
2025-08-06T23:57:16Z,16.066525,108.192723,-4.1
2025-08-06T23:57:17Z,16.066525,108.192722,-4.6
2025-08-06T23:57:18Z,16.066523,108.192720,-4.6
2025-08-06T23:57:19Z,16.066517,108.192717,-5.3
2025-08-06T23:57:20Z,16.066512,108.192715,-5.8
2025-08-06T23:57:21Z,16.066507,108.192712,-5.5
2025-08-06T23:57:22Z,16.066505,108.192710,-5.5
2025-08-06T23:57:23Z,16.066503,108.192710,-5.5
2025-08-06T23:57:24Z,16.066505,108.192710,-5.5
2025-08-06T23:57:25Z,16.066508,108.192708,-5.1
2025-08-06T23:57:26Z,16.066508,108.192708,-5.1
2025-08-06T23:57:27Z,16.066507,108.192708,-5.1
2025-08-06T23:57:28Z,16.066505,108.192708,-5.1
2025-08-06T23:57:29Z,16.066505,108.192708,-5.1
2025-08-06T23:57:30Z,16.066503,108.192708,-5.1
2025-08-06T23:57:31Z,16.066503,108.192708,-5.1
2025-08-06T23:57:32Z,16.066503,108.192712,-5.1
2025-08-06T23:57:33Z,16.066503,108.192715,-5.199
2025-08-06T23:57:34Z,16.066503,108.192720,-5.199
2025-08-06T23:57:35Z,16.066505,108.192725,-5.2
2025-08-06T23:57:36Z,16.066505,108.192732,-5.2
2025-08-06T23:57:37Z,16.066505,108.192733,-5.2
2025-08-06T23:57:38Z,16.066505,108.192730,-3.4
2025-08-06T23:57:39Z,16.066507,108.192722,-3.2
2025-08-06T23:57:40Z,16.066507,108.192718,-3.4
2025-08-06T23:57:41Z,16.066505,108.192717,-3.4
2025-08-06T23:57:42Z,16.066502,108.192715,-3.4
2025-08-06T23:57:43Z,16.066498,108.192720,-3.4
2025-08-06T23:57:44Z,16.066495,108.192728,-3.4
2025-08-06T23:57:45Z,16.066492,108.192732,-3.4
2025-08-06T23:57:46Z,16.066492,108.192733,-3.4
2025-08-06T23:57:47Z,16.066490,108.192735,-3.4
2025-08-06T23:57:48Z,16.066490,108.192737,-3.4
2025-08-06T23:57:49Z,16.066490,108.192737,-3.4
2025-08-06T23:57:50Z,16.066490,108.192737,-3.4
2025-08-06T23:57:51Z,16.066490,108.192737,-3.4
2025-08-06T23:57:52Z,16.066490,108.192737,-3.4
2025-08-06T23:57:53Z,16.066490,108.192737,-3.4
2025-08-06T23:57:54Z,16.066490,108.192737,-3.4
2025-08-06T23:57:55Z,16.066490,108.192738,-2.8
2025-08-06T23:57:56Z,16.066490,108.192737,-3.599
2025-08-06T23:57:57Z,16.066490,108.192733,-4.1
2025-08-06T23:57:58Z,16.066490,108.192725,-5.0
2025-08-06T23:57:59Z,16.066490,108.192715,-5.2
2025-08-06T23:58:00Z,16.066490,108.192695,-4.2
2025-08-06T23:58:01Z,16.066488,108.192675,-2.9
2025-08-06T23:58:02Z,16.066483,108.192653,-2.8
2025-08-06T23:58:03Z,16.066478,108.192635,-3.199
2025-08-06T23:58:04Z,16.066472,108.192617,-3.099
2025-08-06T23:58:05Z,16.066465,108.192603,-3.399
2025-08-06T23:58:06Z,16.066458,108.192592,-2.999
2025-08-06T23:58:07Z,16.066453,108.192585,-3.399
