timestamp,latitude,longitude,altitude
2024-02-13T00:39:11Z,16.071963,108.181868,3.19
2024-02-13T00:39:12Z,16.071950,108.181883,3.39
2024-02-13T00:39:13Z,16.071935,108.181900,2.09
2024-02-13T00:39:14Z,16.071918,108.181915,1.99
2024-02-13T00:39:15Z,16.071900,108.181928,1.79
2024-02-13T00:39:16Z,16.071882,108.181942,1.7
2024-02-13T00:39:17Z,16.071868,108.181953,1.5
2024-02-13T00:39:18Z,16.071853,108.181965,1.7
2024-02-13T00:39:19Z,16.071837,108.181978,1.2
2024-02-13T00:39:20Z,16.071820,108.181992,1.2
2024-02-13T00:39:21Z,16.071805,108.182005,1.09
2024-02-13T00:39:22Z,16.071787,108.182017,1.29
2024-02-13T00:39:23Z,16.071770,108.182030,1.19
2024-02-13T00:39:24Z,16.071752,108.182042,1.39
2024-02-13T00:39:25Z,16.071732,108.182052,1.2
2024-02-13T00:39:26Z,16.071715,108.182062,1.09
2024-02-13T00:39:27Z,16.071700,108.182073,0.59
2024-02-13T00:39:28Z,16.071683,108.182092,0.49
2024-02-13T00:39:29Z,16.071665,108.182110,0.99
2024-02-13T00:39:30Z,16.071643,108.182120,0.99
2024-02-13T00:39:31Z,16.071622,108.182125,0.79
2024-02-13T00:39:32Z,16.071605,108.182128,0.89
2024-02-13T00:39:33Z,16.071587,108.182135,0.99
2024-02-13T00:39:34Z,16.071568,108.182143,1.6
2024-02-13T00:39:35Z,16.071548,108.182155,1.6
2024-02-13T00:39:36Z,16.071528,108.182167,2.0
2024-02-13T00:39:37Z,16.071510,108.182178,2.1
2024-02-13T00:39:38Z,16.071492,108.182192,2.5
2024-02-13T00:39:39Z,16.071475,108.182205,2.7
2024-02-13T00:39:40Z,16.071460,108.182218,2.8
2024-02-13T00:39:41Z,16.071443,108.182233,2.6
2024-02-13T00:39:42Z,16.071427,108.182252,1.6
2024-02-13T00:39:43Z,16.071410,108.182268,0.8
2024-02-13T00:39:44Z,16.071393,108.182283,1.5
2024-02-13T00:39:45Z,16.071375,108.182298,1.2
2024-02-13T00:39:46Z,16.071357,108.182313,1.09
2024-02-13T00:39:47Z,16.071337,108.182327,1.5
2024-02-13T00:39:48Z,16.071318,108.182338,0.8
2024-02-13T00:39:49Z,16.071302,108.182348,0.4
2024-02-13T00:39:50Z,16.071283,108.182358,0.1
2024-02-13T00:39:51Z,16.071262,108.182370,-0.09
2024-02-13T00:39:52Z,16.071242,108.182383,-0.8
2024-02-13T00:39:53Z,16.071223,108.182398,-0.7
2024-02-13T00:39:54Z,16.071203,108.182413,-0.4
2024-02-13T00:39:55Z,16.071185,108.182425,0.09
2024-02-13T00:39:56Z,16.071167,108.182437,1.49
2024-02-13T00:39:57Z,16.071147,108.182447,1.6
2024-02-13T00:39:58Z,16.071127,108.182457,1.6
2024-02-13T00:39:59Z,16.071105,108.182467,1.7
2024-02-13T00:40:00Z,16.071083,108.182475,2.0
2024-02-13T00:40:01Z,16.071067,108.182482,2.2
2024-02-13T00:40:02Z,16.071050,108.182490,2.2
2024-02-13T00:40:03Z,16.071032,108.182497,2.6
2024-02-13T00:40:04Z,16.071010,108.182505,2.9
2024-02-13T00:40:05Z,16.070988,108.182515,2.7
2024-02-13T00:40:06Z,16.070967,108.182522,2.8
2024-02-13T00:40:07Z,16.070945,108.182530,2.4
2024-02-13T00:40:08Z,16.070922,108.182537,1.0
2024-02-13T00:40:09Z,16.070902,108.182542,0.4
2024-02-13T00:40:10Z,16.070882,108.182547,0.1
2024-02-13T00:40:11Z,16.070863,108.182557,-0.1
2024-02-13T00:40:12Z,16.070847,108.182570,-0.1
2024-02-13T00:40:13Z,16.070832,108.182582,-0.5
2024-02-13T00:40:14Z,16.070813,108.182593,-0.5
2024-02-13T00:40:15Z,16.070797,108.182602,-0.3
2024-02-13T00:40:16Z,16.070778,108.182608,-0.09
2024-02-13T00:40:17Z,16.070758,108.182615,0.6
2024-02-13T00:40:18Z,16.070737,108.182618,1.29
2024-02-13T00:40:19Z,16.070712,108.182620,1.9
2024-02-13T00:40:20Z,16.070687,108.182622,2.0
2024-02-13T00:40:21Z,16.070658,108.182623,2.8
2024-02-13T00:40:22Z,16.070637,108.182628,4.3
2024-02-13T00:40:23Z,16.070615,108.182633,5.0
2024-02-13T00:40:24Z,16.070595,108.182635,4.8
2024-02-13T00:40:25Z,16.070580,108.182630,3.5
2024-02-13T00:40:26Z,16.070568,108.182622,3.3
2024-02-13T00:40:27Z,16.070553,108.182612,3.3
2024-02-13T00:40:28Z,16.070540,108.182608,3.4
2024-02-13T00:40:29Z,16.070527,108.182607,3.6
2024-02-13T00:40:30Z,16.070513,108.182605,3.2
2024-02-13T00:40:31Z,16.070500,108.182605,3.7
2024-02-13T00:40:32Z,16.070487,108.182605,3.9
2024-02-13T00:40:33Z,16.070475,108.182605,3.6
2024-02-13T00:40:34Z,16.070463,108.182607,3.7
