timestamp,latitude,longitude,altitude
2024-02-15T08:55:49Z,16.070760,108.182588,11.7
2024-02-15T08:55:50Z,16.070735,108.182600,12.89
2024-02-15T08:55:51Z,16.070710,108.182610,14.3
2024-02-15T08:55:52Z,16.070687,108.182623,15.6
2024-02-15T08:55:53Z,16.070663,108.182640,14.5
2024-02-15T08:55:54Z,16.070640,108.182655,15.3
2024-02-15T08:55:55Z,16.070615,108.182665,16.0
2024-02-15T08:55:56Z,16.070588,108.182672,16.8
2024-02-15T08:55:57Z,16.070565,108.182678,15.1
2024-02-15T08:55:58Z,16.070540,108.182687,15.8
2024-02-15T08:55:59Z,16.070510,108.182693,15.7
2024-02-15T08:56:00Z,16.070482,108.182698,16.5
2024-02-15T08:56:01Z,16.070452,108.182700,11.9
2024-02-15T08:56:02Z,16.070422,108.182702,11.7
2024-02-15T08:56:03Z,16.070393,108.182705,9.9
2024-02-15T08:56:04Z,16.070365,108.182708,9.6
2024-02-15T08:56:05Z,16.070337,108.182715,9.19
2024-02-15T08:56:06Z,16.070308,108.182720,8.89
2024-02-15T08:56:07Z,16.070278,108.182718,7.39
2024-02-15T08:56:08Z,16.070248,108.182720,6.99
2024-02-15T08:56:09Z,16.070223,108.182722,7.19
2024-02-15T08:56:10Z,16.070197,108.182725,6.99
2024-02-15T08:56:11Z,16.070170,108.182725,8.49
2024-02-15T08:56:12Z,16.070142,108.182727,8.79
2024-02-15T08:56:13Z,16.070113,108.182722,9.19
2024-02-15T08:56:14Z,16.070087,108.182717,9.6
2024-02-15T08:56:15Z,16.070062,108.182703,10.9
2024-02-15T08:56:16Z,16.070037,108.182690,11.7
2024-02-15T08:56:17Z,16.070010,108.182687,12.7
2024-02-15T08:56:18Z,16.069982,108.182692,13.5
2024-02-15T08:56:19Z,16.069963,108.182693,14.0
2024-02-15T08:56:20Z,16.069943,108.182692,14.6
2024-02-15T08:56:21Z,16.069928,108.182695,14.6
2024-02-15T08:56:22Z,16.069910,108.182700,14.9
2024-02-15T08:56:23Z,16.069900,108.182710,12.1
2024-02-15T08:56:24Z,16.069888,108.182728,11.8
2024-02-15T08:56:25Z,16.069873,108.182758,8.19
2024-02-15T08:56:26Z,16.069858,108.182792,6.9
2024-02-15T08:56:27Z,16.069848,108.182802,7.3
2024-02-15T08:56:28Z,16.069835,108.182807,6.9
2024-02-15T08:56:29Z,16.069817,108.182803,7.49
2024-02-15T08:56:30Z,16.069798,108.182802,7.4
2024-02-15T08:56:31Z,16.069780,108.182800,7.4
2024-02-15T08:56:32Z,16.069762,108.182798,7.0
