timestamp,latitude,longitude,altitude
2025-07-05T09:11:48Z,16.072602,108.193257,16.4
2025-07-05T09:11:49Z,16.072600,108.193288,16.4
2025-07-05T09:11:50Z,16.072598,108.193322,16.5
2025-07-05T09:11:51Z,16.072595,108.193353,16.0
2025-07-05T09:11:52Z,16.072592,108.193383,16.2
2025-07-05T09:11:53Z,16.072588,108.193413,15.5
2025-07-05T09:11:54Z,16.072585,108.193442,16.8
2025-07-05T09:11:55Z,16.072583,108.193470,16.6
2025-07-05T09:11:56Z,16.072583,108.193497,15.3
2025-07-05T09:11:57Z,16.072583,108.193523,16.5
2025-07-05T09:11:58Z,16.072585,108.193552,16.9
2025-07-05T09:11:59Z,16.072585,108.193578,16.799
2025-07-05T09:12:00Z,16.072587,108.193605,16.099
2025-07-05T09:12:01Z,16.072585,108.193632,16.9
2025-07-05T09:12:02Z,16.072582,108.193658,16.7
2025-07-05T09:12:03Z,16.072578,108.193683,18.0
2025-07-05T09:12:04Z,16.072575,108.193708,17.3
2025-07-05T09:12:05Z,16.072570,108.193735,17.9
2025-07-05T09:12:06Z,16.072565,108.193762,18.099
2025-07-05T09:12:07Z,16.072560,108.193787,18.2
2025-07-05T09:12:08Z,16.072555,108.193812,18.0
2025-07-05T09:12:09Z,16.072550,108.193837,17.6
2025-07-05T09:12:10Z,16.072545,108.193860,17.6
2025-07-05T09:12:11Z,16.072540,108.193885,17.4
2025-07-05T09:12:12Z,16.072535,108.193910,17.3
2025-07-05T09:12:13Z,16.072530,108.193935,17.6
2025-07-05T09:12:14Z,16.072527,108.193960,17.8
2025-07-05T09:12:15Z,16.072522,108.193983,17.6
2025-07-05T09:12:16Z,16.072518,108.194007,17.8
2025-07-05T09:12:18Z,16.072517,108.194028,16.9
2025-07-05T09:12:19Z,16.072513,108.194073,18.9
2025-07-05T09:12:20Z,16.072513,108.194097,18.7
2025-07-05T09:12:21Z,16.072513,108.194120,19.4
2025-07-05T09:12:22Z,16.072515,108.194143,19.3
2025-07-05T09:12:23Z,16.072517,108.194167,18.0
2025-07-05T09:12:24Z,16.072518,108.194190,17.8
2025-07-05T09:12:25Z,16.072522,108.194213,17.3
2025-07-05T09:12:26Z,16.072525,108.194238,17.0
2025-07-05T09:12:27Z,16.072530,108.194263,17.2
2025-07-05T09:12:28Z,16.072533,108.194288,17.9
2025-07-05T09:12:29Z,16.072537,108.194313,18.9
2025-07-05T09:12:30Z,16.072537,108.194338,17.099
2025-07-05T09:12:31Z,16.072537,108.194363,16.999
2025-07-05T09:12:32Z,16.072532,108.194387,18.3
2025-07-05T09:12:33Z,16.072527,108.194408,18.5
2025-07-05T09:12:34Z,16.072518,108.194428,17.7
2025-07-05T09:12:35Z,16.072510,108.194448,17.4
2025-07-05T09:12:36Z,16.072503,108.194468,15.599
2025-07-05T09:12:37Z,16.072498,108.194487,15.099
2025-07-05T09:12:38Z,16.072495,108.194507,14.099
2025-07-05T09:12:40Z,16.072492,108.194527,14.599
2025-07-05T09:12:41Z,16.072487,108.194572,14.9
2025-07-05T09:12:42Z,16.072483,108.194597,15.1
2025-07-05T09:12:43Z,16.072480,108.194620,15.5
2025-07-05T09:12:44Z,16.072478,108.194643,15.6
2025-07-05T09:12:45Z,16.072478,108.194665,17.1
2025-07-05T09:12:46Z,16.072478,108.194687,17.1
2025-07-05T09:12:47Z,16.072477,108.194705,16.6
2025-07-05T09:12:48Z,16.072475,108.194725,16.7
2025-07-05T09:12:49Z,16.072473,108.194743,18.3
2025-07-05T09:12:50Z,16.072473,108.194762,19.2
2025-07-05T09:12:51Z,16.072478,108.194780,19.3
2025-07-05T09:12:52Z,16.072485,108.194800,19.5
2025-07-05T09:12:53Z,16.072493,108.194820,18.8
2025-07-05T09:12:54Z,16.072502,108.194842,18.1
2025-07-05T09:12:55Z,16.072505,108.194863,18.1
2025-07-05T09:12:56Z,16.072507,108.194887,18.0
2025-07-05T09:12:57Z,16.072507,108.194910,16.3
2025-07-05T09:12:58Z,16.072503,108.194932,16.5
2025-07-05T09:12:59Z,16.072500,108.194955,16.9
2025-07-05T09:13:00Z,16.072495,108.194977,16.2
2025-07-05T09:13:01Z,16.072492,108.194997,17.2
2025-07-05T09:13:02Z,16.072488,108.195017,17.4
2025-07-05T09:13:03Z,16.072485,108.195037,17.4
2025-07-05T09:13:04Z,16.072482,108.195055,17.5
2025-07-05T09:13:05Z,16.072477,108.195075,17.4
2025-07-05T09:13:06Z,16.072472,108.195097,17.6
2025-07-05T09:13:07Z,16.072467,108.195118,19.4
2025-07-05T09:13:08Z,16.072463,108.195142,19.7
2025-07-05T09:13:09Z,16.072462,108.195167,19.3
2025-07-05T09:13:10Z,16.072458,108.195192,19.7
2025-07-05T09:13:11Z,16.072457,108.195215,19.9
2025-07-05T09:13:12Z,16.072455,108.195240,20.0
2025-07-05T09:13:13Z,16.072453,108.195267,20.5
2025-07-05T09:13:14Z,16.072452,108.195295,20.8
2025-07-05T09:13:15Z,16.072453,108.195323,19.6
2025-07-05T09:13:16Z,16.072453,108.195353,19.2
2025-07-05T09:13:17Z,16.072457,108.195383,19.0
2025-07-05T09:13:18Z,16.072458,108.195410,18.5
2025-07-05T09:13:19Z,16.072460,108.195435,18.7
2025-07-05T09:13:20Z,16.072463,108.195460,19.3
2025-07-05T09:13:21Z,16.072467,108.195482,18.4
2025-07-05T09:13:22Z,16.072470,108.195505,17.4
2025-07-05T09:13:23Z,16.072472,108.195530,17.3
2025-07-05T09:13:24Z,16.072475,108.195553,17.6
2025-07-05T09:13:25Z,16.072477,108.195577,17.8
2025-07-05T09:13:26Z,16.072478,108.195600,17.5
2025-07-05T09:13:27Z,16.072478,108.195623,18.4
2025-07-05T09:13:28Z,16.072478,108.195647,18.2
2025-07-05T09:13:29Z,16.072477,108.195668,17.599
2025-07-05T09:13:30Z,16.072477,108.195692,17.7
2025-07-05T09:13:31Z,16.072477,108.195715,19.0
2025-07-05T09:13:32Z,16.072477,108.195740,19.0
2025-07-05T09:13:33Z,16.072477,108.195763,19.0
2025-07-05T09:13:34Z,16.072477,108.195788,17.2
2025-07-05T09:13:35Z,16.072478,108.195815,16.9
2025-07-05T09:13:36Z,16.072480,108.195840,15.799
2025-07-05T09:13:37Z,16.072482,108.195865,15.799
2025-07-05T09:13:38Z,16.072483,108.195890,15.1
2025-07-05T09:13:39Z,16.072485,108.195912,14.9
2025-07-05T09:13:40Z,16.072487,108.195932,15.5
2025-07-05T09:13:41Z,16.072487,108.195950,15.0
2025-07-05T09:13:42Z,16.072487,108.195970,16.0
2025-07-05T09:13:43Z,16.072487,108.195990,17.2
2025-07-05T09:13:44Z,16.072485,108.196012,16.9
2025-07-05T09:13:45Z,16.072485,108.196035,17.599
2025-07-05T09:13:46Z,16.072487,108.196058,17.2
2025-07-05T09:13:47Z,16.072488,108.196080,18.0
2025-07-05T09:13:48Z,16.072490,108.196102,17.9
2025-07-05T09:13:49Z,16.072493,108.196122,17.799
2025-07-05T09:13:50Z,16.072498,108.196142,18.499
2025-07-05T09:13:51Z,16.072502,108.196165,17.6
2025-07-05T09:13:52Z,16.072507,108.196190,18.2
2025-07-05T09:13:53Z,16.072510,108.196215,17.6
2025-07-05T09:13:54Z,16.072513,108.196242,17.5
2025-07-05T09:13:55Z,16.072515,108.196267,18.0
2025-07-05T09:13:56Z,16.072517,108.196290,18.3
2025-07-05T09:13:57Z,16.072517,108.196313,17.5
2025-07-05T09:13:58Z,16.072515,108.196338,16.8
2025-07-05T09:13:59Z,16.072513,108.196362,15.2
2025-07-05T09:14:00Z,16.072512,108.196385,15.1
2025-07-05T09:14:01Z,16.072510,108.196408,15.6
2025-07-05T09:14:02Z,16.072510,108.196432,15.9
2025-07-05T09:14:03Z,16.072510,108.196457,16.2
2025-07-05T09:14:04Z,16.072508,108.196480,15.5
2025-07-05T09:14:05Z,16.072508,108.196502,14.7
2025-07-05T09:14:06Z,16.072510,108.196522,15.5
2025-07-05T09:14:07Z,16.072510,108.196542,15.9
2025-07-05T09:14:08Z,16.072512,108.196560,16.1
2025-07-05T09:14:09Z,16.072513,108.196580,16.2
2025-07-05T09:14:10Z,16.072515,108.196602,15.7
2025-07-05T09:14:11Z,16.072517,108.196622,16.3
2025-07-05T09:14:12Z,16.072520,108.196643,16.8
2025-07-05T09:14:13Z,16.072525,108.196665,17.3
2025-07-05T09:14:14Z,16.072530,108.196688,16.8
2025-07-05T09:14:15Z,16.072535,108.196712,15.8
2025-07-05T09:14:16Z,16.072538,108.196737,16.2
2025-07-05T09:14:17Z,16.072542,108.196763,15.6
2025-07-05T09:14:18Z,16.072542,108.196790,16.9
2025-07-05T09:14:19Z,16.072542,108.196815,15.899
2025-07-05T09:14:20Z,16.072540,108.196840,15.999
2025-07-05T09:14:21Z,16.072540,108.196865,15.499
2025-07-05T09:14:22Z,16.072540,108.196887,15.199
2025-07-05T09:14:23Z,16.072540,108.196910,15.499
2025-07-05T09:14:24Z,16.072542,108.196930,15.199
2025-07-05T09:14:25Z,16.072543,108.196952,14.599
2025-07-05T09:14:26Z,16.072545,108.196972,14.4
2025-07-05T09:14:27Z,16.072548,108.196992,14.6
2025-07-05T09:14:28Z,16.072552,108.197010,15.6
2025-07-05T09:14:29Z,16.072553,108.197030,16.4
2025-07-05T09:14:30Z,16.072555,108.197047,16.799
2025-07-05T09:14:31Z,16.072557,108.197065,16.299
2025-07-05T09:14:32Z,16.072558,108.197082,15.499
2025-07-05T09:14:33Z,16.072560,108.197098,14.599
2025-07-05T09:14:34Z,16.072560,108.197115,14.899
2025-07-05T09:14:35Z,16.072562,108.197133,15.4
2025-07-05T09:14:36Z,16.072562,108.197150,14.1
2025-07-05T09:14:37Z,16.072563,108.197165,14.1
2025-07-05T09:14:38Z,16.072565,108.197183,13.7
2025-07-05T09:14:39Z,16.072568,108.197202,13.299
2025-07-05T09:14:40Z,16.072572,108.197222,14.899
2025-07-05T09:14:41Z,16.072573,108.197247,17.099
2025-07-05T09:14:42Z,16.072575,108.197273,18.099
2025-07-05T09:14:43Z,16.072577,108.197303,17.999
2025-07-05T09:14:44Z,16.072580,108.197337,17.7
2025-07-05T09:14:45Z,16.072585,108.197368,18.2
2025-07-05T09:14:46Z,16.072590,108.197402,17.9
2025-07-05T09:14:47Z,16.072597,108.197433,18.4
2025-07-05T09:14:48Z,16.072602,108.197463,18.4
2025-07-05T09:14:49Z,16.072608,108.197493,17.9
2025-07-05T09:14:50Z,16.072612,108.197522,17.2
2025-07-05T09:14:51Z,16.072613,108.197548,17.4
2025-07-05T09:14:52Z,16.072615,108.197573,17.599
2025-07-05T09:14:53Z,16.072613,108.197597,17.4
2025-07-05T09:14:54Z,16.072610,108.197618,16.799
2025-07-05T09:14:55Z,16.072605,108.197638,15.499
2025-07-05T09:14:56Z,16.072600,108.197660,16.699
2025-07-05T09:14:57Z,16.072597,108.197680,16.299
2025-07-05T09:14:58Z,16.072593,108.197698,15.799
2025-07-05T09:14:59Z,16.072593,108.197717,14.499
2025-07-05T09:15:00Z,16.072593,108.197735,12.999
2025-07-05T09:15:01Z,16.072595,108.197752,12.399
2025-07-05T09:15:02Z,16.072598,108.197767,11.9
2025-07-05T09:15:03Z,16.072602,108.197783,10.8
2025-07-05T09:15:04Z,16.072608,108.197802,10.6
2025-07-05T09:15:05Z,16.072617,108.197820,10.9
2025-07-05T09:15:06Z,16.072627,108.197840,10.0
2025-07-05T09:15:07Z,16.072637,108.197858,10.1
2025-07-05T09:15:08Z,16.072645,108.197877,10.3
2025-07-05T09:15:09Z,16.072655,108.197897,11.4
2025-07-05T09:15:10Z,16.072662,108.197915,11.3
2025-07-05T09:15:11Z,16.072667,108.197935,12.2
2025-07-05T09:15:12Z,16.072673,108.197953,13.2
2025-07-05T09:15:13Z,16.072677,108.197975,12.899
2025-07-05T09:15:14Z,16.072680,108.197995,13.7
2025-07-05T09:15:15Z,16.072683,108.198017,13.899
2025-07-05T09:15:16Z,16.072687,108.198037,13.899
2025-07-05T09:15:17Z,16.072690,108.198057,14.7
2025-07-05T09:15:18Z,16.072692,108.198075,15.2
2025-07-05T09:15:19Z,16.072692,108.198095,15.2
2025-07-05T09:15:20Z,16.072693,108.198115,14.1
2025-07-05T09:15:21Z,16.072695,108.198135,13.6
2025-07-05T09:15:22Z,16.072697,108.198157,13.5
2025-07-05T09:15:23Z,16.072700,108.198178,13.2
2025-07-05T09:15:24Z,16.072703,108.198202,13.5
2025-07-05T09:15:25Z,16.072707,108.198225,13.7
2025-07-05T09:15:26Z,16.072710,108.198252,14.799
2025-07-05T09:15:27Z,16.072712,108.198277,15.1
2025-07-05T09:15:28Z,16.072715,108.198303,15.6
2025-07-05T09:15:29Z,16.072717,108.198328,16.2
2025-07-05T09:15:30Z,16.072718,108.198352,16.5
2025-07-05T09:15:31Z,16.072722,108.198375,16.6
2025-07-05T09:15:32Z,16.072723,108.198400,17.4
2025-07-05T09:15:33Z,16.072727,108.198422,17.5
2025-07-05T09:15:34Z,16.072730,108.198445,17.7
2025-07-05T09:15:35Z,16.072733,108.198468,18.3
2025-07-05T09:15:36Z,16.072738,108.198493,18.2
2025-07-05T09:15:37Z,16.072745,108.198520,17.7
2025-07-05T09:15:38Z,16.072752,108.198547,16.6
2025-07-05T09:15:39Z,16.072762,108.198573,16.6
2025-07-05T09:15:40Z,16.072770,108.198598,17.3
2025-07-05T09:15:41Z,16.072778,108.198622,16.6
2025-07-05T09:15:42Z,16.072787,108.198643,16.3
2025-07-05T09:15:43Z,16.072793,108.198665,16.3
2025-07-05T09:15:44Z,16.072798,108.198685,15.2
2025-07-05T09:15:45Z,16.072803,108.198705,15.4
2025-07-05T09:15:46Z,16.072805,108.198727,15.2
2025-07-05T09:15:47Z,16.072808,108.198747,14.1
2025-07-05T09:15:48Z,16.072810,108.198768,15.1
2025-07-05T09:15:49Z,16.072812,108.198790,16.5
2025-07-05T09:15:50Z,16.072813,108.198812,16.8
2025-07-05T09:15:51Z,16.072817,108.198833,16.8
2025-07-05T09:15:52Z,16.072818,108.198855,16.9
2025-07-05T09:15:53Z,16.072822,108.198877,17.0
2025-07-05T09:15:54Z,16.072823,108.198898,17.5
2025-07-05T09:15:55Z,16.072827,108.198920,16.6
2025-07-05T09:15:56Z,16.072830,108.198940,15.7
2025-07-05T09:15:57Z,16.072833,108.198958,16.3
2025-07-05T09:15:58Z,16.072837,108.198978,15.5
2025-07-05T09:15:59Z,16.072838,108.198997,14.8
2025-07-05T09:16:00Z,16.072840,108.199018,15.8
2025-07-05T09:16:01Z,16.072840,108.199040,16.0
2025-07-05T09:16:02Z,16.072842,108.199062,16.6
2025-07-05T09:16:03Z,16.072843,108.199087,17.1
2025-07-05T09:16:04Z,16.072848,108.199110,17.7
2025-07-05T09:16:05Z,16.072855,108.199133,19.0
2025-07-05T09:16:06Z,16.072865,108.199157,19.6
2025-07-05T09:16:07Z,16.072875,108.199180,19.1
2025-07-05T09:16:08Z,16.072885,108.199202,20.1
2025-07-05T09:16:09Z,16.072892,108.199222,18.9
2025-07-05T09:16:10Z,16.072898,108.199245,18.9
2025-07-05T09:16:11Z,16.072903,108.199267,19.1
2025-07-05T09:16:12Z,16.072907,108.199288,19.2
2025-07-05T09:16:13Z,16.072912,108.199313,19.5
2025-07-05T09:16:14Z,16.072918,108.199338,20.9
2025-07-05T09:16:15Z,16.072927,108.199365,22.299
2025-07-05T09:16:16Z,16.072937,108.199395,22.499
2025-07-05T09:16:17Z,16.072945,108.199423,23.199
2025-07-05T09:16:18Z,16.072952,108.199450,23.699
2025-07-05T09:16:19Z,16.072958,108.199477,23.499
2025-07-05T09:16:20Z,16.072962,108.199502,24.899
2025-07-05T09:16:21Z,16.072962,108.199525,24.699
2025-07-05T09:16:22Z,16.072962,108.199547,24.899
2025-07-05T09:16:23Z,16.072962,108.199568,22.9
2025-07-05T09:16:24Z,16.072962,108.199590,23.5
2025-07-05T09:16:25Z,16.072962,108.199612,24.3
2025-07-05T09:16:26Z,16.072965,108.199632,23.5
2025-07-05T09:16:27Z,16.072968,108.199653,23.3
2025-07-05T09:16:28Z,16.072973,108.199675,24.1
2025-07-05T09:16:29Z,16.072980,108.199695,23.9
2025-07-05T09:16:30Z,16.072988,108.199715,24.1
2025-07-05T09:16:31Z,16.072995,108.199735,24.6
2025-07-05T09:16:32Z,16.073002,108.199753,24.8
2025-07-05T09:16:33Z,16.073008,108.199773,25.0
2025-07-05T09:16:34Z,16.073015,108.199793,24.8
2025-07-05T09:16:35Z,16.073022,108.199813,25.3
2025-07-05T09:16:36Z,16.073025,108.199835,25.6
2025-07-05T09:16:37Z,16.073028,108.199857,25.5
2025-07-05T09:16:38Z,16.073030,108.199878,26.2
2025-07-05T09:16:39Z,16.073032,108.199900,26.5
2025-07-05T09:16:41Z,16.073032,108.199923,25.7
2025-07-05T09:16:42Z,16.073037,108.199965,24.8
2025-07-05T09:16:43Z,16.073042,108.199983,25.0
2025-07-05T09:16:44Z,16.073047,108.200003,25.6
2025-07-05T09:16:45Z,16.073052,108.200023,24.1
2025-07-05T09:16:46Z,16.073057,108.200045,24.0
2025-07-05T09:16:47Z,16.073065,108.200067,23.3
2025-07-05T09:16:48Z,16.073073,108.200088,23.1
2025-07-05T09:16:49Z,16.073083,108.200112,22.8
2025-07-05T09:16:50Z,16.073090,108.200135,23.0
2025-07-05T09:16:51Z,16.073097,108.200162,23.2
2025-07-05T09:16:52Z,16.073105,108.200187,21.2
2025-07-05T09:16:53Z,16.073115,108.200213,20.9
2025-07-05T09:16:54Z,16.073127,108.200238,20.7
2025-07-05T09:16:55Z,16.073142,108.200262,20.4
2025-07-05T09:16:56Z,16.073158,108.200285,20.299
2025-07-05T09:16:57Z,16.073172,108.200305,20.099
2025-07-05T09:16:58Z,16.073182,108.200327,20.799
2025-07-05T09:16:59Z,16.073190,108.200348,21.4
2025-07-05T09:17:00Z,16.073195,108.200370,21.2
2025-07-05T09:17:01Z,16.073200,108.200393,21.099
2025-07-05T09:17:02Z,16.073202,108.200418,21.499
2025-07-05T09:17:03Z,16.073203,108.200443,21.399
2025-07-05T09:17:04Z,16.073205,108.200467,20.399
2025-07-05T09:17:05Z,16.073207,108.200490,20.099
2025-07-05T09:17:06Z,16.073210,108.200512,20.299
2025-07-05T09:17:07Z,16.073213,108.200532,19.799
2025-07-05T09:17:08Z,16.073218,108.200552,20.999
2025-07-05T09:17:09Z,16.073225,108.200572,20.4
2025-07-05T09:17:10Z,16.073228,108.200593,20.0
2025-07-05T09:17:11Z,16.073230,108.200617,19.9
2025-07-05T09:17:12Z,16.073230,108.200640,20.7
2025-07-05T09:17:13Z,16.073230,108.200663,20.599
2025-07-05T09:17:14Z,16.073228,108.200687,20.9
2025-07-05T09:17:15Z,16.073228,108.200707,21.4
2025-07-05T09:17:16Z,16.073232,108.200727,21.9
2025-07-05T09:17:17Z,16.073235,108.200747,23.2
2025-07-05T09:17:18Z,16.073243,108.200765,23.4
2025-07-05T09:17:19Z,16.073253,108.200787,22.599
2025-07-05T09:17:20Z,16.073265,108.200808,21.9
2025-07-05T09:17:21Z,16.073275,108.200832,21.4
2025-07-05T09:17:22Z,16.073285,108.200855,21.099
2025-07-05T09:17:23Z,16.073292,108.200880,20.799
2025-07-05T09:17:24Z,16.073298,108.200902,20.299
2025-07-05T09:17:25Z,16.073302,108.200925,20.099
2025-07-05T09:17:26Z,16.073307,108.200947,19.5
2025-07-05T09:17:27Z,16.073308,108.200970,18.8
2025-07-05T09:17:28Z,16.073310,108.200992,19.3
2025-07-05T09:17:29Z,16.073313,108.201013,18.7
2025-07-05T09:17:30Z,16.073317,108.201035,18.7
2025-07-05T09:17:31Z,16.073322,108.201057,19.099
2025-07-05T09:17:32Z,16.073328,108.201078,19.7
2025-07-05T09:17:33Z,16.073338,108.201100,19.599
2025-07-05T09:17:34Z,16.073348,108.201122,19.7
2025-07-05T09:17:35Z,16.073360,108.201143,20.7
2025-07-05T09:17:36Z,16.073370,108.201165,20.099
2025-07-05T09:17:37Z,16.073382,108.201187,20.9
2025-07-05T09:17:38Z,16.073393,108.201208,20.5
2025-07-05T09:17:39Z,16.073405,108.201228,21.9
2025-07-05T09:17:40Z,16.073417,108.201250,23.0
2025-07-05T09:17:41Z,16.073427,108.201273,23.2
2025-07-05T09:17:42Z,16.073435,108.201295,24.099
2025-07-05T09:17:43Z,16.073442,108.201318,23.499
2025-07-05T09:17:44Z,16.073448,108.201340,23.2
2025-07-05T09:17:45Z,16.073453,108.201362,23.4
2025-07-05T09:17:46Z,16.073457,108.201383,24.4
2025-07-05T09:17:47Z,16.073462,108.201403,24.0
2025-07-05T09:17:48Z,16.073465,108.201425,25.0
2025-07-05T09:17:49Z,16.073470,108.201445,24.6
2025-07-05T09:17:50Z,16.073477,108.201465,25.4
2025-07-05T09:17:51Z,16.073483,108.201485,25.2
2025-07-05T09:17:52Z,16.073492,108.201505,24.9
2025-07-05T09:17:53Z,16.073498,108.201525,25.5
2025-07-05T09:17:54Z,16.073507,108.201547,25.5
2025-07-05T09:17:55Z,16.073513,108.201568,24.5
2025-07-05T09:17:56Z,16.073520,108.201590,24.9
2025-07-05T09:17:57Z,16.073525,108.201613,24.9
2025-07-05T09:17:58Z,16.073533,108.201635,24.7
2025-07-05T09:17:59Z,16.073542,108.201658,25.0
2025-07-05T09:18:00Z,16.073550,108.201682,25.2
2025-07-05T09:18:01Z,16.073558,108.201703,24.9
2025-07-05T09:18:02Z,16.073567,108.201727,24.8
2025-07-05T09:18:03Z,16.073575,108.201748,23.9
2025-07-05T09:18:04Z,16.073583,108.201768,23.6
2025-07-05T09:18:05Z,16.073592,108.201787,24.0
2025-07-05T09:18:06Z,16.073602,108.201805,24.2
2025-07-05T09:18:07Z,16.073610,108.201822,23.599
2025-07-05T09:18:08Z,16.073620,108.201840,24.299
2025-07-05T09:18:09Z,16.073630,108.201858,23.999
2025-07-05T09:18:10Z,16.073640,108.201877,24.099
2025-07-05T09:18:11Z,16.073653,108.201893,24.6
2025-07-05T09:18:12Z,16.073667,108.201910,24.6
2025-07-05T09:18:13Z,16.073685,108.201925,24.8
2025-07-05T09:18:14Z,16.073705,108.201940,24.9
2025-07-05T09:18:15Z,16.073725,108.201955,25.3
2025-07-05T09:18:16Z,16.073748,108.201972,24.6
2025-07-05T09:18:17Z,16.073772,108.201990,23.6
2025-07-05T09:18:18Z,16.073795,108.202007,23.8
2025-07-05T09:18:19Z,16.073813,108.202027,22.9
2025-07-05T09:18:20Z,16.073830,108.202045,22.7
2025-07-05T09:18:21Z,16.073842,108.202065,23.0
2025-07-05T09:18:22Z,16.073850,108.202085,23.8
2025-07-05T09:18:23Z,16.073857,108.202105,22.7
2025-07-05T09:18:24Z,16.073860,108.202127,22.4
2025-07-05T09:18:25Z,16.073863,108.202147,22.799
2025-07-05T09:18:26Z,16.073867,108.202167,24.099
2025-07-05T09:18:27Z,16.073872,108.202187,23.9
2025-07-05T09:18:28Z,16.073878,108.202208,24.299
2025-07-05T09:18:29Z,16.073883,108.202228,22.8
2025-07-05T09:18:30Z,16.073888,108.202252,22.3
2025-07-05T09:18:31Z,16.073893,108.202275,22.8
2025-07-05T09:18:32Z,16.073895,108.202298,22.8
2025-07-05T09:18:33Z,16.073897,108.202318,21.7
2025-07-05T09:18:34Z,16.073893,108.202340,23.7
2025-07-05T09:18:35Z,16.073890,108.202358,23.599
2025-07-05T09:18:36Z,16.073883,108.202377,23.999
2025-07-05T09:18:37Z,16.073877,108.202393,23.499
2025-07-05T09:18:38Z,16.073870,108.202412,24.5
2025-07-05T09:18:39Z,16.073863,108.202432,24.4
2025-07-05T09:18:40Z,16.073860,108.202453,25.599
2025-07-05T09:18:41Z,16.073862,108.202478,25.7
2025-07-05T09:18:42Z,16.073865,108.202503,26.099
2025-07-05T09:18:43Z,16.073872,108.202528,26.099
2025-07-05T09:18:44Z,16.073880,108.202555,25.099
2025-07-05T09:18:45Z,16.073888,108.202578,24.9
2025-07-05T09:18:46Z,16.073897,108.202602,24.9
2025-07-05T09:18:47Z,16.073905,108.202625,25.6
2025-07-05T09:18:48Z,16.073913,108.202648,25.7
2025-07-05T09:18:49Z,16.073922,108.202672,25.8
2025-07-05T09:18:50Z,16.073930,108.202697,26.3
2025-07-05T09:18:51Z,16.073942,108.202720,25.1
2025-07-05T09:18:52Z,16.073955,108.202745,24.7
2025-07-05T09:18:53Z,16.073970,108.202767,23.7
2025-07-05T09:18:54Z,16.073983,108.202788,24.6
2025-07-05T09:18:55Z,16.073997,108.202810,24.7
2025-07-05T09:18:56Z,16.074008,108.202833,24.3
2025-07-05T09:18:57Z,16.074018,108.202857,24.1
2025-07-05T09:18:58Z,16.074027,108.202882,23.5
2025-07-05T09:18:59Z,16.074033,108.202903,22.5
2025-07-05T09:19:00Z,16.074038,108.202923,21.9
2025-07-05T09:19:01Z,16.074043,108.202942,22.4
2025-07-05T09:19:02Z,16.074045,108.202957,22.7
2025-07-05T09:19:03Z,16.074047,108.202970,23.7
2025-07-05T09:19:04Z,16.074050,108.202987,23.9
2025-07-05T09:19:05Z,16.074055,108.203005,24.6
2025-07-05T09:19:06Z,16.074065,108.203027,24.8
2025-07-05T09:19:07Z,16.074078,108.203048,24.8
2025-07-05T09:19:08Z,16.074093,108.203073,25.0
2025-07-05T09:19:09Z,16.074108,108.203095,25.3
2025-07-05T09:19:10Z,16.074122,108.203118,24.4
2025-07-05T09:19:11Z,16.074137,108.203138,24.0
2025-07-05T09:19:12Z,16.074148,108.203162,24.3
2025-07-05T09:19:13Z,16.074160,108.203183,24.3
2025-07-05T09:19:14Z,16.074170,108.203207,24.2
2025-07-05T09:19:15Z,16.074180,108.203230,24.3
2025-07-05T09:19:16Z,16.074188,108.203253,24.1
2025-07-05T09:19:17Z,16.074195,108.203277,25.3
2025-07-05T09:19:18Z,16.074202,108.203300,26.2
2025-07-05T09:19:19Z,16.074210,108.203322,26.9
2025-07-05T09:19:20Z,16.074218,108.203343,25.599
2025-07-05T09:19:21Z,16.074228,108.203365,24.999
2025-07-05T09:19:22Z,16.074237,108.203383,25.299
2025-07-05T09:19:23Z,16.074247,108.203400,26.0
2025-07-05T09:19:24Z,16.074258,108.203415,26.0
2025-07-05T09:19:25Z,16.074275,108.203430,25.6
2025-07-05T09:19:26Z,16.074293,108.203445,25.0
2025-07-05T09:19:27Z,16.074315,108.203463,25.3
2025-07-05T09:19:28Z,16.074338,108.203483,24.9
2025-07-05T09:19:29Z,16.074360,108.203507,24.4
2025-07-05T09:19:30Z,16.074378,108.203532,25.0
2025-07-05T09:19:31Z,16.074392,108.203558,25.1
2025-07-05T09:19:32Z,16.074402,108.203583,25.7
2025-07-05T09:19:33Z,16.074408,108.203610,26.099
2025-07-05T09:19:34Z,16.074413,108.203635,24.7
2025-07-05T09:19:35Z,16.074415,108.203660,24.099
2025-07-05T09:19:36Z,16.074417,108.203683,23.499
2025-07-05T09:19:37Z,16.074418,108.203707,23.299
2025-07-05T09:19:38Z,16.074422,108.203728,24.199
