timestamp,latitude,longitude,altitude
2024-05-04T11:18:11Z,32.572870,-97.071167,181.5
2024-05-04T11:18:12Z,32.572892,-97.071185,180.7
2024-05-04T11:18:13Z,32.572910,-97.071202,181.0
2024-05-04T11:18:14Z,32.572928,-97.071218,181.2
2024-05-04T11:18:15Z,32.572945,-97.071233,181.5
2024-05-04T11:18:16Z,32.572965,-97.071242,179.7
2024-05-04T11:18:17Z,32.572990,-97.071253,180.3
2024-05-04T11:18:18Z,32.573013,-97.071265,180.7
2024-05-04T11:18:19Z,32.573040,-97.071278,180.9
2024-05-04T11:18:20Z,32.573065,-97.071295,181.2
2024-05-04T11:18:21Z,32.573088,-97.071315,181.5
2024-05-04T11:18:22Z,32.573110,-97.071338,182.1
2024-05-04T11:18:23Z,32.573130,-97.071363,182.8
2024-05-04T11:18:24Z,32.573150,-97.071387,182.7
2024-05-04T11:18:25Z,32.573172,-97.071407,183.2
2024-05-04T11:18:26Z,32.573195,-97.071425,183.8
2024-05-04T11:18:27Z,32.573217,-97.071442,184.5
2024-05-04T11:18:28Z,32.573240,-97.071457,185.4
2024-05-04T11:18:29Z,32.573263,-97.071470,185.5
2024-05-04T11:18:30Z,32.573287,-97.071485,186.1
2024-05-04T11:18:31Z,32.573307,-97.071497,186.6
2024-05-04T11:18:32Z,32.573328,-97.071508,187.5
2024-05-04T11:18:33Z,32.573350,-97.071518,186.8
2024-05-04T11:18:34Z,32.573368,-97.071527,186.5
2024-05-04T11:18:35Z,32.573392,-97.071540,186.4
2024-05-04T11:18:36Z,32.573415,-97.071555,185.7
2024-05-04T11:18:37Z,32.573437,-97.071567,185.7
2024-05-04T11:18:38Z,32.573458,-97.071580,185.1
2024-05-04T11:18:39Z,32.573482,-97.071592,184.8
2024-05-04T11:18:40Z,32.573503,-97.071603,185.1
2024-05-04T11:18:41Z,32.573523,-97.071620,184.7
2024-05-04T11:18:42Z,32.573545,-97.071638,183.6
2024-05-04T11:18:43Z,32.573565,-97.071655,184.5
2024-05-04T11:18:44Z,32.573588,-97.071673,184.6
2024-05-04T11:18:45Z,32.573612,-97.071688,185.7
2024-05-04T11:18:46Z,32.573632,-97.071705,186.4
2024-05-04T11:18:47Z,32.573655,-97.071725,185.5
2024-05-04T11:18:48Z,32.573678,-97.071742,186.3
2024-05-04T11:18:49Z,32.573703,-97.071763,186.8
2024-05-04T11:18:50Z,32.573728,-97.071783,186.5
2024-05-04T11:18:51Z,32.573753,-97.071800,186.9
2024-05-04T11:18:52Z,32.573777,-97.071813,185.9
2024-05-04T11:18:53Z,32.573797,-97.071827,186.0
2024-05-04T11:18:54Z,32.573818,-97.071837,186.7
2024-05-04T11:18:55Z,32.573838,-97.071855,185.7
2024-05-04T11:18:56Z,32.573862,-97.071868,186.3
2024-05-04T11:18:57Z,32.573883,-97.071885,186.2
2024-05-04T11:18:58Z,32.573907,-97.071903,186.1
2024-05-04T11:18:59Z,32.573930,-97.071925,187.0
2024-05-04T11:19:00Z,32.573957,-97.071945,187.1
2024-05-04T11:19:01Z,32.573982,-97.071955,186.6
2024-05-04T11:19:02Z,32.574000,-97.071965,186.2
2024-05-04T11:19:03Z,32.574017,-97.071973,184.89
2024-05-04T11:19:04Z,32.574037,-97.071982,184.8
2024-05-04T11:19:05Z,32.574057,-97.071985,184.0
2024-05-04T11:19:06Z,32.574080,-97.071987,185.5
2024-05-04T11:19:07Z,32.574103,-97.071988,184.6
2024-05-04T11:19:08Z,32.574125,-97.071992,184.9
2024-05-04T11:19:09Z,32.574143,-97.071997,183.4
2024-05-04T11:19:10Z,32.574163,-97.072005,183.1
2024-05-04T11:19:11Z,32.574188,-97.072013,182.8
2024-05-04T11:19:12Z,32.574213,-97.072025,183.0
2024-05-04T11:19:13Z,32.574238,-97.072038,183.3
2024-05-04T11:19:14Z,32.574263,-97.072053,183.5
2024-05-04T11:19:15Z,32.574293,-97.072072,185.1
2024-05-04T11:19:16Z,32.574323,-97.072095,185.5
2024-05-04T11:19:17Z,32.574352,-97.072115,184.3
2024-05-04T11:19:18Z,32.574377,-97.072135,184.8
2024-05-04T11:19:19Z,32.574402,-97.072150,184.4
2024-05-04T11:19:20Z,32.574425,-97.072165,185.0
2024-05-04T11:19:21Z,32.574447,-97.072183,185.5
2024-05-04T11:19:22Z,32.574470,-97.072202,185.6
2024-05-04T11:19:23Z,32.574488,-97.072215,186.2
2024-05-04T11:19:24Z,32.574508,-97.072227,186.8
2024-05-04T11:19:25Z,32.574528,-97.072238,187.1
2024-05-04T11:19:26Z,32.574552,-97.072253,188.4
2024-05-04T11:19:27Z,32.574568,-97.072268,188.3
2024-05-04T11:19:28Z,32.574583,-97.072287,188.1
2024-05-04T11:19:29Z,32.574602,-97.072308,187.9
2024-05-04T11:19:30Z,32.574627,-97.072330,185.9
2024-05-04T11:19:31Z,32.574650,-97.072350,186.5
2024-05-04T11:19:32Z,32.574675,-97.072365,185.6
2024-05-04T11:19:33Z,32.574698,-97.072378,184.6
2024-05-04T11:19:34Z,32.574723,-97.072393,185.2
2024-05-04T11:19:35Z,32.574750,-97.072410,185.39
2024-05-04T11:19:36Z,32.574775,-97.072428,185.8
2024-05-04T11:19:37Z,32.574800,-97.072448,185.6
2024-05-04T11:19:38Z,32.574825,-97.072468,185.7
2024-05-04T11:19:39Z,32.574852,-97.072488,185.8
2024-05-04T11:19:40Z,32.574877,-97.072505,186.0
2024-05-04T11:19:41Z,32.574900,-97.072522,186.6
2024-05-04T11:19:42Z,32.574925,-97.072537,187.0
2024-05-04T11:19:43Z,32.574948,-97.072553,187.5
2024-05-04T11:19:44Z,32.574973,-97.072572,188.1
2024-05-04T11:19:45Z,32.574998,-97.072592,188.3
2024-05-04T11:19:46Z,32.575022,-97.072613,187.7
2024-05-04T11:19:47Z,32.575047,-97.072632,187.39
2024-05-04T11:19:48Z,32.575070,-97.072648,187.6
2024-05-04T11:19:49Z,32.575092,-97.072667,186.1
2024-05-04T11:19:50Z,32.575117,-97.072685,183.8
2024-05-04T11:19:51Z,32.575142,-97.072705,183.8
2024-05-04T11:19:52Z,32.575167,-97.072718,185.49
2024-05-04T11:19:53Z,32.575190,-97.072730,186.19
2024-05-04T11:19:54Z,32.575217,-97.072738,186.49
2024-05-04T11:19:55Z,32.575247,-97.072750,186.69
2024-05-04T11:19:56Z,32.575277,-97.072762,186.99
2024-05-04T11:19:57Z,32.575305,-97.072775,187.5
2024-05-04T11:19:58Z,32.575332,-97.072790,188.3
2024-05-04T11:19:59Z,32.575357,-97.072802,188.9
2024-05-04T11:20:00Z,32.575382,-97.072817,189.0
2024-05-04T11:20:01Z,32.575408,-97.072830,189.9
2024-05-04T11:20:02Z,32.575438,-97.072848,189.1
2024-05-04T11:20:03Z,32.575468,-97.072867,189.4
2024-05-04T11:20:04Z,32.575498,-97.072890,188.3
2024-05-04T11:20:05Z,32.575525,-97.072903,186.9
2024-05-04T11:20:06Z,32.575555,-97.072910,186.5
2024-05-04T11:20:07Z,32.575585,-97.072913,187.3
2024-05-04T11:20:08Z,32.575608,-97.072918,188.0
2024-05-04T11:20:09Z,32.575625,-97.072928,188.1
2024-05-04T11:20:10Z,32.575640,-97.072947,187.9
2024-05-04T11:20:11Z,32.575660,-97.072970,187.9
2024-05-04T11:20:12Z,32.575678,-97.072993,188.2
2024-05-04T11:20:13Z,32.575702,-97.073017,188.5
2024-05-04T11:20:14Z,32.575727,-97.073042,188.8
2024-05-04T11:20:15Z,32.575748,-97.073065,189.5
2024-05-04T11:20:16Z,32.575770,-97.073087,189.9
2024-05-04T11:20:17Z,32.575792,-97.073108,190.6
2024-05-04T11:20:18Z,32.575817,-97.073132,190.6
2024-05-04T11:20:19Z,32.575842,-97.073153,190.1
2024-05-04T11:20:20Z,32.575868,-97.073170,189.6
2024-05-04T11:20:21Z,32.575895,-97.073187,189.5
2024-05-04T11:20:22Z,32.575923,-97.073203,189.1
2024-05-04T11:20:23Z,32.575952,-97.073223,188.3
2024-05-04T11:20:24Z,32.575980,-97.073240,187.6
2024-05-04T11:20:25Z,32.576008,-97.073258,188.0
2024-05-04T11:20:26Z,32.576035,-97.073275,188.2
2024-05-04T11:20:27Z,32.576062,-97.073295,189.1
2024-05-04T11:20:28Z,32.576090,-97.073318,189.3
2024-05-04T11:20:29Z,32.576113,-97.073335,189.4
2024-05-04T11:20:30Z,32.576137,-97.073347,189.9
2024-05-04T11:20:31Z,32.576160,-97.073358,189.9
2024-05-04T11:20:32Z,32.576187,-97.073375,190.5
2024-05-04T11:20:33Z,32.576213,-97.073395,190.7
2024-05-04T11:20:34Z,32.576237,-97.073413,191.1
2024-05-04T11:20:35Z,32.576257,-97.073430,191.4
2024-05-04T11:20:36Z,32.576277,-97.073445,189.9
2024-05-04T11:20:37Z,32.576295,-97.073462,189.8
2024-05-04T11:20:38Z,32.576317,-97.073477,189.7
2024-05-04T11:20:39Z,32.576338,-97.073495,190.6
2024-05-04T11:20:40Z,32.576360,-97.073513,190.0
2024-05-04T11:20:41Z,32.576383,-97.073532,190.5
2024-05-04T11:20:42Z,32.576407,-97.073545,189.6
2024-05-04T11:20:43Z,32.576433,-97.073555,189.1
2024-05-04T11:20:44Z,32.576460,-97.073565,188.5
2024-05-04T11:20:45Z,32.576487,-97.073575,188.7
2024-05-04T11:20:46Z,32.576512,-97.073588,188.39
2024-05-04T11:20:47Z,32.576540,-97.073602,186.49
2024-05-04T11:20:48Z,32.576565,-97.073613,186.89
2024-05-04T11:20:49Z,32.576593,-97.073625,187.39
2024-05-04T11:20:50Z,32.576620,-97.073640,188.0
2024-05-04T11:20:51Z,32.576645,-97.073658,187.7
2024-05-04T11:20:52Z,32.576670,-97.073678,187.89
2024-05-04T11:20:53Z,32.576693,-97.073697,188.3
2024-05-04T11:20:54Z,32.576720,-97.073717,189.8
2024-05-04T11:20:55Z,32.576745,-97.073735,189.39
2024-05-04T11:20:56Z,32.576772,-97.073755,189.7
2024-05-04T11:20:57Z,32.576798,-97.073777,190.3
2024-05-04T11:20:58Z,32.576823,-97.073798,190.99
2024-05-04T11:20:59Z,32.576848,-97.073817,191.2
2024-05-04T11:21:00Z,32.576872,-97.073830,189.8
2024-05-04T11:21:01Z,32.576893,-97.073847,189.3
2024-05-04T11:21:02Z,32.576912,-97.073863,189.7
2024-05-04T11:21:03Z,32.576930,-97.073880,189.7
2024-05-04T11:21:04Z,32.576945,-97.073895,188.5
2024-05-04T11:21:05Z,32.576965,-97.073910,189.2
2024-05-04T11:21:06Z,32.576983,-97.073925,188.8
2024-05-04T11:21:07Z,32.577003,-97.073937,189.2
2024-05-04T11:21:08Z,32.577025,-97.073950,188.4
2024-05-04T11:21:09Z,32.577045,-97.073965,188.6
2024-05-04T11:21:10Z,32.577065,-97.073982,189.9
2024-05-04T11:21:11Z,32.577090,-97.074000,190.1
2024-05-04T11:21:12Z,32.577117,-97.074018,189.5
2024-05-04T11:21:13Z,32.577142,-97.074032,189.6
2024-05-04T11:21:14Z,32.577168,-97.074043,188.9
2024-05-04T11:21:15Z,32.577195,-97.074053,188.4
2024-05-04T11:21:16Z,32.577222,-97.074065,188.1
2024-05-04T11:21:17Z,32.577245,-97.074075,188.1
2024-05-04T11:21:18Z,32.577270,-97.074088,188.0
2024-05-04T11:21:19Z,32.577295,-97.074105,188.1
2024-05-04T11:21:20Z,32.577315,-97.074120,188.3
2024-05-04T11:21:21Z,32.577335,-97.074133,187.6
2024-05-04T11:21:22Z,32.577353,-97.074145,187.8
2024-05-04T11:21:23Z,32.577375,-97.074157,187.6
2024-05-04T11:21:24Z,32.577400,-97.074172,187.4
2024-05-04T11:21:25Z,32.577423,-97.074190,187.6
2024-05-04T11:21:26Z,32.577448,-97.074210,187.5
2024-05-04T11:21:27Z,32.577472,-97.074228,187.7
2024-05-04T11:21:28Z,32.577495,-97.074250,187.5
2024-05-04T11:21:29Z,32.577520,-97.074270,187.5
2024-05-04T11:21:30Z,32.577543,-97.074293,187.4
2024-05-04T11:21:31Z,32.577563,-97.074322,187.8
2024-05-04T11:21:32Z,32.577585,-97.074352,187.6
2024-05-04T11:21:33Z,32.577605,-97.074382,188.0
2024-05-04T11:21:34Z,32.577630,-97.074408,188.6
2024-05-04T11:21:35Z,32.577655,-97.074432,188.6
2024-05-04T11:21:36Z,32.577678,-97.074452,188.5
2024-05-04T11:21:37Z,32.577703,-97.074470,189.3
2024-05-04T11:21:38Z,32.577727,-97.074490,189.7
2024-05-04T11:21:39Z,32.577750,-97.074505,188.8
2024-05-04T11:21:40Z,32.577775,-97.074518,189.4
2024-05-04T11:21:41Z,32.577800,-97.074532,190.0
2024-05-04T11:21:42Z,32.577823,-97.074545,190.3
2024-05-04T11:21:43Z,32.577845,-97.074562,191.4
2024-05-04T11:21:44Z,32.577867,-97.074585,192.1
2024-05-04T11:21:45Z,32.577888,-97.074603,192.5
2024-05-04T11:21:46Z,32.577913,-97.074617,191.0
2024-05-04T11:21:47Z,32.577937,-97.074630,190.9
2024-05-04T11:21:48Z,32.577960,-97.074642,190.9
2024-05-04T11:21:49Z,32.577982,-97.074655,190.8
2024-05-04T11:21:50Z,32.578003,-97.074670,191.2
2024-05-04T11:21:51Z,32.578023,-97.074688,191.4
2024-05-04T11:21:52Z,32.578042,-97.074710,192.1
2024-05-04T11:21:53Z,32.578063,-97.074733,192.3
2024-05-04T11:21:54Z,32.578087,-97.074753,193.1
2024-05-04T11:21:55Z,32.578113,-97.074767,192.9
2024-05-04T11:21:56Z,32.578142,-97.074782,192.9
2024-05-04T11:21:57Z,32.578168,-97.074793,191.6
2024-05-04T11:21:58Z,32.578195,-97.074803,192.2
2024-05-04T11:21:59Z,32.578223,-97.074817,192.2
2024-05-04T11:22:00Z,32.578250,-97.074828,192.6
2024-05-04T11:22:01Z,32.578277,-97.074845,192.5
2024-05-04T11:22:02Z,32.578303,-97.074862,192.6
2024-05-04T11:22:03Z,32.578328,-97.074880,193.0
2024-05-04T11:22:04Z,32.578350,-97.074893,193.5
2024-05-04T11:22:05Z,32.578372,-97.074907,193.1
2024-05-04T11:22:06Z,32.578398,-97.074918,193.6
2024-05-04T11:22:07Z,32.578423,-97.074928,193.8
2024-05-04T11:22:08Z,32.578447,-97.074942,193.7
2024-05-04T11:22:09Z,32.578470,-97.074953,194.1
2024-05-04T11:22:10Z,32.578493,-97.074965,194.5
2024-05-04T11:22:11Z,32.578518,-97.074973,193.9
2024-05-04T11:22:12Z,32.578543,-97.074987,194.0
2024-05-04T11:22:13Z,32.578567,-97.075002,194.1
2024-05-04T11:22:14Z,32.578590,-97.075017,193.1
2024-05-04T11:22:15Z,32.578617,-97.075032,194.0
2024-05-04T11:22:16Z,32.578638,-97.075048,195.4
2024-05-04T11:22:17Z,32.578660,-97.075058,195.5
2024-05-04T11:22:18Z,32.578682,-97.075068,195.8
2024-05-04T11:22:19Z,32.578708,-97.075080,196.3
2024-05-04T11:22:20Z,32.578733,-97.075093,196.2
2024-05-04T11:22:21Z,32.578755,-97.075107,195.7
2024-05-04T11:22:22Z,32.578773,-97.075123,195.7
2024-05-04T11:22:23Z,32.578798,-97.075142,196.39
2024-05-04T11:22:24Z,32.578825,-97.075158,196.3
2024-05-04T11:22:25Z,32.578850,-97.075173,196.7
2024-05-04T11:22:26Z,32.578875,-97.075192,196.5
2024-05-04T11:22:27Z,32.578900,-97.075210,196.7
2024-05-04T11:22:28Z,32.578927,-97.075230,197.39
2024-05-04T11:22:29Z,32.578950,-97.075243,197.3
2024-05-04T11:22:30Z,32.578973,-97.075255,196.8
2024-05-04T11:22:31Z,32.578995,-97.075268,196.6
2024-05-04T11:22:32Z,32.579015,-97.075283,196.5
2024-05-04T11:22:33Z,32.579032,-97.075305,196.3
2024-05-04T11:22:34Z,32.579048,-97.075327,195.5
2024-05-04T11:22:35Z,32.579072,-97.075347,195.1
2024-05-04T11:22:36Z,32.579097,-97.075367,195.5
2024-05-04T11:22:37Z,32.579125,-97.075382,194.8
2024-05-04T11:22:38Z,32.579152,-97.075395,194.3
2024-05-04T11:22:39Z,32.579177,-97.075412,194.1
2024-05-04T11:22:40Z,32.579200,-97.075428,193.5
2024-05-04T11:22:41Z,32.579222,-97.075450,193.3
2024-05-04T11:22:42Z,32.579243,-97.075465,193.7
2024-05-04T11:22:43Z,32.579267,-97.075478,194.3
2024-05-04T11:22:44Z,32.579292,-97.075490,194.2
2024-05-04T11:22:45Z,32.579317,-97.075498,194.6
2024-05-04T11:22:46Z,32.579338,-97.075500,194.4
2024-05-04T11:22:47Z,32.579352,-97.075498,190.9
2024-05-04T11:22:49Z,32.579372,-97.075497,189.4
2024-05-04T11:22:50Z,32.579397,-97.075510,187.2
2024-05-04T11:22:51Z,32.579425,-97.075530,186.2
2024-05-04T11:22:52Z,32.579448,-97.075553,186.1
2024-05-04T11:22:53Z,32.579472,-97.075577,185.2
2024-05-04T11:22:54Z,32.579495,-97.075600,185.0
2024-05-04T11:22:55Z,32.579520,-97.075618,184.4
2024-05-04T11:22:56Z,32.579543,-97.075635,184.3
2024-05-04T11:22:57Z,32.579568,-97.075650,184.9
2024-05-04T11:22:58Z,32.579592,-97.075668,185.5
2024-05-04T11:22:59Z,32.579615,-97.075687,185.0
2024-05-04T11:23:00Z,32.579638,-97.075707,185.3
2024-05-04T11:23:01Z,32.579660,-97.075727,185.7
2024-05-04T11:23:02Z,32.579680,-97.075745,186.7
2024-05-04T11:23:03Z,32.579700,-97.075762,187.7
2024-05-04T11:23:04Z,32.579720,-97.075778,187.8
2024-05-04T11:23:05Z,32.579742,-97.075790,187.5
2024-05-04T11:23:06Z,32.579763,-97.075808,189.2
2024-05-04T11:23:07Z,32.579787,-97.075825,187.5
2024-05-04T11:23:08Z,32.579808,-97.075840,187.5
2024-05-04T11:23:09Z,32.579833,-97.075857,185.5
2024-05-04T11:23:10Z,32.579860,-97.075875,185.1
2024-05-04T11:23:11Z,32.579883,-97.075892,185.4
2024-05-04T11:23:12Z,32.579907,-97.075908,184.7
2024-05-04T11:23:13Z,32.579933,-97.075930,185.5
2024-05-04T11:23:14Z,32.579963,-97.075950,185.5
2024-05-04T11:23:15Z,32.579990,-97.075968,185.1
2024-05-04T11:23:16Z,32.580017,-97.075988,184.9
2024-05-04T11:23:17Z,32.580038,-97.076007,184.7
2024-05-04T11:23:18Z,32.580062,-97.076025,184.2
2024-05-04T11:23:19Z,32.580080,-97.076040,183.9
2024-05-04T11:23:20Z,32.580095,-97.076053,184.0
2024-05-04T11:23:21Z,32.580120,-97.076067,184.8
2024-05-04T11:23:22Z,32.580147,-97.076082,184.8
2024-05-04T11:23:23Z,32.580177,-97.076097,185.0
2024-05-04T11:23:24Z,32.580205,-97.076113,183.2
2024-05-04T11:23:25Z,32.580230,-97.076132,184.0
2024-05-04T11:23:26Z,32.580255,-97.076150,183.8
2024-05-04T11:23:27Z,32.580282,-97.076168,184.4
2024-05-04T11:23:28Z,32.580307,-97.076185,184.7
2024-05-04T11:23:29Z,32.580332,-97.076198,184.9
2024-05-04T11:23:30Z,32.580355,-97.076208,184.8
2024-05-04T11:23:31Z,32.580375,-97.076218,185.0
2024-05-04T11:23:32Z,32.580395,-97.076230,185.0
2024-05-04T11:23:33Z,32.580413,-97.076243,186.2
2024-05-04T11:23:34Z,32.580432,-97.076260,186.7
2024-05-04T11:23:35Z,32.580457,-97.076275,186.39
2024-05-04T11:23:36Z,32.580483,-97.076287,186.59
2024-05-04T11:23:37Z,32.580510,-97.076297,187.09
2024-05-04T11:23:38Z,32.580538,-97.076305,184.29
2024-05-04T11:23:39Z,32.580565,-97.076315,183.99
2024-05-04T11:23:40Z,32.580592,-97.076327,182.69
2024-05-04T11:23:41Z,32.580620,-97.076338,181.89
2024-05-04T11:23:42Z,32.580648,-97.076352,182.2
2024-05-04T11:23:43Z,32.580675,-97.076365,182.7
2024-05-04T11:23:44Z,32.580702,-97.076380,182.6
2024-05-04T11:23:45Z,32.580727,-97.076397,182.9
2024-05-04T11:23:46Z,32.580750,-97.076415,183.1
2024-05-04T11:23:47Z,32.580773,-97.076435,183.0
2024-05-04T11:23:48Z,32.580793,-97.076457,182.6
2024-05-04T11:23:49Z,32.580810,-97.076485,182.9
2024-05-04T11:23:50Z,32.580828,-97.076508,182.9
2024-05-04T11:23:51Z,32.580843,-97.076527,183.0
2024-05-04T11:23:52Z,32.580862,-97.076547,183.9
2024-05-04T11:23:53Z,32.580883,-97.076567,183.4
2024-05-04T11:23:54Z,32.580907,-97.076585,184.0
2024-05-04T11:23:55Z,32.580933,-97.076600,184.9
2024-05-04T11:23:56Z,32.580957,-97.076615,184.2
2024-05-04T11:23:57Z,32.580980,-97.076625,183.1
2024-05-04T11:23:58Z,32.581005,-97.076642,182.9
2024-05-04T11:23:59Z,32.581027,-97.076660,182.3
2024-05-04T11:24:00Z,32.581048,-97.076678,181.8
2024-05-04T11:24:01Z,32.581073,-97.076697,181.6
2024-05-04T11:24:02Z,32.581095,-97.076718,181.5
2024-05-04T11:24:03Z,32.581115,-97.076742,182.2
2024-05-04T11:24:04Z,32.581133,-97.076762,183.1
2024-05-04T11:24:05Z,32.581155,-97.076780,183.6
2024-05-04T11:24:06Z,32.581180,-97.076795,183.4
2024-05-04T11:24:07Z,32.581212,-97.076810,180.1
2024-05-04T11:24:08Z,32.581240,-97.076832,179.4
2024-05-04T11:24:09Z,32.581263,-97.076855,179.2
2024-05-04T11:24:10Z,32.581285,-97.076872,177.7
2024-05-04T11:24:11Z,32.581303,-97.076892,177.1
2024-05-04T11:24:12Z,32.581317,-97.076907,177.1
2024-05-04T11:24:13Z,32.581328,-97.076922,177.1
2024-05-04T11:24:14Z,32.581343,-97.076935,177.0
2024-05-04T11:24:15Z,32.581360,-97.076953,175.8
2024-05-04T11:24:16Z,32.581377,-97.076972,175.8
2024-05-04T11:24:17Z,32.581393,-97.076997,176.2
2024-05-04T11:24:18Z,32.581410,-97.077027,177.0
2024-05-04T11:24:19Z,32.581430,-97.077057,176.3
2024-05-04T11:24:20Z,32.581450,-97.077087,175.8
2024-05-04T11:24:21Z,32.581470,-97.077115,175.2
2024-05-04T11:24:22Z,32.581492,-97.077143,174.0
2024-05-04T11:24:23Z,32.581515,-97.077175,173.5
2024-05-04T11:24:24Z,32.581540,-97.077208,173.9
2024-05-04T11:24:25Z,32.581567,-97.077240,174.7
2024-05-04T11:24:26Z,32.581592,-97.077272,174.8
2024-05-04T11:24:27Z,32.581615,-97.077300,174.9
2024-05-04T11:24:28Z,32.581638,-97.077325,175.0
2024-05-04T11:24:29Z,32.581660,-97.077343,175.0
2024-05-04T11:24:30Z,32.581680,-97.077363,174.8
2024-05-04T11:24:31Z,32.581698,-97.077383,173.1
2024-05-04T11:24:32Z,32.581717,-97.077405,173.4
2024-05-04T11:24:33Z,32.581735,-97.077432,173.8
2024-05-04T11:24:34Z,32.581755,-97.077457,173.0
2024-05-04T11:24:35Z,32.581775,-97.077483,172.7
2024-05-04T11:24:36Z,32.581793,-97.077502,172.1
2024-05-04T11:24:37Z,32.581810,-97.077525,171.9
2024-05-04T11:24:38Z,32.581828,-97.077548,171.5
2024-05-04T11:24:39Z,32.581843,-97.077577,172.2
2024-05-04T11:24:40Z,32.581858,-97.077607,172.6
2024-05-04T11:24:41Z,32.581873,-97.077635,172.6
2024-05-04T11:24:42Z,32.581887,-97.077660,171.8
2024-05-04T11:24:43Z,32.581902,-97.077683,171.89
2024-05-04T11:24:44Z,32.581918,-97.077707,171.7
2024-05-04T11:24:45Z,32.581933,-97.077730,172.3
2024-05-04T11:24:46Z,32.581947,-97.077762,172.0
2024-05-04T11:24:47Z,32.581957,-97.077797,172.8
2024-05-04T11:24:48Z,32.581965,-97.077835,173.1
2024-05-04T11:24:49Z,32.581975,-97.077873,172.1
2024-05-04T11:24:50Z,32.581987,-97.077912,172.3
2024-05-04T11:24:51Z,32.581998,-97.077950,172.7
2024-05-04T11:24:52Z,32.582012,-97.077985,172.6
2024-05-04T11:24:53Z,32.582027,-97.078018,172.6
2024-05-04T11:24:54Z,32.582043,-97.078050,172.4
2024-05-04T11:24:55Z,32.582057,-97.078077,172.2
2024-05-04T11:24:56Z,32.582072,-97.078105,172.9
2024-05-04T11:24:57Z,32.582085,-97.078133,173.2
2024-05-04T11:24:58Z,32.582098,-97.078162,174.5
2024-05-04T11:24:59Z,32.582112,-97.078190,174.2
2024-05-04T11:25:00Z,32.582123,-97.078220,173.9
2024-05-04T11:25:01Z,32.582135,-97.078250,173.9
2024-05-04T11:25:02Z,32.582148,-97.078282,174.1
2024-05-04T11:25:03Z,32.582163,-97.078315,174.7
2024-05-04T11:25:04Z,32.582180,-97.078343,174.39
2024-05-04T11:25:05Z,32.582195,-97.078367,174.7
2024-05-04T11:25:06Z,32.582212,-97.078395,176.0
2024-05-04T11:25:07Z,32.582228,-97.078425,176.3
2024-05-04T11:25:08Z,32.582245,-97.078455,176.1
2024-05-04T11:25:09Z,32.582258,-97.078487,175.3
2024-05-04T11:25:10Z,32.582273,-97.078515,174.8
2024-05-04T11:25:11Z,32.582288,-97.078545,174.5
2024-05-04T11:25:12Z,32.582305,-97.078575,174.6
2024-05-04T11:25:13Z,32.582322,-97.078603,174.3
2024-05-04T11:25:14Z,32.582340,-97.078627,174.8
2024-05-04T11:25:15Z,32.582353,-97.078653,175.7
2024-05-04T11:25:16Z,32.582370,-97.078682,176.2
2024-05-04T11:25:17Z,32.582387,-97.078713,176.6
2024-05-04T11:25:18Z,32.582402,-97.078742,177.2
2024-05-04T11:25:19Z,32.582415,-97.078765,177.8
2024-05-04T11:25:20Z,32.582428,-97.078785,178.49
2024-05-04T11:25:21Z,32.582438,-97.078805,178.5
2024-05-04T11:25:22Z,32.582450,-97.078823,178.0
2024-05-04T11:25:23Z,32.582462,-97.078845,177.5
2024-05-04T11:25:24Z,32.582472,-97.078867,177.4
2024-05-04T11:25:25Z,32.582482,-97.078888,177.1
2024-05-04T11:25:26Z,32.582495,-97.078910,177.4
2024-05-04T11:25:27Z,32.582513,-97.078935,177.9
2024-05-04T11:25:28Z,32.582533,-97.078955,178.5
2024-05-04T11:25:29Z,32.582552,-97.078975,178.4
2024-05-04T11:25:30Z,32.582570,-97.078997,178.5
2024-05-04T11:25:31Z,32.582588,-97.079022,178.4
2024-05-04T11:25:32Z,32.582607,-97.079045,178.9
2024-05-04T11:25:33Z,32.582623,-97.079068,178.9
2024-05-04T11:25:34Z,32.582640,-97.079092,178.7
2024-05-04T11:25:35Z,32.582655,-97.079115,178.2
2024-05-04T11:25:36Z,32.582672,-97.079138,178.5
2024-05-04T11:25:37Z,32.582685,-97.079160,178.5
2024-05-04T11:25:38Z,32.582697,-97.079175,178.6
2024-05-04T11:25:39Z,32.582707,-97.079187,178.5
2024-05-04T11:25:40Z,32.582717,-97.079200,178.7
2024-05-04T11:25:41Z,32.582728,-97.079212,179.3
2024-05-04T11:25:42Z,32.582737,-97.079220,179.7
2024-05-04T11:30:54Z,32.585518,-97.079822,164.8
2024-05-04T11:30:55Z,32.585512,-97.079837,164.5
2024-05-04T11:30:56Z,32.585503,-97.079853,163.69
2024-05-04T11:30:57Z,32.585492,-97.079872,164.5
2024-05-04T11:30:58Z,32.585475,-97.079893,165.3
2024-05-04T11:30:59Z,32.585458,-97.079918,165.8
2024-05-04T11:31:00Z,32.585443,-97.079947,165.2
2024-05-04T11:31:01Z,32.585427,-97.079973,165.3
2024-05-04T11:31:02Z,32.585412,-97.079998,165.4
2024-05-04T11:31:03Z,32.585400,-97.080018,165.8
2024-05-04T11:31:04Z,32.585390,-97.080032,166.0
2024-05-04T11:31:05Z,32.585383,-97.080040,165.8
2024-05-04T11:31:08Z,32.585372,-97.080047,165.8
2024-05-04T11:31:09Z,32.585367,-97.080058,165.7
2024-05-04T11:31:11Z,32.585362,-97.080067,165.7
