timestamp,latitude,longitude,altitude
2025-06-15T00:24:05Z,10.952412,108.254265,19.2
2025-06-15T00:24:06Z,10.952400,108.254292,18.5
2025-06-15T00:24:07Z,10.952390,108.254320,18.8
2025-06-15T00:24:08Z,10.952377,108.254345,17.9
2025-06-15T00:24:09Z,10.952363,108.254368,19.0
2025-06-15T00:24:10Z,10.952348,108.254392,19.5
2025-06-15T00:24:11Z,10.952333,108.254413,20.4
2025-06-15T00:24:12Z,10.952320,108.254435,20.5
2025-06-15T00:24:13Z,10.952308,108.254457,18.6
2025-06-15T00:24:14Z,10.952300,108.254480,17.7
2025-06-15T00:24:15Z,10.952290,108.254502,17.9
2025-06-15T00:24:16Z,10.952282,108.254525,17.6
2025-06-15T00:24:17Z,10.952273,108.254547,17.3
2025-06-15T00:24:18Z,10.952265,108.254570,17.4
2025-06-15T00:24:19Z,10.952255,108.254592,17.4
2025-06-15T00:24:20Z,10.952245,108.254613,16.099
2025-06-15T00:24:21Z,10.952232,108.254632,15.399
2025-06-15T00:24:22Z,10.952215,108.254645,15.299
2025-06-15T00:24:23Z,10.952195,108.254657,15.2
2025-06-15T00:24:24Z,10.952173,108.254665,15.5
2025-06-15T00:24:25Z,10.952152,108.254672,14.9
2025-06-15T00:24:26Z,10.952132,108.254680,16.7
2025-06-15T00:24:27Z,10.952115,108.254692,16.0
2025-06-15T00:24:28Z,10.952100,108.254702,17.3
2025-06-15T00:24:29Z,10.952087,108.254712,17.2
2025-06-15T00:24:30Z,10.952077,108.254725,16.8
2025-06-15T00:24:31Z,10.952067,108.254737,16.8
2025-06-15T00:24:32Z,10.952062,108.254750,16.8
2025-06-15T00:24:33Z,10.952057,108.254767,17.3
2025-06-15T00:24:34Z,10.952052,108.254780,17.8
