timestamp,level
2024-05-16T20:14:00Z,SEDENTARY
2024-05-16T20:15:00Z,LIGHTLY_ACTIVE
2024-05-16T20:17:00Z,SEDENTARY
2024-05-16T20:18:00Z,SEDENTARY
2024-05-17T15:27:00Z,SEDENTARY
2024-05-17T15:28:00Z,LIGHTLY_ACTIVE
2024-05-17T15:29:00Z,SEDENTARY
2024-05-17T15:30:00Z,LIGHTLY_ACTIVE
2024-05-17T15:31:00Z,LIGHTLY_ACTIVE
2024-05-17T15:32:00Z,SEDENTARY
2024-05-17T15:33:00Z,LIGHTLY_ACTIVE
2024-05-17T15:34:00Z,LIGHTLY_ACTIVE
2024-05-17T15:35:00Z,SEDENTARY
2024-05-17T15:36:00Z,LIGHTLY_ACTIVE
2024-05-17T15:37:00Z,LIGHTLY_ACTIVE
2024-05-17T15:38:00Z,MODERATELY_ACTIVE
2024-05-17T15:39:00Z,LIGHTLY_ACTIVE
2024-05-17T15:40:00Z,LIGHTLY_ACTIVE
2024-05-17T15:41:00Z,LIGHTLY_ACTIVE
2024-05-17T15:42:00Z,LIGHTLY_ACTIVE
2024-05-17T15:43:00Z,SEDENTARY
2024-05-17T15:44:00Z,LIGHTLY_ACTIVE
2024-05-17T15:45:00Z,LIGHTLY_ACTIVE
2024-05-17T15:46:00Z,SEDENTARY
2024-05-17T15:47:00Z,SEDENTARY
2024-05-17T15:48:00Z,MODERATELY_ACTIVE
2024-05-17T15:49:00Z,LIGHTLY_ACTIVE
2024-05-17T15:50:00Z,LIGHTLY_ACTIVE
2024-05-17T15:51:00Z,LIGHTLY_ACTIVE
2024-05-17T15:52:00Z,LIGHTLY_ACTIVE
2024-05-17T15:53:00Z,LIGHTLY_ACTIVE
2024-05-17T15:54:00Z,LIGHTLY_ACTIVE
2024-05-17T15:55:00Z,LIGHTLY_ACTIVE
2024-05-17T15:56:00Z,LIGHTLY_ACTIVE
2024-05-17T15:57:00Z,LIGHTLY_ACTIVE
2024-05-17T15:58:00Z,SEDENTARY
2024-05-17T15:59:00Z,LIGHTLY_ACTIVE
2024-05-17T16:00:00Z,SEDENTARY
2024-05-17T16:01:00Z,SEDENTARY
2024-05-17T16:02:00Z,SEDENTARY
2024-05-17T16:03:00Z,SEDENTARY
2024-05-17T16:04:00Z,SEDENTARY
2024-05-17T16:05:00Z,SEDENTARY
2024-05-17T16:06:00Z,SEDENTARY
2024-05-17T16:07:00Z,SEDENTARY
2024-05-17T16:08:00Z,LIGHTLY_ACTIVE
2024-05-17T16:09:00Z,LIGHTLY_ACTIVE
2024-05-17T21:03:00Z,LIGHTLY_ACTIVE
2024-05-17T21:04:00Z,LIGHTLY_ACTIVE
2024-05-17T21:05:00Z,MODERATELY_ACTIVE
2024-05-17T21:06:00Z,MODERATELY_ACTIVE
2024-05-17T21:07:00Z,LIGHTLY_ACTIVE
2024-05-17T21:08:00Z,MODERATELY_ACTIVE
2024-05-17T21:09:00Z,LIGHTLY_ACTIVE
2024-05-17T21:10:00Z,LIGHTLY_ACTIVE
2024-05-17T21:11:00Z,MODERATELY_ACTIVE
2024-05-17T21:12:00Z,LIGHTLY_ACTIVE
2024-05-17T21:13:00Z,LIGHTLY_ACTIVE
2024-05-17T21:14:00Z,LIGHTLY_ACTIVE
2024-05-17T21:15:00Z,LIGHTLY_ACTIVE
2024-05-17T21:16:00Z,LIGHTLY_ACTIVE
2024-05-17T21:17:00Z,SEDENTARY
2024-05-17T21:18:00Z,SEDENTARY
2024-05-17T21:19:00Z,SEDENTARY
2024-05-17T21:20:00Z,LIGHTLY_ACTIVE
2024-05-17T21:21:00Z,MODERATELY_ACTIVE
2024-05-17T21:22:00Z,MODERATELY_ACTIVE
2024-05-17T21:23:00Z,LIGHTLY_ACTIVE
2024-05-17T21:24:00Z,MODERATELY_ACTIVE
2024-05-17T21:25:00Z,MODERATELY_ACTIVE
2024-05-17T21:26:00Z,MODERATELY_ACTIVE
2024-05-17T21:27:00Z,MODERATELY_ACTIVE
2024-05-17T21:28:00Z,VERY_ACTIVE
2024-05-17T21:29:00Z,VERY_ACTIVE
2024-05-17T21:30:00Z,VERY_ACTIVE
2024-05-17T21:31:00Z,MODERATELY_ACTIVE
2024-05-17T21:32:00Z,VERY_ACTIVE
2024-05-17T21:33:00Z,VERY_ACTIVE
2024-05-17T21:34:00Z,MODERATELY_ACTIVE
2024-05-17T21:35:00Z,VERY_ACTIVE
2024-05-17T21:36:00Z,VERY_ACTIVE
2024-05-17T21:37:00Z,VERY_ACTIVE
2024-05-17T21:38:00Z,VERY_ACTIVE
2024-05-17T21:39:00Z,MODERATELY_ACTIVE
2024-05-17T21:40:00Z,VERY_ACTIVE
2024-05-17T21:41:00Z,MODERATELY_ACTIVE
2024-05-17T21:42:00Z,VERY_ACTIVE
2024-05-17T21:43:00Z,MODERATELY_ACTIVE
2024-05-17T21:44:00Z,LIGHTLY_ACTIVE
2024-05-17T21:45:00Z,MODERATELY_ACTIVE
2024-05-17T21:46:00Z,LIGHTLY_ACTIVE
2024-05-17T21:47:00Z,SEDENTARY
2024-05-17T21:48:00Z,SEDENTARY
2024-05-18T11:35:00Z,SEDENTARY
2024-05-18T11:36:00Z,SEDENTARY
2024-05-18T11:37:00Z,SEDENTARY
2024-05-18T11:38:00Z,LIGHTLY_ACTIVE
2024-05-18T11:39:00Z,LIGHTLY_ACTIVE
2024-05-18T11:40:00Z,MODERATELY_ACTIVE
2024-05-18T11:41:00Z,VERY_ACTIVE
2024-05-18T11:42:00Z,VERY_ACTIVE
2024-05-18T11:43:00Z,VERY_ACTIVE
2024-05-18T11:44:00Z,VERY_ACTIVE
2024-05-18T11:45:00Z,VERY_ACTIVE
2024-05-18T11:46:00Z,VERY_ACTIVE
2024-05-18T11:47:00Z,VERY_ACTIVE
2024-05-18T11:48:00Z,VERY_ACTIVE
2024-05-18T11:49:00Z,VERY_ACTIVE
2024-05-18T11:50:00Z,VERY_ACTIVE
2024-05-18T11:51:00Z,VERY_ACTIVE
2024-05-18T11:52:00Z,VERY_ACTIVE
2024-05-18T11:53:00Z,VERY_ACTIVE
2024-05-18T11:54:00Z,VERY_ACTIVE
2024-05-18T11:55:00Z,VERY_ACTIVE
2024-05-18T11:56:00Z,VERY_ACTIVE
2024-05-18T11:57:00Z,VERY_ACTIVE
2024-05-18T11:58:00Z,VERY_ACTIVE
2024-05-18T11:59:00Z,VERY_ACTIVE
2024-05-18T12:00:00Z,VERY_ACTIVE
2024-05-18T12:01:00Z,VERY_ACTIVE
2024-05-18T12:02:00Z,VERY_ACTIVE
2024-05-18T12:03:00Z,VERY_ACTIVE
2024-05-18T12:04:00Z,VERY_ACTIVE
2024-05-18T12:05:00Z,VERY_ACTIVE
2024-05-18T12:06:00Z,VERY_ACTIVE
2024-05-18T12:07:00Z,VERY_ACTIVE
2024-05-18T12:08:00Z,VERY_ACTIVE
2024-05-18T12:09:00Z,VERY_ACTIVE
2024-05-18T12:10:00Z,VERY_ACTIVE
2024-05-18T12:11:00Z,VERY_ACTIVE
2024-05-18T12:12:00Z,VERY_ACTIVE
2024-05-18T12:13:00Z,VERY_ACTIVE
2024-05-18T12:14:00Z,VERY_ACTIVE
2024-05-18T12:15:00Z,VERY_ACTIVE
2024-05-18T12:16:00Z,VERY_ACTIVE
2024-05-18T12:17:00Z,VERY_ACTIVE
2024-05-18T12:18:00Z,VERY_ACTIVE
2024-05-18T12:19:00Z,VERY_ACTIVE
2024-05-18T12:20:00Z,VERY_ACTIVE
2024-05-18T12:21:00Z,VERY_ACTIVE
2024-05-18T12:22:00Z,VERY_ACTIVE
2024-05-18T12:23:00Z,VERY_ACTIVE
2024-05-18T12:24:00Z,VERY_ACTIVE
2024-05-18T12:25:00Z,VERY_ACTIVE
2024-05-18T12:26:00Z,VERY_ACTIVE
2024-05-18T12:27:00Z,VERY_ACTIVE
2024-05-18T12:28:00Z,VERY_ACTIVE
2024-05-18T12:29:00Z,VERY_ACTIVE
2024-05-18T12:30:00Z,VERY_ACTIVE
2024-05-18T12:31:00Z,VERY_ACTIVE
2024-05-18T12:32:00Z,VERY_ACTIVE
2024-05-18T12:33:00Z,VERY_ACTIVE
2024-05-18T12:34:00Z,VERY_ACTIVE
2024-05-18T12:35:00Z,VERY_ACTIVE
2024-05-18T12:36:00Z,VERY_ACTIVE
2024-05-18T12:37:00Z,VERY_ACTIVE
2024-05-18T12:38:00Z,VERY_ACTIVE
2024-05-18T12:39:00Z,MODERATELY_ACTIVE
2024-05-18T12:40:00Z,MODERATELY_ACTIVE
2024-05-18T12:41:00Z,MODERATELY_ACTIVE
2024-05-18T12:42:00Z,MODERATELY_ACTIVE
2024-05-18T15:33:00Z,SEDENTARY
2024-05-18T15:34:00Z,MODERATELY_ACTIVE
2024-05-18T15:35:00Z,LIGHTLY_ACTIVE
2024-05-18T15:36:00Z,LIGHTLY_ACTIVE
2024-05-18T15:37:00Z,SEDENTARY
2024-05-18T15:38:00Z,SEDENTARY
2024-05-18T15:39:00Z,SEDENTARY
2024-05-18T15:40:00Z,LIGHTLY_ACTIVE
2024-05-18T15:41:00Z,SEDENTARY
2024-05-18T15:42:00Z,SEDENTARY
2024-05-18T15:43:00Z,SEDENTARY
2024-05-18T15:44:00Z,SEDENTARY
2024-05-18T15:45:00Z,SEDENTARY
2024-05-18T15:46:00Z,SEDENTARY
2024-05-18T15:47:00Z,SEDENTARY
2024-05-18T15:48:00Z,SEDENTARY
2024-05-18T15:49:00Z,SEDENTARY
2024-05-18T15:50:00Z,SEDENTARY
2024-05-18T15:51:00Z,SEDENTARY
2024-05-18T15:52:00Z,SEDENTARY
2024-05-18T15:53:00Z,SEDENTARY
2024-05-18T15:54:00Z,SEDENTARY
2024-05-18T15:55:00Z,SEDENTARY
2024-05-18T15:56:00Z,SEDENTARY
2024-05-18T15:57:00Z,SEDENTARY
2024-05-18T15:58:00Z,SEDENTARY
2024-05-18T15:59:00Z,SEDENTARY
2024-05-18T16:00:00Z,SEDENTARY
2024-05-18T16:01:00Z,SEDENTARY
2024-05-18T16:02:00Z,SEDENTARY
2024-05-18T16:03:00Z,SEDENTARY
2024-05-18T16:04:00Z,SEDENTARY
2024-05-18T16:05:00Z,SEDENTARY
2024-05-18T16:06:00Z,LIGHTLY_ACTIVE
2024-05-18T16:07:00Z,LIGHTLY_ACTIVE
2024-05-18T16:08:00Z,MODERATELY_ACTIVE
2024-05-18T16:09:00Z,LIGHTLY_ACTIVE
2024-05-18T16:10:00Z,SEDENTARY
2024-05-18T16:11:00Z,LIGHTLY_ACTIVE
2024-05-18T16:12:00Z,LIGHTLY_ACTIVE
2024-05-18T16:13:00Z,MODERATELY_ACTIVE
2024-05-18T16:14:00Z,MODERATELY_ACTIVE
2024-05-18T16:15:00Z,LIGHTLY_ACTIVE
2024-05-18T16:16:00Z,LIGHTLY_ACTIVE
2024-05-18T16:17:00Z,LIGHTLY_ACTIVE
2024-05-18T16:18:00Z,LIGHTLY_ACTIVE
2024-05-18T16:19:00Z,LIGHTLY_ACTIVE
2024-05-18T16:20:00Z,SEDENTARY
2024-05-18T16:21:00Z,SEDENTARY
2024-05-18T16:22:00Z,SEDENTARY
2024-05-18T16:23:00Z,SEDENTARY
2024-05-18T16:24:00Z,SEDENTARY
2024-05-18T16:25:00Z,SEDENTARY
2024-05-18T16:26:00Z,SEDENTARY
2024-05-18T16:27:00Z,SEDENTARY
2024-05-18T16:28:00Z,SEDENTARY
2024-05-18T16:29:00Z,SEDENTARY
2024-05-18T16:30:00Z,LIGHTLY_ACTIVE
2024-05-18T16:31:00Z,SEDENTARY
2024-05-18T16:32:00Z,SEDENTARY
2024-05-18T16:33:00Z,SEDENTARY
2024-05-18T16:34:00Z,LIGHTLY_ACTIVE
2024-05-18T16:35:00Z,SEDENTARY
2024-05-18T16:36:00Z,SEDENTARY
2024-05-18T16:37:00Z,SEDENTARY
2024-05-18T16:38:00Z,SEDENTARY
2024-05-18T16:39:00Z,SEDENTARY
2024-05-18T16:40:00Z,SEDENTARY
2024-05-18T16:41:00Z,SEDENTARY
2024-05-18T16:42:00Z,SEDENTARY
2024-05-18T16:43:00Z,SEDENTARY
2024-05-18T16:44:00Z,SEDENTARY
2024-05-18T16:45:00Z,SEDENTARY
2024-05-18T16:46:00Z,SEDENTARY
2024-05-18T16:47:00Z,SEDENTARY
2024-05-18T16:48:00Z,SEDENTARY
2024-05-18T16:49:00Z,SEDENTARY
2024-05-18T16:50:00Z,SEDENTARY
2024-05-18T16:51:00Z,SEDENTARY
2024-05-18T16:52:00Z,SEDENTARY
2024-05-18T16:53:00Z,SEDENTARY
2024-05-18T16:54:00Z,SEDENTARY
2024-05-18T16:55:00Z,SEDENTARY
2024-05-18T16:56:00Z,SEDENTARY
2024-05-18T16:57:00Z,SEDENTARY
2024-05-18T16:58:00Z,SEDENTARY
2024-05-18T16:59:00Z,SEDENTARY
2024-05-18T17:00:00Z,SEDENTARY
2024-05-18T17:01:00Z,SEDENTARY
2024-05-18T17:02:00Z,SEDENTARY
2024-05-18T17:03:00Z,SEDENTARY
2024-05-18T17:04:00Z,SEDENTARY
2024-05-18T17:05:00Z,SEDENTARY
2024-05-18T17:06:00Z,SEDENTARY
2024-05-18T17:07:00Z,SEDENTARY
2024-05-18T17:08:00Z,LIGHTLY_ACTIVE
2024-05-18T17:09:00Z,LIGHTLY_ACTIVE
2024-05-18T17:10:00Z,LIGHTLY_ACTIVE
2024-05-18T17:11:00Z,SEDENTARY
2024-05-18T22:21:00Z,SEDENTARY
2024-05-18T22:46:00Z,SEDENTARY
2024-05-18T23:30:00Z,SEDENTARY
2024-05-18T23:31:00Z,LIGHTLY_ACTIVE
2024-05-18T23:46:00Z,LIGHTLY_ACTIVE
2024-05-19T00:04:00Z,LIGHTLY_ACTIVE
2024-05-19T17:27:00Z,LIGHTLY_ACTIVE
2024-05-19T17:28:00Z,SEDENTARY
2024-05-19T17:29:00Z,LIGHTLY_ACTIVE
2024-05-19T17:30:00Z,LIGHTLY_ACTIVE
2024-05-19T17:31:00Z,LIGHTLY_ACTIVE
2024-05-19T17:32:00Z,LIGHTLY_ACTIVE
2024-05-19T17:33:00Z,LIGHTLY_ACTIVE
2024-05-19T17:34:00Z,LIGHTLY_ACTIVE
2024-05-19T17:35:00Z,LIGHTLY_ACTIVE
2024-05-19T17:36:00Z,SEDENTARY
2024-05-19T17:37:00Z,LIGHTLY_ACTIVE
2024-05-19T17:38:00Z,LIGHTLY_ACTIVE
2024-05-19T17:39:00Z,LIGHTLY_ACTIVE
2024-05-19T17:40:00Z,LIGHTLY_ACTIVE
2024-05-19T17:41:00Z,LIGHTLY_ACTIVE
2024-05-19T17:42:00Z,LIGHTLY_ACTIVE
2024-05-19T17:43:00Z,SEDENTARY
2024-05-19T17:44:00Z,LIGHTLY_ACTIVE
2024-05-19T17:45:00Z,LIGHTLY_ACTIVE
2024-05-19T17:46:00Z,SEDENTARY
2024-05-19T17:47:00Z,SEDENTARY
2024-05-19T17:48:00Z,SEDENTARY
2024-05-19T17:49:00Z,SEDENTARY
2024-05-19T17:50:00Z,SEDENTARY
2024-05-19T17:51:00Z,SEDENTARY
2024-05-19T17:52:00Z,SEDENTARY
2024-05-19T17:53:00Z,SEDENTARY
2024-05-19T17:54:00Z,SEDENTARY
2024-05-19T17:55:00Z,SEDENTARY
2024-05-19T17:56:00Z,SEDENTARY
2024-05-19T17:58:00Z,LIGHTLY_ACTIVE
2024-05-19T17:59:00Z,SEDENTARY
2024-05-19T18:01:00Z,SEDENTARY
2024-05-19T18:02:00Z,SEDENTARY
2024-05-19T18:04:00Z,SEDENTARY
2024-05-19T18:05:00Z,LIGHTLY_ACTIVE
2024-05-19T18:06:00Z,LIGHTLY_ACTIVE
2024-05-19T18:07:00Z,LIGHTLY_ACTIVE
2024-05-19T18:08:00Z,SEDENTARY
2024-05-19T18:09:00Z,MODERATELY_ACTIVE
2024-05-19T18:10:00Z,LIGHTLY_ACTIVE
2024-05-19T18:11:00Z,LIGHTLY_ACTIVE
2024-05-19T18:12:00Z,LIGHTLY_ACTIVE
2024-05-19T18:13:00Z,LIGHTLY_ACTIVE
2024-05-19T18:14:00Z,LIGHTLY_ACTIVE
2024-05-19T18:15:00Z,LIGHTLY_ACTIVE
2024-05-19T18:16:00Z,SEDENTARY
2024-05-19T18:17:00Z,SEDENTARY
2024-05-19T18:18:00Z,LIGHTLY_ACTIVE
2024-05-19T18:20:00Z,SEDENTARY
2024-05-19T18:21:00Z,SEDENTARY
2024-05-19T18:22:00Z,SEDENTARY
2024-05-19T18:23:00Z,SEDENTARY
2024-05-19T18:24:00Z,SEDENTARY
2024-05-19T18:25:00Z,LIGHTLY_ACTIVE
2024-05-19T18:26:00Z,SEDENTARY
2024-05-19T18:27:00Z,LIGHTLY_ACTIVE
2024-05-19T18:28:00Z,LIGHTLY_ACTIVE
2024-05-19T18:29:00Z,LIGHTLY_ACTIVE
2024-05-19T18:30:00Z,SEDENTARY
2024-05-19T18:31:00Z,LIGHTLY_ACTIVE
2024-05-19T18:32:00Z,LIGHTLY_ACTIVE
2024-05-19T18:36:00Z,SEDENTARY
2024-05-19T18:37:00Z,LIGHTLY_ACTIVE
2024-05-19T18:38:00Z,LIGHTLY_ACTIVE
2024-05-19T18:39:00Z,LIGHTLY_ACTIVE
2024-05-19T18:40:00Z,LIGHTLY_ACTIVE
2024-05-19T18:41:00Z,SEDENTARY
2024-05-19T18:48:00Z,SEDENTARY
2024-05-19T18:51:00Z,SEDENTARY
2024-05-19T18:52:00Z,SEDENTARY
2024-05-19T19:25:00Z,SEDENTARY
2024-05-19T19:28:00Z,SEDENTARY
2024-05-19T19:30:00Z,SEDENTARY
2024-05-19T19:32:00Z,LIGHTLY_ACTIVE
2024-05-19T19:48:00Z,SEDENTARY
2024-05-19T20:00:00Z,SEDENTARY
2024-05-19T20:01:00Z,LIGHTLY_ACTIVE
2024-05-19T20:02:00Z,LIGHTLY_ACTIVE
2024-05-19T20:03:00Z,LIGHTLY_ACTIVE
2024-05-19T20:04:00Z,SEDENTARY
2024-05-19T20:05:00Z,SEDENTARY
2024-05-19T20:06:00Z,SEDENTARY
2024-05-19T20:07:00Z,SEDENTARY
2024-05-19T20:08:00Z,SEDENTARY
2024-05-19T20:09:00Z,SEDENTARY
2024-05-19T20:10:00Z,LIGHTLY_ACTIVE
2024-05-19T20:11:00Z,LIGHTLY_ACTIVE
2024-05-19T20:12:00Z,LIGHTLY_ACTIVE
2024-05-19T20:13:00Z,SEDENTARY
2024-05-19T20:14:00Z,SEDENTARY
2024-05-19T20:17:00Z,SEDENTARY
2024-05-19T20:18:00Z,LIGHTLY_ACTIVE
2024-05-19T20:19:00Z,SEDENTARY
2024-05-19T20:20:00Z,LIGHTLY_ACTIVE
2024-05-19T20:23:00Z,SEDENTARY
2024-05-19T20:24:00Z,SEDENTARY
2024-05-19T20:25:00Z,SEDENTARY
2024-05-19T20:26:00Z,SEDENTARY
2024-05-19T20:27:00Z,SEDENTARY
2024-05-19T20:28:00Z,SEDENTARY
2024-05-19T20:29:00Z,LIGHTLY_ACTIVE
2024-05-19T20:30:00Z,MODERATELY_ACTIVE
2024-05-19T20:31:00Z,LIGHTLY_ACTIVE
2024-05-19T20:32:00Z,LIGHTLY_ACTIVE
2024-05-19T20:33:00Z,LIGHTLY_ACTIVE
2024-05-19T20:34:00Z,LIGHTLY_ACTIVE
2024-05-19T20:35:00Z,SEDENTARY
2024-05-19T20:37:00Z,SEDENTARY
2024-05-19T20:38:00Z,SEDENTARY
2024-05-19T20:40:00Z,SEDENTARY
2024-05-19T20:43:00Z,SEDENTARY
2024-05-19T20:44:00Z,SEDENTARY
2024-05-19T20:47:00Z,SEDENTARY
2024-05-19T20:52:00Z,SEDENTARY
2024-05-19T20:53:00Z,SEDENTARY
2024-05-19T20:57:00Z,SEDENTARY
2024-05-19T20:59:00Z,SEDENTARY
2024-05-19T21:00:00Z,SEDENTARY
2024-05-19T21:07:00Z,SEDENTARY
2024-05-19T21:09:00Z,SEDENTARY
2024-05-19T21:10:00Z,SEDENTARY
2024-05-19T21:14:00Z,SEDENTARY
2024-05-19T21:15:00Z,SEDENTARY
2024-05-19T21:16:00Z,LIGHTLY_ACTIVE
2024-05-19T21:17:00Z,SEDENTARY
2024-05-19T21:19:00Z,SEDENTARY
2024-05-19T21:20:00Z,SEDENTARY
2024-05-19T21:23:00Z,SEDENTARY
2024-05-19T21:24:00Z,LIGHTLY_ACTIVE
2024-05-19T21:25:00Z,LIGHTLY_ACTIVE
2024-05-19T21:26:00Z,LIGHTLY_ACTIVE
2024-05-19T21:27:00Z,LIGHTLY_ACTIVE
2024-05-19T21:28:00Z,SEDENTARY
2024-05-19T21:29:00Z,SEDENTARY
2024-05-19T21:30:00Z,LIGHTLY_ACTIVE
2024-05-19T21:31:00Z,LIGHTLY_ACTIVE
2024-05-19T21:32:00Z,LIGHTLY_ACTIVE
2024-05-19T21:36:00Z,SEDENTARY
2024-05-19T21:37:00Z,SEDENTARY
2024-05-19T21:38:00Z,LIGHTLY_ACTIVE
2024-05-19T21:39:00Z,LIGHTLY_ACTIVE
2024-05-19T21:40:00Z,LIGHTLY_ACTIVE
2024-05-19T21:41:00Z,LIGHTLY_ACTIVE
2024-05-19T21:42:00Z,LIGHTLY_ACTIVE
2024-05-19T21:43:00Z,MODERATELY_ACTIVE
2024-05-19T21:44:00Z,SEDENTARY
2024-05-19T21:45:00Z,LIGHTLY_ACTIVE
2024-05-19T21:46:00Z,LIGHTLY_ACTIVE
2024-05-19T21:47:00Z,LIGHTLY_ACTIVE
2024-05-19T21:48:00Z,LIGHTLY_ACTIVE
2024-05-19T21:50:00Z,SEDENTARY
2024-05-19T21:51:00Z,LIGHTLY_ACTIVE
2024-05-19T21:52:00Z,LIGHTLY_ACTIVE
2024-05-19T21:53:00Z,LIGHTLY_ACTIVE
2024-05-19T21:54:00Z,LIGHTLY_ACTIVE
2024-05-19T21:55:00Z,LIGHTLY_ACTIVE
2024-05-19T21:56:00Z,LIGHTLY_ACTIVE
2024-05-19T21:57:00Z,LIGHTLY_ACTIVE
2024-05-19T21:58:00Z,SEDENTARY
2024-05-19T21:59:00Z,SEDENTARY
2024-05-19T22:00:00Z,LIGHTLY_ACTIVE
2024-05-19T22:01:00Z,LIGHTLY_ACTIVE
2024-05-19T22:02:00Z,LIGHTLY_ACTIVE
2024-05-19T22:03:00Z,LIGHTLY_ACTIVE
2024-05-19T22:04:00Z,SEDENTARY
2024-05-19T22:06:00Z,SEDENTARY
2024-05-19T22:09:00Z,SEDENTARY
2024-05-19T22:11:00Z,SEDENTARY
2024-05-19T22:12:00Z,SEDENTARY
2024-05-19T22:13:00Z,SEDENTARY
2024-05-19T22:14:00Z,SEDENTARY
2024-05-19T22:15:00Z,LIGHTLY_ACTIVE
2024-05-19T22:16:00Z,LIGHTLY_ACTIVE
2024-05-19T22:17:00Z,SEDENTARY
2024-05-19T22:20:00Z,SEDENTARY
2024-05-19T22:22:00Z,SEDENTARY
2024-05-19T22:23:00Z,SEDENTARY
2024-05-19T22:24:00Z,LIGHTLY_ACTIVE
2024-05-19T22:25:00Z,LIGHTLY_ACTIVE
2024-05-19T22:26:00Z,LIGHTLY_ACTIVE
2024-05-19T22:27:00Z,SEDENTARY
2024-05-19T22:28:00Z,SEDENTARY
2024-05-19T22:29:00Z,LIGHTLY_ACTIVE
2024-05-19T22:30:00Z,LIGHTLY_ACTIVE
2024-05-19T22:31:00Z,SEDENTARY
2024-05-19T22:32:00Z,SEDENTARY
2024-05-19T22:33:00Z,SEDENTARY
2024-05-19T22:34:00Z,LIGHTLY_ACTIVE
2024-05-19T22:35:00Z,SEDENTARY
2024-05-19T22:36:00Z,LIGHTLY_ACTIVE
2024-05-19T22:37:00Z,LIGHTLY_ACTIVE
2024-05-19T22:38:00Z,SEDENTARY
2024-05-19T22:39:00Z,LIGHTLY_ACTIVE
2024-05-19T22:40:00Z,LIGHTLY_ACTIVE
2024-05-19T22:41:00Z,LIGHTLY_ACTIVE
2024-05-19T22:42:00Z,LIGHTLY_ACTIVE
2024-05-19T22:43:00Z,LIGHTLY_ACTIVE
2024-05-19T22:44:00Z,LIGHTLY_ACTIVE
2024-05-19T22:45:00Z,LIGHTLY_ACTIVE
2024-05-19T22:46:00Z,SEDENTARY
2024-05-19T22:47:00Z,LIGHTLY_ACTIVE
2024-05-19T22:48:00Z,LIGHTLY_ACTIVE
2024-05-19T22:49:00Z,LIGHTLY_ACTIVE
2024-05-19T22:50:00Z,SEDENTARY
2024-05-19T22:51:00Z,LIGHTLY_ACTIVE
2024-05-19T22:52:00Z,SEDENTARY
2024-05-19T22:55:00Z,LIGHTLY_ACTIVE
2024-05-19T22:56:00Z,SEDENTARY
2024-05-19T22:57:00Z,SEDENTARY
2024-05-19T22:58:00Z,SEDENTARY
2024-05-19T22:59:00Z,SEDENTARY
2024-05-19T23:00:00Z,SEDENTARY
2024-05-19T23:01:00Z,SEDENTARY
2024-05-19T23:02:00Z,SEDENTARY
2024-05-19T23:04:00Z,SEDENTARY
2024-05-19T23:05:00Z,SEDENTARY
2024-05-19T23:06:00Z,SEDENTARY
2024-05-19T23:07:00Z,SEDENTARY
2024-05-19T23:08:00Z,SEDENTARY
2024-05-19T23:09:00Z,SEDENTARY
2024-05-19T23:10:00Z,SEDENTARY
2024-05-19T23:11:00Z,SEDENTARY
2024-05-19T23:12:00Z,SEDENTARY
2024-05-19T23:13:00Z,SEDENTARY
2024-05-19T23:14:00Z,SEDENTARY
2024-05-19T23:15:00Z,SEDENTARY
2024-05-19T23:16:00Z,SEDENTARY
2024-05-19T23:17:00Z,SEDENTARY
2024-05-19T23:18:00Z,SEDENTARY
2024-05-19T23:19:00Z,SEDENTARY
2024-05-19T23:20:00Z,SEDENTARY
2024-05-19T23:21:00Z,SEDENTARY
2024-05-19T23:22:00Z,SEDENTARY
2024-05-19T23:23:00Z,SEDENTARY
2024-05-19T23:24:00Z,SEDENTARY
2024-05-19T23:25:00Z,SEDENTARY
2024-05-19T23:26:00Z,SEDENTARY
2024-05-19T23:27:00Z,SEDENTARY
2024-05-19T23:28:00Z,LIGHTLY_ACTIVE
2024-05-19T23:29:00Z,LIGHTLY_ACTIVE
2024-05-19T23:30:00Z,LIGHTLY_ACTIVE
2024-05-19T23:31:00Z,LIGHTLY_ACTIVE
2024-05-19T23:32:00Z,LIGHTLY_ACTIVE
2024-05-19T23:33:00Z,LIGHTLY_ACTIVE
2024-05-19T23:34:00Z,LIGHTLY_ACTIVE
2024-05-19T23:35:00Z,SEDENTARY
2024-05-19T23:36:00Z,LIGHTLY_ACTIVE
2024-05-19T23:37:00Z,LIGHTLY_ACTIVE
2024-05-19T23:38:00Z,LIGHTLY_ACTIVE
2024-05-19T23:39:00Z,LIGHTLY_ACTIVE
2024-05-19T23:40:00Z,MODERATELY_ACTIVE
2024-05-19T23:41:00Z,MODERATELY_ACTIVE
2024-05-19T23:42:00Z,LIGHTLY_ACTIVE
2024-05-20T11:08:00Z,SEDENTARY
2024-05-20T11:09:00Z,LIGHTLY_ACTIVE
2024-05-20T11:10:00Z,LIGHTLY_ACTIVE
2024-05-20T11:18:00Z,SEDENTARY
2024-05-20T11:19:00Z,SEDENTARY
2024-05-20T11:20:00Z,LIGHTLY_ACTIVE
2024-05-20T11:21:00Z,LIGHTLY_ACTIVE
2024-05-20T11:22:00Z,SEDENTARY
2024-05-20T11:23:00Z,LIGHTLY_ACTIVE
2024-05-20T11:24:00Z,LIGHTLY_ACTIVE
2024-05-20T11:25:00Z,SEDENTARY
2024-05-20T11:26:00Z,SEDENTARY
2024-05-20T11:27:00Z,LIGHTLY_ACTIVE
2024-05-20T11:28:00Z,LIGHTLY_ACTIVE
