timestamp,latitude,longitude,altitude
2024-08-31T12:39:23Z,32.573312,-97.071525,180.5
2024-08-31T12:39:24Z,32.573332,-97.071542,180.4
2024-08-31T12:39:25Z,32.573353,-97.071558,180.1
2024-08-31T12:39:26Z,32.573375,-97.071573,180.2
2024-08-31T12:39:27Z,32.573398,-97.071588,180.799
2024-08-31T12:39:28Z,32.573425,-97.071603,180.7
2024-08-31T12:39:29Z,32.573450,-97.071618,181.1
2024-08-31T12:39:30Z,32.573473,-97.071635,181.4
2024-08-31T12:39:31Z,32.573495,-97.071652,180.9
2024-08-31T12:39:32Z,32.573513,-97.071665,181.3
2024-08-31T12:39:33Z,32.573535,-97.071682,181.4
2024-08-31T12:39:34Z,32.573557,-97.071698,181.7
2024-08-31T12:39:35Z,32.573582,-97.071715,182.0
2024-08-31T12:39:36Z,32.573607,-97.071732,182.5
2024-08-31T12:39:37Z,32.573628,-97.071750,183.4
2024-08-31T12:39:38Z,32.573650,-97.071767,183.1
2024-08-31T12:39:39Z,32.573668,-97.071782,183.6
2024-08-31T12:39:40Z,32.573683,-97.071797,184.2
2024-08-31T12:39:41Z,32.573702,-97.071815,183.899
2024-08-31T12:39:42Z,32.573725,-97.071833,184.099
2024-08-31T12:39:43Z,32.573748,-97.071850,183.699
2024-08-31T12:39:44Z,32.573773,-97.071865,183.199
2024-08-31T12:39:45Z,32.573798,-97.071877,183.199
2024-08-31T12:39:46Z,32.573822,-97.071888,182.799
2024-08-31T12:39:47Z,32.573852,-97.071898,182.599
2024-08-31T12:39:48Z,32.573878,-97.071908,182.899
2024-08-31T12:39:49Z,32.573903,-97.071918,182.5
2024-08-31T12:39:50Z,32.573925,-97.071925,182.5
2024-08-31T12:39:51Z,32.573953,-97.071937,182.4
2024-08-31T12:39:52Z,32.573982,-97.071943,183.9
2024-08-31T12:39:53Z,32.574005,-97.071947,183.9
2024-08-31T12:39:54Z,32.574027,-97.071955,184.0
2024-08-31T12:39:55Z,32.574050,-97.071972,184.1
2024-08-31T12:39:56Z,32.574075,-97.071988,183.6
2024-08-31T12:39:57Z,32.574098,-97.072002,183.7
2024-08-31T12:39:58Z,32.574127,-97.072017,181.7
2024-08-31T12:39:59Z,32.574157,-97.072027,182.6
2024-08-31T12:40:00Z,32.574180,-97.072037,182.2
2024-08-31T12:40:01Z,32.574198,-97.072047,181.899
2024-08-31T12:40:02Z,32.574218,-97.072062,181.899
2024-08-31T12:40:03Z,32.574238,-97.072082,181.7
2024-08-31T12:40:04Z,32.574263,-97.072098,182.1
2024-08-31T12:40:05Z,32.574285,-97.072117,182.2
2024-08-31T12:40:06Z,32.574310,-97.072130,182.299
2024-08-31T12:40:07Z,32.574337,-97.072145,181.7
2024-08-31T12:40:08Z,32.574367,-97.072160,181.399
2024-08-31T12:40:09Z,32.574393,-97.072180,181.499
2024-08-31T12:40:10Z,32.574418,-97.072200,181.599
2024-08-31T12:40:11Z,32.574442,-97.072215,180.899
2024-08-31T12:40:12Z,32.574460,-97.072228,180.499
2024-08-31T12:40:13Z,32.574482,-97.072240,181.299
2024-08-31T12:40:14Z,32.574507,-97.072255,181.6
2024-08-31T12:40:15Z,32.574537,-97.072272,181.5
2024-08-31T12:40:16Z,32.574560,-97.072288,181.5
2024-08-31T12:40:17Z,32.574578,-97.072302,183.2
2024-08-31T12:40:18Z,32.574597,-97.072313,183.399
2024-08-31T12:40:19Z,32.574622,-97.072330,183.499
2024-08-31T12:40:20Z,32.574647,-97.072343,182.299
2024-08-31T12:40:21Z,32.574670,-97.072357,181.7
2024-08-31T12:40:22Z,32.574692,-97.072368,182.1
2024-08-31T12:40:23Z,32.574708,-97.072375,183.0
2024-08-31T12:40:24Z,32.574727,-97.072387,181.9
2024-08-31T12:40:25Z,32.574748,-97.072400,181.3
2024-08-31T12:40:26Z,32.574770,-97.072415,181.4
2024-08-31T12:40:27Z,32.574793,-97.072432,181.7
2024-08-31T12:40:28Z,32.574818,-97.072448,181.7
2024-08-31T12:40:29Z,32.574843,-97.072467,182.5
2024-08-31T12:40:30Z,32.574870,-97.072482,182.5
2024-08-31T12:40:31Z,32.574900,-97.072497,182.1
2024-08-31T12:40:32Z,32.574932,-97.072513,181.9
2024-08-31T12:40:33Z,32.574962,-97.072532,182.3
2024-08-31T12:40:34Z,32.574985,-97.072550,183.0
2024-08-31T12:40:35Z,32.575007,-97.072568,183.3
2024-08-31T12:40:36Z,32.575027,-97.072587,183.8
2024-08-31T12:40:37Z,32.575045,-97.072600,183.2
2024-08-31T12:40:38Z,32.575065,-97.072615,183.9
2024-08-31T12:40:39Z,32.575087,-97.072630,183.3
2024-08-31T12:40:40Z,32.575107,-97.072645,182.7
2024-08-31T12:40:41Z,32.575127,-97.072662,182.6
2024-08-31T12:40:42Z,32.575145,-97.072680,182.2
2024-08-31T12:40:43Z,32.575157,-97.072700,184.2
2024-08-31T12:40:44Z,32.575168,-97.072715,184.2
2024-08-31T12:40:45Z,32.575185,-97.072725,183.799
2024-08-31T12:40:46Z,32.575202,-97.072732,183.6
2024-08-31T12:40:47Z,32.575218,-97.072738,183.299
2024-08-31T12:40:48Z,32.575240,-97.072757,183.999
2024-08-31T12:40:49Z,32.575262,-97.072777,183.999
2024-08-31T12:40:50Z,32.575280,-97.072792,185.199
2024-08-31T12:40:51Z,32.575305,-97.072805,184.199
2024-08-31T12:40:52Z,32.575343,-97.072825,184.8
2024-08-31T12:40:53Z,32.575382,-97.072850,185.0
2024-08-31T12:40:54Z,32.575408,-97.072868,185.1
2024-08-31T12:40:55Z,32.575435,-97.072880,183.4
2024-08-31T12:40:56Z,32.575462,-97.072892,183.1
2024-08-31T12:40:57Z,32.575485,-97.072900,183.9
2024-08-31T12:40:58Z,32.575510,-97.072912,183.7
2024-08-31T12:40:59Z,32.575535,-97.072923,183.4
2024-08-31T12:41:00Z,32.575560,-97.072935,182.9
2024-08-31T12:41:01Z,32.575585,-97.072950,183.4
2024-08-31T12:41:02Z,32.575612,-97.072965,183.4
2024-08-31T12:41:03Z,32.575630,-97.072988,184.1
2024-08-31T12:41:04Z,32.575647,-97.073013,184.7
2024-08-31T12:41:05Z,32.575663,-97.073037,185.6
2024-08-31T12:41:06Z,32.575682,-97.073052,185.6
2024-08-31T12:41:07Z,32.575700,-97.073063,186.1
2024-08-31T12:41:08Z,32.575722,-97.073073,186.4
2024-08-31T12:41:09Z,32.575742,-97.073085,186.6
2024-08-31T12:41:10Z,32.575765,-97.073100,186.9
2024-08-31T12:41:11Z,32.575788,-97.073117,186.5
2024-08-31T12:41:12Z,32.575807,-97.073137,186.2
2024-08-31T12:41:13Z,32.575823,-97.073157,187.2
2024-08-31T12:41:14Z,32.575835,-97.073173,187.2
2024-08-31T12:41:15Z,32.575853,-97.073187,187.0
2024-08-31T12:41:16Z,32.575875,-97.073198,186.4
2024-08-31T12:41:17Z,32.575897,-97.073213,185.7
2024-08-31T12:41:18Z,32.575917,-97.073227,186.0
2024-08-31T12:41:19Z,32.575937,-97.073243,185.8
2024-08-31T12:41:20Z,32.575957,-97.073258,185.8
2024-08-31T12:41:21Z,32.575975,-97.073273,186.3
2024-08-31T12:41:22Z,32.576000,-97.073293,185.3
2024-08-31T12:41:23Z,32.576028,-97.073312,185.5
2024-08-31T12:41:24Z,32.576057,-97.073327,185.1
2024-08-31T12:41:25Z,32.576087,-97.073335,186.0
2024-08-31T12:41:26Z,32.576117,-97.073343,185.2
2024-08-31T12:41:27Z,32.576150,-97.073350,185.5
2024-08-31T12:41:28Z,32.576180,-97.073357,185.2
2024-08-31T12:41:29Z,32.576208,-97.073367,185.3
2024-08-31T12:41:30Z,32.576235,-97.073380,184.4
2024-08-31T12:41:31Z,32.576258,-97.073395,183.8
2024-08-31T12:41:32Z,32.576280,-97.073413,183.0
2024-08-31T12:41:33Z,32.576302,-97.073432,184.3
2024-08-31T12:41:34Z,32.576322,-97.073450,184.9
2024-08-31T12:41:35Z,32.576343,-97.073468,184.3
2024-08-31T12:41:36Z,32.576375,-97.073487,183.7
2024-08-31T12:41:37Z,32.576398,-97.073507,185.0
2024-08-31T12:41:38Z,32.576422,-97.073523,184.4
2024-08-31T12:41:39Z,32.576443,-97.073543,184.7
2024-08-31T12:41:40Z,32.576463,-97.073562,185.6
2024-08-31T12:41:41Z,32.576485,-97.073578,185.3
2024-08-31T12:41:42Z,32.576502,-97.073590,184.8
2024-08-31T12:41:43Z,32.576522,-97.073603,185.2
2024-08-31T12:41:44Z,32.576545,-97.073617,184.9
2024-08-31T12:41:45Z,32.576568,-97.073630,184.5
2024-08-31T12:41:46Z,32.576590,-97.073640,184.9
2024-08-31T12:41:47Z,32.576612,-97.073648,185.1
2024-08-31T12:41:48Z,32.576635,-97.073663,184.7
2024-08-31T12:41:49Z,32.576660,-97.073680,184.6
2024-08-31T12:41:50Z,32.576685,-97.073697,184.7
2024-08-31T12:41:51Z,32.576708,-97.073713,184.7
2024-08-31T12:41:52Z,32.576728,-97.073727,184.399
2024-08-31T12:41:53Z,32.576747,-97.073742,184.399
2024-08-31T12:41:54Z,32.576762,-97.073758,184.299
2024-08-31T12:41:55Z,32.576782,-97.073777,184.0
2024-08-31T12:41:56Z,32.576803,-97.073798,184.1
2024-08-31T12:41:57Z,32.576827,-97.073822,183.2
2024-08-31T12:41:58Z,32.576848,-97.073845,182.799
2024-08-31T12:41:59Z,32.576862,-97.073872,184.899
2024-08-31T12:42:00Z,32.576878,-97.073893,184.799
2024-08-31T12:42:01Z,32.576893,-97.073913,184.7
2024-08-31T12:42:02Z,32.576912,-97.073920,185.1
2024-08-31T12:42:03Z,32.576923,-97.073925,187.4
2024-08-31T12:42:04Z,32.576933,-97.073927,188.0
2024-08-31T12:42:05Z,32.576947,-97.073930,188.0
2024-08-31T12:42:06Z,32.576972,-97.073938,188.6
2024-08-31T12:42:07Z,32.577002,-97.073955,187.0
2024-08-31T12:42:08Z,32.577032,-97.073972,187.3
2024-08-31T12:42:09Z,32.577057,-97.073988,187.0
2024-08-31T12:42:10Z,32.577088,-97.074012,186.8
2024-08-31T12:42:11Z,32.577115,-97.074037,187.4
2024-08-31T12:42:12Z,32.577138,-97.074057,187.1
2024-08-31T12:42:13Z,32.577160,-97.074075,187.1
2024-08-31T12:42:14Z,32.577180,-97.074092,186.6
2024-08-31T12:42:15Z,32.577202,-97.074108,186.299
2024-08-31T12:42:16Z,32.577217,-97.074122,186.799
2024-08-31T12:42:17Z,32.577233,-97.074135,187.299
2024-08-31T12:42:18Z,32.577252,-97.074148,187.399
2024-08-31T12:42:19Z,32.577275,-97.074170,187.899
2024-08-31T12:42:20Z,32.577300,-97.074195,186.899
2024-08-31T12:42:21Z,32.577323,-97.074222,187.3
2024-08-31T12:42:22Z,32.577345,-97.074237,186.0
2024-08-31T12:42:23Z,32.577370,-97.074248,185.1
2024-08-31T12:42:24Z,32.577397,-97.074262,185.299
2024-08-31T12:42:25Z,32.577420,-97.074272,184.299
2024-08-31T12:42:26Z,32.577447,-97.074283,184.399
2024-08-31T12:42:27Z,32.577473,-97.074295,184.2
2024-08-31T12:42:28Z,32.577492,-97.074303,186.299
2024-08-31T12:42:29Z,32.577513,-97.074318,185.899
2024-08-31T12:42:30Z,32.577538,-97.074342,185.5
2024-08-31T12:42:31Z,32.577560,-97.074365,185.6
2024-08-31T12:42:32Z,32.577580,-97.074382,186.299
2024-08-31T12:42:33Z,32.577603,-97.074397,186.1
2024-08-31T12:42:34Z,32.577628,-97.074408,185.9
2024-08-31T12:42:35Z,32.577652,-97.074420,185.5
2024-08-31T12:42:36Z,32.577675,-97.074435,185.9
2024-08-31T12:42:37Z,32.577700,-97.074452,186.3
2024-08-31T12:42:38Z,32.577722,-97.074470,187.1
2024-08-31T12:42:39Z,32.577747,-97.074483,186.5
2024-08-31T12:42:40Z,32.577775,-97.074497,186.7
2024-08-31T12:42:41Z,32.577803,-97.074512,186.799
2024-08-31T12:42:42Z,32.577833,-97.074528,186.499
2024-08-31T12:42:43Z,32.577858,-97.074543,187.099
2024-08-31T12:42:44Z,32.577878,-97.074558,187.799
2024-08-31T12:42:45Z,32.577900,-97.074575,187.899
2024-08-31T12:42:46Z,32.577920,-97.074590,188.599
2024-08-31T12:42:47Z,32.577942,-97.074603,188.899
2024-08-31T12:42:48Z,32.577962,-97.074625,189.4
2024-08-31T12:42:49Z,32.577980,-97.074650,189.4
2024-08-31T12:42:50Z,32.578000,-97.074672,189.5
2024-08-31T12:42:51Z,32.578017,-97.074688,192.1
2024-08-31T12:42:52Z,32.578038,-97.074702,192.1
2024-08-31T12:42:53Z,32.578063,-97.074713,192.7
2024-08-31T12:42:54Z,32.578088,-97.074722,192.1
2024-08-31T12:42:55Z,32.578117,-97.074728,192.5
2024-08-31T12:42:56Z,32.578138,-97.074743,191.0
2024-08-31T12:42:57Z,32.578157,-97.074758,190.1
2024-08-31T12:42:58Z,32.578178,-97.074777,190.7
2024-08-31T12:42:59Z,32.578200,-97.074793,190.1
2024-08-31T12:43:00Z,32.578223,-97.074808,190.6
2024-08-31T12:43:01Z,32.578247,-97.074825,191.2
2024-08-31T12:43:02Z,32.578270,-97.074843,191.0
2024-08-31T12:43:03Z,32.578292,-97.074862,190.0
2024-08-31T12:43:04Z,32.578315,-97.074878,190.6
2024-08-31T12:43:05Z,32.578337,-97.074888,190.3
2024-08-31T12:43:06Z,32.578360,-97.074898,190.4
2024-08-31T12:43:07Z,32.578385,-97.074908,190.3
2024-08-31T12:43:08Z,32.578410,-97.074917,190.9
2024-08-31T12:43:09Z,32.578437,-97.074928,190.4
2024-08-31T12:43:10Z,32.578462,-97.074943,189.9
2024-08-31T12:43:11Z,32.578488,-97.074957,189.9
2024-08-31T12:43:12Z,32.578513,-97.074970,190.6
2024-08-31T12:43:13Z,32.578533,-97.074980,190.6
2024-08-31T12:43:14Z,32.578555,-97.074988,190.3
2024-08-31T12:43:15Z,32.578582,-97.075000,189.1
2024-08-31T12:43:16Z,32.578613,-97.075010,187.7
2024-08-31T12:43:17Z,32.578643,-97.075022,187.9
2024-08-31T12:43:18Z,32.578675,-97.075035,187.0
2024-08-31T12:43:19Z,32.578703,-97.075050,187.1
2024-08-31T12:43:20Z,32.578725,-97.075065,186.5
2024-08-31T12:43:21Z,32.578743,-97.075082,186.2
2024-08-31T12:43:22Z,32.578763,-97.075097,186.7
2024-08-31T12:43:23Z,32.578780,-97.075108,186.7
2024-08-31T12:43:25Z,32.578775,-97.075137,187.899
2024-08-31T12:43:26Z,32.578773,-97.075160,188.299
2024-08-31T12:43:27Z,32.578792,-97.075183,188.1
2024-08-31T12:43:28Z,32.578818,-97.075208,187.299
2024-08-31T12:43:29Z,32.578848,-97.075230,187.2
2024-08-31T12:43:30Z,32.578877,-97.075250,186.5
2024-08-31T12:43:31Z,32.578908,-97.075270,185.6
2024-08-31T12:43:32Z,32.578940,-97.075283,186.299
2024-08-31T12:43:33Z,32.578972,-97.075297,185.8
2024-08-31T12:43:34Z,32.579003,-97.075308,185.7
2024-08-31T12:43:35Z,32.579035,-97.075318,185.3
2024-08-31T12:43:36Z,32.579063,-97.075328,185.9
2024-08-31T12:43:37Z,32.579095,-97.075338,185.7
2024-08-31T12:43:38Z,32.579123,-97.075350,185.6
2024-08-31T12:43:39Z,32.579142,-97.075362,185.3
2024-08-31T12:43:40Z,32.579163,-97.075370,185.7
2024-08-31T12:43:41Z,32.579187,-97.075382,185.9
2024-08-31T12:43:42Z,32.579213,-97.075393,185.8
2024-08-31T12:43:43Z,32.579240,-97.075407,185.4
2024-08-31T12:43:44Z,32.579267,-97.075422,184.8
2024-08-31T12:43:45Z,32.579292,-97.075437,186.2
2024-08-31T12:43:46Z,32.579310,-97.075450,186.8
2024-08-31T12:43:47Z,32.579332,-97.075467,185.8
2024-08-31T12:43:48Z,32.579352,-97.075488,185.3
2024-08-31T12:43:49Z,32.579372,-97.075512,184.9
2024-08-31T12:43:50Z,32.579392,-97.075535,184.0
2024-08-31T12:43:51Z,32.579412,-97.075560,183.4
2024-08-31T12:43:52Z,32.579432,-97.075585,182.6
2024-08-31T12:43:53Z,32.579450,-97.075612,182.299
2024-08-31T12:43:54Z,32.579470,-97.075632,182.6
2024-08-31T12:43:55Z,32.579493,-97.075647,182.7
2024-08-31T12:43:56Z,32.579518,-97.075662,182.7
2024-08-31T12:43:57Z,32.579553,-97.075670,183.299
2024-08-31T12:43:58Z,32.579583,-97.075687,184.499
2024-08-31T12:43:59Z,32.579603,-97.075705,185.099
2024-08-31T12:44:00Z,32.579620,-97.075727,184.9
2024-08-31T12:44:01Z,32.579643,-97.075748,184.6
2024-08-31T12:44:02Z,32.579668,-97.075763,184.799
2024-08-31T12:44:03Z,32.579695,-97.075777,184.999
2024-08-31T12:44:04Z,32.579720,-97.075790,184.099
2024-08-31T12:44:05Z,32.579743,-97.075808,184.099
2024-08-31T12:44:06Z,32.579770,-97.075823,183.199
2024-08-31T12:44:07Z,32.579795,-97.075837,184.399
2024-08-31T12:44:08Z,32.579815,-97.075850,184.199
2024-08-31T12:44:09Z,32.579837,-97.075865,184.1
2024-08-31T12:44:10Z,32.579860,-97.075888,183.2
2024-08-31T12:44:11Z,32.579883,-97.075917,182.5
2024-08-31T12:44:12Z,32.579903,-97.075942,182.9
2024-08-31T12:44:13Z,32.579923,-97.075962,182.2
2024-08-31T12:44:14Z,32.579942,-97.075977,182.0
2024-08-31T12:44:15Z,32.579965,-97.075993,182.5
2024-08-31T12:44:16Z,32.579988,-97.076010,182.3
2024-08-31T12:44:17Z,32.580008,-97.076023,181.9
2024-08-31T12:44:18Z,32.580033,-97.076035,181.5
2024-08-31T12:44:19Z,32.580058,-97.076045,181.8
2024-08-31T12:44:20Z,32.580088,-97.076057,181.5
2024-08-31T12:44:21Z,32.580118,-97.076070,181.3
2024-08-31T12:44:22Z,32.580142,-97.076085,181.3
2024-08-31T12:44:23Z,32.580162,-97.076095,182.6
2024-08-31T12:44:24Z,32.580183,-97.076110,182.4
2024-08-31T12:44:25Z,32.580205,-97.076127,182.4
2024-08-31T12:44:26Z,32.580225,-97.076145,182.3
2024-08-31T12:44:27Z,32.580247,-97.076165,182.4
2024-08-31T12:44:28Z,32.580272,-97.076185,181.9
2024-08-31T12:44:29Z,32.580297,-97.076203,182.1
2024-08-31T12:44:30Z,32.580327,-97.076222,180.799
2024-08-31T12:44:31Z,32.580357,-97.076237,181.2
2024-08-31T12:44:32Z,32.580382,-97.076248,181.1
2024-08-31T12:44:33Z,32.580408,-97.076258,180.799
2024-08-31T12:44:34Z,32.580435,-97.076268,180.399
2024-08-31T12:44:35Z,32.580457,-97.076282,180.7
2024-08-31T12:44:36Z,32.580477,-97.076298,180.5
2024-08-31T12:44:37Z,32.580497,-97.076312,180.6
2024-08-31T12:44:38Z,32.580515,-97.076323,181.2
2024-08-31T12:44:39Z,32.580537,-97.076335,180.799
2024-08-31T12:44:40Z,32.580563,-97.076347,181.299
2024-08-31T12:44:41Z,32.580602,-97.076355,179.7
2024-08-31T12:44:42Z,32.580637,-97.076358,182.1
2024-08-31T12:44:43Z,32.580667,-97.076358,182.799
2024-08-31T12:44:44Z,32.580693,-97.076360,182.399
2024-08-31T12:44:45Z,32.580720,-97.076367,181.6
2024-08-31T12:44:46Z,32.580743,-97.076373,181.0
2024-08-31T12:44:47Z,32.580765,-97.076382,180.2
2024-08-31T12:44:48Z,32.580788,-97.076395,180.2
2024-08-31T12:44:49Z,32.580810,-97.076413,179.5
2024-08-31T12:44:50Z,32.580828,-97.076437,179.7
2024-08-31T12:44:51Z,32.580850,-97.076450,179.0
2024-08-31T12:44:52Z,32.580875,-97.076465,178.3
2024-08-31T12:44:53Z,32.580897,-97.076477,178.0
2024-08-31T12:44:54Z,32.580918,-97.076490,177.9
2024-08-31T12:44:55Z,32.580940,-97.076507,176.5
2024-08-31T12:44:56Z,32.580960,-97.076523,176.5
2024-08-31T12:44:57Z,32.580983,-97.076542,176.4
2024-08-31T12:44:58Z,32.581007,-97.076565,176.7
2024-08-31T12:44:59Z,32.581033,-97.076588,176.6
2024-08-31T12:45:00Z,32.581060,-97.076612,176.1
2024-08-31T12:45:01Z,32.581088,-97.076635,175.1
2024-08-31T12:45:02Z,32.581110,-97.076658,174.5
2024-08-31T12:45:03Z,32.581128,-97.076678,176.0
2024-08-31T12:45:04Z,32.581150,-97.076700,175.6
2024-08-31T12:45:05Z,32.581172,-97.076722,173.799
2024-08-31T12:45:06Z,32.581195,-97.076740,173.899
2024-08-31T12:45:07Z,32.581218,-97.076758,173.599
2024-08-31T12:45:08Z,32.581242,-97.076780,172.999
2024-08-31T12:45:09Z,32.581262,-97.076800,173.599
2024-08-31T12:45:10Z,32.581278,-97.076822,173.699
2024-08-31T12:45:11Z,32.581295,-97.076843,174.599
2024-08-31T12:45:12Z,32.581308,-97.076870,173.9
2024-08-31T12:45:13Z,32.581322,-97.076897,173.5
2024-08-31T12:45:14Z,32.581335,-97.076925,173.2
2024-08-31T12:45:15Z,32.581350,-97.076948,172.899
2024-08-31T12:45:16Z,32.581367,-97.076972,173.299
2024-08-31T12:45:17Z,32.581385,-97.076993,173.399
2024-08-31T12:45:18Z,32.581400,-97.077015,173.599
2024-08-31T12:45:19Z,32.581417,-97.077035,173.099
2024-08-31T12:45:20Z,32.581433,-97.077062,173.499
2024-08-31T12:45:21Z,32.581448,-97.077087,173.0
2024-08-31T12:45:22Z,32.581463,-97.077112,173.5
2024-08-31T12:45:23Z,32.581478,-97.077145,173.7
2024-08-31T12:45:24Z,32.581500,-97.077177,172.6
2024-08-31T12:45:25Z,32.581522,-97.077205,172.4
2024-08-31T12:45:26Z,32.581550,-97.077227,172.1
2024-08-31T12:45:27Z,32.581578,-97.077242,172.799
2024-08-31T12:45:28Z,32.581602,-97.077260,172.6
2024-08-31T12:45:29Z,32.581622,-97.077278,172.799
2024-08-31T12:45:30Z,32.581645,-97.077298,172.6
2024-08-31T12:45:31Z,32.581660,-97.077323,173.299
2024-08-31T12:45:32Z,32.581672,-97.077345,174.899
2024-08-31T12:45:33Z,32.581683,-97.077372,174.599
2024-08-31T12:45:34Z,32.581698,-97.077402,174.099
2024-08-31T12:45:35Z,32.581713,-97.077427,174.299
2024-08-31T12:45:36Z,32.581730,-97.077450,174.199
2024-08-31T12:45:37Z,32.581750,-97.077475,173.399
2024-08-31T12:45:38Z,32.581770,-97.077500,172.699
2024-08-31T12:45:39Z,32.581787,-97.077525,172.5
2024-08-31T12:45:40Z,32.581810,-97.077555,172.3
2024-08-31T12:45:41Z,32.581827,-97.077583,172.9
2024-08-31T12:45:42Z,32.581838,-97.077608,173.7
2024-08-31T12:45:43Z,32.581847,-97.077635,173.5
2024-08-31T12:45:44Z,32.581858,-97.077663,173.1
2024-08-31T12:45:45Z,32.581878,-97.077693,173.5
2024-08-31T12:45:46Z,32.581903,-97.077725,172.1
2024-08-31T12:45:47Z,32.581923,-97.077755,172.1
2024-08-31T12:45:48Z,32.581943,-97.077782,172.0
2024-08-31T12:45:49Z,32.581962,-97.077808,172.2
2024-08-31T12:45:50Z,32.581978,-97.077840,172.299
2024-08-31T12:45:51Z,32.581988,-97.077872,172.6
2024-08-31T12:45:52Z,32.581992,-97.077900,173.6
2024-08-31T12:45:53Z,32.581997,-97.077925,173.7
2024-08-31T12:45:54Z,32.582003,-97.077952,173.7
2024-08-31T12:45:55Z,32.582013,-97.077978,173.899
2024-08-31T12:45:56Z,32.582025,-97.078005,174.299
2024-08-31T12:45:57Z,32.582038,-97.078032,174.8
2024-08-31T12:45:58Z,32.582052,-97.078057,175.4
2024-08-31T12:45:59Z,32.582065,-97.078083,175.9
2024-08-31T12:46:00Z,32.582080,-97.078113,175.0
2024-08-31T12:46:01Z,32.582095,-97.078148,175.3
2024-08-31T12:46:02Z,32.582107,-97.078177,175.5
2024-08-31T12:46:03Z,32.582120,-97.078205,175.3
2024-08-31T12:46:04Z,32.582135,-97.078232,175.2
2024-08-31T12:46:05Z,32.582153,-97.078257,175.1
2024-08-31T12:46:06Z,32.582170,-97.078280,175.3
2024-08-31T12:46:07Z,32.582187,-97.078302,176.7
2024-08-31T12:46:08Z,32.582205,-97.078323,176.9
2024-08-31T12:46:09Z,32.582227,-97.078342,177.6
2024-08-31T12:46:10Z,32.582247,-97.078362,177.9
2024-08-31T12:46:11Z,32.582268,-97.078385,177.3
2024-08-31T12:46:12Z,32.582287,-97.078412,176.8
2024-08-31T12:46:13Z,32.582303,-97.078438,177.0
2024-08-31T12:46:14Z,32.582323,-97.078468,177.5
2024-08-31T12:46:15Z,32.582338,-97.078495,177.4
2024-08-31T12:46:16Z,32.582355,-97.078520,177.3
2024-08-31T12:46:17Z,32.582372,-97.078545,176.5
2024-08-31T12:46:18Z,32.582390,-97.078572,175.6
2024-08-31T12:46:19Z,32.582407,-97.078598,175.4
2024-08-31T12:46:20Z,32.582423,-97.078627,174.9
2024-08-31T12:46:21Z,32.582435,-97.078653,177.1
2024-08-31T12:46:22Z,32.582443,-97.078680,178.6
2024-08-31T12:46:23Z,32.582455,-97.078708,179.1
2024-08-31T12:46:24Z,32.582467,-97.078735,180.1
2024-08-31T12:46:25Z,32.582483,-97.078765,179.9
2024-08-31T12:46:26Z,32.582498,-97.078793,180.6
2024-08-31T12:46:27Z,32.582512,-97.078822,179.9
2024-08-31T12:46:28Z,32.582523,-97.078848,180.1
2024-08-31T12:46:29Z,32.582535,-97.078875,179.6
2024-08-31T12:46:30Z,32.582548,-97.078902,179.6
2024-08-31T12:46:31Z,32.582560,-97.078928,179.7
2024-08-31T12:46:32Z,32.582572,-97.078955,179.6
2024-08-31T12:46:33Z,32.582583,-97.078982,180.5
2024-08-31T12:46:34Z,32.582595,-97.079008,180.9
2024-08-31T12:46:35Z,32.582608,-97.079035,180.0
2024-08-31T12:46:36Z,32.582625,-97.079065,179.5
2024-08-31T12:46:37Z,32.582643,-97.079095,179.6
2024-08-31T12:46:38Z,32.582660,-97.079122,179.5
2024-08-31T12:46:39Z,32.582677,-97.079148,179.5
2024-08-31T12:46:40Z,32.582690,-97.079173,180.1
2024-08-31T12:46:41Z,32.582703,-97.079198,179.799
2024-08-31T12:46:42Z,32.582718,-97.079223,180.2
2024-08-31T12:46:43Z,32.582732,-97.079250,180.2
2024-08-31T12:46:44Z,32.582745,-97.079277,180.5
2024-08-31T12:46:45Z,32.582757,-97.079302,180.5
2024-08-31T12:46:46Z,32.582770,-97.079327,180.2
2024-08-31T12:46:47Z,32.582782,-97.079352,180.2
2024-08-31T12:46:48Z,32.582803,-97.079382,176.7
2024-08-31T12:46:49Z,32.582822,-97.079410,177.299
2024-08-31T12:46:50Z,32.582837,-97.079438,177.2
2024-08-31T12:46:51Z,32.582852,-97.079465,177.8
2024-08-31T12:46:52Z,32.582862,-97.079493,177.7
2024-08-31T12:46:53Z,32.582873,-97.079522,177.1
2024-08-31T12:46:54Z,32.582887,-97.079552,176.9
2024-08-31T12:46:55Z,32.582903,-97.079582,176.6
2024-08-31T12:46:56Z,32.582918,-97.079610,176.6
2024-08-31T12:46:57Z,32.582938,-97.079638,174.8
2024-08-31T12:46:58Z,32.582952,-97.079665,176.1
2024-08-31T12:46:59Z,32.582960,-97.079690,177.4
2024-08-31T12:47:00Z,32.582973,-97.079717,176.3
2024-08-31T12:47:01Z,32.582985,-97.079745,177.0
2024-08-31T12:47:02Z,32.582997,-97.079772,177.4
2024-08-31T12:47:03Z,32.583013,-97.079802,175.9
2024-08-31T12:47:04Z,32.583032,-97.079830,175.6
2024-08-31T12:47:05Z,32.583053,-97.079860,174.4
2024-08-31T12:47:06Z,32.583077,-97.079888,174.2
2024-08-31T12:47:07Z,32.583095,-97.079915,174.6
2024-08-31T12:47:08Z,32.583113,-97.079940,174.7
