timestamp,level
2024-09-11T14:53:00Z,SEDENTARY
2024-09-11T14:54:00Z,SEDENTARY
2024-09-11T14:55:00Z,SEDENTARY
2024-09-11T14:56:00Z,SEDENTARY
2024-09-11T14:57:00Z,SEDENTARY
2024-09-11T14:58:00Z,SEDENTARY
2024-09-11T14:59:00Z,SEDENTARY
2024-09-11T15:00:00Z,SEDENTARY
2024-09-11T15:02:00Z,SEDENTARY
2024-09-11T15:03:00Z,SEDENTARY
2024-09-11T15:04:00Z,LIGHTLY_ACTIVE
2024-09-11T15:05:00Z,LIGHTLY_ACTIVE
2024-09-11T15:06:00Z,LIGHTLY_ACTIVE
2024-09-11T15:07:00Z,LIGHTLY_ACTIVE
2024-09-11T15:08:00Z,SEDENTARY
2024-09-11T15:09:00Z,SEDENTARY
2024-09-11T15:10:00Z,LIGHTLY_ACTIVE
2024-09-11T15:11:00Z,LIGHTLY_ACTIVE
2024-09-11T15:12:00Z,SEDENTARY
2024-09-11T15:14:00Z,SEDENTARY
2024-09-11T15:15:00Z,SEDENTARY
2024-09-11T15:16:00Z,SEDENTARY
2024-09-11T15:17:00Z,SEDENTARY
2024-09-11T15:18:00Z,SEDENTARY
2024-09-11T15:19:00Z,SEDENTARY
2024-09-11T15:20:00Z,SEDENTARY
2024-09-11T15:21:00Z,SEDENTARY
2024-09-11T15:22:00Z,SEDENTARY
2024-09-11T15:23:00Z,SEDENTARY
2024-09-11T15:24:00Z,SEDENTARY
2024-09-11T15:27:00Z,SEDENTARY
2024-09-11T15:28:00Z,SEDENTARY
2024-09-11T15:29:00Z,SEDENTARY
2024-09-11T15:35:00Z,SEDENTARY
2024-09-11T15:36:00Z,SEDENTARY
2024-09-11T15:37:00Z,SEDENTARY
2024-09-11T15:41:00Z,SEDENTARY
2024-09-11T15:42:00Z,SEDENTARY
2024-09-11T15:43:00Z,SEDENTARY
2024-09-11T15:44:00Z,SEDENTARY
2024-09-11T15:45:00Z,SEDENTARY
2024-09-11T15:46:00Z,SEDENTARY
2024-09-11T15:49:00Z,SEDENTARY
2024-09-11T15:51:00Z,SEDENTARY
2024-09-11T15:52:00Z,SEDENTARY
2024-09-11T15:53:00Z,SEDENTARY
2024-09-11T15:54:00Z,SEDENTARY
2024-09-11T15:55:00Z,SEDENTARY
2024-09-11T15:58:00Z,SEDENTARY
2024-09-11T15:59:00Z,SEDENTARY
2024-09-11T16:00:00Z,SEDENTARY
2024-09-11T16:03:00Z,SEDENTARY
2024-09-11T16:04:00Z,SEDENTARY
2024-09-11T16:05:00Z,SEDENTARY
2024-09-11T16:08:00Z,SEDENTARY
2024-09-11T16:09:00Z,SEDENTARY
2024-09-11T16:11:00Z,SEDENTARY
2024-09-11T16:12:00Z,SEDENTARY
2024-09-11T16:13:00Z,LIGHTLY_ACTIVE
2024-09-11T16:14:00Z,LIGHTLY_ACTIVE
2024-09-11T16:15:00Z,SEDENTARY
2024-09-11T16:16:00Z,SEDENTARY
2024-09-11T16:17:00Z,LIGHTLY_ACTIVE
2024-09-11T16:18:00Z,LIGHTLY_ACTIVE
2024-09-11T16:19:00Z,SEDENTARY
2024-09-11T16:20:00Z,MODERATELY_ACTIVE
2024-09-11T16:21:00Z,LIGHTLY_ACTIVE
2024-09-11T16:22:00Z,SEDENTARY
2024-09-11T16:23:00Z,SEDENTARY
2024-09-11T16:24:00Z,SEDENTARY
2024-09-11T16:25:00Z,SEDENTARY
2024-09-11T16:30:00Z,SEDENTARY
2024-09-11T16:31:00Z,LIGHTLY_ACTIVE
2024-09-11T16:32:00Z,LIGHTLY_ACTIVE
2024-09-11T16:33:00Z,SEDENTARY
2024-09-11T16:34:00Z,LIGHTLY_ACTIVE
2024-09-11T16:35:00Z,SEDENTARY
2024-09-11T16:36:00Z,SEDENTARY
2024-09-11T16:37:00Z,SEDENTARY
2024-09-11T16:38:00Z,LIGHTLY_ACTIVE
2024-09-11T16:39:00Z,LIGHTLY_ACTIVE
2024-09-11T16:40:00Z,SEDENTARY
2024-09-11T16:41:00Z,SEDENTARY
2024-09-11T16:45:00Z,SEDENTARY
2024-09-11T16:46:00Z,SEDENTARY
2024-09-11T16:47:00Z,SEDENTARY
2024-09-11T16:48:00Z,SEDENTARY
2024-09-11T16:49:00Z,SEDENTARY
2024-09-11T16:50:00Z,SEDENTARY
2024-09-11T16:51:00Z,SEDENTARY
2024-09-11T16:52:00Z,LIGHTLY_ACTIVE
2024-09-11T16:53:00Z,LIGHTLY_ACTIVE
2024-09-11T16:54:00Z,LIGHTLY_ACTIVE
2024-09-11T16:55:00Z,LIGHTLY_ACTIVE
2024-09-11T16:56:00Z,LIGHTLY_ACTIVE
2024-09-11T16:57:00Z,LIGHTLY_ACTIVE
2024-09-11T16:58:00Z,LIGHTLY_ACTIVE
2024-09-11T17:00:00Z,SEDENTARY
2024-09-11T17:01:00Z,SEDENTARY
2024-09-11T17:03:00Z,SEDENTARY
2024-09-11T17:07:00Z,LIGHTLY_ACTIVE
2024-09-11T20:14:00Z,SEDENTARY
2024-09-11T20:15:00Z,MODERATELY_ACTIVE
2024-09-11T20:16:00Z,MODERATELY_ACTIVE
2024-09-11T20:17:00Z,LIGHTLY_ACTIVE
2024-09-11T20:18:00Z,SEDENTARY
2024-09-11T20:19:00Z,SEDENTARY
2024-09-11T20:20:00Z,SEDENTARY
2024-09-11T20:21:00Z,SEDENTARY
2024-09-11T20:22:00Z,SEDENTARY
2024-09-11T20:25:00Z,SEDENTARY
2024-09-11T20:26:00Z,SEDENTARY
2024-09-11T20:28:00Z,SEDENTARY
2024-09-11T20:33:00Z,SEDENTARY
2024-09-11T20:34:00Z,SEDENTARY
2024-09-11T20:36:00Z,SEDENTARY
2024-09-11T20:50:00Z,SEDENTARY
2024-09-11T20:52:00Z,SEDENTARY
2024-09-11T20:53:00Z,LIGHTLY_ACTIVE
2024-09-11T20:54:00Z,LIGHTLY_ACTIVE
2024-09-11T20:56:00Z,SEDENTARY
2024-09-11T20:57:00Z,SEDENTARY
2024-09-11T20:58:00Z,SEDENTARY
2024-09-11T21:06:00Z,SEDENTARY
2024-09-11T21:07:00Z,SEDENTARY
2024-09-11T21:08:00Z,SEDENTARY
2024-09-11T21:09:00Z,SEDENTARY
2024-09-11T21:11:00Z,SEDENTARY
2024-09-11T21:12:00Z,SEDENTARY
2024-09-11T21:13:00Z,SEDENTARY
2024-09-11T21:14:00Z,SEDENTARY
2024-09-11T21:16:00Z,SEDENTARY
2024-09-11T21:17:00Z,SEDENTARY
2024-09-11T21:23:00Z,SEDENTARY
2024-09-11T21:25:00Z,SEDENTARY
2024-09-11T21:26:00Z,SEDENTARY
2024-09-11T21:27:00Z,SEDENTARY
2024-09-11T21:28:00Z,SEDENTARY
2024-09-11T21:30:00Z,SEDENTARY
2024-09-11T21:32:00Z,SEDENTARY
2024-09-11T21:34:00Z,SEDENTARY
2024-09-11T21:36:00Z,SEDENTARY
2024-09-11T21:39:00Z,SEDENTARY
2024-09-11T21:40:00Z,SEDENTARY
2024-09-11T21:41:00Z,SEDENTARY
2024-09-11T21:42:00Z,SEDENTARY
2024-09-11T21:45:00Z,SEDENTARY
2024-09-11T21:48:00Z,SEDENTARY
2024-09-11T21:49:00Z,SEDENTARY
2024-09-11T21:50:00Z,SEDENTARY
2024-09-11T21:51:00Z,LIGHTLY_ACTIVE
2024-09-11T21:52:00Z,LIGHTLY_ACTIVE
2024-09-11T21:53:00Z,LIGHTLY_ACTIVE
2024-09-11T21:54:00Z,LIGHTLY_ACTIVE
2024-09-11T21:55:00Z,SEDENTARY
2024-09-11T21:57:00Z,SEDENTARY
2024-09-11T21:58:00Z,SEDENTARY
2024-09-11T21:59:00Z,SEDENTARY
2024-09-11T22:00:00Z,SEDENTARY
2024-09-11T22:01:00Z,SEDENTARY
2024-09-11T22:02:00Z,SEDENTARY
2024-09-11T22:03:00Z,SEDENTARY
2024-09-11T22:04:00Z,SEDENTARY
2024-09-11T22:05:00Z,SEDENTARY
2024-09-11T22:07:00Z,SEDENTARY
2024-09-11T22:10:00Z,SEDENTARY
2024-09-11T22:11:00Z,SEDENTARY
2024-09-11T22:16:00Z,SEDENTARY
2024-09-11T22:19:00Z,SEDENTARY
2024-09-11T22:23:00Z,SEDENTARY
2024-09-11T22:24:00Z,LIGHTLY_ACTIVE
2024-09-11T22:25:00Z,SEDENTARY
2024-09-11T22:26:00Z,SEDENTARY
2024-09-11T22:27:00Z,LIGHTLY_ACTIVE
2024-09-11T22:28:00Z,LIGHTLY_ACTIVE
2024-09-11T22:29:00Z,SEDENTARY
2024-09-11T22:30:00Z,LIGHTLY_ACTIVE
2024-09-11T22:31:00Z,LIGHTLY_ACTIVE
2024-09-11T22:32:00Z,LIGHTLY_ACTIVE
2024-09-11T22:33:00Z,MODERATELY_ACTIVE
2024-09-11T22:34:00Z,LIGHTLY_ACTIVE
2024-09-11T22:35:00Z,LIGHTLY_ACTIVE
2024-09-11T22:36:00Z,LIGHTLY_ACTIVE
2024-09-11T22:37:00Z,LIGHTLY_ACTIVE
2024-09-11T22:38:00Z,LIGHTLY_ACTIVE
2024-09-11T22:39:00Z,LIGHTLY_ACTIVE
2024-09-11T22:40:00Z,LIGHTLY_ACTIVE
2024-09-11T22:41:00Z,LIGHTLY_ACTIVE
2024-09-11T22:42:00Z,LIGHTLY_ACTIVE
2024-09-11T22:43:00Z,LIGHTLY_ACTIVE
2024-09-11T22:44:00Z,LIGHTLY_ACTIVE
2024-09-11T22:45:00Z,LIGHTLY_ACTIVE
2024-09-11T22:46:00Z,LIGHTLY_ACTIVE
2024-09-11T22:47:00Z,LIGHTLY_ACTIVE
2024-09-11T22:48:00Z,LIGHTLY_ACTIVE
2024-09-11T22:49:00Z,LIGHTLY_ACTIVE
2024-09-11T22:50:00Z,LIGHTLY_ACTIVE
2024-09-11T22:51:00Z,LIGHTLY_ACTIVE
2024-09-11T22:52:00Z,LIGHTLY_ACTIVE
2024-09-11T22:53:00Z,SEDENTARY
2024-09-11T22:54:00Z,LIGHTLY_ACTIVE
2024-09-11T22:55:00Z,LIGHTLY_ACTIVE
2024-09-11T22:56:00Z,LIGHTLY_ACTIVE
2024-09-11T22:57:00Z,LIGHTLY_ACTIVE
2024-09-11T22:58:00Z,SEDENTARY
2024-09-11T22:59:00Z,LIGHTLY_ACTIVE
2024-09-11T23:00:00Z,LIGHTLY_ACTIVE
2024-09-11T23:01:00Z,SEDENTARY
2024-09-11T23:02:00Z,LIGHTLY_ACTIVE
2024-09-11T23:03:00Z,LIGHTLY_ACTIVE
2024-09-11T23:04:00Z,LIGHTLY_ACTIVE
2024-09-11T23:05:00Z,LIGHTLY_ACTIVE
2024-09-11T23:06:00Z,LIGHTLY_ACTIVE
2024-09-11T23:07:00Z,SEDENTARY
2024-09-11T23:10:00Z,SEDENTARY
2024-09-11T23:12:00Z,SEDENTARY
2024-09-11T23:19:00Z,SEDENTARY
2024-09-11T23:23:00Z,SEDENTARY
2024-09-11T23:24:00Z,LIGHTLY_ACTIVE
2024-09-11T23:25:00Z,LIGHTLY_ACTIVE
2024-09-11T23:26:00Z,LIGHTLY_ACTIVE
2024-09-11T23:27:00Z,LIGHTLY_ACTIVE
2024-09-11T23:28:00Z,LIGHTLY_ACTIVE
2024-09-11T23:29:00Z,LIGHTLY_ACTIVE
2024-09-11T23:30:00Z,LIGHTLY_ACTIVE
2024-09-11T23:31:00Z,LIGHTLY_ACTIVE
2024-09-11T23:32:00Z,LIGHTLY_ACTIVE
2024-09-11T23:33:00Z,LIGHTLY_ACTIVE
2024-09-11T23:34:00Z,LIGHTLY_ACTIVE
2024-09-11T23:35:00Z,LIGHTLY_ACTIVE
2024-09-11T23:36:00Z,LIGHTLY_ACTIVE
2024-09-11T23:37:00Z,LIGHTLY_ACTIVE
2024-09-11T23:38:00Z,SEDENTARY
2024-09-11T23:39:00Z,SEDENTARY
2024-09-11T23:40:00Z,LIGHTLY_ACTIVE
2024-09-11T23:41:00Z,SEDENTARY
2024-09-11T23:42:00Z,LIGHTLY_ACTIVE
2024-09-11T23:43:00Z,SEDENTARY
2024-09-11T23:44:00Z,SEDENTARY
2024-09-11T23:46:00Z,SEDENTARY
2024-09-11T23:47:00Z,SEDENTARY
2024-09-11T23:48:00Z,SEDENTARY
2024-09-11T23:49:00Z,SEDENTARY
2024-09-11T23:50:00Z,SEDENTARY
2024-09-11T23:51:00Z,SEDENTARY
2024-09-11T23:52:00Z,SEDENTARY
2024-09-11T23:53:00Z,LIGHTLY_ACTIVE
2024-09-11T23:54:00Z,LIGHTLY_ACTIVE
2024-09-11T23:55:00Z,LIGHTLY_ACTIVE
2024-09-11T23:56:00Z,LIGHTLY_ACTIVE
2024-09-11T23:57:00Z,LIGHTLY_ACTIVE
2024-09-11T23:58:00Z,SEDENTARY
2024-09-11T23:59:00Z,SEDENTARY
2024-09-12T00:00:00Z,SEDENTARY
2024-09-12T00:01:00Z,SEDENTARY
2024-09-12T00:02:00Z,SEDENTARY
2024-09-12T00:03:00Z,LIGHTLY_ACTIVE
2024-09-12T00:04:00Z,SEDENTARY
2024-09-12T00:05:00Z,SEDENTARY
2024-09-12T00:06:00Z,LIGHTLY_ACTIVE
2024-09-12T00:07:00Z,SEDENTARY
2024-09-12T00:08:00Z,LIGHTLY_ACTIVE
2024-09-12T00:09:00Z,LIGHTLY_ACTIVE
2024-09-12T00:10:00Z,SEDENTARY
2024-09-12T00:11:00Z,SEDENTARY
2024-09-12T00:12:00Z,LIGHTLY_ACTIVE
2024-09-12T00:13:00Z,LIGHTLY_ACTIVE
2024-09-12T00:14:00Z,LIGHTLY_ACTIVE
2024-09-12T00:15:00Z,LIGHTLY_ACTIVE
2024-09-12T00:16:00Z,SEDENTARY
2024-09-12T00:17:00Z,SEDENTARY
2024-09-12T00:18:00Z,SEDENTARY
2024-09-12T00:19:00Z,SEDENTARY
2024-09-12T00:20:00Z,SEDENTARY
2024-09-12T00:21:00Z,SEDENTARY
2024-09-12T00:22:00Z,SEDENTARY
2024-09-12T00:23:00Z,SEDENTARY
2024-09-12T00:24:00Z,LIGHTLY_ACTIVE
2024-09-12T00:25:00Z,SEDENTARY
2024-09-12T00:26:00Z,SEDENTARY
2024-09-12T00:27:00Z,LIGHTLY_ACTIVE
2024-09-12T00:28:00Z,SEDENTARY
2024-09-12T00:29:00Z,LIGHTLY_ACTIVE
2024-09-12T00:30:00Z,SEDENTARY
2024-09-12T00:31:00Z,SEDENTARY
2024-09-12T00:32:00Z,SEDENTARY
2024-09-12T00:33:00Z,SEDENTARY
2024-09-12T00:34:00Z,SEDENTARY
2024-09-12T00:35:00Z,SEDENTARY
2024-09-12T00:36:00Z,SEDENTARY
2024-09-12T00:37:00Z,SEDENTARY
2024-09-12T00:38:00Z,SEDENTARY
2024-09-12T00:39:00Z,SEDENTARY
2024-09-12T00:40:00Z,SEDENTARY
2024-09-12T00:41:00Z,SEDENTARY
2024-09-12T00:42:00Z,LIGHTLY_ACTIVE
2024-09-12T00:43:00Z,SEDENTARY
2024-09-12T00:44:00Z,SEDENTARY
2024-09-12T00:45:00Z,SEDENTARY
2024-09-12T00:46:00Z,SEDENTARY
2024-09-12T00:47:00Z,SEDENTARY
2024-09-12T00:48:00Z,SEDENTARY
2024-09-12T00:49:00Z,LIGHTLY_ACTIVE
2024-09-12T00:50:00Z,LIGHTLY_ACTIVE
2024-09-12T00:51:00Z,SEDENTARY
2024-09-12T00:52:00Z,SEDENTARY
2024-09-12T00:53:00Z,SEDENTARY
2024-09-12T00:54:00Z,LIGHTLY_ACTIVE
2024-09-12T00:55:00Z,LIGHTLY_ACTIVE
2024-09-12T00:56:00Z,LIGHTLY_ACTIVE
2024-09-12T00:57:00Z,LIGHTLY_ACTIVE
2024-09-12T00:58:00Z,LIGHTLY_ACTIVE
2024-09-12T00:59:00Z,LIGHTLY_ACTIVE
2024-09-12T01:01:00Z,SEDENTARY
2024-09-12T01:02:00Z,LIGHTLY_ACTIVE
2024-09-12T01:03:00Z,LIGHTLY_ACTIVE
2024-09-12T01:04:00Z,LIGHTLY_ACTIVE
2024-09-12T01:05:00Z,LIGHTLY_ACTIVE
2024-09-12T01:07:00Z,SEDENTARY
2024-09-12T01:09:00Z,SEDENTARY
2024-09-12T01:10:00Z,SEDENTARY
2024-09-12T01:11:00Z,LIGHTLY_ACTIVE
2024-09-12T01:12:00Z,LIGHTLY_ACTIVE
2024-09-12T01:13:00Z,SEDENTARY
2024-09-12T01:14:00Z,LIGHTLY_ACTIVE
2024-09-12T01:15:00Z,LIGHTLY_ACTIVE
2024-09-12T01:16:00Z,LIGHTLY_ACTIVE
2024-09-12T01:17:00Z,LIGHTLY_ACTIVE
2024-09-12T01:18:00Z,MODERATELY_ACTIVE
2024-09-12T01:19:00Z,LIGHTLY_ACTIVE
2024-09-12T01:20:00Z,SEDENTARY
2024-09-12T01:21:00Z,LIGHTLY_ACTIVE
2024-09-12T01:22:00Z,SEDENTARY
2024-09-12T01:23:00Z,LIGHTLY_ACTIVE
2024-09-12T01:24:00Z,SEDENTARY
2024-09-12T01:25:00Z,LIGHTLY_ACTIVE
2024-09-12T01:26:00Z,LIGHTLY_ACTIVE
2024-09-12T01:27:00Z,SEDENTARY
2024-09-12T01:28:00Z,SEDENTARY
2024-09-12T01:29:00Z,SEDENTARY
2024-09-12T01:30:00Z,LIGHTLY_ACTIVE
2024-09-12T01:31:00Z,SEDENTARY
2024-09-12T01:32:00Z,SEDENTARY
2024-09-12T01:33:00Z,SEDENTARY
2024-09-12T01:34:00Z,SEDENTARY
2024-09-12T01:35:00Z,LIGHTLY_ACTIVE
2024-09-12T01:36:00Z,LIGHTLY_ACTIVE
2024-09-12T01:37:00Z,SEDENTARY
2024-09-12T01:38:00Z,SEDENTARY
2024-09-12T01:39:00Z,SEDENTARY
2024-09-12T01:40:00Z,SEDENTARY
2024-09-12T01:41:00Z,SEDENTARY
2024-09-12T01:42:00Z,SEDENTARY
2024-09-12T01:43:00Z,SEDENTARY
2024-09-12T01:44:00Z,SEDENTARY
2024-09-12T01:45:00Z,SEDENTARY
2024-09-12T01:46:00Z,SEDENTARY
2024-09-12T01:47:00Z,SEDENTARY
2024-09-12T01:48:00Z,SEDENTARY
2024-09-12T01:49:00Z,SEDENTARY
2024-09-12T01:50:00Z,LIGHTLY_ACTIVE
2024-09-12T01:51:00Z,SEDENTARY
2024-09-12T01:52:00Z,SEDENTARY
2024-09-12T01:53:00Z,SEDENTARY
2024-09-12T01:54:00Z,SEDENTARY
2024-09-12T01:55:00Z,SEDENTARY
2024-09-12T01:56:00Z,LIGHTLY_ACTIVE
2024-09-12T01:57:00Z,LIGHTLY_ACTIVE
2024-09-12T01:58:00Z,SEDENTARY
2024-09-12T01:59:00Z,LIGHTLY_ACTIVE
2024-09-12T02:00:00Z,LIGHTLY_ACTIVE
2024-09-12T02:01:00Z,LIGHTLY_ACTIVE
2024-09-12T02:02:00Z,SEDENTARY
2024-09-12T02:03:00Z,LIGHTLY_ACTIVE
2024-09-12T02:04:00Z,LIGHTLY_ACTIVE
2024-09-12T02:05:00Z,LIGHTLY_ACTIVE
2024-09-12T02:06:00Z,SEDENTARY
2024-09-12T02:07:00Z,SEDENTARY
2024-09-12T02:08:00Z,SEDENTARY
2024-09-12T02:09:00Z,SEDENTARY
2024-09-12T02:10:00Z,SEDENTARY
2024-09-12T02:11:00Z,LIGHTLY_ACTIVE
2024-09-12T02:12:00Z,LIGHTLY_ACTIVE
2024-09-12T02:13:00Z,SEDENTARY
2024-09-12T02:21:00Z,SEDENTARY
2024-09-12T02:25:00Z,SEDENTARY
2024-09-12T02:26:00Z,LIGHTLY_ACTIVE
2024-09-12T02:27:00Z,LIGHTLY_ACTIVE
2024-09-12T02:28:00Z,SEDENTARY
2024-09-12T02:29:00Z,SEDENTARY
2024-09-12T02:30:00Z,LIGHTLY_ACTIVE
2024-09-12T02:31:00Z,LIGHTLY_ACTIVE
2024-09-12T02:32:00Z,LIGHTLY_ACTIVE
2024-09-12T02:33:00Z,LIGHTLY_ACTIVE
2024-09-12T02:34:00Z,LIGHTLY_ACTIVE
2024-09-12T02:35:00Z,SEDENTARY
2024-09-12T02:36:00Z,SEDENTARY
2024-09-12T02:38:00Z,SEDENTARY
2024-09-12T02:39:00Z,SEDENTARY
2024-09-12T02:40:00Z,SEDENTARY
2024-09-12T02:43:00Z,SEDENTARY
2024-09-12T02:44:00Z,SEDENTARY
2024-09-12T02:45:00Z,SEDENTARY
2024-09-12T03:02:00Z,SEDENTARY
2024-09-12T04:02:00Z,SEDENTARY
2024-09-12T04:15:00Z,SEDENTARY
2024-09-12T04:31:00Z,LIGHTLY_ACTIVE
2024-09-12T04:32:00Z,SEDENTARY
2024-09-12T04:36:00Z,SEDENTARY
2024-09-12T04:40:00Z,LIGHTLY_ACTIVE
2024-09-12T04:47:00Z,SEDENTARY
2024-09-12T04:50:00Z,SEDENTARY
2024-09-12T04:52:00Z,SEDENTARY
2024-09-12T05:00:00Z,VERY_ACTIVE
2024-09-12T05:47:00Z,SEDENTARY
2024-09-12T05:54:00Z,SEDENTARY
2024-09-12T06:04:00Z,SEDENTARY
2024-09-12T06:05:00Z,SEDENTARY
2024-09-12T06:16:00Z,LIGHTLY_ACTIVE
2024-09-12T06:17:00Z,SEDENTARY
2024-09-12T06:18:00Z,SEDENTARY
2024-09-12T06:54:00Z,SEDENTARY
2024-09-12T07:22:00Z,SEDENTARY
2024-09-12T08:42:00Z,SEDENTARY
2024-09-12T08:48:00Z,SEDENTARY
2024-09-12T08:53:00Z,LIGHTLY_ACTIVE
2024-09-12T09:03:00Z,SEDENTARY
2024-09-12T09:17:00Z,SEDENTARY
2024-09-12T09:46:00Z,SEDENTARY
2024-09-12T09:50:00Z,LIGHTLY_ACTIVE
2024-09-12T09:51:00Z,SEDENTARY
2024-09-12T09:53:00Z,LIGHTLY_ACTIVE
2024-09-12T09:54:00Z,LIGHTLY_ACTIVE
2024-09-12T09:55:00Z,SEDENTARY
2024-09-12T09:56:00Z,SEDENTARY
2024-09-12T09:57:00Z,SEDENTARY
2024-09-12T09:58:00Z,SEDENTARY
2024-09-12T09:59:00Z,SEDENTARY
2024-09-12T10:00:00Z,SEDENTARY
2024-09-12T10:01:00Z,SEDENTARY
2024-09-12T10:02:00Z,LIGHTLY_ACTIVE
2024-09-12T10:03:00Z,SEDENTARY
2024-09-12T10:06:00Z,SEDENTARY
2024-09-12T10:07:00Z,LIGHTLY_ACTIVE
2024-09-12T10:09:00Z,SEDENTARY
2024-09-12T10:11:00Z,SEDENTARY
2024-09-12T10:19:00Z,SEDENTARY
2024-09-12T10:23:00Z,SEDENTARY
2024-09-12T10:24:00Z,SEDENTARY
2024-09-12T10:31:00Z,SEDENTARY
2024-09-12T10:33:00Z,SEDENTARY
2024-09-12T10:34:00Z,SEDENTARY
2024-09-12T10:35:00Z,SEDENTARY
2024-09-12T10:38:00Z,SEDENTARY
2024-09-12T10:39:00Z,SEDENTARY
2024-09-12T10:40:00Z,SEDENTARY
2024-09-12T10:41:00Z,SEDENTARY
2024-09-12T10:47:00Z,SEDENTARY
2024-09-12T10:54:00Z,SEDENTARY
2024-09-12T10:55:00Z,SEDENTARY
2024-09-12T10:56:00Z,SEDENTARY
2024-09-12T10:57:00Z,SEDENTARY
2024-09-12T11:02:00Z,SEDENTARY
2024-09-12T11:03:00Z,LIGHTLY_ACTIVE
2024-09-12T11:04:00Z,MODERATELY_ACTIVE
2024-09-12T11:05:00Z,LIGHTLY_ACTIVE
2024-09-12T11:06:00Z,LIGHTLY_ACTIVE
2024-09-12T11:07:00Z,LIGHTLY_ACTIVE
2024-09-12T11:08:00Z,SEDENTARY
2024-09-12T11:09:00Z,SEDENTARY
2024-09-12T11:10:00Z,LIGHTLY_ACTIVE
2024-09-12T11:11:00Z,MODERATELY_ACTIVE
2024-09-12T11:12:00Z,LIGHTLY_ACTIVE
2024-09-12T11:13:00Z,SEDENTARY
2024-09-12T11:14:00Z,LIGHTLY_ACTIVE
2024-09-12T11:15:00Z,LIGHTLY_ACTIVE
2024-09-12T11:16:00Z,MODERATELY_ACTIVE
2024-09-12T11:17:00Z,MODERATELY_ACTIVE
2024-09-12T11:18:00Z,MODERATELY_ACTIVE
2024-09-12T11:19:00Z,MODERATELY_ACTIVE
2024-09-12T11:20:00Z,MODERATELY_ACTIVE
2024-09-12T11:21:00Z,MODERATELY_ACTIVE
2024-09-12T11:22:00Z,SEDENTARY
2024-09-12T11:23:00Z,LIGHTLY_ACTIVE
2024-09-12T11:24:00Z,MODERATELY_ACTIVE
2024-09-12T11:25:00Z,VERY_ACTIVE
2024-09-12T11:26:00Z,VERY_ACTIVE
2024-09-12T11:27:00Z,VERY_ACTIVE
2024-09-12T11:28:00Z,VERY_ACTIVE
2024-09-12T11:29:00Z,MODERATELY_ACTIVE
2024-09-12T11:30:00Z,VERY_ACTIVE
2024-09-12T11:31:00Z,VERY_ACTIVE
2024-09-12T11:32:00Z,VERY_ACTIVE
2024-09-12T11:33:00Z,VERY_ACTIVE
2024-09-12T11:34:00Z,VERY_ACTIVE
2024-09-12T11:35:00Z,VERY_ACTIVE
2024-09-12T11:36:00Z,VERY_ACTIVE
2024-09-12T11:37:00Z,VERY_ACTIVE
2024-09-12T11:38:00Z,VERY_ACTIVE
2024-09-12T11:39:00Z,VERY_ACTIVE
2024-09-12T11:40:00Z,VERY_ACTIVE
2024-09-12T11:41:00Z,VERY_ACTIVE
2024-09-12T11:42:00Z,VERY_ACTIVE
2024-09-12T11:43:00Z,VERY_ACTIVE
2024-09-12T11:44:00Z,MODERATELY_ACTIVE
2024-09-12T11:45:00Z,VERY_ACTIVE
2024-09-12T11:46:00Z,VERY_ACTIVE
2024-09-12T11:47:00Z,VERY_ACTIVE
2024-09-12T11:48:00Z,VERY_ACTIVE
2024-09-12T11:49:00Z,VERY_ACTIVE
2024-09-12T11:50:00Z,VERY_ACTIVE
2024-09-12T11:51:00Z,VERY_ACTIVE
2024-09-12T11:52:00Z,VERY_ACTIVE
2024-09-12T11:53:00Z,VERY_ACTIVE
2024-09-12T11:54:00Z,VERY_ACTIVE
2024-09-12T11:55:00Z,VERY_ACTIVE
2024-09-12T11:56:00Z,VERY_ACTIVE
2024-09-12T11:57:00Z,VERY_ACTIVE
2024-09-12T11:58:00Z,VERY_ACTIVE
2024-09-12T11:59:00Z,VERY_ACTIVE
2024-09-12T12:00:00Z,VERY_ACTIVE
2024-09-12T12:01:00Z,VERY_ACTIVE
2024-09-12T12:02:00Z,VERY_ACTIVE
2024-09-12T12:03:00Z,VERY_ACTIVE
2024-09-12T12:04:00Z,VERY_ACTIVE
2024-09-12T12:05:00Z,VERY_ACTIVE
2024-09-12T12:30:00Z,SEDENTARY
2024-09-12T12:31:00Z,MODERATELY_ACTIVE
2024-09-12T12:32:00Z,SEDENTARY
2024-09-12T12:33:00Z,LIGHTLY_ACTIVE
2024-09-12T12:34:00Z,SEDENTARY
2024-09-12T12:35:00Z,SEDENTARY
2024-09-12T12:36:00Z,LIGHTLY_ACTIVE
2024-09-12T12:37:00Z,SEDENTARY
2024-09-12T12:38:00Z,SEDENTARY
2024-09-12T12:39:00Z,SEDENTARY
2024-09-12T12:40:00Z,SEDENTARY
2024-09-12T12:41:00Z,SEDENTARY
2024-09-12T12:42:00Z,SEDENTARY
2024-09-12T12:43:00Z,SEDENTARY
2024-09-12T12:44:00Z,SEDENTARY
2024-09-12T12:45:00Z,SEDENTARY
2024-09-12T12:46:00Z,MODERATELY_ACTIVE
2024-09-12T12:47:00Z,MODERATELY_ACTIVE
2024-09-12T12:48:00Z,MODERATELY_ACTIVE
2024-09-12T12:49:00Z,VERY_ACTIVE
2024-09-12T12:50:00Z,VERY_ACTIVE
