timestamp,latitude,longitude,altitude
2024-11-04T12:50:35Z,32.575125,-97.072673,149.6
2024-11-04T12:50:36Z,32.575103,-97.072655,149.5
2024-11-04T12:50:37Z,32.575083,-97.072633,150.2
2024-11-04T12:50:38Z,32.575062,-97.072613,150.0
2024-11-04T12:50:39Z,32.575035,-97.072592,151.3
2024-11-04T12:50:40Z,32.575012,-97.072570,151.4
2024-11-04T12:50:41Z,32.574983,-97.072552,152.0
2024-11-04T12:50:42Z,32.574957,-97.072535,152.1
2024-11-04T12:50:43Z,32.574932,-97.072515,152.5
2024-11-04T12:50:44Z,32.574905,-97.072497,152.4
2024-11-04T12:50:45Z,32.574877,-97.072483,150.6
2024-11-04T12:50:46Z,32.574850,-97.072468,149.7
2024-11-04T12:50:47Z,32.574823,-97.072455,149.0
2024-11-04T12:50:48Z,32.574798,-97.072438,148.1
2024-11-04T12:50:49Z,32.574775,-97.072425,147.1
2024-11-04T12:50:50Z,32.574750,-97.072415,146.7
2024-11-04T12:50:51Z,32.574725,-97.072400,146.899
2024-11-04T12:50:52Z,32.574702,-97.072383,146.399
2024-11-04T12:50:53Z,32.574677,-97.072368,145.999
2024-11-04T12:50:54Z,32.574650,-97.072353,145.399
2024-11-04T12:50:55Z,32.574627,-97.072333,147.4
2024-11-04T12:50:56Z,32.574603,-97.072313,147.8
2024-11-04T12:50:57Z,32.574577,-97.072297,147.9
2024-11-04T12:50:58Z,32.574550,-97.072282,147.6
2024-11-04T12:50:59Z,32.574523,-97.072265,147.9
2024-11-04T12:51:00Z,32.574498,-97.072247,147.2
2024-11-04T12:51:01Z,32.574477,-97.072228,149.1
2024-11-04T12:51:02Z,32.574452,-97.072212,149.5
2024-11-04T12:51:03Z,32.574430,-97.072188,150.1
2024-11-04T12:51:04Z,32.574407,-97.072168,150.8
2024-11-04T12:51:05Z,32.574382,-97.072150,150.0
2024-11-04T12:51:06Z,32.574357,-97.072137,149.6
2024-11-04T12:51:07Z,32.574330,-97.072125,150.9
2024-11-04T12:51:08Z,32.574303,-97.072110,151.0
2024-11-04T12:51:09Z,32.574278,-97.072098,149.5
2024-11-04T12:51:10Z,32.574253,-97.072085,148.4
2024-11-04T12:51:11Z,32.574227,-97.072077,149.8
2024-11-04T12:51:12Z,32.574200,-97.072067,149.3
2024-11-04T12:51:13Z,32.574177,-97.072057,147.4
2024-11-04T12:51:14Z,32.574152,-97.072043,145.7
2024-11-04T12:51:15Z,32.574128,-97.072028,147.6
2024-11-04T12:51:16Z,32.574103,-97.072017,146.2
2024-11-04T12:51:17Z,32.574077,-97.072008,147.9
2024-11-04T12:51:18Z,32.574050,-97.072000,147.4
2024-11-04T12:51:19Z,32.574027,-97.071983,147.4
2024-11-04T12:51:20Z,32.574002,-97.071972,146.5
2024-11-04T12:51:21Z,32.573978,-97.071957,147.0
2024-11-04T12:51:22Z,32.573955,-97.071943,146.5
2024-11-04T12:51:23Z,32.573932,-97.071927,147.1
2024-11-04T12:51:24Z,32.573907,-97.071912,146.9
2024-11-04T12:51:25Z,32.573883,-97.071892,148.6
2024-11-04T12:51:26Z,32.573858,-97.071875,149.1
2024-11-04T12:51:27Z,32.573833,-97.071855,149.4
2024-11-04T12:51:28Z,32.573808,-97.071837,148.9
2024-11-04T12:51:29Z,32.573783,-97.071825,148.4
2024-11-04T12:51:30Z,32.573758,-97.071812,148.3
2024-11-04T12:51:31Z,32.573733,-97.071800,149.6
2024-11-04T12:51:32Z,32.573708,-97.071787,149.7
2024-11-04T12:51:33Z,32.573683,-97.071772,149.1
2024-11-04T12:51:34Z,32.573658,-97.071755,149.2
2024-11-04T12:51:35Z,32.573633,-97.071743,149.6
2024-11-04T12:51:36Z,32.573607,-97.071733,149.5
2024-11-04T12:51:37Z,32.573582,-97.071712,149.3
2024-11-04T12:51:38Z,32.573558,-97.071690,148.9
2024-11-04T12:51:39Z,32.573535,-97.071672,150.2
2024-11-04T12:51:40Z,32.573512,-97.071653,150.899
2024-11-04T12:51:41Z,32.573490,-97.071638,151.599
2024-11-04T12:51:42Z,32.573467,-97.071625,151.999
2024-11-04T12:51:43Z,32.573443,-97.071618,148.799
2024-11-04T12:51:44Z,32.573418,-97.071608,148.399
2024-11-04T12:51:45Z,32.573395,-97.071598,149.099
2024-11-04T12:51:46Z,32.573370,-97.071588,148.799
2024-11-04T12:51:47Z,32.573345,-97.071577,149.099
2024-11-04T12:51:48Z,32.573320,-97.071565,148.9
2024-11-04T12:51:49Z,32.573297,-97.071550,148.8
2024-11-04T12:51:50Z,32.573273,-97.071538,148.2
2024-11-04T12:51:51Z,32.573252,-97.071522,147.4
2024-11-04T12:51:52Z,32.573228,-97.071507,146.6
2024-11-04T12:51:53Z,32.573207,-97.071490,146.6
2024-11-04T12:51:54Z,32.573183,-97.071475,146.0
2024-11-04T12:51:55Z,32.573160,-97.071458,145.0
2024-11-04T12:51:56Z,32.573135,-97.071443,144.0
2024-11-04T12:51:57Z,32.573113,-97.071430,143.0
2024-11-04T12:51:58Z,32.573092,-97.071418,141.6
2024-11-04T12:51:59Z,32.573068,-97.071405,143.6
2024-11-04T12:52:00Z,32.573047,-97.071392,143.0
2024-11-04T12:52:01Z,32.573023,-97.071383,141.0
2024-11-04T12:52:02Z,32.572992,-97.071395,140.2
2024-11-04T12:52:03Z,32.572970,-97.071382,140.899
2024-11-04T12:52:04Z,32.572950,-97.071358,140.2
2024-11-04T12:52:05Z,32.572928,-97.071337,140.899
2024-11-04T12:52:06Z,32.572905,-97.071313,140.6
2024-11-04T12:52:07Z,32.572883,-97.071292,140.2
2024-11-04T12:52:08Z,32.572860,-97.071270,139.7
2024-11-04T12:52:09Z,32.572843,-97.071238,142.7
2024-11-04T12:52:10Z,32.572825,-97.071210,142.7
2024-11-04T12:52:11Z,32.572808,-97.071180,143.899
2024-11-04T12:52:12Z,32.572790,-97.071153,143.799
2024-11-04T12:52:13Z,32.572770,-97.071128,145.299
2024-11-04T12:52:14Z,32.572752,-97.071105,145.299
2024-11-04T12:52:15Z,32.572737,-97.071080,144.8
2024-11-04T12:52:16Z,32.572720,-97.071055,145.0
2024-11-04T12:52:17Z,32.572702,-97.071035,146.0
2024-11-04T12:52:18Z,32.572682,-97.071017,146.3
2024-11-04T12:52:19Z,32.572667,-97.070995,148.4
2024-11-04T12:52:20Z,32.572648,-97.070973,148.7
2024-11-04T12:52:21Z,32.572627,-97.070953,148.7
2024-11-04T12:52:22Z,32.572603,-97.070935,149.1
2024-11-04T12:52:23Z,32.572583,-97.070912,146.9
2024-11-04T12:52:24Z,32.572563,-97.070888,146.7
2024-11-04T12:52:25Z,32.572543,-97.070868,147.2
2024-11-04T12:52:26Z,32.572522,-97.070848,147.3
2024-11-04T12:52:27Z,32.572500,-97.070827,149.0
2024-11-04T12:52:28Z,32.572477,-97.070808,148.8
2024-11-04T12:52:29Z,32.572458,-97.070785,147.1
2024-11-04T12:52:30Z,32.572438,-97.070763,146.4
2024-11-04T12:52:31Z,32.572420,-97.070742,149.2
2024-11-04T12:52:32Z,32.572402,-97.070720,149.2
2024-11-04T12:52:33Z,32.572387,-97.070698,150.6
2024-11-04T12:52:34Z,32.572368,-97.070677,151.4
2024-11-04T12:52:35Z,32.572355,-97.070655,151.7
2024-11-04T12:52:36Z,32.572338,-97.070632,152.3
2024-11-04T12:52:37Z,32.572323,-97.070607,150.8
2024-11-04T12:52:38Z,32.572307,-97.070583,150.3
2024-11-04T12:52:39Z,32.572290,-97.070560,152.6
2024-11-04T12:52:40Z,32.572273,-97.070535,153.299
2024-11-04T12:52:41Z,32.572258,-97.070508,150.6
2024-11-04T12:52:42Z,32.572242,-97.070485,150.6
2024-11-04T12:52:43Z,32.572225,-97.070460,150.7
2024-11-04T12:52:44Z,32.572207,-97.070437,151.2
2024-11-04T12:52:45Z,32.572192,-97.070412,150.2
2024-11-04T12:52:46Z,32.572173,-97.070388,150.299
2024-11-04T12:52:47Z,32.572160,-97.070362,148.7
2024-11-04T12:52:48Z,32.572145,-97.070337,148.5
2024-11-04T12:52:49Z,32.572132,-97.070313,146.2
2024-11-04T12:52:50Z,32.572117,-97.070292,145.7
2024-11-04T12:52:51Z,32.572102,-97.070268,145.6
2024-11-04T12:52:52Z,32.572085,-97.070243,145.2
2024-11-04T12:52:53Z,32.572070,-97.070218,145.0
2024-11-04T12:52:54Z,32.572055,-97.070193,144.3
2024-11-04T12:52:55Z,32.572042,-97.070165,145.6
2024-11-04T12:52:56Z,32.572028,-97.070138,145.799
2024-11-04T12:52:57Z,32.572017,-97.070112,146.299
2024-11-04T12:52:58Z,32.572005,-97.070083,146.2
2024-11-04T12:52:59Z,32.571990,-97.070062,146.899
2024-11-04T12:53:00Z,32.571978,-97.070038,146.999
2024-11-04T12:53:01Z,32.571967,-97.070010,147.499
2024-11-04T12:53:02Z,32.571952,-97.069985,147.899
2024-11-04T12:53:03Z,32.571935,-97.069960,146.799
2024-11-04T12:53:04Z,32.571922,-97.069933,146.4
2024-11-04T12:53:05Z,32.571910,-97.069905,147.0
2024-11-04T12:53:06Z,32.571897,-97.069877,146.9
2024-11-04T12:53:07Z,32.571887,-97.069853,146.2
2024-11-04T12:53:08Z,32.571873,-97.069828,146.0
2024-11-04T12:53:09Z,32.571862,-97.069802,146.1
2024-11-04T12:53:10Z,32.571848,-97.069775,145.7
2024-11-04T12:53:11Z,32.571837,-97.069747,146.5
2024-11-04T12:53:12Z,32.571827,-97.069717,146.3
2024-11-04T12:53:13Z,32.571820,-97.069683,146.7
2024-11-04T12:53:14Z,32.571810,-97.069653,146.399
2024-11-04T12:53:15Z,32.571798,-97.069623,147.7
2024-11-04T12:53:16Z,32.571787,-97.069595,148.0
2024-11-04T12:53:17Z,32.571775,-97.069567,148.4
2024-11-04T12:53:18Z,32.571765,-97.069538,148.6
2024-11-04T12:53:19Z,32.571753,-97.069508,147.5
2024-11-04T12:53:20Z,32.571740,-97.069480,147.3
2024-11-04T12:53:21Z,32.571732,-97.069453,147.5
2024-11-04T12:53:22Z,32.571723,-97.069425,147.9
2024-11-04T12:53:23Z,32.571717,-97.069393,147.3
2024-11-04T12:53:24Z,32.571707,-97.069363,147.4
2024-11-04T12:53:25Z,32.571702,-97.069332,148.0
2024-11-04T12:53:26Z,32.571693,-97.069300,148.1
2024-11-04T12:53:27Z,32.571687,-97.069268,147.7
2024-11-04T12:53:28Z,32.571680,-97.069237,147.7
2024-11-04T12:53:29Z,32.571675,-97.069203,146.7
2024-11-04T12:53:30Z,32.571667,-97.069172,146.2
2024-11-04T12:53:31Z,32.571657,-97.069143,146.2
2024-11-04T12:53:32Z,32.571647,-97.069113,145.7
2024-11-04T12:53:33Z,32.571637,-97.069083,147.0
2024-11-04T12:53:34Z,32.571627,-97.069053,147.0
2024-11-04T12:53:35Z,32.571618,-97.069025,146.0
2024-11-04T12:53:36Z,32.571608,-97.068997,145.6
2024-11-04T12:53:37Z,32.571602,-97.068967,144.9
2024-11-04T12:53:38Z,32.571590,-97.068940,144.6
2024-11-04T12:53:39Z,32.571582,-97.068910,144.799
2024-11-04T12:53:40Z,32.571573,-97.068880,144.5
2024-11-04T12:53:41Z,32.571565,-97.068850,144.3
2024-11-04T12:53:42Z,32.571555,-97.068820,144.0
2024-11-04T12:53:43Z,32.571548,-97.068788,146.9
2024-11-04T12:53:44Z,32.571542,-97.068757,146.7
2024-11-04T12:53:45Z,32.571530,-97.068727,146.5
2024-11-04T12:53:46Z,32.571520,-97.068695,147.4
2024-11-04T12:53:47Z,32.571512,-97.068667,147.9
2024-11-04T12:53:48Z,32.571505,-97.068635,147.5
2024-11-04T12:53:49Z,32.571498,-97.068603,147.5
2024-11-04T12:53:50Z,32.571490,-97.068573,149.4
2024-11-04T12:53:51Z,32.571483,-97.068543,149.9
2024-11-04T12:53:52Z,32.571475,-97.068513,149.8
2024-11-04T12:53:53Z,32.571465,-97.068483,150.2
2024-11-04T12:53:54Z,32.571450,-97.068457,149.3
2024-11-04T12:53:55Z,32.571437,-97.068430,149.1
2024-11-04T12:53:56Z,32.571423,-97.068402,148.9
2024-11-04T12:53:57Z,32.571415,-97.068370,148.9
2024-11-04T12:53:58Z,32.571407,-97.068340,148.2
2024-11-04T12:53:59Z,32.571393,-97.068312,148.799
2024-11-04T12:54:00Z,32.571378,-97.068287,148.6
2024-11-04T12:54:01Z,32.571367,-97.068258,148.2
2024-11-04T12:54:02Z,32.571353,-97.068230,148.0
2024-11-04T12:54:03Z,32.571338,-97.068203,147.7
2024-11-04T12:54:04Z,32.571327,-97.068178,150.5
2024-11-04T12:54:05Z,32.571313,-97.068152,150.9
2024-11-04T12:54:06Z,32.571300,-97.068125,150.5
2024-11-04T12:54:07Z,32.571285,-97.068098,150.3
2024-11-04T12:54:08Z,32.571268,-97.068075,148.9
2024-11-04T12:54:09Z,32.571252,-97.068052,148.9
2024-11-04T12:54:10Z,32.571230,-97.068028,148.7
2024-11-04T12:54:11Z,32.571212,-97.068003,148.8
2024-11-04T12:54:12Z,32.571190,-97.067975,148.3
2024-11-04T12:54:13Z,32.571172,-97.067948,148.1
2024-11-04T12:54:14Z,32.571157,-97.067920,148.3
2024-11-04T12:54:15Z,32.571140,-97.067893,148.6
2024-11-04T12:54:16Z,32.571122,-97.067870,148.7
2024-11-04T12:54:17Z,32.571105,-97.067845,149.0
2024-11-04T12:54:18Z,32.571088,-97.067820,149.5
2024-11-04T12:54:19Z,32.571070,-97.067795,149.5
2024-11-04T12:54:20Z,32.571055,-97.067770,147.3
2024-11-04T12:54:21Z,32.571038,-97.067745,147.0
2024-11-04T12:54:22Z,32.571025,-97.067718,147.6
2024-11-04T12:54:23Z,32.571008,-97.067692,148.0
2024-11-04T12:54:24Z,32.570992,-97.067668,146.7
2024-11-04T12:54:25Z,32.570973,-97.067645,146.2
2024-11-04T12:54:26Z,32.570953,-97.067625,143.899
2024-11-04T12:54:27Z,32.570933,-97.067605,143.099
2024-11-04T12:54:28Z,32.570913,-97.067585,143.099
2024-11-04T12:54:29Z,32.570893,-97.067565,143.199
2024-11-04T12:54:30Z,32.570875,-97.067542,143.399
2024-11-04T12:54:31Z,32.570853,-97.067520,143.499
2024-11-04T12:54:32Z,32.570833,-97.067500,144.499
2024-11-04T12:54:33Z,32.570815,-97.067478,144.6
2024-11-04T12:54:34Z,32.570798,-97.067455,145.1
2024-11-04T12:54:35Z,32.570782,-97.067432,145.1
2024-11-04T12:54:36Z,32.570762,-97.067410,145.299
2024-11-04T12:54:37Z,32.570742,-97.067390,145.7
2024-11-04T12:54:38Z,32.570722,-97.067370,146.2
2024-11-04T12:54:39Z,32.570700,-97.067350,146.399
2024-11-04T12:54:40Z,32.570680,-97.067330,144.999
2024-11-04T12:54:41Z,32.570660,-97.067310,144.299
2024-11-04T12:54:42Z,32.570638,-97.067293,145.2
2024-11-04T12:54:43Z,32.570617,-97.067275,144.899
2024-11-04T12:54:44Z,32.570595,-97.067257,144.299
2024-11-04T12:54:45Z,32.570575,-97.067235,143.999
2024-11-04T12:54:46Z,32.570553,-97.067218,145.299
2024-11-04T12:54:47Z,32.570532,-97.067203,146.799
2024-11-04T12:54:48Z,32.570510,-97.067188,146.799
2024-11-04T12:54:49Z,32.570492,-97.067172,145.299
2024-11-04T12:54:50Z,32.570477,-97.067150,145.499
2024-11-04T12:54:51Z,32.570470,-97.067120,144.9
2024-11-04T12:54:52Z,32.570470,-97.067087,144.2
2024-11-04T12:54:53Z,32.570468,-97.067055,144.4
2024-11-04T12:54:54Z,32.570467,-97.067022,144.6
2024-11-04T12:54:55Z,32.570472,-97.066985,144.1
2024-11-04T12:54:56Z,32.570485,-97.066955,145.0
2024-11-04T12:54:57Z,32.570503,-97.066925,144.1
2024-11-04T12:54:58Z,32.570522,-97.066897,145.1
2024-11-04T12:54:59Z,32.570542,-97.066868,144.6
2024-11-04T12:55:00Z,32.570555,-97.066838,144.1
2024-11-04T12:55:01Z,32.570568,-97.066807,143.5
2024-11-04T12:55:02Z,32.570590,-97.066780,143.4
2024-11-04T12:55:03Z,32.570607,-97.066753,143.9
2024-11-04T12:55:04Z,32.570620,-97.066725,143.6
2024-11-04T12:55:05Z,32.570632,-97.066697,143.6
2024-11-04T12:55:06Z,32.570640,-97.066668,142.9
2024-11-04T12:55:07Z,32.570648,-97.066640,142.9
2024-11-04T12:55:08Z,32.570657,-97.066610,143.0
2024-11-04T12:55:09Z,32.570667,-97.066582,143.0
2024-11-04T12:55:10Z,32.570678,-97.066555,143.1
2024-11-04T12:55:11Z,32.570693,-97.066532,142.4
2024-11-04T12:55:12Z,32.570707,-97.066508,142.2
2024-11-04T12:55:13Z,32.570727,-97.066490,143.1
2024-11-04T12:55:14Z,32.570742,-97.066468,143.1
2024-11-04T12:55:15Z,32.570763,-97.066447,147.0
2024-11-04T12:55:16Z,32.570782,-97.066422,147.6
2024-11-04T12:55:17Z,32.570798,-97.066397,146.8
2024-11-04T12:55:18Z,32.570815,-97.066372,147.2
2024-11-04T12:55:19Z,32.570833,-97.066348,145.799
2024-11-04T12:55:20Z,32.570848,-97.066325,145.799
2024-11-04T12:55:21Z,32.570865,-97.066298,144.799
2024-11-04T12:55:22Z,32.570880,-97.066273,144.6
2024-11-04T12:55:23Z,32.570893,-97.066245,145.299
2024-11-04T12:55:24Z,32.570908,-97.066218,145.7
2024-11-04T12:55:25Z,32.570927,-97.066190,145.899
2024-11-04T12:55:26Z,32.570943,-97.066163,145.799
2024-11-04T12:55:27Z,32.570958,-97.066140,146.7
2024-11-04T12:55:28Z,32.570972,-97.066113,146.899
2024-11-04T12:55:29Z,32.570982,-97.066080,147.499
2024-11-04T12:55:30Z,32.570993,-97.066050,147.899
2024-11-04T12:55:31Z,32.571012,-97.066023,146.7
2024-11-04T12:55:32Z,32.571028,-97.065997,146.799
2024-11-04T12:55:33Z,32.571042,-97.065968,147.299
2024-11-04T12:55:34Z,32.571055,-97.065940,146.899
2024-11-04T12:55:35Z,32.571068,-97.065910,146.599
2024-11-04T12:55:36Z,32.571082,-97.065882,146.0
2024-11-04T12:55:37Z,32.571092,-97.065852,146.1
2024-11-04T12:55:38Z,32.571102,-97.065823,145.799
2024-11-04T12:55:39Z,32.571113,-97.065793,145.399
2024-11-04T12:55:40Z,32.571125,-97.065765,145.299
2024-11-04T12:55:41Z,32.571137,-97.065735,144.6
2024-11-04T12:55:42Z,32.571148,-97.065707,144.1
2024-11-04T12:55:43Z,32.571160,-97.065677,144.799
2024-11-04T12:55:44Z,32.571172,-97.065647,144.999
2024-11-04T12:55:45Z,32.571187,-97.065620,143.8
2024-11-04T12:55:46Z,32.571200,-97.065593,143.6
2024-11-04T12:55:47Z,32.571212,-97.065565,144.8
2024-11-04T12:55:48Z,32.571223,-97.065537,145.4
2024-11-04T12:55:49Z,32.571237,-97.065510,144.8
2024-11-04T12:55:50Z,32.571250,-97.065482,144.5
2024-11-04T12:55:51Z,32.571262,-97.065455,143.7
2024-11-04T12:55:52Z,32.571273,-97.065427,143.2
2024-11-04T12:55:53Z,32.571285,-97.065398,143.399
2024-11-04T12:55:54Z,32.571295,-97.065370,143.4
2024-11-04T12:55:55Z,32.571305,-97.065340,144.3
2024-11-04T12:55:56Z,32.571313,-97.065310,144.5
2024-11-04T12:55:57Z,32.571327,-97.065283,144.1
2024-11-04T12:55:58Z,32.571342,-97.065258,144.2
2024-11-04T12:55:59Z,32.571357,-97.065233,143.899
2024-11-04T12:56:00Z,32.571372,-97.065208,143.899
2024-11-04T12:56:01Z,32.571385,-97.065183,144.399
2024-11-04T12:56:02Z,32.571398,-97.065158,145.2
2024-11-04T12:56:03Z,32.571413,-97.065133,144.8
2024-11-04T12:56:04Z,32.571427,-97.065107,144.8
2024-11-04T12:56:05Z,32.571435,-97.065080,143.9
2024-11-04T12:56:06Z,32.571442,-97.065053,143.7
2024-11-04T12:56:07Z,32.571452,-97.065027,144.5
2024-11-04T12:56:08Z,32.571462,-97.064998,144.8
2024-11-04T12:56:09Z,32.571467,-97.064970,144.8
2024-11-04T12:56:10Z,32.571472,-97.064940,144.7
2024-11-04T12:56:11Z,32.571485,-97.064913,145.8
2024-11-04T12:56:12Z,32.571495,-97.064887,146.4
2024-11-04T12:56:13Z,32.571505,-97.064857,144.7
2024-11-04T12:56:14Z,32.571512,-97.064827,144.4
2024-11-04T12:56:15Z,32.571518,-97.064795,143.6
2024-11-04T12:56:16Z,32.571522,-97.064763,143.1
2024-11-04T12:56:17Z,32.571527,-97.064732,142.0
2024-11-04T12:56:18Z,32.571530,-97.064702,140.9
2024-11-04T12:56:19Z,32.571535,-97.064670,143.2
2024-11-04T12:56:20Z,32.571538,-97.064638,144.1
2024-11-04T12:56:21Z,32.571543,-97.064608,144.3
2024-11-04T12:56:22Z,32.571545,-97.064577,144.1
2024-11-04T12:56:23Z,32.571547,-97.064548,141.5
2024-11-04T12:56:24Z,32.571545,-97.064517,140.7
2024-11-04T12:56:25Z,32.571545,-97.064485,143.0
2024-11-04T12:56:26Z,32.571543,-97.064455,143.2
2024-11-04T12:56:27Z,32.571538,-97.064420,143.8
2024-11-04T12:56:28Z,32.571540,-97.064388,143.8
2024-11-04T12:56:29Z,32.571552,-97.064357,145.1
2024-11-04T12:56:30Z,32.571562,-97.064325,145.2
2024-11-04T12:56:31Z,32.571557,-97.064293,142.7
2024-11-04T12:56:32Z,32.571548,-97.064265,144.399
2024-11-04T12:56:33Z,32.571542,-97.064237,144.499
2024-11-04T12:56:34Z,32.571535,-97.064207,145.099
2024-11-04T12:56:35Z,32.571528,-97.064178,146.199
2024-11-04T12:56:36Z,32.571522,-97.064148,144.799
2024-11-04T12:56:37Z,32.571512,-97.064120,145.699
2024-11-04T12:56:38Z,32.571505,-97.064090,145.7
2024-11-04T12:56:39Z,32.571497,-97.064058,145.7
2024-11-04T12:56:40Z,32.571492,-97.064028,146.299
2024-11-04T12:56:41Z,32.571483,-97.064000,145.6
2024-11-04T12:56:42Z,32.571477,-97.063970,144.9
2024-11-04T12:56:43Z,32.571470,-97.063940,145.2
2024-11-04T12:56:44Z,32.571468,-97.063907,145.1
2024-11-04T12:56:45Z,32.571467,-97.063875,144.4
2024-11-04T12:56:46Z,32.571463,-97.063845,144.4
2024-11-04T12:56:47Z,32.571458,-97.063815,144.1
2024-11-04T12:56:48Z,32.571455,-97.063785,143.5
2024-11-04T12:56:49Z,32.571452,-97.063755,143.6
2024-11-04T12:56:50Z,32.571450,-97.063723,143.6
2024-11-04T12:56:51Z,32.571447,-97.063693,143.4
2024-11-04T12:56:52Z,32.571445,-97.063662,143.3
2024-11-04T12:56:53Z,32.571443,-97.063630,143.2
2024-11-04T12:56:54Z,32.571450,-97.063602,144.1
2024-11-04T12:56:55Z,32.571452,-97.063572,144.1
2024-11-04T12:56:56Z,32.571457,-97.063540,142.3
2024-11-04T12:56:57Z,32.571460,-97.063508,142.4
2024-11-04T12:56:58Z,32.571467,-97.063477,142.0
2024-11-04T12:56:59Z,32.571473,-97.063445,142.2
2024-11-04T12:57:00Z,32.571482,-97.063415,140.899
2024-11-04T12:57:01Z,32.571488,-97.063383,140.599
2024-11-04T12:57:02Z,32.571493,-97.063355,141.099
2024-11-04T12:57:03Z,32.571497,-97.063325,141.499
2024-11-04T12:57:04Z,32.571502,-97.063297,140.599
2024-11-04T12:57:05Z,32.571508,-97.063267,140.6
2024-11-04T12:57:06Z,32.571513,-97.063235,140.2
2024-11-04T12:57:07Z,32.571520,-97.063205,140.0
2024-11-04T12:57:08Z,32.571520,-97.063177,138.6
2024-11-04T12:57:09Z,32.571525,-97.063147,138.7
2024-11-04T12:57:10Z,32.571532,-97.063118,138.799
2024-11-04T12:57:11Z,32.571538,-97.063088,139.2
2024-11-04T12:57:12Z,32.571548,-97.063057,139.799
2024-11-04T12:57:13Z,32.571557,-97.063027,140.1
2024-11-04T12:57:14Z,32.571565,-97.062993,139.5
2024-11-04T12:57:15Z,32.571573,-97.062962,140.2
2024-11-04T12:57:16Z,32.571587,-97.062930,140.0
2024-11-04T12:57:17Z,32.571600,-97.062902,140.9
2024-11-04T12:57:18Z,32.571617,-97.062873,140.6
2024-11-04T12:57:19Z,32.571633,-97.062847,141.299
2024-11-04T12:57:20Z,32.571645,-97.062818,140.6
2024-11-04T12:57:21Z,32.571657,-97.062787,140.7
2024-11-04T12:57:22Z,32.571670,-97.062762,140.799
2024-11-04T12:57:23Z,32.571687,-97.062737,140.6
2024-11-04T12:57:24Z,32.571700,-97.062712,140.9
2024-11-04T12:57:25Z,32.571713,-97.062688,141.0
2024-11-04T12:57:26Z,32.571727,-97.062650,140.0
2024-11-04T12:57:27Z,32.571743,-97.062613,140.7
2024-11-04T12:57:28Z,32.571755,-97.062583,139.1
2024-11-04T12:57:29Z,32.571767,-97.062555,139.1
2024-11-04T12:57:30Z,32.571778,-97.062530,137.9
2024-11-04T12:57:31Z,32.571790,-97.062502,137.7
2024-11-04T12:57:32Z,32.571800,-97.062473,138.3
2024-11-04T12:57:33Z,32.571808,-97.062443,138.5
2024-11-04T12:57:34Z,32.571818,-97.062413,137.8
2024-11-04T12:57:35Z,32.571827,-97.062383,137.7
2024-11-04T12:57:36Z,32.571837,-97.062348,140.3
2024-11-04T12:57:37Z,32.571845,-97.062313,140.6
2024-11-04T12:57:38Z,32.571855,-97.062280,141.4
2024-11-04T12:57:39Z,32.571862,-97.062247,141.7
2024-11-04T12:57:40Z,32.571867,-97.062215,140.2
2024-11-04T12:57:41Z,32.571872,-97.062183,140.2
2024-11-04T12:57:42Z,32.571873,-97.062150,139.5
2024-11-04T12:57:43Z,32.571875,-97.062117,139.7
2024-11-04T12:57:44Z,32.571880,-97.062083,140.2
2024-11-04T12:57:45Z,32.571885,-97.062050,140.399
2024-11-04T12:57:46Z,32.571887,-97.062017,139.299
2024-11-04T12:57:47Z,32.571888,-97.061985,138.6
2024-11-04T12:57:48Z,32.571890,-97.061953,138.799
2024-11-04T12:57:49Z,32.571890,-97.061923,138.7
2024-11-04T12:57:50Z,32.571892,-97.061893,137.7
2024-11-04T12:57:51Z,32.571888,-97.061863,137.799
2024-11-04T12:57:52Z,32.571885,-97.061830,138.999
2024-11-04T12:57:53Z,32.571882,-97.061797,139.999
2024-11-04T12:57:54Z,32.571882,-97.061760,137.699
2024-11-04T12:57:55Z,32.571882,-97.061725,137.199
2024-11-04T12:57:56Z,32.571880,-97.061692,138.999
2024-11-04T12:57:57Z,32.571877,-97.061660,139.099
2024-11-04T12:57:58Z,32.571867,-97.061628,140.6
2024-11-04T12:57:59Z,32.571858,-97.061598,140.7
2024-11-04T12:58:00Z,32.571845,-97.061570,140.799
2024-11-04T12:58:01Z,32.571827,-97.061543,140.7
2024-11-04T12:58:02Z,32.571810,-97.061525,141.0
2024-11-04T12:58:03Z,32.571787,-97.061510,141.2
2024-11-04T12:58:04Z,32.571778,-97.061485,139.399
2024-11-04T12:58:05Z,32.571773,-97.061455,139.2
2024-11-04T12:58:06Z,32.571767,-97.061427,139.899
2024-11-04T12:58:07Z,32.571760,-97.061397,140.3
2024-11-04T12:58:08Z,32.571757,-97.061365,140.0
2024-11-04T12:58:09Z,32.571755,-97.061337,140.5
2024-11-04T12:58:10Z,32.571752,-97.061310,140.6
2024-11-04T12:58:11Z,32.571747,-97.061280,141.299
2024-11-04T12:58:12Z,32.571740,-97.061250,141.499
2024-11-04T12:58:13Z,32.571732,-97.061220,142.299
2024-11-04T12:58:14Z,32.571725,-97.061190,142.499
2024-11-04T12:58:15Z,32.571717,-97.061160,143.699
2024-11-04T12:58:16Z,32.571705,-97.061132,145.7
2024-11-04T12:58:17Z,32.571697,-97.061102,145.5
2024-11-04T12:58:18Z,32.571687,-97.061072,146.0
2024-11-04T12:58:19Z,32.571677,-97.061042,146.5
2024-11-04T12:58:20Z,32.571667,-97.061012,146.9
