timestamp,latitude,longitude,altitude
2024-01-07T00:42:45Z,16.292923,107.860733,5.4
2024-01-07T00:42:46Z,16.292947,107.860742,6.2
2024-01-07T00:42:47Z,16.292970,107.860752,6.4
2024-01-07T00:42:48Z,16.292997,107.860760,6.6
2024-01-07T00:42:49Z,16.293023,107.860768,7.0
2024-01-07T00:42:50Z,16.293048,107.860777,6.0
2024-01-07T00:42:51Z,16.293072,107.860787,5.8
2024-01-07T00:42:52Z,16.293093,107.860795,5.7
2024-01-07T00:42:53Z,16.293117,107.860803,5.2
2024-01-07T00:42:54Z,16.293140,107.860813,5.9
2024-01-07T00:42:55Z,16.293165,107.860823,5.9
2024-01-07T00:42:56Z,16.293185,107.860833,4.3
2024-01-07T00:42:57Z,16.293205,107.860845,4.0
2024-01-07T00:42:58Z,16.293227,107.860855,2.29
2024-01-07T00:42:59Z,16.293250,107.860867,2.09
2024-01-07T00:43:00Z,16.293275,107.860873,1.69
2024-01-07T00:43:01Z,16.293298,107.860882,1.29
2024-01-07T00:43:02Z,16.293323,107.860888,2.8
2024-01-07T00:43:03Z,16.293348,107.860893,3.3
2024-01-07T00:43:04Z,16.293373,107.860893,3.09
2024-01-07T00:43:05Z,16.293398,107.860900,2.9
2024-01-07T00:43:06Z,16.293418,107.860902,4.2
2024-01-07T00:43:07Z,16.293440,107.860910,3.9
2024-01-07T00:43:08Z,16.293465,107.860913,1.6
2024-01-07T00:43:09Z,16.293490,107.860918,-0.19
2024-01-07T00:43:10Z,16.293513,107.860923,2.9
2024-01-07T00:43:11Z,16.293535,107.860930,3.1
2024-01-07T00:43:12Z,16.293558,107.860932,-0.28
2024-01-07T00:43:13Z,16.293583,107.860933,-1.19
2024-01-07T00:43:14Z,16.293608,107.860930,-0.6
2024-01-07T00:43:15Z,16.293633,107.860928,-1.1
2024-01-07T00:43:16Z,16.293655,107.860925,1.0
2024-01-07T00:43:17Z,16.293678,107.860920,1.0
2024-01-07T00:43:18Z,16.293700,107.860917,0.8
2024-01-07T00:43:19Z,16.293725,107.860915,0.4
2024-01-07T00:43:20Z,16.293747,107.860912,1.2
2024-01-07T00:43:21Z,16.293770,107.860908,1.2
2024-01-07T00:43:22Z,16.293792,107.860907,-1.29
2024-01-07T00:43:23Z,16.293815,107.860903,-1.9
2024-01-07T00:43:24Z,16.293835,107.860900,-2.1
2024-01-07T00:43:25Z,16.293858,107.860895,-1.6
2024-01-07T00:43:26Z,16.293870,107.860888,1.0
2024-01-07T00:43:27Z,16.293887,107.860883,0.9
2024-01-07T00:43:28Z,16.293905,107.860880,1.2
2024-01-07T00:43:29Z,16.293927,107.860877,0.9
2024-01-07T00:43:30Z,16.293945,107.860872,1.8
2024-01-07T00:43:31Z,16.293967,107.860865,1.7
2024-01-07T00:43:32Z,16.293988,107.860858,3.4
2024-01-07T00:43:33Z,16.294010,107.860853,3.9
2024-01-07T00:43:34Z,16.294032,107.860847,4.2
2024-01-07T00:43:35Z,16.294053,107.860842,4.9
2024-01-07T00:43:36Z,16.294075,107.860835,5.3
2024-01-07T00:43:37Z,16.294097,107.860828,5.9
2024-01-07T00:43:38Z,16.294120,107.860825,5.09
2024-01-07T00:43:39Z,16.294143,107.860825,5.3
2024-01-07T00:43:40Z,16.294170,107.860822,4.3
2024-01-07T00:43:41Z,16.294195,107.860817,4.2
2024-01-07T00:43:42Z,16.294220,107.860813,3.6
2024-01-07T00:43:43Z,16.294243,107.860812,3.4
2024-01-07T00:43:44Z,16.294268,107.860807,4.7
2024-01-07T00:43:45Z,16.294292,107.860803,4.7
2024-01-07T00:43:46Z,16.294313,107.860793,5.6
2024-01-07T00:43:47Z,16.294335,107.860785,6.0
2024-01-07T00:43:48Z,16.294355,107.860782,4.09
2024-01-07T00:43:49Z,16.294377,107.860778,3.8
2024-01-07T00:43:50Z,16.294397,107.860773,0.69
2024-01-07T00:43:51Z,16.294420,107.860772,0.39
2024-01-07T00:43:52Z,16.294443,107.860768,2.8
2024-01-07T00:43:53Z,16.294468,107.860763,4.0
2024-01-07T00:43:54Z,16.294490,107.860757,5.8
2024-01-07T00:43:55Z,16.294515,107.860752,6.7
2024-01-07T00:43:56Z,16.294537,107.860753,5.4
2024-01-07T00:43:57Z,16.294562,107.860757,5.5
2024-01-07T00:43:58Z,16.294585,107.860765,4.3
2024-01-07T00:43:59Z,16.294610,107.860775,4.2
2024-01-07T00:44:00Z,16.294632,107.860792,3.7
2024-01-07T00:44:01Z,16.294658,107.860795,3.5
2024-01-07T00:44:02Z,16.294678,107.860808,2.9
2024-01-07T00:44:03Z,16.294700,107.860823,2.29
2024-01-07T00:44:04Z,16.294715,107.860812,3.4
2024-01-07T00:44:05Z,16.294730,107.860792,3.6
2024-01-07T00:44:06Z,16.294745,107.860832,2.5
2024-01-07T00:44:07Z,16.294757,107.860872,4.2
2024-01-07T00:44:08Z,16.294767,107.860897,4.0
2024-01-07T00:44:09Z,16.294780,107.860922,3.6
2024-01-07T00:44:10Z,16.294793,107.860942,4.09
2024-01-07T00:44:11Z,16.294810,107.860962,4.19
2024-01-07T00:44:12Z,16.294828,107.860983,3.89
2024-01-07T00:44:13Z,16.294850,107.861002,2.89
2024-01-07T00:44:14Z,16.294873,107.861018,3.1
2024-01-07T00:44:15Z,16.294892,107.861037,4.09
2024-01-07T00:44:16Z,16.294912,107.861053,4.3
2024-01-07T00:44:17Z,16.294933,107.861068,4.39
2024-01-07T00:44:18Z,16.294953,107.861083,5.69
2024-01-07T00:44:19Z,16.294972,107.861102,6.79
2024-01-07T00:44:20Z,16.294992,107.861120,6.99
2024-01-07T00:44:21Z,16.295015,107.861137,7.29
2024-01-07T00:44:22Z,16.295035,107.861155,7.29
2024-01-07T00:44:23Z,16.295052,107.861173,7.1
2024-01-07T00:44:24Z,16.295070,107.861190,6.9
2024-01-07T00:44:25Z,16.295088,107.861207,6.8
2024-01-07T00:44:26Z,16.295115,107.861223,7.6
2024-01-07T00:44:27Z,16.295138,107.861238,7.8
2024-01-07T00:44:28Z,16.295153,107.861267,0.89
2024-01-07T00:44:29Z,16.295170,107.861288,2.09
2024-01-07T00:44:30Z,16.295188,107.861303,3.89
2024-01-07T00:44:31Z,16.295205,107.861318,3.09
2024-01-07T00:44:32Z,16.295220,107.861337,3.2
2024-01-07T00:44:33Z,16.295235,107.861357,3.2
2024-01-07T00:44:34Z,16.295243,107.861377,3.6
2024-01-07T00:44:35Z,16.295252,107.861395,3.7
2024-01-07T00:44:36Z,16.295263,107.861410,3.1
2024-01-07T00:44:37Z,16.295278,107.861427,2.9
2024-01-07T00:44:38Z,16.295297,107.861445,2.4
2024-01-07T00:44:39Z,16.295312,107.861463,2.1
2024-01-07T00:44:40Z,16.295325,107.861483,1.8
2024-01-07T00:44:41Z,16.295348,107.861510,3.0
2024-01-07T00:44:42Z,16.295372,107.861537,3.4
2024-01-07T00:44:43Z,16.295392,107.861567,4.0
2024-01-07T00:44:44Z,16.295412,107.861593,4.5
2024-01-07T00:44:45Z,16.295423,107.861610,5.2
2024-01-07T00:44:46Z,16.295435,107.861625,5.7
2024-01-07T00:44:47Z,16.295450,107.861640,6.0
2024-01-07T00:44:48Z,16.295467,107.861653,6.4
2024-01-07T00:44:49Z,16.295490,107.861662,5.1
2024-01-07T00:44:50Z,16.295512,107.861672,4.8
2024-01-07T00:44:51Z,16.295537,107.861682,3.9
2024-01-07T00:44:52Z,16.295557,107.861695,3.3
2024-01-07T00:44:53Z,16.295573,107.861703,3.7
2024-01-07T00:44:54Z,16.295588,107.861710,3.7
2024-01-07T00:44:55Z,16.295603,107.861718,3.99
2024-01-07T00:44:56Z,16.295620,107.861725,3.59
2024-01-07T00:44:57Z,16.295637,107.861732,3.99
2024-01-07T00:44:58Z,16.295653,107.861738,3.7
2024-01-07T00:44:59Z,16.295670,107.861747,3.5
2024-01-07T00:45:00Z,16.295687,107.861755,3.6
2024-01-07T00:45:01Z,16.295705,107.861763,4.7
2024-01-07T00:45:02Z,16.295723,107.861772,4.9
2024-01-07T00:45:03Z,16.295743,107.861780,7.3
2024-01-07T00:45:04Z,16.295763,107.861785,7.7
2024-01-07T00:45:05Z,16.295787,107.861790,5.6
2024-01-07T00:45:06Z,16.295808,107.861793,5.5
2024-01-07T00:45:07Z,16.295835,107.861797,6.8
2024-01-07T00:45:08Z,16.295860,107.861800,7.0
2024-01-07T00:45:09Z,16.295880,107.861808,7.2
2024-01-07T00:45:10Z,16.295900,107.861817,7.3
2024-01-07T00:45:11Z,16.295922,107.861828,7.6
2024-01-07T00:45:12Z,16.295943,107.861837,8.0
2024-01-07T00:45:13Z,16.295963,107.861845,10.6
2024-01-07T00:45:14Z,16.295983,107.861850,11.4
2024-01-07T00:45:15Z,16.296005,107.861855,10.8
2024-01-07T00:45:16Z,16.296028,107.861857,11.2
2024-01-07T00:45:17Z,16.296048,107.861860,9.69
2024-01-07T00:45:18Z,16.296070,107.861860,9.79
2024-01-07T00:45:19Z,16.296097,107.861860,8.69
2024-01-07T00:45:20Z,16.296122,107.861858,8.69
2024-01-07T00:45:21Z,16.296150,107.861850,7.69
2024-01-07T00:45:22Z,16.296175,107.861842,7.4
2024-01-07T00:45:23Z,16.296197,107.861835,9.39
2024-01-07T00:45:24Z,16.296220,107.861828,9.99
2024-01-07T00:45:25Z,16.296242,107.861823,10.19
2024-01-07T00:45:26Z,16.296263,107.861817,10.39
2024-01-07T00:45:27Z,16.296285,107.861810,10.49
2024-01-07T00:45:28Z,16.296305,107.861802,10.69
2024-01-07T00:45:29Z,16.296325,107.861795,11.19
2024-01-07T00:45:30Z,16.296345,107.861788,11.29
2024-01-07T00:45:31Z,16.296367,107.861788,10.59
2024-01-07T00:45:32Z,16.296388,107.861785,10.59
2024-01-07T00:45:33Z,16.296410,107.861782,9.99
2024-01-07T00:45:34Z,16.296432,107.861778,9.3
2024-01-07T00:45:35Z,16.296455,107.861777,10.2
2024-01-07T00:45:36Z,16.296477,107.861773,10.1
2024-01-07T00:45:37Z,16.296498,107.861777,13.3
2024-01-07T00:45:38Z,16.296522,107.861775,13.5
2024-01-07T00:45:39Z,16.296547,107.861775,12.8
2024-01-07T00:45:40Z,16.296572,107.861772,12.5
2024-01-07T00:45:41Z,16.296593,107.861767,12.9
2024-01-07T00:45:42Z,16.296617,107.861760,12.7
2024-01-07T00:45:43Z,16.296638,107.861757,11.7
2024-01-07T00:45:44Z,16.296662,107.861752,11.1
2024-01-07T00:45:45Z,16.296687,107.861745,12.9
2024-01-07T00:45:46Z,16.296710,107.861740,13.3
2024-01-07T00:45:47Z,16.296735,107.861735,13.1
2024-01-07T00:45:48Z,16.296758,107.861728,13.2
2024-01-07T00:45:49Z,16.296780,107.861723,11.1
2024-01-07T00:45:50Z,16.296802,107.861718,10.6
2024-01-07T00:45:51Z,16.296822,107.861715,9.3
2024-01-07T00:45:52Z,16.296843,107.861712,8.1
2024-01-07T00:45:53Z,16.296865,107.861707,9.0
2024-01-07T00:45:54Z,16.296887,107.861698,8.8
2024-01-07T00:45:55Z,16.296907,107.861692,7.7
2024-01-07T00:45:56Z,16.296925,107.861685,7.3
2024-01-07T00:45:57Z,16.296943,107.861682,6.6
2024-01-07T00:45:58Z,16.296963,107.861678,5.8
2024-01-07T00:45:59Z,16.296983,107.861675,6.3
2024-01-07T00:46:00Z,16.297003,107.861670,6.3
2024-01-07T00:46:01Z,16.297023,107.861667,7.3
2024-01-07T00:46:02Z,16.297043,107.861657,7.7
2024-01-07T00:46:03Z,16.297062,107.861647,7.5
2024-01-07T00:46:04Z,16.297078,107.861635,6.8
2024-01-07T00:46:05Z,16.297090,107.861618,7.7
2024-01-07T00:46:06Z,16.297098,107.861597,8.1
2024-01-07T00:46:07Z,16.297105,107.861577,7.69
2024-01-07T00:46:08Z,16.297110,107.861555,7.6
2024-01-07T00:46:09Z,16.297113,107.861537,7.5
2024-01-07T00:46:10Z,16.297115,107.861515,7.9
2024-01-07T00:46:11Z,16.297115,107.861498,8.6
2024-01-07T00:46:12Z,16.297117,107.861482,9.1
2024-01-07T00:46:13Z,16.297117,107.861463,8.79
2024-01-07T00:46:14Z,16.297117,107.861443,9.19
2024-01-07T00:46:15Z,16.297117,107.861425,9.1
2024-01-07T00:46:16Z,16.297117,107.861403,9.4
2024-01-07T00:46:17Z,16.297115,107.861383,6.7
2024-01-07T00:46:18Z,16.297112,107.861363,6.4
2024-01-07T00:46:19Z,16.297110,107.861342,5.4
2024-01-07T00:46:20Z,16.297107,107.861320,5.5
2024-01-07T00:46:21Z,16.297102,107.861300,5.8
2024-01-07T00:46:22Z,16.297098,107.861278,6.3
2024-01-07T00:46:23Z,16.297092,107.861260,4.09
2024-01-07T00:46:24Z,16.297085,107.861242,3.7
2024-01-07T00:46:25Z,16.297075,107.861223,3.9
2024-01-07T00:46:26Z,16.297065,107.861205,3.9
2024-01-07T00:46:27Z,16.297055,107.861185,4.59
2024-01-07T00:46:28Z,16.297045,107.861167,5.0
2024-01-07T00:46:29Z,16.297033,107.861147,4.0
2024-01-07T00:46:30Z,16.297018,107.861127,3.6
2024-01-07T00:46:31Z,16.297008,107.861112,4.59
2024-01-07T00:46:32Z,16.296998,107.861097,4.89
2024-01-07T00:46:33Z,16.296985,107.861077,3.49
2024-01-07T00:46:34Z,16.296970,107.861055,3.59
2024-01-07T00:46:35Z,16.296958,107.861035,3.8
2024-01-07T00:46:36Z,16.296950,107.861012,3.8
2024-01-07T00:46:37Z,16.296943,107.860993,4.39
2024-01-07T00:46:38Z,16.296935,107.860972,4.89
2024-01-07T00:46:39Z,16.296927,107.860953,5.69
2024-01-07T00:46:40Z,16.296920,107.860933,6.19
2024-01-07T00:46:41Z,16.296915,107.860912,6.1
2024-01-07T00:46:42Z,16.296908,107.860892,6.19
2024-01-07T00:46:43Z,16.296903,107.860873,6.19
2024-01-07T00:46:44Z,16.296897,107.860853,6.4
2024-01-07T00:46:45Z,16.296892,107.860832,6.4
2024-01-07T00:46:46Z,16.296887,107.860808,6.5
2024-01-07T00:46:47Z,16.296882,107.860788,5.0
2024-01-07T00:46:48Z,16.296877,107.860765,5.0
2024-01-07T00:46:49Z,16.296868,107.860745,4.3
2024-01-07T00:46:50Z,16.296860,107.860725,4.09
2024-01-07T00:46:51Z,16.296853,107.860707,4.5
2024-01-07T00:46:52Z,16.296848,107.860690,4.2
2024-01-07T00:46:53Z,16.296838,107.860672,3.7
2024-01-07T00:46:54Z,16.296825,107.860655,3.5
2024-01-07T00:46:55Z,16.296807,107.860643,3.1
2024-01-07T00:46:56Z,16.296787,107.860630,3.8
2024-01-07T00:46:57Z,16.296772,107.860622,4.0
2024-01-07T00:46:58Z,16.296757,107.860610,4.5
2024-01-07T00:46:59Z,16.296747,107.860600,5.8
2024-01-07T00:47:00Z,16.296735,107.860590,7.0
2024-01-07T00:47:01Z,16.296722,107.860580,7.0
2024-01-07T00:47:02Z,16.296707,107.860568,7.5
2024-01-07T00:47:03Z,16.296692,107.860553,7.7
2024-01-07T00:47:04Z,16.296678,107.860538,8.19
2024-01-07T00:47:05Z,16.296663,107.860523,7.79
2024-01-07T00:47:06Z,16.296650,107.860507,7.99
2024-01-07T00:47:07Z,16.296638,107.860483,9.1
2024-01-07T00:47:08Z,16.296627,107.860463,10.1
2024-01-07T00:47:09Z,16.296617,107.860440,9.0
2024-01-07T00:47:10Z,16.296605,107.860420,9.5
2024-01-07T00:47:11Z,16.296597,107.860397,10.7
2024-01-07T00:47:12Z,16.296585,107.860375,11.89
2024-01-07T00:47:13Z,16.296573,107.860357,10.99
2024-01-07T00:47:14Z,16.296567,107.860337,11.69
2024-01-07T00:47:15Z,16.296557,107.860318,11.09
2024-01-07T00:47:16Z,16.296548,107.860298,11.19
2024-01-07T00:47:17Z,16.296545,107.860272,9.39
2024-01-07T00:47:18Z,16.296540,107.860247,9.49
2024-01-07T00:47:19Z,16.296538,107.860220,10.09
2024-01-07T00:47:20Z,16.296533,107.860197,10.8
2024-01-07T00:47:21Z,16.296530,107.860170,8.2
2024-01-07T00:47:22Z,16.296528,107.860147,8.3
2024-01-07T00:47:23Z,16.296530,107.860117,5.6
2024-01-07T00:47:24Z,16.296530,107.860090,5.5
2024-01-07T00:47:25Z,16.296535,107.860067,3.7
2024-01-07T00:47:26Z,16.296540,107.860043,3.4
2024-01-07T00:47:27Z,16.296545,107.860020,2.1
2024-01-07T00:47:28Z,16.296552,107.859998,1.2
2024-01-07T00:47:29Z,16.296558,107.859975,1.2
2024-01-07T00:47:30Z,16.296565,107.859953,1.0
2024-01-07T00:47:31Z,16.296573,107.859932,2.1
2024-01-07T00:47:32Z,16.296580,107.859908,2.4
2024-01-07T00:47:33Z,16.296587,107.859888,1.4
2024-01-07T00:47:34Z,16.296592,107.859867,1.5
2024-01-07T00:47:35Z,16.296597,107.859845,2.1
2024-01-07T00:47:36Z,16.296602,107.859825,2.4
2024-01-07T00:47:37Z,16.296602,107.859798,4.0
2024-01-07T00:47:38Z,16.296600,107.859775,4.4
2024-01-07T00:47:39Z,16.296597,107.859752,5.3
2024-01-07T00:47:40Z,16.296593,107.859728,6.0
2024-01-07T00:47:41Z,16.296587,107.859703,5.2
2024-01-07T00:47:42Z,16.296578,107.859680,5.7
2024-01-07T00:47:43Z,16.296570,107.859662,5.6
2024-01-07T00:47:44Z,16.296563,107.859643,6.4
2024-01-07T00:47:45Z,16.296553,107.859623,5.4
2024-01-07T00:47:46Z,16.296545,107.859603,5.9
2024-01-07T00:47:47Z,16.296538,107.859583,6.4
2024-01-07T00:47:48Z,16.296530,107.859565,7.0
2024-01-07T00:47:49Z,16.296525,107.859545,6.6
2024-01-07T00:47:50Z,16.296518,107.859527,7.0
2024-01-07T00:47:51Z,16.296512,107.859510,7.7
2024-01-07T00:47:52Z,16.296505,107.859492,8.3
2024-01-07T00:47:53Z,16.296500,107.859473,8.6
2024-01-07T00:47:54Z,16.296497,107.859455,9.2
2024-01-07T00:47:55Z,16.296495,107.859432,6.6
2024-01-07T00:47:56Z,16.296493,107.859408,6.8
2024-01-07T00:47:57Z,16.296492,107.859385,6.9
2024-01-07T00:47:58Z,16.296492,107.859362,7.1
2024-01-07T00:47:59Z,16.296492,107.859338,7.6
2024-01-07T00:48:00Z,16.296492,107.859317,8.1
2024-01-07T00:48:01Z,16.296490,107.859295,9.19
2024-01-07T00:48:02Z,16.296488,107.859275,10.0
2024-01-07T00:48:03Z,16.296487,107.859255,8.9
2024-01-07T00:48:04Z,16.296483,107.859235,8.69
2024-01-07T00:48:05Z,16.296482,107.859210,10.5
2024-01-07T00:48:06Z,16.296480,107.859188,11.2
2024-01-07T00:48:07Z,16.296477,107.859167,10.7
2024-01-07T00:48:08Z,16.296473,107.859147,11.39
2024-01-07T00:48:09Z,16.296468,107.859123,10.09
2024-01-07T00:48:10Z,16.296463,107.859102,10.09
2024-01-07T00:48:11Z,16.296457,107.859080,9.99
2024-01-07T00:48:12Z,16.296452,107.859058,9.99
2024-01-07T00:48:13Z,16.296448,107.859037,9.69
2024-01-07T00:48:14Z,16.296443,107.859015,10.1
2024-01-07T00:48:15Z,16.296440,107.858992,9.79
2024-01-07T00:48:16Z,16.296438,107.858970,9.79
2024-01-07T00:48:17Z,16.296437,107.858943,9.6
2024-01-07T00:48:18Z,16.296435,107.858918,9.69
2024-01-07T00:48:19Z,16.296433,107.858893,10.5
2024-01-07T00:48:20Z,16.296430,107.858872,11.7
2024-01-07T00:48:21Z,16.296430,107.858847,7.79
2024-01-07T00:48:22Z,16.296430,107.858823,8.4
2024-01-07T00:48:23Z,16.296432,107.858800,7.4
2024-01-07T00:48:24Z,16.296435,107.858780,7.4
2024-01-07T00:48:25Z,16.296437,107.858765,5.8
2024-01-07T00:48:26Z,16.296435,107.858753,4.9
2024-01-07T00:48:27Z,16.296435,107.858743,5.3
2024-01-07T00:48:29Z,16.296452,107.858733,4.5
2024-01-07T00:48:30Z,16.296467,107.858745,3.6
2024-01-07T00:48:31Z,16.296472,107.858758,3.2
2024-01-07T00:48:32Z,16.296477,107.858768,3.4
2024-01-07T00:48:34Z,16.296482,107.858783,3.5
2024-01-07T00:48:35Z,16.296488,107.858790,3.0
2024-01-07T00:48:37Z,16.296485,107.858803,4.1
2024-01-07T00:48:39Z,16.296460,107.858802,3.1
2024-01-07T00:48:40Z,16.296443,107.858797,3.2
2024-01-07T00:48:41Z,16.296435,107.858795,3.7
