timestamp,level
2025-05-14T06:30:00Z,SEDENTARY
2025-05-14T06:31:00Z,SEDENTARY
2025-05-14T06:32:00Z,SEDENTARY
2025-05-14T06:33:00Z,SEDENTARY
2025-05-14T06:34:00Z,LIGHTLY_ACTIVE
2025-05-14T06:35:00Z,LIGHTLY_ACTIVE
2025-05-14T06:36:00Z,LIGHTLY_ACTIVE
2025-05-14T06:37:00Z,SEDENTARY
2025-05-14T06:38:00Z,SEDENTARY
2025-05-14T06:39:00Z,SEDENTARY
2025-05-14T06:40:00Z,SEDENTARY
2025-05-14T06:41:00Z,SEDENTARY
2025-05-14T06:42:00Z,SEDENTARY
2025-05-14T06:43:00Z,SEDENTARY
2025-05-14T06:44:00Z,SEDENTARY
2025-05-14T06:45:00Z,SEDENTARY
2025-05-14T06:46:00Z,SEDENTARY
2025-05-14T06:47:00Z,SEDENTARY
2025-05-14T06:48:00Z,SEDENTARY
2025-05-14T06:49:00Z,SEDENTARY
2025-05-14T06:50:00Z,SEDENTARY
2025-05-14T06:51:00Z,SEDENTARY
2025-05-14T06:52:00Z,SEDENTARY
2025-05-14T06:53:00Z,SEDENTARY
2025-05-14T06:54:00Z,SEDENTARY
2025-05-14T06:55:00Z,SEDENTARY
2025-05-14T06:57:00Z,SEDENTARY
2025-05-14T06:58:00Z,SEDENTARY
2025-05-14T06:59:00Z,SEDENTARY
2025-05-14T07:00:00Z,SEDENTARY
2025-05-14T07:01:00Z,SEDENTARY
2025-05-14T07:02:00Z,SEDENTARY
2025-05-14T07:03:00Z,SEDENTARY
2025-05-14T07:05:00Z,SEDENTARY
2025-05-14T07:06:00Z,SEDENTARY
2025-05-14T07:08:00Z,SEDENTARY
2025-05-14T07:09:00Z,SEDENTARY
2025-05-14T07:10:00Z,SEDENTARY
2025-05-14T07:11:00Z,SEDENTARY
2025-05-14T07:12:00Z,SEDENTARY
2025-05-14T07:13:00Z,SEDENTARY
2025-05-14T07:15:00Z,SEDENTARY
2025-05-14T07:16:00Z,SEDENTARY
2025-05-14T07:17:00Z,SEDENTARY
2025-05-14T07:18:00Z,SEDENTARY
2025-05-14T07:19:00Z,SEDENTARY
2025-05-14T07:20:00Z,SEDENTARY
2025-05-14T07:21:00Z,SEDENTARY
2025-05-14T07:22:00Z,SEDENTARY
2025-05-14T07:24:00Z,SEDENTARY
2025-05-14T07:25:00Z,SEDENTARY
2025-05-14T07:27:00Z,SEDENTARY
2025-05-14T07:28:00Z,SEDENTARY
2025-05-14T07:29:00Z,SEDENTARY
2025-05-14T07:30:00Z,SEDENTARY
2025-05-14T07:33:00Z,SEDENTARY
2025-05-14T07:34:00Z,SEDENTARY
2025-05-14T07:35:00Z,SEDENTARY
2025-05-14T07:37:00Z,SEDENTARY
2025-05-14T07:38:00Z,SEDENTARY
2025-05-14T07:39:00Z,SEDENTARY
2025-05-14T07:40:00Z,SEDENTARY
2025-05-14T07:41:00Z,SEDENTARY
2025-05-14T07:42:00Z,SEDENTARY
2025-05-14T07:44:00Z,SEDENTARY
2025-05-14T07:45:00Z,SEDENTARY
2025-05-14T07:46:00Z,SEDENTARY
2025-05-14T07:47:00Z,SEDENTARY
2025-05-14T07:48:00Z,SEDENTARY
2025-05-14T07:49:00Z,SEDENTARY
2025-05-14T07:50:00Z,SEDENTARY
2025-05-14T07:52:00Z,SEDENTARY
2025-05-14T07:53:00Z,LIGHTLY_ACTIVE
2025-05-14T07:54:00Z,SEDENTARY
2025-05-14T07:55:00Z,SEDENTARY
2025-05-14T07:56:00Z,SEDENTARY
2025-05-14T07:57:00Z,SEDENTARY
2025-05-14T07:58:00Z,SEDENTARY
2025-05-14T08:00:00Z,SEDENTARY
2025-05-14T08:01:00Z,LIGHTLY_ACTIVE
2025-05-14T08:02:00Z,SEDENTARY
2025-05-14T08:03:00Z,LIGHTLY_ACTIVE
2025-05-14T08:04:00Z,SEDENTARY
2025-05-14T08:06:00Z,LIGHTLY_ACTIVE
2025-05-14T08:07:00Z,SEDENTARY
2025-05-14T08:08:00Z,SEDENTARY
2025-05-14T08:09:00Z,SEDENTARY
2025-05-14T08:10:00Z,SEDENTARY
2025-05-14T08:11:00Z,SEDENTARY
2025-05-14T08:12:00Z,SEDENTARY
2025-05-14T08:13:00Z,SEDENTARY
2025-05-14T08:14:00Z,LIGHTLY_ACTIVE
2025-05-14T08:15:00Z,LIGHTLY_ACTIVE
2025-05-14T08:17:00Z,SEDENTARY
2025-05-14T08:18:00Z,SEDENTARY
2025-05-14T08:19:00Z,LIGHTLY_ACTIVE
2025-05-14T08:20:00Z,LIGHTLY_ACTIVE
2025-05-14T08:21:00Z,LIGHTLY_ACTIVE
2025-05-14T08:22:00Z,SEDENTARY
2025-05-14T08:23:00Z,SEDENTARY
2025-05-14T08:24:00Z,SEDENTARY
2025-05-14T08:25:00Z,SEDENTARY
2025-05-14T08:26:00Z,SEDENTARY
2025-05-14T08:27:00Z,SEDENTARY
2025-05-14T08:28:00Z,SEDENTARY
2025-05-14T08:29:00Z,LIGHTLY_ACTIVE
2025-05-14T08:30:00Z,SEDENTARY
2025-05-14T08:31:00Z,LIGHTLY_ACTIVE
2025-05-14T08:32:00Z,LIGHTLY_ACTIVE
2025-05-14T08:33:00Z,SEDENTARY
2025-05-14T08:34:00Z,SEDENTARY
2025-05-14T08:35:00Z,SEDENTARY
2025-05-14T08:36:00Z,SEDENTARY
2025-05-14T08:37:00Z,SEDENTARY
2025-05-14T08:38:00Z,SEDENTARY
2025-05-14T08:39:00Z,LIGHTLY_ACTIVE
2025-05-14T08:40:00Z,LIGHTLY_ACTIVE
2025-05-14T08:41:00Z,SEDENTARY
2025-05-14T08:47:00Z,SEDENTARY
2025-05-14T08:48:00Z,SEDENTARY
2025-05-14T08:49:00Z,SEDENTARY
2025-05-14T08:51:00Z,SEDENTARY
2025-05-14T08:52:00Z,SEDENTARY
2025-05-14T08:53:00Z,SEDENTARY
2025-05-14T08:54:00Z,SEDENTARY
2025-05-14T08:56:00Z,SEDENTARY
2025-05-14T08:58:00Z,SEDENTARY
2025-05-14T08:59:00Z,SEDENTARY
2025-05-14T09:01:00Z,SEDENTARY
2025-05-14T09:02:00Z,SEDENTARY
2025-05-14T09:03:00Z,SEDENTARY
2025-05-14T09:04:00Z,SEDENTARY
2025-05-14T09:05:00Z,SEDENTARY
2025-05-14T09:06:00Z,SEDENTARY
2025-05-14T09:07:00Z,SEDENTARY
2025-05-14T09:10:00Z,SEDENTARY
2025-05-14T09:11:00Z,SEDENTARY
2025-05-14T09:12:00Z,SEDENTARY
2025-05-14T09:13:00Z,SEDENTARY
2025-05-14T09:14:00Z,SEDENTARY
2025-05-14T09:15:00Z,SEDENTARY
2025-05-14T09:16:00Z,SEDENTARY
2025-05-14T09:17:00Z,SEDENTARY
2025-05-14T09:18:00Z,SEDENTARY
2025-05-14T09:19:00Z,SEDENTARY
2025-05-14T09:20:00Z,SEDENTARY
2025-05-14T09:22:00Z,SEDENTARY
2025-05-14T09:23:00Z,SEDENTARY
2025-05-14T09:24:00Z,SEDENTARY
2025-05-14T09:25:00Z,SEDENTARY
2025-05-14T09:27:00Z,SEDENTARY
2025-05-14T09:28:00Z,LIGHTLY_ACTIVE
2025-05-14T09:29:00Z,SEDENTARY
2025-05-14T09:30:00Z,SEDENTARY
2025-05-14T09:31:00Z,SEDENTARY
2025-05-14T09:32:00Z,SEDENTARY
2025-05-14T09:33:00Z,SEDENTARY
2025-05-14T09:34:00Z,SEDENTARY
2025-05-14T09:35:00Z,SEDENTARY
2025-05-14T09:36:00Z,SEDENTARY
2025-05-14T09:37:00Z,SEDENTARY
2025-05-14T09:38:00Z,SEDENTARY
2025-05-14T09:39:00Z,SEDENTARY
2025-05-14T09:40:00Z,SEDENTARY
2025-05-14T09:41:00Z,SEDENTARY
2025-05-14T09:42:00Z,SEDENTARY
2025-05-14T09:44:00Z,SEDENTARY
2025-05-14T09:46:00Z,SEDENTARY
2025-05-14T09:48:00Z,SEDENTARY
2025-05-14T09:49:00Z,SEDENTARY
2025-05-14T09:50:00Z,LIGHTLY_ACTIVE
2025-05-14T09:51:00Z,SEDENTARY
2025-05-14T09:52:00Z,SEDENTARY
2025-05-14T09:53:00Z,SEDENTARY
2025-05-14T09:54:00Z,SEDENTARY
2025-05-14T09:55:00Z,SEDENTARY
2025-05-14T09:56:00Z,SEDENTARY
2025-05-14T09:58:00Z,SEDENTARY
2025-05-14T09:59:00Z,SEDENTARY
2025-05-14T10:00:00Z,SEDENTARY
2025-05-14T10:01:00Z,LIGHTLY_ACTIVE
2025-05-14T10:02:00Z,SEDENTARY
2025-05-14T10:03:00Z,SEDENTARY
2025-05-14T10:04:00Z,SEDENTARY
2025-05-14T10:05:00Z,SEDENTARY
2025-05-14T10:06:00Z,LIGHTLY_ACTIVE
2025-05-14T10:07:00Z,MODERATELY_ACTIVE
2025-05-14T10:08:00Z,LIGHTLY_ACTIVE
2025-05-14T10:09:00Z,LIGHTLY_ACTIVE
2025-05-14T10:10:00Z,SEDENTARY
2025-05-14T10:11:00Z,LIGHTLY_ACTIVE
2025-05-14T10:12:00Z,SEDENTARY
2025-05-14T10:13:00Z,SEDENTARY
2025-05-14T10:15:00Z,SEDENTARY
2025-05-14T10:16:00Z,LIGHTLY_ACTIVE
2025-05-14T10:17:00Z,LIGHTLY_ACTIVE
2025-05-14T10:18:00Z,LIGHTLY_ACTIVE
2025-05-14T10:19:00Z,LIGHTLY_ACTIVE
2025-05-14T10:20:00Z,SEDENTARY
2025-05-14T10:21:00Z,SEDENTARY
2025-05-14T10:22:00Z,SEDENTARY
2025-05-14T10:23:00Z,SEDENTARY
2025-05-14T10:25:00Z,SEDENTARY
2025-05-14T10:26:00Z,SEDENTARY
2025-05-14T10:27:00Z,LIGHTLY_ACTIVE
2025-05-14T10:28:00Z,SEDENTARY
2025-05-14T10:29:00Z,LIGHTLY_ACTIVE
2025-05-14T10:30:00Z,LIGHTLY_ACTIVE
2025-05-14T10:31:00Z,LIGHTLY_ACTIVE
2025-05-14T10:32:00Z,SEDENTARY
2025-05-14T10:34:00Z,SEDENTARY
2025-05-14T10:35:00Z,SEDENTARY
2025-05-14T10:36:00Z,SEDENTARY
2025-05-14T10:37:00Z,SEDENTARY
2025-05-14T10:38:00Z,SEDENTARY
2025-05-14T10:39:00Z,SEDENTARY
2025-05-14T10:41:00Z,SEDENTARY
2025-05-14T10:42:00Z,SEDENTARY
2025-05-14T10:43:00Z,SEDENTARY
2025-05-14T10:44:00Z,SEDENTARY
2025-05-14T10:46:00Z,SEDENTARY
2025-05-14T10:47:00Z,SEDENTARY
2025-05-14T10:48:00Z,SEDENTARY
2025-05-14T10:49:00Z,SEDENTARY
2025-05-14T10:51:00Z,SEDENTARY
2025-05-14T10:52:00Z,SEDENTARY
2025-05-14T10:53:00Z,SEDENTARY
2025-05-14T10:54:00Z,SEDENTARY
2025-05-14T10:55:00Z,SEDENTARY
2025-05-14T10:57:00Z,LIGHTLY_ACTIVE
2025-05-14T10:58:00Z,SEDENTARY
2025-05-14T10:59:00Z,SEDENTARY
2025-05-14T11:00:00Z,SEDENTARY
2025-05-14T11:01:00Z,SEDENTARY
2025-05-14T11:02:00Z,SEDENTARY
2025-05-14T11:04:00Z,SEDENTARY
2025-05-14T11:08:00Z,SEDENTARY
2025-05-14T11:09:00Z,SEDENTARY
2025-05-14T11:10:00Z,SEDENTARY
2025-05-14T11:13:00Z,SEDENTARY
2025-05-14T11:14:00Z,LIGHTLY_ACTIVE
2025-05-14T11:15:00Z,LIGHTLY_ACTIVE
2025-05-14T11:16:00Z,LIGHTLY_ACTIVE
2025-05-14T11:17:00Z,LIGHTLY_ACTIVE
2025-05-14T11:18:00Z,LIGHTLY_ACTIVE
2025-05-14T11:19:00Z,SEDENTARY
2025-05-14T11:20:00Z,SEDENTARY
2025-05-14T11:21:00Z,SEDENTARY
2025-05-14T11:22:00Z,SEDENTARY
2025-05-14T11:23:00Z,SEDENTARY
2025-05-14T11:24:00Z,SEDENTARY
2025-05-14T11:25:00Z,SEDENTARY
2025-05-14T11:26:00Z,LIGHTLY_ACTIVE
2025-05-14T11:30:00Z,SEDENTARY
2025-05-14T11:33:00Z,SEDENTARY
2025-05-14T11:34:00Z,SEDENTARY
2025-05-14T11:36:00Z,SEDENTARY
2025-05-14T11:37:00Z,SEDENTARY
2025-05-14T11:38:00Z,SEDENTARY
2025-05-14T11:42:00Z,SEDENTARY
2025-05-14T11:43:00Z,SEDENTARY
2025-05-14T11:45:00Z,SEDENTARY
2025-05-14T11:46:00Z,SEDENTARY
2025-05-14T11:47:00Z,SEDENTARY
2025-05-14T11:48:00Z,SEDENTARY
2025-05-14T11:49:00Z,LIGHTLY_ACTIVE
2025-05-14T11:50:00Z,SEDENTARY
2025-05-14T11:51:00Z,LIGHTLY_ACTIVE
2025-05-14T11:54:00Z,SEDENTARY
2025-05-14T11:55:00Z,SEDENTARY
2025-05-14T11:56:00Z,SEDENTARY
2025-05-14T11:57:00Z,SEDENTARY
2025-05-14T11:58:00Z,LIGHTLY_ACTIVE
2025-05-14T11:59:00Z,SEDENTARY
2025-05-14T12:00:00Z,SEDENTARY
2025-05-14T12:01:00Z,SEDENTARY
2025-05-14T12:02:00Z,SEDENTARY
2025-05-14T12:03:00Z,SEDENTARY
2025-05-14T12:04:00Z,SEDENTARY
2025-05-14T12:05:00Z,SEDENTARY
2025-05-14T12:06:00Z,SEDENTARY
2025-05-14T12:07:00Z,SEDENTARY
2025-05-14T12:08:00Z,SEDENTARY
2025-05-14T12:09:00Z,SEDENTARY
2025-05-14T12:10:00Z,LIGHTLY_ACTIVE
2025-05-14T12:11:00Z,LIGHTLY_ACTIVE
2025-05-14T12:12:00Z,LIGHTLY_ACTIVE
2025-05-14T12:13:00Z,LIGHTLY_ACTIVE
2025-05-14T12:14:00Z,LIGHTLY_ACTIVE
2025-05-14T12:15:00Z,LIGHTLY_ACTIVE
2025-05-14T12:16:00Z,LIGHTLY_ACTIVE
2025-05-14T12:17:00Z,SEDENTARY
2025-05-14T12:18:00Z,SEDENTARY
2025-05-14T12:19:00Z,SEDENTARY
2025-05-14T12:20:00Z,SEDENTARY
2025-05-14T12:21:00Z,SEDENTARY
2025-05-14T12:22:00Z,LIGHTLY_ACTIVE
2025-05-14T12:23:00Z,LIGHTLY_ACTIVE
2025-05-14T12:24:00Z,LIGHTLY_ACTIVE
2025-05-14T12:26:00Z,SEDENTARY
2025-05-14T12:28:00Z,SEDENTARY
2025-05-14T12:29:00Z,LIGHTLY_ACTIVE
2025-05-14T12:30:00Z,SEDENTARY
2025-05-14T12:31:00Z,SEDENTARY
2025-05-14T12:33:00Z,SEDENTARY
2025-05-14T12:34:00Z,SEDENTARY
2025-05-14T12:35:00Z,LIGHTLY_ACTIVE
2025-05-14T12:36:00Z,SEDENTARY
2025-05-14T12:37:00Z,SEDENTARY
2025-05-14T12:38:00Z,LIGHTLY_ACTIVE
2025-05-14T12:39:00Z,LIGHTLY_ACTIVE
2025-05-14T12:40:00Z,MODERATELY_ACTIVE
2025-05-14T12:41:00Z,MODERATELY_ACTIVE
2025-05-14T12:42:00Z,LIGHTLY_ACTIVE
2025-05-14T12:43:00Z,LIGHTLY_ACTIVE
2025-05-14T12:44:00Z,SEDENTARY
2025-05-14T12:45:00Z,LIGHTLY_ACTIVE
2025-05-14T12:46:00Z,LIGHTLY_ACTIVE
2025-05-14T12:47:00Z,SEDENTARY
2025-05-14T12:48:00Z,SEDENTARY
2025-05-14T12:49:00Z,SEDENTARY
2025-05-14T12:50:00Z,SEDENTARY
2025-05-14T12:51:00Z,SEDENTARY
2025-05-14T12:52:00Z,LIGHTLY_ACTIVE
2025-05-14T12:53:00Z,MODERATELY_ACTIVE
2025-05-14T12:54:00Z,LIGHTLY_ACTIVE
2025-05-14T12:55:00Z,LIGHTLY_ACTIVE
2025-05-14T12:56:00Z,SEDENTARY
2025-05-14T12:57:00Z,SEDENTARY
2025-05-14T12:58:00Z,LIGHTLY_ACTIVE
2025-05-14T12:59:00Z,LIGHTLY_ACTIVE
2025-05-14T13:00:00Z,LIGHTLY_ACTIVE
2025-05-14T13:07:00Z,SEDENTARY
2025-05-14T13:21:00Z,SEDENTARY
2025-05-14T13:28:00Z,SEDENTARY
2025-05-14T13:30:00Z,SEDENTARY
2025-05-14T13:31:00Z,SEDENTARY
2025-05-14T13:32:00Z,LIGHTLY_ACTIVE
2025-05-14T13:33:00Z,SEDENTARY
2025-05-14T13:40:00Z,SEDENTARY
2025-05-14T13:50:00Z,SEDENTARY
2025-05-14T13:51:00Z,SEDENTARY
2025-05-14T13:52:00Z,LIGHTLY_ACTIVE
2025-05-14T13:53:00Z,SEDENTARY
2025-05-14T13:54:00Z,LIGHTLY_ACTIVE
2025-05-14T13:55:00Z,LIGHTLY_ACTIVE
2025-05-14T13:56:00Z,LIGHTLY_ACTIVE
2025-05-14T13:57:00Z,LIGHTLY_ACTIVE
2025-05-14T13:58:00Z,SEDENTARY
2025-05-14T13:59:00Z,SEDENTARY
2025-05-14T14:00:00Z,SEDENTARY
2025-05-14T14:01:00Z,LIGHTLY_ACTIVE
2025-05-14T14:02:00Z,SEDENTARY
2025-05-14T14:03:00Z,SEDENTARY
2025-05-14T14:04:00Z,SEDENTARY
2025-05-14T14:05:00Z,SEDENTARY
2025-05-14T14:06:00Z,SEDENTARY
2025-05-14T14:07:00Z,LIGHTLY_ACTIVE
2025-05-14T14:08:00Z,SEDENTARY
2025-05-14T14:09:00Z,SEDENTARY
2025-05-14T14:10:00Z,SEDENTARY
2025-05-14T14:11:00Z,LIGHTLY_ACTIVE
2025-05-14T14:12:00Z,SEDENTARY
2025-05-14T14:13:00Z,SEDENTARY
2025-05-14T14:14:00Z,SEDENTARY
2025-05-14T14:16:00Z,SEDENTARY
2025-05-14T14:17:00Z,SEDENTARY
2025-05-14T14:18:00Z,SEDENTARY
2025-05-14T14:19:00Z,LIGHTLY_ACTIVE
2025-05-14T14:20:00Z,SEDENTARY
2025-05-14T14:22:00Z,SEDENTARY
2025-05-14T14:27:00Z,SEDENTARY
2025-05-14T14:31:00Z,SEDENTARY
2025-05-14T14:32:00Z,SEDENTARY
2025-05-14T14:33:00Z,SEDENTARY
2025-05-14T14:34:00Z,SEDENTARY
2025-05-14T14:35:00Z,SEDENTARY
2025-05-14T14:36:00Z,SEDENTARY
2025-05-14T14:37:00Z,SEDENTARY
2025-05-14T14:38:00Z,SEDENTARY
2025-05-14T14:39:00Z,SEDENTARY
2025-05-14T14:40:00Z,LIGHTLY_ACTIVE
2025-05-14T14:41:00Z,SEDENTARY
2025-05-14T14:42:00Z,LIGHTLY_ACTIVE
2025-05-14T14:43:00Z,SEDENTARY
2025-05-14T14:44:00Z,SEDENTARY
2025-05-14T14:45:00Z,SEDENTARY
2025-05-14T14:47:00Z,SEDENTARY
2025-05-14T14:48:00Z,SEDENTARY
2025-05-14T14:49:00Z,SEDENTARY
2025-05-14T14:55:00Z,SEDENTARY
2025-05-14T14:57:00Z,SEDENTARY
2025-05-14T14:58:00Z,SEDENTARY
2025-05-14T14:59:00Z,SEDENTARY
2025-05-14T15:00:00Z,SEDENTARY
2025-05-14T15:01:00Z,SEDENTARY
2025-05-14T15:02:00Z,SEDENTARY
2025-05-14T15:03:00Z,SEDENTARY
2025-05-14T15:04:00Z,SEDENTARY
2025-05-14T15:05:00Z,SEDENTARY
2025-05-14T15:08:00Z,SEDENTARY
2025-05-14T15:10:00Z,SEDENTARY
2025-05-14T15:13:00Z,SEDENTARY
2025-05-14T15:15:00Z,SEDENTARY
2025-05-14T15:16:00Z,SEDENTARY
2025-05-14T15:17:00Z,LIGHTLY_ACTIVE
2025-05-14T15:18:00Z,LIGHTLY_ACTIVE
2025-05-14T15:19:00Z,MODERATELY_ACTIVE
2025-05-14T15:20:00Z,LIGHTLY_ACTIVE
2025-05-14T15:21:00Z,SEDENTARY
2025-05-14T15:29:00Z,SEDENTARY
2025-05-14T15:31:00Z,SEDENTARY
2025-05-14T15:37:00Z,SEDENTARY
2025-05-14T15:48:00Z,SEDENTARY
2025-05-14T15:54:00Z,SEDENTARY
2025-05-14T16:56:00Z,SEDENTARY
2025-05-14T16:58:00Z,SEDENTARY
2025-05-14T17:00:00Z,MODERATELY_ACTIVE
2025-05-14T17:01:00Z,SEDENTARY
2025-05-14T17:05:00Z,LIGHTLY_ACTIVE
2025-05-14T17:06:00Z,SEDENTARY
2025-05-14T17:07:00Z,SEDENTARY
2025-05-14T17:08:00Z,SEDENTARY
2025-05-14T17:09:00Z,SEDENTARY
2025-05-14T17:10:00Z,SEDENTARY
2025-05-14T17:11:00Z,SEDENTARY
2025-05-14T17:12:00Z,LIGHTLY_ACTIVE
2025-05-14T17:13:00Z,SEDENTARY
2025-05-14T17:14:00Z,SEDENTARY
2025-05-14T17:15:00Z,LIGHTLY_ACTIVE
2025-05-14T17:16:00Z,LIGHTLY_ACTIVE
2025-05-14T17:17:00Z,SEDENTARY
2025-05-14T17:18:00Z,LIGHTLY_ACTIVE
2025-05-14T17:19:00Z,LIGHTLY_ACTIVE
2025-05-14T17:20:00Z,LIGHTLY_ACTIVE
2025-05-14T17:21:00Z,SEDENTARY
2025-05-14T17:23:00Z,SEDENTARY
2025-05-14T17:25:00Z,SEDENTARY
2025-05-14T17:27:00Z,SEDENTARY
2025-05-14T17:28:00Z,SEDENTARY
2025-05-14T17:29:00Z,SEDENTARY
2025-05-14T17:34:00Z,SEDENTARY
2025-05-14T17:38:00Z,SEDENTARY
2025-05-14T17:39:00Z,SEDENTARY
2025-05-14T17:44:00Z,SEDENTARY
2025-05-14T17:45:00Z,SEDENTARY
2025-05-14T17:47:00Z,SEDENTARY
2025-05-14T17:48:00Z,SEDENTARY
2025-05-14T17:49:00Z,SEDENTARY
2025-05-14T17:50:00Z,SEDENTARY
2025-05-14T17:52:00Z,SEDENTARY
2025-05-14T17:53:00Z,SEDENTARY
2025-05-14T17:54:00Z,SEDENTARY
2025-05-14T17:55:00Z,SEDENTARY
2025-05-14T17:59:00Z,SEDENTARY
2025-05-14T18:01:00Z,SEDENTARY
2025-05-14T18:02:00Z,SEDENTARY
2025-05-14T18:03:00Z,SEDENTARY
2025-05-14T18:04:00Z,SEDENTARY
2025-05-14T18:05:00Z,SEDENTARY
2025-05-14T18:06:00Z,LIGHTLY_ACTIVE
2025-05-14T18:08:00Z,SEDENTARY
2025-05-14T18:11:00Z,SEDENTARY
2025-05-14T18:14:00Z,SEDENTARY
2025-05-14T18:16:00Z,SEDENTARY
2025-05-14T18:17:00Z,SEDENTARY
2025-05-14T18:18:00Z,SEDENTARY
2025-05-14T18:19:00Z,SEDENTARY
2025-05-14T18:20:00Z,SEDENTARY
2025-05-14T18:21:00Z,SEDENTARY
2025-05-14T18:24:00Z,SEDENTARY
2025-05-14T18:25:00Z,SEDENTARY
2025-05-14T18:26:00Z,SEDENTARY
2025-05-14T18:27:00Z,SEDENTARY
2025-05-14T18:29:00Z,SEDENTARY
2025-05-14T18:30:00Z,SEDENTARY
2025-05-14T18:31:00Z,SEDENTARY
2025-05-14T18:32:00Z,SEDENTARY
2025-05-14T18:34:00Z,SEDENTARY
2025-05-14T18:35:00Z,SEDENTARY
2025-05-14T18:36:00Z,LIGHTLY_ACTIVE
2025-05-14T18:37:00Z,LIGHTLY_ACTIVE
2025-05-14T18:38:00Z,LIGHTLY_ACTIVE
2025-05-14T18:39:00Z,SEDENTARY
2025-05-14T18:40:00Z,SEDENTARY
2025-05-14T18:41:00Z,SEDENTARY
2025-05-14T18:42:00Z,SEDENTARY
2025-05-14T18:43:00Z,LIGHTLY_ACTIVE
2025-05-14T18:44:00Z,SEDENTARY
2025-05-14T19:01:00Z,SEDENTARY
2025-05-14T19:07:00Z,SEDENTARY
2025-05-14T19:28:00Z,SEDENTARY
2025-05-14T19:37:00Z,SEDENTARY
2025-05-14T19:42:00Z,SEDENTARY
2025-05-14T19:50:00Z,SEDENTARY
2025-05-14T19:59:00Z,SEDENTARY
2025-05-14T20:00:00Z,LIGHTLY_ACTIVE
2025-05-14T20:01:00Z,LIGHTLY_ACTIVE
2025-05-14T20:15:00Z,SEDENTARY
2025-05-14T20:38:00Z,SEDENTARY
2025-05-14T21:06:00Z,SEDENTARY
2025-05-14T21:30:00Z,SEDENTARY
2025-05-14T21:32:00Z,SEDENTARY
2025-05-14T21:37:00Z,SEDENTARY
2025-05-14T21:43:00Z,LIGHTLY_ACTIVE
2025-05-14T21:44:00Z,LIGHTLY_ACTIVE
2025-05-14T21:45:00Z,LIGHTLY_ACTIVE
2025-05-14T22:12:00Z,SEDENTARY
2025-05-14T22:13:00Z,SEDENTARY
2025-05-14T22:14:00Z,SEDENTARY
2025-05-14T22:16:00Z,LIGHTLY_ACTIVE
2025-05-14T22:19:00Z,SEDENTARY
2025-05-14T22:20:00Z,LIGHTLY_ACTIVE
2025-05-14T22:23:00Z,SEDENTARY
2025-05-14T22:24:00Z,LIGHTLY_ACTIVE
2025-05-14T22:25:00Z,SEDENTARY
2025-05-14T22:27:00Z,SEDENTARY
2025-05-14T22:34:00Z,SEDENTARY
2025-05-14T22:35:00Z,LIGHTLY_ACTIVE
2025-05-14T22:36:00Z,SEDENTARY
2025-05-14T22:37:00Z,LIGHTLY_ACTIVE
2025-05-15T00:24:00Z,SEDENTARY
2025-05-15T00:25:00Z,LIGHTLY_ACTIVE
2025-05-15T00:26:00Z,LIGHTLY_ACTIVE
2025-05-15T00:27:00Z,SEDENTARY
2025-05-15T00:28:00Z,LIGHTLY_ACTIVE
2025-05-15T00:29:00Z,LIGHTLY_ACTIVE
2025-05-15T00:30:00Z,LIGHTLY_ACTIVE
2025-05-15T00:31:00Z,SEDENTARY
2025-05-15T00:32:00Z,LIGHTLY_ACTIVE
2025-05-15T00:33:00Z,LIGHTLY_ACTIVE
2025-05-15T00:34:00Z,LIGHTLY_ACTIVE
2025-05-15T00:35:00Z,SEDENTARY
2025-05-15T00:36:00Z,LIGHTLY_ACTIVE
2025-05-15T00:37:00Z,LIGHTLY_ACTIVE
2025-05-15T00:38:00Z,LIGHTLY_ACTIVE
2025-05-15T00:39:00Z,SEDENTARY
2025-05-15T00:40:00Z,SEDENTARY
2025-05-15T00:41:00Z,SEDENTARY
2025-05-15T00:42:00Z,LIGHTLY_ACTIVE
2025-05-15T00:43:00Z,LIGHTLY_ACTIVE
2025-05-15T00:44:00Z,SEDENTARY
2025-05-15T00:45:00Z,SEDENTARY
2025-05-15T00:46:00Z,SEDENTARY
2025-05-15T00:47:00Z,LIGHTLY_ACTIVE
2025-05-15T00:48:00Z,SEDENTARY
2025-05-15T00:49:00Z,SEDENTARY
2025-05-15T00:50:00Z,SEDENTARY
2025-05-15T00:51:00Z,SEDENTARY
2025-05-15T00:52:00Z,SEDENTARY
2025-05-15T00:53:00Z,SEDENTARY
2025-05-15T00:54:00Z,SEDENTARY
2025-05-15T00:55:00Z,SEDENTARY
2025-05-15T00:56:00Z,LIGHTLY_ACTIVE
2025-05-15T00:57:00Z,LIGHTLY_ACTIVE
2025-05-15T00:58:00Z,LIGHTLY_ACTIVE
2025-05-15T00:59:00Z,LIGHTLY_ACTIVE
2025-05-15T01:00:00Z,LIGHTLY_ACTIVE
2025-05-15T01:01:00Z,LIGHTLY_ACTIVE
2025-05-15T01:02:00Z,LIGHTLY_ACTIVE
2025-05-15T01:03:00Z,SEDENTARY
2025-05-15T01:04:00Z,SEDENTARY
2025-05-15T01:05:00Z,SEDENTARY
2025-05-15T01:06:00Z,SEDENTARY
2025-05-15T01:07:00Z,LIGHTLY_ACTIVE
2025-05-15T01:08:00Z,SEDENTARY
2025-05-15T01:09:00Z,LIGHTLY_ACTIVE
2025-05-15T01:10:00Z,SEDENTARY
