timestamp,latitude,longitude,altitude
2024-03-10T01:49:37Z,17.589842,106.295232,12.7
2024-03-10T01:49:38Z,17.589852,106.295210,13.3
2024-03-10T01:49:39Z,17.589860,106.295185,12.6
2024-03-10T01:49:40Z,17.589868,106.295162,12.5
2024-03-10T01:49:41Z,17.589873,106.295137,14.2
2024-03-10T01:49:42Z,17.589880,106.295112,14.8
2024-03-10T01:49:43Z,17.589883,106.295088,13.7
2024-03-10T01:49:44Z,17.589888,106.295065,13.89
2024-03-10T01:49:45Z,17.589895,106.295040,13.89
2024-03-10T01:49:46Z,17.589902,106.295015,14.2
2024-03-10T01:49:47Z,17.589912,106.294992,13.2
2024-03-10T01:49:48Z,17.589922,106.294968,13.1
2024-03-10T01:49:49Z,17.589928,106.294945,13.1
2024-03-10T01:49:50Z,17.589935,106.294922,13.1
2024-03-10T01:49:51Z,17.589943,106.294900,12.7
2024-03-10T01:49:52Z,17.589953,106.294877,12.7
2024-03-10T01:49:53Z,17.589960,106.294858,15.3
2024-03-10T01:49:54Z,17.589967,106.294837,16.5
2024-03-10T01:49:55Z,17.589975,106.294815,16.2
2024-03-10T01:49:56Z,17.589983,106.294793,17.0
2024-03-10T01:49:57Z,17.589995,106.294773,15.8
2024-03-10T01:49:58Z,17.590003,106.294753,16.2
2024-03-10T01:49:59Z,17.590013,106.294735,15.7
2024-03-10T01:50:00Z,17.590023,106.294713,16.0
2024-03-10T01:50:01Z,17.590032,106.294693,17.39
2024-03-10T01:50:02Z,17.590042,106.294673,18.5
2024-03-10T01:50:03Z,17.590050,106.294653,17.3
2024-03-10T01:50:04Z,17.590058,106.294633,17.5
2024-03-10T01:50:05Z,17.590067,106.294612,17.8
2024-03-10T01:50:06Z,17.590072,106.294588,18.2
2024-03-10T01:50:07Z,17.590078,106.294567,17.5
2024-03-10T01:50:08Z,17.590085,106.294543,17.6
2024-03-10T01:50:09Z,17.590095,106.294522,17.0
2024-03-10T01:50:10Z,17.590105,106.294498,16.89
2024-03-10T01:50:11Z,17.590117,106.294477,16.89
2024-03-10T01:50:12Z,17.590125,106.294455,17.09
2024-03-10T01:50:13Z,17.590137,106.294433,17.99
2024-03-10T01:50:14Z,17.590147,106.294412,18.59
2024-03-10T01:50:15Z,17.590155,106.294390,17.89
2024-03-10T01:50:16Z,17.590160,106.294368,18.2
2024-03-10T01:50:17Z,17.590168,106.294352,18.5
2024-03-10T01:50:18Z,17.590178,106.294335,18.6
2024-03-10T01:50:19Z,17.590197,106.294317,14.4
2024-03-10T01:50:20Z,17.590208,106.294298,14.2
2024-03-10T01:50:21Z,17.590218,106.294275,14.5
2024-03-10T01:50:22Z,17.590230,106.294248,15.4
2024-03-10T01:50:23Z,17.590247,106.294228,15.1
2024-03-10T01:50:24Z,17.590258,106.294207,15.9
2024-03-10T01:50:25Z,17.590270,106.294187,13.5
2024-03-10T01:50:26Z,17.590280,106.294167,13.7
2024-03-10T01:50:27Z,17.590288,106.294145,12.4
2024-03-10T01:50:28Z,17.590293,106.294122,12.6
2024-03-10T01:50:29Z,17.590305,106.294110,7.8
2024-03-10T01:50:30Z,17.590317,106.294098,6.8
2024-03-10T01:50:31Z,17.590330,106.294083,10.0
2024-03-10T01:50:32Z,17.590338,106.294067,10.9
2024-03-10T01:50:33Z,17.590348,106.294050,9.5
2024-03-10T01:50:34Z,17.590358,106.294032,9.9
2024-03-10T01:50:35Z,17.590368,106.294013,10.3
2024-03-10T01:50:36Z,17.590380,106.293997,10.8
2024-03-10T01:50:37Z,17.590392,106.293980,11.0
2024-03-10T01:50:38Z,17.590400,106.293962,11.3
2024-03-10T01:50:39Z,17.590410,106.293942,11.5
2024-03-10T01:50:40Z,17.590418,106.293922,12.2
2024-03-10T01:50:41Z,17.590432,106.293902,12.8
2024-03-10T01:50:42Z,17.590443,106.293880,13.49
2024-03-10T01:50:43Z,17.590457,106.293860,13.09
2024-03-10T01:50:44Z,17.590468,106.293838,13.39
2024-03-10T01:50:45Z,17.590478,106.293817,13.7
2024-03-10T01:50:46Z,17.590488,106.293795,14.7
2024-03-10T01:50:47Z,17.590497,106.293773,11.8
2024-03-10T01:50:48Z,17.590507,106.293753,11.49
2024-03-10T01:50:49Z,17.590520,106.293732,11.19
2024-03-10T01:50:50Z,17.590532,106.293708,11.59
2024-03-10T01:50:51Z,17.590543,106.293685,12.29
2024-03-10T01:50:52Z,17.590553,106.293663,12.89
2024-03-10T01:50:53Z,17.590562,106.293640,12.89
2024-03-10T01:50:54Z,17.590570,106.293617,13.2
2024-03-10T01:50:55Z,17.590582,106.293595,13.3
2024-03-10T01:50:56Z,17.590595,106.293575,13.6
2024-03-10T01:50:57Z,17.590603,106.293548,13.9
2024-03-10T01:50:58Z,17.590613,106.293527,15.0
2024-03-10T01:50:59Z,17.590625,106.293505,15.9
2024-03-10T01:51:00Z,17.590635,106.293483,15.4
2024-03-10T01:51:01Z,17.590650,106.293463,13.3
2024-03-10T01:51:02Z,17.590663,106.293443,12.8
2024-03-10T01:51:03Z,17.590677,106.293423,12.1
2024-03-10T01:51:04Z,17.590692,106.293403,12.1
2024-03-10T01:51:05Z,17.590705,106.293383,11.6
2024-03-10T01:51:06Z,17.590715,106.293363,10.6
2024-03-10T01:51:07Z,17.590727,106.293343,10.3
2024-03-10T01:51:08Z,17.590738,106.293323,9.89
2024-03-10T01:51:09Z,17.590752,106.293305,9.59
2024-03-10T01:51:10Z,17.590765,106.293285,9.09
2024-03-10T01:51:11Z,17.590775,106.293265,8.99
2024-03-10T01:51:12Z,17.590782,106.293243,8.69
2024-03-10T01:51:13Z,17.590790,106.293222,8.6
2024-03-10T01:51:14Z,17.590798,106.293200,8.4
2024-03-10T01:51:15Z,17.590803,106.293180,9.5
2024-03-10T01:51:16Z,17.590808,106.293160,10.9
2024-03-10T01:51:17Z,17.590817,106.293138,10.6
2024-03-10T01:51:18Z,17.590827,106.293118,11.7
2024-03-10T01:51:19Z,17.590833,106.293095,13.8
2024-03-10T01:51:20Z,17.590840,106.293072,15.39
2024-03-10T01:51:21Z,17.590847,106.293050,15.2
2024-03-10T01:51:22Z,17.590853,106.293030,16.4
2024-03-10T01:51:23Z,17.590862,106.293010,15.2
2024-03-10T01:51:24Z,17.590870,106.292990,15.5
2024-03-10T01:51:25Z,17.590877,106.292972,15.9
2024-03-10T01:51:26Z,17.590883,106.292953,16.4
2024-03-10T01:51:27Z,17.590890,106.292933,13.6
2024-03-10T01:51:28Z,17.590895,106.292912,13.8
2024-03-10T01:51:29Z,17.590908,106.292892,12.1
2024-03-10T01:51:30Z,17.590922,106.292873,12.2
2024-03-10T01:51:31Z,17.590925,106.292848,10.3
2024-03-10T01:51:32Z,17.590928,106.292820,9.89
2024-03-10T01:51:33Z,17.590930,106.292795,9.69
2024-03-10T01:51:34Z,17.590932,106.292770,10.3
2024-03-10T01:51:35Z,17.590937,106.292747,10.6
2024-03-10T01:51:36Z,17.590938,106.292720,10.9
2024-03-10T01:51:37Z,17.590935,106.292695,11.8
2024-03-10T01:51:38Z,17.590933,106.292670,12.9
2024-03-10T01:51:39Z,17.590935,106.292647,12.4
2024-03-10T01:51:40Z,17.590938,106.292625,13.2
2024-03-10T01:51:41Z,17.590943,106.292603,13.5
2024-03-10T01:51:42Z,17.590945,106.292580,13.8
2024-03-10T01:51:43Z,17.590947,106.292557,13.8
2024-03-10T01:51:44Z,17.590950,106.292535,15.8
2024-03-10T01:51:45Z,17.590953,106.292512,16.1
2024-03-10T01:51:46Z,17.590960,106.292490,16.5
2024-03-10T01:51:47Z,17.590967,106.292467,17.5
2024-03-10T01:51:48Z,17.590970,106.292445,19.2
2024-03-10T01:51:49Z,17.590975,106.292422,19.59
2024-03-10T01:51:50Z,17.590980,106.292400,20.7
2024-03-10T01:51:51Z,17.590987,106.292378,21.3
2024-03-10T01:51:52Z,17.590993,106.292358,22.9
2024-03-10T01:51:53Z,17.591000,106.292337,23.9
2024-03-10T01:51:54Z,17.591007,106.292317,24.9
2024-03-10T01:51:55Z,17.591013,106.292295,25.7
2024-03-10T01:51:56Z,17.591017,106.292273,28.0
2024-03-10T01:51:57Z,17.591020,106.292250,25.9
2024-03-10T01:51:58Z,17.591025,106.292228,26.7
2024-03-10T01:51:59Z,17.591035,106.292203,26.2
2024-03-10T01:52:00Z,17.591047,106.292177,27.2
2024-03-10T01:52:01Z,17.591063,106.292157,23.5
2024-03-10T01:52:02Z,17.591073,106.292137,24.1
2024-03-10T01:52:03Z,17.591085,106.292115,21.6
2024-03-10T01:52:04Z,17.591097,106.292093,21.7
2024-03-10T01:52:05Z,17.591105,106.292073,21.0
2024-03-10T01:52:06Z,17.591110,106.292052,21.2
2024-03-10T01:52:07Z,17.591113,106.292030,22.7
2024-03-10T01:52:08Z,17.591117,106.292008,23.3
2024-03-10T01:52:09Z,17.591122,106.291988,21.1
2024-03-10T01:52:10Z,17.591125,106.291967,21.8
2024-03-10T01:52:11Z,17.591125,106.291945,21.3
2024-03-10T01:52:12Z,17.591125,106.291922,22.3
2024-03-10T01:52:13Z,17.591127,106.291888,16.89
2024-03-10T01:52:14Z,17.591128,106.291860,16.79
2024-03-10T01:52:15Z,17.591130,106.291832,15.09
2024-03-10T01:52:16Z,17.591132,106.291805,15.79
2024-03-10T01:52:17Z,17.591138,106.291782,16.19
2024-03-10T01:52:18Z,17.591142,106.291758,16.79
2024-03-10T01:52:19Z,17.591150,106.291733,15.59
2024-03-10T01:52:20Z,17.591155,106.291708,15.69
2024-03-10T01:52:21Z,17.591160,106.291682,14.49
2024-03-10T01:52:22Z,17.591165,106.291658,14.8
2024-03-10T01:52:23Z,17.591170,106.291635,14.4
2024-03-10T01:52:24Z,17.591173,106.291612,14.5
2024-03-10T01:52:25Z,17.591183,106.291585,13.1
2024-03-10T01:52:26Z,17.591192,106.291558,13.9
2024-03-10T01:52:27Z,17.591198,106.291535,13.3
2024-03-10T01:52:28Z,17.591203,106.291512,13.9
2024-03-10T01:52:29Z,17.591210,106.291487,13.2
2024-03-10T01:52:30Z,17.591215,106.291462,13.6
2024-03-10T01:52:31Z,17.591223,106.291438,13.4
2024-03-10T01:52:32Z,17.591230,106.291417,13.4
2024-03-10T01:52:33Z,17.591237,106.291390,12.6
2024-03-10T01:52:34Z,17.591243,106.291363,12.4
2024-03-10T01:52:35Z,17.591250,106.291340,13.4
2024-03-10T01:52:36Z,17.591252,106.291317,13.9
2024-03-10T01:52:37Z,17.591258,106.291290,13.0
2024-03-10T01:52:38Z,17.591265,106.291262,12.8
2024-03-10T01:52:39Z,17.591273,106.291237,13.0
2024-03-10T01:52:40Z,17.591282,106.291213,12.8
2024-03-10T01:52:41Z,17.591288,106.291192,12.6
2024-03-10T01:52:42Z,17.591293,106.291170,12.3
2024-03-10T01:52:43Z,17.591300,106.291150,13.0
2024-03-10T01:52:44Z,17.591305,106.291128,13.7
2024-03-10T01:52:45Z,17.591310,106.291107,13.6
2024-03-10T01:52:46Z,17.591315,106.291085,13.8
2024-03-10T01:52:47Z,17.591318,106.291062,11.89
2024-03-10T01:52:48Z,17.591322,106.291040,11.7
2024-03-10T01:52:49Z,17.591328,106.291017,10.0
2024-03-10T01:52:50Z,17.591333,106.290995,9.5
2024-03-10T01:52:51Z,17.591337,106.290972,10.1
2024-03-10T01:52:52Z,17.591338,106.290950,10.19
2024-03-10T01:52:53Z,17.591345,106.290930,9.29
2024-03-10T01:52:54Z,17.591353,106.290910,9.19
2024-03-10T01:52:55Z,17.591362,106.290888,13.3
2024-03-10T01:52:56Z,17.591367,106.290868,14.99
2024-03-10T01:52:57Z,17.591372,106.290847,13.8
2024-03-10T01:52:58Z,17.591377,106.290825,14.6
2024-03-10T01:52:59Z,17.591383,106.290803,13.3
2024-03-10T01:53:00Z,17.591392,106.290782,13.6
2024-03-10T01:53:01Z,17.591402,106.290762,12.8
2024-03-10T01:53:02Z,17.591407,106.290740,13.2
2024-03-10T01:53:03Z,17.591403,106.290710,12.2
2024-03-10T01:53:04Z,17.591400,106.290675,11.6
2024-03-10T01:53:05Z,17.591410,106.290655,12.2
2024-03-10T01:53:06Z,17.591415,106.290635,12.7
2024-03-10T01:53:07Z,17.591425,106.290618,14.9
2024-03-10T01:53:08Z,17.591433,106.290600,16.1
2024-03-10T01:53:09Z,17.591443,106.290580,14.7
2024-03-10T01:53:10Z,17.591452,106.290560,15.6
2024-03-10T01:53:11Z,17.591462,106.290538,13.6
2024-03-10T01:53:12Z,17.591472,106.290515,13.6
2024-03-10T01:53:13Z,17.591482,106.290492,14.3
2024-03-10T01:53:14Z,17.591490,106.290468,14.5
2024-03-10T01:53:15Z,17.591497,106.290445,14.8
2024-03-10T01:53:16Z,17.591503,106.290422,15.3
2024-03-10T01:53:17Z,17.591508,106.290398,13.9
2024-03-10T01:53:18Z,17.591515,106.290375,13.8
2024-03-10T01:53:19Z,17.591523,106.290352,11.6
2024-03-10T01:53:20Z,17.591530,106.290328,11.2
2024-03-10T01:53:21Z,17.591542,106.290307,11.5
2024-03-10T01:53:22Z,17.591550,106.290283,11.5
2024-03-10T01:53:23Z,17.591558,106.290262,13.9
2024-03-10T01:53:24Z,17.591563,106.290240,15.2
2024-03-10T01:53:25Z,17.591572,106.290218,15.5
2024-03-10T01:53:26Z,17.591580,106.290197,16.5
2024-03-10T01:53:27Z,17.591588,106.290175,16.1
2024-03-10T01:53:28Z,17.591597,106.290153,17.2
2024-03-10T01:53:29Z,17.591607,106.290130,16.3
2024-03-10T01:53:30Z,17.591617,106.290108,16.6
2024-03-10T01:53:31Z,17.591627,106.290085,16.4
2024-03-10T01:53:32Z,17.591635,106.290062,17.1
2024-03-10T01:53:33Z,17.591645,106.290038,16.0
2024-03-10T01:53:34Z,17.591652,106.290017,16.6
2024-03-10T01:53:35Z,17.591662,106.289993,19.5
2024-03-10T01:53:36Z,17.591672,106.289972,21.8
2024-03-10T01:53:37Z,17.591682,106.289950,19.2
2024-03-10T01:53:38Z,17.591693,106.289928,20.0
2024-03-10T01:53:39Z,17.591703,106.289907,19.39
2024-03-10T01:53:40Z,17.591713,106.289885,20.2
2024-03-10T01:53:41Z,17.591727,106.289863,20.2
2024-03-10T01:53:42Z,17.591742,106.289843,21.3
2024-03-10T01:53:43Z,17.591753,106.289822,18.8
2024-03-10T01:53:44Z,17.591768,106.289802,19.0
2024-03-10T01:53:45Z,17.591780,106.289778,18.7
2024-03-10T01:53:46Z,17.591790,106.289757,19.7
2024-03-10T01:53:47Z,17.591802,106.289738,19.89
2024-03-10T01:53:48Z,17.591813,106.289718,20.79
2024-03-10T01:53:49Z,17.591827,106.289702,19.89
2024-03-10T01:53:50Z,17.591840,106.289685,20.39
2024-03-10T01:53:51Z,17.591852,106.289667,19.39
2024-03-10T01:53:52Z,17.591862,106.289647,19.89
2024-03-10T01:53:53Z,17.591870,106.289625,19.0
2024-03-10T01:53:54Z,17.591878,106.289605,19.5
2024-03-10T01:53:55Z,17.591887,106.289585,20.0
2024-03-10T01:53:56Z,17.591897,106.289567,20.5
2024-03-10T01:53:57Z,17.591907,106.289548,18.7
2024-03-10T01:53:58Z,17.591917,106.289528,18.89
2024-03-10T01:53:59Z,17.591927,106.289510,17.39
2024-03-10T01:54:00Z,17.591938,106.289492,17.59
2024-03-10T01:54:01Z,17.591948,106.289472,17.49
2024-03-10T01:54:02Z,17.591958,106.289452,17.69
2024-03-10T01:54:03Z,17.591972,106.289430,16.59
2024-03-10T01:54:04Z,17.591985,106.289410,17.59
2024-03-10T01:54:05Z,17.591995,106.289385,18.49
2024-03-10T01:54:06Z,17.592003,106.289360,17.99
2024-03-10T01:54:07Z,17.592017,106.289338,18.09
2024-03-10T01:54:08Z,17.592027,106.289317,17.5
2024-03-10T01:54:09Z,17.592038,106.289295,17.5
2024-03-10T01:54:10Z,17.592050,106.289272,16.0
2024-03-10T01:54:11Z,17.592063,106.289250,14.2
2024-03-10T01:54:12Z,17.592080,106.289230,15.0
2024-03-10T01:54:13Z,17.592095,106.289208,13.7
2024-03-10T01:54:14Z,17.592110,106.289188,14.2
2024-03-10T01:54:15Z,17.592123,106.289165,13.3
2024-03-10T01:54:16Z,17.592135,106.289142,13.39
2024-03-10T01:54:17Z,17.592147,106.289120,14.5
2024-03-10T01:54:18Z,17.592160,106.289100,14.2
2024-03-10T01:54:19Z,17.592175,106.289080,12.0
2024-03-10T01:54:20Z,17.592190,106.289060,12.0
2024-03-10T01:54:21Z,17.592203,106.289042,11.2
2024-03-10T01:54:22Z,17.592218,106.289022,12.2
2024-03-10T01:54:23Z,17.592228,106.289000,11.39
2024-03-10T01:54:24Z,17.592242,106.288980,12.09
2024-03-10T01:54:25Z,17.592255,106.288962,12.49
2024-03-10T01:54:26Z,17.592270,106.288945,12.6
2024-03-10T01:54:27Z,17.592283,106.288927,14.2
2024-03-10T01:54:28Z,17.592298,106.288908,12.89
2024-03-10T01:54:29Z,17.592315,106.288890,12.89
2024-03-10T01:54:30Z,17.592330,106.288872,12.89
2024-03-10T01:54:31Z,17.592347,106.288853,12.3
2024-03-10T01:54:32Z,17.592365,106.288835,12.1
2024-03-10T01:54:33Z,17.592380,106.288817,12.1
2024-03-10T01:54:34Z,17.592393,106.288798,12.1
2024-03-10T01:54:35Z,17.592405,106.288778,11.9
2024-03-10T01:54:36Z,17.592417,106.288758,12.4
2024-03-10T01:54:37Z,17.592427,106.288735,12.0
2024-03-10T01:54:38Z,17.592437,106.288713,12.0
2024-03-10T01:54:39Z,17.592452,106.288693,12.6
2024-03-10T01:54:40Z,17.592467,106.288675,12.0
2024-03-10T01:54:41Z,17.592478,106.288655,11.4
2024-03-10T01:54:42Z,17.592493,106.288637,11.0
2024-03-10T01:54:43Z,17.592507,106.288615,11.5
2024-03-10T01:54:44Z,17.592522,106.288590,11.6
2024-03-10T01:54:45Z,17.592532,106.288570,11.9
2024-03-10T01:54:46Z,17.592538,106.288552,12.0
2024-03-10T01:54:47Z,17.592545,106.288532,12.8
2024-03-10T01:54:48Z,17.592555,106.288513,13.4
2024-03-10T01:54:49Z,17.592565,106.288493,12.6
2024-03-10T01:54:50Z,17.592575,106.288473,12.7
2024-03-10T01:54:51Z,17.592588,106.288457,11.5
2024-03-10T01:54:52Z,17.592603,106.288438,11.0
2024-03-10T01:54:53Z,17.592612,106.288415,13.2
2024-03-10T01:54:54Z,17.592622,106.288395,14.1
2024-03-10T01:54:55Z,17.592633,106.288370,13.3
2024-03-10T01:54:56Z,17.592648,106.288350,13.6
2024-03-10T01:54:57Z,17.592663,106.288332,12.6
2024-03-10T01:54:58Z,17.592678,106.288313,12.4
2024-03-10T01:54:59Z,17.592688,106.288292,11.9
2024-03-10T01:55:00Z,17.592702,106.288272,11.9
2024-03-10T01:55:01Z,17.592713,106.288250,13.2
2024-03-10T01:55:02Z,17.592725,106.288230,13.89
2024-03-10T01:55:03Z,17.592733,106.288207,13.49
2024-03-10T01:55:04Z,17.592743,106.288185,13.8
2024-03-10T01:55:05Z,17.592757,106.288165,12.89
2024-03-10T01:55:06Z,17.592773,106.288147,12.99
2024-03-10T01:55:07Z,17.592780,106.288118,12.8
2024-03-10T01:55:08Z,17.592787,106.288092,12.99
2024-03-10T01:55:09Z,17.592793,106.288067,12.09
2024-03-10T01:55:11Z,17.592807,106.288022,10.1
2024-03-10T01:55:12Z,17.592815,106.288003,9.0
2024-03-10T01:55:13Z,17.592827,106.287983,9.1
2024-03-10T01:55:14Z,17.592840,106.287965,8.19
2024-03-10T01:55:15Z,17.592853,106.287947,7.29
2024-03-10T01:55:16Z,17.592863,106.287925,7.09
2024-03-10T01:55:17Z,17.592875,106.287907,7.29
2024-03-10T01:55:18Z,17.592885,106.287887,7.49
2024-03-10T01:55:19Z,17.592900,106.287867,7.4
2024-03-10T01:55:20Z,17.592917,106.287850,7.2
2024-03-10T01:55:21Z,17.592932,106.287835,6.3
2024-03-10T01:55:22Z,17.592947,106.287817,5.9
2024-03-10T01:55:23Z,17.592962,106.287800,5.99
2024-03-10T01:55:24Z,17.592975,106.287782,6.49
2024-03-10T01:55:25Z,17.592988,106.287765,7.29
2024-03-10T01:55:26Z,17.593005,106.287748,7.29
2024-03-10T01:55:27Z,17.593022,106.287733,7.29
2024-03-10T01:55:28Z,17.593040,106.287718,7.09
2024-03-10T01:55:29Z,17.593060,106.287705,7.0
2024-03-10T01:55:30Z,17.593077,106.287690,6.8
2024-03-10T01:55:31Z,17.593095,106.287672,8.19
2024-03-10T01:55:32Z,17.593112,106.287655,8.39
2024-03-10T01:55:33Z,17.593132,106.287640,8.69
2024-03-10T01:55:34Z,17.593150,106.287627,9.19
2024-03-10T01:55:35Z,17.593167,106.287612,8.5
2024-03-10T01:55:36Z,17.593182,106.287597,8.1
2024-03-10T01:55:37Z,17.593198,106.287580,9.1
2024-03-10T01:55:38Z,17.593217,106.287565,9.5
2024-03-10T01:55:39Z,17.593233,106.287548,10.0
2024-03-10T01:55:40Z,17.593252,106.287535,11.1
2024-03-10T01:55:41Z,17.593272,106.287522,11.0
2024-03-10T01:55:42Z,17.593293,106.287512,12.0
2024-03-10T01:55:43Z,17.593307,106.287495,10.7
2024-03-10T01:55:44Z,17.593323,106.287478,11.39
2024-03-10T01:55:45Z,17.593343,106.287468,9.39
2024-03-10T01:55:46Z,17.593363,106.287457,8.69
2024-03-10T01:55:47Z,17.593380,106.287442,12.5
2024-03-10T01:55:48Z,17.593397,106.287425,14.1
2024-03-10T01:55:49Z,17.593413,106.287410,14.9
2024-03-10T01:55:50Z,17.593430,106.287395,16.8
2024-03-10T01:55:51Z,17.593445,106.287373,14.0
2024-03-10T01:55:52Z,17.593460,106.287353,14.4
2024-03-10T01:55:53Z,17.593473,106.287333,13.9
2024-03-10T01:55:54Z,17.593488,106.287315,14.6
2024-03-10T01:55:55Z,17.593500,106.287292,12.6
2024-03-10T01:55:56Z,17.593513,106.287272,12.7
2024-03-10T01:55:57Z,17.593525,106.287250,11.89
2024-03-10T01:55:58Z,17.593538,106.287228,11.59
2024-03-10T01:55:59Z,17.593548,106.287207,10.79
2024-03-10T01:56:00Z,17.593560,106.287187,10.79
2024-03-10T01:56:01Z,17.593573,106.287168,10.29
2024-03-10T01:56:02Z,17.593587,106.287150,10.49
2024-03-10T01:56:03Z,17.593598,106.287132,10.79
2024-03-10T01:56:04Z,17.593612,106.287115,11.9
2024-03-10T01:56:05Z,17.593627,106.287097,10.0
2024-03-10T01:56:06Z,17.593640,106.287078,10.0
2024-03-10T01:56:07Z,17.593655,106.287060,10.1
2024-03-10T01:56:08Z,17.593672,106.287045,10.5
2024-03-10T01:56:09Z,17.593692,106.287032,9.1
2024-03-10T01:56:10Z,17.593712,106.287018,9.19
2024-03-10T01:56:11Z,17.593730,106.287005,8.1
2024-03-10T01:56:12Z,17.593752,106.286995,7.4
2024-03-10T01:56:13Z,17.593773,106.286980,7.8
2024-03-10T01:56:14Z,17.593792,106.286965,7.9
2024-03-10T01:56:15Z,17.593807,106.286945,7.6
2024-03-10T01:56:16Z,17.593820,106.286923,7.9
2024-03-10T01:56:17Z,17.593837,106.286905,8.19
2024-03-10T01:56:18Z,17.593855,106.286890,8.5
2024-03-10T01:56:19Z,17.593873,106.286875,8.0
2024-03-10T01:56:20Z,17.593890,106.286858,8.19
2024-03-10T01:56:21Z,17.593905,106.286842,10.1
2024-03-10T01:56:22Z,17.593920,106.286823,11.0
2024-03-10T01:56:23Z,17.593935,106.286805,10.19
2024-03-10T01:56:24Z,17.593950,106.286785,10.1
2024-03-10T01:56:25Z,17.593967,106.286768,10.19
2024-03-10T01:56:26Z,17.593982,106.286752,10.19
2024-03-10T01:56:27Z,17.593997,106.286732,10.1
2024-03-10T01:56:28Z,17.594013,106.286713,10.4
2024-03-10T01:56:29Z,17.594027,106.286695,10.3
2024-03-10T01:56:30Z,17.594040,106.286673,10.8
2024-03-10T01:56:31Z,17.594052,106.286655,10.2
2024-03-10T01:56:32Z,17.594065,106.286637,10.2
2024-03-10T01:56:33Z,17.594078,106.286618,10.6
2024-03-10T01:56:34Z,17.594092,106.286598,10.8
2024-03-10T01:56:35Z,17.594107,106.286582,10.3
2024-03-10T01:56:36Z,17.594127,106.286568,9.9
2024-03-10T01:56:37Z,17.594142,106.286552,10.1
2024-03-10T01:56:38Z,17.594153,106.286532,9.69
2024-03-10T01:56:39Z,17.594163,106.286510,11.2
2024-03-10T01:56:40Z,17.594173,106.286490,12.0
2024-03-10T01:56:41Z,17.594185,106.286468,12.0
2024-03-10T01:56:42Z,17.594198,106.286448,12.4
2024-03-10T01:56:43Z,17.594212,106.286428,12.8
2024-03-10T01:56:44Z,17.594223,106.286407,13.5
2024-03-10T01:56:45Z,17.594233,106.286383,12.4
2024-03-10T01:56:46Z,17.594243,106.286362,12.8
2024-03-10T01:56:47Z,17.594257,106.286342,13.1
2024-03-10T01:56:48Z,17.594272,106.286322,13.4
2024-03-10T01:56:49Z,17.594287,106.286305,12.9
2024-03-10T01:56:50Z,17.594302,106.286288,13.1
2024-03-10T01:56:51Z,17.594317,106.286273,12.5
2024-03-10T01:56:52Z,17.594333,106.286257,12.5
2024-03-10T01:56:53Z,17.594353,106.286242,12.5
2024-03-10T01:56:54Z,17.594372,106.286225,12.3
2024-03-10T01:56:55Z,17.594388,106.286208,12.3
2024-03-10T01:56:56Z,17.594405,106.286190,12.3
2024-03-10T01:56:57Z,17.594422,106.286175,12.6
2024-03-10T01:56:58Z,17.594437,106.286157,12.7
2024-03-10T01:56:59Z,17.594453,106.286138,11.7
2024-03-10T01:57:00Z,17.594472,106.286122,11.7
2024-03-10T01:57:01Z,17.594490,106.286105,11.89
2024-03-10T01:57:02Z,17.594512,106.286092,11.89
2024-03-10T01:57:03Z,17.594532,106.286082,11.8
2024-03-10T01:57:04Z,17.594552,106.286070,11.8
2024-03-10T01:57:05Z,17.594573,106.286058,12.1
2024-03-10T01:57:06Z,17.594595,106.286048,12.3
2024-03-10T01:57:07Z,17.594617,106.286040,10.4
2024-03-10T01:57:08Z,17.594642,106.286038,10.0
2024-03-10T01:57:09Z,17.594663,106.286043,8.69
2024-03-10T01:57:10Z,17.594685,106.286050,7.9
2024-03-10T01:57:11Z,17.594705,106.286060,8.5
2024-03-10T01:57:12Z,17.594725,106.286072,8.19
2024-03-10T01:57:13Z,17.594745,106.286085,7.49
2024-03-10T01:57:14Z,17.594763,106.286100,7.09
2024-03-10T01:57:15Z,17.594783,106.286115,9.4
2024-03-10T01:57:16Z,17.594803,106.286130,9.8
2024-03-10T01:57:17Z,17.594823,106.286148,10.8
2024-03-10T01:57:18Z,17.594840,106.286167,11.3
2024-03-10T01:57:19Z,17.594860,106.286187,11.3
2024-03-10T01:57:20Z,17.594878,106.286207,11.7
2024-03-10T01:57:21Z,17.594892,106.286232,10.6
2024-03-10T01:57:22Z,17.594903,106.286257,10.7
2024-03-10T01:57:23Z,17.594918,106.286278,10.4
2024-03-10T01:57:24Z,17.594930,106.286302,10.1
2024-03-10T01:57:25Z,17.594945,106.286323,10.3
2024-03-10T01:57:26Z,17.594960,106.286347,10.6
2024-03-10T01:57:27Z,17.594978,106.286365,8.9
2024-03-10T01:57:28Z,17.594997,106.286385,8.1
2024-03-10T01:57:29Z,17.595013,106.286405,9.69
2024-03-10T01:57:30Z,17.595030,106.286427,10.19
2024-03-10T01:57:31Z,17.595052,106.286442,12.1
2024-03-10T01:57:32Z,17.595072,106.286457,14.2
2024-03-10T01:57:33Z,17.595090,106.286473,13.39
2024-03-10T01:57:34Z,17.595108,106.286492,14.7
2024-03-10T01:57:35Z,17.595125,106.286510,12.2
2024-03-10T01:57:36Z,17.595140,106.286528,12.5
2024-03-10T01:57:37Z,17.595157,106.286548,14.2
2024-03-10T01:57:38Z,17.595173,106.286568,15.2
2024-03-10T01:57:39Z,17.595190,106.286588,13.6
