timestamp,latitude,longitude,altitude
2025-07-07T23:38:33Z,16.073538,108.179523,9.8
2025-07-07T23:38:34Z,16.073532,108.179535,10.2
2025-07-07T23:38:35Z,16.073527,108.179547,10.7
2025-07-07T23:38:36Z,16.073520,108.179558,10.6
2025-07-07T23:38:37Z,16.073513,108.179570,10.7
2025-07-07T23:38:38Z,16.073507,108.179580,10.399
2025-07-07T23:38:39Z,16.073500,108.179590,10.2
2025-07-07T23:38:40Z,16.073493,108.179600,11.0
2025-07-07T23:38:41Z,16.073485,108.179610,11.2
2025-07-07T23:38:42Z,16.073477,108.179620,10.399
2025-07-07T23:38:43Z,16.073470,108.179628,9.1
2025-07-07T23:38:44Z,16.073463,108.179638,8.799
2025-07-07T23:38:45Z,16.073458,108.179648,8.7
2025-07-07T23:38:46Z,16.073455,108.179660,7.1
2025-07-07T23:38:47Z,16.073452,108.179675,6.899
2025-07-07T23:38:48Z,16.073447,108.179688,5.799
2025-07-07T23:38:49Z,16.073442,108.179702,5.599
2025-07-07T23:38:50Z,16.073435,108.179713,5.299
2025-07-07T23:38:51Z,16.073428,108.179725,5.299
2025-07-07T23:38:52Z,16.073422,108.179737,5.6
2025-07-07T23:38:53Z,16.073415,108.179748,7.399
2025-07-07T23:38:54Z,16.073408,108.179762,7.699
2025-07-07T23:38:55Z,16.073402,108.179773,8.899
2025-07-07T23:38:56Z,16.073393,108.179785,8.2
2025-07-07T23:38:57Z,16.073387,108.179797,7.699
2025-07-07T23:38:58Z,16.073378,108.179807,7.999
2025-07-07T23:38:59Z,16.073370,108.179817,7.899
2025-07-07T23:39:00Z,16.073363,108.179828,9.4
2025-07-07T23:39:01Z,16.073357,108.179838,9.9
2025-07-07T23:39:02Z,16.073350,108.179850,10.7
2025-07-07T23:39:03Z,16.073345,108.179860,11.2
2025-07-07T23:39:04Z,16.073340,108.179872,12.2
2025-07-07T23:39:05Z,16.073332,108.179883,12.0
2025-07-07T23:39:06Z,16.073325,108.179895,11.7
2025-07-07T23:39:07Z,16.073318,108.179908,12.7
2025-07-07T23:39:08Z,16.073310,108.179920,13.2
2025-07-07T23:39:09Z,16.073302,108.179933,13.2
2025-07-07T23:39:10Z,16.073295,108.179945,12.899
2025-07-07T23:39:12Z,16.073287,108.179958,13.7
2025-07-07T23:39:13Z,16.073272,108.179983,13.7
2025-07-07T23:39:14Z,16.073263,108.179997,13.5
2025-07-07T23:39:15Z,16.073257,108.180010,14.1
2025-07-07T23:39:16Z,16.073252,108.180023,13.799
2025-07-07T23:39:17Z,16.073247,108.180037,13.799
2025-07-07T23:39:18Z,16.073242,108.180052,13.399
2025-07-07T23:39:19Z,16.073237,108.180065,14.1
2025-07-07T23:39:20Z,16.073232,108.180078,14.299
2025-07-07T23:39:21Z,16.073227,108.180092,14.299
2025-07-07T23:39:22Z,16.073220,108.180105,14.6
2025-07-07T23:39:23Z,16.073213,108.180117,15.0
2025-07-07T23:39:24Z,16.073207,108.180130,14.4
2025-07-07T23:39:25Z,16.073202,108.180142,14.4
2025-07-07T23:39:26Z,16.073197,108.180157,13.9
2025-07-07T23:39:27Z,16.073192,108.180170,13.5
2025-07-07T23:39:28Z,16.073187,108.180185,13.1
2025-07-07T23:39:29Z,16.073182,108.180198,13.299
2025-07-07T23:39:30Z,16.073177,108.180210,11.999
2025-07-07T23:39:31Z,16.073172,108.180222,12.499
2025-07-07T23:39:32Z,16.073165,108.180233,11.999
2025-07-07T23:39:33Z,16.073158,108.180243,12.199
2025-07-07T23:39:34Z,16.073153,108.180253,11.399
2025-07-07T23:39:35Z,16.073147,108.180263,10.999
2025-07-07T23:39:36Z,16.073142,108.180273,11.399
2025-07-07T23:39:37Z,16.073137,108.180283,10.9
2025-07-07T23:39:38Z,16.073132,108.180293,12.2
2025-07-07T23:39:39Z,16.073128,108.180303,11.7
2025-07-07T23:39:40Z,16.073125,108.180313,11.1
2025-07-07T23:39:41Z,16.073120,108.180325,10.3
2025-07-07T23:39:42Z,16.073117,108.180335,10.5
2025-07-07T23:39:43Z,16.073112,108.180345,8.7
2025-07-07T23:39:44Z,16.073105,108.180353,8.399
2025-07-07T23:39:45Z,16.073098,108.180362,8.2
2025-07-07T23:39:46Z,16.073092,108.180368,8.1
2025-07-07T23:39:47Z,16.073083,108.180377,8.4
2025-07-07T23:39:48Z,16.073078,108.180387,7.9
2025-07-07T23:39:49Z,16.073073,108.180398,7.5
2025-07-07T23:39:50Z,16.073067,108.180410,7.6
2025-07-07T23:39:51Z,16.073062,108.180422,7.199
2025-07-07T23:39:52Z,16.073053,108.180432,9.6
2025-07-07T23:39:53Z,16.073043,108.180440,10.299
2025-07-07T23:39:54Z,16.073032,108.180448,12.4
2025-07-07T23:39:55Z,16.073020,108.180457,11.7
2025-07-07T23:39:56Z,16.073010,108.180465,11.4
2025-07-07T23:39:57Z,16.073002,108.180475,11.6
2025-07-07T23:39:58Z,16.072995,108.180485,11.299
2025-07-07T23:39:59Z,16.072988,108.180495,11.1
2025-07-07T23:40:00Z,16.072982,108.180505,11.4
2025-07-07T23:40:01Z,16.072977,108.180515,11.8
2025-07-07T23:40:02Z,16.072970,108.180527,11.4
2025-07-07T23:40:03Z,16.072965,108.180537,11.8
2025-07-07T23:40:04Z,16.072958,108.180548,11.9
2025-07-07T23:40:05Z,16.072953,108.180560,11.2
2025-07-07T23:40:06Z,16.072947,108.180572,10.9
2025-07-07T23:40:07Z,16.072942,108.180585,12.0
2025-07-07T23:40:08Z,16.072937,108.180598,11.7
2025-07-07T23:40:09Z,16.072932,108.180612,11.2
2025-07-07T23:40:10Z,16.072927,108.180625,11.7
2025-07-07T23:40:11Z,16.072922,108.180638,12.899
2025-07-07T23:40:12Z,16.072915,108.180650,13.0
2025-07-07T23:40:13Z,16.072908,108.180663,12.4
2025-07-07T23:40:14Z,16.072902,108.180675,12.2
2025-07-07T23:40:15Z,16.072895,108.180687,12.3
2025-07-07T23:40:16Z,16.072887,108.180698,13.1
2025-07-07T23:40:17Z,16.072878,108.180710,13.0
2025-07-07T23:40:18Z,16.072870,108.180720,12.7
2025-07-07T23:40:19Z,16.072860,108.180732,13.0
2025-07-07T23:40:20Z,16.072852,108.180743,13.3
2025-07-07T23:40:21Z,16.072842,108.180755,14.1
2025-07-07T23:40:22Z,16.072833,108.180767,13.9
2025-07-07T23:40:23Z,16.072823,108.180778,14.2
2025-07-07T23:40:24Z,16.072815,108.180792,13.9
2025-07-07T23:40:25Z,16.072808,108.180805,13.7
2025-07-07T23:40:26Z,16.072802,108.180820,13.5
2025-07-07T23:40:27Z,16.072797,108.180835,13.4
2025-07-07T23:40:28Z,16.072792,108.180850,13.4
2025-07-07T23:40:29Z,16.072783,108.180862,12.2
2025-07-07T23:40:30Z,16.072775,108.180873,12.1
2025-07-07T23:40:31Z,16.072763,108.180883,12.299
2025-07-07T23:40:32Z,16.072753,108.180893,12.499
2025-07-07T23:40:33Z,16.072742,108.180902,12.299
2025-07-07T23:40:34Z,16.072732,108.180912,11.899
2025-07-07T23:40:35Z,16.072722,108.180920,11.899
2025-07-07T23:40:36Z,16.072712,108.180930,12.799
2025-07-07T23:40:37Z,16.072703,108.180940,12.999
2025-07-07T23:40:38Z,16.072693,108.180950,12.599
2025-07-07T23:40:39Z,16.072682,108.180962,11.6
