timestamp,distance
2024-09-27T15:57:00Z,21.90
2024-09-27T16:18:00Z,9.60
2024-09-27T16:19:00Z,8.40
2024-09-27T16:21:00Z,43.50
2024-09-27T16:22:00Z,4.90
2024-09-27T16:23:00Z,30.00
2024-09-27T16:24:00Z,31.10
2024-09-27T16:25:00Z,5.40
2024-09-27T16:26:00Z,12.30
2024-09-27T16:27:00Z,20.30
2024-09-27T16:31:00Z,9.60
2024-09-27T16:32:00Z,23.60
2024-09-27T16:33:00Z,34.80
2024-09-27T16:34:00Z,19.20
2024-09-27T16:35:00Z,13.90
2024-09-27T16:36:00Z,66.80
2024-09-27T16:54:00Z,18.20
2024-09-27T16:55:00Z,25.30
2024-09-27T16:56:00Z,19.00
2024-09-27T16:57:00Z,29.80
2024-09-27T16:58:00Z,19.40
2024-09-27T17:05:00Z,37.00
2024-09-27T17:06:00Z,9.10
2024-09-27T17:07:00Z,11.60
2024-09-27T17:25:00Z,48.20
2024-09-27T17:26:00Z,27.50
2024-09-27T18:00:00Z,23.10
2024-09-27T18:01:00Z,8.80
2024-09-27T18:02:00Z,33.20
2024-09-27T18:03:00Z,6.80
2024-09-27T18:09:00Z,39.30
2024-09-27T18:10:00Z,23.60
2024-09-27T18:27:00Z,21.30
2024-09-27T18:28:00Z,48.70
2024-09-27T18:29:00Z,7.10
2024-09-27T18:30:00Z,12.70
2024-09-27T18:50:00Z,21.00
2024-09-27T18:51:00Z,30.00
2024-09-27T18:56:00Z,6.10
2024-09-27T19:00:00Z,23.10
2024-09-27T19:14:00Z,4.70
2024-09-27T19:20:00Z,52.70
2024-09-27T19:21:00Z,30.10
2024-09-27T19:22:00Z,26.40
2024-09-27T19:23:00Z,12.00
2024-09-27T19:24:00Z,33.50
2024-09-27T19:25:00Z,35.10
2024-09-27T19:26:00Z,25.90
2024-09-27T19:27:00Z,29.10
2024-09-27T19:28:00Z,39.40
2024-09-27T19:29:00Z,59.20
2024-09-27T19:30:00Z,40.90
2024-09-27T19:31:00Z,40.60
2024-09-27T19:32:00Z,40.60
2024-09-27T19:33:00Z,8.10
2024-09-27T19:34:00Z,34.10
2024-09-27T19:35:00Z,13.80
2024-09-27T19:37:00Z,7.10
2024-09-27T19:38:00Z,15.10
2024-09-27T19:39:00Z,7.70
2024-09-27T19:40:00Z,22.80
2024-09-27T19:42:00Z,22.50
2024-09-27T19:43:00Z,38.10
2024-09-27T19:44:00Z,38.70
2024-09-27T19:45:00Z,40.90
2024-09-27T19:48:00Z,25.80
2024-09-27T19:49:00Z,11.90
2024-09-27T19:57:00Z,37.20
2024-09-27T20:19:00Z,5.60
2024-09-27T20:26:00Z,50.20
2024-09-27T20:27:00Z,13.40
2024-09-27T21:49:00Z,18.40
2024-09-27T21:50:00Z,8.00
2024-09-27T21:56:00Z,11.10
2024-09-27T21:57:00Z,26.20
2024-09-27T22:37:00Z,48.60
2024-09-27T22:38:00Z,28.70
2024-09-27T22:51:00Z,13.80
2024-09-27T22:52:00Z,52.20
2024-09-27T22:53:00Z,26.30
2024-09-27T22:54:00Z,26.90
2024-09-27T22:55:00Z,52.00
2024-09-27T22:56:00Z,35.30
2024-09-27T22:58:00Z,25.50
2024-09-27T23:01:00Z,22.80
2024-09-27T23:02:00Z,38.40
2024-09-27T23:03:00Z,52.70
2024-09-27T23:04:00Z,43.60
2024-09-27T23:05:00Z,49.90
2024-09-27T23:11:00Z,9.30
2024-09-27T23:19:00Z,14.00
2024-09-27T23:20:00Z,15.20
2024-09-27T23:21:00Z,25.60
2024-09-27T23:22:00Z,61.90
2024-09-27T23:23:00Z,53.80
2024-09-27T23:24:00Z,15.90
2024-09-27T23:25:00Z,19.90
2024-09-27T23:26:00Z,3.00
2024-09-27T23:27:00Z,39.50
2024-09-27T23:28:00Z,24.10
2024-09-27T23:30:00Z,11.70
2024-09-27T23:31:00Z,25.40
2024-09-27T23:33:00Z,5.60
2024-09-27T23:34:00Z,27.70
2024-09-27T23:35:00Z,22.10
2024-09-27T23:36:00Z,22.10
2024-09-27T23:37:00Z,30.90
2024-09-27T23:40:00Z,12.30
2024-09-27T23:41:00Z,39.00
2024-09-27T23:43:00Z,12.30
2024-09-27T23:47:00Z,19.80
2024-09-27T23:48:00Z,15.30
2024-09-27T23:55:00Z,38.00
2024-09-27T23:56:00Z,66.10
2024-09-27T23:57:00Z,47.40
2024-09-27T23:58:00Z,63.80
2024-09-27T23:59:00Z,68.50
2024-09-28T00:00:00Z,39.90
2024-09-28T00:01:00Z,45.80
2024-09-28T00:04:00Z,19.60
2024-09-28T00:05:00Z,41.80
2024-09-28T00:07:00Z,52.90
2024-09-28T00:08:00Z,26.80
2024-09-28T00:09:00Z,17.00
2024-09-28T00:10:00Z,25.70
2024-09-28T00:11:00Z,4.70
2024-09-28T00:12:00Z,71.00
2024-09-28T00:13:00Z,42.00
2024-09-28T02:36:00Z,41.60
2024-09-28T02:37:00Z,12.20
2024-09-28T02:38:00Z,19.10
2024-09-28T02:39:00Z,12.80
2024-09-28T02:40:00Z,5.40
2024-09-28T02:41:00Z,6.30
2024-09-28T02:43:00Z,34.70
2024-09-28T11:00:00Z,48.60
2024-09-28T11:01:00Z,52.00
2024-09-28T11:02:00Z,22.40
2024-09-28T11:03:00Z,39.60
2024-09-28T11:04:00Z,37.60
2024-09-28T11:06:00Z,24.30
2024-09-28T11:10:00Z,13.60
2024-09-28T11:17:00Z,23.50
2024-09-28T11:19:00Z,34.20
2024-09-28T11:20:00Z,29.90
2024-09-28T11:21:00Z,92.30
2024-09-28T11:22:00Z,124.60
2024-09-28T11:23:00Z,176.10
2024-09-28T11:24:00Z,183.20
2024-09-28T11:25:00Z,183.40
2024-09-28T11:26:00Z,184.70
2024-09-28T11:27:00Z,190.50
2024-09-28T11:28:00Z,187.90
2024-09-28T11:29:00Z,186.50
2024-09-28T11:30:00Z,187.20
2024-09-28T11:31:00Z,159.70
2024-09-28T11:32:00Z,94.60
2024-09-28T11:33:00Z,97.30
2024-09-28T11:34:00Z,126.00
2024-09-28T11:35:00Z,180.40
2024-09-28T11:36:00Z,184.70
2024-09-28T11:37:00Z,187.20
2024-09-28T11:38:00Z,188.10
2024-09-28T11:39:00Z,185.50
2024-09-28T11:40:00Z,189.60
2024-09-28T11:41:00Z,189.50
2024-09-28T11:42:00Z,190.50
2024-09-28T11:43:00Z,126.50
2024-09-28T11:44:00Z,104.20
2024-09-28T11:45:00Z,99.50
2024-09-28T11:46:00Z,133.50
2024-09-28T11:47:00Z,190.60
2024-09-28T11:48:00Z,187.50
2024-09-28T11:49:00Z,185.80
2024-09-28T11:50:00Z,192.40
2024-09-28T11:51:00Z,193.00
2024-09-28T11:52:00Z,190.60
2024-09-28T11:53:00Z,190.30
2024-09-28T11:54:00Z,190.20
2024-09-28T11:55:00Z,158.20
2024-09-28T11:56:00Z,100.60
2024-09-28T11:57:00Z,100.10
2024-09-28T11:58:00Z,101.50
2024-09-28T11:59:00Z,100.90
2024-09-28T12:00:00Z,192.80
2024-09-28T12:01:00Z,197.00
2024-09-28T12:02:00Z,145.50
2024-09-28T12:03:00Z,196.70
2024-09-28T12:04:00Z,136.80
2024-09-28T12:05:00Z,123.70
2024-09-28T12:06:00Z,190.60
2024-09-28T12:07:00Z,144.30
2024-09-28T12:08:00Z,92.20
2024-09-28T12:09:00Z,164.50
2024-09-28T12:10:00Z,193.80
2024-09-28T12:11:00Z,177.30
2024-09-28T12:12:00Z,122.60
2024-09-28T12:13:00Z,96.20
2024-09-28T12:14:00Z,174.40
2024-09-28T12:15:00Z,197.30
2024-09-28T12:16:00Z,132.40
2024-09-28T12:17:00Z,96.30
2024-09-28T12:18:00Z,123.40
2024-09-28T12:19:00Z,178.40
2024-09-28T12:20:00Z,182.00
2024-09-28T12:21:00Z,118.80
2024-09-28T12:22:00Z,146.50
2024-09-28T12:23:00Z,195.80
2024-09-28T12:24:00Z,156.50
2024-09-28T12:25:00Z,115.50
2024-09-28T12:26:00Z,195.60
2024-09-28T12:27:00Z,175.00
2024-09-28T12:28:00Z,96.80
2024-09-28T12:29:00Z,194.70
2024-09-28T12:30:00Z,102.90
2024-09-28T12:31:00Z,95.10
2024-09-28T12:32:00Z,136.90
2024-09-28T12:33:00Z,192.50
2024-09-28T12:34:00Z,46.30
2024-09-28T12:35:00Z,156.90
2024-09-28T12:36:00Z,190.50
2024-09-28T12:37:00Z,144.40
2024-09-28T12:38:00Z,102.90
2024-09-28T12:39:00Z,135.40
2024-09-28T12:40:00Z,192.60
2024-09-28T12:41:00Z,164.60
2024-09-28T12:42:00Z,103.40
2024-09-28T12:43:00Z,97.10
2024-09-28T12:44:00Z,158.10
2024-09-28T12:45:00Z,196.80
2024-09-28T12:46:00Z,142.40
2024-09-28T12:47:00Z,96.30
2024-09-28T12:48:00Z,101.50
2024-09-28T12:49:00Z,149.50
2024-09-28T12:50:00Z,187.00
2024-09-28T12:51:00Z,147.90
2024-09-28T12:52:00Z,95.80
2024-09-28T12:53:00Z,100.20
2024-09-28T12:54:00Z,157.40
2024-09-28T12:55:00Z,191.20
2024-09-28T12:56:00Z,145.90
2024-09-28T12:57:00Z,98.40
2024-09-28T12:58:00Z,99.40
2024-09-28T12:59:00Z,150.90
2024-09-28T13:00:00Z,191.30
2024-09-28T13:01:00Z,155.90
2024-09-28T13:02:00Z,99.80
2024-09-28T13:03:00Z,98.70
2024-09-28T13:04:00Z,98.60
2024-09-28T13:05:00Z,157.40
2024-09-28T13:06:00Z,194.50
2024-09-28T13:07:00Z,126.80
2024-09-28T13:08:00Z,96.10
2024-09-28T13:09:00Z,97.70
2024-09-28T13:10:00Z,95.00
2024-09-28T13:11:00Z,96.60
2024-09-28T13:12:00Z,102.60
2024-09-28T13:13:00Z,95.40
2024-09-28T13:14:00Z,149.00
2024-09-28T13:15:00Z,196.00
2024-09-28T13:16:00Z,107.50
2024-09-28T13:17:00Z,97.90
2024-09-28T13:18:00Z,97.90
2024-09-28T13:19:00Z,104.30
2024-09-28T13:20:00Z,194.90
2024-09-28T13:21:00Z,157.30
2024-09-28T13:22:00Z,92.90
2024-09-28T13:23:00Z,99.30
2024-09-28T13:24:00Z,97.90
2024-09-28T13:25:00Z,94.30
2024-09-28T13:26:00Z,65.50
2024-09-28T13:27:00Z,194.40
2024-09-28T13:28:00Z,191.60
2024-09-28T13:29:00Z,94.60
2024-09-28T13:30:00Z,94.10
2024-09-28T13:31:00Z,93.90
2024-09-28T13:32:00Z,95.80
2024-09-28T13:33:00Z,133.80
2024-09-28T13:34:00Z,187.60
2024-09-28T13:35:00Z,153.50
2024-09-28T13:36:00Z,95.50
2024-09-28T13:37:00Z,94.40
2024-09-28T13:38:00Z,94.50
2024-09-28T13:39:00Z,104.80
2024-09-28T13:40:00Z,197.00
2024-09-28T13:41:00Z,168.40
2024-09-28T13:42:00Z,97.30
2024-09-28T13:43:00Z,91.70
2024-09-28T13:44:00Z,97.80
2024-09-28T13:45:00Z,98.20
2024-09-28T13:46:00Z,101.10
2024-09-28T13:47:00Z,197.50
2024-09-28T13:48:00Z,164.40
2024-09-28T13:49:00Z,92.80
2024-09-28T13:50:00Z,110.40
2024-09-28T13:51:00Z,148.50
2024-09-28T13:52:00Z,94.50
2024-09-28T13:53:00Z,90.30
2024-09-28T13:54:00Z,88.70
2024-09-28T13:55:00Z,92.60
2024-09-28T13:56:00Z,92.50
2024-09-28T13:57:00Z,90.90
2024-09-28T13:58:00Z,17.30
2024-09-28T14:00:00Z,25.30
2024-09-28T14:03:00Z,4.90
2024-09-28T14:05:00Z,7.90
2024-09-28T14:07:00Z,7.70
2024-09-28T14:08:00Z,4.50
2024-09-28T14:11:00Z,20.10
2024-09-28T14:12:00Z,22.40
2024-09-28T14:13:00Z,37.70
2024-09-28T14:15:00Z,6.50
2024-09-28T14:16:00Z,4.30
2024-09-28T14:18:00Z,9.50
2024-09-28T14:19:00Z,7.00
2024-09-28T14:21:00Z,12.30
2024-09-28T14:22:00Z,14.70
2024-09-28T14:23:00Z,1.34
2024-09-28T14:24:00Z,12.40
2024-09-28T14:27:00Z,5.80
2024-09-28T14:30:00Z,6.40
2024-09-28T14:37:00Z,8.30
2024-09-28T14:38:00Z,10.40
2024-09-28T14:39:00Z,16.90
2024-09-28T14:40:00Z,23.90
2024-09-28T14:44:00Z,13.10
2024-09-28T14:45:00Z,2.60
2024-09-28T14:46:00Z,10.50
2024-09-28T14:47:00Z,6.30
2024-09-28T14:51:00Z,6.90
2024-09-28T14:53:00Z,9.50
2024-09-28T14:54:00Z,48.80
2024-09-28T15:00:00Z,5.40
2024-09-28T15:04:00Z,18.20
2024-09-28T15:05:00Z,14.60
2024-09-28T15:48:00Z,20.10
2024-09-28T15:49:00Z,8.80
2024-09-28T17:03:00Z,43.20
2024-09-28T17:04:00Z,3.20
2024-09-28T17:05:00Z,10.00
2024-09-28T17:07:00Z,27.50
2024-09-28T17:08:00Z,14.40
2024-09-28T17:09:00Z,28.20
2024-09-28T17:19:00Z,5.00
2024-09-28T17:20:00Z,57.40
2024-09-28T17:21:00Z,37.00
2024-09-28T17:24:00Z,17.60
2024-09-28T17:25:00Z,12.00
2024-09-28T17:29:00Z,21.50
2024-09-28T17:30:00Z,0.60
2024-09-28T17:31:00Z,26.50
2024-09-28T17:32:00Z,15.50
2024-09-28T17:33:00Z,37.20
2024-09-28T17:34:00Z,33.90
2024-09-28T17:35:00Z,11.50
2024-09-28T17:38:00Z,7.70
2024-09-28T17:39:00Z,24.80
2024-09-28T17:40:00Z,17.80
2024-09-28T17:41:00Z,24.80
2024-09-28T17:42:00Z,1.10
2024-09-28T17:43:00Z,33.40
2024-09-28T17:44:00Z,32.80
2024-09-28T17:45:00Z,23.20
2024-09-28T17:46:00Z,35.30
2024-09-28T17:47:00Z,12.70
2024-09-28T17:48:00Z,44.40
2024-09-28T17:49:00Z,61.80
2024-09-28T17:50:00Z,51.70
2024-09-28T17:51:00Z,16.10
2024-09-28T17:54:00Z,24.60
2024-09-28T17:55:00Z,2.01
2024-09-28T17:56:00Z,14.50
2024-09-28T18:26:00Z,24.30
2024-09-28T18:27:00Z,9.90
2024-09-28T18:28:00Z,16.00
2024-09-28T18:29:00Z,9.40
2024-09-28T18:30:00Z,15.20
2024-09-28T18:31:00Z,3.60
2024-09-28T18:32:00Z,53.90
2024-09-28T18:33:00Z,45.00
2024-09-28T18:34:00Z,26.70
2024-09-28T18:35:00Z,28.10
2024-09-28T18:36:00Z,14.00
2024-09-28T18:37:00Z,3.10
2024-09-28T18:38:00Z,28.60
2024-09-28T18:39:00Z,7.20
2024-09-28T18:40:00Z,16.70
2024-09-28T18:41:00Z,14.80
2024-09-28T18:42:00Z,29.70
2024-09-28T18:43:00Z,5.90
2024-09-28T18:44:00Z,3.00
2024-09-28T18:46:00Z,6.50
2024-09-28T18:47:00Z,38.00
2024-09-28T18:50:00Z,8.80
2024-09-28T19:03:00Z,29.50
2024-09-28T19:04:00Z,30.00
2024-09-28T19:10:00Z,1.73
2024-09-28T19:11:00Z,14.60
2024-09-28T19:13:00Z,6.80
2024-09-28T19:26:00Z,5.80
2024-09-28T19:27:00Z,21.00
2024-09-28T19:29:00Z,23.90
2024-09-28T19:41:00Z,4.40
2024-09-28T19:43:00Z,8.70
2024-09-28T19:44:00Z,4.90
2024-09-28T19:46:00Z,7.60
2024-09-28T19:49:00Z,5.90
2024-09-28T19:50:00Z,12.50
2024-09-28T19:51:00Z,24.80
2024-09-28T20:40:00Z,15.10
2024-09-28T20:41:00Z,26.40
2024-09-28T20:43:00Z,29.30
2024-09-28T21:13:00Z,3.00
2024-09-28T21:14:00Z,14.00
2024-09-28T21:17:00Z,12.30
2024-09-28T21:18:00Z,32.20
2024-09-28T21:19:00Z,34.70
2024-09-28T21:20:00Z,24.70
2024-09-28T21:21:00Z,11.40
2024-09-28T21:22:00Z,18.60
2024-09-28T21:23:00Z,13.80
2024-09-28T21:24:00Z,11.00
2024-09-28T21:26:00Z,32.80
2024-09-28T21:27:00Z,23.40
2024-09-28T21:28:00Z,22.60
2024-09-28T21:29:00Z,23.90
2024-09-28T21:30:00Z,21.50
2024-09-28T21:31:00Z,20.20
2024-09-28T21:32:00Z,26.60
2024-09-28T21:33:00Z,34.10
2024-09-28T21:34:00Z,11.80
2024-09-28T21:36:00Z,31.80
2024-09-28T21:37:00Z,33.60
2024-09-28T21:38:00Z,22.50
2024-09-28T21:39:00Z,10.40
2024-09-28T21:40:00Z,6.10
2024-09-28T21:43:00Z,13.60
2024-09-28T21:46:00Z,11.10
2024-09-28T21:47:00Z,9.00
2024-09-28T21:48:00Z,7.30
2024-09-28T21:50:00Z,22.50
2024-09-28T21:51:00Z,18.80
2024-09-28T21:52:00Z,6.20
2024-09-28T21:53:00Z,3.60
2024-09-28T21:54:00Z,17.10
2024-09-28T21:55:00Z,9.90
2024-09-28T21:56:00Z,4.10
2024-09-28T21:57:00Z,18.50
2024-09-28T21:59:00Z,59.10
2024-09-28T22:00:00Z,16.00
2024-09-28T22:01:00Z,51.70
2024-09-28T22:02:00Z,16.90
2024-09-28T22:03:00Z,1.34
2024-09-28T22:04:00Z,19.50
2024-09-28T22:05:00Z,6.70
2024-09-28T22:06:00Z,5.40
2024-09-28T22:36:00Z,8.50
2024-09-28T22:44:00Z,3.70
2024-09-28T22:45:00Z,24.60
2024-09-28T22:46:00Z,32.20
2024-09-28T22:47:00Z,33.00
2024-09-28T22:48:00Z,7.70
2024-09-28T22:49:00Z,44.60
2024-09-28T22:50:00Z,18.70
2024-09-28T22:51:00Z,22.70
2024-09-28T22:52:00Z,10.20
2024-09-28T22:53:00Z,3.60
2024-09-28T23:13:00Z,6.80
2024-09-28T23:14:00Z,22.10
2024-09-28T23:15:00Z,48.50
2024-09-28T23:16:00Z,44.00
2024-09-28T23:17:00Z,36.40
2024-09-28T23:18:00Z,24.10
2024-09-28T23:19:00Z,6.10
2024-09-28T23:20:00Z,29.90
2024-09-28T23:21:00Z,26.50
2024-09-28T23:22:00Z,6.70
2024-09-28T23:25:00Z,11.10
2024-09-28T23:26:00Z,11.10
2024-09-28T23:27:00Z,24.00
2024-09-28T23:29:00Z,3.00
2024-09-28T23:40:00Z,30.20
2024-09-28T23:41:00Z,34.70
2024-09-28T23:42:00Z,4.40
2024-09-28T23:45:00Z,36.10
2024-09-28T23:46:00Z,14.00
2024-09-28T23:47:00Z,12.60
2024-09-28T23:48:00Z,22.40
2024-09-28T23:51:00Z,6.10
2024-09-28T23:53:00Z,25.40
2024-09-28T23:54:00Z,13.00
2024-09-28T23:56:00Z,5.00
2024-09-29T00:06:00Z,1.50
2024-09-29T00:07:00Z,8.30
2024-09-29T00:08:00Z,9.50
2024-09-29T00:09:00Z,26.10
2024-09-29T00:10:00Z,37.30
2024-09-29T00:11:00Z,3.00
2024-09-29T00:12:00Z,44.30
2024-09-29T00:13:00Z,27.30
2024-09-29T00:16:00Z,41.40
2024-09-29T00:17:00Z,4.80
2024-09-29T00:18:00Z,10.20
2024-09-29T00:19:00Z,23.10
2024-09-29T00:20:00Z,38.90
2024-09-29T00:21:00Z,9.10
2024-09-29T00:22:00Z,14.00
2024-09-29T00:23:00Z,21.10
2024-09-29T00:24:00Z,49.20
2024-09-29T00:25:00Z,0.70
2024-09-29T00:33:00Z,29.70
2024-09-29T00:34:00Z,13.90
2024-09-29T00:39:00Z,6.80
2024-09-29T00:40:00Z,38.80
2024-09-29T00:43:00Z,10.20
2024-09-29T00:44:00Z,15.80
2024-09-29T00:45:00Z,6.90
2024-09-29T00:46:00Z,29.10
2024-09-29T00:56:00Z,4.10
2024-09-29T00:57:00Z,14.60
2024-09-29T00:59:00Z,7.10
2024-09-29T01:00:00Z,2.10
2024-09-29T01:05:00Z,22.50
2024-09-29T01:06:00Z,14.50
2024-09-29T01:07:00Z,5.70
2024-09-29T01:08:00Z,14.80
2024-09-29T01:11:00Z,5.00
2024-09-29T01:12:00Z,2.00
2024-09-29T01:26:00Z,9.90
2024-09-29T01:27:00Z,30.70
2024-09-29T01:28:00Z,31.80
2024-09-29T01:29:00Z,12.80
2024-09-29T01:31:00Z,4.90
2024-09-29T01:33:00Z,4.30
2024-09-29T01:39:00Z,10.80
2024-09-29T01:40:00Z,19.90
2024-09-29T01:41:00Z,7.20
2024-09-29T01:42:00Z,24.90
2024-09-29T01:47:00Z,4.10
2024-09-29T01:48:00Z,9.90
2024-09-29T02:01:00Z,22.30
2024-09-29T02:02:00Z,5.50
2024-09-29T02:03:00Z,21.50
2024-09-29T02:26:00Z,9.20
2024-09-29T02:27:00Z,7.60
2024-09-29T02:28:00Z,11.70
2024-09-29T02:38:00Z,22.20
2024-09-29T02:43:00Z,1.73
2024-09-29T02:44:00Z,3.60
2024-09-29T02:46:00Z,16.90
2024-09-29T02:47:00Z,11.80
2024-09-29T02:48:00Z,4.20
2024-09-29T02:50:00Z,3.00
2024-09-29T02:51:00Z,13.10
2024-09-29T02:55:00Z,4.20
2024-09-29T03:01:00Z,11.00
2024-09-29T03:02:00Z,13.70
2024-09-29T03:05:00Z,7.80
2024-09-29T03:06:00Z,2.60
2024-09-29T03:07:00Z,6.90
2024-09-29T03:14:00Z,12.80
2024-09-29T03:20:00Z,36.80
2024-09-29T03:21:00Z,26.70
2024-09-29T03:22:00Z,7.80
2024-09-29T03:35:00Z,9.20
2024-09-29T03:37:00Z,41.10
2024-09-29T03:39:00Z,25.80
2024-09-29T03:40:00Z,39.20
2024-09-29T03:41:00Z,4.70
2024-09-29T03:42:00Z,22.30
2024-09-29T03:45:00Z,4.20
2024-09-29T03:46:00Z,3.50
2024-09-29T10:36:00Z,8.60
2024-09-29T10:59:00Z,5.20
2024-09-29T11:00:00Z,5.00
2024-09-29T11:02:00Z,13.30
2024-09-29T11:03:00Z,23.90
2024-09-29T11:04:00Z,14.20
2024-09-29T11:05:00Z,9.90
2024-09-29T11:06:00Z,21.60
2024-09-29T11:19:00Z,25.80
2024-09-29T11:20:00Z,18.20
2024-09-29T12:32:00Z,6.60
2024-09-29T12:33:00Z,18.00
2024-09-29T12:34:00Z,6.90
2024-09-29T12:59:00Z,6.80
2024-09-29T13:05:00Z,5.90
2024-09-29T13:06:00Z,43.80
2024-09-29T13:07:00Z,16.10
2024-09-29T13:09:00Z,25.40
2024-09-29T13:16:00Z,18.30
2024-09-29T13:17:00Z,7.20
2024-09-29T13:22:00Z,22.10
2024-09-29T13:23:00Z,6.60
2024-09-29T13:29:00Z,37.70
2024-09-29T13:30:00Z,37.40
2024-09-29T13:31:00Z,8.50
2024-09-29T13:32:00Z,12.00
2024-09-29T13:33:00Z,19.10
2024-09-29T13:34:00Z,27.70
2024-09-29T14:00:00Z,2.20
2024-09-29T14:03:00Z,7.60
2024-09-29T14:07:00Z,14.70
2024-09-29T14:08:00Z,8.90
2024-09-29T14:09:00Z,16.20
2024-09-29T14:10:00Z,20.50
2024-09-29T14:30:00Z,15.80
2024-09-29T14:32:00Z,30.70
2024-09-29T14:33:00Z,28.40
2024-09-29T14:52:00Z,26.10
2024-09-29T14:53:00Z,17.10
2024-09-29T14:54:00Z,13.80
2024-09-29T14:59:00Z,13.90
2024-09-29T15:00:00Z,13.40
2024-09-29T15:01:00Z,19.70
2024-09-29T15:02:00Z,2.60
2024-09-29T15:05:00Z,6.20
2024-09-29T15:06:00Z,8.70
2024-09-29T15:43:00Z,5.10
2024-09-29T15:44:00Z,43.60
2024-09-29T15:45:00Z,11.90
2024-09-29T15:47:00Z,8.40
2024-09-29T16:04:00Z,8.60
2024-09-29T16:05:00Z,3.00
2024-09-29T16:07:00Z,40.50
2024-09-29T16:08:00Z,6.50
2024-09-29T16:22:00Z,9.10
2024-09-29T16:34:00Z,6.00
2024-09-29T16:35:00Z,7.50
2024-09-29T16:36:00Z,45.70
2024-09-29T16:37:00Z,3.30
2024-09-29T16:38:00Z,14.20
2024-09-29T16:39:00Z,21.30
2024-09-29T16:40:00Z,46.90
2024-09-29T16:41:00Z,16.80
2024-09-29T16:42:00Z,6.30
2024-09-29T16:44:00Z,7.20
2024-09-29T16:52:00Z,3.00
2024-09-29T16:55:00Z,23.00
2024-09-29T16:56:00Z,4.60
2024-09-29T17:00:00Z,17.30
2024-09-29T17:03:00Z,4.20
2024-09-29T17:04:00Z,18.20
2024-09-29T17:05:00Z,8.90
2024-09-29T17:06:00Z,43.70
2024-09-29T17:07:00Z,12.50
2024-09-29T17:08:00Z,4.80
2024-09-29T17:12:00Z,3.60
2024-09-29T17:13:00Z,47.30
2024-09-29T17:37:00Z,3.00
2024-09-29T17:47:00Z,6.80
2024-09-29T17:56:00Z,4.70
2024-09-29T18:13:00Z,8.00
2024-09-29T18:20:00Z,4.80
2024-09-29T18:35:00Z,12.40
2024-09-29T18:36:00Z,39.70
2024-09-29T18:37:00Z,3.00
2024-09-29T19:00:00Z,27.80
2024-09-29T19:01:00Z,26.20
2024-09-29T19:02:00Z,16.50
2024-09-29T19:36:00Z,15.50
2024-09-29T19:37:00Z,32.80
2024-09-29T19:38:00Z,29.10
2024-09-29T19:45:00Z,13.10
2024-09-29T20:25:00Z,2.20
2024-09-29T20:54:00Z,7.60
2024-09-29T20:55:00Z,23.80
2024-09-29T21:02:00Z,24.40
2024-09-29T21:03:00Z,27.30
2024-09-29T21:15:00Z,7.10
2024-09-29T21:16:00Z,9.50
2024-09-29T21:17:00Z,22.60
2024-09-29T21:25:00Z,23.10
2024-09-29T21:26:00Z,23.50
2024-09-29T21:27:00Z,42.50
2024-09-29T21:28:00Z,4.80
2024-09-29T21:30:00Z,5.50
2024-09-29T21:32:00Z,4.90
2024-09-29T21:34:00Z,51.40
2024-09-29T21:35:00Z,40.80
2024-09-29T21:36:00Z,8.90
2024-09-29T21:37:00Z,17.90
2024-09-29T22:14:00Z,43.80
2024-09-29T22:15:00Z,58.50
2024-09-29T22:17:00Z,65.40
2024-09-29T22:18:00Z,48.60
2024-09-29T22:19:00Z,15.80
2024-09-29T22:20:00Z,78.50
2024-09-29T22:21:00Z,60.20
2024-09-29T22:22:00Z,52.00
2024-09-29T22:23:00Z,52.30
2024-09-29T22:25:00Z,7.20
2024-09-29T22:49:00Z,2.20
2024-09-29T22:55:00Z,21.30
2024-09-29T22:56:00Z,7.50
2024-09-29T22:57:00Z,8.30
2024-09-29T23:11:00Z,3.70
2024-09-29T23:38:00Z,4.30
2024-09-29T23:50:00Z,3.60
2024-09-29T23:55:00Z,16.20
2024-09-29T23:58:00Z,5.00
2024-09-30T00:00:00Z,9.20
2024-09-30T00:01:00Z,11.70
2024-09-30T00:02:00Z,40.90
2024-09-30T00:03:00Z,9.10
2024-09-30T00:04:00Z,30.60
2024-09-30T00:05:00Z,12.10
2024-09-30T00:06:00Z,40.50
2024-09-30T00:07:00Z,21.60
2024-09-30T00:08:00Z,0.67
2024-09-30T00:09:00Z,37.40
2024-09-30T00:10:00Z,23.30
2024-09-30T00:11:00Z,28.20
2024-09-30T00:12:00Z,56.20
2024-09-30T00:13:00Z,48.60
2024-09-30T00:14:00Z,42.00
2024-09-30T00:15:00Z,32.20
2024-09-30T00:16:00Z,5.90
2024-09-30T00:18:00Z,3.60
2024-09-30T00:41:00Z,12.00
2024-09-30T00:42:00Z,23.20
2024-09-30T00:43:00Z,27.40
2024-09-30T00:44:00Z,30.30
2024-09-30T00:45:00Z,47.40
2024-09-30T01:21:00Z,3.50
2024-09-30T01:22:00Z,5.60
2024-09-30T01:23:00Z,29.50
2024-09-30T01:24:00Z,17.10
2024-09-30T01:25:00Z,27.70
2024-09-30T01:27:00Z,27.70
2024-09-30T01:29:00Z,23.30
2024-09-30T01:30:00Z,24.30
2024-09-30T01:49:00Z,5.70
2024-09-30T01:50:00Z,19.30
2024-09-30T02:09:00Z,9.40
2024-09-30T02:10:00Z,5.00
