timestamp,latitude,longitude,altitude
2024-09-08T12:54:51Z,32.596788,-97.047985,161.7
2024-09-08T12:54:52Z,32.596812,-97.047995,161.8
2024-09-08T12:54:53Z,32.596837,-97.048007,162.1
2024-09-08T12:54:54Z,32.596862,-97.048023,161.9
2024-09-08T12:54:55Z,32.596887,-97.048040,161.5
2024-09-08T12:54:56Z,32.596912,-97.048057,162.2
2024-09-08T12:54:57Z,32.596937,-97.048072,162.3
2024-09-08T12:54:58Z,32.596963,-97.048083,162.6
2024-09-08T12:54:59Z,32.596990,-97.048095,163.0
2024-09-08T12:55:00Z,32.597015,-97.048105,162.8
2024-09-08T12:55:01Z,32.597038,-97.048118,162.2
2024-09-08T12:55:02Z,32.597062,-97.048132,162.7
2024-09-08T12:55:03Z,32.597083,-97.048145,162.4
2024-09-08T12:55:04Z,32.597107,-97.048157,163.1
2024-09-08T12:55:05Z,32.597130,-97.048170,163.1
2024-09-08T12:55:06Z,32.597153,-97.048182,163.1
2024-09-08T12:55:07Z,32.597175,-97.048193,162.799
2024-09-08T12:55:08Z,32.597197,-97.048203,162.8
2024-09-08T12:55:09Z,32.597217,-97.048220,163.0
2024-09-08T12:55:10Z,32.597240,-97.048235,163.6
2024-09-08T12:55:11Z,32.597262,-97.048250,162.4
2024-09-08T12:55:12Z,32.597285,-97.048267,162.3
2024-09-08T12:55:13Z,32.597307,-97.048285,162.8
2024-09-08T12:55:14Z,32.597330,-97.048305,163.2
2024-09-08T12:55:15Z,32.597353,-97.048323,163.4
2024-09-08T12:55:16Z,32.597375,-97.048342,162.5
2024-09-08T12:55:17Z,32.597398,-97.048358,162.6
2024-09-08T12:55:18Z,32.597425,-97.048373,162.9
2024-09-08T12:55:19Z,32.597460,-97.048388,161.7
2024-09-08T12:55:20Z,32.597485,-97.048403,161.6
2024-09-08T12:55:21Z,32.597500,-97.048423,161.7
2024-09-08T12:55:22Z,32.597510,-97.048445,160.9
2024-09-08T12:55:23Z,32.597528,-97.048462,160.8
2024-09-08T12:55:24Z,32.597555,-97.048478,161.4
2024-09-08T12:55:25Z,32.597582,-97.048493,161.5
2024-09-08T12:55:26Z,32.597608,-97.048507,161.8
2024-09-08T12:55:27Z,32.597635,-97.048523,162.4
2024-09-08T12:55:28Z,32.597658,-97.048540,162.5
2024-09-08T12:55:29Z,32.597683,-97.048562,165.9
2024-09-08T12:55:30Z,32.597705,-97.048580,165.4
2024-09-08T12:55:31Z,32.597722,-97.048592,165.7
2024-09-08T12:55:32Z,32.597737,-97.048600,165.3
2024-09-08T12:55:33Z,32.597752,-97.048598,165.6
2024-09-08T12:55:34Z,32.597767,-97.048598,164.2
2024-09-08T12:55:35Z,32.597780,-97.048600,164.5
2024-09-08T12:55:36Z,32.597792,-97.048602,164.3
2024-09-08T12:55:37Z,32.597803,-97.048603,164.6
2024-09-08T12:55:38Z,32.597812,-97.048608,165.6
2024-09-08T12:55:39Z,32.597825,-97.048612,163.9
2024-09-08T12:55:40Z,32.597837,-97.048618,163.8
2024-09-08T12:55:41Z,32.597850,-97.048623,164.0
2024-09-08T12:55:42Z,32.597862,-97.048632,164.8
2024-09-08T12:55:43Z,32.597873,-97.048640,165.5
2024-09-08T12:55:44Z,32.597885,-97.048647,165.6
2024-09-08T12:55:45Z,32.597897,-97.048655,165.299
2024-09-08T12:55:46Z,32.597907,-97.048663,165.999
2024-09-08T12:55:47Z,32.597915,-97.048670,166.499
2024-09-08T12:55:48Z,32.597925,-97.048678,166.899
2024-09-08T12:55:49Z,32.597937,-97.048685,166.499
2024-09-08T12:55:50Z,32.597947,-97.048693,167.599
2024-09-08T12:55:51Z,32.597957,-97.048702,167.599
2024-09-08T12:55:52Z,32.597967,-97.048710,167.9
2024-09-08T12:55:53Z,32.597978,-97.048718,168.0
2024-09-08T12:55:54Z,32.598007,-97.048693,168.1
2024-09-08T12:55:55Z,32.597995,-97.048727,169.5
2024-09-08T12:55:56Z,32.598007,-97.048735,169.5
2024-09-08T12:55:57Z,32.598015,-97.048748,168.6
2024-09-08T12:55:58Z,32.598027,-97.048753,169.2
2024-09-08T12:55:59Z,32.598045,-97.048758,169.2
2024-09-08T12:56:00Z,32.598057,-97.048765,169.299
2024-09-08T12:56:01Z,32.598072,-97.048775,168.1
2024-09-08T12:56:02Z,32.598083,-97.048785,168.1
2024-09-08T12:56:03Z,32.598097,-97.048792,167.5
2024-09-08T12:56:04Z,32.598108,-97.048800,167.2
2024-09-08T12:56:05Z,32.598120,-97.048808,166.899
2024-09-08T12:56:06Z,32.598132,-97.048817,166.599
2024-09-08T12:56:07Z,32.598145,-97.048827,166.599
2024-09-08T12:56:08Z,32.598158,-97.048833,167.199
2024-09-08T12:56:09Z,32.598173,-97.048842,166.499
2024-09-08T12:56:10Z,32.598187,-97.048850,166.3
2024-09-08T12:56:11Z,32.598202,-97.048858,166.2
2024-09-08T12:56:12Z,32.598215,-97.048867,166.3
2024-09-08T12:56:13Z,32.598230,-97.048873,166.7
2024-09-08T12:56:14Z,32.598243,-97.048878,166.5
2024-09-08T12:56:15Z,32.598253,-97.048892,165.9
2024-09-08T12:56:16Z,32.598265,-97.048902,164.9
2024-09-08T12:56:17Z,32.598273,-97.048908,164.2
2024-09-08T12:56:18Z,32.598283,-97.048917,164.0
2024-09-08T12:56:19Z,32.598292,-97.048927,164.7
2024-09-08T12:56:20Z,32.598302,-97.048933,164.2
2024-09-08T12:56:21Z,32.598313,-97.048940,164.7
2024-09-08T12:56:22Z,32.598323,-97.048947,164.2
2024-09-08T12:56:23Z,32.598337,-97.048955,164.799
2024-09-08T12:56:24Z,32.598348,-97.048965,165.299
2024-09-08T12:56:25Z,32.598362,-97.048970,165.2
2024-09-08T12:56:26Z,32.598377,-97.048975,164.6
2024-09-08T12:56:27Z,32.598397,-97.048992,165.299
2024-09-08T12:56:28Z,32.598408,-97.048995,164.9
2024-09-08T12:56:29Z,32.598425,-97.048997,165.5
2024-09-08T12:56:30Z,32.598437,-97.049003,165.2
2024-09-08T12:56:31Z,32.598443,-97.049018,165.5
2024-09-08T12:56:32Z,32.598443,-97.049032,164.7
2024-09-08T12:56:33Z,32.598455,-97.049043,165.1
2024-09-08T12:56:34Z,32.598462,-97.049062,165.5
2024-09-08T12:56:35Z,32.598468,-97.049083,165.9
2024-09-08T12:56:36Z,32.598475,-97.049093,166.3
2024-09-08T12:56:37Z,32.598483,-97.049102,166.1
2024-09-08T12:56:38Z,32.598495,-97.049107,165.7
2024-09-08T12:56:39Z,32.598510,-97.049110,166.1
2024-09-08T12:56:40Z,32.598525,-97.049115,165.5
2024-09-08T12:56:41Z,32.598538,-97.049120,165.4
2024-09-08T12:56:42Z,32.598550,-97.049125,165.2
2024-09-08T12:56:43Z,32.598560,-97.049133,166.1
2024-09-08T12:56:44Z,32.598570,-97.049143,166.1
2024-09-08T12:56:45Z,32.598580,-97.049152,165.7
2024-09-08T12:56:46Z,32.598593,-97.049160,166.2
2024-09-08T12:56:47Z,32.598608,-97.049165,165.399
2024-09-08T12:56:48Z,32.598623,-97.049172,165.299
2024-09-08T12:56:49Z,32.598637,-97.049178,165.399
2024-09-08T12:56:50Z,32.598652,-97.049187,164.7
2024-09-08T12:56:51Z,32.598665,-97.049195,164.1
2024-09-08T12:56:52Z,32.598677,-97.049208,164.7
2024-09-08T12:56:53Z,32.598697,-97.049227,164.5
2024-09-08T12:56:54Z,32.598727,-97.049248,164.6
2024-09-08T12:56:55Z,32.598755,-97.049275,164.8
2024-09-08T12:56:56Z,32.598780,-97.049302,164.9
2024-09-08T12:56:57Z,32.598803,-97.049323,163.7
2024-09-08T12:56:58Z,32.598825,-97.049342,163.6
2024-09-08T12:56:59Z,32.598847,-97.049362,162.9
2024-09-08T12:57:00Z,32.598868,-97.049378,163.0
2024-09-08T12:57:01Z,32.598890,-97.049392,162.9
2024-09-08T12:57:02Z,32.598912,-97.049410,163.1
2024-09-08T12:57:03Z,32.598937,-97.049427,163.3
2024-09-08T12:57:04Z,32.598962,-97.049443,163.8
2024-09-08T12:57:05Z,32.598987,-97.049458,163.8
2024-09-08T12:57:06Z,32.599013,-97.049470,163.9
2024-09-08T12:57:07Z,32.599040,-97.049485,164.0
2024-09-08T12:57:08Z,32.599067,-97.049498,163.9
2024-09-08T12:57:09Z,32.599097,-97.049512,165.0
2024-09-08T12:57:10Z,32.599127,-97.049525,164.7
2024-09-08T12:57:11Z,32.599155,-97.049538,164.7
2024-09-08T12:57:12Z,32.599185,-97.049555,163.799
2024-09-08T12:57:13Z,32.599212,-97.049570,163.8
2024-09-08T12:57:14Z,32.599240,-97.049585,164.4
2024-09-08T12:57:15Z,32.599265,-97.049600,163.8
2024-09-08T12:57:16Z,32.599290,-97.049617,163.6
2024-09-08T12:57:17Z,32.599315,-97.049635,164.1
2024-09-08T12:57:18Z,32.599337,-97.049653,164.4
2024-09-08T12:57:19Z,32.599355,-97.049670,165.2
2024-09-08T12:57:20Z,32.599375,-97.049685,165.1
2024-09-08T12:57:21Z,32.599400,-97.049702,164.5
2024-09-08T12:57:22Z,32.599427,-97.049717,164.6
2024-09-08T12:57:23Z,32.599455,-97.049733,164.6
2024-09-08T12:57:24Z,32.599480,-97.049750,164.7
2024-09-08T12:57:25Z,32.599505,-97.049770,163.5
2024-09-08T12:57:26Z,32.599528,-97.049788,163.4
2024-09-08T12:57:27Z,32.599550,-97.049807,163.2
2024-09-08T12:57:28Z,32.599570,-97.049827,163.2
2024-09-08T12:57:29Z,32.599593,-97.049847,163.2
2024-09-08T12:57:30Z,32.599615,-97.049867,162.7
2024-09-08T12:57:31Z,32.599635,-97.049885,163.0
2024-09-08T12:57:32Z,32.599660,-97.049905,163.6
2024-09-08T12:57:33Z,32.599685,-97.049923,164.5
2024-09-08T12:57:34Z,32.599710,-97.049940,164.3
2024-09-08T12:57:35Z,32.599735,-97.049957,164.3
2024-09-08T12:57:36Z,32.599760,-97.049973,164.0
2024-09-08T12:57:37Z,32.599785,-97.049993,164.1
2024-09-08T12:57:38Z,32.599813,-97.050008,163.2
2024-09-08T12:57:39Z,32.599842,-97.050022,163.0
2024-09-08T12:57:40Z,32.599870,-97.050037,163.7
2024-09-08T12:57:41Z,32.599897,-97.050050,163.899
2024-09-08T12:57:42Z,32.599922,-97.050063,163.799
2024-09-08T12:57:43Z,32.599942,-97.050077,163.799
2024-09-08T12:57:44Z,32.599962,-97.050090,163.6
2024-09-08T12:57:45Z,32.599990,-97.050102,164.1
2024-09-08T12:57:46Z,32.600017,-97.050115,165.9
2024-09-08T12:57:47Z,32.600043,-97.050128,166.1
2024-09-08T12:57:48Z,32.600072,-97.050145,166.0
2024-09-08T12:57:49Z,32.600100,-97.050160,166.0
2024-09-08T12:57:50Z,32.600127,-97.050175,165.7
2024-09-08T12:57:51Z,32.600153,-97.050190,165.5
2024-09-08T12:57:52Z,32.600178,-97.050205,166.0
2024-09-08T12:57:53Z,32.600202,-97.050218,165.6
2024-09-08T12:57:54Z,32.600223,-97.050233,165.799
2024-09-08T12:57:55Z,32.600245,-97.050250,165.7
2024-09-08T12:57:56Z,32.600267,-97.050268,166.0
2024-09-08T12:57:57Z,32.600287,-97.050285,167.0
2024-09-08T12:57:58Z,32.600308,-97.050302,167.2
2024-09-08T12:57:59Z,32.600328,-97.050320,167.299
2024-09-08T12:58:00Z,32.600350,-97.050337,167.299
2024-09-08T12:58:01Z,32.600373,-97.050348,167.499
2024-09-08T12:58:02Z,32.600397,-97.050360,167.999
2024-09-08T12:58:03Z,32.600425,-97.050370,167.599
2024-09-08T12:58:04Z,32.600455,-97.050382,166.899
2024-09-08T12:58:05Z,32.600482,-97.050397,166.799
2024-09-08T12:58:06Z,32.600508,-97.050412,165.7
2024-09-08T12:58:07Z,32.600535,-97.050427,165.7
2024-09-08T12:58:08Z,32.600560,-97.050440,165.6
2024-09-08T12:58:09Z,32.600583,-97.050457,165.5
2024-09-08T12:58:10Z,32.600608,-97.050477,165.3
2024-09-08T12:58:11Z,32.600628,-97.050498,165.5
2024-09-08T12:58:12Z,32.600652,-97.050517,165.2
2024-09-08T12:58:13Z,32.600677,-97.050532,165.7
2024-09-08T12:58:14Z,32.600703,-97.050545,165.899
2024-09-08T12:58:15Z,32.600728,-97.050557,164.999
2024-09-08T12:58:16Z,32.600750,-97.050570,165.0
2024-09-08T12:58:17Z,32.600770,-97.050588,166.2
2024-09-08T12:58:18Z,32.600788,-97.050607,167.0
2024-09-08T12:58:19Z,32.600810,-97.050625,167.4
2024-09-08T12:58:20Z,32.600832,-97.050643,167.2
2024-09-08T12:58:21Z,32.600855,-97.050662,167.8
2024-09-08T12:58:22Z,32.600880,-97.050680,168.1
2024-09-08T12:58:23Z,32.600905,-97.050700,168.7
2024-09-08T12:58:24Z,32.600932,-97.050727,168.7
2024-09-08T12:58:25Z,32.600968,-97.050748,169.0
2024-09-08T12:58:26Z,32.601003,-97.050762,169.2
2024-09-08T12:58:27Z,32.601030,-97.050775,169.7
2024-09-08T12:58:28Z,32.601052,-97.050790,169.799
2024-09-08T12:58:29Z,32.601068,-97.050808,170.1
2024-09-08T12:58:30Z,32.601087,-97.050830,169.7
2024-09-08T12:58:31Z,32.601107,-97.050852,169.799
2024-09-08T12:58:32Z,32.601128,-97.050868,169.899
2024-09-08T12:58:33Z,32.601148,-97.050885,170.599
2024-09-08T12:58:34Z,32.601170,-97.050902,170.4
2024-09-08T12:58:35Z,32.601193,-97.050918,169.5
2024-09-08T12:58:36Z,32.601217,-97.050935,169.4
2024-09-08T12:58:37Z,32.601240,-97.050950,168.7
2024-09-08T12:58:38Z,32.601262,-97.050963,168.5
2024-09-08T12:58:39Z,32.601283,-97.050978,168.5
2024-09-08T12:58:40Z,32.601305,-97.050995,168.4
2024-09-08T12:58:41Z,32.601327,-97.051010,167.8
2024-09-08T12:58:42Z,32.601345,-97.051027,167.9
2024-09-08T12:58:43Z,32.601370,-97.051042,167.8
2024-09-08T12:58:44Z,32.601395,-97.051058,167.8
2024-09-08T12:58:45Z,32.601418,-97.051073,167.7
2024-09-08T12:58:46Z,32.601443,-97.051087,167.7
2024-09-08T12:58:47Z,32.601468,-97.051100,167.4
2024-09-08T12:58:48Z,32.601493,-97.051112,167.2
2024-09-08T12:58:49Z,32.601517,-97.051122,167.2
2024-09-08T12:58:50Z,32.601540,-97.051132,167.6
2024-09-08T12:58:51Z,32.601562,-97.051143,167.9
2024-09-08T12:58:52Z,32.601585,-97.051157,167.5
2024-09-08T12:58:53Z,32.601607,-97.051170,167.3
2024-09-08T12:58:54Z,32.601627,-97.051185,167.4
2024-09-08T12:58:55Z,32.601645,-97.051200,168.0
2024-09-08T12:58:56Z,32.601668,-97.051215,167.1
2024-09-08T12:58:57Z,32.601693,-97.051228,167.5
2024-09-08T12:58:58Z,32.601718,-97.051238,166.9
2024-09-08T12:58:59Z,32.601745,-97.051248,166.5
2024-09-08T12:59:00Z,32.601768,-97.051260,166.7
2024-09-08T12:59:01Z,32.601792,-97.051273,166.4
2024-09-08T12:59:02Z,32.601815,-97.051287,166.4
2024-09-08T12:59:03Z,32.601838,-97.051300,166.7
2024-09-08T12:59:04Z,32.601860,-97.051315,167.3
2024-09-08T12:59:05Z,32.601883,-97.051330,167.5
2024-09-08T12:59:06Z,32.601908,-97.051345,167.2
2024-09-08T12:59:07Z,32.601932,-97.051360,166.899
2024-09-08T12:59:08Z,32.601957,-97.051377,166.2
2024-09-08T12:59:09Z,32.601983,-97.051393,165.399
2024-09-08T12:59:10Z,32.602010,-97.051410,164.9
2024-09-08T12:59:11Z,32.602035,-97.051425,163.7
2024-09-08T12:59:12Z,32.602062,-97.051438,163.8
2024-09-08T12:59:13Z,32.602085,-97.051453,163.7
2024-09-08T12:59:14Z,32.602108,-97.051465,164.2
2024-09-08T12:59:15Z,32.602130,-97.051470,165.1
2024-09-08T12:59:16Z,32.602150,-97.051472,165.5
2024-09-08T12:59:17Z,32.602167,-97.051472,166.0
2024-09-08T12:59:18Z,32.602180,-97.051475,165.6
2024-09-08T12:59:19Z,32.602183,-97.051473,165.2
2024-09-08T12:59:21Z,32.602150,-97.051523,165.2
2024-09-08T12:59:22Z,32.602135,-97.051548,165.299
2024-09-08T12:59:23Z,32.602130,-97.051588,165.399
2024-09-08T12:59:24Z,32.602107,-97.051587,165.999
2024-09-08T12:59:25Z,32.602080,-97.051582,166.299
2024-09-08T12:59:26Z,32.602053,-97.051575,166.7
2024-09-08T12:59:27Z,32.602033,-97.051580,165.6
2024-09-08T12:59:28Z,32.602017,-97.051598,165.5
2024-09-08T12:59:29Z,32.602003,-97.051623,164.8
2024-09-08T12:59:30Z,32.601993,-97.051655,164.9
2024-09-08T12:59:31Z,32.601983,-97.051692,165.1
2024-09-08T12:59:32Z,32.601973,-97.051727,164.9
2024-09-08T12:59:33Z,32.601957,-97.051757,165.8
2024-09-08T12:59:34Z,32.601938,-97.051782,166.2
2024-09-08T12:59:35Z,32.601918,-97.051803,166.5
2024-09-08T12:59:36Z,32.601900,-97.051827,167.7
2024-09-08T12:59:37Z,32.601882,-97.051850,167.7
2024-09-08T12:59:38Z,32.601867,-97.051872,167.7
2024-09-08T12:59:39Z,32.601852,-97.051893,168.1
2024-09-08T12:59:40Z,32.601835,-97.051917,170.6
2024-09-08T12:59:41Z,32.601817,-97.051945,171.2
2024-09-08T12:59:42Z,32.601802,-97.051973,171.299
2024-09-08T12:59:43Z,32.601788,-97.052000,171.799
2024-09-08T12:59:44Z,32.601782,-97.052032,171.899
2024-09-08T12:59:45Z,32.601770,-97.052068,172.099
2024-09-08T12:59:46Z,32.601760,-97.052102,172.699
2024-09-08T12:59:47Z,32.601750,-97.052137,171.7
2024-09-08T12:59:48Z,32.601738,-97.052170,171.1
2024-09-08T12:59:49Z,32.601725,-97.052205,170.9
2024-09-08T12:59:50Z,32.601708,-97.052248,170.3
2024-09-08T12:59:51Z,32.601692,-97.052293,169.9
2024-09-08T12:59:52Z,32.601668,-97.052327,169.4
2024-09-08T12:59:53Z,32.601648,-97.052360,171.5
2024-09-08T12:59:54Z,32.601625,-97.052385,172.0
2024-09-08T12:59:55Z,32.601605,-97.052407,172.7
2024-09-08T12:59:56Z,32.601587,-97.052425,173.3
2024-09-08T12:59:57Z,32.601575,-97.052445,174.0
2024-09-08T12:59:58Z,32.601567,-97.052463,174.1
2024-09-08T12:59:59Z,32.601562,-97.052487,174.4
2024-09-08T13:00:00Z,32.601558,-97.052512,174.5
2024-09-08T13:00:01Z,32.601547,-97.052537,173.4
2024-09-08T13:00:02Z,32.601533,-97.052562,172.3
2024-09-08T13:00:03Z,32.601520,-97.052582,172.6
2024-09-08T13:00:04Z,32.601512,-97.052607,170.1
2024-09-08T13:00:05Z,32.601502,-97.052635,169.9
2024-09-08T13:00:06Z,32.601492,-97.052663,169.9
2024-09-08T13:00:07Z,32.601482,-97.052693,169.3
2024-09-08T13:00:08Z,32.601468,-97.052723,169.7
2024-09-08T13:00:09Z,32.601455,-97.052753,169.6
2024-09-08T13:00:10Z,32.601438,-97.052780,170.1
2024-09-08T13:00:11Z,32.601422,-97.052802,169.6
2024-09-08T13:00:12Z,32.601403,-97.052822,169.1
2024-09-08T13:00:13Z,32.601385,-97.052843,168.2
2024-09-08T13:00:14Z,32.601368,-97.052867,167.899
2024-09-08T13:00:15Z,32.601352,-97.052892,167.799
2024-09-08T13:00:16Z,32.601337,-97.052918,168.7
2024-09-08T13:00:17Z,32.601322,-97.052952,168.6
2024-09-08T13:00:18Z,32.601305,-97.052997,168.1
2024-09-08T13:00:19Z,32.601292,-97.053033,168.9
2024-09-08T13:00:20Z,32.601283,-97.053063,169.9
2024-09-08T13:00:21Z,32.601277,-97.053098,170.0
2024-09-08T13:00:22Z,32.601267,-97.053135,171.0
2024-09-08T13:00:23Z,32.601252,-97.053170,171.3
2024-09-08T13:00:24Z,32.601235,-97.053203,170.5
2024-09-08T13:00:25Z,32.601212,-97.053228,170.4
2024-09-08T13:00:26Z,32.601190,-97.053250,170.2
2024-09-08T13:00:27Z,32.601167,-97.053272,169.9
2024-09-08T13:00:28Z,32.601143,-97.053290,170.0
2024-09-08T13:00:29Z,32.601118,-97.053307,169.4
2024-09-08T13:00:30Z,32.601093,-97.053325,169.1
2024-09-08T13:00:31Z,32.601070,-97.053343,169.1
2024-09-08T13:00:32Z,32.601050,-97.053362,168.299
2024-09-08T13:00:33Z,32.601025,-97.053382,169.2
2024-09-08T13:00:34Z,32.601002,-97.053402,169.0
2024-09-08T13:00:35Z,32.600982,-97.053418,169.4
2024-09-08T13:00:36Z,32.600958,-97.053432,169.1
2024-09-08T13:00:37Z,32.600938,-97.053452,168.5
2024-09-08T13:00:38Z,32.600917,-97.053470,168.5
2024-09-08T13:00:39Z,32.600892,-97.053487,167.5
2024-09-08T13:00:40Z,32.600872,-97.053502,167.5
2024-09-08T13:00:41Z,32.600852,-97.053520,167.3
2024-09-08T13:00:42Z,32.600828,-97.053543,167.2
2024-09-08T13:00:43Z,32.600802,-97.053570,167.1
2024-09-08T13:00:44Z,32.600773,-97.053592,167.0
2024-09-08T13:00:45Z,32.600747,-97.053607,167.3
2024-09-08T13:00:46Z,32.600727,-97.053623,168.5
2024-09-08T13:00:47Z,32.600708,-97.053643,167.7
2024-09-08T13:00:48Z,32.600688,-97.053665,167.7
2024-09-08T13:00:49Z,32.600668,-97.053687,167.8
2024-09-08T13:00:50Z,32.600647,-97.053703,166.9
2024-09-08T13:00:51Z,32.600625,-97.053723,165.6
2024-09-08T13:00:52Z,32.600605,-97.053740,165.5
2024-09-08T13:00:53Z,32.600588,-97.053758,165.5
2024-09-08T13:00:54Z,32.600572,-97.053778,166.4
2024-09-08T13:00:55Z,32.600557,-97.053808,167.6
2024-09-08T13:00:56Z,32.600540,-97.053835,167.5
2024-09-08T13:00:57Z,32.600518,-97.053857,167.1
2024-09-08T13:00:58Z,32.600492,-97.053908,165.9
2024-09-08T13:00:59Z,32.600463,-97.053902,165.1
2024-09-08T13:01:00Z,32.600437,-97.053933,164.7
2024-09-08T13:01:02Z,32.600402,-97.053950,166.5
2024-09-08T13:01:03Z,32.600370,-97.053975,167.1
2024-09-08T13:01:04Z,32.600377,-97.054000,168.2
2024-09-08T13:01:05Z,32.600345,-97.054002,168.2
2024-09-08T13:01:06Z,32.600320,-97.054028,166.799
2024-09-08T13:01:07Z,32.600290,-97.054050,166.499
2024-09-08T13:01:08Z,32.600258,-97.054073,166.0
2024-09-08T13:01:09Z,32.600233,-97.054090,166.5
2024-09-08T13:01:10Z,32.600208,-97.054103,166.6
2024-09-08T13:01:11Z,32.600182,-97.054117,166.799
2024-09-08T13:01:12Z,32.600157,-97.054125,166.6
2024-09-08T13:01:13Z,32.600135,-97.054133,166.5
2024-09-08T13:01:14Z,32.600113,-97.054142,166.8
2024-09-08T13:01:15Z,32.600093,-97.054157,167.4
2024-09-08T13:01:16Z,32.600073,-97.054177,167.9
2024-09-08T13:01:17Z,32.600053,-97.054197,168.4
2024-09-08T13:01:18Z,32.600038,-97.054215,169.1
2024-09-08T13:01:19Z,32.600025,-97.054230,169.799
2024-09-08T13:01:20Z,32.600013,-97.054243,167.399
2024-09-08T13:01:21Z,32.600003,-97.054253,167.299
2024-09-08T13:01:22Z,32.599992,-97.054270,167.7
2024-09-08T13:01:23Z,32.599975,-97.054285,167.899
2024-09-08T13:01:24Z,32.599967,-97.054310,169.399
2024-09-08T13:01:25Z,32.599957,-97.054323,168.2
2024-09-08T13:01:26Z,32.599938,-97.054318,169.1
2024-09-08T13:01:28Z,32.599927,-97.054318,165.7
2024-09-08T13:01:29Z,32.599920,-97.054330,166.2
2024-09-08T13:01:30Z,32.599900,-97.054338,167.1
2024-09-08T13:01:32Z,32.599883,-97.054360,167.299
2024-09-08T13:01:33Z,32.599870,-97.054370,166.999
2024-09-08T13:01:34Z,32.599858,-97.054382,167.099
2024-09-08T13:01:35Z,32.599845,-97.054395,167.499
2024-09-08T13:01:36Z,32.599830,-97.054407,167.599
2024-09-08T13:01:37Z,32.599818,-97.054417,167.5
2024-09-08T13:01:38Z,32.599805,-97.054423,167.1
2024-09-08T13:01:39Z,32.599788,-97.054428,167.2
2024-09-08T13:01:40Z,32.599775,-97.054435,168.0
2024-09-08T13:01:41Z,32.599762,-97.054442,168.2
2024-09-08T13:01:42Z,32.599752,-97.054452,168.399
2024-09-08T13:01:43Z,32.599738,-97.054458,169.299
2024-09-08T13:01:44Z,32.599727,-97.054467,169.499
2024-09-08T13:01:45Z,32.599715,-97.054473,169.699
2024-09-08T13:01:46Z,32.599703,-97.054480,169.5
2024-09-08T13:01:47Z,32.599690,-97.054490,169.5
2024-09-08T13:01:48Z,32.599678,-97.054502,167.5
2024-09-08T13:01:49Z,32.599668,-97.054513,167.4
2024-09-08T13:01:50Z,32.599658,-97.054523,167.7
2024-09-08T13:01:51Z,32.599647,-97.054533,168.0
2024-09-08T13:01:52Z,32.599638,-97.054548,167.3
2024-09-08T13:01:53Z,32.599645,-97.054572,168.0
2024-09-08T13:01:54Z,32.599655,-97.054592,168.3
2024-09-08T13:01:55Z,32.599645,-97.054610,168.4
2024-09-08T13:01:56Z,32.599632,-97.054625,167.9
2024-09-08T13:01:57Z,32.599617,-97.054637,168.2
2024-09-08T13:01:58Z,32.599602,-97.054648,168.3
2024-09-08T13:01:59Z,32.599588,-97.054660,167.5
2024-09-08T13:02:00Z,32.599578,-97.054673,167.5
2024-09-08T13:02:01Z,32.599568,-97.054685,167.4
2024-09-08T13:02:02Z,32.599558,-97.054697,167.4
2024-09-08T13:02:03Z,32.599547,-97.054708,167.4
2024-09-08T13:02:04Z,32.599537,-97.054708,169.1
2024-09-08T13:02:05Z,32.599523,-97.054697,169.799
2024-09-08T13:02:06Z,32.599508,-97.054700,167.2
2024-09-08T13:02:07Z,32.599497,-97.054708,167.2
2024-09-08T13:02:08Z,32.599485,-97.054717,167.5
2024-09-08T13:02:09Z,32.599472,-97.054727,167.5
2024-09-08T13:02:10Z,32.599460,-97.054737,166.7
2024-09-08T13:02:11Z,32.599448,-97.054747,167.2
2024-09-08T13:02:12Z,32.599437,-97.054755,167.799
2024-09-08T13:02:13Z,32.599427,-97.054768,168.6
2024-09-08T13:02:14Z,32.599417,-97.054778,169.4
2024-09-08T13:02:15Z,32.599403,-97.054787,169.4
2024-09-08T13:02:16Z,32.599397,-97.054798,166.5
2024-09-08T13:02:17Z,32.599385,-97.054808,166.3
2024-09-08T13:02:18Z,32.599378,-97.054823,166.3
2024-09-08T13:02:19Z,32.599367,-97.054835,166.7
2024-09-08T13:02:20Z,32.599352,-97.054840,167.6
2024-09-08T13:02:21Z,32.599337,-97.054843,166.1
2024-09-08T13:02:22Z,32.599322,-97.054852,166.5
2024-09-08T13:02:23Z,32.599303,-97.054862,166.5
2024-09-08T13:02:24Z,32.599283,-97.054877,167.4
2024-09-08T13:02:25Z,32.599260,-97.054892,166.8
2024-09-08T13:02:26Z,32.599237,-97.054907,166.8
2024-09-08T13:02:27Z,32.599210,-97.054923,166.3
2024-09-08T13:02:28Z,32.599185,-97.054943,166.1
2024-09-08T13:02:29Z,32.599158,-97.054963,166.5
2024-09-08T13:02:30Z,32.599135,-97.054987,166.3
2024-09-08T13:02:31Z,32.599112,-97.055012,166.5
2024-09-08T13:02:32Z,32.599085,-97.055033,166.2
2024-09-08T13:02:33Z,32.599055,-97.055055,166.6
2024-09-08T13:02:34Z,32.599028,-97.055073,167.2
2024-09-08T13:02:35Z,32.599005,-97.055095,166.7
2024-09-08T13:02:36Z,32.598983,-97.055118,166.799
2024-09-08T13:02:37Z,32.598962,-97.055143,167.399
2024-09-08T13:02:38Z,32.598938,-97.055167,167.2
2024-09-08T13:02:39Z,32.598910,-97.055183,167.5
2024-09-08T13:02:40Z,32.598883,-97.055197,167.8
