timestamp,latitude,longitude,altitude
2024-05-28T20:11:38Z,32.575852,-97.072775,184.5
2024-05-28T20:11:39Z,32.575842,-97.072762,184.4
2024-05-28T20:11:40Z,32.575830,-97.072752,184.2
2024-05-28T20:11:41Z,32.575820,-97.072742,184.2
2024-05-28T20:11:42Z,32.575808,-97.072732,184.7
2024-05-28T20:11:43Z,32.575795,-97.072723,184.5
2024-05-28T20:11:44Z,32.575785,-97.072715,185.1
2024-05-28T20:11:45Z,32.575777,-97.072705,185.7
2024-05-28T20:11:46Z,32.575765,-97.072697,186.299
2024-05-28T20:11:47Z,32.575755,-97.072688,186.1
2024-05-28T20:11:48Z,32.575743,-97.072680,185.799
2024-05-28T20:11:49Z,32.575730,-97.072672,185.399
2024-05-28T20:11:50Z,32.575718,-97.072663,185.399
2024-05-28T20:11:51Z,32.575707,-97.072657,185.399
2024-05-28T20:11:52Z,32.575697,-97.072648,185.399
2024-05-28T20:11:53Z,32.575685,-97.072638,185.399
2024-05-28T20:11:54Z,32.575675,-97.072630,185.7
2024-05-28T20:11:55Z,32.575665,-97.072623,185.7
2024-05-28T20:11:56Z,32.575652,-97.072615,186.0
2024-05-28T20:11:57Z,32.575640,-97.072608,186.0
2024-05-28T20:11:58Z,32.575627,-97.072602,186.3
2024-05-28T20:11:59Z,32.575615,-97.072593,186.0
2024-05-28T20:12:00Z,32.575603,-97.072583,186.0
2024-05-28T20:12:01Z,32.575593,-97.072575,186.0
2024-05-28T20:12:02Z,32.575583,-97.072565,186.0
2024-05-28T20:12:03Z,32.575570,-97.072557,185.7
2024-05-28T20:12:04Z,32.575558,-97.072547,186.0
2024-05-28T20:12:05Z,32.575547,-97.072538,186.2
2024-05-28T20:12:06Z,32.575535,-97.072532,185.799
2024-05-28T20:12:07Z,32.575523,-97.072523,185.999
2024-05-28T20:12:08Z,32.575513,-97.072515,185.899
2024-05-28T20:12:09Z,32.575503,-97.072505,185.899
2024-05-28T20:12:10Z,32.575492,-97.072497,185.999
2024-05-28T20:12:11Z,32.575482,-97.072490,185.699
2024-05-28T20:12:12Z,32.575470,-97.072483,185.3
2024-05-28T20:12:13Z,32.575460,-97.072477,185.2
2024-05-28T20:12:14Z,32.575450,-97.072472,185.2
2024-05-28T20:12:15Z,32.575438,-97.072467,185.1
2024-05-28T20:12:16Z,32.575425,-97.072462,184.8
2024-05-28T20:12:17Z,32.575413,-97.072458,184.5
2024-05-28T20:12:18Z,32.575402,-97.072450,184.6
2024-05-28T20:12:19Z,32.575392,-97.072442,184.6
2024-05-28T20:12:20Z,32.575382,-97.072433,184.5
2024-05-28T20:12:21Z,32.575370,-97.072423,184.5
2024-05-28T20:12:22Z,32.575360,-97.072415,184.6
2024-05-28T20:12:23Z,32.575348,-97.072407,184.7
2024-05-28T20:12:24Z,32.575338,-97.072400,184.7
2024-05-28T20:12:25Z,32.575328,-97.072393,184.7
2024-05-28T20:12:26Z,32.575317,-97.072387,184.799
2024-05-28T20:12:27Z,32.575308,-97.072380,184.799
2024-05-28T20:12:28Z,32.575297,-97.072373,184.1
2024-05-28T20:12:29Z,32.575285,-97.072367,184.2
2024-05-28T20:12:30Z,32.575272,-97.072360,184.1
2024-05-28T20:12:31Z,32.575260,-97.072352,183.9
2024-05-28T20:12:32Z,32.575248,-97.072345,183.8
2024-05-28T20:12:33Z,32.575238,-97.072338,183.3
2024-05-28T20:12:34Z,32.575227,-97.072328,183.2
2024-05-28T20:12:35Z,32.575215,-97.072318,183.0
2024-05-28T20:12:36Z,32.575203,-97.072312,182.8
2024-05-28T20:12:37Z,32.575195,-97.072305,182.8
2024-05-28T20:12:38Z,32.575185,-97.072298,182.3
2024-05-28T20:12:39Z,32.575173,-97.072293,182.4
2024-05-28T20:12:40Z,32.575163,-97.072288,182.5
2024-05-28T20:12:41Z,32.575155,-97.072282,182.4
2024-05-28T20:12:42Z,32.575143,-97.072277,182.0
2024-05-28T20:12:43Z,32.575132,-97.072270,181.9
2024-05-28T20:12:44Z,32.575120,-97.072263,182.1
2024-05-28T20:12:45Z,32.575108,-97.072257,182.2
2024-05-28T20:12:46Z,32.575097,-97.072252,182.399
2024-05-28T20:12:47Z,32.575085,-97.072247,182.299
2024-05-28T20:12:48Z,32.575077,-97.072238,182.4
2024-05-28T20:12:49Z,32.575067,-97.072230,182.1
2024-05-28T20:12:50Z,32.575055,-97.072222,182.2
2024-05-28T20:12:51Z,32.575043,-97.072215,182.2
2024-05-28T20:12:52Z,32.575033,-97.072208,182.399
2024-05-28T20:12:53Z,32.575025,-97.072198,182.099
2024-05-28T20:12:54Z,32.575013,-97.072192,182.099
2024-05-28T20:12:55Z,32.575002,-97.072185,182.199
2024-05-28T20:12:56Z,32.574990,-97.072178,182.599
2024-05-28T20:12:57Z,32.574980,-97.072170,182.6
2024-05-28T20:12:58Z,32.574970,-97.072162,182.6
2024-05-28T20:12:59Z,32.574958,-97.072153,182.6
2024-05-28T20:13:00Z,32.574948,-97.072147,182.5
2024-05-28T20:13:01Z,32.574937,-97.072137,182.4
2024-05-28T20:13:02Z,32.574925,-97.072128,182.7
2024-05-28T20:13:03Z,32.574913,-97.072120,182.6
2024-05-28T20:13:04Z,32.574903,-97.072112,182.6
2024-05-28T20:13:05Z,32.574892,-97.072102,182.4
2024-05-28T20:13:06Z,32.574880,-97.072095,182.4
2024-05-28T20:13:07Z,32.574870,-97.072087,182.4
2024-05-28T20:13:08Z,32.574860,-97.072078,182.5
2024-05-28T20:13:09Z,32.574852,-97.072070,182.3
2024-05-28T20:13:10Z,32.574842,-97.072062,182.4
2024-05-28T20:13:11Z,32.574828,-97.072053,182.5
2024-05-28T20:13:12Z,32.574815,-97.072047,182.1
2024-05-28T20:13:13Z,32.574803,-97.072040,182.7
2024-05-28T20:13:14Z,32.574792,-97.072032,182.799
2024-05-28T20:13:15Z,32.574782,-97.072023,182.7
2024-05-28T20:13:16Z,32.574770,-97.072017,182.799
2024-05-28T20:13:17Z,32.574758,-97.072010,183.1
2024-05-28T20:13:18Z,32.574748,-97.072002,183.1
2024-05-28T20:13:19Z,32.574737,-97.071995,183.1
2024-05-28T20:13:20Z,32.574728,-97.071985,183.9
2024-05-28T20:13:21Z,32.574718,-97.071977,183.9
2024-05-28T20:13:22Z,32.574705,-97.071970,183.6
2024-05-28T20:13:23Z,32.574693,-97.071963,183.0
2024-05-28T20:13:24Z,32.574680,-97.071953,183.7
2024-05-28T20:13:25Z,32.574670,-97.071942,184.0
2024-05-28T20:13:26Z,32.574660,-97.071932,184.0
2024-05-28T20:13:27Z,32.574652,-97.071922,184.2
2024-05-28T20:13:28Z,32.574643,-97.071910,184.2
2024-05-28T20:13:29Z,32.574638,-97.071897,184.6
2024-05-28T20:13:30Z,32.574633,-97.071880,184.299
2024-05-28T20:13:31Z,32.574627,-97.071865,184.2
2024-05-28T20:13:32Z,32.574617,-97.071853,184.2
2024-05-28T20:13:33Z,32.574605,-97.071843,184.2
2024-05-28T20:13:34Z,32.574593,-97.071835,183.799
2024-05-28T20:13:35Z,32.574583,-97.071825,183.7
2024-05-28T20:13:36Z,32.574573,-97.071817,183.799
2024-05-28T20:13:37Z,32.574562,-97.071808,183.6
2024-05-28T20:13:38Z,32.574550,-97.071800,183.6
2024-05-28T20:13:39Z,32.574538,-97.071792,183.7
2024-05-28T20:13:40Z,32.574525,-97.071783,183.899
2024-05-28T20:13:41Z,32.574512,-97.071777,183.899
2024-05-28T20:13:42Z,32.574500,-97.071768,183.8
2024-05-28T20:13:43Z,32.574490,-97.071760,183.5
2024-05-28T20:13:44Z,32.574475,-97.071753,183.6
2024-05-28T20:13:45Z,32.574460,-97.071752,183.799
2024-05-28T20:13:46Z,32.574445,-97.071748,184.2
2024-05-28T20:13:47Z,32.574432,-97.071742,184.6
2024-05-28T20:13:48Z,32.574418,-97.071740,185.1
2024-05-28T20:13:49Z,32.574405,-97.071737,185.0
2024-05-28T20:13:50Z,32.574392,-97.071732,184.6
2024-05-28T20:13:51Z,32.574380,-97.071727,184.7
2024-05-28T20:13:52Z,32.574368,-97.071722,185.1
2024-05-28T20:13:53Z,32.574358,-97.071715,184.7
2024-05-28T20:13:54Z,32.574347,-97.071707,184.299
2024-05-28T20:13:55Z,32.574335,-97.071697,184.499
2024-05-28T20:13:56Z,32.574325,-97.071688,184.499
2024-05-28T20:13:57Z,32.574313,-97.071682,184.999
2024-05-28T20:13:58Z,32.574303,-97.071677,184.899
2024-05-28T20:13:59Z,32.574293,-97.071670,184.799
2024-05-28T20:14:00Z,32.574282,-97.071663,184.5
2024-05-28T20:14:01Z,32.574272,-97.071657,184.1
2024-05-28T20:14:02Z,32.574260,-97.071647,183.7
2024-05-28T20:14:03Z,32.574248,-97.071638,183.399
2024-05-28T20:14:04Z,32.574238,-97.071630,183.2
2024-05-28T20:14:05Z,32.574227,-97.071623,182.799
2024-05-28T20:14:06Z,32.574217,-97.071618,182.999
2024-05-28T20:14:07Z,32.574207,-97.071612,183.099
2024-05-28T20:14:08Z,32.574198,-97.071603,182.999
2024-05-28T20:14:09Z,32.574188,-97.071595,183.2
2024-05-28T20:14:10Z,32.574177,-97.071588,183.2
2024-05-28T20:14:11Z,32.574167,-97.071580,183.399
2024-05-28T20:14:12Z,32.574157,-97.071573,183.499
2024-05-28T20:14:13Z,32.574145,-97.071565,183.299
2024-05-28T20:14:14Z,32.574135,-97.071557,183.399
2024-05-28T20:14:15Z,32.574122,-97.071550,183.399
2024-05-28T20:14:16Z,32.574110,-97.071543,183.499
2024-05-28T20:14:17Z,32.574100,-97.071535,183.599
2024-05-28T20:14:18Z,32.574088,-97.071527,183.5
2024-05-28T20:14:19Z,32.574078,-97.071518,183.4
2024-05-28T20:14:20Z,32.574067,-97.071512,183.4
2024-05-28T20:14:21Z,32.574058,-97.071505,183.5
2024-05-28T20:14:22Z,32.574047,-97.071497,184.0
2024-05-28T20:14:23Z,32.574035,-97.071490,184.1
2024-05-28T20:14:24Z,32.574023,-97.071485,183.9
2024-05-28T20:14:25Z,32.574010,-97.071480,183.5
2024-05-28T20:14:26Z,32.573998,-97.071472,183.5
2024-05-28T20:14:27Z,32.573985,-97.071465,183.7
2024-05-28T20:14:28Z,32.573973,-97.071460,183.799
2024-05-28T20:14:29Z,32.573962,-97.071453,183.499
2024-05-28T20:14:30Z,32.573950,-97.071445,183.799
2024-05-28T20:14:31Z,32.573938,-97.071438,183.899
2024-05-28T20:14:32Z,32.573927,-97.071433,183.7
2024-05-28T20:14:33Z,32.573915,-97.071430,183.5
2024-05-28T20:14:34Z,32.573903,-97.071428,183.0
2024-05-28T20:14:35Z,32.573890,-97.071427,183.2
2024-05-28T20:14:36Z,32.573878,-97.071423,183.3
2024-05-28T20:14:37Z,32.573867,-97.071420,183.3
2024-05-28T20:14:38Z,32.573855,-97.071417,183.2
2024-05-28T20:14:39Z,32.573843,-97.071415,183.0
2024-05-28T20:14:40Z,32.573833,-97.071410,183.0
2024-05-28T20:14:41Z,32.573825,-97.071403,182.9
2024-05-28T20:14:42Z,32.573815,-97.071397,182.8
2024-05-28T20:14:43Z,32.573807,-97.071392,181.9
2024-05-28T20:14:44Z,32.573797,-97.071385,181.9
2024-05-28T20:14:45Z,32.573787,-97.071377,182.0
2024-05-28T20:14:46Z,32.573775,-97.071368,182.0
2024-05-28T20:14:47Z,32.573763,-97.071362,182.2
2024-05-28T20:14:48Z,32.573752,-97.071355,182.1
2024-05-28T20:14:49Z,32.573738,-97.071348,182.299
2024-05-28T20:14:50Z,32.573727,-97.071343,182.1
2024-05-28T20:14:51Z,32.573715,-97.071338,181.9
2024-05-28T20:14:52Z,32.573703,-97.071332,181.9
2024-05-28T20:14:53Z,32.573692,-97.071325,182.0
2024-05-28T20:14:54Z,32.573678,-97.071318,181.7
2024-05-28T20:14:55Z,32.573667,-97.071312,181.5
2024-05-28T20:14:56Z,32.573655,-97.071307,181.3
2024-05-28T20:14:57Z,32.573645,-97.071302,181.1
2024-05-28T20:14:58Z,32.573633,-97.071295,181.2
2024-05-28T20:14:59Z,32.573623,-97.071290,181.1
2024-05-28T20:15:00Z,32.573615,-97.071282,180.9
2024-05-28T20:15:01Z,32.573605,-97.071277,180.6
2024-05-28T20:15:02Z,32.573597,-97.071268,180.6
2024-05-28T20:15:03Z,32.573587,-97.071260,180.9
2024-05-28T20:15:04Z,32.573577,-97.071255,180.7
2024-05-28T20:15:05Z,32.573565,-97.071248,181.1
2024-05-28T20:15:06Z,32.573555,-97.071243,181.0
2024-05-28T20:15:07Z,32.573543,-97.071237,181.1
2024-05-28T20:15:08Z,32.573530,-97.071232,181.2
2024-05-28T20:15:09Z,32.573518,-97.071227,180.8
2024-05-28T20:15:10Z,32.573508,-97.071222,180.9
2024-05-28T20:15:11Z,32.573497,-97.071217,181.2
2024-05-28T20:15:12Z,32.573487,-97.071208,181.4
2024-05-28T20:15:13Z,32.573477,-97.071202,181.2
2024-05-28T20:15:14Z,32.573465,-97.071193,181.5
2024-05-28T20:15:15Z,32.573457,-97.071187,181.5
2024-05-28T20:15:16Z,32.573445,-97.071180,181.2
2024-05-28T20:15:17Z,32.573435,-97.071172,181.4
2024-05-28T20:15:18Z,32.573425,-97.071163,181.4
2024-05-28T20:15:19Z,32.573413,-97.071157,181.5
2024-05-28T20:15:20Z,32.573400,-97.071152,181.5
2024-05-28T20:15:21Z,32.573388,-97.071145,181.7
2024-05-28T20:15:22Z,32.573377,-97.071138,181.6
2024-05-28T20:15:23Z,32.573367,-97.071130,181.5
2024-05-28T20:15:24Z,32.573357,-97.071123,181.4
2024-05-28T20:15:25Z,32.573347,-97.071118,181.3
2024-05-28T20:15:26Z,32.573335,-97.071112,181.0
2024-05-28T20:15:27Z,32.573323,-97.071102,180.7
2024-05-28T20:15:28Z,32.573312,-97.071093,180.5
2024-05-28T20:15:29Z,32.573300,-97.071087,180.3
2024-05-28T20:15:30Z,32.573290,-97.071080,180.1
2024-05-28T20:15:31Z,32.573280,-97.071072,180.0
2024-05-28T20:15:32Z,32.573268,-97.071063,180.2
2024-05-28T20:15:33Z,32.573258,-97.071057,180.1
2024-05-28T20:15:34Z,32.573248,-97.071050,179.6
2024-05-28T20:15:35Z,32.573240,-97.071042,179.6
2024-05-28T20:15:36Z,32.573232,-97.071033,179.5
2024-05-28T20:15:37Z,32.573223,-97.071023,179.6
2024-05-28T20:15:38Z,32.573215,-97.071013,179.6
2024-05-28T20:15:39Z,32.573205,-97.071007,179.4
2024-05-28T20:15:40Z,32.573195,-97.070997,179.6
2024-05-28T20:15:41Z,32.573183,-97.070988,179.6
2024-05-28T20:15:42Z,32.573173,-97.070978,179.5
2024-05-28T20:15:43Z,32.573162,-97.070970,179.6
2024-05-28T20:15:44Z,32.573152,-97.070962,179.299
2024-05-28T20:15:45Z,32.573143,-97.070952,179.399
2024-05-28T20:15:46Z,32.573133,-97.070945,179.099
2024-05-28T20:15:47Z,32.573125,-97.070937,179.599
2024-05-28T20:15:48Z,32.573115,-97.070930,179.5
2024-05-28T20:15:49Z,32.573105,-97.070923,180.0
2024-05-28T20:15:50Z,32.573095,-97.070915,179.9
2024-05-28T20:15:51Z,32.573085,-97.070908,180.1
2024-05-28T20:15:52Z,32.573073,-97.070900,180.5
2024-05-28T20:15:53Z,32.573062,-97.070892,180.9
2024-05-28T20:15:54Z,32.573050,-97.070883,180.6
2024-05-28T20:15:55Z,32.573040,-97.070872,180.5
2024-05-28T20:15:56Z,32.573030,-97.070862,180.5
2024-05-28T20:15:57Z,32.573018,-97.070853,180.3
2024-05-28T20:15:58Z,32.573007,-97.070843,180.0
2024-05-28T20:15:59Z,32.572997,-97.070833,179.9
2024-05-28T20:16:00Z,32.572987,-97.070823,180.0
2024-05-28T20:16:01Z,32.572975,-97.070817,179.7
2024-05-28T20:16:02Z,32.572963,-97.070807,179.7
2024-05-28T20:16:03Z,32.572952,-97.070797,179.799
2024-05-28T20:16:04Z,32.572942,-97.070787,179.7
2024-05-28T20:16:05Z,32.572930,-97.070775,179.7
2024-05-28T20:16:06Z,32.572918,-97.070765,179.8
2024-05-28T20:16:07Z,32.572908,-97.070755,179.9
2024-05-28T20:16:08Z,32.572898,-97.070745,180.2
2024-05-28T20:16:09Z,32.572888,-97.070735,180.3
2024-05-28T20:16:10Z,32.572880,-97.070723,180.2
2024-05-28T20:16:11Z,32.572872,-97.070710,179.8
2024-05-28T20:16:12Z,32.572863,-97.070697,179.5
2024-05-28T20:16:13Z,32.572853,-97.070685,179.8
2024-05-28T20:16:14Z,32.572847,-97.070675,179.7
2024-05-28T20:16:15Z,32.572837,-97.070667,179.9
2024-05-28T20:16:16Z,32.572827,-97.070660,179.3
2024-05-28T20:16:17Z,32.572817,-97.070655,179.1
2024-05-28T20:16:18Z,32.572803,-97.070648,178.2
2024-05-28T20:16:19Z,32.572793,-97.070638,178.5
2024-05-28T20:16:20Z,32.572783,-97.070625,178.9
2024-05-28T20:16:21Z,32.572773,-97.070615,179.5
2024-05-28T20:16:22Z,32.572763,-97.070603,179.5
2024-05-28T20:16:23Z,32.572755,-97.070590,179.6
2024-05-28T20:16:24Z,32.572745,-97.070580,179.4
2024-05-28T20:16:25Z,32.572735,-97.070570,179.7
2024-05-28T20:16:26Z,32.572723,-97.070562,179.7
2024-05-28T20:16:27Z,32.572715,-97.070552,180.2
2024-05-28T20:16:28Z,32.572705,-97.070540,180.1
2024-05-28T20:16:29Z,32.572697,-97.070528,180.7
2024-05-28T20:16:30Z,32.572687,-97.070520,181.0
2024-05-28T20:16:31Z,32.572677,-97.070508,181.0
2024-05-28T20:16:32Z,32.572668,-97.070498,180.9
2024-05-28T20:16:33Z,32.572660,-97.070485,181.2
2024-05-28T20:16:34Z,32.572650,-97.070472,181.1
2024-05-28T20:16:35Z,32.572642,-97.070458,180.9
2024-05-28T20:16:36Z,32.572630,-97.070445,181.2
2024-05-28T20:16:37Z,32.572622,-97.070435,181.0
2024-05-28T20:16:38Z,32.572613,-97.070427,180.6
2024-05-28T20:16:39Z,32.572607,-97.070417,180.4
2024-05-28T20:16:40Z,32.572600,-97.070407,180.4
2024-05-28T20:16:41Z,32.572592,-97.070397,180.8
2024-05-28T20:16:42Z,32.572583,-97.070385,180.9
2024-05-28T20:16:43Z,32.572575,-97.070375,181.0
2024-05-28T20:16:44Z,32.572568,-97.070363,180.9
2024-05-28T20:16:45Z,32.572562,-97.070353,180.8
2024-05-28T20:16:46Z,32.572555,-97.070342,180.6
2024-05-28T20:16:47Z,32.572547,-97.070332,180.7
2024-05-28T20:16:48Z,32.572540,-97.070322,180.8
2024-05-28T20:16:49Z,32.572532,-97.070312,180.9
2024-05-28T20:16:50Z,32.572525,-97.070300,181.0
2024-05-28T20:16:51Z,32.572518,-97.070288,180.7
2024-05-28T20:16:52Z,32.572510,-97.070277,180.799
2024-05-28T20:16:53Z,32.572502,-97.070265,180.799
2024-05-28T20:16:54Z,32.572493,-97.070253,180.999
2024-05-28T20:16:55Z,32.572487,-97.070242,180.899
2024-05-28T20:16:56Z,32.572478,-97.070230,180.999
2024-05-28T20:16:57Z,32.572472,-97.070218,180.399
2024-05-28T20:16:58Z,32.572465,-97.070207,180.399
2024-05-28T20:16:59Z,32.572458,-97.070197,180.299
2024-05-28T20:17:00Z,32.572450,-97.070185,180.3
2024-05-28T20:17:01Z,32.572443,-97.070173,180.4
2024-05-28T20:17:02Z,32.572437,-97.070162,180.5
2024-05-28T20:17:03Z,32.572430,-97.070152,180.4
2024-05-28T20:17:04Z,32.572423,-97.070140,180.3
2024-05-28T20:17:05Z,32.572417,-97.070130,180.1
2024-05-28T20:17:06Z,32.572410,-97.070118,180.1
2024-05-28T20:17:07Z,32.572403,-97.070107,180.1
2024-05-28T20:17:08Z,32.572397,-97.070093,180.1
2024-05-28T20:17:09Z,32.572388,-97.070082,179.8
2024-05-28T20:17:10Z,32.572382,-97.070070,179.9
2024-05-28T20:17:11Z,32.572375,-97.070057,179.9
2024-05-28T20:17:12Z,32.572368,-97.070043,180.1
2024-05-28T20:17:13Z,32.572362,-97.070030,180.2
2024-05-28T20:17:14Z,32.572355,-97.070018,180.399
2024-05-28T20:17:15Z,32.572347,-97.070007,180.399
2024-05-28T20:17:16Z,32.572340,-97.069995,180.2
2024-05-28T20:17:17Z,32.572333,-97.069983,180.399
2024-05-28T20:17:18Z,32.572327,-97.069972,180.0
2024-05-28T20:17:19Z,32.572318,-97.069960,179.5
2024-05-28T20:17:20Z,32.572312,-97.069948,179.6
2024-05-28T20:17:21Z,32.572305,-97.069937,179.6
2024-05-28T20:17:22Z,32.572298,-97.069925,179.4
2024-05-28T20:17:23Z,32.572292,-97.069912,179.6
2024-05-28T20:17:24Z,32.572285,-97.069900,179.5
2024-05-28T20:17:25Z,32.572278,-97.069887,179.4
2024-05-28T20:17:26Z,32.572272,-97.069875,179.8
2024-05-28T20:17:27Z,32.572263,-97.069863,179.5
2024-05-28T20:17:28Z,32.572257,-97.069852,179.3
2024-05-28T20:17:29Z,32.572250,-97.069838,179.5
2024-05-28T20:17:30Z,32.572245,-97.069825,179.7
2024-05-28T20:17:31Z,32.572240,-97.069812,179.399
2024-05-28T20:17:32Z,32.572233,-97.069800,179.299
2024-05-28T20:17:33Z,32.572228,-97.069787,178.2
2024-05-28T20:17:34Z,32.572223,-97.069775,177.899
2024-05-28T20:17:35Z,32.572217,-97.069763,177.7
2024-05-28T20:17:36Z,32.572210,-97.069752,177.3
2024-05-28T20:17:37Z,32.572205,-97.069738,176.8
2024-05-28T20:17:38Z,32.572200,-97.069725,177.2
2024-05-28T20:17:39Z,32.572195,-97.069712,176.8
2024-05-28T20:17:40Z,32.572190,-97.069698,176.8
2024-05-28T20:17:41Z,32.572185,-97.069685,176.5
2024-05-28T20:17:42Z,32.572180,-97.069672,176.3
2024-05-28T20:17:43Z,32.572175,-97.069658,176.1
2024-05-28T20:17:44Z,32.572170,-97.069645,176.0
2024-05-28T20:17:45Z,32.572163,-97.069632,175.8
2024-05-28T20:17:46Z,32.572158,-97.069618,175.7
2024-05-28T20:17:47Z,32.572153,-97.069603,175.7
2024-05-28T20:17:48Z,32.572147,-97.069588,176.1
2024-05-28T20:17:49Z,32.572142,-97.069575,175.8
2024-05-28T20:17:50Z,32.572137,-97.069560,175.9
2024-05-28T20:17:51Z,32.572132,-97.069547,176.1
2024-05-28T20:17:52Z,32.572125,-97.069532,176.2
2024-05-28T20:17:53Z,32.572120,-97.069517,176.1
2024-05-28T20:17:54Z,32.572113,-97.069503,176.1
2024-05-28T20:17:55Z,32.572108,-97.069490,175.7
2024-05-28T20:17:56Z,32.572103,-97.069477,175.7
2024-05-28T20:17:57Z,32.572100,-97.069463,175.899
2024-05-28T20:17:58Z,32.572097,-97.069448,175.799
2024-05-28T20:17:59Z,32.572093,-97.069435,176.2
2024-05-28T20:18:00Z,32.572088,-97.069420,176.0
2024-05-28T20:18:01Z,32.572083,-97.069407,176.4
2024-05-28T20:18:02Z,32.572078,-97.069393,176.2
2024-05-28T20:18:03Z,32.572075,-97.069377,176.4
2024-05-28T20:18:04Z,32.572068,-97.069363,176.6
2024-05-28T20:18:05Z,32.572063,-97.069348,176.9
2024-05-28T20:18:06Z,32.572057,-97.069333,176.9
2024-05-28T20:18:07Z,32.572052,-97.069315,176.8
2024-05-28T20:18:08Z,32.572047,-97.069298,177.2
2024-05-28T20:18:09Z,32.572042,-97.069283,177.3
2024-05-28T20:18:10Z,32.572038,-97.069268,177.3
2024-05-28T20:18:11Z,32.572035,-97.069253,177.3
2024-05-28T20:18:12Z,32.572030,-97.069238,177.4
2024-05-28T20:18:13Z,32.572023,-97.069223,177.5
2024-05-28T20:18:14Z,32.572020,-97.069208,177.4
2024-05-28T20:18:15Z,32.572015,-97.069193,177.3
2024-05-28T20:18:16Z,32.572010,-97.069178,177.4
2024-05-28T20:18:17Z,32.572007,-97.069167,177.3
2024-05-28T20:18:18Z,32.572002,-97.069153,177.1
2024-05-28T20:18:19Z,32.571998,-97.069140,177.2
2024-05-28T20:18:20Z,32.571993,-97.069125,177.3
2024-05-28T20:18:21Z,32.571988,-97.069110,177.3
2024-05-28T20:18:22Z,32.571985,-97.069095,177.2
2024-05-28T20:18:23Z,32.571982,-97.069080,177.1
2024-05-28T20:18:24Z,32.571978,-97.069065,177.3
2024-05-28T20:18:25Z,32.571975,-97.069050,177.2
2024-05-28T20:18:26Z,32.571972,-97.069033,177.5
2024-05-28T20:18:27Z,32.571967,-97.069018,177.7
2024-05-28T20:18:28Z,32.571962,-97.069003,177.6
2024-05-28T20:18:29Z,32.571957,-97.068988,177.7
2024-05-28T20:18:30Z,32.571952,-97.068973,178.1
2024-05-28T20:18:31Z,32.571950,-97.068958,178.1
2024-05-28T20:18:32Z,32.571947,-97.068942,178.1
2024-05-28T20:18:33Z,32.571942,-97.068927,178.2
2024-05-28T20:18:34Z,32.571937,-97.068913,178.6
2024-05-28T20:18:35Z,32.571932,-97.068900,178.799
2024-05-28T20:18:36Z,32.571927,-97.068885,179.299
2024-05-28T20:18:37Z,32.571922,-97.068870,179.1
2024-05-28T20:18:38Z,32.571918,-97.068855,178.799
2024-05-28T20:18:39Z,32.571913,-97.068840,179.1
2024-05-28T20:18:40Z,32.571907,-97.068825,179.2
2024-05-28T20:18:41Z,32.571903,-97.068812,179.2
2024-05-28T20:18:42Z,32.571898,-97.068797,179.2
2024-05-28T20:18:43Z,32.571893,-97.068782,179.299
2024-05-28T20:18:44Z,32.571888,-97.068767,179.299
2024-05-28T20:18:45Z,32.571880,-97.068750,178.499
2024-05-28T20:18:46Z,32.571873,-97.068733,178.499
2024-05-28T20:18:47Z,32.571870,-97.068717,178.499
2024-05-28T20:18:48Z,32.571865,-97.068700,178.2
2024-05-28T20:18:49Z,32.571860,-97.068685,179.0
2024-05-28T20:18:50Z,32.571853,-97.068670,178.9
2024-05-28T20:18:51Z,32.571852,-97.068657,179.1
2024-05-28T20:18:52Z,32.571848,-97.068645,179.4
2024-05-28T20:18:53Z,32.571843,-97.068630,180.4
2024-05-28T20:18:54Z,32.571838,-97.068617,180.4
2024-05-28T20:18:55Z,32.571833,-97.068602,179.8
2024-05-28T20:18:56Z,32.571828,-97.068588,179.8
2024-05-28T20:18:57Z,32.571823,-97.068575,179.7
2024-05-28T20:18:58Z,32.571820,-97.068562,179.799
2024-05-28T20:18:59Z,32.571815,-97.068547,179.499
2024-05-28T20:19:00Z,32.571808,-97.068533,179.499
2024-05-28T20:19:01Z,32.571803,-97.068520,179.699
2024-05-28T20:19:02Z,32.571798,-97.068508,179.999
2024-05-28T20:19:03Z,32.571793,-97.068497,179.699
2024-05-28T20:19:04Z,32.571788,-97.068483,179.699
2024-05-28T20:19:05Z,32.571785,-97.068470,180.199
2024-05-28T20:19:06Z,32.571782,-97.068455,180.5
2024-05-28T20:19:07Z,32.571778,-97.068440,179.5
2024-05-28T20:19:08Z,32.571775,-97.068425,179.3
2024-05-28T20:19:09Z,32.571770,-97.068413,179.5
2024-05-28T20:19:10Z,32.571765,-97.068402,179.5
2024-05-28T20:19:11Z,32.571760,-97.068388,179.3
2024-05-28T20:19:12Z,32.571755,-97.068377,179.3
2024-05-28T20:19:13Z,32.571750,-97.068362,179.6
2024-05-28T20:19:14Z,32.571745,-97.068348,179.5
2024-05-28T20:19:15Z,32.571743,-97.068332,179.5
2024-05-28T20:19:16Z,32.571740,-97.068315,179.3
2024-05-28T20:19:17Z,32.571735,-97.068300,179.9
2024-05-28T20:19:18Z,32.571730,-97.068285,179.9
2024-05-28T20:19:19Z,32.571722,-97.068273,180.7
2024-05-28T20:19:20Z,32.571713,-97.068260,180.7
2024-05-28T20:19:21Z,32.571712,-97.068250,179.8
2024-05-28T20:19:22Z,32.571710,-97.068237,179.7
2024-05-28T20:19:23Z,32.571710,-97.068225,179.4
