timestamp,latitude,longitude,altitude
2024-04-11T10:23:42Z,32.580308,-97.059248,181.1
2024-04-11T10:23:43Z,32.580318,-97.059223,181.2
2024-04-11T10:23:44Z,32.580325,-97.059200,182.1
2024-04-11T10:23:45Z,32.580335,-97.059175,182.8
2024-04-11T10:23:46Z,32.580348,-97.059152,181.7
2024-04-11T10:23:47Z,32.580362,-97.059130,181.8
2024-04-11T10:23:48Z,32.580375,-97.059107,182.3
2024-04-11T10:23:49Z,32.580388,-97.059083,183.1
2024-04-11T10:23:50Z,32.580403,-97.059062,183.6
2024-04-11T10:23:51Z,32.580417,-97.059037,184.9
2024-04-11T10:23:52Z,32.580428,-97.059013,183.6
2024-04-11T10:23:53Z,32.580438,-97.058987,183.7
2024-04-11T10:23:54Z,32.580448,-97.058960,182.8
2024-04-11T10:23:55Z,32.580458,-97.058935,182.6
2024-04-11T10:23:56Z,32.580472,-97.058910,181.9
2024-04-11T10:23:57Z,32.580482,-97.058883,181.9
2024-04-11T10:23:58Z,32.580490,-97.058857,182.1
2024-04-11T10:23:59Z,32.580500,-97.058832,182.3
2024-04-11T10:24:00Z,32.580513,-97.058803,181.39
2024-04-11T10:24:01Z,32.580525,-97.058775,181.49
2024-04-11T10:24:02Z,32.580537,-97.058750,180.39
2024-04-11T10:24:03Z,32.580547,-97.058727,180.59
2024-04-11T10:24:04Z,32.580553,-97.058710,178.69
2024-04-11T10:24:05Z,32.580558,-97.058693,178.59
2024-04-11T10:24:06Z,32.580562,-97.058680,176.99
2024-04-11T10:24:07Z,32.580562,-97.058667,176.5
2024-04-11T10:24:08Z,32.580533,-97.058675,177.9
2024-04-11T10:24:09Z,32.580508,-97.058695,175.6
2024-04-11T10:24:10Z,32.580495,-97.058717,175.1
2024-04-11T10:24:11Z,32.580487,-97.058737,174.4
2024-04-11T10:24:12Z,32.580477,-97.058757,174.0
2024-04-11T10:24:13Z,32.580468,-97.058777,173.4
2024-04-11T10:24:14Z,32.580462,-97.058795,172.6
2024-04-11T10:24:15Z,32.580455,-97.058813,172.1
2024-04-11T10:24:16Z,32.580450,-97.058830,172.0
2024-04-11T10:24:17Z,32.580443,-97.058847,172.0
2024-04-11T10:24:18Z,32.580438,-97.058862,171.9
2024-04-11T10:24:19Z,32.580432,-97.058873,171.8
2024-04-11T10:24:20Z,32.580423,-97.058890,171.4
2024-04-11T10:24:21Z,32.580417,-97.058905,171.5
2024-04-11T10:24:22Z,32.580410,-97.058920,171.6
2024-04-11T10:24:23Z,32.580405,-97.058937,171.5
2024-04-11T10:24:24Z,32.580398,-97.058950,171.6
2024-04-11T10:24:25Z,32.580390,-97.058965,171.7
2024-04-11T10:24:26Z,32.580383,-97.058982,171.3
2024-04-11T10:24:27Z,32.580377,-97.058998,171.2
2024-04-11T10:24:28Z,32.580368,-97.059012,171.3
2024-04-11T10:24:29Z,32.580360,-97.059027,171.3
2024-04-11T10:24:30Z,32.580362,-97.059050,171.39
2024-04-11T10:24:31Z,32.580363,-97.059067,171.59
2024-04-11T10:24:32Z,32.580350,-97.059073,172.09
2024-04-11T10:24:33Z,32.580342,-97.059082,172.1
2024-04-11T10:24:34Z,32.580330,-97.059093,172.0
2024-04-11T10:24:35Z,32.580320,-97.059103,171.6
2024-04-11T10:24:36Z,32.580313,-97.059113,171.4
2024-04-11T10:24:37Z,32.580307,-97.059125,171.2
2024-04-11T10:24:38Z,32.580300,-97.059138,171.0
2024-04-11T10:24:39Z,32.580292,-97.059152,171.2
2024-04-11T10:24:40Z,32.580282,-97.059162,171.2
2024-04-11T10:24:41Z,32.580273,-97.059173,170.8
2024-04-11T10:24:42Z,32.580267,-97.059187,171.0
2024-04-11T10:24:43Z,32.580263,-97.059198,170.8
2024-04-11T10:24:44Z,32.580258,-97.059212,171.3
2024-04-11T10:24:45Z,32.580253,-97.059225,171.1
2024-04-11T10:24:46Z,32.580247,-97.059235,170.6
2024-04-11T10:24:47Z,32.580238,-97.059250,170.9
2024-04-11T10:24:48Z,32.580235,-97.059265,171.0
2024-04-11T10:24:49Z,32.580232,-97.059278,170.5
2024-04-11T10:24:50Z,32.580227,-97.059292,170.6
2024-04-11T10:24:51Z,32.580220,-97.059305,170.8
2024-04-11T10:24:52Z,32.580213,-97.059318,170.49
2024-04-11T10:24:53Z,32.580207,-97.059332,169.99
2024-04-11T10:24:54Z,32.580198,-97.059355,169.3
2024-04-11T10:24:55Z,32.580190,-97.059383,168.89
2024-04-11T10:24:56Z,32.580178,-97.059410,167.8
2024-04-11T10:24:57Z,32.580168,-97.059438,168.3
2024-04-11T10:24:58Z,32.580155,-97.059465,168.2
2024-04-11T10:24:59Z,32.580142,-97.059488,168.6
2024-04-11T10:25:00Z,32.580128,-97.059515,168.5
2024-04-11T10:25:01Z,32.580117,-97.059542,168.3
2024-04-11T10:25:02Z,32.580103,-97.059568,168.1
2024-04-11T10:25:03Z,32.580095,-97.059598,168.0
2024-04-11T10:25:04Z,32.580080,-97.059625,169.2
2024-04-11T10:25:05Z,32.580062,-97.059650,169.4
2024-04-11T10:25:06Z,32.580047,-97.059677,169.0
2024-04-11T10:25:07Z,32.580033,-97.059703,169.2
2024-04-11T10:25:08Z,32.580022,-97.059732,169.2
2024-04-11T10:25:09Z,32.580007,-97.059758,170.2
2024-04-11T10:25:10Z,32.579992,-97.059783,170.5
2024-04-11T10:25:11Z,32.579972,-97.059807,171.3
2024-04-11T10:25:12Z,32.579958,-97.059833,171.8
2024-04-11T10:25:13Z,32.579945,-97.059862,172.2
2024-04-11T10:25:14Z,32.579935,-97.059888,171.9
2024-04-11T10:25:15Z,32.579923,-97.059913,172.6
2024-04-11T10:25:16Z,32.579915,-97.059940,172.6
2024-04-11T10:25:17Z,32.579905,-97.059967,172.5
2024-04-11T10:25:18Z,32.579892,-97.059990,173.4
2024-04-11T10:25:19Z,32.579878,-97.060013,173.4
2024-04-11T10:25:20Z,32.579860,-97.060038,172.8
2024-04-11T10:25:21Z,32.579842,-97.060062,172.3
2024-04-11T10:25:22Z,32.579827,-97.060083,173.2
2024-04-11T10:25:23Z,32.579812,-97.060107,173.7
2024-04-11T10:25:24Z,32.579800,-97.060132,173.0
2024-04-11T10:25:25Z,32.579787,-97.060157,173.1
2024-04-11T10:25:26Z,32.579777,-97.060182,173.6
2024-04-11T10:25:27Z,32.579767,-97.060210,174.7
2024-04-11T10:25:28Z,32.579758,-97.060235,174.2
2024-04-11T10:25:29Z,32.579748,-97.060260,174.3
2024-04-11T10:25:30Z,32.579735,-97.060288,172.2
2024-04-11T10:25:31Z,32.579718,-97.060313,171.5
2024-04-11T10:25:32Z,32.579707,-97.060342,171.9
2024-04-11T10:25:33Z,32.579693,-97.060370,172.1
2024-04-11T10:25:34Z,32.579683,-97.060397,172.8
2024-04-11T10:25:35Z,32.579673,-97.060423,173.5
2024-04-11T10:25:36Z,32.579662,-97.060452,173.1
2024-04-11T10:25:37Z,32.579648,-97.060478,173.5
2024-04-11T10:25:38Z,32.579638,-97.060505,174.0
2024-04-11T10:25:39Z,32.579628,-97.060532,174.6
2024-04-11T10:25:40Z,32.579617,-97.060557,172.2
2024-04-11T10:25:41Z,32.579607,-97.060583,171.89
2024-04-11T10:25:42Z,32.579592,-97.060608,172.89
2024-04-11T10:25:43Z,32.579577,-97.060633,172.99
2024-04-11T10:25:44Z,32.579565,-97.060658,173.4
2024-04-11T10:25:45Z,32.579555,-97.060683,173.5
2024-04-11T10:25:46Z,32.579547,-97.060708,174.3
2024-04-11T10:25:47Z,32.579537,-97.060733,175.5
2024-04-11T10:25:48Z,32.579528,-97.060758,175.5
2024-04-11T10:25:49Z,32.579518,-97.060785,176.7
2024-04-11T10:25:50Z,32.579505,-97.060812,175.2
2024-04-11T10:25:51Z,32.579492,-97.060837,175.89
2024-04-11T10:25:52Z,32.579478,-97.060865,174.59
2024-04-11T10:25:53Z,32.579467,-97.060892,175.1
2024-04-11T10:25:54Z,32.579453,-97.060918,174.3
2024-04-11T10:25:55Z,32.579440,-97.060945,174.3
2024-04-11T10:25:56Z,32.579428,-97.060975,174.99
2024-04-11T10:25:57Z,32.579417,-97.061005,175.59
2024-04-11T10:25:58Z,32.579402,-97.061030,173.89
2024-04-11T10:25:59Z,32.579390,-97.061058,173.89
2024-04-11T10:26:00Z,32.579372,-97.061083,175.89
2024-04-11T10:26:01Z,32.579352,-97.061110,177.1
2024-04-11T10:26:02Z,32.579335,-97.061137,179.5
2024-04-11T10:26:03Z,32.579320,-97.061163,182.0
2024-04-11T10:26:04Z,32.579305,-97.061188,178.3
2024-04-11T10:26:05Z,32.579290,-97.061215,178.7
2024-04-11T10:26:06Z,32.579275,-97.061240,177.7
2024-04-11T10:26:07Z,32.579262,-97.061265,177.9
2024-04-11T10:26:08Z,32.579250,-97.061292,177.0
2024-04-11T10:26:09Z,32.579237,-97.061318,178.1
2024-04-11T10:26:10Z,32.579228,-97.061347,175.1
2024-04-11T10:26:11Z,32.579215,-97.061372,174.0
2024-04-11T10:26:12Z,32.579205,-97.061395,175.1
2024-04-11T10:26:13Z,32.579195,-97.061420,175.4
2024-04-11T10:26:14Z,32.579185,-97.061447,176.1
2024-04-11T10:26:15Z,32.579173,-97.061473,176.6
2024-04-11T10:26:16Z,32.579160,-97.061495,176.3
2024-04-11T10:26:17Z,32.579145,-97.061517,176.39
2024-04-11T10:26:18Z,32.579133,-97.061543,175.0
2024-04-11T10:26:19Z,32.579122,-97.061572,174.9
2024-04-11T10:26:20Z,32.579113,-97.061595,175.8
2024-04-11T10:26:21Z,32.579107,-97.061618,177.0
2024-04-11T10:26:22Z,32.579095,-97.061642,175.0
2024-04-11T10:26:23Z,32.579083,-97.061668,174.6
2024-04-11T10:26:24Z,32.579078,-97.061693,174.7
2024-04-11T10:26:25Z,32.579070,-97.061717,174.5
2024-04-11T10:26:26Z,32.579060,-97.061740,174.9
2024-04-11T10:26:27Z,32.579050,-97.061763,174.8
2024-04-11T10:26:28Z,32.579035,-97.061790,174.5
2024-04-11T10:26:29Z,32.579023,-97.061817,174.4
2024-04-11T10:26:30Z,32.579010,-97.061843,173.8
2024-04-11T10:26:31Z,32.578998,-97.061870,173.5
2024-04-11T10:26:32Z,32.578993,-97.061900,175.5
2024-04-11T10:26:33Z,32.578985,-97.061930,176.0
2024-04-11T10:26:34Z,32.578973,-97.061957,175.7
2024-04-11T10:26:35Z,32.578960,-97.061985,176.3
2024-04-11T10:26:36Z,32.578945,-97.062010,175.7
2024-04-11T10:26:37Z,32.578928,-97.062033,176.39
2024-04-11T10:26:38Z,32.578920,-97.062055,176.7
2024-04-11T10:26:39Z,32.578908,-97.062072,177.1
2024-04-11T10:26:40Z,32.578903,-97.062087,176.1
2024-04-11T10:26:41Z,32.578902,-97.062100,176.0
2024-04-11T10:26:42Z,32.578895,-97.062120,176.3
2024-04-11T10:26:43Z,32.578885,-97.062150,175.1
2024-04-11T10:26:44Z,32.578877,-97.062182,174.8
2024-04-11T10:26:45Z,32.578862,-97.062205,174.1
2024-04-11T10:26:46Z,32.578847,-97.062230,174.3
2024-04-11T10:26:47Z,32.578833,-97.062250,173.99
2024-04-11T10:26:48Z,32.578820,-97.062270,173.09
2024-04-11T10:26:49Z,32.578808,-97.062288,173.39
2024-04-11T10:26:50Z,32.578795,-97.062307,174.2
2024-04-11T10:26:51Z,32.578783,-97.062327,175.2
2024-04-11T10:26:52Z,32.578770,-97.062348,175.5
2024-04-11T10:26:53Z,32.578758,-97.062370,175.0
2024-04-11T10:26:54Z,32.578747,-97.062392,174.7
2024-04-11T10:26:55Z,32.578733,-97.062417,174.2
2024-04-11T10:26:56Z,32.578723,-97.062442,173.8
2024-04-11T10:26:57Z,32.578712,-97.062468,173.5
2024-04-11T10:26:58Z,32.578700,-97.062492,172.7
2024-04-11T10:26:59Z,32.578687,-97.062517,172.8
2024-04-11T10:27:00Z,32.578677,-97.062542,173.1
2024-04-11T10:27:01Z,32.578665,-97.062567,173.3
2024-04-11T10:27:02Z,32.578653,-97.062592,173.49
2024-04-11T10:27:03Z,32.578637,-97.062622,172.09
2024-04-11T10:27:04Z,32.578623,-97.062650,171.49
2024-04-11T10:27:05Z,32.578608,-97.062678,171.89
2024-04-11T10:27:06Z,32.578592,-97.062705,171.9
2024-04-11T10:27:07Z,32.578577,-97.062733,173.0
2024-04-11T10:27:08Z,32.578562,-97.062762,173.5
2024-04-11T10:27:09Z,32.578550,-97.062790,173.3
2024-04-11T10:27:10Z,32.578538,-97.062818,173.1
2024-04-11T10:27:11Z,32.578527,-97.062845,174.7
2024-04-11T10:27:12Z,32.578515,-97.062872,175.1
2024-04-11T10:27:13Z,32.578502,-97.062895,172.9
2024-04-11T10:27:14Z,32.578490,-97.062922,172.9
2024-04-11T10:27:15Z,32.578477,-97.062950,173.9
2024-04-11T10:27:16Z,32.578465,-97.062978,174.0
2024-04-11T10:27:17Z,32.578455,-97.063002,172.8
2024-04-11T10:27:18Z,32.578442,-97.063027,173.0
2024-04-11T10:27:19Z,32.578432,-97.063050,173.2
2024-04-11T10:27:20Z,32.578420,-97.063073,173.39
2024-04-11T10:27:21Z,32.578410,-97.063102,174.2
2024-04-11T10:27:22Z,32.578398,-97.063128,174.7
2024-04-11T10:27:23Z,32.578385,-97.063153,174.39
2024-04-11T10:27:24Z,32.578373,-97.063178,174.8
2024-04-11T10:27:25Z,32.578362,-97.063205,174.4
2024-04-11T10:27:26Z,32.578352,-97.063230,174.6
2024-04-11T10:27:27Z,32.578338,-97.063252,174.9
2024-04-11T10:27:28Z,32.578320,-97.063272,175.4
2024-04-11T10:27:29Z,32.578305,-97.063292,175.8
2024-04-11T10:27:30Z,32.578292,-97.063315,176.8
2024-04-11T10:27:31Z,32.578282,-97.063338,174.9
2024-04-11T10:27:32Z,32.578272,-97.063360,175.2
2024-04-11T10:27:33Z,32.578263,-97.063383,173.6
2024-04-11T10:27:34Z,32.578252,-97.063407,173.6
2024-04-11T10:27:35Z,32.578242,-97.063432,174.7
2024-04-11T10:27:36Z,32.578230,-97.063455,175.1
2024-04-11T10:27:37Z,32.578218,-97.063480,174.1
2024-04-11T10:27:38Z,32.578208,-97.063505,174.1
2024-04-11T10:27:39Z,32.578200,-97.063532,173.9
2024-04-11T10:27:40Z,32.578190,-97.063558,174.5
2024-04-11T10:27:41Z,32.578178,-97.063585,173.9
2024-04-11T10:27:42Z,32.578168,-97.063612,174.3
2024-04-11T10:27:43Z,32.578160,-97.063640,177.1
2024-04-11T10:27:44Z,32.578152,-97.063667,179.5
2024-04-11T10:27:45Z,32.578138,-97.063693,174.5
2024-04-11T10:27:46Z,32.578123,-97.063718,173.9
2024-04-11T10:27:47Z,32.578110,-97.063743,174.3
2024-04-11T10:27:48Z,32.578097,-97.063768,174.0
2024-04-11T10:27:49Z,32.578083,-97.063795,174.5
2024-04-11T10:27:50Z,32.578070,-97.063822,174.9
2024-04-11T10:27:51Z,32.578058,-97.063848,173.7
2024-04-11T10:27:52Z,32.578045,-97.063873,174.0
2024-04-11T10:27:53Z,32.578035,-97.063897,174.2
2024-04-11T10:27:54Z,32.578023,-97.063922,174.6
2024-04-11T10:27:55Z,32.578010,-97.063950,175.8
2024-04-11T10:27:56Z,32.577997,-97.063977,176.2
2024-04-11T10:27:57Z,32.577987,-97.064003,175.39
2024-04-11T10:27:58Z,32.577975,-97.064030,175.59
2024-04-11T10:27:59Z,32.577957,-97.064050,173.49
2024-04-11T10:28:00Z,32.577942,-97.064073,173.5
2024-04-11T10:28:01Z,32.577932,-97.064102,176.2
2024-04-11T10:28:02Z,32.577923,-97.064128,176.5
2024-04-11T10:28:03Z,32.577912,-97.064155,176.8
2024-04-11T10:28:04Z,32.577900,-97.064180,177.2
2024-04-11T10:28:05Z,32.577888,-97.064205,177.1
2024-04-11T10:28:06Z,32.577878,-97.064230,177.2
2024-04-11T10:28:07Z,32.577867,-97.064255,176.2
2024-04-11T10:28:08Z,32.577857,-97.064282,175.9
2024-04-11T10:28:09Z,32.577843,-97.064305,175.2
2024-04-11T10:28:10Z,32.577832,-97.064328,175.3
2024-04-11T10:28:11Z,32.577818,-97.064352,176.0
2024-04-11T10:28:12Z,32.577807,-97.064375,176.3
2024-04-11T10:28:13Z,32.577798,-97.064400,175.1
2024-04-11T10:28:14Z,32.577787,-97.064423,175.3
2024-04-11T10:28:15Z,32.577775,-97.064448,175.8
2024-04-11T10:28:16Z,32.577763,-97.064475,176.1
2024-04-11T10:28:17Z,32.577753,-97.064505,176.5
2024-04-11T10:28:18Z,32.577743,-97.064533,176.3
2024-04-11T10:28:19Z,32.577728,-97.064558,175.2
2024-04-11T10:28:20Z,32.577715,-97.064583,175.1
2024-04-11T10:28:21Z,32.577703,-97.064612,174.5
2024-04-11T10:28:22Z,32.577690,-97.064638,174.5
2024-04-11T10:28:23Z,32.577678,-97.064662,174.2
2024-04-11T10:28:24Z,32.577667,-97.064685,174.3
2024-04-11T10:28:25Z,32.577658,-97.064712,174.5
2024-04-11T10:28:26Z,32.577647,-97.064737,174.5
2024-04-11T10:28:27Z,32.577635,-97.064760,173.5
2024-04-11T10:28:28Z,32.577622,-97.064783,173.3
2024-04-11T10:28:29Z,32.577608,-97.064810,175.0
2024-04-11T10:28:30Z,32.577597,-97.064837,175.1
2024-04-11T10:28:31Z,32.577587,-97.064863,175.5
2024-04-11T10:28:32Z,32.577575,-97.064890,175.8
2024-04-11T10:28:33Z,32.577562,-97.064918,175.6
2024-04-11T10:28:34Z,32.577548,-97.064943,175.9
2024-04-11T10:28:35Z,32.577535,-97.064968,175.4
2024-04-11T10:28:36Z,32.577523,-97.064993,175.9
2024-04-11T10:28:37Z,32.577512,-97.065020,175.9
2024-04-11T10:28:38Z,32.577502,-97.065047,176.2
2024-04-11T10:28:39Z,32.577492,-97.065073,174.3
2024-04-11T10:28:40Z,32.577482,-97.065100,174.1
2024-04-11T10:28:41Z,32.577463,-97.065125,173.2
2024-04-11T10:28:42Z,32.577445,-97.065152,172.5
2024-04-11T10:28:43Z,32.577427,-97.065177,173.9
2024-04-11T10:28:44Z,32.577410,-97.065200,174.2
2024-04-11T10:28:45Z,32.577397,-97.065223,175.9
2024-04-11T10:28:46Z,32.577385,-97.065247,177.4
2024-04-11T10:28:47Z,32.577373,-97.065273,176.7
2024-04-11T10:28:48Z,32.577360,-97.065298,177.3
2024-04-11T10:28:49Z,32.577350,-97.065322,177.4
2024-04-11T10:28:50Z,32.577338,-97.065347,177.7
2024-04-11T10:28:51Z,32.577330,-97.065375,177.6
2024-04-11T10:28:52Z,32.577318,-97.065400,178.1
2024-04-11T10:28:53Z,32.577308,-97.065425,178.5
2024-04-11T10:28:54Z,32.577298,-97.065450,178.9
2024-04-11T10:28:55Z,32.577287,-97.065478,176.9
2024-04-11T10:28:56Z,32.577277,-97.065505,176.7
2024-04-11T10:28:57Z,32.577265,-97.065533,177.4
2024-04-11T10:28:58Z,32.577252,-97.065560,177.7
2024-04-11T10:28:59Z,32.577237,-97.065585,178.0
2024-04-11T10:29:00Z,32.577222,-97.065612,178.3
2024-04-11T10:29:01Z,32.577208,-97.065638,178.3
2024-04-11T10:29:02Z,32.577195,-97.065663,178.4
2024-04-11T10:29:03Z,32.577185,-97.065690,176.7
2024-04-11T10:29:04Z,32.577173,-97.065717,176.4
2024-04-11T10:29:05Z,32.577158,-97.065742,177.5
2024-04-11T10:29:06Z,32.577147,-97.065768,178.2
2024-04-11T10:29:07Z,32.577130,-97.065797,176.8
2024-04-11T10:29:08Z,32.577115,-97.065825,176.8
2024-04-11T10:29:09Z,32.577098,-97.065852,176.39
2024-04-11T10:29:10Z,32.577082,-97.065880,176.3
2024-04-11T10:29:11Z,32.577068,-97.065910,176.7
2024-04-11T10:29:12Z,32.577055,-97.065942,177.3
2024-04-11T10:29:13Z,32.577040,-97.065970,177.9
2024-04-11T10:29:14Z,32.577025,-97.065997,178.5
2024-04-11T10:29:15Z,32.577010,-97.066022,178.8
2024-04-11T10:29:16Z,32.576997,-97.066048,179.5
2024-04-11T10:29:17Z,32.576980,-97.066072,179.2
2024-04-11T10:29:18Z,32.576965,-97.066095,179.6
2024-04-11T10:29:19Z,32.576952,-97.066123,178.7
2024-04-11T10:29:20Z,32.576938,-97.066150,179.3
2024-04-11T10:29:21Z,32.576928,-97.066180,177.89
2024-04-11T10:29:22Z,32.576917,-97.066208,177.8
2024-04-11T10:29:23Z,32.576905,-97.066232,178.39
2024-04-11T10:29:24Z,32.576893,-97.066257,178.89
2024-04-11T10:29:25Z,32.576882,-97.066282,177.3
2024-04-11T10:29:26Z,32.576870,-97.066308,176.7
2024-04-11T10:29:27Z,32.576858,-97.066337,177.89
2024-04-11T10:29:28Z,32.576847,-97.066367,178.5
2024-04-11T10:29:29Z,32.576833,-97.066392,178.0
2024-04-11T10:29:30Z,32.576820,-97.066418,178.7
2024-04-11T10:29:31Z,32.576812,-97.066448,177.6
2024-04-11T10:29:32Z,32.576802,-97.066478,177.8
2024-04-11T10:29:33Z,32.576788,-97.066507,177.7
2024-04-11T10:29:34Z,32.576775,-97.066533,177.8
2024-04-11T10:29:35Z,32.576763,-97.066562,177.89
2024-04-11T10:29:36Z,32.576750,-97.066590,177.7
2024-04-11T10:29:37Z,32.576738,-97.066618,178.6
2024-04-11T10:29:38Z,32.576727,-97.066645,178.6
2024-04-11T10:29:39Z,32.576708,-97.066672,178.8
2024-04-11T10:29:40Z,32.576692,-97.066697,179.1
2024-04-11T10:29:41Z,32.576675,-97.066722,179.3
2024-04-11T10:29:42Z,32.576658,-97.066747,179.49
2024-04-11T10:29:43Z,32.576643,-97.066772,181.39
2024-04-11T10:29:44Z,32.576628,-97.066797,182.8
2024-04-11T10:29:45Z,32.576615,-97.066822,181.89
2024-04-11T10:29:46Z,32.576602,-97.066848,183.1
2024-04-11T10:29:47Z,32.576587,-97.066877,181.3
2024-04-11T10:29:48Z,32.576572,-97.066905,181.3
2024-04-11T10:29:49Z,32.576555,-97.066937,180.99
2024-04-11T10:29:50Z,32.576538,-97.066967,181.49
2024-04-11T10:29:51Z,32.576527,-97.066993,180.39
2024-04-11T10:29:52Z,32.576515,-97.067020,180.89
2024-04-11T10:29:53Z,32.576500,-97.067045,178.99
2024-04-11T10:29:54Z,32.576482,-97.067068,178.39
2024-04-11T10:29:55Z,32.576465,-97.067093,178.9
2024-04-11T10:29:56Z,32.576448,-97.067120,179.6
2024-04-11T10:29:57Z,32.576435,-97.067147,178.0
2024-04-11T10:29:58Z,32.576420,-97.067175,178.0
2024-04-11T10:29:59Z,32.576407,-97.067203,178.8
2024-04-11T10:30:00Z,32.576395,-97.067233,179.3
2024-04-11T10:30:01Z,32.576383,-97.067260,179.3
2024-04-11T10:30:02Z,32.576368,-97.067285,180.0
2024-04-11T10:30:03Z,32.576358,-97.067310,182.0
2024-04-11T10:30:04Z,32.576345,-97.067335,183.8
2024-04-11T10:30:05Z,32.576332,-97.067358,181.1
2024-04-11T10:30:06Z,32.576318,-97.067383,181.4
2024-04-11T10:30:07Z,32.576307,-97.067412,182.8
2024-04-11T10:30:08Z,32.576293,-97.067440,184.6
2024-04-11T10:30:09Z,32.576280,-97.067470,183.1
2024-04-11T10:30:10Z,32.576265,-97.067498,183.5
2024-04-11T10:30:11Z,32.576245,-97.067522,182.3
2024-04-11T10:30:12Z,32.576228,-97.067545,183.2
2024-04-11T10:30:13Z,32.576217,-97.067573,182.6
2024-04-11T10:30:14Z,32.576202,-97.067598,182.9
2024-04-11T10:30:15Z,32.576187,-97.067628,181.2
2024-04-11T10:30:16Z,32.576173,-97.067658,181.3
2024-04-11T10:30:17Z,32.576163,-97.067687,181.4
2024-04-11T10:30:18Z,32.576152,-97.067715,182.1
2024-04-11T10:30:19Z,32.576148,-97.067743,184.0
2024-04-11T10:30:20Z,32.576143,-97.067773,185.3
2024-04-11T10:30:21Z,32.576137,-97.067803,185.2
2024-04-11T10:30:22Z,32.576127,-97.067832,186.5
2024-04-11T10:30:23Z,32.576120,-97.067860,185.8
2024-04-11T10:30:24Z,32.576110,-97.067888,186.4
2024-04-11T10:30:25Z,32.576102,-97.067915,183.9
2024-04-11T10:30:26Z,32.576090,-97.067943,184.1
2024-04-11T10:30:27Z,32.576080,-97.067967,180.2
2024-04-11T10:30:28Z,32.576068,-97.067992,180.1
2024-04-11T10:30:29Z,32.576055,-97.068018,179.5
2024-04-11T10:30:30Z,32.576042,-97.068045,179.3
2024-04-11T10:30:31Z,32.576032,-97.068072,180.3
2024-04-11T10:30:32Z,32.576020,-97.068097,181.0
2024-04-11T10:30:33Z,32.576012,-97.068120,181.9
2024-04-11T10:30:34Z,32.576002,-97.068145,182.7
2024-04-11T10:30:35Z,32.575993,-97.068172,183.0
2024-04-11T10:30:36Z,32.575983,-97.068197,184.0
2024-04-11T10:30:37Z,32.575970,-97.068223,182.0
2024-04-11T10:30:38Z,32.575957,-97.068248,181.7
2024-04-11T10:30:39Z,32.575945,-97.068273,181.89
2024-04-11T10:30:40Z,32.575932,-97.068298,181.8
2024-04-11T10:30:41Z,32.575922,-97.068322,181.2
2024-04-11T10:30:42Z,32.575912,-97.068347,181.1
2024-04-11T10:30:43Z,32.575902,-97.068370,180.9
2024-04-11T10:30:44Z,32.575890,-97.068395,180.9
2024-04-11T10:30:45Z,32.575878,-97.068420,181.1
2024-04-11T10:30:46Z,32.575867,-97.068445,181.7
2024-04-11T10:30:47Z,32.575852,-97.068467,182.3
2024-04-11T10:30:48Z,32.575838,-97.068490,182.89
2024-04-11T10:30:49Z,32.575825,-97.068513,182.99
2024-04-11T10:30:50Z,32.575813,-97.068538,183.49
2024-04-11T10:30:51Z,32.575800,-97.068562,182.3
2024-04-11T10:30:52Z,32.575787,-97.068585,181.89
2024-04-11T10:30:53Z,32.575775,-97.068610,181.59
2024-04-11T10:30:54Z,32.575763,-97.068635,181.39
2024-04-11T10:30:55Z,32.575750,-97.068658,180.5
2024-04-11T10:30:56Z,32.575737,-97.068680,180.7
2024-04-11T10:30:57Z,32.575725,-97.068705,180.0
2024-04-11T10:30:58Z,32.575713,-97.068732,180.0
2024-04-11T10:30:59Z,32.575702,-97.068757,179.4
2024-04-11T10:31:00Z,32.575690,-97.068782,179.4
2024-04-11T10:31:01Z,32.575675,-97.068805,178.8
2024-04-11T10:31:02Z,32.575660,-97.068828,178.5
2024-04-11T10:31:03Z,32.575645,-97.068852,177.6
2024-04-11T10:31:04Z,32.575630,-97.068877,177.0
2024-04-11T10:31:05Z,32.575617,-97.068898,177.2
2024-04-11T10:31:06Z,32.575603,-97.068922,177.2
2024-04-11T10:31:07Z,32.575587,-97.068947,178.1
2024-04-11T10:31:08Z,32.575572,-97.068972,178.1
2024-04-11T10:31:09Z,32.575555,-97.068992,178.4
2024-04-11T10:31:10Z,32.575538,-97.069015,179.0
2024-04-11T10:31:11Z,32.575520,-97.069028,177.4
2024-04-11T10:31:12Z,32.575502,-97.069040,177.1
2024-04-11T10:31:13Z,32.575497,-97.069057,178.1
2024-04-11T10:31:14Z,32.575492,-97.069078,178.9
2024-04-11T10:31:15Z,32.575492,-97.069093,178.7
2024-04-11T10:31:16Z,32.575490,-97.069110,179.1
2024-04-11T10:31:17Z,32.575485,-97.069130,177.6
2024-04-11T10:31:18Z,32.575477,-97.069148,177.7
2024-04-11T10:31:19Z,32.575470,-97.069170,177.2
2024-04-11T10:31:20Z,32.575462,-97.069192,177.3
2024-04-11T10:31:21Z,32.575452,-97.069218,176.8
2024-04-11T10:31:22Z,32.575442,-97.069242,177.0
2024-04-11T10:31:23Z,32.575432,-97.069267,176.0
2024-04-11T10:31:24Z,32.575423,-97.069292,176.1
2024-04-11T10:31:25Z,32.575410,-97.069315,177.5
2024-04-11T10:31:26Z,32.575398,-97.069338,178.0
2024-04-11T10:31:27Z,32.575383,-97.069365,176.1
