timestamp,level
2022-11-01T20:19:00Z,SEDENTARY
2022-11-01T20:20:00Z,SEDENTARY
2022-11-01T20:21:00Z,SEDENTARY
2022-11-01T20:22:00Z,SEDENTARY
2022-11-01T20:23:00Z,SEDENTARY
2022-11-01T20:24:00Z,SEDENTARY
2022-11-01T20:25:00Z,SEDENTARY
2022-11-01T20:26:00Z,SEDENTARY
2022-11-01T20:27:00Z,SEDENTARY
2022-11-01T20:28:00Z,SEDENTARY
2022-11-01T20:29:00Z,SEDENTARY
2022-11-01T20:30:00Z,SEDENTARY
2022-11-01T20:31:00Z,SEDENTARY
2022-11-01T20:32:00Z,SEDENTARY
2022-11-01T20:33:00Z,SEDENTARY
2022-11-01T20:34:00Z,SEDENTARY
2022-11-01T20:35:00Z,SEDENTARY
2022-11-01T20:36:00Z,SEDENTARY
2022-11-01T20:37:00Z,SEDENTARY
2022-11-01T20:38:00Z,LIGHTLY_ACTIVE
2022-11-01T20:39:00Z,LIGHTLY_ACTIVE
2022-11-01T20:40:00Z,LIGHTLY_ACTIVE
2022-11-01T20:41:00Z,SEDENTARY
2022-11-01T20:42:00Z,SEDENTARY
2022-11-01T20:43:00Z,SEDENTARY
2022-11-01T20:44:00Z,SEDENTARY
2022-11-01T20:45:00Z,SEDENTARY
2022-11-01T20:46:00Z,SEDENTARY
2022-11-01T20:47:00Z,SEDENTARY
2022-11-01T20:48:00Z,SEDENTARY
2022-11-01T20:49:00Z,LIGHTLY_ACTIVE
2022-11-01T20:50:00Z,LIGHTLY_ACTIVE
2022-11-01T20:51:00Z,SEDENTARY
2022-11-01T20:52:00Z,SEDENTARY
2022-11-01T20:54:00Z,SEDENTARY
2022-11-01T20:55:00Z,SEDENTARY
2022-11-01T20:56:00Z,SEDENTARY
2022-11-01T20:57:00Z,SEDENTARY
2022-11-01T20:58:00Z,SEDENTARY
2022-11-01T20:59:00Z,SEDENTARY
2022-11-01T21:00:00Z,SEDENTARY
2022-11-01T21:01:00Z,SEDENTARY
2022-11-01T21:02:00Z,SEDENTARY
2022-11-01T21:03:00Z,SEDENTARY
2022-11-01T21:04:00Z,SEDENTARY
2022-11-01T21:05:00Z,SEDENTARY
2022-11-01T21:06:00Z,SEDENTARY
2022-11-01T21:07:00Z,SEDENTARY
2022-11-01T21:08:00Z,SEDENTARY
2022-11-01T21:09:00Z,SEDENTARY
2022-11-01T21:10:00Z,SEDENTARY
2022-11-01T21:11:00Z,SEDENTARY
2022-11-01T21:12:00Z,SEDENTARY
2022-11-01T21:13:00Z,SEDENTARY
2022-11-01T21:14:00Z,LIGHTLY_ACTIVE
2022-11-01T21:15:00Z,SEDENTARY
2022-11-01T21:16:00Z,LIGHTLY_ACTIVE
2022-11-01T21:17:00Z,LIGHTLY_ACTIVE
2022-11-01T21:18:00Z,SEDENTARY
2022-11-01T21:19:00Z,SEDENTARY
2022-11-01T21:20:00Z,SEDENTARY
2022-11-01T21:21:00Z,SEDENTARY
2022-11-01T21:22:00Z,LIGHTLY_ACTIVE
2022-11-01T21:23:00Z,SEDENTARY
2022-11-01T21:24:00Z,SEDENTARY
2022-11-01T21:25:00Z,SEDENTARY
2022-11-01T21:26:00Z,SEDENTARY
2022-11-01T21:27:00Z,SEDENTARY
2022-11-01T21:28:00Z,SEDENTARY
2022-11-01T21:29:00Z,SEDENTARY
2022-11-01T21:30:00Z,SEDENTARY
2022-11-01T21:31:00Z,SEDENTARY
2022-11-01T21:32:00Z,SEDENTARY
2022-11-01T21:33:00Z,SEDENTARY
2022-11-01T21:34:00Z,SEDENTARY
2022-11-01T21:35:00Z,SEDENTARY
2022-11-01T21:36:00Z,SEDENTARY
2022-11-01T21:37:00Z,SEDENTARY
2022-11-01T21:38:00Z,SEDENTARY
2022-11-01T21:39:00Z,LIGHTLY_ACTIVE
2022-11-01T22:59:00Z,SEDENTARY
2022-11-01T23:00:00Z,LIGHTLY_ACTIVE
2022-11-01T23:01:00Z,SEDENTARY
2022-11-01T23:02:00Z,SEDENTARY
2022-11-01T23:03:00Z,SEDENTARY
2022-11-01T23:04:00Z,SEDENTARY
2022-11-01T23:05:00Z,SEDENTARY
2022-11-01T23:06:00Z,SEDENTARY
2022-11-01T23:07:00Z,SEDENTARY
2022-11-01T23:08:00Z,SEDENTARY
2022-11-01T23:09:00Z,SEDENTARY
2022-11-01T23:10:00Z,SEDENTARY
2022-11-01T23:11:00Z,SEDENTARY
2022-11-01T23:12:00Z,SEDENTARY
2022-11-01T23:13:00Z,SEDENTARY
2022-11-01T23:14:00Z,SEDENTARY
2022-11-01T23:15:00Z,SEDENTARY
2022-11-01T23:16:00Z,SEDENTARY
2022-11-01T23:17:00Z,SEDENTARY
2022-11-01T23:19:00Z,SEDENTARY
2022-11-01T23:20:00Z,SEDENTARY
2022-11-01T23:21:00Z,SEDENTARY
2022-11-01T23:22:00Z,SEDENTARY
2022-11-01T23:23:00Z,SEDENTARY
2022-11-01T23:24:00Z,LIGHTLY_ACTIVE
2022-11-01T23:25:00Z,SEDENTARY
2022-11-01T23:26:00Z,SEDENTARY
2022-11-01T23:27:00Z,SEDENTARY
2022-11-01T23:28:00Z,SEDENTARY
2022-11-01T23:29:00Z,SEDENTARY
2022-11-01T23:30:00Z,SEDENTARY
2022-11-01T23:31:00Z,SEDENTARY
2022-11-01T23:32:00Z,SEDENTARY
2022-11-01T23:33:00Z,SEDENTARY
2022-11-01T23:34:00Z,SEDENTARY
2022-11-01T23:35:00Z,SEDENTARY
2022-11-01T23:36:00Z,SEDENTARY
2022-11-01T23:37:00Z,SEDENTARY
2022-11-01T23:38:00Z,SEDENTARY
2022-11-01T23:39:00Z,SEDENTARY
2022-11-01T23:40:00Z,SEDENTARY
2022-11-01T23:41:00Z,LIGHTLY_ACTIVE
2022-11-01T23:42:00Z,SEDENTARY
2022-11-01T23:43:00Z,SEDENTARY
2022-11-01T23:44:00Z,SEDENTARY
2022-11-01T23:45:00Z,SEDENTARY
2022-11-01T23:46:00Z,SEDENTARY
2022-11-01T23:47:00Z,SEDENTARY
2022-11-01T23:48:00Z,LIGHTLY_ACTIVE
2022-11-01T23:49:00Z,SEDENTARY
2022-11-01T23:50:00Z,LIGHTLY_ACTIVE
2022-11-01T23:51:00Z,LIGHTLY_ACTIVE
2022-11-01T23:52:00Z,LIGHTLY_ACTIVE
2022-11-01T23:53:00Z,LIGHTLY_ACTIVE
2022-11-01T23:54:00Z,LIGHTLY_ACTIVE
2022-11-01T23:55:00Z,SEDENTARY
2022-11-01T23:56:00Z,SEDENTARY
2022-11-01T23:57:00Z,SEDENTARY
2022-11-01T23:58:00Z,SEDENTARY
2022-11-01T23:59:00Z,SEDENTARY
2022-11-02T00:00:00Z,SEDENTARY
2022-11-02T00:01:00Z,SEDENTARY
2022-11-02T00:02:00Z,SEDENTARY
2022-11-02T00:03:00Z,SEDENTARY
2022-11-02T00:04:00Z,SEDENTARY
2022-11-02T00:05:00Z,SEDENTARY
2022-11-02T00:06:00Z,SEDENTARY
2022-11-02T00:07:00Z,SEDENTARY
2022-11-02T00:08:00Z,SEDENTARY
2022-11-02T00:09:00Z,SEDENTARY
2022-11-02T00:10:00Z,SEDENTARY
2022-11-02T00:11:00Z,SEDENTARY
2022-11-02T00:12:00Z,SEDENTARY
2022-11-02T00:13:00Z,SEDENTARY
2022-11-02T00:14:00Z,SEDENTARY
2022-11-02T00:15:00Z,SEDENTARY
2022-11-02T00:16:00Z,SEDENTARY
2022-11-02T00:17:00Z,SEDENTARY
2022-11-02T00:18:00Z,SEDENTARY
2022-11-02T00:19:00Z,SEDENTARY
2022-11-02T00:20:00Z,SEDENTARY
2022-11-02T00:21:00Z,SEDENTARY
2022-11-02T00:22:00Z,SEDENTARY
2022-11-02T00:23:00Z,SEDENTARY
2022-11-02T00:24:00Z,SEDENTARY
2022-11-02T00:25:00Z,SEDENTARY
2022-11-02T00:26:00Z,SEDENTARY
2022-11-02T00:27:00Z,SEDENTARY
2022-11-02T00:28:00Z,SEDENTARY
2022-11-02T00:29:00Z,SEDENTARY
2022-11-02T00:30:00Z,SEDENTARY
2022-11-02T00:31:00Z,SEDENTARY
2022-11-02T00:32:00Z,SEDENTARY
2022-11-02T00:33:00Z,SEDENTARY
2022-11-02T00:34:00Z,SEDENTARY
2022-11-02T00:35:00Z,SEDENTARY
2022-11-02T00:36:00Z,SEDENTARY
2022-11-02T00:37:00Z,SEDENTARY
2022-11-02T00:38:00Z,SEDENTARY
2022-11-02T00:39:00Z,SEDENTARY
2022-11-02T00:40:00Z,SEDENTARY
2022-11-02T00:41:00Z,SEDENTARY
2022-11-02T00:42:00Z,SEDENTARY
2022-11-02T00:43:00Z,SEDENTARY
2022-11-02T00:44:00Z,SEDENTARY
2022-11-02T00:45:00Z,SEDENTARY
2022-11-02T00:46:00Z,SEDENTARY
2022-11-02T00:47:00Z,SEDENTARY
2022-11-02T00:48:00Z,SEDENTARY
2022-11-02T00:50:00Z,SEDENTARY
2022-11-02T00:51:00Z,SEDENTARY
2022-11-02T00:52:00Z,SEDENTARY
2022-11-02T00:53:00Z,SEDENTARY
2022-11-02T00:54:00Z,SEDENTARY
2022-11-02T00:55:00Z,LIGHTLY_ACTIVE
2022-11-02T00:56:00Z,SEDENTARY
2022-11-02T00:57:00Z,SEDENTARY
2022-11-02T00:58:00Z,SEDENTARY
2022-11-02T01:00:00Z,SEDENTARY
2022-11-02T01:01:00Z,SEDENTARY
2022-11-02T01:02:00Z,SEDENTARY
2022-11-02T01:03:00Z,SEDENTARY
2022-11-02T01:04:00Z,SEDENTARY
2022-11-02T01:05:00Z,SEDENTARY
2022-11-02T01:06:00Z,SEDENTARY
2022-11-02T01:07:00Z,SEDENTARY
2022-11-02T01:08:00Z,SEDENTARY
2022-11-02T01:09:00Z,SEDENTARY
2022-11-02T01:10:00Z,SEDENTARY
2022-11-02T01:11:00Z,LIGHTLY_ACTIVE
2022-11-02T01:12:00Z,LIGHTLY_ACTIVE
2022-11-02T01:13:00Z,SEDENTARY
2022-11-02T01:14:00Z,SEDENTARY
2022-11-02T01:15:00Z,SEDENTARY
2022-11-02T01:16:00Z,SEDENTARY
2022-11-02T01:18:00Z,SEDENTARY
2022-11-02T01:20:00Z,SEDENTARY
2022-11-02T01:21:00Z,SEDENTARY
2022-11-02T01:22:00Z,SEDENTARY
2022-11-02T01:34:00Z,SEDENTARY
2022-11-02T01:35:00Z,SEDENTARY
2022-11-02T01:36:00Z,SEDENTARY
2022-11-02T01:37:00Z,SEDENTARY
2022-11-02T01:38:00Z,SEDENTARY
2022-11-02T01:39:00Z,SEDENTARY
2022-11-02T01:40:00Z,SEDENTARY
2022-11-02T01:41:00Z,SEDENTARY
2022-11-02T01:44:00Z,SEDENTARY
2022-11-02T01:46:00Z,SEDENTARY
2022-11-02T01:48:00Z,LIGHTLY_ACTIVE
2022-11-02T01:49:00Z,LIGHTLY_ACTIVE
2022-11-02T01:50:00Z,LIGHTLY_ACTIVE
2022-11-02T01:51:00Z,LIGHTLY_ACTIVE
2022-11-02T01:52:00Z,LIGHTLY_ACTIVE
2022-11-02T01:53:00Z,MODERATELY_ACTIVE
2022-11-02T01:54:00Z,LIGHTLY_ACTIVE
2022-11-02T01:55:00Z,SEDENTARY
2022-11-02T01:56:00Z,SEDENTARY
2022-11-02T01:57:00Z,SEDENTARY
2022-11-02T01:58:00Z,SEDENTARY
2022-11-02T01:59:00Z,LIGHTLY_ACTIVE
2022-11-02T02:00:00Z,SEDENTARY
2022-11-02T02:01:00Z,SEDENTARY
2022-11-02T02:02:00Z,SEDENTARY
2022-11-02T02:03:00Z,SEDENTARY
2022-11-02T02:04:00Z,SEDENTARY
2022-11-02T02:05:00Z,SEDENTARY
2022-11-02T02:06:00Z,SEDENTARY
2022-11-02T02:07:00Z,SEDENTARY
2022-11-02T02:08:00Z,SEDENTARY
2022-11-02T02:09:00Z,SEDENTARY
2022-11-02T02:10:00Z,SEDENTARY
2022-11-02T02:11:00Z,SEDENTARY
2022-11-02T02:12:00Z,SEDENTARY
2022-11-02T02:13:00Z,SEDENTARY
2022-11-02T02:14:00Z,SEDENTARY
2022-11-02T02:15:00Z,SEDENTARY
2022-11-02T02:16:00Z,LIGHTLY_ACTIVE
2022-11-02T02:17:00Z,LIGHTLY_ACTIVE
2022-11-02T02:18:00Z,SEDENTARY
2022-11-02T02:19:00Z,SEDENTARY
2022-11-02T02:20:00Z,SEDENTARY
2022-11-02T02:21:00Z,SEDENTARY
2022-11-02T02:22:00Z,SEDENTARY
2022-11-02T02:23:00Z,SEDENTARY
2022-11-02T02:24:00Z,SEDENTARY
2022-11-02T02:25:00Z,SEDENTARY
2022-11-02T02:26:00Z,SEDENTARY
2022-11-02T02:27:00Z,SEDENTARY
2022-11-02T02:28:00Z,SEDENTARY
2022-11-02T02:29:00Z,SEDENTARY
2022-11-02T02:30:00Z,SEDENTARY
2022-11-02T02:31:00Z,LIGHTLY_ACTIVE
2022-11-02T02:32:00Z,SEDENTARY
2022-11-02T02:33:00Z,SEDENTARY
2022-11-02T02:34:00Z,SEDENTARY
2022-11-02T02:35:00Z,LIGHTLY_ACTIVE
2022-11-02T02:36:00Z,LIGHTLY_ACTIVE
2022-11-02T02:37:00Z,SEDENTARY
2022-11-02T02:38:00Z,LIGHTLY_ACTIVE
2022-11-02T02:39:00Z,LIGHTLY_ACTIVE
2022-11-02T02:40:00Z,LIGHTLY_ACTIVE
2022-11-02T02:41:00Z,SEDENTARY
2022-11-02T02:42:00Z,SEDENTARY
2022-11-02T02:43:00Z,SEDENTARY
2022-11-02T02:44:00Z,LIGHTLY_ACTIVE
2022-11-02T02:45:00Z,LIGHTLY_ACTIVE
2022-11-02T02:46:00Z,SEDENTARY
2022-11-02T02:47:00Z,LIGHTLY_ACTIVE
2022-11-02T02:48:00Z,LIGHTLY_ACTIVE
2022-11-02T02:49:00Z,SEDENTARY
2022-11-02T02:50:00Z,LIGHTLY_ACTIVE
2022-11-02T02:51:00Z,LIGHTLY_ACTIVE
2022-11-02T02:52:00Z,LIGHTLY_ACTIVE
2022-11-02T02:53:00Z,LIGHTLY_ACTIVE
2022-11-02T02:54:00Z,SEDENTARY
2022-11-02T02:55:00Z,SEDENTARY
2022-11-02T02:56:00Z,LIGHTLY_ACTIVE
2022-11-02T02:57:00Z,LIGHTLY_ACTIVE
2022-11-02T02:58:00Z,SEDENTARY
2022-11-02T02:59:00Z,LIGHTLY_ACTIVE
2022-11-02T03:00:00Z,LIGHTLY_ACTIVE
2022-11-02T03:01:00Z,SEDENTARY
2022-11-02T03:03:00Z,SEDENTARY
2022-11-02T03:04:00Z,SEDENTARY
2022-11-02T03:05:00Z,LIGHTLY_ACTIVE
2022-11-02T03:06:00Z,LIGHTLY_ACTIVE
2022-11-02T03:07:00Z,LIGHTLY_ACTIVE
2022-11-02T03:08:00Z,LIGHTLY_ACTIVE
2022-11-02T03:09:00Z,LIGHTLY_ACTIVE
2022-11-02T03:10:00Z,SEDENTARY
2022-11-02T03:11:00Z,SEDENTARY
2022-11-02T03:12:00Z,LIGHTLY_ACTIVE
2022-11-02T03:13:00Z,LIGHTLY_ACTIVE
2022-11-02T03:14:00Z,LIGHTLY_ACTIVE
2022-11-02T03:15:00Z,LIGHTLY_ACTIVE
2022-11-02T03:16:00Z,LIGHTLY_ACTIVE
2022-11-02T03:17:00Z,LIGHTLY_ACTIVE
2022-11-02T03:18:00Z,LIGHTLY_ACTIVE
2022-11-02T03:19:00Z,LIGHTLY_ACTIVE
2022-11-02T03:20:00Z,SEDENTARY
2022-11-02T03:21:00Z,MODERATELY_ACTIVE
2022-11-02T03:22:00Z,MODERATELY_ACTIVE
2022-11-02T03:23:00Z,MODERATELY_ACTIVE
2022-11-02T03:24:00Z,LIGHTLY_ACTIVE
2022-11-02T03:25:00Z,LIGHTLY_ACTIVE
2022-11-02T03:26:00Z,LIGHTLY_ACTIVE
2022-11-02T03:27:00Z,LIGHTLY_ACTIVE
2022-11-02T03:28:00Z,SEDENTARY
2022-11-02T03:29:00Z,SEDENTARY
2022-11-02T03:30:00Z,LIGHTLY_ACTIVE
2022-11-02T03:31:00Z,LIGHTLY_ACTIVE
2022-11-02T03:32:00Z,LIGHTLY_ACTIVE
2022-11-02T03:33:00Z,SEDENTARY
2022-11-02T03:34:00Z,SEDENTARY
2022-11-02T03:35:00Z,SEDENTARY
2022-11-02T03:36:00Z,LIGHTLY_ACTIVE
2022-11-02T03:37:00Z,LIGHTLY_ACTIVE
2022-11-02T03:38:00Z,SEDENTARY
2022-11-02T03:39:00Z,LIGHTLY_ACTIVE
2022-11-02T03:40:00Z,MODERATELY_ACTIVE
2022-11-02T03:41:00Z,MODERATELY_ACTIVE
2022-11-02T03:42:00Z,SEDENTARY
2022-11-02T03:43:00Z,SEDENTARY
2022-11-02T03:44:00Z,SEDENTARY
2022-11-02T03:45:00Z,SEDENTARY
2022-11-02T03:46:00Z,SEDENTARY
2022-11-02T03:47:00Z,SEDENTARY
2022-11-02T03:48:00Z,SEDENTARY
2022-11-02T03:49:00Z,SEDENTARY
2022-11-02T03:50:00Z,SEDENTARY
2022-11-02T03:51:00Z,SEDENTARY
2022-11-02T03:52:00Z,SEDENTARY
2022-11-02T03:53:00Z,SEDENTARY
2022-11-02T03:54:00Z,SEDENTARY
2022-11-02T03:55:00Z,SEDENTARY
2022-11-02T03:56:00Z,SEDENTARY
2022-11-02T03:57:00Z,SEDENTARY
2022-11-02T03:58:00Z,SEDENTARY
2022-11-02T03:59:00Z,SEDENTARY
2022-11-02T04:00:00Z,LIGHTLY_ACTIVE
2022-11-02T04:01:00Z,SEDENTARY
2022-11-02T04:02:00Z,LIGHTLY_ACTIVE
2022-11-02T04:03:00Z,SEDENTARY
2022-11-02T04:04:00Z,LIGHTLY_ACTIVE
2022-11-02T14:21:00Z,SEDENTARY
2022-11-02T14:22:00Z,SEDENTARY
2022-11-02T14:24:00Z,SEDENTARY
2022-11-02T14:25:00Z,SEDENTARY
2022-11-02T14:26:00Z,SEDENTARY
2022-11-02T14:28:00Z,LIGHTLY_ACTIVE
2022-11-02T14:29:00Z,SEDENTARY
2022-11-02T14:30:00Z,LIGHTLY_ACTIVE
2022-11-02T14:31:00Z,LIGHTLY_ACTIVE
2022-11-02T14:32:00Z,LIGHTLY_ACTIVE
2022-11-02T14:33:00Z,SEDENTARY
2022-11-02T14:36:00Z,SEDENTARY
2022-11-02T14:38:00Z,SEDENTARY
2022-11-02T14:39:00Z,SEDENTARY
2022-11-02T14:40:00Z,SEDENTARY
2022-11-02T14:41:00Z,SEDENTARY
2022-11-02T14:42:00Z,SEDENTARY
2022-11-02T14:43:00Z,SEDENTARY
2022-11-02T14:44:00Z,LIGHTLY_ACTIVE
2022-11-02T14:45:00Z,LIGHTLY_ACTIVE
2022-11-02T14:46:00Z,SEDENTARY
2022-11-02T14:47:00Z,LIGHTLY_ACTIVE
2022-11-02T14:48:00Z,SEDENTARY
2022-11-02T14:49:00Z,LIGHTLY_ACTIVE
2022-11-02T14:50:00Z,LIGHTLY_ACTIVE
2022-11-02T14:51:00Z,LIGHTLY_ACTIVE
2022-11-02T14:52:00Z,LIGHTLY_ACTIVE
2022-11-02T14:53:00Z,LIGHTLY_ACTIVE
2022-11-02T14:54:00Z,SEDENTARY
2022-11-02T14:55:00Z,SEDENTARY
2022-11-02T14:56:00Z,SEDENTARY
2022-11-02T14:57:00Z,SEDENTARY
2022-11-02T14:58:00Z,SEDENTARY
2022-11-02T14:59:00Z,SEDENTARY
2022-11-02T15:00:00Z,SEDENTARY
2022-11-02T15:01:00Z,SEDENTARY
2022-11-02T15:02:00Z,SEDENTARY
2022-11-02T15:03:00Z,SEDENTARY
2022-11-02T15:04:00Z,SEDENTARY
2022-11-02T15:05:00Z,SEDENTARY
2022-11-02T15:06:00Z,SEDENTARY
2022-11-02T15:07:00Z,SEDENTARY
2022-11-02T15:08:00Z,SEDENTARY
2022-11-02T15:09:00Z,SEDENTARY
2022-11-02T15:10:00Z,SEDENTARY
2022-11-02T15:11:00Z,SEDENTARY
2022-11-02T15:12:00Z,SEDENTARY
2022-11-02T15:13:00Z,SEDENTARY
2022-11-02T15:14:00Z,SEDENTARY
2022-11-02T15:15:00Z,SEDENTARY
2022-11-02T15:17:00Z,SEDENTARY
2022-11-02T15:19:00Z,SEDENTARY
2022-11-02T15:21:00Z,SEDENTARY
2022-11-02T15:22:00Z,SEDENTARY
2022-11-02T15:23:00Z,SEDENTARY
2022-11-02T15:24:00Z,SEDENTARY
2022-11-02T15:25:00Z,SEDENTARY
2022-11-02T15:26:00Z,SEDENTARY
2022-11-02T15:27:00Z,SEDENTARY
2022-11-02T15:28:00Z,SEDENTARY
2022-11-02T15:31:00Z,SEDENTARY
2022-11-02T15:32:00Z,SEDENTARY
2022-11-02T15:34:00Z,SEDENTARY
2022-11-02T15:35:00Z,SEDENTARY
2022-11-02T15:37:00Z,SEDENTARY
2022-11-02T15:38:00Z,SEDENTARY
2022-11-02T15:39:00Z,SEDENTARY
2022-11-02T15:40:00Z,SEDENTARY
2022-11-02T15:41:00Z,SEDENTARY
2022-11-02T15:44:00Z,SEDENTARY
2022-11-02T15:45:00Z,SEDENTARY
2022-11-02T15:47:00Z,SEDENTARY
2022-11-02T15:48:00Z,SEDENTARY
2022-11-02T15:49:00Z,SEDENTARY
2022-11-02T15:50:00Z,SEDENTARY
2022-11-02T15:51:00Z,SEDENTARY
2022-11-02T15:52:00Z,SEDENTARY
2022-11-02T15:53:00Z,SEDENTARY
2022-11-02T15:54:00Z,SEDENTARY
2022-11-02T15:55:00Z,SEDENTARY
2022-11-02T15:57:00Z,SEDENTARY
2022-11-02T15:59:00Z,SEDENTARY
2022-11-02T16:00:00Z,SEDENTARY
2022-11-02T16:01:00Z,SEDENTARY
2022-11-02T16:02:00Z,LIGHTLY_ACTIVE
2022-11-02T16:03:00Z,MODERATELY_ACTIVE
2022-11-02T16:04:00Z,LIGHTLY_ACTIVE
2022-11-02T16:05:00Z,LIGHTLY_ACTIVE
2022-11-02T16:06:00Z,LIGHTLY_ACTIVE
2022-11-02T16:07:00Z,SEDENTARY
2022-11-02T16:08:00Z,SEDENTARY
2022-11-02T16:09:00Z,SEDENTARY
2022-11-02T16:10:00Z,SEDENTARY
2022-11-02T16:11:00Z,SEDENTARY
2022-11-02T16:12:00Z,LIGHTLY_ACTIVE
2022-11-02T16:13:00Z,SEDENTARY
2022-11-02T16:14:00Z,SEDENTARY
2022-11-02T16:15:00Z,SEDENTARY
2022-11-02T16:16:00Z,SEDENTARY
2022-11-02T16:17:00Z,SEDENTARY
2022-11-02T16:18:00Z,SEDENTARY
2022-11-02T16:19:00Z,SEDENTARY
2022-11-02T16:20:00Z,SEDENTARY
2022-11-02T16:21:00Z,SEDENTARY
2022-11-02T16:22:00Z,SEDENTARY
2022-11-02T16:23:00Z,SEDENTARY
2022-11-02T16:24:00Z,LIGHTLY_ACTIVE
2022-11-02T16:25:00Z,LIGHTLY_ACTIVE
2022-11-02T16:26:00Z,LIGHTLY_ACTIVE
2022-11-02T16:27:00Z,SEDENTARY
2022-11-02T16:28:00Z,SEDENTARY
2022-11-02T16:29:00Z,SEDENTARY
2022-11-02T16:30:00Z,SEDENTARY
2022-11-02T16:31:00Z,LIGHTLY_ACTIVE
2022-11-02T16:32:00Z,SEDENTARY
2022-11-02T16:33:00Z,SEDENTARY
2022-11-02T16:34:00Z,LIGHTLY_ACTIVE
2022-11-02T16:35:00Z,SEDENTARY
2022-11-02T16:36:00Z,SEDENTARY
2022-11-02T16:37:00Z,LIGHTLY_ACTIVE
2022-11-02T16:38:00Z,LIGHTLY_ACTIVE
2022-11-02T16:39:00Z,SEDENTARY
2022-11-02T16:40:00Z,LIGHTLY_ACTIVE
2022-11-02T16:41:00Z,LIGHTLY_ACTIVE
2022-11-02T16:42:00Z,SEDENTARY
2022-11-02T16:43:00Z,LIGHTLY_ACTIVE
2022-11-02T16:44:00Z,LIGHTLY_ACTIVE
2022-11-02T16:45:00Z,LIGHTLY_ACTIVE
2022-11-02T16:46:00Z,LIGHTLY_ACTIVE
2022-11-02T16:47:00Z,LIGHTLY_ACTIVE
2022-11-02T16:48:00Z,LIGHTLY_ACTIVE
2022-11-02T16:49:00Z,SEDENTARY
2022-11-02T16:50:00Z,SEDENTARY
2022-11-02T16:51:00Z,SEDENTARY
2022-11-02T16:52:00Z,SEDENTARY
2022-11-02T16:53:00Z,SEDENTARY
2022-11-02T16:54:00Z,SEDENTARY
2022-11-02T16:55:00Z,SEDENTARY
2022-11-02T16:56:00Z,LIGHTLY_ACTIVE
2022-11-02T16:57:00Z,SEDENTARY
2022-11-02T16:58:00Z,LIGHTLY_ACTIVE
2022-11-02T16:59:00Z,LIGHTLY_ACTIVE
2022-11-02T17:00:00Z,SEDENTARY
2022-11-02T17:01:00Z,SEDENTARY
2022-11-02T17:02:00Z,SEDENTARY
2022-11-02T17:03:00Z,SEDENTARY
2022-11-02T17:04:00Z,SEDENTARY
2022-11-02T17:05:00Z,SEDENTARY
2022-11-02T17:06:00Z,SEDENTARY
2022-11-02T17:07:00Z,SEDENTARY
2022-11-02T17:08:00Z,SEDENTARY
2022-11-02T17:09:00Z,SEDENTARY
2022-11-02T17:10:00Z,SEDENTARY
2022-11-02T17:11:00Z,LIGHTLY_ACTIVE
2022-11-02T17:12:00Z,LIGHTLY_ACTIVE
2022-11-02T17:13:00Z,SEDENTARY
2022-11-02T17:14:00Z,LIGHTLY_ACTIVE
2022-11-02T17:15:00Z,SEDENTARY
2022-11-02T17:16:00Z,SEDENTARY
2022-11-02T17:17:00Z,SEDENTARY
2022-11-02T17:19:00Z,SEDENTARY
2022-11-02T17:20:00Z,LIGHTLY_ACTIVE
2022-11-02T17:21:00Z,LIGHTLY_ACTIVE
2022-11-02T17:22:00Z,SEDENTARY
2022-11-02T17:23:00Z,LIGHTLY_ACTIVE
2022-11-02T17:24:00Z,SEDENTARY
2022-11-02T17:25:00Z,SEDENTARY
2022-11-02T17:26:00Z,SEDENTARY
2022-11-02T17:27:00Z,SEDENTARY
2022-11-02T17:28:00Z,SEDENTARY
2022-11-02T17:29:00Z,SEDENTARY
2022-11-02T17:30:00Z,SEDENTARY
2022-11-02T17:31:00Z,SEDENTARY
2022-11-02T17:32:00Z,SEDENTARY
2022-11-02T17:33:00Z,SEDENTARY
2022-11-02T17:34:00Z,SEDENTARY
2022-11-02T17:35:00Z,SEDENTARY
2022-11-02T17:36:00Z,SEDENTARY
2022-11-02T17:37:00Z,SEDENTARY
2022-11-02T17:38:00Z,LIGHTLY_ACTIVE
2022-11-02T17:39:00Z,SEDENTARY
2022-11-02T17:40:00Z,SEDENTARY
2022-11-02T17:41:00Z,SEDENTARY
2022-11-02T17:42:00Z,SEDENTARY
2022-11-02T17:43:00Z,SEDENTARY
2022-11-02T17:44:00Z,LIGHTLY_ACTIVE
2022-11-02T17:45:00Z,LIGHTLY_ACTIVE
2022-11-02T17:46:00Z,LIGHTLY_ACTIVE
2022-11-02T17:47:00Z,LIGHTLY_ACTIVE
2022-11-02T17:48:00Z,SEDENTARY
2022-11-02T17:49:00Z,SEDENTARY
2022-11-02T17:50:00Z,SEDENTARY
2022-11-02T17:51:00Z,SEDENTARY
2022-11-02T17:52:00Z,SEDENTARY
2022-11-02T17:53:00Z,SEDENTARY
2022-11-02T17:54:00Z,SEDENTARY
2022-11-02T17:55:00Z,SEDENTARY
2022-11-02T17:56:00Z,LIGHTLY_ACTIVE
2022-11-02T17:57:00Z,LIGHTLY_ACTIVE
2022-11-02T17:58:00Z,MODERATELY_ACTIVE
2022-11-02T17:59:00Z,SEDENTARY
2022-11-02T18:00:00Z,LIGHTLY_ACTIVE
2022-11-02T18:01:00Z,SEDENTARY
