timestamp,latitude,longitude,altitude
2024-01-14T00:42:38Z,16.073648,108.179318,4.09
2024-01-14T00:42:39Z,16.073633,108.179342,3.99
2024-01-14T00:42:40Z,16.073622,108.179370,4.09
2024-01-14T00:42:41Z,16.073612,108.179395,3.89
2024-01-14T00:42:42Z,16.073603,108.179422,4.69
2024-01-14T00:42:43Z,16.073593,108.179445,5.2
2024-01-14T00:42:44Z,16.073587,108.179468,8.8
2024-01-14T00:42:45Z,16.073577,108.179490,9.3
2024-01-14T00:42:46Z,16.073563,108.179513,9.3
2024-01-14T00:42:47Z,16.073552,108.179537,9.4
2024-01-14T00:42:48Z,16.073542,108.179563,11.2
2024-01-14T00:42:49Z,16.073532,108.179588,11.8
2024-01-14T00:42:50Z,16.073517,108.179610,11.4
2024-01-14T00:42:51Z,16.073502,108.179633,12.0
2024-01-14T00:42:52Z,16.073493,108.179657,10.4
2024-01-14T00:42:53Z,16.073485,108.179682,10.0
2024-01-14T00:42:54Z,16.073480,108.179705,10.6
2024-01-14T00:42:55Z,16.073470,108.179727,10.8
2024-01-14T00:42:56Z,16.073462,108.179748,11.99
2024-01-14T00:42:57Z,16.073452,108.179770,12.59
2024-01-14T00:42:58Z,16.073442,108.179788,13.69
2024-01-14T00:42:59Z,16.073428,108.179808,14.39
2024-01-14T00:43:00Z,16.073420,108.179830,13.79
2024-01-14T00:43:01Z,16.073408,108.179852,14.0
2024-01-14T00:43:02Z,16.073400,108.179875,14.7
2024-01-14T00:43:03Z,16.073388,108.179897,15.2
2024-01-14T00:43:04Z,16.073372,108.179915,14.89
2024-01-14T00:43:05Z,16.073353,108.179933,15.3
2024-01-14T00:43:06Z,16.073340,108.179952,15.2
2024-01-14T00:43:07Z,16.073328,108.179973,15.6
2024-01-14T00:43:08Z,16.073317,108.179992,13.7
2024-01-14T00:43:09Z,16.073303,108.180010,13.2
2024-01-14T00:43:10Z,16.073292,108.180030,12.8
2024-01-14T00:43:11Z,16.073280,108.180050,11.9
2024-01-14T00:43:12Z,16.073270,108.180072,13.1
2024-01-14T00:43:13Z,16.073260,108.180093,12.8
2024-01-14T00:43:14Z,16.073252,108.180115,12.7
2024-01-14T00:43:15Z,16.073242,108.180137,12.8
2024-01-14T00:43:16Z,16.073232,108.180155,12.7
2024-01-14T00:43:17Z,16.073220,108.180175,12.1
2024-01-14T00:43:18Z,16.073205,108.180195,11.5
2024-01-14T00:43:19Z,16.073190,108.180213,11.3
2024-01-14T00:43:20Z,16.073175,108.180232,10.8
2024-01-14T00:43:21Z,16.073160,108.180250,10.6
2024-01-14T00:43:22Z,16.073145,108.180270,10.8
2024-01-14T00:43:23Z,16.073132,108.180292,10.4
2024-01-14T00:43:24Z,16.073122,108.180313,10.4
2024-01-14T00:43:25Z,16.073112,108.180335,11.0
2024-01-14T00:43:26Z,16.073103,108.180358,10.7
2024-01-14T00:43:27Z,16.073088,108.180377,9.6
2024-01-14T00:43:28Z,16.073075,108.180398,9.3
2024-01-14T00:43:29Z,16.073063,108.180420,8.5
2024-01-14T00:43:30Z,16.073050,108.180442,8.0
2024-01-14T00:43:31Z,16.073038,108.180463,7.5
2024-01-14T00:43:32Z,16.073028,108.180488,8.8
2024-01-14T00:43:33Z,16.073020,108.180512,8.8
2024-01-14T00:43:34Z,16.073017,108.180538,9.69
2024-01-14T00:43:35Z,16.073012,108.180565,9.6
2024-01-14T00:43:36Z,16.073002,108.180590,11.2
2024-01-14T00:43:37Z,16.072990,108.180613,11.8
2024-01-14T00:43:38Z,16.072977,108.180637,10.6
2024-01-14T00:43:39Z,16.072963,108.180660,10.5
2024-01-14T00:43:40Z,16.072952,108.180683,12.2
2024-01-14T00:43:41Z,16.072942,108.180707,13.2
2024-01-14T00:43:42Z,16.072925,108.180727,11.8
2024-01-14T00:43:43Z,16.072908,108.180750,11.2
2024-01-14T00:43:44Z,16.072893,108.180772,10.89
2024-01-14T00:43:45Z,16.072878,108.180793,10.3
2024-01-14T00:43:46Z,16.072863,108.180810,11.7
2024-01-14T00:43:47Z,16.072850,108.180828,12.0
2024-01-14T00:43:48Z,16.072837,108.180845,10.4
2024-01-14T00:43:49Z,16.072817,108.180860,10.19
2024-01-14T00:43:50Z,16.072803,108.180878,8.9
2024-01-14T00:43:51Z,16.072792,108.180900,8.5
2024-01-14T00:43:52Z,16.072778,108.180918,6.8
2024-01-14T00:43:53Z,16.072765,108.180937,5.2
2024-01-14T00:43:54Z,16.072753,108.180968,0.28
2024-01-14T00:43:55Z,16.072737,108.181000,-2.7
2024-01-14T00:43:56Z,16.072723,108.181025,0.39
2024-01-14T00:43:57Z,16.072710,108.181048,0.19
2024-01-14T00:43:58Z,16.072697,108.181065,0.79
2024-01-14T00:43:59Z,16.072685,108.181082,0.79
2024-01-14T00:44:00Z,16.072670,108.181098,3.4
2024-01-14T00:44:01Z,16.072657,108.181117,3.4
2024-01-14T00:44:02Z,16.072638,108.181137,2.1
2024-01-14T00:44:03Z,16.072623,108.181157,2.0
2024-01-14T00:44:04Z,16.072607,108.181175,5.09
2024-01-14T00:44:05Z,16.072592,108.181193,6.5
2024-01-14T00:44:06Z,16.072575,108.181207,5.4
2024-01-14T00:44:07Z,16.072560,108.181223,6.0
2024-01-14T00:44:08Z,16.072545,108.181242,5.6
2024-01-14T00:44:09Z,16.072530,108.181260,5.69
2024-01-14T00:44:10Z,16.072513,108.181280,5.49
2024-01-14T00:44:11Z,16.072497,108.181298,5.6
2024-01-14T00:44:12Z,16.072480,108.181318,7.19
2024-01-14T00:44:13Z,16.072462,108.181338,7.49
2024-01-14T00:44:14Z,16.072445,108.181357,6.49
2024-01-14T00:44:15Z,16.072428,108.181373,6.69
2024-01-14T00:44:16Z,16.072412,108.181397,4.38
2024-01-14T00:44:17Z,16.072395,108.181420,3.69
2024-01-14T00:44:18Z,16.072378,108.181440,4.88
2024-01-14T00:44:19Z,16.072360,108.181458,5.09
2024-01-14T00:44:20Z,16.072345,108.181480,6.6
2024-01-14T00:44:21Z,16.072332,108.181503,6.6
2024-01-14T00:44:22Z,16.072317,108.181522,7.0
2024-01-14T00:44:23Z,16.072302,108.181542,7.2
2024-01-14T00:44:24Z,16.072288,108.181560,5.2
2024-01-14T00:44:25Z,16.072273,108.181578,4.3
2024-01-14T00:44:26Z,16.072258,108.181595,5.5
2024-01-14T00:44:27Z,16.072243,108.181615,5.5
2024-01-14T00:44:28Z,16.072227,108.181630,4.09
2024-01-14T00:44:29Z,16.072212,108.181647,3.49
2024-01-14T00:44:30Z,16.072195,108.181665,3.89
2024-01-14T00:44:31Z,16.072177,108.181682,3.29
2024-01-14T00:44:32Z,16.072160,108.181695,5.29
2024-01-14T00:44:33Z,16.072145,108.181712,5.69
2024-01-14T00:44:34Z,16.072128,108.181725,4.59
2024-01-14T00:44:35Z,16.072112,108.181738,3.8
2024-01-14T00:44:36Z,16.072095,108.181753,4.38
2024-01-14T00:44:37Z,16.072078,108.181770,3.7
2024-01-14T00:44:38Z,16.072060,108.181787,5.3
2024-01-14T00:44:39Z,16.072040,108.181802,5.0
2024-01-14T00:44:40Z,16.072023,108.181815,6.2
2024-01-14T00:44:41Z,16.072003,108.181827,6.1
2024-01-14T00:44:42Z,16.071982,108.181838,7.4
2024-01-14T00:44:43Z,16.071962,108.181852,7.4
2024-01-14T00:44:44Z,16.071947,108.181870,10.3
2024-01-14T00:44:45Z,16.071932,108.181888,10.7
2024-01-14T00:44:46Z,16.071917,108.181903,8.69
2024-01-14T00:44:47Z,16.071898,108.181915,7.99
2024-01-14T00:44:48Z,16.071880,108.181925,7.49
2024-01-14T00:44:49Z,16.071862,108.181933,6.9
2024-01-14T00:44:50Z,16.071842,108.181945,7.4
2024-01-14T00:44:51Z,16.071823,108.181958,7.3
2024-01-14T00:44:52Z,16.071808,108.181970,8.5
2024-01-14T00:44:53Z,16.071797,108.181980,8.8
2024-01-14T00:44:55Z,16.071792,108.181997,5.8
2024-01-14T00:44:57Z,16.071783,108.182010,6.9
2024-01-14T00:44:59Z,16.071763,108.182010,5.6
2024-01-14T00:45:00Z,16.071753,108.182012,5.8
2024-01-14T00:45:01Z,16.071742,108.182015,6.3
2024-01-14T00:45:02Z,16.071732,108.182020,6.7
2024-01-14T00:45:03Z,16.071722,108.182027,6.5
2024-01-14T00:45:04Z,16.071712,108.182033,6.6
2024-01-14T00:45:05Z,16.071702,108.182042,6.5
2024-01-14T00:45:06Z,16.071692,108.182048,6.5
2024-01-14T00:45:07Z,16.071680,108.182055,6.5
2024-01-14T00:45:08Z,16.071670,108.182063,6.2
2024-01-14T00:45:09Z,16.071658,108.182072,6.1
2024-01-14T00:45:10Z,16.071648,108.182080,5.9
2024-01-14T00:45:11Z,16.071638,108.182087,6.2
2024-01-14T00:45:12Z,16.071628,108.182095,6.2
2024-01-14T00:45:13Z,16.071620,108.182102,6.2
2024-01-14T00:45:14Z,16.071608,108.182108,6.2
2024-01-14T00:45:15Z,16.071598,108.182115,6.3
2024-01-14T00:45:16Z,16.071587,108.182122,6.6
2024-01-14T00:45:17Z,16.071577,108.182128,6.8
2024-01-14T00:45:18Z,16.071570,108.182133,6.5
2024-01-14T00:45:19Z,16.071562,108.182140,6.5
2024-01-14T00:45:20Z,16.071555,108.182147,6.5
2024-01-14T00:45:21Z,16.071547,108.182153,6.7
2024-01-14T00:45:22Z,16.071540,108.182158,6.5
2024-01-14T00:45:23Z,16.071530,108.182165,6.6
2024-01-14T00:45:24Z,16.071523,108.182170,6.0
2024-01-14T00:45:25Z,16.071513,108.182175,6.0
2024-01-14T00:45:26Z,16.071505,108.182182,6.5
2024-01-14T00:45:27Z,16.071495,108.182188,6.5
2024-01-14T00:45:28Z,16.071485,108.182192,6.3
2024-01-14T00:45:29Z,16.071473,108.182195,6.3
2024-01-14T00:45:30Z,16.071460,108.182182,7.6
2024-01-14T00:45:31Z,16.071450,108.182162,8.28
2024-01-14T00:45:32Z,16.071445,108.182147,7.69
2024-01-14T00:45:33Z,16.071433,108.182160,7.6
2024-01-14T00:45:34Z,16.071420,108.182175,7.1
2024-01-14T00:45:35Z,16.071408,108.182192,7.19
2024-01-14T00:45:36Z,16.071397,108.182203,7.69
2024-01-14T00:45:37Z,16.071387,108.182215,7.4
2024-01-14T00:45:38Z,16.071380,108.182225,6.99
2024-01-14T00:45:39Z,16.071372,108.182235,6.79
2024-01-14T00:45:40Z,16.071362,108.182242,6.89
2024-01-14T00:45:41Z,16.071353,108.182250,7.09
2024-01-14T00:45:42Z,16.071343,108.182257,6.7
2024-01-14T00:45:43Z,16.071335,108.182265,6.5
2024-01-14T00:45:44Z,16.071327,108.182273,6.3
2024-01-14T00:45:45Z,16.071318,108.182283,6.2
2024-01-14T00:45:46Z,16.071310,108.182290,6.0
2024-01-14T00:45:47Z,16.071300,108.182297,6.2
2024-01-14T00:45:48Z,16.071290,108.182302,6.2
2024-01-14T00:45:49Z,16.071280,108.182308,6.1
2024-01-14T00:45:50Z,16.071270,108.182315,6.2
2024-01-14T00:45:51Z,16.071260,108.182322,6.2
2024-01-14T00:45:52Z,16.071250,108.182328,5.9
2024-01-14T00:45:53Z,16.071242,108.182337,5.8
2024-01-14T00:45:54Z,16.071232,108.182342,5.8
2024-01-14T00:45:55Z,16.071222,108.182347,5.7
2024-01-14T00:45:56Z,16.071212,108.182353,5.5
2024-01-14T00:45:57Z,16.071202,108.182360,5.2
2024-01-14T00:45:58Z,16.071190,108.182365,5.0
2024-01-14T00:45:59Z,16.071180,108.182370,4.8
2024-01-14T00:46:00Z,16.071170,108.182378,5.0
2024-01-14T00:46:01Z,16.071162,108.182387,4.9
2024-01-14T00:46:02Z,16.071153,108.182395,5.4
2024-01-14T00:46:03Z,16.071143,108.182403,5.4
2024-01-14T00:46:04Z,16.071132,108.182410,4.5
2024-01-14T00:46:05Z,16.071122,108.182417,4.5
2024-01-14T00:46:06Z,16.071112,108.182427,4.7
2024-01-14T00:46:07Z,16.071100,108.182435,4.8
2024-01-14T00:46:08Z,16.071088,108.182442,5.5
2024-01-14T00:46:09Z,16.071077,108.182447,5.5
2024-01-14T00:46:10Z,16.071065,108.182452,5.3
2024-01-14T00:46:11Z,16.071053,108.182457,5.2
2024-01-14T00:46:12Z,16.071042,108.182460,5.09
2024-01-14T00:46:13Z,16.071030,108.182463,4.8
2024-01-14T00:46:14Z,16.071017,108.182467,4.7
2024-01-14T00:46:15Z,16.071003,108.182470,4.7
2024-01-14T00:46:16Z,16.070992,108.182475,4.7
2024-01-14T00:46:17Z,16.070980,108.182480,4.8
2024-01-14T00:46:18Z,16.070968,108.182485,5.6
2024-01-14T00:46:19Z,16.070957,108.182488,5.8
2024-01-14T00:46:20Z,16.070943,108.182492,5.4
2024-01-14T00:46:21Z,16.070930,108.182495,5.4
2024-01-14T00:46:22Z,16.070918,108.182495,5.09
2024-01-14T00:46:23Z,16.070907,108.182498,4.88
2024-01-14T00:46:24Z,16.070897,108.182503,5.49
2024-01-14T00:46:25Z,16.070888,108.182510,5.49
2024-01-14T00:46:26Z,16.070878,108.182513,5.19
2024-01-14T00:46:27Z,16.070867,108.182517,4.9
2024-01-14T00:46:28Z,16.070858,108.182518,5.6
2024-01-14T00:46:29Z,16.070848,108.182518,5.8
2024-01-14T00:46:30Z,16.070837,108.182525,5.09
2024-01-14T00:46:31Z,16.070825,108.182530,5.0
2024-01-14T00:46:32Z,16.070817,108.182532,5.2
2024-01-14T00:46:33Z,16.070807,108.182533,5.09
2024-01-14T00:46:34Z,16.070797,108.182537,5.4
2024-01-14T00:46:35Z,16.070787,108.182543,5.5
2024-01-14T00:46:36Z,16.070783,108.182553,4.8
2024-01-14T00:46:37Z,16.070780,108.182565,4.59
2024-01-14T00:46:38Z,16.070777,108.182578,4.3
2024-01-14T00:46:39Z,16.070770,108.182587,3.8
2024-01-14T00:46:40Z,16.070757,108.182588,4.09
2024-01-14T00:46:41Z,16.070743,108.182587,3.7
2024-01-14T00:46:42Z,16.070730,108.182587,3.4
2024-01-14T00:46:43Z,16.070717,108.182588,2.7
2024-01-14T00:46:44Z,16.070705,108.182588,3.9
2024-01-14T00:46:45Z,16.070693,108.182588,4.09
2024-01-14T00:46:46Z,16.070683,108.182592,4.09
2024-01-14T00:46:47Z,16.070673,108.182593,3.8
2024-01-14T00:46:48Z,16.070662,108.182595,4.59
2024-01-14T00:46:49Z,16.070650,108.182597,4.69
2024-01-14T00:46:50Z,16.070640,108.182600,4.59
2024-01-14T00:46:51Z,16.070630,108.182602,4.69
2024-01-14T00:46:52Z,16.070620,108.182603,4.88
2024-01-14T00:46:53Z,16.070610,108.182605,5.09
2024-01-14T00:46:54Z,16.070598,108.182607,5.8
2024-01-14T00:46:55Z,16.070588,108.182608,5.9
2024-01-14T00:46:56Z,16.070580,108.182608,7.1
2024-01-14T00:46:57Z,16.070570,108.182610,7.6
2024-01-14T00:46:58Z,16.070558,108.182613,7.1
2024-01-14T00:46:59Z,16.070547,108.182615,7.19
2024-01-14T00:47:00Z,16.070533,108.182617,7.49
2024-01-14T00:47:01Z,16.070520,108.182618,7.59
2024-01-14T00:47:02Z,16.070507,108.182622,7.59
2024-01-14T00:47:03Z,16.070495,108.182623,7.6
2024-01-14T00:47:04Z,16.070482,108.182627,8.1
2024-01-14T00:47:05Z,16.070470,108.182628,8.5
2024-01-14T00:47:06Z,16.070460,108.182630,8.69
2024-01-14T00:47:07Z,16.070450,108.182632,8.78
2024-01-14T00:47:08Z,16.070438,108.182632,8.19
2024-01-14T00:47:09Z,16.070428,108.182633,8.1
2024-01-14T00:47:10Z,16.070418,108.182637,7.8
2024-01-14T00:47:11Z,16.070410,108.182640,7.6
2024-01-14T00:47:12Z,16.070400,108.182637,7.2
2024-01-14T00:47:13Z,16.070390,108.182635,7.1
2024-01-14T00:47:14Z,16.070378,108.182638,8.4
2024-01-14T00:47:15Z,16.070368,108.182643,9.0
2024-01-14T00:47:16Z,16.070357,108.182647,8.6
2024-01-14T00:47:17Z,16.070347,108.182648,8.6
2024-01-14T00:47:18Z,16.070333,108.182650,9.4
2024-01-14T00:47:19Z,16.070322,108.182652,9.6
2024-01-14T00:47:20Z,16.070308,108.182652,9.69
2024-01-14T00:47:21Z,16.070297,108.182652,10.1
2024-01-14T00:47:22Z,16.070285,108.182653,9.4
2024-01-14T00:47:23Z,16.070273,108.182653,9.6
2024-01-14T00:47:24Z,16.070260,108.182653,8.19
2024-01-14T00:47:25Z,16.070248,108.182652,7.6
2024-01-14T00:47:26Z,16.070237,108.182652,7.6
2024-01-14T00:47:27Z,16.070225,108.182650,7.6
2024-01-14T00:47:28Z,16.070215,108.182652,8.28
2024-01-14T00:47:29Z,16.070203,108.182653,8.69
2024-01-14T00:47:30Z,16.070192,108.182653,7.3
2024-01-14T00:47:31Z,16.070180,108.182655,7.4
2024-01-14T00:47:32Z,16.070172,108.182658,7.49
2024-01-14T00:47:33Z,16.070163,108.182662,7.9
2024-01-14T00:47:34Z,16.070152,108.182663,7.49
2024-01-14T00:47:35Z,16.070140,108.182663,7.79
2024-01-14T00:47:36Z,16.070127,108.182660,8.1
2024-01-14T00:47:37Z,16.070115,108.182657,8.1
2024-01-14T00:47:38Z,16.070105,108.182653,7.69
2024-01-14T00:47:39Z,16.070095,108.182652,7.6
2024-01-14T00:47:40Z,16.070083,108.182648,8.0
2024-01-14T00:47:41Z,16.070072,108.182645,8.0
2024-01-14T00:47:42Z,16.070060,108.182643,8.9
2024-01-14T00:47:43Z,16.070050,108.182642,9.4
2024-01-14T00:47:44Z,16.070037,108.182640,8.8
2024-01-14T00:47:45Z,16.070025,108.182638,8.9
2024-01-14T00:47:46Z,16.070012,108.182638,9.4
2024-01-14T00:47:47Z,16.070000,108.182637,9.6
2024-01-14T00:47:48Z,16.069988,108.182640,9.5
2024-01-14T00:47:49Z,16.069978,108.182650,9.5
2024-01-14T00:47:50Z,16.069972,108.182667,9.6
2024-01-14T00:47:51Z,16.069963,108.182682,9.78
2024-01-14T00:47:52Z,16.069945,108.182697,8.49
2024-01-14T00:47:53Z,16.069925,108.182710,7.99
2024-01-14T00:47:54Z,16.069912,108.182712,7.99
2024-01-14T00:47:55Z,16.069900,108.182712,8.39
2024-01-14T00:47:56Z,16.069888,108.182715,7.19
2024-01-14T00:47:57Z,16.069878,108.182715,6.4
2024-01-14T00:47:58Z,16.069868,108.182717,5.8
2024-01-14T00:48:00Z,16.069855,108.182727,5.5
2024-01-14T00:48:01Z,16.069848,108.182733,6.2
2024-01-14T00:48:02Z,16.069842,108.182742,6.3
2024-01-14T00:48:03Z,16.069833,108.182748,6.4
2024-01-14T00:48:04Z,16.069827,108.182757,6.5
2024-01-14T00:48:05Z,16.069817,108.182763,6.1
2024-01-14T00:48:06Z,16.069805,108.182768,6.0
2024-01-14T00:48:07Z,16.069795,108.182773,6.3
2024-01-14T00:48:08Z,16.069785,108.182777,6.3
2024-01-14T00:48:10Z,16.069770,108.182790,5.6
2024-01-14T00:48:11Z,16.069762,108.182797,4.59
2024-01-14T00:48:12Z,16.069753,108.182807,4.3
2024-01-14T00:48:13Z,16.069747,108.182817,3.5
2024-01-14T00:48:14Z,16.069738,108.182825,3.0
2024-01-14T00:48:15Z,16.069732,108.182833,2.6
2024-01-14T00:48:16Z,16.069722,108.182840,5.4
2024-01-14T00:48:17Z,16.069713,108.182847,5.5
2024-01-14T00:48:18Z,16.069707,108.182855,5.5
2024-01-14T00:48:19Z,16.069700,108.182863,5.3
2024-01-14T00:48:20Z,16.069695,108.182872,6.69
2024-01-14T00:48:21Z,16.069688,108.182882,6.49
2024-01-14T00:48:22Z,16.069683,108.182890,5.59
2024-01-14T00:48:23Z,16.069677,108.182900,5.09
2024-01-14T00:48:24Z,16.069670,108.182908,5.99
2024-01-14T00:48:25Z,16.069663,108.182917,5.9
2024-01-14T00:48:26Z,16.069655,108.182925,6.7
2024-01-14T00:48:27Z,16.069647,108.182935,6.2
2024-01-14T00:48:28Z,16.069640,108.182945,6.8
2024-01-14T00:48:29Z,16.069632,108.182955,6.5
2024-01-14T00:48:30Z,16.069627,108.182965,7.5
2024-01-14T00:48:31Z,16.069620,108.182975,7.5
2024-01-14T00:48:32Z,16.069613,108.182987,8.0
2024-01-14T00:48:33Z,16.069607,108.182997,8.1
2024-01-14T00:48:34Z,16.069602,108.183008,7.3
2024-01-14T00:48:35Z,16.069597,108.183018,7.2
2024-01-14T00:48:36Z,16.069590,108.183028,6.4
2024-01-14T00:48:37Z,16.069583,108.183037,5.9
2024-01-14T00:48:38Z,16.069577,108.183045,5.09
2024-01-14T00:48:39Z,16.069568,108.183053,4.3
2024-01-14T00:48:40Z,16.069562,108.183062,5.9
2024-01-14T00:48:41Z,16.069555,108.183070,6.3
2024-01-14T00:48:43Z,16.069550,108.183087,6.6
2024-01-14T00:48:44Z,16.069545,108.183095,5.0
2024-01-14T00:48:45Z,16.069538,108.183103,4.7
2024-01-14T00:48:46Z,16.069533,108.183113,5.0
2024-01-14T00:48:47Z,16.069527,108.183123,4.7
2024-01-14T00:48:48Z,16.069520,108.183132,6.0
2024-01-14T00:48:49Z,16.069512,108.183138,6.1
2024-01-14T00:48:50Z,16.069505,108.183148,6.6
2024-01-14T00:48:51Z,16.069498,108.183158,6.5
2024-01-14T00:48:52Z,16.069493,108.183168,7.6
2024-01-14T00:48:53Z,16.069488,108.183178,7.8
2024-01-14T00:48:54Z,16.069482,108.183187,6.9
2024-01-14T00:48:55Z,16.069473,108.183195,6.69
2024-01-14T00:48:56Z,16.069467,108.183203,6.69
2024-01-14T00:48:57Z,16.069458,108.183213,6.9
2024-01-14T00:48:58Z,16.069450,108.183218,6.69
2024-01-14T00:48:59Z,16.069442,108.183223,6.9
2024-01-14T00:49:00Z,16.069435,108.183232,8.78
2024-01-14T00:49:01Z,16.069427,108.183240,9.6
2024-01-14T00:49:02Z,16.069417,108.183245,9.1
2024-01-14T00:49:03Z,16.069405,108.183252,9.0
2024-01-14T00:49:04Z,16.069395,108.183258,9.5
2024-01-14T00:49:05Z,16.069385,108.183267,9.69
2024-01-14T00:49:06Z,16.069377,108.183273,8.5
2024-01-14T00:49:07Z,16.069368,108.183282,8.4
2024-01-14T00:49:08Z,16.069358,108.183288,8.0
2024-01-14T00:49:09Z,16.069348,108.183293,7.8
2024-01-14T00:49:11Z,16.069335,108.183305,8.3
2024-01-14T00:49:13Z,16.069320,108.183317,6.9
2024-01-14T00:49:14Z,16.069310,108.183325,8.0
2024-01-14T00:49:15Z,16.069298,108.183330,8.0
2024-01-14T00:49:16Z,16.069290,108.183335,8.1
2024-01-14T00:49:17Z,16.069282,108.183343,8.5
2024-01-14T00:49:18Z,16.069273,108.183357,9.6
2024-01-14T00:49:19Z,16.069267,108.183368,9.5
2024-01-14T00:49:20Z,16.069258,108.183378,9.4
2024-01-14T00:49:21Z,16.069250,108.183385,9.3
2024-01-14T00:49:22Z,16.069242,108.183393,9.3
2024-01-14T00:49:23Z,16.069235,108.183402,9.3
2024-01-14T00:49:25Z,16.069227,108.183417,9.0
2024-01-14T00:49:26Z,16.069223,108.183425,9.4
2024-01-14T00:49:27Z,16.069218,108.183435,9.6
2024-01-14T00:49:28Z,16.069213,108.183443,10.19
2024-01-14T00:49:29Z,16.069208,108.183452,10.3
2024-01-14T00:49:30Z,16.069200,108.183458,9.49
2024-01-14T00:49:31Z,16.069192,108.183467,9.28
2024-01-14T00:49:32Z,16.069185,108.183473,9.5
2024-01-14T00:49:33Z,16.069178,108.183482,9.3
2024-01-14T00:49:34Z,16.069173,108.183492,9.8
2024-01-14T00:49:35Z,16.069167,108.183500,9.8
2024-01-14T00:49:36Z,16.069160,108.183507,9.5
2024-01-14T00:49:37Z,16.069153,108.183515,9.69
2024-01-14T00:49:38Z,16.069147,108.183523,7.79
2024-01-14T00:49:39Z,16.069138,108.183528,7.29
2024-01-14T00:49:40Z,16.069128,108.183535,8.1
2024-01-14T00:49:41Z,16.069122,108.183542,8.1
2024-01-14T00:49:43Z,16.069112,108.183553,8.28
2024-01-14T00:49:44Z,16.069105,108.183563,7.79
2024-01-14T00:49:45Z,16.069098,108.183573,7.59
2024-01-14T00:49:46Z,16.069093,108.183587,7.49
2024-01-14T00:49:47Z,16.069090,108.183598,7.59
2024-01-14T00:49:48Z,16.069083,108.183610,6.09
2024-01-14T00:49:49Z,16.069075,108.183620,5.99
2024-01-14T00:49:50Z,16.069068,108.183627,4.69
2024-01-14T00:49:51Z,16.069062,108.183635,4.3
2024-01-14T00:49:52Z,16.069057,108.183645,5.3
2024-01-14T00:49:53Z,16.069053,108.183658,5.8
2024-01-14T00:49:54Z,16.069058,108.183673,5.6
2024-01-14T00:49:55Z,16.069065,108.183685,5.9
2024-01-14T00:49:56Z,16.069065,108.183697,5.6
2024-01-14T00:49:57Z,16.069063,108.183708,5.69
2024-01-14T00:49:59Z,16.069068,108.183725,6.99
2024-01-14T00:50:01Z,16.069080,108.183738,6.0
2024-01-14T00:50:02Z,16.069088,108.183743,6.1
2024-01-14T00:50:03Z,16.069097,108.183750,5.9
2024-01-14T00:50:04Z,16.069103,108.183760,6.9
2024-01-14T00:50:05Z,16.069105,108.183772,7.49
2024-01-14T00:50:06Z,16.069103,108.183783,7.69
2024-01-14T00:50:07Z,16.069102,108.183793,7.99
2024-01-14T00:50:09Z,16.069097,108.183810,9.6
2024-01-14T00:50:11Z,16.069085,108.183823,8.6
2024-01-14T00:50:12Z,16.069075,108.183825,7.9
2024-01-14T00:50:13Z,16.069065,108.183828,7.8
2024-01-14T00:50:14Z,16.069057,108.183832,9.0
2024-01-14T00:50:16Z,16.069045,108.183845,8.19
2024-01-14T00:50:17Z,16.069042,108.183857,7.99
2024-01-14T00:50:18Z,16.069038,108.183868,7.79
2024-01-14T00:50:19Z,16.069032,108.183877,7.49
2024-01-14T00:50:20Z,16.069020,108.183877,6.0
2024-01-14T00:50:21Z,16.069008,108.183877,5.5
2024-01-14T00:50:22Z,16.068997,108.183877,6.6
2024-01-14T00:50:23Z,16.068988,108.183878,6.4
2024-01-14T00:50:25Z,16.068977,108.183873,3.29
2024-01-14T00:50:26Z,16.068972,108.183883,3.29
2024-01-14T00:50:27Z,16.068967,108.183895,2.79
2024-01-14T00:50:29Z,16.068953,108.183903,1.19
2024-01-14T00:50:30Z,16.068953,108.183917,-0.2
2024-01-14T00:50:31Z,16.068953,108.183930,-0.8
2024-01-14T00:50:34Z,16.068963,108.183910,4.0
2024-01-14T00:50:35Z,16.068960,108.183897,4.2
2024-01-14T00:50:36Z,16.068957,108.183883,4.3
2024-01-14T00:50:37Z,16.068953,108.183873,4.5
2024-01-14T00:50:38Z,16.068978,108.183860,2.9
2024-01-14T00:50:39Z,16.068975,108.183875,-0.1
2024-01-14T00:50:41Z,16.068987,108.183877,5.19
2024-01-14T00:50:42Z,16.069003,108.183873,5.3
2024-01-14T00:50:43Z,16.069017,108.183872,6.4
2024-01-14T00:50:44Z,16.069030,108.183868,6.4
2024-01-14T00:50:46Z,16.069038,108.183865,6.4
2024-01-14T00:50:49Z,16.069048,108.183862,8.3
2024-01-14T00:50:51Z,16.069057,108.183852,8.0
2024-01-14T00:50:54Z,16.069065,108.183845,7.1
2024-01-14T00:51:10Z,16.069073,108.183840,6.7
2024-01-14T00:51:12Z,16.069085,108.183833,6.8
2024-01-14T00:51:15Z,16.069092,108.183827,7.0
2024-01-14T00:51:22Z,16.069093,108.183827,7.1
2024-01-14T00:52:50Z,16.069093,108.183820,7.2
2024-01-14T00:53:15Z,16.069102,108.183818,6.7
2024-01-14T00:53:57Z,16.069105,108.183817,6.9
2024-01-14T00:54:28Z,16.069105,108.183817,7.0
2024-01-14T00:54:43Z,16.069105,108.183817,7.0
2024-01-14T00:55:18Z,16.069107,108.183817,7.0
2024-01-14T00:56:32Z,16.069107,108.183818,8.0
