timestamp,latitude,longitude,altitude
2024-02-07T01:31:58Z,32.571383,-97.060765,162.0
2024-02-07T01:31:59Z,32.571407,-97.060755,163.0
2024-02-07T01:32:00Z,32.571430,-97.060742,162.6
2024-02-07T01:32:01Z,32.571452,-97.060727,163.29
2024-02-07T01:32:02Z,32.571472,-97.060712,162.8
2024-02-07T01:32:03Z,32.571490,-97.060692,162.19
2024-02-07T01:32:04Z,32.571497,-97.060663,161.3
2024-02-07T01:32:05Z,32.571493,-97.060632,161.19
2024-02-07T01:32:06Z,32.571480,-97.060600,161.9
2024-02-07T01:32:07Z,32.571465,-97.060570,161.9
2024-02-07T01:32:08Z,32.571457,-97.060543,162.0
2024-02-07T01:32:09Z,32.571453,-97.060512,162.19
2024-02-07T01:32:10Z,32.571457,-97.060478,162.0
2024-02-07T01:32:11Z,32.571455,-97.060447,162.0
2024-02-07T01:32:12Z,32.571453,-97.060415,162.69
2024-02-07T01:32:13Z,32.571445,-97.060382,162.1
2024-02-07T01:32:14Z,32.571435,-97.060353,162.5
2024-02-07T01:32:15Z,32.571428,-97.060327,162.6
2024-02-07T01:32:16Z,32.571425,-97.060300,163.1
2024-02-07T01:32:17Z,32.571422,-97.060272,162.69
2024-02-07T01:32:18Z,32.571418,-97.060245,162.6
2024-02-07T01:32:19Z,32.571417,-97.060213,162.6
2024-02-07T01:32:20Z,32.571415,-97.060183,162.8
2024-02-07T01:32:21Z,32.571412,-97.060155,163.0
2024-02-07T01:32:22Z,32.571405,-97.060130,162.69
2024-02-07T01:32:23Z,32.571395,-97.060102,161.88
2024-02-07T01:32:24Z,32.571392,-97.060073,162.19
2024-02-07T01:32:25Z,32.571392,-97.060045,162.6
2024-02-07T01:32:26Z,32.571390,-97.060018,162.29
2024-02-07T01:32:27Z,32.571390,-97.059993,161.88
2024-02-07T01:32:28Z,32.571392,-97.059968,164.49
2024-02-07T01:32:29Z,32.571395,-97.059940,164.1
2024-02-07T01:32:30Z,32.571398,-97.059910,163.1
2024-02-07T01:32:31Z,32.571398,-97.059878,163.1
2024-02-07T01:32:32Z,32.571397,-97.059843,163.5
2024-02-07T01:32:33Z,32.571398,-97.059810,163.19
2024-02-07T01:32:34Z,32.571398,-97.059773,162.29
2024-02-07T01:32:35Z,32.571402,-97.059740,163.29
2024-02-07T01:32:36Z,32.571407,-97.059707,162.88
2024-02-07T01:32:37Z,32.571413,-97.059670,162.6
2024-02-07T01:32:38Z,32.571423,-97.059633,162.79
2024-02-07T01:32:39Z,32.571432,-97.059607,161.99
2024-02-07T01:32:40Z,32.571440,-97.059580,161.99
2024-02-07T01:32:41Z,32.571445,-97.059555,163.59
2024-02-07T01:32:42Z,32.571450,-97.059528,163.19
2024-02-07T01:32:43Z,32.571453,-97.059503,163.79
2024-02-07T01:32:44Z,32.571460,-97.059477,163.89
2024-02-07T01:32:45Z,32.571468,-97.059450,164.09
2024-02-07T01:32:46Z,32.571477,-97.059423,164.4
2024-02-07T01:32:47Z,32.571483,-97.059398,163.4
2024-02-07T01:32:48Z,32.571492,-97.059372,162.8
2024-02-07T01:32:49Z,32.571500,-97.059342,162.5
2024-02-07T01:32:50Z,32.571507,-97.059317,162.5
2024-02-07T01:32:51Z,32.571515,-97.059290,162.6
2024-02-07T01:32:52Z,32.571528,-97.059258,162.5
2024-02-07T01:32:53Z,32.571537,-97.059228,162.5
2024-02-07T01:32:54Z,32.571548,-97.059203,163.19
2024-02-07T01:32:55Z,32.571558,-97.059178,163.69
2024-02-07T01:32:56Z,32.571568,-97.059158,163.38
2024-02-07T01:32:57Z,32.571580,-97.059142,162.49
2024-02-07T01:32:58Z,32.571595,-97.059128,162.49
2024-02-07T01:32:59Z,32.571613,-97.059112,162.49
2024-02-07T01:33:00Z,32.571635,-97.059092,162.38
2024-02-07T01:33:01Z,32.571655,-97.059067,161.99
2024-02-07T01:33:02Z,32.571678,-97.059038,161.88
2024-02-07T01:33:03Z,32.571698,-97.059015,161.79
2024-02-07T01:33:04Z,32.571708,-97.058995,162.8
2024-02-07T01:33:05Z,32.571708,-97.058973,162.9
2024-02-07T01:33:06Z,32.571708,-97.058947,163.9
2024-02-07T01:33:07Z,32.571708,-97.058917,164.9
2024-02-07T01:33:08Z,32.571710,-97.058888,164.1
2024-02-07T01:33:09Z,32.571722,-97.058860,164.6
2024-02-07T01:33:10Z,32.571732,-97.058830,164.0
2024-02-07T01:33:11Z,32.571747,-97.058800,162.19
2024-02-07T01:33:12Z,32.571762,-97.058772,162.0
2024-02-07T01:33:13Z,32.571777,-97.058742,162.8
2024-02-07T01:33:14Z,32.571790,-97.058712,163.0
2024-02-07T01:33:15Z,32.571805,-97.058685,162.4
2024-02-07T01:33:16Z,32.571818,-97.058655,163.1
2024-02-07T01:33:17Z,32.571830,-97.058623,162.79
2024-02-07T01:33:18Z,32.571845,-97.058593,164.49
2024-02-07T01:33:19Z,32.571858,-97.058567,165.19
2024-02-07T01:33:20Z,32.571875,-97.058537,164.89
2024-02-07T01:33:21Z,32.571883,-97.058512,165.79
2024-02-07T01:33:22Z,32.571890,-97.058487,165.6
2024-02-07T01:33:23Z,32.571892,-97.058458,165.1
2024-02-07T01:33:24Z,32.571893,-97.058432,165.7
2024-02-07T01:33:25Z,32.571892,-97.058402,164.39
2024-02-07T01:33:26Z,32.571890,-97.058368,164.7
2024-02-07T01:33:27Z,32.571883,-97.058342,165.39
2024-02-07T01:33:28Z,32.571865,-97.058322,164.7
2024-02-07T01:33:29Z,32.571837,-97.058303,164.7
2024-02-07T01:33:30Z,32.571803,-97.058297,164.7
2024-02-07T01:33:31Z,32.571768,-97.058297,164.2
2024-02-07T01:33:32Z,32.571733,-97.058302,164.7
2024-02-07T01:33:33Z,32.571702,-97.058308,164.8
2024-02-07T01:33:34Z,32.571673,-97.058313,165.1
2024-02-07T01:33:35Z,32.571647,-97.058318,165.2
2024-02-07T01:33:36Z,32.571620,-97.058322,165.39
2024-02-07T01:33:37Z,32.571590,-97.058325,165.59
2024-02-07T01:33:38Z,32.571562,-97.058328,165.69
2024-02-07T01:33:39Z,32.571533,-97.058330,165.79
2024-02-07T01:33:40Z,32.571503,-97.058332,165.9
2024-02-07T01:33:41Z,32.571477,-97.058332,166.1
2024-02-07T01:33:42Z,32.571453,-97.058333,167.7
2024-02-07T01:33:43Z,32.571430,-97.058338,167.6
2024-02-07T01:33:44Z,32.571405,-97.058347,168.3
2024-02-07T01:33:45Z,32.571378,-97.058357,168.2
2024-02-07T01:33:46Z,32.571355,-97.058363,168.2
2024-02-07T01:33:47Z,32.571328,-97.058365,167.89
2024-02-07T01:33:48Z,32.571302,-97.058363,167.7
2024-02-07T01:33:49Z,32.571275,-97.058360,167.1
2024-02-07T01:33:50Z,32.571250,-97.058358,167.1
2024-02-07T01:33:51Z,32.571228,-97.058357,166.8
2024-02-07T01:33:52Z,32.571210,-97.058357,167.2
2024-02-07T01:33:53Z,32.571193,-97.058353,167.0
2024-02-07T01:33:54Z,32.571172,-97.058352,166.4
2024-02-07T01:33:55Z,32.571150,-97.058347,165.5
2024-02-07T01:33:56Z,32.571123,-97.058340,164.7
2024-02-07T01:33:57Z,32.571097,-97.058333,164.89
2024-02-07T01:33:58Z,32.571070,-97.058323,165.2
2024-02-07T01:33:59Z,32.571045,-97.058315,165.39
2024-02-07T01:34:00Z,32.571023,-97.058313,165.3
2024-02-07T01:34:01Z,32.571005,-97.058320,164.99
2024-02-07T01:34:02Z,32.570987,-97.058340,164.19
2024-02-07T01:34:03Z,32.570970,-97.058370,163.49
2024-02-07T01:34:04Z,32.570958,-97.058400,163.38
2024-02-07T01:34:05Z,32.570950,-97.058430,164.09
2024-02-07T01:34:06Z,32.570943,-97.058455,163.69
2024-02-07T01:34:07Z,32.570932,-97.058473,164.8
2024-02-07T01:34:08Z,32.570915,-97.058492,164.2
2024-02-07T01:34:09Z,32.570888,-97.058502,164.7
2024-02-07T01:34:10Z,32.570857,-97.058503,163.6
2024-02-07T01:34:11Z,32.570825,-97.058500,163.6
2024-02-07T01:34:12Z,32.570800,-97.058490,163.0
2024-02-07T01:34:13Z,32.570777,-97.058475,162.8
2024-02-07T01:34:14Z,32.570758,-97.058452,163.69
2024-02-07T01:34:15Z,32.570740,-97.058425,162.6
2024-02-07T01:34:16Z,32.570732,-97.058398,162.19
2024-02-07T01:34:17Z,32.570727,-97.058375,162.6
2024-02-07T01:34:18Z,32.570727,-97.058357,162.69
2024-02-07T01:34:19Z,32.570740,-97.058327,163.19
2024-02-07T01:34:20Z,32.570762,-97.058293,163.1
2024-02-07T01:34:21Z,32.570785,-97.058265,164.0
2024-02-07T01:34:22Z,32.570810,-97.058242,166.4
2024-02-07T01:34:23Z,32.570833,-97.058222,165.9
2024-02-07T01:34:24Z,32.570855,-97.058203,165.4
2024-02-07T01:34:25Z,32.570878,-97.058195,164.0
2024-02-07T01:34:26Z,32.570900,-97.058193,163.1
2024-02-07T01:34:27Z,32.570925,-97.058197,162.9
2024-02-07T01:34:28Z,32.570955,-97.058205,162.1
2024-02-07T01:34:29Z,32.570985,-97.058212,161.5
2024-02-07T01:34:30Z,32.571007,-97.058218,162.0
2024-02-07T01:34:31Z,32.571028,-97.058213,159.69
2024-02-07T01:34:32Z,32.571053,-97.058207,159.1
2024-02-07T01:34:33Z,32.571082,-97.058203,158.69
2024-02-07T01:34:34Z,32.571107,-97.058200,158.8
2024-02-07T01:34:35Z,32.571127,-97.058202,158.3
2024-02-07T01:34:36Z,32.571150,-97.058205,158.5
2024-02-07T01:34:37Z,32.571175,-97.058208,157.6
2024-02-07T01:34:38Z,32.571203,-97.058212,157.79
2024-02-07T01:34:39Z,32.571232,-97.058213,156.88
2024-02-07T01:34:40Z,32.571258,-97.058217,156.99
2024-02-07T01:34:41Z,32.571285,-97.058222,157.29
2024-02-07T01:34:42Z,32.571310,-97.058225,156.99
2024-02-07T01:34:43Z,32.571333,-97.058228,156.9
2024-02-07T01:34:44Z,32.571357,-97.058228,156.8
2024-02-07T01:34:45Z,32.571377,-97.058223,156.19
2024-02-07T01:34:46Z,32.571393,-97.058215,156.69
2024-02-07T01:34:47Z,32.571412,-97.058207,157.19
2024-02-07T01:34:48Z,32.571430,-97.058200,156.8
2024-02-07T01:34:49Z,32.571453,-97.058198,156.9
2024-02-07T01:34:50Z,32.571480,-97.058198,155.8
2024-02-07T01:34:51Z,32.571503,-97.058195,156.6
2024-02-07T01:34:52Z,32.571525,-97.058197,156.9
2024-02-07T01:34:53Z,32.571550,-97.058195,156.3
2024-02-07T01:34:54Z,32.571580,-97.058195,156.0
2024-02-07T01:34:55Z,32.571607,-97.058190,156.6
2024-02-07T01:34:56Z,32.571630,-97.058185,156.5
2024-02-07T01:34:57Z,32.571655,-97.058183,157.0
2024-02-07T01:34:58Z,32.571678,-97.058187,157.19
2024-02-07T01:34:59Z,32.571705,-97.058192,157.38
2024-02-07T01:35:00Z,32.571730,-97.058197,156.99
2024-02-07T01:35:01Z,32.571752,-97.058198,155.6
2024-02-07T01:35:02Z,32.571775,-97.058203,155.79
2024-02-07T01:35:03Z,32.571802,-97.058212,155.1
2024-02-07T01:35:04Z,32.571823,-97.058228,154.69
2024-02-07T01:35:05Z,32.571838,-97.058248,154.29
2024-02-07T01:35:06Z,32.571845,-97.058270,154.99
2024-02-07T01:35:07Z,32.571848,-97.058297,155.88
2024-02-07T01:35:08Z,32.571850,-97.058325,156.49
2024-02-07T01:35:09Z,32.571848,-97.058357,156.29
2024-02-07T01:35:10Z,32.571847,-97.058387,156.8
2024-02-07T01:35:11Z,32.571845,-97.058412,157.4
2024-02-07T01:35:12Z,32.571840,-97.058435,157.4
2024-02-07T01:35:13Z,32.571835,-97.058463,157.0
2024-02-07T01:35:14Z,32.571830,-97.058492,157.4
2024-02-07T01:35:15Z,32.571823,-97.058518,157.69
2024-02-07T01:35:16Z,32.571817,-97.058543,157.6
2024-02-07T01:35:17Z,32.571810,-97.058573,158.3
2024-02-07T01:35:18Z,32.571803,-97.058600,158.9
2024-02-07T01:35:19Z,32.571795,-97.058627,159.1
2024-02-07T01:35:20Z,32.571787,-97.058652,160.0
2024-02-07T01:35:21Z,32.571780,-97.058673,160.19
2024-02-07T01:35:22Z,32.571772,-97.058698,161.5
2024-02-07T01:35:23Z,32.571760,-97.058727,161.8
2024-02-07T01:35:24Z,32.571747,-97.058760,162.8
2024-02-07T01:35:25Z,32.571735,-97.058793,163.0
2024-02-07T01:35:26Z,32.571720,-97.058825,163.6
2024-02-07T01:35:27Z,32.571712,-97.058850,163.79
2024-02-07T01:35:28Z,32.571703,-97.058875,163.8
2024-02-07T01:35:29Z,32.571692,-97.058902,162.8
2024-02-07T01:35:30Z,32.571680,-97.058932,162.8
2024-02-07T01:35:31Z,32.571665,-97.058962,163.4
2024-02-07T01:35:32Z,32.571650,-97.058992,163.6
2024-02-07T01:35:33Z,32.571633,-97.059022,164.1
2024-02-07T01:35:34Z,32.571617,-97.059048,164.3
2024-02-07T01:35:35Z,32.571603,-97.059073,163.99
2024-02-07T01:35:36Z,32.571588,-97.059102,163.59
2024-02-07T01:35:37Z,32.571575,-97.059130,163.5
2024-02-07T01:35:38Z,32.571563,-97.059157,163.69
2024-02-07T01:35:39Z,32.571557,-97.059183,163.1
2024-02-07T01:35:40Z,32.571548,-97.059210,163.0
2024-02-07T01:35:41Z,32.571542,-97.059237,163.6
2024-02-07T01:35:42Z,32.571535,-97.059260,164.7
2024-02-07T01:35:43Z,32.571528,-97.059288,164.8
2024-02-07T01:35:44Z,32.571515,-97.059322,164.39
2024-02-07T01:35:45Z,32.571505,-97.059353,162.79
2024-02-07T01:35:46Z,32.571500,-97.059380,162.6
2024-02-07T01:35:47Z,32.571490,-97.059405,162.6
2024-02-07T01:35:48Z,32.571478,-97.059432,162.0
2024-02-07T01:35:49Z,32.571467,-97.059457,161.9
2024-02-07T01:35:50Z,32.571455,-97.059480,161.8
2024-02-07T01:35:51Z,32.571445,-97.059503,162.4
2024-02-07T01:35:52Z,32.571435,-97.059527,163.3
2024-02-07T01:35:53Z,32.571428,-97.059550,162.8
2024-02-07T01:35:54Z,32.571418,-97.059577,162.1
2024-02-07T01:35:55Z,32.571415,-97.059613,161.5
2024-02-07T01:35:56Z,32.571418,-97.059653,160.9
2024-02-07T01:35:57Z,32.571428,-97.059693,160.9
2024-02-07T01:35:58Z,32.571435,-97.059725,161.3
2024-02-07T01:35:59Z,32.571438,-97.059755,161.4
2024-02-07T01:36:00Z,32.571438,-97.059785,161.1
2024-02-07T01:36:01Z,32.571433,-97.059817,160.5
2024-02-07T01:36:02Z,32.571423,-97.059848,160.4
2024-02-07T01:36:03Z,32.571418,-97.059880,160.0
2024-02-07T01:36:04Z,32.571417,-97.059907,159.4
2024-02-07T01:36:05Z,32.571413,-97.059932,159.6
2024-02-07T01:36:06Z,32.571415,-97.059958,159.6
2024-02-07T01:36:07Z,32.571417,-97.059985,160.4
2024-02-07T01:36:08Z,32.571420,-97.060008,159.9
2024-02-07T01:36:09Z,32.571425,-97.060035,160.1
2024-02-07T01:36:10Z,32.571427,-97.060065,159.79
2024-02-07T01:36:11Z,32.571428,-97.060097,159.99
2024-02-07T01:36:12Z,32.571423,-97.060130,160.19
2024-02-07T01:36:13Z,32.571418,-97.060167,160.29
2024-02-07T01:36:14Z,32.571413,-97.060198,161.99
2024-02-07T01:36:15Z,32.571412,-97.060225,162.19
2024-02-07T01:36:16Z,32.571412,-97.060252,162.79
2024-02-07T01:36:17Z,32.571417,-97.060280,163.79
2024-02-07T01:36:18Z,32.571422,-97.060307,164.89
2024-02-07T01:36:19Z,32.571422,-97.060337,164.19
2024-02-07T01:36:20Z,32.571425,-97.060363,162.79
2024-02-07T01:36:21Z,32.571427,-97.060392,162.19
2024-02-07T01:36:22Z,32.571433,-97.060422,162.6
2024-02-07T01:36:23Z,32.571438,-97.060450,161.5
2024-02-07T01:36:24Z,32.571442,-97.060475,160.9
2024-02-07T01:36:25Z,32.571443,-97.060498,160.4
2024-02-07T01:36:26Z,32.571447,-97.060522,161.0
2024-02-07T01:36:27Z,32.571448,-97.060547,161.1
2024-02-07T01:36:28Z,32.571450,-97.060575,160.69
2024-02-07T01:36:29Z,32.571452,-97.060603,160.4
2024-02-07T01:36:30Z,32.571457,-97.060628,160.69
2024-02-07T01:36:31Z,32.571462,-97.060653,160.4
2024-02-07T01:36:32Z,32.571457,-97.060673,161.9
2024-02-07T01:36:33Z,32.571442,-97.060692,162.9
2024-02-07T01:36:34Z,32.571418,-97.060703,163.4
2024-02-07T01:36:35Z,32.571393,-97.060710,163.19
2024-02-07T01:36:36Z,32.571368,-97.060717,163.5
2024-02-07T01:36:37Z,32.571345,-97.060727,163.19
2024-02-07T01:36:38Z,32.571323,-97.060733,164.0
2024-02-07T01:36:39Z,32.571298,-97.060737,163.3
2024-02-07T01:36:40Z,32.571275,-97.060737,164.1
2024-02-07T01:36:41Z,32.571252,-97.060738,163.9
2024-02-07T01:36:42Z,32.571228,-97.060733,164.6
2024-02-07T01:36:43Z,32.571207,-97.060725,164.5
2024-02-07T01:36:44Z,32.571187,-97.060717,164.3
2024-02-07T01:36:45Z,32.571165,-97.060712,163.9
2024-02-07T01:36:46Z,32.571148,-97.060712,164.7
2024-02-07T01:36:47Z,32.571132,-97.060718,164.4
2024-02-07T01:36:48Z,32.571115,-97.060727,165.3
2024-02-07T01:36:49Z,32.571095,-97.060732,165.5
2024-02-07T01:36:50Z,32.571070,-97.060732,166.7
2024-02-07T01:36:51Z,32.571043,-97.060728,165.89
2024-02-07T01:36:52Z,32.571015,-97.060723,167.89
2024-02-07T01:36:53Z,32.570985,-97.060717,168.7
2024-02-07T01:36:54Z,32.570958,-97.060712,168.39
2024-02-07T01:36:55Z,32.570930,-97.060705,167.7
2024-02-07T01:36:56Z,32.570898,-97.060702,167.3
2024-02-07T01:36:57Z,32.570872,-97.060703,167.5
2024-02-07T01:36:58Z,32.570848,-97.060713,168.0
2024-02-07T01:36:59Z,32.570828,-97.060725,167.5
2024-02-07T01:37:00Z,32.570810,-97.060737,165.8
2024-02-07T01:37:01Z,32.570793,-97.060748,165.6
2024-02-07T01:37:02Z,32.570772,-97.060752,166.3
2024-02-07T01:37:03Z,32.570743,-97.060748,166.5
2024-02-07T01:37:04Z,32.570713,-97.060740,167.1
2024-02-07T01:37:05Z,32.570687,-97.060733,166.7
2024-02-07T01:37:06Z,32.570662,-97.060730,166.39
2024-02-07T01:37:07Z,32.570640,-97.060732,166.49
2024-02-07T01:37:08Z,32.570617,-97.060735,167.19
2024-02-07T01:37:09Z,32.570597,-97.060745,166.59
2024-02-07T01:37:10Z,32.570577,-97.060755,165.79
2024-02-07T01:37:11Z,32.570557,-97.060770,166.09
2024-02-07T01:37:12Z,32.570535,-97.060785,165.69
2024-02-07T01:37:13Z,32.570515,-97.060797,165.69
2024-02-07T01:37:14Z,32.570497,-97.060807,165.8
2024-02-07T01:37:15Z,32.570478,-97.060817,165.5
2024-02-07T01:37:16Z,32.570460,-97.060827,165.4
2024-02-07T01:37:17Z,32.570437,-97.060835,163.69
2024-02-07T01:37:18Z,32.570413,-97.060845,163.1
2024-02-07T01:37:19Z,32.570387,-97.060852,162.5
2024-02-07T01:37:20Z,32.570360,-97.060857,162.5
2024-02-07T01:37:21Z,32.570333,-97.060863,162.3
2024-02-07T01:37:22Z,32.570307,-97.060868,162.6
2024-02-07T01:37:23Z,32.570278,-97.060875,162.19
2024-02-07T01:37:24Z,32.570250,-97.060882,162.1
2024-02-07T01:37:25Z,32.570225,-97.060888,162.1
2024-02-07T01:37:26Z,32.570200,-97.060893,161.29
2024-02-07T01:37:27Z,32.570172,-97.060910,162.6
2024-02-07T01:37:28Z,32.570145,-97.060932,163.19
2024-02-07T01:37:29Z,32.570122,-97.060950,164.2
2024-02-07T01:37:30Z,32.570102,-97.060965,162.6
2024-02-07T01:37:31Z,32.570083,-97.060968,163.69
2024-02-07T01:37:32Z,32.570062,-97.060962,163.0
2024-02-07T01:37:33Z,32.570048,-97.060943,162.9
2024-02-07T01:37:34Z,32.570037,-97.060917,162.6
2024-02-07T01:37:35Z,32.570027,-97.060890,163.79
2024-02-07T01:37:36Z,32.570017,-97.060867,164.2
2024-02-07T01:37:37Z,32.570007,-97.060842,164.89
2024-02-07T01:37:38Z,32.569995,-97.060825,165.39
2024-02-07T01:37:39Z,32.569978,-97.060810,165.7
2024-02-07T01:37:40Z,32.569962,-97.060787,165.8
2024-02-07T01:37:41Z,32.569943,-97.060760,166.7
2024-02-07T01:37:42Z,32.569928,-97.060730,168.0
2024-02-07T01:37:43Z,32.569912,-97.060703,167.0
2024-02-07T01:37:44Z,32.569902,-97.060673,167.3
2024-02-07T01:37:45Z,32.569890,-97.060647,167.3
2024-02-07T01:37:46Z,32.569877,-97.060625,167.7
2024-02-07T01:37:47Z,32.569860,-97.060600,167.0
2024-02-07T01:37:48Z,32.569842,-97.060578,167.0
2024-02-07T01:37:49Z,32.569825,-97.060555,166.0
2024-02-07T01:37:50Z,32.569812,-97.060530,165.9
2024-02-07T01:37:51Z,32.569805,-97.060502,165.6
2024-02-07T01:37:52Z,32.569802,-97.060473,166.7
2024-02-07T01:37:53Z,32.569795,-97.060447,167.1
2024-02-07T01:37:54Z,32.569787,-97.060420,167.9
2024-02-07T01:37:55Z,32.569780,-97.060392,168.5
2024-02-07T01:37:56Z,32.569772,-97.060365,169.0
2024-02-07T01:37:57Z,32.569763,-97.060338,166.8
2024-02-07T01:37:58Z,32.569757,-97.060310,166.8
2024-02-07T01:37:59Z,32.569750,-97.060282,165.7
2024-02-07T01:38:00Z,32.569742,-97.060255,165.39
2024-02-07T01:38:01Z,32.569742,-97.060225,163.99
2024-02-07T01:38:02Z,32.569740,-97.060195,163.29
2024-02-07T01:38:03Z,32.569743,-97.060163,166.3
2024-02-07T01:38:04Z,32.569745,-97.060133,167.1
2024-02-07T01:38:05Z,32.569748,-97.060105,167.0
2024-02-07T01:38:06Z,32.569750,-97.060077,167.5
2024-02-07T01:38:07Z,32.569752,-97.060050,168.1
2024-02-07T01:38:08Z,32.569752,-97.060023,168.9
2024-02-07T01:38:09Z,32.569755,-97.059997,167.7
2024-02-07T01:38:10Z,32.569758,-97.059970,168.2
2024-02-07T01:38:11Z,32.569767,-97.059942,169.3
2024-02-07T01:38:12Z,32.569775,-97.059913,169.9
2024-02-07T01:38:13Z,32.569783,-97.059885,169.4
2024-02-07T01:38:14Z,32.569788,-97.059858,170.1
2024-02-07T01:38:15Z,32.569798,-97.059830,168.6
2024-02-07T01:38:16Z,32.569807,-97.059802,168.7
2024-02-07T01:38:17Z,32.569813,-97.059777,167.3
2024-02-07T01:38:18Z,32.569818,-97.059753,167.0
2024-02-07T01:38:19Z,32.569825,-97.059728,166.4
2024-02-07T01:38:20Z,32.569830,-97.059703,166.2
2024-02-07T01:38:21Z,32.569842,-97.059678,165.7
2024-02-07T01:38:22Z,32.569852,-97.059652,165.4
2024-02-07T01:38:23Z,32.569860,-97.059627,164.8
2024-02-07T01:38:24Z,32.569867,-97.059602,164.7
2024-02-07T01:38:25Z,32.569873,-97.059578,165.9
2024-02-07T01:38:26Z,32.569877,-97.059553,166.5
2024-02-07T01:38:27Z,32.569883,-97.059527,165.1
2024-02-07T01:38:28Z,32.569890,-97.059500,164.9
2024-02-07T01:38:29Z,32.569897,-97.059473,164.8
2024-02-07T01:38:30Z,32.569902,-97.059447,164.9
2024-02-07T01:38:31Z,32.569912,-97.059422,165.7
2024-02-07T01:38:32Z,32.569922,-97.059395,166.2
2024-02-07T01:38:33Z,32.569930,-97.059373,166.5
2024-02-07T01:38:34Z,32.569938,-97.059352,166.6
2024-02-07T01:38:35Z,32.569947,-97.059327,167.0
2024-02-07T01:38:36Z,32.569953,-97.059302,167.7
2024-02-07T01:38:37Z,32.569960,-97.059273,166.89
2024-02-07T01:38:38Z,32.569967,-97.059247,167.3
2024-02-07T01:38:39Z,32.569978,-97.059220,167.8
2024-02-07T01:38:40Z,32.569988,-97.059193,168.39
2024-02-07T01:38:41Z,32.569998,-97.059168,168.7
2024-02-07T01:38:42Z,32.570008,-97.059143,168.7
2024-02-07T01:38:43Z,32.570015,-97.059115,167.8
2024-02-07T01:38:44Z,32.570022,-97.059087,167.8
2024-02-07T01:38:45Z,32.570030,-97.059058,167.8
2024-02-07T01:38:46Z,32.570037,-97.059030,168.0
2024-02-07T01:38:47Z,32.570045,-97.059003,167.8
2024-02-07T01:38:48Z,32.570052,-97.058978,167.5
2024-02-07T01:38:49Z,32.570057,-97.058950,167.8
2024-02-07T01:38:50Z,32.570060,-97.058922,167.5
2024-02-07T01:38:51Z,32.570068,-97.058895,167.8
2024-02-07T01:38:52Z,32.570073,-97.058868,167.9
2024-02-07T01:38:53Z,32.570082,-97.058843,167.8
2024-02-07T01:38:54Z,32.570087,-97.058818,167.7
2024-02-07T01:38:55Z,32.570092,-97.058792,168.5
2024-02-07T01:38:56Z,32.570098,-97.058767,169.4
2024-02-07T01:38:57Z,32.570100,-97.058740,168.7
2024-02-07T01:38:58Z,32.570102,-97.058715,168.6
2024-02-07T01:38:59Z,32.570100,-97.058690,169.6
2024-02-07T01:39:00Z,32.570100,-97.058665,170.2
2024-02-07T01:39:01Z,32.570102,-97.058637,168.8
2024-02-07T01:39:02Z,32.570105,-97.058608,168.9
2024-02-07T01:39:03Z,32.570105,-97.058582,168.5
2024-02-07T01:39:04Z,32.570105,-97.058557,168.4
2024-02-07T01:39:05Z,32.570110,-97.058525,167.9
2024-02-07T01:39:06Z,32.570113,-97.058497,168.1
2024-02-07T01:39:07Z,32.570115,-97.058470,166.8
2024-02-07T01:39:08Z,32.570113,-97.058443,166.6
2024-02-07T01:39:09Z,32.570112,-97.058418,168.0
2024-02-07T01:39:10Z,32.570107,-97.058392,169.1
2024-02-07T01:39:11Z,32.570093,-97.058367,168.1
2024-02-07T01:39:12Z,32.570070,-97.058352,168.3
2024-02-07T01:39:13Z,32.570047,-97.058348,166.89
2024-02-07T01:39:14Z,32.570022,-97.058353,166.89
2024-02-07T01:39:15Z,32.570002,-97.058357,167.09
2024-02-07T01:39:16Z,32.569980,-97.058357,167.59
2024-02-07T01:39:17Z,32.569957,-97.058355,166.99
2024-02-07T01:39:18Z,32.569933,-97.058357,167.0
2024-02-07T01:39:19Z,32.569912,-97.058352,167.2
2024-02-07T01:39:20Z,32.569890,-97.058348,167.1
2024-02-07T01:39:21Z,32.569868,-97.058348,171.2
2024-02-07T01:39:22Z,32.569845,-97.058352,173.6
2024-02-07T01:39:23Z,32.569822,-97.058355,171.1
2024-02-07T01:39:24Z,32.569797,-97.058357,171.0
2024-02-07T01:39:25Z,32.569772,-97.058358,169.9
2024-02-07T01:39:26Z,32.569745,-97.058360,169.2
2024-02-07T01:39:27Z,32.569722,-97.058360,169.0
2024-02-07T01:39:28Z,32.569698,-97.058363,168.7
2024-02-07T01:39:29Z,32.569675,-97.058367,168.2
2024-02-07T01:39:30Z,32.569650,-97.058368,167.89
2024-02-07T01:39:31Z,32.569628,-97.058365,169.3
2024-02-07T01:39:32Z,32.569607,-97.058365,169.2
2024-02-07T01:39:33Z,32.569583,-97.058365,169.2
2024-02-07T01:39:34Z,32.569560,-97.058362,169.3
2024-02-07T01:39:35Z,32.569533,-97.058362,167.1
2024-02-07T01:39:36Z,32.569508,-97.058362,166.8
2024-02-07T01:39:37Z,32.569480,-97.058362,166.2
2024-02-07T01:39:38Z,32.569455,-97.058358,166.2
2024-02-07T01:39:39Z,32.569430,-97.058358,165.89
2024-02-07T01:39:40Z,32.569405,-97.058357,165.89
2024-02-07T01:39:41Z,32.569380,-97.058360,164.3
2024-02-07T01:39:42Z,32.569357,-97.058363,164.7
2024-02-07T01:39:43Z,32.569333,-97.058363,166.2
