timestamp,latitude,longitude,altitude
2024-05-18T12:18:03Z,32.576388,-97.079675,184.8
2024-05-18T12:18:04Z,32.576412,-97.079660,183.6
2024-05-18T12:18:05Z,32.576440,-97.079645,184.1
2024-05-18T12:18:06Z,32.576463,-97.079632,184.6
2024-05-18T12:18:07Z,32.576490,-97.079618,184.5
2024-05-18T12:18:08Z,32.576512,-97.079600,183.9
2024-05-18T12:18:09Z,32.576537,-97.079582,183.4
2024-05-18T12:18:10Z,32.576560,-97.079565,183.5
2024-05-18T12:18:11Z,32.576583,-97.079547,183.5
2024-05-18T12:18:12Z,32.576605,-97.079532,183.9
2024-05-18T12:18:13Z,32.576627,-97.079517,183.6
2024-05-18T12:18:14Z,32.576650,-97.079498,183.1
2024-05-18T12:18:15Z,32.576675,-97.079482,182.3
2024-05-18T12:18:16Z,32.576695,-97.079467,182.3
2024-05-18T12:18:17Z,32.576717,-97.079450,182.89
2024-05-18T12:18:18Z,32.576742,-97.079432,182.2
2024-05-18T12:18:19Z,32.576768,-97.079415,182.0
2024-05-18T12:18:20Z,32.576793,-97.079400,182.8
2024-05-18T12:18:21Z,32.576818,-97.079387,182.4
2024-05-18T12:18:22Z,32.576843,-97.079372,182.7
2024-05-18T12:18:23Z,32.576868,-97.079360,182.9
2024-05-18T12:18:24Z,32.576895,-97.079350,182.8
2024-05-18T12:18:25Z,32.576923,-97.079340,183.1
2024-05-18T12:18:26Z,32.576952,-97.079332,183.7
2024-05-18T12:18:27Z,32.576980,-97.079322,182.9
2024-05-18T12:18:28Z,32.577007,-97.079315,182.2
2024-05-18T12:18:29Z,32.577033,-97.079307,182.6
2024-05-18T12:18:30Z,32.577060,-97.079302,182.8
2024-05-18T12:18:31Z,32.577087,-97.079298,182.3
2024-05-18T12:18:32Z,32.577115,-97.079297,182.3
2024-05-18T12:18:33Z,32.577140,-97.079293,182.4
2024-05-18T12:18:34Z,32.577167,-97.079290,182.4
2024-05-18T12:18:35Z,32.577193,-97.079287,182.1
2024-05-18T12:18:36Z,32.577218,-97.079280,183.1
2024-05-18T12:18:37Z,32.577243,-97.079270,183.0
2024-05-18T12:18:38Z,32.577270,-97.079260,183.4
2024-05-18T12:18:39Z,32.577297,-97.079252,183.1
2024-05-18T12:18:40Z,32.577323,-97.079243,183.4
2024-05-18T12:18:41Z,32.577353,-97.079235,183.4
2024-05-18T12:18:42Z,32.577380,-97.079228,183.6
2024-05-18T12:18:43Z,32.577408,-97.079218,183.6
2024-05-18T12:18:44Z,32.577437,-97.079210,182.2
2024-05-18T12:18:45Z,32.577465,-97.079205,181.8
2024-05-18T12:18:46Z,32.577492,-97.079200,182.2
2024-05-18T12:18:47Z,32.577518,-97.079197,181.89
2024-05-18T12:18:48Z,32.577543,-97.079193,181.4
2024-05-18T12:18:49Z,32.577570,-97.079188,180.7
2024-05-18T12:18:50Z,32.577598,-97.079185,180.8
2024-05-18T12:18:51Z,32.577625,-97.079183,180.4
2024-05-18T12:18:52Z,32.577655,-97.079178,180.7
2024-05-18T12:18:53Z,32.577683,-97.079175,180.9
2024-05-18T12:18:54Z,32.577712,-97.079170,179.9
2024-05-18T12:18:55Z,32.577738,-97.079167,180.1
2024-05-18T12:18:56Z,32.577768,-97.079165,179.3
2024-05-18T12:18:57Z,32.577800,-97.079163,179.6
2024-05-18T12:18:58Z,32.577832,-97.079155,180.5
2024-05-18T12:18:59Z,32.577855,-97.079145,180.7
2024-05-18T12:19:00Z,32.577872,-97.079130,180.8
2024-05-18T12:19:01Z,32.577883,-97.079117,179.8
2024-05-18T12:19:02Z,32.577888,-97.079107,179.89
2024-05-18T12:19:03Z,32.577895,-97.079097,180.7
2024-05-18T12:19:04Z,32.577902,-97.079085,181.3
2024-05-18T12:19:05Z,32.577910,-97.079072,181.6
2024-05-18T12:19:06Z,32.577915,-97.079058,181.4
2024-05-18T12:19:07Z,32.577922,-97.079042,181.8
2024-05-18T12:19:08Z,32.577925,-97.079023,181.8
2024-05-18T12:19:09Z,32.577927,-97.079007,182.2
2024-05-18T12:19:10Z,32.577930,-97.078990,182.6
2024-05-18T12:19:11Z,32.577937,-97.078977,182.7
2024-05-18T12:19:12Z,32.577943,-97.078963,182.5
2024-05-18T12:19:13Z,32.577948,-97.078950,182.1
2024-05-18T12:19:14Z,32.577952,-97.078937,182.1
2024-05-18T12:19:15Z,32.577952,-97.078923,182.8
2024-05-18T12:19:16Z,32.577938,-97.078907,183.0
2024-05-18T12:25:10Z,32.578408,-97.074973,184.9
2024-05-18T12:25:11Z,32.578390,-97.074970,184.7
2024-05-18T12:25:12Z,32.578373,-97.074938,184.1
2024-05-18T12:25:13Z,32.578360,-97.074912,184.3
2024-05-18T12:25:14Z,32.578338,-97.074885,183.5
2024-05-18T12:25:15Z,32.578315,-97.074858,183.4
2024-05-18T12:25:16Z,32.578290,-97.074835,183.1
2024-05-18T12:25:17Z,32.578267,-97.074813,183.5
2024-05-18T12:25:18Z,32.578242,-97.074795,183.7
2024-05-18T12:25:19Z,32.578218,-97.074777,183.5
2024-05-18T12:25:20Z,32.578195,-97.074760,183.6
2024-05-18T12:25:21Z,32.578175,-97.074742,183.7
2024-05-18T12:25:22Z,32.578157,-97.074725,183.5
2024-05-18T12:25:23Z,32.578135,-97.074707,183.7
2024-05-18T12:25:24Z,32.578113,-97.074690,184.0
2024-05-18T12:25:25Z,32.578093,-97.074672,184.4
2024-05-18T12:25:26Z,32.578070,-97.074653,184.8
2024-05-18T12:25:27Z,32.578048,-97.074635,185.1
2024-05-18T12:25:28Z,32.578025,-97.074618,184.5
2024-05-18T12:25:29Z,32.577998,-97.074600,184.4
2024-05-18T12:25:30Z,32.577973,-97.074585,184.4
2024-05-18T12:25:31Z,32.577947,-97.074570,184.0
2024-05-18T12:25:32Z,32.577922,-97.074553,183.7
2024-05-18T12:25:33Z,32.577898,-97.074538,183.6
2024-05-18T12:25:34Z,32.577877,-97.074522,184.0
2024-05-18T12:25:35Z,32.577855,-97.074507,183.8
2024-05-18T12:25:36Z,32.577835,-97.074490,183.7
2024-05-18T12:25:37Z,32.577812,-97.074473,182.7
2024-05-18T12:25:38Z,32.577790,-97.074458,182.8
2024-05-18T12:25:39Z,32.577768,-97.074443,182.49
2024-05-18T12:25:40Z,32.577743,-97.074430,182.69
2024-05-18T12:25:41Z,32.577718,-97.074415,182.79
2024-05-18T12:25:42Z,32.577695,-97.074403,182.99
2024-05-18T12:25:43Z,32.577673,-97.074390,182.69
2024-05-18T12:25:44Z,32.577652,-97.074375,182.59
2024-05-18T12:25:45Z,32.577630,-97.074358,183.39
2024-05-18T12:25:46Z,32.577607,-97.074340,182.9
2024-05-18T12:25:47Z,32.577583,-97.074322,182.7
2024-05-18T12:25:48Z,32.577563,-97.074300,182.7
2024-05-18T12:25:49Z,32.577545,-97.074275,184.1
2024-05-18T12:25:50Z,32.577528,-97.074250,184.2
2024-05-18T12:25:51Z,32.577507,-97.074225,184.9
2024-05-18T12:25:52Z,32.577483,-97.074203,185.0
2024-05-18T12:25:53Z,32.577460,-97.074185,184.8
2024-05-18T12:25:54Z,32.577440,-97.074167,184.7
2024-05-18T12:25:55Z,32.577423,-97.074148,184.8
2024-05-18T12:25:56Z,32.577405,-97.074130,185.0
2024-05-18T12:25:57Z,32.577385,-97.074112,185.0
2024-05-18T12:25:58Z,32.577362,-97.074093,185.1
2024-05-18T12:25:59Z,32.577338,-97.074077,185.4
2024-05-18T12:26:00Z,32.577313,-97.074062,185.6
2024-05-18T12:26:01Z,32.577290,-97.074047,185.2
2024-05-18T12:26:02Z,32.577267,-97.074035,184.1
2024-05-18T12:26:03Z,32.577242,-97.074022,182.9
2024-05-18T12:26:04Z,32.577218,-97.074008,183.0
2024-05-18T12:26:05Z,32.577193,-97.073993,183.5
2024-05-18T12:26:06Z,32.577168,-97.073977,183.1
2024-05-18T12:26:07Z,32.577140,-97.073960,183.4
2024-05-18T12:26:08Z,32.577113,-97.073945,183.4
2024-05-18T12:26:09Z,32.577090,-97.073933,182.4
2024-05-18T12:26:10Z,32.577065,-97.073920,182.4
2024-05-18T12:26:11Z,32.577042,-97.073905,182.6
2024-05-18T12:26:12Z,32.577013,-97.073892,182.1
2024-05-18T12:26:13Z,32.576985,-97.073877,182.1
2024-05-18T12:26:14Z,32.576958,-97.073863,181.6
2024-05-18T12:26:15Z,32.576932,-97.073850,181.6
2024-05-18T12:26:16Z,32.576907,-97.073833,181.4
2024-05-18T12:26:17Z,32.576885,-97.073817,181.9
2024-05-18T12:26:18Z,32.576863,-97.073800,181.1
2024-05-18T12:26:19Z,32.576843,-97.073782,181.4
2024-05-18T12:26:20Z,32.576817,-97.073763,181.3
2024-05-18T12:26:21Z,32.576788,-97.073747,181.2
2024-05-18T12:26:22Z,32.576758,-97.073732,181.1
2024-05-18T12:26:23Z,32.576732,-97.073715,182.8
2024-05-18T12:26:24Z,32.576712,-97.073695,184.3
2024-05-18T12:26:25Z,32.576692,-97.073677,183.89
2024-05-18T12:26:26Z,32.576670,-97.073658,183.7
2024-05-18T12:26:27Z,32.576648,-97.073642,183.8
2024-05-18T12:26:28Z,32.576625,-97.073627,184.3
2024-05-18T12:26:29Z,32.576603,-97.073612,184.3
2024-05-18T12:26:30Z,32.576578,-97.073597,184.39
2024-05-18T12:26:31Z,32.576553,-97.073580,184.5
2024-05-18T12:26:32Z,32.576530,-97.073563,184.3
2024-05-18T12:26:33Z,32.576508,-97.073548,183.7
2024-05-18T12:26:34Z,32.576485,-97.073532,183.9
2024-05-18T12:26:35Z,32.576460,-97.073517,183.6
2024-05-18T12:26:36Z,32.576435,-97.073502,183.6
2024-05-18T12:26:37Z,32.576410,-97.073483,184.0
2024-05-18T12:26:38Z,32.576388,-97.073463,183.6
2024-05-18T12:26:39Z,32.576363,-97.073445,183.0
2024-05-18T12:26:40Z,32.576340,-97.073428,182.5
2024-05-18T12:26:41Z,32.576318,-97.073413,182.6
2024-05-18T12:26:42Z,32.576295,-97.073400,182.4
2024-05-18T12:26:43Z,32.576272,-97.073382,183.2
2024-05-18T12:26:44Z,32.576248,-97.073363,184.2
2024-05-18T12:26:45Z,32.576227,-97.073345,184.6
2024-05-18T12:26:46Z,32.576202,-97.073327,184.4
2024-05-18T12:26:47Z,32.576177,-97.073310,183.9
2024-05-18T12:26:48Z,32.576152,-97.073297,182.7
2024-05-18T12:26:49Z,32.576128,-97.073282,182.9
2024-05-18T12:26:50Z,32.576108,-97.073268,182.5
2024-05-18T12:26:51Z,32.576087,-97.073252,182.7
2024-05-18T12:26:52Z,32.576065,-97.073235,182.5
2024-05-18T12:26:53Z,32.576042,-97.073218,183.0
2024-05-18T12:26:54Z,32.576015,-97.073202,183.3
2024-05-18T12:26:55Z,32.575988,-97.073185,183.5
2024-05-18T12:26:56Z,32.575965,-97.073173,183.9
2024-05-18T12:26:57Z,32.575940,-97.073162,184.0
2024-05-18T12:26:58Z,32.575915,-97.073148,183.8
2024-05-18T12:26:59Z,32.575890,-97.073135,184.2
2024-05-18T12:27:00Z,32.575868,-97.073118,184.1
2024-05-18T12:27:01Z,32.575847,-97.073100,184.8
2024-05-18T12:27:02Z,32.575825,-97.073082,185.1
2024-05-18T12:27:03Z,32.575800,-97.073063,185.3
2024-05-18T12:27:04Z,32.575777,-97.073047,185.4
2024-05-18T12:27:05Z,32.575755,-97.073032,185.4
2024-05-18T12:27:06Z,32.575733,-97.073015,185.8
2024-05-18T12:27:07Z,32.575715,-97.072998,185.8
2024-05-18T12:27:08Z,32.575692,-97.072982,185.5
2024-05-18T12:27:09Z,32.575670,-97.072965,185.7
2024-05-18T12:27:10Z,32.575650,-97.072948,186.1
2024-05-18T12:27:11Z,32.575627,-97.072932,186.1
2024-05-18T12:27:12Z,32.575607,-97.072915,186.7
2024-05-18T12:27:13Z,32.575583,-97.072898,186.8
2024-05-18T12:27:14Z,32.575563,-97.072883,186.1
2024-05-18T12:27:15Z,32.575543,-97.072868,186.7
2024-05-18T12:27:16Z,32.575520,-97.072853,186.5
2024-05-18T12:27:17Z,32.575498,-97.072840,186.5
2024-05-18T12:27:18Z,32.575475,-97.072828,186.1
2024-05-18T12:27:19Z,32.575450,-97.072817,186.0
2024-05-18T12:27:20Z,32.575428,-97.072800,186.2
2024-05-18T12:27:21Z,32.575405,-97.072783,185.89
2024-05-18T12:27:22Z,32.575383,-97.072767,185.59
2024-05-18T12:27:23Z,32.575362,-97.072748,185.79
2024-05-18T12:27:24Z,32.575338,-97.072730,185.99
2024-05-18T12:27:25Z,32.575315,-97.072713,186.4
2024-05-18T12:27:26Z,32.575293,-97.072695,186.8
2024-05-18T12:27:27Z,32.575267,-97.072683,184.1
2024-05-18T12:27:28Z,32.575243,-97.072670,184.3
2024-05-18T12:27:29Z,32.575218,-97.072653,184.3
2024-05-18T12:27:30Z,32.575193,-97.072635,184.4
2024-05-18T12:27:31Z,32.575168,-97.072615,184.0
2024-05-18T12:27:32Z,32.575148,-97.072597,185.5
2024-05-18T12:27:33Z,32.575133,-97.072585,184.5
2024-05-18T12:27:34Z,32.575115,-97.072572,184.4
2024-05-18T12:27:35Z,32.575092,-97.072560,184.3
2024-05-18T12:27:36Z,32.575070,-97.072548,183.6
2024-05-18T12:27:37Z,32.575043,-97.072532,184.3
2024-05-18T12:27:38Z,32.575020,-97.072513,184.4
2024-05-18T12:27:39Z,32.574995,-97.072493,185.3
2024-05-18T12:27:40Z,32.574970,-97.072475,185.0
2024-05-18T12:27:41Z,32.574942,-97.072460,184.2
2024-05-18T12:27:42Z,32.574917,-97.072443,184.7
2024-05-18T12:27:43Z,32.574897,-97.072427,185.2
2024-05-18T12:27:44Z,32.574873,-97.072408,185.5
2024-05-18T12:27:45Z,32.574850,-97.072392,185.4
2024-05-18T12:27:46Z,32.574828,-97.072375,186.4
2024-05-18T12:27:47Z,32.574803,-97.072360,185.6
2024-05-18T12:27:48Z,32.574777,-97.072343,185.6
2024-05-18T12:27:49Z,32.574750,-97.072328,185.2
2024-05-18T12:27:50Z,32.574727,-97.072315,185.3
2024-05-18T12:27:51Z,32.574700,-97.072298,184.89
2024-05-18T12:27:52Z,32.574675,-97.072283,185.0
2024-05-18T12:27:53Z,32.574645,-97.072267,184.5
2024-05-18T12:27:54Z,32.574613,-97.072250,184.5
2024-05-18T12:27:55Z,32.574583,-97.072235,184.5
2024-05-18T12:27:56Z,32.574555,-97.072217,184.1
2024-05-18T12:27:57Z,32.574530,-97.072197,184.2
2024-05-18T12:27:58Z,32.574507,-97.072177,184.8
2024-05-18T12:27:59Z,32.574482,-97.072158,184.39
2024-05-18T12:28:00Z,32.574455,-97.072142,184.49
2024-05-18T12:28:01Z,32.574428,-97.072128,184.2
2024-05-18T12:28:02Z,32.574402,-97.072113,184.7
2024-05-18T12:28:03Z,32.574373,-97.072098,184.39
2024-05-18T12:28:04Z,32.574345,-97.072082,184.59
2024-05-18T12:28:05Z,32.574320,-97.072067,184.09
2024-05-18T12:28:06Z,32.574295,-97.072055,183.19
2024-05-18T12:28:07Z,32.574267,-97.072040,183.09
2024-05-18T12:28:08Z,32.574235,-97.072025,183.09
2024-05-18T12:28:09Z,32.574207,-97.072012,183.39
2024-05-18T12:28:10Z,32.574180,-97.071997,183.5
2024-05-18T12:28:11Z,32.574155,-97.071980,183.4
2024-05-18T12:28:12Z,32.574133,-97.071963,184.0
2024-05-18T12:28:13Z,32.574108,-97.071952,184.1
2024-05-18T12:28:14Z,32.574082,-97.071940,184.1
2024-05-18T12:28:15Z,32.574055,-97.071928,184.3
2024-05-18T12:28:16Z,32.574030,-97.071915,184.49
2024-05-18T12:28:17Z,32.574007,-97.071898,184.89
2024-05-18T12:28:18Z,32.573985,-97.071882,185.3
2024-05-18T12:28:19Z,32.573960,-97.071863,185.0
2024-05-18T12:28:20Z,32.573935,-97.071847,183.6
2024-05-18T12:28:21Z,32.573912,-97.071832,183.9
2024-05-18T12:28:22Z,32.573885,-97.071815,184.1
2024-05-18T12:28:23Z,32.573860,-97.071798,184.1
2024-05-18T12:28:24Z,32.573835,-97.071780,184.7
2024-05-18T12:28:25Z,32.573808,-97.071763,184.6
2024-05-18T12:28:26Z,32.573782,-97.071745,185.3
2024-05-18T12:28:27Z,32.573753,-97.071728,184.6
2024-05-18T12:28:28Z,32.573727,-97.071713,184.4
2024-05-18T12:28:29Z,32.573703,-97.071695,184.7
2024-05-18T12:28:30Z,32.573682,-97.071675,184.4
2024-05-18T12:28:31Z,32.573660,-97.071658,183.4
2024-05-18T12:28:32Z,32.573635,-97.071642,182.8
2024-05-18T12:28:33Z,32.573610,-97.071628,182.7
2024-05-18T12:28:34Z,32.573585,-97.071615,183.2
2024-05-18T12:28:35Z,32.573562,-97.071600,184.2
2024-05-18T12:28:36Z,32.573540,-97.071587,182.7
2024-05-18T12:28:37Z,32.573517,-97.071577,182.0
2024-05-18T12:28:38Z,32.573495,-97.071562,181.7
2024-05-18T12:28:39Z,32.573472,-97.071545,181.7
2024-05-18T12:28:40Z,32.573450,-97.071527,182.5
2024-05-18T12:28:41Z,32.573427,-97.071510,182.5
2024-05-18T12:28:42Z,32.573405,-97.071497,180.9
2024-05-18T12:28:43Z,32.573382,-97.071485,180.4
2024-05-18T12:28:44Z,32.573355,-97.071472,180.7
2024-05-18T12:28:45Z,32.573330,-97.071457,181.3
2024-05-18T12:28:46Z,32.573308,-97.071440,181.6
2024-05-18T12:28:47Z,32.573287,-97.071423,181.5
2024-05-18T12:28:48Z,32.573265,-97.071405,181.2
2024-05-18T12:28:49Z,32.573245,-97.071387,181.3
2024-05-18T12:28:50Z,32.573225,-97.071367,181.5
2024-05-18T12:28:51Z,32.573198,-97.071347,181.3
2024-05-18T12:28:52Z,32.573173,-97.071328,181.5
2024-05-18T12:28:53Z,32.573153,-97.071315,181.2
2024-05-18T12:28:54Z,32.573130,-97.071298,181.1
2024-05-18T12:28:55Z,32.573107,-97.071282,181.5
2024-05-18T12:28:56Z,32.573082,-97.071265,181.8
2024-05-18T12:28:57Z,32.573060,-97.071247,181.9
2024-05-18T12:28:58Z,32.573035,-97.071228,181.2
2024-05-18T12:28:59Z,32.573010,-97.071208,181.1
2024-05-18T12:29:00Z,32.572985,-97.071187,181.2
2024-05-18T12:29:01Z,32.572958,-97.071165,180.8
2024-05-18T12:29:02Z,32.572935,-97.071143,181.2
2024-05-18T12:29:03Z,32.572915,-97.071123,181.2
2024-05-18T12:29:04Z,32.572895,-97.071105,181.7
2024-05-18T12:29:05Z,32.572873,-97.071083,181.7
2024-05-18T12:29:06Z,32.572848,-97.071060,181.2
2024-05-18T12:29:07Z,32.572822,-97.071040,180.39
2024-05-18T12:29:08Z,32.572797,-97.071018,180.2
2024-05-18T12:29:09Z,32.572773,-97.070997,179.8
2024-05-18T12:29:10Z,32.572748,-97.070975,179.49
2024-05-18T12:29:11Z,32.572722,-97.070950,179.3
2024-05-18T12:29:12Z,32.572697,-97.070928,179.3
2024-05-18T12:29:13Z,32.572673,-97.070903,179.2
2024-05-18T12:29:14Z,32.572650,-97.070875,180.6
2024-05-18T12:29:15Z,32.572628,-97.070847,180.6
2024-05-18T12:29:16Z,32.572605,-97.070822,179.6
2024-05-18T12:29:17Z,32.572582,-97.070795,180.7
2024-05-18T12:29:18Z,32.572558,-97.070767,180.6
2024-05-18T12:29:19Z,32.572540,-97.070743,180.7
2024-05-18T12:29:20Z,32.572522,-97.070720,180.8
2024-05-18T12:29:21Z,32.572502,-97.070698,180.1
2024-05-18T12:29:22Z,32.572482,-97.070675,179.8
2024-05-18T12:29:23Z,32.572462,-97.070653,178.6
2024-05-18T12:29:24Z,32.572442,-97.070630,179.5
2024-05-18T12:29:25Z,32.572423,-97.070605,179.5
2024-05-18T12:29:26Z,32.572405,-97.070582,179.6
2024-05-18T12:29:27Z,32.572385,-97.070557,179.8
2024-05-18T12:29:28Z,32.572370,-97.070532,178.6
2024-05-18T12:29:29Z,32.572358,-97.070508,179.6
2024-05-18T12:29:30Z,32.572348,-97.070482,180.0
2024-05-18T12:29:31Z,32.572335,-97.070455,179.3
2024-05-18T12:29:32Z,32.572323,-97.070430,179.5
2024-05-18T12:29:33Z,32.572305,-97.070403,179.9
2024-05-18T12:29:34Z,32.572283,-97.070375,180.1
2024-05-18T12:29:35Z,32.572262,-97.070345,179.7
2024-05-18T12:29:36Z,32.572238,-97.070318,179.2
2024-05-18T12:29:37Z,32.572222,-97.070288,180.39
2024-05-18T12:29:38Z,32.572207,-97.070260,180.59
2024-05-18T12:29:39Z,32.572190,-97.070230,180.9
2024-05-18T12:29:40Z,32.572175,-97.070203,180.8
2024-05-18T12:29:41Z,32.572162,-97.070178,181.2
2024-05-18T12:29:42Z,32.572148,-97.070148,182.2
2024-05-18T12:29:43Z,32.572135,-97.070117,181.9
2024-05-18T12:29:44Z,32.572125,-97.070087,183.0
2024-05-18T12:29:45Z,32.572110,-97.070058,183.3
2024-05-18T12:29:46Z,32.572092,-97.070030,183.5
2024-05-18T12:29:47Z,32.572075,-97.070005,183.2
2024-05-18T12:29:48Z,32.572057,-97.069978,182.5
2024-05-18T12:29:49Z,32.572042,-97.069950,182.0
2024-05-18T12:29:50Z,32.572027,-97.069922,181.7
2024-05-18T12:29:51Z,32.572012,-97.069892,182.1
2024-05-18T12:29:52Z,32.572003,-97.069863,181.9
2024-05-18T12:29:53Z,32.571993,-97.069837,182.1
2024-05-18T12:29:54Z,32.571983,-97.069807,182.0
2024-05-18T12:29:55Z,32.571972,-97.069780,182.4
2024-05-18T12:29:56Z,32.571958,-97.069752,181.2
2024-05-18T12:29:57Z,32.571947,-97.069723,181.1
2024-05-18T12:29:58Z,32.571933,-97.069695,181.0
2024-05-18T12:29:59Z,32.571923,-97.069663,181.2
2024-05-18T12:30:00Z,32.571915,-97.069632,181.2
2024-05-18T12:30:01Z,32.571905,-97.069602,181.7
2024-05-18T12:30:02Z,32.571892,-97.069572,181.8
2024-05-18T12:30:03Z,32.571877,-97.069538,182.99
2024-05-18T12:30:04Z,32.571862,-97.069507,183.49
2024-05-18T12:30:05Z,32.571848,-97.069473,183.49
2024-05-18T12:30:06Z,32.571837,-97.069442,183.6
2024-05-18T12:30:07Z,32.571827,-97.069410,182.6
2024-05-18T12:30:08Z,32.571818,-97.069377,182.6
2024-05-18T12:30:09Z,32.571808,-97.069347,182.6
2024-05-18T12:30:10Z,32.571802,-97.069313,181.8
2024-05-18T12:30:11Z,32.571797,-97.069283,181.99
2024-05-18T12:30:12Z,32.571790,-97.069253,181.69
2024-05-18T12:30:13Z,32.571783,-97.069225,181.59
2024-05-18T12:30:14Z,32.571775,-97.069197,181.09
2024-05-18T12:30:15Z,32.571765,-97.069167,181.5
2024-05-18T12:30:16Z,32.571753,-97.069138,181.1
2024-05-18T12:30:17Z,32.571742,-97.069110,180.3
2024-05-18T12:30:18Z,32.571728,-97.069082,180.2
2024-05-18T12:30:19Z,32.571713,-97.069052,180.0
2024-05-18T12:30:20Z,32.571703,-97.069023,180.7
2024-05-18T12:30:21Z,32.571693,-97.068993,180.89
2024-05-18T12:30:22Z,32.571683,-97.068962,180.89
2024-05-18T12:30:23Z,32.571675,-97.068930,180.49
2024-05-18T12:30:24Z,32.571667,-97.068897,180.4
2024-05-18T12:30:25Z,32.571657,-97.068865,179.8
2024-05-18T12:30:26Z,32.571648,-97.068835,180.4
2024-05-18T12:30:27Z,32.571637,-97.068805,180.6
2024-05-18T12:30:28Z,32.571628,-97.068775,180.5
2024-05-18T12:30:29Z,32.571617,-97.068742,180.5
2024-05-18T12:30:30Z,32.571607,-97.068710,181.0
2024-05-18T12:30:31Z,32.571595,-97.068680,180.8
2024-05-18T12:30:32Z,32.571583,-97.068648,181.1
2024-05-18T12:30:33Z,32.571572,-97.068617,181.3
2024-05-18T12:30:34Z,32.571560,-97.068585,181.4
2024-05-18T12:30:35Z,32.571552,-97.068558,181.7
2024-05-18T12:30:36Z,32.571542,-97.068530,181.4
2024-05-18T12:30:37Z,32.571537,-97.068495,182.0
2024-05-18T12:30:38Z,32.571525,-97.068460,182.5
2024-05-18T12:30:39Z,32.571512,-97.068428,182.5
2024-05-18T12:30:40Z,32.571500,-97.068400,182.2
2024-05-18T12:30:41Z,32.571492,-97.068372,181.8
2024-05-18T12:30:42Z,32.571483,-97.068342,181.4
2024-05-18T12:30:43Z,32.571473,-97.068313,180.9
2024-05-18T12:30:44Z,32.571465,-97.068285,179.5
2024-05-18T12:30:45Z,32.571452,-97.068255,179.1
2024-05-18T12:30:46Z,32.571440,-97.068225,178.4
2024-05-18T12:30:47Z,32.571428,-97.068197,178.1
2024-05-18T12:30:48Z,32.571412,-97.068168,178.3
2024-05-18T12:30:49Z,32.571395,-97.068142,177.7
2024-05-18T12:30:50Z,32.571377,-97.068117,176.7
2024-05-18T12:30:51Z,32.571360,-97.068095,177.1
2024-05-18T12:30:52Z,32.571338,-97.068072,177.1
2024-05-18T12:30:53Z,32.571318,-97.068047,177.1
2024-05-18T12:30:54Z,32.571297,-97.068025,177.3
2024-05-18T12:30:55Z,32.571275,-97.068000,177.8
2024-05-18T12:30:56Z,32.571255,-97.067975,178.3
2024-05-18T12:30:57Z,32.571240,-97.067948,178.39
2024-05-18T12:30:58Z,32.571225,-97.067923,179.3
2024-05-18T12:30:59Z,32.571210,-97.067897,179.1
2024-05-18T12:31:00Z,32.571195,-97.067873,178.0
2024-05-18T12:31:01Z,32.571178,-97.067850,178.2
2024-05-18T12:31:02Z,32.571163,-97.067827,177.8
2024-05-18T12:31:03Z,32.571148,-97.067802,178.39
2024-05-18T12:31:04Z,32.571132,-97.067778,178.49
2024-05-18T12:31:05Z,32.571115,-97.067753,178.59
2024-05-18T12:31:06Z,32.571097,-97.067728,178.19
2024-05-18T12:31:07Z,32.571080,-97.067702,178.39
2024-05-18T12:31:08Z,32.571063,-97.067678,179.59
2024-05-18T12:31:09Z,32.571050,-97.067657,179.1
2024-05-18T12:31:10Z,32.571030,-97.067638,178.7
2024-05-18T12:31:11Z,32.571007,-97.067617,178.0
2024-05-18T12:31:12Z,32.570983,-97.067590,177.5
2024-05-18T12:31:13Z,32.570962,-97.067563,177.0
2024-05-18T12:31:14Z,32.570950,-97.067542,177.1
2024-05-18T12:31:15Z,32.570937,-97.067522,177.7
2024-05-18T12:31:16Z,32.570918,-97.067497,178.2
2024-05-18T12:31:17Z,32.570898,-97.067475,178.0
2024-05-18T12:31:18Z,32.570880,-97.067457,177.7
2024-05-18T12:31:19Z,32.570860,-97.067435,178.0
2024-05-18T12:31:20Z,32.570848,-97.067410,177.7
2024-05-18T12:31:21Z,32.570830,-97.067385,178.6
2024-05-18T12:31:22Z,32.570810,-97.067362,178.8
2024-05-18T12:31:23Z,32.570790,-97.067342,179.3
2024-05-18T12:31:24Z,32.570773,-97.067325,178.49
2024-05-18T12:31:25Z,32.570755,-97.067308,178.3
2024-05-18T12:31:26Z,32.570735,-97.067290,178.1
2024-05-18T12:31:27Z,32.570717,-97.067268,177.8
2024-05-18T12:31:28Z,32.570697,-97.067245,178.3
2024-05-18T12:31:29Z,32.570670,-97.067227,175.6
2024-05-18T12:31:30Z,32.570640,-97.067208,175.6
2024-05-18T12:31:31Z,32.570613,-97.067192,175.3
2024-05-18T12:31:32Z,32.570588,-97.067175,175.6
2024-05-18T12:31:33Z,32.570563,-97.067160,174.5
2024-05-18T12:31:34Z,32.570542,-97.067147,174.8
2024-05-18T12:31:35Z,32.570527,-97.067132,174.7
2024-05-18T12:31:36Z,32.570520,-97.067108,175.3
2024-05-18T12:31:37Z,32.570525,-97.067075,174.8
2024-05-18T12:31:38Z,32.570540,-97.067038,174.8
2024-05-18T12:31:39Z,32.570557,-97.067002,174.3
2024-05-18T12:31:40Z,32.570570,-97.066968,174.3
2024-05-18T12:31:41Z,32.570572,-97.066938,175.1
